"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.04954e-02	4.69288e-04	3.27643e-04	-2.08347e-04	-1.43823e+00	-5.75297e-01	-4.81003e-01	3.61702e-02	1.60600e-01
9.74865e-03	4.44708e-04	2.89564e-04	-2.06588e-04	-1.43470e+00	-5.73886e-01	-4.79905e-01	3.73645e-02	1.60600e-01
9.06780e-03	4.21525e-04	2.55461e-04	-2.05133e-04	-1.43036e+00	-5.72150e-01	-4.78769e-01	3.85531e-02	1.60600e-01
8.45491e-03	4.00369e-04	2.24832e-04	-2.04872e-04	-1.42491e+00	-5.69969e-01	-4.77591e-01	3.97380e-02	1.60600e-01
7.90747e-03	3.81403e-04	1.97247e-04	-2.06194e-04	-1.41902e+00	-5.67612e-01	-4.76371e-01	4.09208e-02	1.60600e-01
7.41599e-03	3.64442e-04	1.72098e-04	-2.09208e-04	-1.41310e+00	-5.65245e-01	-4.75105e-01	4.21028e-02	1.60600e-01
6.97976e-03	3.49491e-04	1.49247e-04	-2.13689e-04	-1.40728e+00	-5.62918e-01	-4.73792e-01	4.32852e-02	1.60600e-01
6.61176e-03	3.37144e-04	1.28944e-04	-2.19680e-04	-1.40207e+00	-5.60831e-01	-4.72430e-01	4.44686e-02	1.60600e-01
6.32075e-03	3.28055e-04	1.11009e-04	-2.27868e-04	-1.39755e+00	-5.59026e-01	-4.71017e-01	4.56536e-02	1.60600e-01
6.09741e-03	3.22092e-04	9.47070e-05	-2.39017e-04	-1.39414e+00	-5.57662e-01	-4.69551e-01	4.68407e-02	1.60600e-01
5.91272e-03	3.18261e-04	7.87585e-05	-2.53675e-04	-1.39215e+00	-5.56864e-01	-4.68031e-01	4.80300e-02	1.60600e-01
5.74103e-03	3.15567e-04	6.21970e-05	-2.72114e-04	-1.39170e+00	-5.56684e-01	-4.66454e-01	4.92217e-02	1.60600e-01
5.56288e-03	3.13066e-04	4.45151e-05	-2.94100e-04	-1.39311e+00	-5.57250e-01	-4.64820e-01	5.04158e-02	1.60600e-01
5.37792e-03	3.10582e-04	2.58586e-05	-3.19370e-04	-1.39652e+00	-5.58617e-01	-4.63127e-01	5.16121e-02	1.60600e-01
5.20264e-03	3.08772e-04	6.65403e-06	-3.48124e-04	-1.40215e+00	-5.60870e-01	-4.61373e-01	5.28104e-02	1.60600e-01
5.03757e-03	3.07551e-04	-1.30068e-05	-3.80403e-04	-1.41049e+00	-5.64206e-01	-4.59556e-01	5.40104e-02	1.60600e-01
4.87770e-03	3.06433e-04	-3.28873e-05	-4.15389e-04	-1.42144e+00	-5.68587e-01	-4.57677e-01	5.52117e-02	1.60600e-01
4.69456e-03	3.04052e-04	-5.34760e-05	-4.52520e-04	-1.43535e+00	-5.74153e-01	-4.55733e-01	5.64138e-02	1.60600e-01
4.44454e-03	2.98605e-04	-7.59202e-05	-4.92578e-04	-1.45244e+00	-5.80991e-01	-4.53722e-01	5.76163e-02	1.60600e-01
4.14204e-03	2.90321e-04	-9.91279e-05	-5.33927e-04	-1.47119e+00	-5.88492e-01	-4.51645e-01	5.88186e-02	1.60600e-01
3.72822e-03	2.76264e-04	-1.23627e-04	-5.74557e-04	-1.49155e+00	-5.96642e-01	-4.49500e-01	6.00201e-02	1.60600e-01
2.99445e-03	2.48309e-04	-1.55540e-04	-6.19226e-04	-1.51343e+00	-6.05403e-01	-4.47285e-01	6.12201e-02	1.60600e-01
1.97582e-03	2.08334e-04	-1.94501e-04	-6.70537e-04	-1.53241e+00	-6.13018e-01	-4.45001e-01	6.24180e-02	1.60600e-01
9.11394e-04	1.65370e-04	-2.32514e-04	-7.21837e-04	-1.54478e+00	-6.18044e-01	-4.42645e-01	6.36131e-02	1.60600e-01
-3.62512e-04	1.13456e-04	-2.75243e-04	-7.79090e-04	-1.55287e+00	-6.20764e-01	-4.40217e-01	6.48047e-02	1.60600e-01
-2.00277e-03	4.76401e-05	-3.29842e-04	-8.57073e-04	-1.55397e+00	-6.21504e-01	-4.37717e-01	6.59920e-02	1.60600e-01
-3.19972e-03	-2.01392e-06	-3.68628e-04	-9.23432e-04	-1.53095e+00	-6.12317e-01	-4.35143e-01	6.71743e-02	1.60600e-01
-3.34139e-03	-1.45981e-05	-3.66107e-04	-9.28312e-04	-1.48156e+00	-5.92565e-01	-4.32496e-01	6.83507e-02	1.60600e-01
-3.43359e-03	-3.06406e-05	-3.48690e-04	-8.91190e-04	-1.42851e+00	-5.71351e-01	-4.29773e-01	6.95206e-02	1.60600e-01
-3.90520e-03	-6.31031e-05	-3.37301e-04	-8.53934e-04	-1.37371e+00	-5.49440e-01	-4.26976e-01	7.06830e-02	1.60600e-01
-3.61238e-03	-6.27748e-05	-3.08246e-04	-8.03092e-04	-1.30454e+00	-5.21776e-01	-4.24102e-01	7.18372e-02	1.60600e-01
-2.33021e-03	-2.02007e-05	-2.56780e-04	-7.22577e-04	-1.23436e+00	-4.93692e-01	-4.21153e-01	7.29824e-02	1.60600e-01
-1.14334e-03	1.78850e-05	-2.04751e-04	-6.33509e-04	-1.17862e+00	-4.71369e-01	-4.18126e-01	7.41177e-02	1.60600e-01
-1.40855e-04	5.06815e-05	-1.62096e-04	-5.56816e-04	-1.13047e+00	-4.51707e-01	-4.15023e-01	7.52424e-02	1.60600e-01
1.27296e-03	1.05036e-04	-1.21154e-04	-5.02073e-04	-1.08139e+00	-4.32598e-01	-4.11842e-01	7.63556e-02	1.60600e-01
3.04910e-03	1.77403e-04	-7.97578e-05	-4.52451e-04	-1.03618e+00	-4.14488e-01	-4.08584e-01	7.74566e-02	1.60600e-01
4.07885e-03	2.16689e-04	-4.96015e-05	-3.99308e-04	-1.01107e+00	-4.04438e-01	-4.05248e-01	7.85444e-02	1.60600e-01
4.01483e-03	2.08597e-04	-3.87433e-05	-3.56447e-04	-1.00421e+00	-4.01692e-01	-4.01834e-01	7.96183e-02	1.60600e-01
3.91895e-03	2.00615e-04	-3.23245e-05	-3.28687e-04	-1.00080e+00	-4.00328e-01	-3.98342e-01	8.06776e-02	1.60600e-01
3.85978e-03	1.94612e-04	-2.57553e-05	-3.03313e-04	-9.98001e-01	-3.99207e-01	-3.94773e-01	8.17213e-02	1.60600e-01
3.54131e-03	1.77484e-04	-2.34359e-05	-2.75839e-04	-9.87655e-01	-3.95068e-01	-3.91125e-01	8.27487e-02	1.60600e-01
3.39504e-03	1.68352e-04	-1.91885e-05	-2.47470e-04	-9.66612e-01	-3.86650e-01	-3.87399e-01	8.37592e-02	1.60600e-01
3.46802e-03	1.69120e-04	-1.18703e-05	-2.17433e-04	-9.50451e-01	-3.80185e-01	-3.83595e-01	8.47518e-02	1.60600e-01
3.35197e-03	1.61437e-04	-6.21394e-06	-1.89429e-04	-9.43795e-01	-3.77522e-01	-3.79713e-01	8.57258e-02	1.60600e-01
3.07921e-03	1.46984e-04	-2.64131e-06	-1.63718e-04	-9.34636e-01	-3.73858e-01	-3.75754e-01	8.66805e-02	1.60600e-01
2.98403e-03	1.40855e-04	2.15853e-06	-1.31559e-04	-9.25489e-01	-3.70198e-01	-3.71717e-01	8.76153e-02	1.60600e-01
2.84888e-03	1.32881e-04	7.43857e-06	-9.76738e-05	-9.26788e-01	-3.70717e-01	-3.67603e-01	8.85293e-02	1.60600e-01
2.38205e-03	1.10552e-04	7.46689e-06	-7.41523e-05	-9.29390e-01	-3.71757e-01	-3.63412e-01	8.94219e-02	1.60600e-01
1.70733e-03	7.93123e-05	4.02703e-06	-5.88910e-05	-9.26201e-01	-3.70482e-01	-3.59145e-01	9.02924e-02	1.60600e-01
1.08224e-03	5.00843e-05	2.92090e-06	-3.58763e-05	-9.18712e-01	-3.67486e-01	-3.54801e-01	9.11402e-02	1.60600e-01
7.11939e-04	3.24105e-05	4.47159e-06	-1.07178e-05	-9.05358e-01	-3.62144e-01	-3.50382e-01	9.19646e-02	1.60600e-01
7.25087e-04	3.26713e-05	6.22800e-06	-1.24259e-06	-8.90015e-01	-3.56006e-01	-3.45888e-01	9.27650e-02	1.60600e-01
9.85571e-04	4.45255e-05	7.52208e-06	-1.80012e-06	-8.80405e-01	-3.52162e-01	-3.41319e-01	9.35409e-02	1.60600e-01
1.08099e-03	4.88139e-05	8.10243e-06	-1.76168e-06	-8.77420e-01	-3.50968e-01	-3.36676e-01	9.42916e-02	1.60600e-01
7.85852e-04	3.55510e-05	5.25689e-06	-2.76499e-06	-8.76696e-01	-3.50679e-01	-3.31959e-01	9.50165e-02	1.60600e-01
3.48810e-04	1.57885e-05	2.17370e-06	-3.20806e-06	-8.75275e-01	-3.50110e-01	-3.27170e-01	9.57153e-02	1.60600e-01
9.56985e-05	4.27937e-06	9.57775e-07	4.15559e-07	-8.72582e-01	-3.49033e-01	-3.22308e-01	9.63873e-02	1.60600e-01
-4.04438e-05	-1.98972e-06	1.02389e-06	5.20058e-06	-8.71254e-01	-3.48501e-01	-3.17375e-01	9.70321e-02	1.60600e-01
-1.71555e-04	-7.94835e-06	6.09398e-07	7.33788e-06	-8.70022e-01	-3.48009e-01	-3.12370e-01	9.76493e-02	1.60600e-01
-1.47935e-04	-6.85166e-06	6.31159e-07	7.07451e-06	-8.67766e-01	-3.47106e-01	-3.07296e-01	9.82383e-02	1.60600e-01
-9.34311e-05	-4.36589e-06	8.49902e-07	6.67686e-06	-8.69516e-01	-3.47806e-01	-3.02153e-01	9.87988e-02	1.60600e-01
-4.46369e-04	-2.03537e-05	-4.92712e-07	8.18618e-06	-8.73144e-01	-3.49257e-01	-2.96941e-01	9.93305e-02	1.60600e-01
-1.05159e-03	-4.78152e-05	-2.06210e-06	1.39092e-05	-8.71507e-01	-3.48602e-01	-2.91662e-01	9.98328e-02	1.60600e-01
-1.30914e-03	-5.95466e-05	-1.70020e-06	2.19870e-05	-8.66025e-01	-3.46409e-01	-2.86316e-01	1.00306e-01	1.60600e-01
-1.16146e-03	-5.28566e-05	-5.52191e-07	2.44182e-05	-8.61334e-01	-3.44533e-01	-2.80904e-01	1.00749e-01	1.60600e-01
-9.63637e-04	-4.38303e-05	-2.10349e-07	2.02134e-05	-8.58051e-01	-3.43220e-01	-2.75427e-01	1.01161e-01	1.60600e-01
-9.12327e-04	-4.14437e-05	-4.29424e-07	1.65913e-05	-8.55708e-01	-3.42283e-01	-2.69887e-01	1.01544e-01	1.60600e-01
-1.02399e-03	-4.64593e-05	-8.09110e-07	1.46520e-05	-8.54828e-01	-3.41931e-01	-2.64284e-01	1.01896e-01	1.60600e-01
-1.17315e-03	-5.31991e-05	-7.58999e-07	1.51968e-05	-8.54400e-01	-3.41760e-01	-2.58620e-01	1.02217e-01	1.60600e-01
-1.19621e-03	-5.42624e-05	3.25916e-07	2.30115e-05	-8.52959e-01	-3.41183e-01	-2.52895e-01	1.02507e-01	1.60600e-01
-1.14137e-03	-5.17891e-05	1.52015e-06	3.14779e-05	-8.50945e-01	-3.40377e-01	-2.47111e-01	1.02766e-01	1.60600e-01
-1.14707e-03	-5.20111e-05	1.62766e-06	3.06116e-05	-8.48162e-01	-3.39264e-01	-2.41268e-01	1.02994e-01	1.60600e-01
-1.17837e-03	-5.33810e-05	1.31426e-06	2.59762e-05	-8.44842e-01	-3.37936e-01	-2.35368e-01	1.03190e-01	1.60600e-01
-1.14280e-03	-5.17367e-05	1.26277e-06	2.28317e-05	-8.43283e-01	-3.37313e-01	-2.29412e-01	1.03355e-01	1.60600e-01
-1.07746e-03	-4.87428e-05	7.91943e-07	1.57272e-05	-8.42942e-01	-3.37176e-01	-2.23402e-01	1.03489e-01	1.60600e-01
-1.04726e-03	-4.73457e-05	2.17989e-07	7.00674e-06	-8.41983e-01	-3.36793e-01	-2.17338e-01	1.03592e-01	1.60600e-01
-1.05762e-03	-4.77977e-05	3.32176e-07	6.12417e-06	-8.40960e-01	-3.36384e-01	-2.11221e-01	1.03663e-01	1.60600e-01
-1.07402e-03	-4.85257e-05	1.20082e-06	1.29450e-05	-8.40403e-01	-3.36161e-01	-2.05054e-01	1.03703e-01	1.60600e-01
-1.08951e-03	-4.92057e-05	2.04313e-06	2.11033e-05	-8.40689e-01	-3.36275e-01	-1.98837e-01	1.03711e-01	1.60600e-01
-1.13327e-03	-5.11565e-05	2.77362e-06	2.68902e-05	-8.40703e-01	-3.36281e-01	-1.92572e-01	1.03689e-01	1.60600e-01
-1.18800e-03	-5.36003e-05	3.15637e-06	2.94670e-05	-8.37961e-01	-3.35184e-01	-1.86260e-01	1.03636e-01	1.60600e-01
-1.29554e-03	-5.84257e-05	3.54047e-06	3.10592e-05	-8.35541e-01	-3.34216e-01	-1.79903e-01	1.03552e-01	1.60600e-01
-1.56486e-03	-7.05427e-05	4.32064e-06	3.55063e-05	-8.34466e-01	-3.33786e-01	-1.73501e-01	1.03437e-01	1.60600e-01
-1.83987e-03	-8.29039e-05	5.31671e-06	4.19880e-05	-8.29533e-01	-3.31812e-01	-1.67056e-01	1.03292e-01	1.60600e-01
-1.87996e-03	-8.46677e-05	5.89551e-06	4.57920e-05	-8.22391e-01	-3.28956e-01	-1.60571e-01	1.03117e-01	1.60600e-01
-1.83022e-03	-8.23863e-05	6.16550e-06	4.71371e-05	-8.17231e-01	-3.26891e-01	-1.54045e-01	1.02912e-01	1.60600e-01
-1.91440e-03	-8.61376e-05	6.71849e-06	5.05694e-05	-8.11602e-01	-3.24640e-01	-1.47481e-01	1.02677e-01	1.60600e-01
-2.07956e-03	-9.35267e-05	7.62042e-06	5.54089e-05	-8.03442e-01	-3.21376e-01	-1.40880e-01	1.02413e-01	1.60600e-01
-2.23644e-03	-1.00549e-04	8.29133e-06	5.63631e-05	-7.92907e-01	-3.17162e-01	-1.34244e-01	1.02120e-01	1.60600e-01
-2.41214e-03	-1.08430e-04	8.74066e-06	5.32757e-05	-7.80435e-01	-3.12173e-01	-1.27573e-01	1.01798e-01	1.60600e-01
-2.59309e-03	-1.16535e-04	9.43347e-06	5.16486e-05	-7.67027e-01	-3.06809e-01	-1.20871e-01	1.01448e-01	1.60600e-01
-2.67791e-03	-1.20301e-04	1.01007e-05	5.38715e-05	-7.53393e-01	-3.01356e-01	-1.14137e-01	1.01070e-01	1.60600e-01
-2.60465e-03	-1.16950e-04	1.04194e-05	5.74185e-05	-7.40375e-01	-2.96149e-01	-1.07374e-01	1.00665e-01	1.60600e-01
-2.44491e-03	-1.09713e-04	1.04467e-05	6.06333e-05	-7.27944e-01	-2.91176e-01	-1.00584e-01	1.00232e-01	1.60600e-01
-2.34883e-03	-1.05345e-04	1.05673e-05	6.44252e-05	-7.15584e-01	-2.86232e-01	-9.37670e-02	9.97728e-02	1.60600e-01
-2.38527e-03	-1.06926e-04	1.11859e-05	6.94218e-05	-7.03357e-01	-2.81341e-01	-8.69258e-02	9.92872e-02	1.60600e-01
-2.44852e-03	-1.09707e-04	1.19268e-05	7.57507e-05	-6.90619e-01	-2.76246e-01	-8.00617e-02	9.87757e-02	1.60600e-01
-2.37110e-03	-1.06171e-04	1.21543e-05	8.14036e-05	-6.78238e-01	-2.71294e-01	-7.31763e-02	9.82389e-02	1.60600e-01
-2.15993e-03	-9.66528e-05	1.16220e-05	8.16898e-05	-6.68058e-01	-2.67222e-01	-6.62711e-02	9.76773e-02	1.60600e-01
-1.94248e-03	-8.68856e-05	1.06970e-05	7.58749e-05	-6.59091e-01	-2.63635e-01	-5.93479e-02	9.70913e-02	1.60600e-01
-1.73894e-03	-7.77490e-05	9.78659e-06	6.95626e-05	-6.49917e-01	-2.59965e-01	-5.24082e-02	9.64814e-02	1.60600e-01
-1.54697e-03	-6.91282e-05	8.99129e-06	6.53805e-05	-6.41954e-01	-2.56780e-01	-4.54538e-02	9.58482e-02	1.60600e-01
-1.47920e-03	-6.60887e-05	8.60429e-06	5.96810e-05	-6.36596e-01	-2.54637e-01	-3.84862e-02	9.51922e-02	1.60600e-01
-1.55560e-03	-6.95205e-05	8.75750e-06	5.16492e-05	-6.31837e-01	-2.52734e-01	-3.15071e-02	9.45139e-02	1.60600e-01
-1.59431e-03	-7.12527e-05	8.86919e-06	4.61023e-05	-6.25627e-01	-2.50250e-01	-2.45182e-02	9.38140e-02	1.60600e-01
-1.50460e-03	-6.72162e-05	8.56401e-06	4.44499e-05	-6.19289e-01	-2.47715e-01	-1.75212e-02	9.30928e-02	1.60600e-01
-1.40588e-03	-6.27808e-05	8.18062e-06	4.32269e-05	-6.13950e-01	-2.45579e-01	-1.05177e-02	9.23511e-02	1.60600e-01
-1.35746e-03	-6.05931e-05	8.07665e-06	4.29542e-05	-6.08710e-01	-2.43483e-01	-3.50933e-03	9.15893e-02	1.60600e-01
-1.28650e-03	-5.73916e-05	7.91124e-06	4.53884e-05	-6.03478e-01	-2.41390e-01	3.50213e-03	9.08081e-02	1.60600e-01
-1.19964e-03	-5.34877e-05	7.58476e-06	4.61571e-05	-5.99022e-01	-2.39608e-01	1.05150e-02	9.00079e-02	1.60600e-01
-1.16682e-03	-5.20269e-05	7.31645e-06	4.21028e-05	-5.95141e-01	-2.38056e-01	1.75277e-02	8.91895e-02	1.60600e-01
-1.16749e-03	-5.20592e-05	7.26368e-06	3.74198e-05	-5.91435e-01	-2.36573e-01	2.45385e-02	8.83534e-02	1.60600e-01
-1.14215e-03	-5.09164e-05	7.18084e-06	3.49337e-05	-5.88015e-01	-2.35205e-01	3.15457e-02	8.75001e-02	1.60600e-01
-1.10072e-03	-4.90614e-05	6.96182e-06	3.27413e-05	-5.85341e-01	-2.34136e-01	3.85476e-02	8.66303e-02	1.60600e-01
-1.09687e-03	-4.88812e-05	6.98268e-06	3.03588e-05	-5.83467e-01	-2.33386e-01	4.55426e-02	8.57446e-02	1.60600e-01
-1.12524e-03	-5.01370e-05	7.20785e-06	2.91660e-05	-5.81276e-01	-2.32510e-01	5.25289e-02	8.48435e-02	1.60600e-01
-1.12638e-03	-5.01786e-05	7.26716e-06	2.80546e-05	-5.78403e-01	-2.31361e-01	5.95050e-02	8.39276e-02	1.60600e-01
-1.09483e-03	-4.87646e-05	7.11013e-06	2.50536e-05	-5.75651e-01	-2.30260e-01	6.64691e-02	8.29976e-02	1.60600e-01
-1.06776e-03	-4.75541e-05	6.95738e-06	2.13607e-05	-5.72898e-01	-2.29159e-01	7.34195e-02	8.20541e-02	1.60600e-01
-1.04534e-03	-4.65459e-05	6.86905e-06	1.95028e-05	-5.70029e-01	-2.28011e-01	8.03546e-02	8.10975e-02	1.60600e-01
-1.02493e-03	-4.56231e-05	6.82596e-06	1.97195e-05	-5.67850e-01	-2.27140e-01	8.72728e-02	8.01286e-02	1.60600e-01
-1.03235e-03	-4.59376e-05	6.97648e-06	2.09249e-05	-5.66321e-01	-2.26528e-01	9.41724e-02	7.91479e-02	1.60600e-01
-1.06070e-03	-4.71850e-05	7.25649e-06	2.23140e-05	-5.64678e-01	-2.25871e-01	1.01052e-01	7.81560e-02	1.60600e-01
-1.08193e-03	-4.81175e-05	7.47674e-06	2.27237e-05	-5.63087e-01	-2.25234e-01	1.07909e-01	7.71535e-02	1.60600e-01
-1.10152e-03	-4.89779e-05	7.67374e-06	2.13332e-05	-5.61678e-01	-2.24671e-01	1.14743e-01	7.61410e-02	1.60600e-01
-1.13086e-03	-5.02785e-05	7.89983e-06	1.91562e-05	-5.59945e-01	-2.23978e-01	1.21552e-01	7.51190e-02	1.60600e-01
-1.16294e-03	-5.16955e-05	8.17861e-06	1.77878e-05	-5.57853e-01	-2.23141e-01	1.28334e-01	7.40882e-02	1.60600e-01
-1.18920e-03	-5.28480e-05	8.45191e-06	1.78367e-05	-5.55612e-01	-2.22244e-01	1.35088e-01	7.30491e-02	1.60600e-01
-1.19692e-03	-5.31724e-05	8.61986e-06	1.93653e-05	-5.53360e-01	-2.21343e-01	1.41811e-01	7.20023e-02	1.60600e-01
-1.16296e-03	-5.16424e-05	8.50600e-06	2.17742e-05	-5.51151e-01	-2.20460e-01	1.48503e-01	7.09483e-02	1.60600e-01
-1.07709e-03	-4.78126e-05	7.97643e-06	2.29601e-05	-5.48909e-01	-2.19563e-01	1.55163e-01	6.98878e-02	1.60600e-01
-9.70773e-04	-4.30835e-05	7.24590e-06	2.10076e-05	-5.47031e-01	-2.18812e-01	1.61787e-01	6.88212e-02	1.60600e-01
-9.06316e-04	-4.02181e-05	6.78978e-06	1.73072e-05	-5.45881e-01	-2.18352e-01	1.68375e-01	6.77492e-02	1.60600e-01
-8.94442e-04	-3.96839e-05	6.74261e-06	1.49864e-05	-5.45046e-01	-2.18018e-01	1.74926e-01	6.66723e-02	1.60600e-01
-8.81065e-04	-3.90822e-05	6.68814e-06	1.43939e-05	-5.44223e-01	-2.17689e-01	1.81437e-01	6.55910e-02	1.60600e-01
-8.44740e-04	-3.74596e-05	6.47733e-06	1.37525e-05	-5.43538e-01	-2.17415e-01	1.87908e-01	6.45059e-02	1.60600e-01
-8.20283e-04	-3.63661e-05	6.34053e-06	1.27917e-05	-5.42786e-01	-2.17114e-01	1.94337e-01	6.34175e-02	1.60600e-01
-8.28696e-04	-3.67324e-05	6.44231e-06	1.23228e-05	-5.41880e-01	-2.16752e-01	2.00721e-01	6.23264e-02	1.60600e-01
-8.64158e-04	-3.82967e-05	6.75983e-06	1.25385e-05	-5.41093e-01	-2.16437e-01	2.07061e-01	6.12331e-02	1.60600e-01
-9.03626e-04	-4.00373e-05	7.11561e-06	1.31626e-05	-5.40408e-01	-2.16163e-01	2.13354e-01	6.01382e-02	1.60600e-01
-9.20264e-04	-4.07633e-05	7.30887e-06	1.37704e-05	-5.39806e-01	-2.15922e-01	2.19599e-01	5.90420e-02	1.60600e-01
-9.16129e-04	-4.05681e-05	7.34244e-06	1.43583e-05	-5.39430e-01	-2.15771e-01	2.25795e-01	5.79452e-02	1.60600e-01
-9.06797e-04	-4.01437e-05	7.32854e-06	1.51480e-05	-5.39125e-01	-2.15650e-01	2.31940e-01	5.68483e-02	1.60600e-01
-8.95420e-04	-3.96308e-05	7.28649e-06	1.55158e-05	-5.38882e-01	-2.15553e-01	2.38033e-01	5.57518e-02	1.60600e-01
-8.92100e-04	-3.94731e-05	7.31687e-06	1.48521e-05	-5.38843e-01	-2.15537e-01	2.44073e-01	5.46562e-02	1.60600e-01
-9.10870e-04	-4.02955e-05	7.51457e-06	1.37504e-05	-5.38708e-01	-2.15483e-01	2.50058e-01	5.35619e-02	1.60600e-01
-9.44517e-04	-4.17780e-05	7.82299e-06	1.30100e-05	-5.38289e-01	-2.15315e-01	2.55987e-01	5.24695e-02	1.60600e-01
-9.90861e-04	-4.38180e-05	8.25929e-06	1.28097e-05	-5.37799e-01	-2.15119e-01	2.61858e-01	5.13795e-02	1.60600e-01
-1.04543e-03	-4.62196e-05	8.77533e-06	1.29417e-05	-5.37016e-01	-2.14806e-01	2.67671e-01	5.02923e-02	1.60600e-01
-1.04992e-03	-4.64049e-05	8.88274e-06	1.27425e-05	-5.35621e-01	-2.14248e-01	2.73425e-01	4.92085e-02	1.60600e-01
-9.65434e-04	-4.26626e-05	8.20905e-06	1.18829e-05	-5.34706e-01	-2.13882e-01	2.79117e-01	4.81284e-02	1.60600e-01
-8.82006e-04	-3.89646e-05	7.55805e-06	1.12150e-05	-5.35357e-01	-2.14142e-01	2.84748e-01	4.70527e-02	1.60600e-01
-9.00050e-04	-3.97559e-05	7.74204e-06	1.11701e-05	-5.36326e-01	-2.14530e-01	2.90315e-01	4.59816e-02	1.60600e-01
-9.80547e-04	-4.33045e-05	8.46975e-06	1.07190e-05	-5.36383e-01	-2.14553e-01	2.95818e-01	4.49158e-02	1.60600e-01
-1.04159e-03	-4.59881e-05	9.05901e-06	9.33077e-06	-5.36028e-01	-2.14411e-01	3.01256e-01	4.38556e-02	1.60600e-01
-1.07730e-03	-4.75544e-05	9.42283e-06	7.92974e-06	-5.35714e-01	-2.14285e-01	3.06627e-01	4.28015e-02	1.60600e-01
-1.11075e-03	-4.90196e-05	9.77106e-06	7.25878e-06	-5.35367e-01	-2.14146e-01	3.11930e-01	4.17539e-02	1.60600e-01
-1.13612e-03	-5.01293e-05	1.00445e-05	6.89944e-06	-5.34922e-01	-2.13968e-01	3.17165e-01	4.07134e-02	1.60600e-01
-1.14356e-03	-5.04474e-05	1.01598e-05	6.11808e-06	-5.34431e-01	-2.13772e-01	3.22331e-01	3.96802e-02	1.60600e-01
