"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
7.17753e-04	3.20704e-05	3.88596e-06	1.76356e-05	-8.46376e-01	-3.38551e-01	-2.92244e-01	9.77743e-02	-8.14000e-02
5.33187e-04	2.38349e-05	2.80418e-06	1.67779e-05	-8.46313e-01	-3.38525e-01	-2.87091e-01	9.82940e-02	-8.14000e-02
3.35700e-04	1.50008e-05	1.85602e-06	1.70368e-05	-8.47894e-01	-3.39158e-01	-2.81871e-01	9.87849e-02	-8.14000e-02
1.04028e-04	4.63158e-06	7.89505e-07	1.62350e-05	-8.50392e-01	-3.40157e-01	-2.76586e-01	9.92466e-02	-8.14000e-02
-1.62770e-05	-7.72669e-07	4.89548e-07	1.34785e-05	-8.52214e-01	-3.40883e-01	-2.71236e-01	9.96789e-02	-8.14000e-02
-4.24820e-05	-1.94786e-06	4.39141e-07	9.38353e-06	-8.52680e-01	-3.41071e-01	-2.65823e-01	1.00082e-01	-8.14000e-02
-3.43547e-05	-1.56801e-06	2.88713e-07	5.65834e-06	-8.50904e-01	-3.40361e-01	-2.60346e-01	1.00454e-01	-8.14000e-02
8.79810e-05	3.93735e-06	4.89162e-07	9.79008e-07	-8.48956e-01	-3.39583e-01	-2.54809e-01	1.00797e-01	-8.14000e-02
1.60167e-04	7.18475e-06	6.25961e-07	-6.93187e-06	-8.49835e-01	-3.39934e-01	-2.49210e-01	1.01109e-01	-8.14000e-02
-6.98878e-05	-3.15222e-06	7.97879e-08	-1.61934e-05	-8.50015e-01	-3.40005e-01	-2.43552e-01	1.01390e-01	-8.14000e-02
-3.99644e-04	-1.79720e-05	-6.72668e-07	-2.13553e-05	-8.45703e-01	-3.38281e-01	-2.37835e-01	1.01641e-01	-8.14000e-02
-5.42720e-04	-2.44139e-05	-6.87983e-07	-1.90648e-05	-8.41597e-01	-3.36639e-01	-2.32061e-01	1.01862e-01	-8.14000e-02
-5.92045e-04	-2.66400e-05	-4.83091e-07	-1.31727e-05	-8.38951e-01	-3.35580e-01	-2.26231e-01	1.02051e-01	-8.14000e-02
-6.59521e-04	-2.96772e-05	-4.38841e-07	-1.36184e-05	-8.33190e-01	-3.33276e-01	-2.20346e-01	1.02210e-01	-8.14000e-02
-6.58719e-04	-2.96402e-05	-4.24338e-07	-2.24717e-05	-8.25438e-01	-3.30175e-01	-2.14406e-01	1.02338e-01	-8.14000e-02
-5.23747e-04	-2.35681e-05	-2.33581e-07	-2.66539e-05	-8.18904e-01	-3.27561e-01	-2.08415e-01	1.02434e-01	-8.14000e-02
-3.55278e-04	-1.59878e-05	-6.48891e-08	-1.79142e-05	-8.15938e-01	-3.26375e-01	-2.02372e-01	1.02500e-01	-8.14000e-02
-3.58382e-04	-1.61282e-05	2.03402e-07	-6.75209e-06	-8.16264e-01	-3.26505e-01	-1.96278e-01	1.02536e-01	-8.14000e-02
-5.01846e-04	-2.25830e-05	2.64183e-07	-6.49879e-06	-8.13659e-01	-3.25463e-01	-1.90136e-01	1.02540e-01	-8.14000e-02
-5.27490e-04	-2.37366e-05	2.03608e-07	-1.63312e-05	-8.07346e-01	-3.22938e-01	-1.83947e-01	1.02514e-01	-8.14000e-02
-4.11288e-04	-1.85060e-05	2.97045e-07	-2.61387e-05	-8.02368e-01	-3.20947e-01	-1.77711e-01	1.02458e-01	-8.14000e-02
-3.51355e-04	-1.58090e-05	2.64135e-07	-3.02126e-05	-7.99911e-01	-3.19964e-01	-1.71431e-01	1.02371e-01	-8.14000e-02
-4.04086e-04	-1.81796e-05	4.06555e-07	-2.94269e-05	-7.99512e-01	-3.19804e-01	-1.65107e-01	1.02254e-01	-8.14000e-02
-5.12730e-04	-2.30634e-05	6.77739e-07	-2.41750e-05	-7.99911e-01	-3.19964e-01	-1.58741e-01	1.02107e-01	-8.14000e-02
-7.16333e-04	-3.22163e-05	1.11828e-06	-1.61710e-05	-7.99128e-01	-3.19651e-01	-1.52334e-01	1.01931e-01	-8.14000e-02
-1.01034e-03	-4.54321e-05	1.75445e-06	-1.23180e-05	-7.94741e-01	-3.17896e-01	-1.45888e-01	1.01725e-01	-8.14000e-02
-1.15371e-03	-5.18730e-05	2.15512e-06	-1.47438e-05	-7.85307e-01	-3.14122e-01	-1.39405e-01	1.01489e-01	-8.14000e-02
-9.51742e-04	-4.27843e-05	1.95442e-06	-1.84127e-05	-7.74482e-01	-3.09793e-01	-1.32885e-01	1.01225e-01	-8.14000e-02
-6.00731e-04	-2.70008e-05	1.32291e-06	-2.37331e-05	-7.67919e-01	-3.07167e-01	-1.26330e-01	1.00933e-01	-8.14000e-02
-4.32390e-04	-1.94287e-05	1.06357e-06	-3.41827e-05	-7.65768e-01	-3.06307e-01	-1.19742e-01	1.00612e-01	-8.14000e-02
-4.85964e-04	-2.18319e-05	1.26762e-06	-4.30253e-05	-7.62491e-01	-3.04996e-01	-1.13122e-01	1.00263e-01	-8.14000e-02
-6.02385e-04	-2.70593e-05	1.61645e-06	-4.23030e-05	-7.55532e-01	-3.02212e-01	-1.06472e-01	9.98873e-02	-8.14000e-02
-7.36707e-04	-3.30873e-05	2.07051e-06	-3.93290e-05	-7.47806e-01	-2.99122e-01	-9.97935e-02	9.94840e-02	-8.14000e-02
-9.47916e-04	-4.25618e-05	2.84037e-06	-4.30906e-05	-7.41152e-01	-2.96460e-01	-9.30875e-02	9.90540e-02	-8.14000e-02
-1.16553e-03	-5.23124e-05	3.78568e-06	-4.95479e-05	-7.32947e-01	-2.93178e-01	-8.63557e-02	9.85978e-02	-8.14000e-02
-1.28896e-03	-5.78473e-05	4.25174e-06	-5.40867e-05	-7.21967e-01	-2.88786e-01	-7.95999e-02	9.81157e-02	-8.14000e-02
-1.44535e-03	-6.48476e-05	5.01320e-06	-5.76532e-05	-7.11361e-01	-2.84543e-01	-7.28216e-02	9.76082e-02	-8.14000e-02
-1.76124e-03	-7.89986e-05	6.38232e-06	-5.88599e-05	-7.00394e-01	-2.80156e-01	-6.60223e-02	9.70757e-02	-8.14000e-02
-1.95218e-03	-8.75349e-05	7.41780e-06	-5.97307e-05	-6.85709e-01	-2.74282e-01	-5.92037e-02	9.65188e-02	-8.14000e-02
-1.72465e-03	-7.73210e-05	6.68400e-06	-6.46354e-05	-6.71667e-01	-2.68666e-01	-5.23674e-02	9.59380e-02	-8.14000e-02
-1.34852e-03	-6.04361e-05	5.47504e-06	-6.90289e-05	-6.62373e-01	-2.64948e-01	-4.55150e-02	9.53337e-02	-8.14000e-02
-1.22531e-03	-5.49034e-05	5.09595e-06	-6.80838e-05	-6.53688e-01	-2.61474e-01	-3.86481e-02	9.47064e-02	-8.14000e-02
-1.35064e-03	-6.05060e-05	5.75618e-06	-6.72691e-05	-6.43715e-01	-2.57485e-01	-3.17684e-02	9.40567e-02	-8.14000e-02
-1.47721e-03	-6.61534e-05	6.52749e-06	-7.13497e-05	-6.32702e-01	-2.53079e-01	-2.48774e-02	9.33851e-02	-8.14000e-02
-1.45638e-03	-6.52087e-05	6.55336e-06	-7.51193e-05	-6.20799e-01	-2.48318e-01	-1.79768e-02	9.26921e-02	-8.14000e-02
-1.34065e-03	-6.00062e-05	6.23687e-06	-7.16772e-05	-6.10015e-01	-2.44005e-01	-1.10683e-02	9.19783e-02	-8.14000e-02
-1.24012e-03	-5.54920e-05	5.90676e-06	-6.26607e-05	-5.99726e-01	-2.39889e-01	-4.15351e-03	9.12442e-02	-8.14000e-02
-1.15990e-03	-5.18873e-05	5.66593e-06	-5.53228e-05	-5.90319e-01	-2.36126e-01	2.76594e-03	9.04905e-02	-8.14000e-02
-1.07997e-03	-4.82938e-05	5.43479e-06	-5.29480e-05	-5.83726e-01	-2.33490e-01	9.68838e-03	8.97176e-02	-8.14000e-02
-1.01429e-03	-4.53411e-05	5.24041e-06	-5.26693e-05	-5.78689e-01	-2.31475e-01	1.66122e-02	8.89261e-02	-8.14000e-02
-9.51711e-04	-4.25268e-05	5.06226e-06	-5.20622e-05	-5.74578e-01	-2.29830e-01	2.35356e-02	8.81166e-02	-8.14000e-02
-8.84807e-04	-3.95253e-05	4.80610e-06	-5.26269e-05	-5.71032e-01	-2.28412e-01	3.04571e-02	8.72897e-02	-8.14000e-02
-8.14674e-04	-3.63834e-05	4.49796e-06	-5.52576e-05	-5.66212e-01	-2.26484e-01	3.73750e-02	8.64459e-02	-8.14000e-02
-7.57145e-04	-3.38082e-05	4.22849e-06	-5.66455e-05	-5.61270e-01	-2.24507e-01	4.42876e-02	8.55859e-02	-8.14000e-02
-7.44549e-04	-3.32317e-05	4.26886e-06	-5.46563e-05	-5.57447e-01	-2.22978e-01	5.11932e-02	8.47102e-02	-8.14000e-02
-7.18741e-04	-3.20759e-05	4.15101e-06	-5.24818e-05	-5.53649e-01	-2.21458e-01	5.80903e-02	8.38195e-02	-8.14000e-02
-6.11524e-04	-2.72828e-05	3.59468e-06	-5.12152e-05	-5.50607e-01	-2.20242e-01	6.49771e-02	8.29142e-02	-8.14000e-02
-4.84006e-04	-2.15840e-05	2.91787e-06	-4.71970e-05	-5.48790e-01	-2.19515e-01	7.18520e-02	8.19950e-02	-8.14000e-02
-4.30757e-04	-1.92065e-05	2.61802e-06	-4.00189e-05	-5.47140e-01	-2.18855e-01	7.87134e-02	8.10624e-02	-8.14000e-02
-4.66004e-04	-2.07705e-05	2.88700e-06	-3.34579e-05	-5.45802e-01	-2.18320e-01	8.55596e-02	8.01171e-02	-8.14000e-02
-5.42492e-04	-2.41722e-05	3.41434e-06	-2.98698e-05	-5.44638e-01	-2.17855e-01	9.23890e-02	7.91597e-02	-8.14000e-02
-5.86300e-04	-2.61162e-05	3.74661e-06	-2.88362e-05	-5.43182e-01	-2.17272e-01	9.92000e-02	7.81906e-02	-8.14000e-02
-5.77501e-04	-2.57184e-05	3.73088e-06	-2.80849e-05	-5.41909e-01	-2.16763e-01	1.05991e-01	7.72106e-02	-8.14000e-02
-5.82558e-04	-2.59350e-05	3.82211e-06	-2.55897e-05	-5.41031e-01	-2.16412e-01	1.12760e-01	7.62201e-02	-8.14000e-02
-6.36728e-04	-2.83372e-05	4.24117e-06	-2.23788e-05	-5.40030e-01	-2.16011e-01	1.19506e-01	7.52198e-02	-8.14000e-02
-6.86852e-04	-3.05605e-05	4.62442e-06	-2.07799e-05	-5.38675e-01	-2.15469e-01	1.26227e-01	7.42102e-02	-8.14000e-02
-6.81357e-04	-3.03079e-05	4.64028e-06	-2.06257e-05	-5.37305e-01	-2.14922e-01	1.32922e-01	7.31919e-02	-8.14000e-02
-6.40453e-04	-2.84799e-05	4.41697e-06	-1.97024e-05	-5.36252e-01	-2.14500e-01	1.39589e-01	7.21654e-02	-8.14000e-02
-6.14584e-04	-2.73219e-05	4.28809e-06	-1.70519e-05	-5.35501e-01	-2.14200e-01	1.46226e-01	7.11314e-02	-8.14000e-02
-6.12376e-04	-2.72159e-05	4.32222e-06	-1.39747e-05	-5.35041e-01	-2.14016e-01	1.52832e-01	7.00904e-02	-8.14000e-02
-6.14474e-04	-2.73020e-05	4.38126e-06	-1.18972e-05	-5.35056e-01	-2.14022e-01	1.59405e-01	6.90429e-02	-8.14000e-02
-6.25370e-04	-2.77796e-05	4.49957e-06	-1.10824e-05	-5.35443e-01	-2.14177e-01	1.65944e-01	6.79895e-02	-8.14000e-02
-6.61961e-04	-2.93973e-05	4.81036e-06	-1.10139e-05	-5.35761e-01	-2.14304e-01	1.72448e-01	6.69307e-02	-8.14000e-02
-7.11691e-04	-3.15968e-05	5.22604e-06	-1.07659e-05	-5.35763e-01	-2.14305e-01	1.78914e-01	6.58672e-02	-8.14000e-02
-7.46127e-04	-3.31173e-05	5.52948e-06	-9.60108e-06	-5.35559e-01	-2.14223e-01	1.85341e-01	6.47993e-02	-8.14000e-02
-7.68662e-04	-3.41081e-05	5.75259e-06	-7.68208e-06	-5.35461e-01	-2.14184e-01	1.91728e-01	6.37278e-02	-8.14000e-02
-7.99573e-04	-3.54686e-05	6.04942e-06	-5.75320e-06	-5.35465e-01	-2.14186e-01	1.98073e-01	6.26530e-02	-8.14000e-02
-8.22839e-04	-3.64911e-05	6.28117e-06	-4.37858e-06	-5.35296e-01	-2.14118e-01	2.04376e-01	6.15756e-02	-8.14000e-02
-8.11016e-04	-3.59580e-05	6.24196e-06	-3.56166e-06	-5.35199e-01	-2.14079e-01	2.10633e-01	6.04960e-02	-8.14000e-02
-7.91011e-04	-3.50622e-05	6.13892e-06	-2.94608e-06	-5.35612e-01	-2.14245e-01	2.16845e-01	5.94147e-02	-8.14000e-02
-8.11481e-04	-3.59594e-05	6.35503e-06	-2.44115e-06	-5.36284e-01	-2.14513e-01	2.23010e-01	5.83324e-02	-8.14000e-02
-8.69160e-04	-3.85059e-05	6.86023e-06	-2.29904e-06	-5.36741e-01	-2.14696e-01	2.29125e-01	5.72494e-02	-8.14000e-02
-9.29874e-04	-4.11852e-05	7.39800e-06	-2.45568e-06	-5.37002e-01	-2.14800e-01	2.35191e-01	5.61663e-02	-8.14000e-02
-9.81624e-04	-4.34660e-05	7.87185e-06	-2.52022e-06	-5.37129e-01	-2.14851e-01	2.41205e-01	5.50837e-02	-8.14000e-02
-1.02623e-03	-4.54296e-05	8.29260e-06	-2.45704e-06	-5.36988e-01	-2.14795e-01	2.47167e-01	5.40019e-02	-8.14000e-02
-1.06009e-03	-4.69163e-05	8.63312e-06	-2.58459e-06	-5.36637e-01	-2.14655e-01	2.53074e-01	5.29215e-02	-8.14000e-02
-1.08119e-03	-4.78384e-05	8.86989e-06	-3.04530e-06	-5.36239e-01	-2.14495e-01	2.58927e-01	5.18429e-02	-8.14000e-02
-1.09045e-03	-4.82361e-05	9.00901e-06	-3.81304e-06	-5.35810e-01	-2.14323e-01	2.64723e-01	5.07668e-02	-8.14000e-02
-1.08383e-03	-4.79319e-05	9.01455e-06	-5.06800e-06	-5.35323e-01	-2.14129e-01	2.70461e-01	4.96934e-02	-8.14000e-02
-1.05593e-03	-4.66875e-05	8.83938e-06	-6.99782e-06	-5.34843e-01	-2.13937e-01	2.76140e-01	4.86233e-02	-8.14000e-02
-1.01318e-03	-4.47869e-05	8.53623e-06	-9.00880e-06	-5.34497e-01	-2.13798e-01	2.81759e-01	4.75570e-02	-8.14000e-02
-9.77785e-04	-4.32120e-05	8.29185e-06	-9.78150e-06	-5.34349e-01	-2.13739e-01	2.87317e-01	4.64949e-02	-8.14000e-02
-9.71859e-04	-4.29391e-05	8.29846e-06	-8.70319e-06	-5.34272e-01	-2.13708e-01	2.92812e-01	4.54375e-02	-8.14000e-02
-9.94279e-04	-4.39187e-05	8.54671e-06	-6.67328e-06	-5.34056e-01	-2.13622e-01	2.98244e-01	4.43853e-02	-8.14000e-02
-1.02129e-03	-4.51012e-05	8.83407e-06	-4.99715e-06	-5.33664e-01	-2.13465e-01	3.03611e-01	4.33386e-02	-8.14000e-02
-1.03247e-03	-4.55841e-05	8.98577e-06	-4.20055e-06	-5.33247e-01	-2.13298e-01	3.08913e-01	4.22979e-02	-8.14000e-02
-1.03348e-03	-4.56174e-05	9.05001e-06	-4.16823e-06	-5.32909e-01	-2.13163e-01	3.14149e-01	4.12637e-02	-8.14000e-02
