"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.46069e-03	-5.02225e-05	-5.29232e-05	5.47725e-05	-1.46548e+00	-5.86189e-01	-4.48594e-01	5.74743e-02	1.21000e-01
-1.81742e-03	-6.49507e-05	-6.18004e-05	5.89307e-05	-1.46683e+00	-5.86732e-01	-4.46522e-01	5.86688e-02	1.21000e-01
-2.10069e-03	-7.75380e-05	-6.71770e-05	6.08332e-05	-1.46724e+00	-5.86895e-01	-4.44381e-01	5.98624e-02	1.21000e-01
-2.28111e-03	-8.64932e-05	-6.87740e-05	5.91507e-05	-1.46588e+00	-5.86350e-01	-4.42173e-01	6.10545e-02	1.21000e-01
-2.30653e-03	-8.93207e-05	-6.59767e-05	5.21527e-05	-1.46215e+00	-5.84858e-01	-4.39894e-01	6.22444e-02	1.21000e-01
-2.15340e-03	-8.53829e-05	-5.75862e-05	3.96811e-05	-1.45804e+00	-5.83215e-01	-4.37545e-01	6.34314e-02	1.21000e-01
-1.95304e-03	-8.05532e-05	-4.56717e-05	2.03812e-05	-1.45484e+00	-5.81936e-01	-4.35125e-01	6.46147e-02	1.21000e-01
-1.98313e-03	-8.62695e-05	-3.64959e-05	-8.26478e-06	-1.45095e+00	-5.80378e-01	-4.32632e-01	6.57938e-02	1.21000e-01
-2.40361e-03	-1.09317e-04	-3.29990e-05	-4.65410e-05	-1.44476e+00	-5.77901e-01	-4.30067e-01	6.69677e-02	1.21000e-01
-2.98240e-03	-1.39892e-04	-2.99408e-05	-9.27225e-05	-1.43548e+00	-5.74190e-01	-4.27428e-01	6.81358e-02	1.21000e-01
-3.52635e-03	-1.70015e-04	-2.26172e-05	-1.48724e-04	-1.42316e+00	-5.69259e-01	-4.24714e-01	6.92972e-02	1.21000e-01
-4.09360e-03	-2.02232e-04	-1.17335e-05	-2.20503e-04	-1.40680e+00	-5.62715e-01	-4.21926e-01	7.04512e-02	1.21000e-01
-4.45195e-03	-2.26034e-04	5.98903e-06	-3.05989e-04	-1.38275e+00	-5.53095e-01	-4.19063e-01	7.15970e-02	1.21000e-01
-4.04587e-03	-2.14425e-04	3.26100e-05	-3.80512e-04	-1.35031e+00	-5.40114e-01	-4.16124e-01	7.27337e-02	1.21000e-01
-2.88489e-03	-1.64103e-04	5.68726e-05	-4.03063e-04	-1.31801e+00	-5.27191e-01	-4.13109e-01	7.38606e-02	1.21000e-01
-1.76216e-03	-1.09519e-04	6.34954e-05	-3.65114e-04	-1.29409e+00	-5.17618e-01	-4.10018e-01	7.49768e-02	1.21000e-01
-1.29048e-03	-8.25647e-05	5.60353e-05	-3.09377e-04	-1.27667e+00	-5.10652e-01	-4.06850e-01	7.60816e-02	1.21000e-01
-1.20572e-03	-7.55141e-05	5.02254e-05	-2.81607e-04	-1.25882e+00	-5.03512e-01	-4.03604e-01	7.71741e-02	1.21000e-01
-9.32602e-04	-6.29475e-05	5.51721e-05	-2.89100e-04	-1.23581e+00	-4.94306e-01	-4.00282e-01	7.82536e-02	1.21000e-01
-5.83747e-04	-4.79149e-05	6.38900e-05	-3.11101e-04	-1.21132e+00	-4.84494e-01	-3.96882e-01	7.93192e-02	1.21000e-01
-6.26935e-04	-4.99363e-05	6.64869e-05	-3.28552e-04	-1.18912e+00	-4.75613e-01	-3.93405e-01	8.03701e-02	1.21000e-01
-9.31541e-04	-6.32227e-05	6.47894e-05	-3.43197e-04	-1.16370e+00	-4.65452e-01	-3.89850e-01	8.14056e-02	1.21000e-01
-9.74059e-04	-6.50653e-05	6.72278e-05	-3.64766e-04	-1.13287e+00	-4.53121e-01	-3.86217e-01	8.24249e-02	1.21000e-01
-6.26744e-04	-4.99437e-05	7.58422e-05	-3.95074e-04	-1.10007e+00	-4.39977e-01	-3.82508e-01	8.34272e-02	1.21000e-01
-1.48840e-04	-2.87084e-05	8.49021e-05	-4.18653e-04	-1.06569e+00	-4.26028e-01	-3.78720e-01	8.44118e-02	1.21000e-01
3.22268e-04	-6.66224e-06	8.93533e-05	-4.23099e-04	-1.03104e+00	-4.12530e-01	-3.74856e-01	8.53779e-02	1.21000e-01
9.49126e-04	2.28957e-05	9.27526e-05	-4.18471e-04	-9.99012e-01	-3.99644e-01	-3.70914e-01	8.63248e-02	1.21000e-01
1.71356e-03	5.86274e-05	9.68561e-05	-4.12972e-04	-9.73831e-01	-3.89554e-01	-3.66896e-01	8.72518e-02	1.21000e-01
2.26536e-03	8.50502e-05	9.72901e-05	-4.00876e-04	-9.56911e-01	-3.82780e-01	-3.62801e-01	8.81582e-02	1.21000e-01
2.53851e-03	9.88373e-05	9.52050e-05	-3.90279e-04	-9.41852e-01	-3.76754e-01	-3.58629e-01	8.90433e-02	1.21000e-01
2.60762e-03	1.03259e-04	9.18753e-05	-3.83320e-04	-9.26437e-01	-3.70588e-01	-3.54382e-01	8.99064e-02	1.21000e-01
2.43121e-03	9.70824e-05	8.38610e-05	-3.63106e-04	-9.13340e-01	-3.65348e-01	-3.50059e-01	9.07469e-02	1.21000e-01
2.40654e-03	9.78981e-05	7.55645e-05	-3.27596e-04	-8.97047e-01	-3.58829e-01	-3.45661e-01	9.15642e-02	1.21000e-01
2.86476e-03	1.20207e-04	7.14406e-05	-2.95579e-04	-8.79075e-01	-3.51638e-01	-3.41188e-01	9.23576e-02	1.21000e-01
3.36418e-03	1.43982e-04	6.90360e-05	-2.70700e-04	-8.69022e-01	-3.47615e-01	-3.36641e-01	9.31266e-02	1.21000e-01
3.61388e-03	1.56651e-04	6.32681e-05	-2.38014e-04	-8.63561e-01	-3.45429e-01	-3.32021e-01	9.38705e-02	1.21000e-01
3.79961e-03	1.66379e-04	5.66447e-05	-2.01252e-04	-8.60626e-01	-3.44254e-01	-3.27327e-01	9.45889e-02	1.21000e-01
3.75283e-03	1.65166e-04	5.10039e-05	-1.78609e-04	-8.63499e-01	-3.45403e-01	-3.22561e-01	9.52813e-02	1.21000e-01
3.21078e-03	1.41337e-04	4.41308e-05	-1.67453e-04	-8.65570e-01	-3.46231e-01	-3.17723e-01	9.59470e-02	1.21000e-01
2.56418e-03	1.12821e-04	3.63276e-05	-1.53077e-04	-8.61872e-01	-3.44752e-01	-3.12815e-01	9.65858e-02	1.21000e-01
2.23832e-03	9.86995e-05	3.06240e-05	-1.33654e-04	-8.56563e-01	-3.42628e-01	-3.07836e-01	9.71970e-02	1.21000e-01
2.11100e-03	9.34435e-05	2.63872e-05	-1.15973e-04	-8.53391e-01	-3.41359e-01	-3.02787e-01	9.77803e-02	1.21000e-01
1.91831e-03	8.51142e-05	2.26468e-05	-1.01943e-04	-8.53142e-01	-3.41259e-01	-2.97670e-01	9.83352e-02	1.21000e-01
1.70546e-03	7.58570e-05	1.87343e-05	-8.59464e-05	-8.52504e-01	-3.41003e-01	-2.92484e-01	9.88614e-02	1.21000e-01
1.77573e-03	7.94299e-05	1.51044e-05	-6.13448e-05	-8.49828e-01	-3.39932e-01	-2.87232e-01	9.93586e-02	1.21000e-01
2.07446e-03	9.32830e-05	1.21254e-05	-3.10577e-05	-8.49580e-01	-3.39833e-01	-2.81914e-01	9.98265e-02	1.21000e-01
2.21142e-03	9.97414e-05	8.98743e-06	-3.80779e-06	-8.51476e-01	-3.40591e-01	-2.76530e-01	1.00265e-01	1.21000e-01
2.07136e-03	9.35800e-05	5.88645e-06	1.27915e-05	-8.51489e-01	-3.40596e-01	-2.71082e-01	1.00673e-01	1.21000e-01
1.79361e-03	8.10655e-05	4.10129e-06	1.64836e-05	-8.49497e-01	-3.39800e-01	-2.65571e-01	1.01051e-01	1.21000e-01
1.49634e-03	6.76138e-05	3.22537e-06	1.33588e-05	-8.45050e-01	-3.38021e-01	-2.59997e-01	1.01398e-01	1.21000e-01
1.29875e-03	5.86617e-05	2.84736e-06	7.41406e-06	-8.39803e-01	-3.35922e-01	-2.54363e-01	1.01715e-01	1.21000e-01
1.26360e-03	5.70415e-05	3.08193e-06	-9.76631e-08	-8.36376e-01	-3.34551e-01	-2.48668e-01	1.02002e-01	1.21000e-01
1.28497e-03	5.80046e-05	2.85239e-06	-1.58356e-06	-8.34132e-01	-3.33653e-01	-2.42914e-01	1.02257e-01	1.21000e-01
1.14973e-03	5.19161e-05	1.80209e-06	4.85698e-06	-8.33715e-01	-3.33486e-01	-2.37103e-01	1.02481e-01	1.21000e-01
8.46916e-04	3.82506e-05	7.50396e-07	8.19463e-06	-8.33908e-01	-3.33564e-01	-2.31234e-01	1.02675e-01	1.21000e-01
7.46550e-04	3.37027e-05	8.82618e-07	3.11865e-06	-8.32072e-01	-3.32829e-01	-2.25310e-01	1.02837e-01	1.21000e-01
9.79295e-04	4.41966e-05	1.38400e-06	-2.28484e-06	-8.32133e-01	-3.32854e-01	-2.19332e-01	1.02968e-01	1.21000e-01
1.07609e-03	4.85648e-05	1.08706e-06	-1.18422e-06	-8.35879e-01	-3.34352e-01	-2.13301e-01	1.03068e-01	1.21000e-01
8.18847e-04	3.69561e-05	1.03626e-07	5.06522e-06	-8.36314e-01	-3.34526e-01	-2.07218e-01	1.03137e-01	1.21000e-01
5.50495e-04	2.48428e-05	-7.56674e-07	1.31844e-05	-8.32470e-01	-3.32988e-01	-2.01084e-01	1.03175e-01	1.21000e-01
3.89407e-04	1.75664e-05	-1.22080e-06	2.09389e-05	-8.30017e-01	-3.32007e-01	-1.94901e-01	1.03182e-01	1.21000e-01
2.24115e-04	1.00998e-05	-1.52737e-06	2.47733e-05	-8.27362e-01	-3.30946e-01	-1.88670e-01	1.03158e-01	1.21000e-01
1.95576e-04	8.80561e-06	-1.39197e-06	2.28696e-05	-8.22060e-01	-3.28825e-01	-1.82392e-01	1.03103e-01	1.21000e-01
3.00993e-04	1.35546e-05	-1.25780e-06	1.99802e-05	-8.18333e-01	-3.27334e-01	-1.76070e-01	1.03017e-01	1.21000e-01
2.44420e-04	1.09940e-05	-1.39358e-06	2.27018e-05	-8.16991e-01	-3.26797e-01	-1.69703e-01	1.02902e-01	1.21000e-01
2.37572e-05	1.02755e-06	-1.75048e-06	3.21639e-05	-8.14559e-01	-3.25832e-01	-1.63294e-01	1.02756e-01	1.21000e-01
-1.70315e-04	-7.74111e-06	-2.05718e-06	4.36364e-05	-8.11727e-01	-3.24689e-01	-1.56844e-01	1.02580e-01	1.21000e-01
-3.80365e-04	-1.72171e-05	-1.88889e-06	5.07934e-05	-8.07066e-01	-3.22825e-01	-1.50355e-01	1.02375e-01	1.21000e-01
-6.28402e-04	-2.83955e-05	-1.45148e-06	5.05399e-05	-7.97160e-01	-3.18863e-01	-1.43827e-01	1.02140e-01	1.21000e-01
-8.00575e-04	-3.61334e-05	-6.12063e-07	4.72063e-05	-7.85002e-01	-3.14000e-01	-1.37263e-01	1.01876e-01	1.21000e-01
-9.58561e-04	-4.32485e-05	-2.53075e-07	4.91470e-05	-7.73878e-01	-3.09550e-01	-1.30663e-01	1.01583e-01	1.21000e-01
-1.19314e-03	-5.38148e-05	1.67964e-07	5.63254e-05	-7.62216e-01	-3.04885e-01	-1.24030e-01	1.01262e-01	1.21000e-01
-1.31599e-03	-5.93355e-05	6.83036e-07	5.91033e-05	-7.46429e-01	-2.98570e-01	-1.17365e-01	1.00912e-01	1.21000e-01
-1.12706e-03	-5.08164e-05	6.78390e-07	5.43968e-05	-7.28364e-01	-2.91345e-01	-1.10669e-01	1.00535e-01	1.21000e-01
-8.54105e-04	-3.85210e-05	3.94436e-07	4.96214e-05	-7.14359e-01	-2.85742e-01	-1.03945e-01	1.00131e-01	1.21000e-01
-8.75598e-04	-3.94819e-05	6.11136e-07	5.11491e-05	-7.04823e-01	-2.81928e-01	-9.71923e-02	9.96991e-02	1.21000e-01
-1.17704e-03	-5.30334e-05	1.50593e-06	5.78037e-05	-6.94824e-01	-2.77929e-01	-9.04141e-02	9.92412e-02	1.21000e-01
-1.39296e-03	-6.27382e-05	2.19046e-06	6.40514e-05	-6.82112e-01	-2.72844e-01	-8.36115e-02	9.87571e-02	1.21000e-01
-1.29706e-03	-5.84204e-05	2.08571e-06	6.58556e-05	-6.69027e-01	-2.67610e-01	-7.67862e-02	9.82475e-02	1.21000e-01
-1.07001e-03	-4.82019e-05	1.67243e-06	6.27443e-05	-6.58337e-01	-2.63334e-01	-6.99398e-02	9.77127e-02	1.21000e-01
-1.04177e-03	-4.69026e-05	2.02021e-06	5.61969e-05	-6.49929e-01	-2.59970e-01	-6.30738e-02	9.71531e-02	1.21000e-01
-1.24615e-03	-5.60378e-05	3.24214e-06	5.02320e-05	-6.41512e-01	-2.56604e-01	-5.61899e-02	9.65695e-02	1.21000e-01
-1.35910e-03	-6.10837e-05	3.94362e-06	5.08651e-05	-6.31389e-01	-2.52555e-01	-4.92897e-02	9.59621e-02	1.21000e-01
-1.15051e-03	-5.17366e-05	3.06161e-06	5.89286e-05	-6.21883e-01	-2.48752e-01	-4.23749e-02	9.53316e-02	1.21000e-01
-8.48595e-04	-3.82115e-05	1.74964e-06	6.69782e-05	-6.16090e-01	-2.46435e-01	-3.54470e-02	9.46785e-02	1.21000e-01
-7.69299e-04	-3.46475e-05	1.56108e-06	6.71380e-05	-6.11694e-01	-2.44676e-01	-2.85078e-02	9.40032e-02	1.21000e-01
-7.89627e-04	-3.55220e-05	2.05072e-06	5.98720e-05	-6.04959e-01	-2.41982e-01	-2.15589e-02	9.33064e-02	1.21000e-01
-6.30298e-04	-2.83516e-05	1.69171e-06	5.11581e-05	-5.97826e-01	-2.39129e-01	-1.46019e-02	9.25886e-02	1.21000e-01
-4.10592e-04	-1.84857e-05	9.63568e-07	4.36564e-05	-5.94299e-01	-2.37718e-01	-7.63853e-03	9.18503e-02	1.21000e-01
-4.29398e-04	-1.93041e-05	1.28736e-06	3.64321e-05	-5.92853e-01	-2.37140e-01	-6.70412e-04	9.10922e-02	1.21000e-01
-6.40321e-04	-2.87155e-05	2.57149e-06	3.04618e-05	-5.89652e-01	-2.35860e-01	6.30078e-03	9.03147e-02	1.21000e-01
-7.75943e-04	-3.47633e-05	3.42617e-06	2.92298e-05	-5.85132e-01	-2.34052e-01	1.32734e-02	8.95185e-02	1.21000e-01
-7.44855e-04	-3.33756e-05	3.25293e-06	3.49071e-05	-5.81285e-01	-2.32513e-01	2.02457e-02	8.87041e-02	1.21000e-01
-5.98758e-04	-2.68633e-05	2.34108e-06	4.37624e-05	-5.78056e-01	-2.31222e-01	2.72161e-02	8.78721e-02	1.21000e-01
-3.78370e-04	-1.70158e-05	1.16186e-06	4.72980e-05	-5.75814e-01	-2.30324e-01	3.41829e-02	8.70232e-02	1.21000e-01
-2.18442e-04	-9.85245e-06	4.50340e-07	4.22924e-05	-5.76025e-01	-2.30408e-01	4.11443e-02	8.61578e-02	1.21000e-01
-2.91706e-04	-1.30987e-05	1.07418e-06	3.50579e-05	-5.77240e-01	-2.30895e-01	4.80989e-02	8.52766e-02	1.21000e-01
-5.16620e-04	-2.31252e-05	2.47983e-06	3.17909e-05	-5.75563e-01	-2.30225e-01	5.50448e-02	8.43802e-02	1.21000e-01
-6.28221e-04	-2.80990e-05	3.18794e-06	3.15357e-05	-5.71382e-01	-2.28552e-01	6.19805e-02	8.34691e-02	1.21000e-01
-5.80702e-04	-2.59669e-05	3.00328e-06	3.14159e-05	-5.68513e-01	-2.27404e-01	6.89043e-02	8.25440e-02	1.21000e-01
-5.51091e-04	-2.46387e-05	2.88522e-06	3.12531e-05	-5.67465e-01	-2.26985e-01	7.58144e-02	8.16054e-02	1.21000e-01
-6.05884e-04	-2.70724e-05	3.29455e-06	3.15223e-05	-5.66162e-01	-2.26464e-01	8.27093e-02	8.06540e-02	1.21000e-01
-6.78208e-04	-3.02887e-05	3.80199e-06	3.21334e-05	-5.64445e-01	-2.25777e-01	8.95873e-02	7.96902e-02	1.21000e-01
-7.54199e-04	-3.36619e-05	4.37739e-06	3.29630e-05	-5.63058e-01	-2.25223e-01	9.64468e-02	7.87148e-02	1.21000e-01
-8.43404e-04	-3.76221e-05	5.04687e-06	3.30693e-05	-5.61279e-01	-2.24511e-01	1.03286e-01	7.77283e-02	1.21000e-01
-8.95714e-04	-3.99372e-05	5.48881e-06	3.15292e-05	-5.58989e-01	-2.23595e-01	1.10104e-01	7.67312e-02	1.21000e-01
-8.83297e-04	-3.93665e-05	5.53053e-06	2.93440e-05	-5.56865e-01	-2.22745e-01	1.16898e-01	7.57242e-02	1.21000e-01
-8.51311e-04	-3.79304e-05	5.40322e-06	2.78920e-05	-5.55019e-01	-2.22007e-01	1.23667e-01	7.47079e-02	1.21000e-01
-8.52054e-04	-3.79500e-05	5.49864e-06	2.71993e-05	-5.53566e-01	-2.21426e-01	1.30410e-01	7.36827e-02	1.21000e-01
-8.79330e-04	-3.91499e-05	5.77424e-06	2.67099e-05	-5.52045e-01	-2.20817e-01	1.37124e-01	7.26493e-02	1.21000e-01
-8.96686e-04	-3.99098e-05	5.97261e-06	2.59913e-05	-5.50259e-01	-2.20103e-01	1.43808e-01	7.16083e-02	1.21000e-01
-9.06944e-04	-4.03521e-05	6.13307e-06	2.52978e-05	-5.48868e-01	-2.19547e-01	1.50462e-01	7.05602e-02	1.21000e-01
-9.24820e-04	-4.11326e-05	6.34862e-06	2.56037e-05	-5.47372e-01	-2.18948e-01	1.57082e-01	6.95055e-02	1.21000e-01
-9.17943e-04	-4.08177e-05	6.35903e-06	2.69205e-05	-5.45228e-01	-2.18091e-01	1.63668e-01	6.84449e-02	1.21000e-01
-8.70563e-04	-3.87030e-05	6.08112e-06	2.80180e-05	-5.43489e-01	-2.17395e-01	1.70218e-01	6.73789e-02	1.21000e-01
-8.27369e-04	-3.67737e-05	5.83583e-06	2.78802e-05	-5.42501e-01	-2.17000e-01	1.76730e-01	6.63080e-02	1.21000e-01
-8.03499e-04	-3.56999e-05	5.74614e-06	2.56577e-05	-5.41389e-01	-2.16555e-01	1.83203e-01	6.52328e-02	1.21000e-01
-7.77881e-04	-3.45512e-05	5.62707e-06	2.16947e-05	-5.40314e-01	-2.16125e-01	1.89636e-01	6.41539e-02	1.21000e-01
-7.71821e-04	-3.42640e-05	5.69027e-06	1.89263e-05	-5.39822e-01	-2.15928e-01	1.96027e-01	6.30717e-02	1.21000e-01
-7.89173e-04	-3.50190e-05	5.90870e-06	1.91257e-05	-5.39271e-01	-2.15708e-01	2.02374e-01	6.19867e-02	1.21000e-01
-7.90718e-04	-3.50810e-05	5.95873e-06	1.98040e-05	-5.38708e-01	-2.15483e-01	2.08677e-01	6.08996e-02	1.21000e-01
-7.96832e-04	-3.53404e-05	6.07305e-06	1.85938e-05	-5.38592e-01	-2.15437e-01	2.14933e-01	5.98109e-02	1.21000e-01
-8.37709e-04	-3.71430e-05	6.44396e-06	1.71937e-05	-5.38068e-01	-2.15227e-01	2.21142e-01	5.87210e-02	1.21000e-01
-8.60207e-04	-3.81284e-05	6.68632e-06	1.75773e-05	-5.36857e-01	-2.14742e-01	2.27302e-01	5.76304e-02	1.21000e-01
-8.35645e-04	-3.70292e-05	6.55426e-06	1.81254e-05	-5.35980e-01	-2.14392e-01	2.33411e-01	5.65398e-02	1.21000e-01
-8.16826e-04	-3.61832e-05	6.47420e-06	1.68435e-05	-5.35708e-01	-2.14283e-01	2.39468e-01	5.54495e-02	1.21000e-01
-8.25147e-04	-3.65408e-05	6.60071e-06	1.46223e-05	-5.35431e-01	-2.14172e-01	2.45473e-01	5.43602e-02	1.21000e-01
-8.22727e-04	-3.64212e-05	6.64965e-06	1.27256e-05	-5.35088e-01	-2.14035e-01	2.51422e-01	5.32722e-02	1.21000e-01
-7.99199e-04	-3.53683e-05	6.52079e-06	1.11997e-05	-5.35035e-01	-2.14014e-01	2.57317e-01	5.21861e-02	1.21000e-01
-7.93425e-04	-3.51032e-05	6.52563e-06	1.02718e-05	-5.35330e-01	-2.14132e-01	2.63154e-01	5.11023e-02	1.21000e-01
-8.30628e-04	-3.67400e-05	6.87993e-06	1.01964e-05	-5.35657e-01	-2.14263e-01	2.68933e-01	5.00214e-02	1.21000e-01
-8.82633e-04	-3.90320e-05	7.35478e-06	1.08292e-05	-5.35610e-01	-2.14243e-01	2.74653e-01	4.89438e-02	1.21000e-01
-9.02951e-04	-3.99188e-05	7.58577e-06	1.19411e-05	-5.35153e-01	-2.14061e-01	2.80312e-01	4.78699e-02	1.21000e-01
-8.96170e-04	-3.96090e-05	7.58096e-06	1.25140e-05	-5.34798e-01	-2.13919e-01	2.85910e-01	4.68004e-02	1.21000e-01
-9.19857e-04	-4.06467e-05	7.82905e-06	1.13821e-05	-5.34815e-01	-2.13926e-01	2.91445e-01	4.57355e-02	1.21000e-01
-9.99574e-04	-4.41577e-05	8.56738e-06	9.20365e-06	-5.34639e-01	-2.13855e-01	2.96915e-01	4.46758e-02	1.21000e-01
-1.08874e-03	-4.80847e-05	9.39390e-06	7.73102e-06	-5.33992e-01	-2.13596e-01	3.02321e-01	4.36217e-02	1.21000e-01
-1.12385e-03	-4.96184e-05	9.78144e-06	7.82563e-06	-5.33270e-01	-2.13308e-01	3.07661e-01	4.25737e-02	1.21000e-01
-1.09907e-03	-4.85161e-05	9.60888e-06	9.46007e-06	-5.32819e-01	-2.13127e-01	3.12934e-01	4.15322e-02	1.21000e-01
-1.06366e-03	-4.69419e-05	9.35575e-06	1.13619e-05	-5.32494e-01	-2.12997e-01	3.18138e-01	4.04976e-02	1.21000e-01
-1.04858e-03	-4.62685e-05	9.26032e-06	1.09054e-05	-5.31827e-01	-2.12730e-01	3.23274e-01	3.94704e-02	1.21000e-01
-1.04925e-03	-4.62841e-05	9.33638e-06	7.61546e-06	-5.31348e-01	-2.12539e-01	3.28340e-01	3.84510e-02	1.21000e-01
