"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.10604e-03	-4.88034e-05	9.77209e-06	-8.59716e-06	-5.33853e-01	-2.13541e-01	3.18875e-01	4.03343e-02	-9.24000e-02
-1.11634e-03	-4.92458e-05	9.92158e-06	-9.86202e-06	-5.33637e-01	-2.13454e-01	3.23988e-01	3.93116e-02	-9.24000e-02
-1.11676e-03	-4.92527e-05	9.98266e-06	-1.03240e-05	-5.33621e-01	-2.13448e-01	3.29031e-01	3.82967e-02	-9.24000e-02
-1.11580e-03	-4.91997e-05	1.00280e-05	-9.43124e-06	-5.33725e-01	-2.13489e-01	3.34004e-01	3.72899e-02	-9.24000e-02
-1.12546e-03	-4.96158e-05	1.01629e-05	-7.26318e-06	-5.33766e-01	-2.13506e-01	3.38905e-01	3.62917e-02	-9.24000e-02
-1.15434e-03	-5.08773e-05	1.04795e-05	-4.29044e-06	-5.33579e-01	-2.13431e-01	3.43734e-01	3.53025e-02	-9.24000e-02
-1.19556e-03	-5.26821e-05	1.09128e-05	-1.29580e-06	-5.33058e-01	-2.13223e-01	3.48490e-01	3.43227e-02	-9.24000e-02
-1.23339e-03	-5.43376e-05	1.13128e-05	8.00598e-07	-5.32384e-01	-2.12953e-01	3.53173e-01	3.33526e-02	-9.24000e-02
-1.27224e-03	-5.60365e-05	1.17291e-05	1.76939e-06	-5.31775e-01	-2.12709e-01	3.57781e-01	3.23927e-02	-9.24000e-02
-1.32992e-03	-5.85639e-05	1.23238e-05	2.23618e-06	-5.31126e-01	-2.12450e-01	3.62314e-01	3.14434e-02	-9.24000e-02
-1.40133e-03	-6.16945e-05	1.30504e-05	2.53925e-06	-5.30282e-01	-2.12112e-01	3.66771e-01	3.05049e-02	-9.24000e-02
-1.45760e-03	-6.41588e-05	1.36365e-05	2.68705e-06	-5.29246e-01	-2.11698e-01	3.71151e-01	2.95776e-02	-9.24000e-02
-1.47983e-03	-6.51242e-05	1.39057e-05	3.23821e-06	-5.28134e-01	-2.11253e-01	3.75455e-01	2.86620e-02	-9.24000e-02
-1.48123e-03	-6.51709e-05	1.39881e-05	4.31015e-06	-5.27086e-01	-2.10834e-01	3.79681e-01	2.77583e-02	-9.24000e-02
-1.48460e-03	-6.53034e-05	1.40932e-05	4.95380e-06	-5.26091e-01	-2.10436e-01	3.83829e-01	2.68668e-02	-9.24000e-02
-1.47866e-03	-6.50242e-05	1.41205e-05	5.11881e-06	-5.25036e-01	-2.10014e-01	3.87898e-01	2.59880e-02	-9.24000e-02
-1.44283e-03	-6.34353e-05	1.38388e-05	5.69546e-06	-5.24053e-01	-2.09621e-01	3.91889e-01	2.51221e-02	-9.24000e-02
-1.40836e-03	-6.19099e-05	1.35532e-05	6.05455e-06	-5.23359e-01	-2.09343e-01	3.95800e-01	2.42694e-02	-9.24000e-02
-1.41911e-03	-6.23720e-05	1.37045e-05	4.99271e-06	-5.22697e-01	-2.09078e-01	3.99631e-01	2.34302e-02	-9.24000e-02
-1.45537e-03	-6.39490e-05	1.41310e-05	3.58733e-06	-5.21771e-01	-2.08708e-01	4.03383e-01	2.26048e-02	-9.24000e-02
-1.47494e-03	-6.47918e-05	1.43973e-05	3.80908e-06	-5.20734e-01	-2.08293e-01	4.07054e-01	2.17934e-02	-9.24000e-02
-1.47156e-03	-6.46332e-05	1.44114e-05	5.69887e-06	-5.19781e-01	-2.07912e-01	4.10645e-01	2.09964e-02	-9.24000e-02
-1.45776e-03	-6.40167e-05	1.43215e-05	7.96494e-06	-5.18923e-01	-2.07569e-01	4.14156e-01	2.02140e-02	-9.24000e-02
-1.44327e-03	-6.33665e-05	1.42421e-05	9.82811e-06	-5.18112e-01	-2.07244e-01	4.17585e-01	1.94463e-02	-9.24000e-02
-1.43632e-03	-6.30478e-05	1.42330e-05	1.12116e-05	-5.17299e-01	-2.06919e-01	4.20934e-01	1.86937e-02	-9.24000e-02
-1.44795e-03	-6.35501e-05	1.43845e-05	1.24984e-05	-5.16339e-01	-2.06535e-01	4.24202e-01	1.79564e-02	-9.24000e-02
-1.46583e-03	-6.43266e-05	1.45985e-05	1.40012e-05	-5.15096e-01	-2.06038e-01	4.27389e-01	1.72344e-02	-9.24000e-02
-1.45452e-03	-6.38176e-05	1.45426e-05	1.53012e-05	-5.13808e-01	-2.05522e-01	4.30496e-01	1.65281e-02	-9.24000e-02
-1.41190e-03	-6.19351e-05	1.41712e-05	1.58308e-05	-5.12700e-01	-2.05079e-01	4.33521e-01	1.58376e-02	-9.24000e-02
-1.36118e-03	-5.96971e-05	1.37189e-05	1.53448e-05	-5.11670e-01	-2.04667e-01	4.36467e-01	1.51631e-02	-9.24000e-02
-1.31169e-03	-5.75135e-05	1.32777e-05	1.39437e-05	-5.10634e-01	-2.04253e-01	4.39332e-01	1.45046e-02	-9.24000e-02
-1.27037e-03	-5.56911e-05	1.29052e-05	1.22947e-05	-5.09621e-01	-2.03848e-01	4.42116e-01	1.38623e-02	-9.24000e-02
-1.24305e-03	-5.44871e-05	1.26539e-05	1.09186e-05	-5.08676e-01	-2.03470e-01	4.44822e-01	1.32363e-02	-9.24000e-02
-1.22609e-03	-5.37371e-05	1.25094e-05	9.60796e-06	-5.07809e-01	-2.03123e-01	4.47447e-01	1.26267e-02	-9.24000e-02
-1.21140e-03	-5.30830e-05	1.24037e-05	8.37836e-06	-5.06964e-01	-2.02785e-01	4.49994e-01	1.20335e-02	-9.24000e-02
-1.19569e-03	-5.23826e-05	1.22947e-05	7.97602e-06	-5.06099e-01	-2.02439e-01	4.52462e-01	1.14569e-02	-9.24000e-02
-1.18036e-03	-5.17009e-05	1.21798e-05	8.64847e-06	-5.05186e-01	-2.02074e-01	4.54852e-01	1.08969e-02	-9.24000e-02
-1.16264e-03	-5.09176e-05	1.20267e-05	9.53580e-06	-5.04243e-01	-2.01697e-01	4.57165e-01	1.03534e-02	-9.24000e-02
-1.13358e-03	-4.96370e-05	1.17612e-05	9.80182e-06	-5.03348e-01	-2.01339e-01	4.59401e-01	9.82649e-03	-9.24000e-02
-1.08250e-03	-4.73931e-05	1.12599e-05	9.44235e-06	-5.02589e-01	-2.01035e-01	4.61561e-01	9.31616e-03	-9.24000e-02
-1.00714e-03	-4.40876e-05	1.05032e-05	9.05737e-06	-5.02035e-01	-2.00814e-01	4.63645e-01	8.82236e-03	-9.24000e-02
-9.17457e-04	-4.01535e-05	9.60207e-06	9.34738e-06	-5.01700e-01	-2.00680e-01	4.65655e-01	8.34503e-03	-9.24000e-02
-8.33082e-04	-3.64523e-05	8.75427e-06	1.04063e-05	-5.01570e-01	-2.00628e-01	4.67591e-01	7.88410e-03	-9.24000e-02
-7.80897e-04	-3.41665e-05	8.21573e-06	1.15555e-05	-5.01542e-01	-2.00617e-01	4.69454e-01	7.43948e-03	-9.24000e-02
-7.73613e-04	-3.38503e-05	8.12854e-06	1.21042e-05	-5.01461e-01	-2.00584e-01	4.71245e-01	7.01105e-03	-9.24000e-02
-7.98092e-04	-3.49176e-05	8.40179e-06	1.18838e-05	-5.01260e-01	-2.00504e-01	4.72966e-01	6.59869e-03	-9.24000e-02
-8.33266e-04	-3.64492e-05	8.80222e-06	1.11474e-05	-5.00905e-01	-2.00362e-01	4.74616e-01	6.20223e-03	-9.24000e-02
-8.65452e-04	-3.78519e-05	9.16399e-06	1.02360e-05	-5.00390e-01	-2.00156e-01	4.76198e-01	5.82150e-03	-9.24000e-02
-8.88360e-04	-3.88491e-05	9.42588e-06	9.32356e-06	-4.99810e-01	-1.99924e-01	4.77712e-01	5.45631e-03	-9.24000e-02
-9.00252e-04	-3.93635e-05	9.57535e-06	8.56919e-06	-4.99241e-01	-1.99696e-01	4.79160e-01	5.10645e-03	-9.24000e-02
-8.99165e-04	-3.93098e-05	9.58904e-06	8.16497e-06	-4.98728e-01	-1.99491e-01	4.80543e-01	4.77167e-03	-9.24000e-02
-8.87831e-04	-3.88126e-05	9.47511e-06	8.08730e-06	-4.98294e-01	-1.99317e-01	4.81863e-01	4.45173e-03	-9.24000e-02
-8.77468e-04	-3.83602e-05	9.36216e-06	8.01702e-06	-4.97906e-01	-1.99162e-01	4.83121e-01	4.14635e-03	-9.24000e-02
-8.74911e-04	-3.82465e-05	9.34267e-06	7.64784e-06	-4.97525e-01	-1.99010e-01	4.84318e-01	3.85522e-03	-9.24000e-02
-8.74992e-04	-3.82462e-05	9.35924e-06	6.99311e-06	-4.97120e-01	-1.98847e-01	4.85456e-01	3.57804e-03	-9.24000e-02
-8.68784e-04	-3.79725e-05	9.30231e-06	6.30823e-06	-4.96698e-01	-1.98679e-01	4.86536e-01	3.31445e-03	-9.24000e-02
-8.52597e-04	-3.72624e-05	9.13945e-06	5.81218e-06	-4.96281e-01	-1.98512e-01	4.87561e-01	3.06409e-03	-9.24000e-02
-8.25786e-04	-3.60896e-05	8.85640e-06	5.53432e-06	-4.95851e-01	-1.98340e-01	4.88532e-01	2.82660e-03	-9.24000e-02
-7.91498e-04	-3.45931e-05	8.48024e-06	5.42007e-06	-4.95473e-01	-1.98189e-01	4.89452e-01	2.60155e-03	-9.24000e-02
-7.52691e-04	-3.28976e-05	8.06242e-06	5.47127e-06	-4.95123e-01	-1.98049e-01	4.90321e-01	2.38853e-03	-9.24000e-02
-7.12467e-04	-3.11430e-05	7.61715e-06	5.69274e-06	-4.94839e-01	-1.97935e-01	4.91142e-01	2.18709e-03	-9.24000e-02
-6.73693e-04	-2.94462e-05	7.21078e-06	6.03174e-06	-4.94619e-01	-1.97847e-01	4.91916e-01	1.99676e-03	-9.24000e-02
-6.37348e-04	-2.78518e-05	6.84523e-06	6.43052e-06	-4.94374e-01	-1.97749e-01	4.92647e-01	1.81705e-03	-9.24000e-02
-6.05423e-04	-2.64625e-05	6.47860e-06	6.84354e-06	-4.94252e-01	-1.97701e-01	4.93337e-01	1.64746e-03	-9.24000e-02
-5.76522e-04	-2.51795e-05	6.24964e-06	7.22340e-06	-4.94029e-01	-1.97611e-01	4.93986e-01	1.48745e-03	-9.24000e-02
-5.52611e-04	-2.41560e-05	5.90612e-06	7.53199e-06	-4.93888e-01	-1.97555e-01	4.94599e-01	1.33648e-03	-9.24000e-02
-5.33074e-04	-2.32702e-05	5.82632e-06	7.76967e-06	-4.93751e-01	-1.97500e-01	4.95176e-01	1.19397e-03	-9.24000e-02
-5.11702e-04	-2.23616e-05	5.49379e-06	7.98337e-06	-4.93443e-01	-1.97377e-01	4.95722e-01	1.05932e-03	-9.24000e-02
-4.92473e-04	-2.15028e-05	5.36214e-06	8.24063e-06	-4.93482e-01	-1.97393e-01	4.96238e-01	9.31926e-04	-9.24000e-02
-4.67850e-04	-2.04156e-05	5.14333e-06	8.57288e-06	-4.92972e-01	-1.97189e-01	4.96726e-01	8.11150e-04	-9.24000e-02
-4.36994e-04	-1.91113e-05	4.63354e-06	8.97309e-06	-4.93104e-01	-1.97241e-01	4.97190e-01	6.96336e-04	-9.24000e-02
-4.11061e-04	-1.78701e-05	4.79104e-06	9.36943e-06	-4.92678e-01	-1.97071e-01	4.97633e-01	5.86805e-04	-9.24000e-02
-3.57599e-04	-1.56996e-05	3.54710e-06	9.86181e-06	-4.92392e-01	-1.96957e-01	4.98057e-01	4.81861e-04	-9.24000e-02
-3.60189e-04	-1.55184e-05	4.76342e-06	1.04509e-05	-4.92922e-01	-1.97169e-01	4.98465e-01	3.80783e-04	-9.24000e-02
-3.10611e-04	-1.36106e-05	3.18659e-06	1.10455e-05	-4.91424e-01	-1.96569e-01	4.98860e-01	2.82833e-04	-9.24000e-02
-4.39235e-04	-1.89921e-05	5.53318e-06	1.26761e-05	-4.95598e-01	-1.98239e-01	4.99246e-01	1.87248e-04	-9.24000e-02
-7.60578e-04	-3.14665e-05	1.53025e-05	1.48938e-05	-4.94825e-01	-1.97930e-01	4.99624e-01	9.32459e-05	-9.24000e-02
-6.41011e-04	-3.80865e-05	-3.36821e-05	1.47211e-05	-4.98439e-01	-1.99375e-01	5.00000e-01	0.00000e+00	-9.24000e-02
