"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
4.21672e-04	2.43802e-05	-5.80198e-06	-4.04720e-05	-1.37923e+00	-5.51691e-01	-4.31613e-01	6.96018e-02	5.28000e-02
4.75109e-04	2.53774e-05	-2.10865e-06	-3.19284e-05	-1.38315e+00	-5.53259e-01	-4.28812e-01	7.07673e-02	5.28000e-02
5.10489e-04	2.57922e-05	8.99178e-07	-2.51074e-05	-1.38737e+00	-5.54947e-01	-4.25935e-01	7.19246e-02	5.28000e-02
4.92118e-04	2.44782e-05	1.44584e-06	-2.27864e-05	-1.39136e+00	-5.56546e-01	-4.22981e-01	7.30729e-02	5.28000e-02
4.88215e-04	2.43657e-05	8.15621e-07	-2.41448e-05	-1.39515e+00	-5.58061e-01	-4.19951e-01	7.42113e-02	5.28000e-02
6.44062e-04	3.10791e-05	3.51782e-06	-2.29867e-05	-1.39995e+00	-5.59980e-01	-4.16843e-01	7.53391e-02	5.28000e-02
9.54094e-04	4.40574e-05	1.03087e-05	-1.48653e-05	-1.40697e+00	-5.62788e-01	-4.13658e-01	7.64553e-02	5.28000e-02
1.19951e-03	5.41296e-05	1.61754e-05	-4.92534e-06	-1.41587e+00	-5.66350e-01	-4.10395e-01	7.75593e-02	5.28000e-02
1.21938e-03	5.46231e-05	1.72562e-05	-3.10785e-07	-1.42678e+00	-5.70712e-01	-4.07054e-01	7.86502e-02	5.28000e-02
1.07621e-03	4.80728e-05	1.53303e-05	4.66185e-07	-1.44025e+00	-5.76102e-01	-4.03636e-01	7.97272e-02	5.28000e-02
8.44938e-04	3.76644e-05	1.20470e-05	5.64498e-07	-1.45459e+00	-5.81837e-01	-4.00138e-01	8.07894e-02	5.28000e-02
3.96927e-04	1.80263e-05	4.39299e-06	-4.82039e-06	-1.46775e+00	-5.87099e-01	-3.96563e-01	8.18361e-02	5.28000e-02
-3.65334e-04	-1.51845e-05	-8.99015e-06	-1.87941e-05	-1.47813e+00	-5.91250e-01	-3.92909e-01	8.28666e-02	5.28000e-02
-1.21679e-03	-5.25865e-05	-2.25953e-05	-3.40679e-05	-1.48431e+00	-5.93724e-01	-3.89178e-01	8.38799e-02	5.28000e-02
-1.92549e-03	-8.39392e-05	-3.28521e-05	-4.53273e-05	-1.48847e+00	-5.95387e-01	-3.85367e-01	8.48754e-02	5.28000e-02
-2.57947e-03	-1.13024e-04	-4.14797e-05	-5.68844e-05	-1.49054e+00	-5.96216e-01	-3.81479e-01	8.58523e-02	5.28000e-02
-3.16192e-03	-1.39218e-04	-4.77058e-05	-6.48265e-05	-1.48259e+00	-5.93034e-01	-3.77514e-01	8.68099e-02	5.28000e-02
-3.54596e-03	-1.56984e-04	-4.93328e-05	-6.00476e-05	-1.46086e+00	-5.84343e-01	-3.73470e-01	8.77475e-02	5.28000e-02
-3.91567e-03	-1.74129e-04	-5.03686e-05	-5.93933e-05	-1.42309e+00	-5.69234e-01	-3.69349e-01	8.86643e-02	5.28000e-02
-4.17345e-03	-1.84735e-04	-5.71251e-05	-8.66182e-05	-1.36742e+00	-5.46964e-01	-3.65151e-01	8.95596e-02	5.28000e-02
-4.12880e-03	-1.81353e-04	-6.31265e-05	-1.26778e-04	-1.30758e+00	-5.23029e-01	-3.60877e-01	9.04328e-02	5.28000e-02
-4.07585e-03	-1.78722e-04	-6.38938e-05	-1.49061e-04	-1.24575e+00	-4.98298e-01	-3.56526e-01	9.12832e-02	5.28000e-02
-3.99904e-03	-1.75634e-04	-6.13154e-05	-1.51339e-04	-1.16631e+00	-4.66521e-01	-3.52099e-01	9.21103e-02	5.28000e-02
-3.27501e-03	-1.43770e-04	-5.07574e-05	-1.38545e-04	-1.07100e+00	-4.28396e-01	-3.47597e-01	9.29132e-02	5.28000e-02
-1.80981e-03	-7.85331e-05	-3.37242e-05	-1.10949e-04	-9.81456e-01	-3.92580e-01	-3.43020e-01	9.36916e-02	5.28000e-02
-2.19437e-04	-7.73970e-06	-1.54368e-05	-8.29827e-05	-9.12202e-01	-3.64874e-01	-3.38369e-01	9.44447e-02	5.28000e-02
1.29554e-03	5.99816e-05	-1.62002e-07	-5.94986e-05	-8.50591e-01	-3.40237e-01	-3.33644e-01	9.51721e-02	5.28000e-02
3.06020e-03	1.39084e-04	1.58393e-05	-2.77312e-05	-7.99067e-01	-3.19628e-01	-3.28846e-01	9.58732e-02	5.28000e-02
4.59466e-03	2.07570e-04	3.14244e-05	1.30284e-05	-7.77443e-01	-3.10979e-01	-3.23975e-01	9.65475e-02	5.28000e-02
5.32427e-03	2.39710e-04	4.15338e-05	5.63938e-05	-7.72447e-01	-3.08981e-01	-3.19033e-01	9.71945e-02	5.28000e-02
5.78661e-03	2.60092e-04	4.77637e-05	9.05316e-05	-7.62773e-01	-3.05112e-01	-3.14020e-01	9.78138e-02	5.28000e-02
6.35651e-03	2.85802e-04	5.08654e-05	1.06240e-04	-7.55826e-01	-3.02333e-01	-3.08936e-01	9.84049e-02	5.28000e-02
6.49414e-03	2.92149e-04	4.97541e-05	1.12762e-04	-7.58131e-01	-3.03255e-01	-3.03783e-01	9.89675e-02	5.28000e-02
6.20916e-03	2.79354e-04	4.66506e-05	1.18477e-04	-7.59932e-01	-3.03976e-01	-2.98562e-01	9.95011e-02	5.28000e-02
6.20288e-03	2.79266e-04	4.39381e-05	1.15527e-04	-7.56767e-01	-3.02710e-01	-2.93272e-01	1.00005e-01	5.28000e-02
6.47365e-03	2.91836e-04	4.08132e-05	1.04080e-04	-7.56776e-01	-3.02713e-01	-2.87916e-01	1.00480e-01	5.28000e-02
6.39254e-03	2.88412e-04	3.65404e-05	9.24692e-05	-7.61540e-01	-3.04619e-01	-2.82495e-01	1.00925e-01	5.28000e-02
5.91903e-03	2.67205e-04	3.07995e-05	8.11391e-05	-7.62868e-01	-3.05150e-01	-2.77008e-01	1.01339e-01	5.28000e-02
5.47192e-03	2.47144e-04	2.56917e-05	6.83184e-05	-7.60282e-01	-3.04115e-01	-2.71457e-01	1.01723e-01	5.28000e-02
5.29775e-03	2.39390e-04	2.19979e-05	5.72495e-05	-7.60642e-01	-3.04259e-01	-2.65844e-01	1.02077e-01	5.28000e-02
5.29123e-03	2.39159e-04	1.96051e-05	5.10789e-05	-7.66299e-01	-3.06522e-01	-2.60168e-01	1.02399e-01	5.28000e-02
5.21254e-03	2.35631e-04	1.74034e-05	4.68649e-05	-7.71845e-01	-3.08740e-01	-2.54432e-01	1.02691e-01	5.28000e-02
5.06845e-03	2.29145e-04	1.48676e-05	4.23264e-05	-7.72700e-01	-3.09082e-01	-2.48637e-01	1.02951e-01	5.28000e-02
4.90186e-03	2.21619e-04	1.26685e-05	3.80792e-05	-7.73573e-01	-3.09431e-01	-2.42783e-01	1.03180e-01	5.28000e-02
4.68694e-03	2.11888e-04	1.08445e-05	3.63689e-05	-7.75179e-01	-3.10074e-01	-2.36871e-01	1.03378e-01	5.28000e-02
4.64811e-03	2.10106e-04	9.90994e-06	4.16558e-05	-7.73116e-01	-3.09248e-01	-2.30904e-01	1.03544e-01	5.28000e-02
4.79764e-03	2.16834e-04	9.56246e-06	4.99154e-05	-7.72350e-01	-3.08942e-01	-2.24882e-01	1.03679e-01	5.28000e-02
4.79017e-03	2.16476e-04	8.32622e-06	4.96485e-05	-7.74729e-01	-3.09894e-01	-2.18806e-01	1.03782e-01	5.28000e-02
4.56685e-03	2.06367e-04	6.10009e-06	4.13457e-05	-7.74428e-01	-3.09773e-01	-2.12677e-01	1.03854e-01	5.28000e-02
4.29536e-03	1.94072e-04	4.34416e-06	3.53390e-05	-7.72557e-01	-3.09024e-01	-2.06498e-01	1.03895e-01	5.28000e-02
3.97540e-03	1.79586e-04	3.37759e-06	3.60679e-05	-7.72078e-01	-3.08833e-01	-2.00269e-01	1.03904e-01	5.28000e-02
3.71522e-03	1.67806e-04	2.67132e-06	3.91302e-05	-7.69676e-01	-3.07872e-01	-1.93991e-01	1.03883e-01	5.28000e-02
3.68611e-03	1.66462e-04	1.72476e-06	3.93259e-05	-7.63972e-01	-3.05590e-01	-1.87667e-01	1.03830e-01	5.28000e-02
3.70588e-03	1.67319e-04	6.67410e-07	3.76223e-05	-7.60094e-01	-3.04039e-01	-1.81297e-01	1.03746e-01	5.28000e-02
3.48554e-03	1.57336e-04	-2.62240e-07	3.41615e-05	-7.59659e-01	-3.03865e-01	-1.74882e-01	1.03632e-01	5.28000e-02
3.14834e-03	1.42076e-04	-1.24269e-06	2.67438e-05	-7.56887e-01	-3.02756e-01	-1.68425e-01	1.03487e-01	5.28000e-02
2.91822e-03	1.31647e-04	-2.21003e-06	1.96411e-05	-7.50520e-01	-3.00209e-01	-1.61926e-01	1.03312e-01	5.28000e-02
2.71156e-03	1.22294e-04	-2.54523e-06	1.97945e-05	-7.44606e-01	-2.97844e-01	-1.55387e-01	1.03107e-01	5.28000e-02
2.45132e-03	1.10554e-04	-2.09276e-06	2.75058e-05	-7.38424e-01	-2.95371e-01	-1.48810e-01	1.02873e-01	5.28000e-02
2.22646e-03	1.00424e-04	-1.48583e-06	3.78856e-05	-7.30637e-01	-2.92256e-01	-1.42195e-01	1.02609e-01	5.28000e-02
2.01011e-03	9.06708e-05	-1.19102e-06	4.22120e-05	-7.22327e-01	-2.88932e-01	-1.35545e-01	1.02316e-01	5.28000e-02
1.77153e-03	7.98846e-05	-1.54935e-06	3.52590e-05	-7.11866e-01	-2.84747e-01	-1.28862e-01	1.01994e-01	5.28000e-02
1.61395e-03	7.27403e-05	-2.12641e-06	2.71546e-05	-6.99933e-01	-2.79974e-01	-1.22145e-01	1.01643e-01	5.28000e-02
1.51922e-03	6.84638e-05	-2.10898e-06	2.93175e-05	-6.89792e-01	-2.75918e-01	-1.15398e-01	1.01265e-01	5.28000e-02
1.36323e-03	6.14493e-05	-1.64801e-06	3.63675e-05	-6.81070e-01	-2.72429e-01	-1.08621e-01	1.00859e-01	5.28000e-02
1.11777e-03	5.04063e-05	-1.05056e-06	3.90414e-05	-6.72921e-01	-2.69169e-01	-1.01817e-01	1.00426e-01	5.28000e-02
7.98527e-04	3.60321e-05	-4.68324e-07	3.74299e-05	-6.65079e-01	-2.66032e-01	-9.49864e-02	9.99662e-02	5.28000e-02
4.54486e-04	2.05513e-05	2.97546e-07	3.31429e-05	-6.55778e-01	-2.62312e-01	-8.81311e-02	9.94800e-02	5.28000e-02
2.54308e-04	1.15312e-05	5.49255e-07	2.63431e-05	-6.43697e-01	-2.57479e-01	-8.12529e-02	9.89679e-02	5.28000e-02
3.19838e-04	1.44469e-05	-7.32693e-08	2.19720e-05	-6.31443e-01	-2.52578e-01	-7.43533e-02	9.84304e-02	5.28000e-02
5.38772e-04	2.42864e-05	-7.73826e-07	2.41414e-05	-6.22036e-01	-2.48815e-01	-6.74339e-02	9.78679e-02	5.28000e-02
6.96485e-04	3.13667e-05	-1.37490e-06	2.75665e-05	-6.14722e-01	-2.45889e-01	-6.04964e-02	9.72810e-02	5.28000e-02
6.95510e-04	3.13090e-05	-1.55382e-06	2.66095e-05	-6.08993e-01	-2.43598e-01	-5.35423e-02	9.66703e-02	5.28000e-02
6.38368e-04	2.87229e-05	-1.59738e-06	2.38326e-05	-6.04613e-01	-2.41846e-01	-4.65735e-02	9.60361e-02	5.28000e-02
6.33839e-04	2.84929e-05	-1.87900e-06	2.05649e-05	-6.01621e-01	-2.40649e-01	-3.95914e-02	9.53791e-02	5.28000e-02
5.76418e-04	2.59068e-05	-1.76887e-06	1.65395e-05	-5.98420e-01	-2.39368e-01	-3.25979e-02	9.46997e-02	5.28000e-02
4.27813e-04	1.92346e-05	-1.25510e-06	1.59538e-05	-5.91366e-01	-2.36547e-01	-2.55944e-02	9.39986e-02	5.28000e-02
3.80642e-04	1.71262e-05	-1.00822e-06	1.99625e-05	-5.82990e-01	-2.33196e-01	-1.85828e-02	9.32762e-02	5.28000e-02
4.62786e-04	2.08113e-05	-1.34453e-06	2.32548e-05	-5.78928e-01	-2.31571e-01	-1.15647e-02	9.25332e-02	5.28000e-02
4.35595e-04	1.95736e-05	-1.41586e-06	2.17526e-05	-5.78067e-01	-2.31227e-01	-4.54175e-03	9.17701e-02	5.28000e-02
2.16998e-04	9.78068e-06	-4.46820e-07	1.74261e-05	-5.75749e-01	-2.30300e-01	2.48437e-03	9.09875e-02	5.28000e-02
-1.06367e-05	-4.13681e-07	5.92332e-07	1.63080e-05	-5.71515e-01	-2.28601e-01	9.51195e-03	9.01860e-02	5.28000e-02
-6.21078e-05	-2.68625e-06	1.09386e-06	2.07132e-05	-5.65947e-01	-2.26377e-01	1.65393e-02	8.93661e-02	5.28000e-02
1.31664e-04	5.97361e-06	3.15921e-08	2.48257e-05	-5.59549e-01	-2.23821e-01	2.35648e-02	8.85284e-02	5.28000e-02
4.10779e-04	1.84377e-05	-1.56619e-06	2.42669e-05	-5.56759e-01	-2.22704e-01	3.05867e-02	8.76736e-02	5.28000e-02
4.92962e-04	2.20920e-05	-2.16630e-06	2.21217e-05	-5.57188e-01	-2.22876e-01	3.76033e-02	8.68022e-02	5.28000e-02
3.31826e-04	1.48842e-05	-1.35829e-06	2.24665e-05	-5.56994e-01	-2.22798e-01	4.46130e-02	8.59148e-02	5.28000e-02
1.30521e-04	5.91270e-06	-9.02410e-08	2.52854e-05	-5.55990e-01	-2.22397e-01	5.16140e-02	8.50120e-02	5.28000e-02
4.73017e-05	2.20072e-06	4.00815e-07	2.90279e-05	-5.53933e-01	-2.21577e-01	5.86047e-02	8.40944e-02	5.28000e-02
6.86049e-05	3.16290e-06	3.50224e-07	3.32626e-05	-5.51887e-01	-2.20758e-01	6.55835e-02	8.31626e-02	5.28000e-02
1.02553e-04	4.68161e-06	1.66762e-07	3.68207e-05	-5.50847e-01	-2.20342e-01	7.25485e-02	8.22172e-02	5.28000e-02
1.31130e-04	5.95242e-06	-4.50506e-08	3.82805e-05	-5.49721e-01	-2.19891e-01	7.94983e-02	8.12588e-02	5.28000e-02
1.78459e-04	8.05783e-06	-3.80842e-07	3.81138e-05	-5.48419e-01	-2.19369e-01	8.64311e-02	8.02880e-02	5.28000e-02
1.84221e-04	8.30452e-06	-4.97878e-07	3.58871e-05	-5.46738e-01	-2.18697e-01	9.33452e-02	7.93054e-02	5.28000e-02
9.71136e-05	4.40732e-06	-6.37075e-08	2.97232e-05	-5.44076e-01	-2.17632e-01	1.00239e-01	7.83116e-02	5.28000e-02
-1.31436e-05	-5.23844e-07	5.03325e-07	2.25895e-05	-5.41516e-01	-2.16599e-01	1.07111e-01	7.73071e-02	5.28000e-02
-6.64912e-05	-2.90576e-06	8.03446e-07	2.13734e-05	-5.40367e-01	-2.16146e-01	1.13959e-01	7.62926e-02	5.28000e-02
-9.24293e-05	-4.04967e-06	1.04154e-06	2.65013e-05	-5.40154e-01	-2.16060e-01	1.20783e-01	7.52686e-02	5.28000e-02
-1.68420e-04	-7.41761e-06	1.63621e-06	3.13630e-05	-5.39806e-01	-2.15921e-01	1.27579e-01	7.42357e-02	5.28000e-02
-3.11765e-04	-1.37878e-05	2.64972e-06	3.26335e-05	-5.38664e-01	-2.15465e-01	1.34347e-01	7.31945e-02	5.28000e-02
-4.75515e-04	-2.10713e-05	3.76514e-06	3.23645e-05	-5.36770e-01	-2.14707e-01	1.41085e-01	7.21456e-02	5.28000e-02
-5.81461e-04	-2.57800e-05	4.50861e-06	3.20358e-05	-5.34432e-01	-2.13772e-01	1.47791e-01	7.10895e-02	5.28000e-02
-5.55319e-04	-2.46118e-05	4.35820e-06	3.16533e-05	-5.31870e-01	-2.12748e-01	1.54465e-01	7.00268e-02	5.28000e-02
-4.22210e-04	-1.86965e-05	3.40799e-06	3.07688e-05	-5.30600e-01	-2.12239e-01	1.61103e-01	6.89581e-02	5.28000e-02
-3.18019e-04	-1.40694e-05	2.64479e-06	2.82367e-05	-5.31493e-01	-2.12597e-01	1.67706e-01	6.78838e-02	5.28000e-02
-3.21803e-04	-1.42421e-05	2.64023e-06	2.44934e-05	-5.32551e-01	-2.13020e-01	1.74270e-01	6.68047e-02	5.28000e-02
-3.83960e-04	-1.70024e-05	3.09010e-06	2.18123e-05	-5.32327e-01	-2.12931e-01	1.80795e-01	6.57212e-02	5.28000e-02
-4.41671e-04	-1.95623e-05	3.52581e-06	2.04864e-05	-5.31531e-01	-2.12612e-01	1.87280e-01	6.46339e-02	5.28000e-02
-4.90234e-04	-2.17147e-05	3.90223e-06	1.91862e-05	-5.31159e-01	-2.12463e-01	1.93722e-01	6.35433e-02	5.28000e-02
-5.36702e-04	-2.37698e-05	4.28789e-06	1.82739e-05	-5.31191e-01	-2.12476e-01	2.00120e-01	6.24500e-02	5.28000e-02
-5.56546e-04	-2.46432e-05	4.47566e-06	1.86840e-05	-5.30903e-01	-2.12361e-01	2.06473e-01	6.13544e-02	5.28000e-02
-5.37416e-04	-2.37898e-05	4.35650e-06	1.93048e-05	-5.30529e-01	-2.12211e-01	2.12780e-01	6.02572e-02	5.28000e-02
-5.32007e-04	-2.35465e-05	4.33273e-06	1.85471e-05	-5.30676e-01	-2.12270e-01	2.19038e-01	5.91588e-02	5.28000e-02
-5.85117e-04	-2.58946e-05	4.77731e-06	1.64758e-05	-5.30778e-01	-2.12311e-01	2.25247e-01	5.80597e-02	5.28000e-02
-6.58660e-04	-2.91468e-05	5.38991e-06	1.37776e-05	-5.30310e-01	-2.12124e-01	2.31405e-01	5.69605e-02	5.28000e-02
-6.94509e-04	-3.07318e-05	5.68938e-06	1.11554e-05	-5.29729e-01	-2.11891e-01	2.37511e-01	5.58617e-02	5.28000e-02
-6.81189e-04	-3.01376e-05	5.60506e-06	9.76194e-06	-5.29395e-01	-2.11758e-01	2.43564e-01	5.47638e-02	5.28000e-02
-6.38267e-04	-2.82332e-05	5.28064e-06	9.40238e-06	-5.29272e-01	-2.11708e-01	2.49561e-01	5.36673e-02	5.28000e-02
-5.92193e-04	-2.61891e-05	4.93140e-06	8.35863e-06	-5.29186e-01	-2.11674e-01	2.55503e-01	5.25726e-02	5.28000e-02
-5.62358e-04	-2.48665e-05	4.69898e-06	6.32530e-06	-5.29107e-01	-2.11643e-01	2.61387e-01	5.14803e-02	5.28000e-02
-5.62389e-04	-2.48661e-05	4.70860e-06	4.30956e-06	-5.29425e-01	-2.11770e-01	2.67213e-01	5.03909e-02	5.28000e-02
-5.91811e-04	-2.61631e-05	4.97498e-06	2.55514e-06	-5.30046e-01	-2.12018e-01	2.72978e-01	4.93048e-02	5.28000e-02
-6.18160e-04	-2.73230e-05	5.22246e-06	1.16253e-06	-5.30294e-01	-2.12117e-01	2.78683e-01	4.82225e-02	5.28000e-02
-6.18263e-04	-2.73204e-05	5.26044e-06	4.82801e-07	-5.30370e-01	-2.12148e-01	2.84325e-01	4.71444e-02	5.28000e-02
-6.18799e-04	-2.73363e-05	5.30481e-06	2.76311e-07	-5.30909e-01	-2.12363e-01	2.89904e-01	4.60711e-02	5.28000e-02
-6.54191e-04	-2.88923e-05	5.64672e-06	4.10651e-07	-5.31669e-01	-2.12667e-01	2.95419e-01	4.50031e-02	5.28000e-02
-7.23727e-04	-3.19564e-05	6.28223e-06	1.06298e-06	-5.32098e-01	-2.12839e-01	3.00868e-01	4.39407e-02	5.28000e-02
-8.05353e-04	-3.55538e-05	7.02503e-06	1.84950e-06	-5.32096e-01	-2.12838e-01	3.06250e-01	4.28843e-02	5.28000e-02
-8.87453e-04	-3.91697e-05	7.78437e-06	2.48182e-06	-5.31986e-01	-2.12794e-01	3.11565e-01	4.18346e-02	5.28000e-02
-9.73013e-04	-4.29324e-05	8.60334e-06	3.37380e-06	-5.31888e-01	-2.12755e-01	3.16811e-01	4.07918e-02	5.28000e-02
-1.04416e-03	-4.60594e-05	9.29358e-06	4.32355e-06	-5.31427e-01	-2.12570e-01	3.21988e-01	3.97565e-02	5.28000e-02
-1.07634e-03	-4.74694e-05	9.62686e-06	4.52271e-06	-5.30760e-01	-2.12304e-01	3.27094e-01	3.87290e-02	5.28000e-02
-1.09147e-03	-4.81254e-05	9.81726e-06	4.15092e-06	-5.30370e-01	-2.12147e-01	3.32129e-01	3.77098e-02	5.28000e-02
