"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
5.78380e-04	2.32549e-05	1.31052e-05	9.81719e-06	-1.43346e+00	-5.73384e-01	-4.51995e-01	5.22080e-02	1.29800e-01
6.19697e-04	2.52262e-05	1.34859e-05	1.21827e-05	-1.43707e+00	-5.74830e-01	-4.50578e-01	5.31496e-02	1.29800e-01
6.62387e-04	2.71842e-05	1.39754e-05	1.40423e-05	-1.44097e+00	-5.76387e-01	-4.49127e-01	5.40889e-02	1.29800e-01
6.92778e-04	2.86343e-05	1.41885e-05	1.55737e-05	-1.44519e+00	-5.78075e-01	-4.47641e-01	5.50261e-02	1.29800e-01
7.08858e-04	2.95040e-05	1.40727e-05	1.66636e-05	-1.44962e+00	-5.79850e-01	-4.46119e-01	5.59610e-02	1.29800e-01
7.05488e-04	2.96194e-05	1.34648e-05	1.75658e-05	-1.45412e+00	-5.81647e-01	-4.44561e-01	5.68938e-02	1.29800e-01
6.34683e-04	2.70821e-05	1.12551e-05	1.93589e-05	-1.45876e+00	-5.83505e-01	-4.42965e-01	5.78244e-02	1.29800e-01
4.59839e-04	2.04145e-05	6.65728e-06	2.23253e-05	-1.46314e+00	-5.85257e-01	-4.41333e-01	5.87526e-02	1.29800e-01
2.51571e-04	1.24293e-05	1.27325e-06	2.61278e-05	-1.46651e+00	-5.86607e-01	-4.39662e-01	5.96785e-02	1.29800e-01
9.04334e-05	6.39225e-06	-3.19487e-06	3.19377e-05	-1.46944e+00	-5.87778e-01	-4.37952e-01	6.06018e-02	1.29800e-01
-1.07897e-04	-9.34759e-07	-8.89808e-06	4.25895e-05	-1.47285e+00	-5.89138e-01	-4.36204e-01	6.15224e-02	1.29800e-01
-4.80330e-04	-1.51089e-05	-1.87451e-05	5.79563e-05	-1.47644e+00	-5.90573e-01	-4.34415e-01	6.24402e-02	1.29800e-01
-9.74994e-04	-3.49097e-05	-2.98797e-05	6.84374e-05	-1.47886e+00	-5.91544e-01	-4.32587e-01	6.33549e-02	1.29800e-01
-1.51436e-03	-5.83489e-05	-3.81729e-05	5.94646e-05	-1.47822e+00	-5.91287e-01	-4.30718e-01	6.42664e-02	1.29800e-01
-2.09217e-03	-8.50384e-05	-4.35005e-05	2.75108e-05	-1.47367e+00	-5.89467e-01	-4.28807e-01	6.51743e-02	1.29800e-01
-2.63922e-03	-1.11331e-04	-4.59765e-05	-2.04292e-05	-1.46630e+00	-5.86519e-01	-4.26856e-01	6.60786e-02	1.29800e-01
-3.36976e-03	-1.46558e-04	-4.85159e-05	-8.89171e-05	-1.45733e+00	-5.82930e-01	-4.24862e-01	6.69789e-02	1.29800e-01
-4.63913e-03	-2.06719e-04	-5.46728e-05	-1.89888e-04	-1.44357e+00	-5.77424e-01	-4.22826e-01	6.78749e-02	1.29800e-01
-5.95788e-03	-2.70047e-04	-5.81694e-05	-3.11646e-04	-1.41983e+00	-5.67927e-01	-4.20748e-01	6.87664e-02	1.29800e-01
-6.34935e-03	-2.93374e-04	-4.68375e-05	-4.24851e-04	-1.38795e+00	-5.55171e-01	-4.18626e-01	6.96530e-02	1.29800e-01
-5.50622e-03	-2.62684e-04	-1.83500e-05	-5.13409e-04	-1.35433e+00	-5.41719e-01	-4.16461e-01	7.05346e-02	1.29800e-01
-3.99481e-03	-2.00902e-04	1.46694e-05	-5.58688e-04	-1.32616e+00	-5.30444e-01	-4.14253e-01	7.14108e-02	1.29800e-01
-2.75056e-03	-1.46632e-04	3.34788e-05	-5.46619e-04	-1.30409e+00	-5.21611e-01	-4.12001e-01	7.22812e-02	1.29800e-01
-2.00978e-03	-1.11785e-04	3.85768e-05	-5.08290e-04	-1.28163e+00	-5.12624e-01	-4.09704e-01	7.31456e-02	1.29800e-01
-1.31028e-03	-7.94018e-05	4.44766e-05	-4.77580e-04	-1.26028e+00	-5.04078e-01	-4.07364e-01	7.40037e-02	1.29800e-01
-6.48618e-04	-4.89578e-05	5.03189e-05	-4.50262e-04	-1.24466e+00	-4.97799e-01	-4.04978e-01	7.48551e-02	1.29800e-01
-3.39360e-04	-3.36548e-05	5.06506e-05	-4.23657e-04	-1.22777e+00	-4.91000e-01	-4.02549e-01	7.56994e-02	1.29800e-01
-1.46377e-04	-2.37874e-05	5.03002e-05	-4.07132e-04	-1.20593e+00	-4.82142e-01	-4.00074e-01	7.65365e-02	1.29800e-01
5.28256e-05	-1.40114e-05	5.09206e-05	-3.92775e-04	-1.18297e+00	-4.73784e-01	-3.97554e-01	7.73659e-02	1.29800e-01
1.25825e-04	-9.66174e-06	4.95455e-05	-3.84014e-04	-1.15789e+00	-4.63394e-01	-3.94989e-01	7.81872e-02	1.29800e-01
1.47945e-05	-1.40528e-05	4.80374e-05	-3.92168e-04	-1.13657e+00	-4.56739e-01	-3.92378e-01	7.90003e-02	1.29800e-01
-4.04079e-04	-3.24922e-05	4.47823e-05	-4.06079e-04	-1.11894e+00	-4.47492e-01	-3.89722e-01	7.98046e-02	1.29800e-01
-6.23016e-04	-4.16906e-05	4.23317e-05	-4.15299e-04	-1.09024e+00	-4.36040e-01	-3.87021e-01	8.06000e-02	1.29800e-01
-7.04706e-05	-1.66862e-05	4.73960e-05	-4.16811e-04	-1.05837e+00	-4.22848e-01	-3.84274e-01	8.13860e-02	1.29800e-01
5.61709e-04	1.15413e-05	5.41658e-05	-4.14010e-04	-1.03723e+00	-4.14954e-01	-3.81482e-01	8.21623e-02	1.29800e-01
6.14501e-04	1.38469e-05	5.61901e-05	-4.25045e-04	-1.01548e+00	-4.06250e-01	-3.78644e-01	8.29286e-02	1.29800e-01
6.07054e-04	1.34118e-05	5.79809e-05	-4.51161e-04	-9.88427e-01	-3.95439e-01	-3.75760e-01	8.36846e-02	1.29800e-01
9.50906e-04	2.89594e-05	6.15077e-05	-4.58484e-04	-9.63605e-01	-3.85487e-01	-3.72830e-01	8.44299e-02	1.29800e-01
1.66813e-03	6.18375e-05	6.52119e-05	-4.32444e-04	-9.40187e-01	-3.76098e-01	-3.69855e-01	8.51643e-02	1.29800e-01
2.65779e-03	1.07002e-04	7.01980e-05	-3.95481e-04	-9.19703e-01	-3.67894e-01	-3.66835e-01	8.58873e-02	1.29800e-01
3.36589e-03	1.39671e-04	7.22729e-05	-3.62818e-04	-9.08117e-01	-3.63256e-01	-3.63769e-01	8.65986e-02	1.29800e-01
3.42327e-03	1.43371e-04	6.86739e-05	-3.33467e-04	-9.00095e-01	-3.60046e-01	-3.60657e-01	8.72981e-02	1.29800e-01
3.33847e-03	1.40864e-04	6.30955e-05	-3.07140e-04	-8.89053e-01	-3.55628e-01	-3.57501e-01	8.79852e-02	1.29800e-01
3.51208e-03	1.49708e-04	6.00257e-05	-2.79809e-04	-8.77732e-01	-3.51099e-01	-3.54299e-01	8.86598e-02	1.29800e-01
3.68334e-03	1.58234e-04	5.76908e-05	-2.53072e-04	-8.67582e-01	-3.47038e-01	-3.51051e-01	8.93216e-02	1.29800e-01
3.70110e-03	1.59727e-04	5.49294e-05	-2.35225e-04	-8.57929e-01	-3.43176e-01	-3.47759e-01	8.99701e-02	1.29800e-01
3.70296e-03	1.60491e-04	5.19793e-05	-2.18863e-04	-8.51698e-01	-3.40683e-01	-3.44423e-01	9.06053e-02	1.29800e-01
3.77677e-03	1.64604e-04	4.85921e-05	-1.93215e-04	-8.48652e-01	-3.39464e-01	-3.41041e-01	9.12267e-02	1.29800e-01
3.73377e-03	1.63519e-04	4.40316e-05	-1.63536e-04	-8.47853e-01	-3.39144e-01	-3.37615e-01	9.18340e-02	1.29800e-01
3.35839e-03	1.47435e-04	3.78762e-05	-1.38415e-04	-8.49062e-01	-3.39628e-01	-3.34145e-01	9.24271e-02	1.29800e-01
2.85738e-03	1.25640e-04	3.12994e-05	-1.20170e-04	-8.47045e-01	-3.38820e-01	-3.30631e-01	9.30057e-02	1.29800e-01
2.61141e-03	1.15037e-04	2.75285e-05	-1.07102e-04	-8.42516e-01	-3.37009e-01	-3.27073e-01	9.35694e-02	1.29800e-01
2.61179e-03	1.15355e-04	2.57979e-05	-9.51375e-05	-8.38767e-01	-3.35508e-01	-3.23471e-01	9.41181e-02	1.29800e-01
2.54594e-03	1.12717e-04	2.35071e-05	-8.40441e-05	-8.34853e-01	-3.33943e-01	-3.19827e-01	9.46515e-02	1.29800e-01
2.25825e-03	1.00137e-04	1.98993e-05	-7.20653e-05	-8.31055e-01	-3.32423e-01	-3.16139e-01	9.51694e-02	1.29800e-01
1.97347e-03	8.76533e-05	1.64511e-05	-5.65616e-05	-8.27368e-01	-3.30948e-01	-3.12408e-01	9.56715e-02	1.29800e-01
1.90271e-03	8.47322e-05	1.42412e-05	-4.17158e-05	-8.23948e-01	-3.29580e-01	-3.08636e-01	9.61576e-02	1.29800e-01
1.70490e-03	7.60208e-05	1.20333e-05	-3.44874e-05	-8.22762e-01	-3.29106e-01	-3.04821e-01	9.66275e-02	1.29800e-01
1.26292e-03	5.62645e-05	9.39126e-06	-3.64165e-05	-8.20843e-01	-3.28338e-01	-3.00964e-01	9.70811e-02	1.29800e-01
1.19174e-03	5.31019e-05	8.87349e-06	-3.92902e-05	-8.16775e-01	-3.26711e-01	-2.97066e-01	9.75180e-02	1.29800e-01
1.51806e-03	6.78316e-05	9.62279e-06	-2.98786e-05	-8.15979e-01	-3.26392e-01	-2.93126e-01	9.79382e-02	1.29800e-01
1.51269e-03	6.77596e-05	7.96340e-06	-1.04155e-05	-8.17260e-01	-3.26905e-01	-2.89147e-01	9.83414e-02	1.29800e-01
1.24692e-03	5.59571e-05	5.47866e-06	1.36471e-06	-8.15036e-01	-3.26015e-01	-2.85126e-01	9.87276e-02	1.29800e-01
1.25893e-03	5.65151e-05	5.27866e-06	8.98742e-07	-8.13432e-01	-3.25373e-01	-2.81066e-01	9.90964e-02	1.29800e-01
1.27912e-03	5.74388e-05	5.12157e-06	1.88140e-06	-8.16612e-01	-3.26645e-01	-2.76967e-01	9.94478e-02	1.29800e-01
9.18239e-04	4.12714e-05	3.16829e-06	1.05510e-05	-8.18586e-01	-3.27435e-01	-2.72828e-01	9.97817e-02	1.29800e-01
4.62808e-04	2.08330e-05	1.14565e-06	1.38631e-05	-8.15676e-01	-3.26271e-01	-2.68650e-01	1.00098e-01	1.29800e-01
2.92829e-04	1.31651e-05	9.34213e-07	7.36411e-06	-8.11490e-01	-3.24596e-01	-2.64435e-01	1.00396e-01	1.29800e-01
3.76129e-04	1.69251e-05	9.51161e-07	1.02298e-05	-8.07873e-01	-3.23149e-01	-2.60181e-01	1.00677e-01	1.29800e-01
4.92191e-04	2.22107e-05	1.36717e-07	2.81386e-05	-8.04848e-01	-3.21940e-01	-2.55891e-01	1.00939e-01	1.29800e-01
5.95558e-04	2.68883e-05	-2.25192e-07	4.10408e-05	-8.01225e-01	-3.20491e-01	-2.51563e-01	1.01183e-01	1.29800e-01
7.91241e-04	3.56968e-05	-1.59191e-08	4.09738e-05	-7.97641e-01	-3.19057e-01	-2.47199e-01	1.01409e-01	1.29800e-01
9.26686e-04	4.17852e-05	2.16496e-07	3.98968e-05	-7.98217e-01	-3.19288e-01	-2.42800e-01	1.01617e-01	1.29800e-01
8.50460e-04	3.83522e-05	-1.17913e-07	4.21584e-05	-7.99877e-01	-3.19951e-01	-2.38365e-01	1.01807e-01	1.29800e-01
8.84240e-04	3.98691e-05	-2.09363e-07	4.28059e-05	-7.98492e-01	-3.19398e-01	-2.33895e-01	1.01978e-01	1.29800e-01
1.15645e-03	5.21220e-05	5.65070e-09	4.10040e-05	-7.98663e-01	-3.19466e-01	-2.29391e-01	1.02131e-01	1.29800e-01
1.22601e-03	5.52484e-05	-3.23296e-08	4.00083e-05	-8.02530e-01	-3.21013e-01	-2.24853e-01	1.02265e-01	1.29800e-01
9.27494e-04	4.18004e-05	-4.93295e-07	3.92006e-05	-8.05374e-01	-3.22150e-01	-2.20281e-01	1.02381e-01	1.29800e-01
5.50256e-04	2.48025e-05	-7.18926e-07	3.31986e-05	-8.05076e-01	-3.22031e-01	-2.15678e-01	1.02478e-01	1.29800e-01
2.96046e-04	1.33442e-05	-5.99622e-07	2.46900e-05	-8.03089e-01	-3.21236e-01	-2.11042e-01	1.02557e-01	1.29800e-01
2.06966e-04	9.33002e-06	-7.56410e-07	2.59857e-05	-8.00258e-01	-3.20104e-01	-2.06374e-01	1.02617e-01	1.29800e-01
2.23724e-04	1.00840e-05	-1.18316e-06	3.70214e-05	-7.97715e-01	-3.19087e-01	-2.01676e-01	1.02659e-01	1.29800e-01
1.45749e-04	6.56770e-06	-1.35970e-06	4.27429e-05	-7.95822e-01	-3.18331e-01	-1.96947e-01	1.02682e-01	1.29800e-01
-6.40522e-05	-2.88552e-06	-1.25983e-06	3.99794e-05	-7.92483e-01	-3.16988e-01	-1.92189e-01	1.02687e-01	1.29800e-01
-1.83803e-04	-8.28238e-06	-1.18192e-06	3.80197e-05	-7.87989e-01	-3.15194e-01	-1.87402e-01	1.02674e-01	1.29800e-01
-1.48062e-04	-6.67686e-06	-1.13173e-06	3.78025e-05	-7.85003e-01	-3.13999e-01	-1.82585e-01	1.02642e-01	1.29800e-01
-1.44718e-04	-6.52777e-06	-9.05593e-07	3.48720e-05	-7.83215e-01	-3.13284e-01	-1.77742e-01	1.02592e-01	1.29800e-01
-2.96857e-04	-1.33769e-05	-5.67140e-07	2.92231e-05	-7.81035e-01	-3.12413e-01	-1.72870e-01	1.02524e-01	1.29800e-01
-4.92784e-04	-2.21938e-05	-1.14811e-07	2.31573e-05	-7.76971e-01	-3.10788e-01	-1.67973e-01	1.02438e-01	1.29800e-01
-5.88809e-04	-2.65153e-05	7.90990e-08	1.92979e-05	-7.71215e-01	-3.08486e-01	-1.63049e-01	1.02333e-01	1.29800e-01
-6.71442e-04	-3.02312e-05	3.42839e-07	1.96756e-05	-7.66865e-01	-3.06746e-01	-1.58100e-01	1.02211e-01	1.29800e-01
-8.29692e-04	-3.73526e-05	5.89489e-07	2.39414e-05	-7.62446e-01	-3.04978e-01	-1.53126e-01	1.02071e-01	1.29800e-01
-9.19235e-04	-4.13835e-05	6.96184e-07	2.88057e-05	-7.55516e-01	-3.02206e-01	-1.48129e-01	1.01914e-01	1.29800e-01
-9.26153e-04	-4.16944e-05	7.59500e-07	3.10119e-05	-7.49157e-01	-2.99662e-01	-1.43108e-01	1.01738e-01	1.29800e-01
-9.98031e-04	-4.49215e-05	1.08581e-06	3.29691e-05	-7.43020e-01	-2.97208e-01	-1.38064e-01	1.01546e-01	1.29800e-01
-1.02308e-03	-4.60468e-05	1.20323e-06	3.60085e-05	-7.34743e-01	-2.93897e-01	-1.32999e-01	1.01335e-01	1.29800e-01
-8.57366e-04	-3.85892e-05	1.02103e-06	3.52073e-05	-7.27421e-01	-2.90968e-01	-1.27912e-01	1.01108e-01	1.29800e-01
-6.51947e-04	-2.93416e-05	8.43306e-07	3.03813e-05	-7.22305e-01	-2.88921e-01	-1.22805e-01	1.00864e-01	1.29800e-01
-5.56192e-04	-2.50329e-05	7.26460e-07	2.90054e-05	-7.17808e-01	-2.87123e-01	-1.17677e-01	1.00603e-01	1.29800e-01
-5.49130e-04	-2.47124e-05	7.91145e-07	3.23248e-05	-7.13895e-01	-2.85557e-01	-1.12531e-01	1.00325e-01	1.29800e-01
-5.24995e-04	-2.36290e-05	7.33281e-07	3.42480e-05	-7.10237e-01	-2.84094e-01	-1.07367e-01	1.00031e-01	1.29800e-01
-3.40150e-04	-1.53181e-05	3.51552e-07	3.45949e-05	-7.06777e-01	-2.82710e-01	-1.02184e-01	9.97204e-02	1.29800e-01
-6.31417e-06	-3.26499e-07	-6.48685e-07	3.76264e-05	-7.03822e-01	-2.81484e-01	-9.69851e-02	9.93936e-02	1.29800e-01
2.08493e-04	9.30750e-06	-1.46059e-06	4.20808e-05	-7.02435e-01	-2.80976e-01	-9.17697e-02	9.90509e-02	1.29800e-01
1.01728e-04	4.50955e-06	-1.15025e-06	4.45448e-05	-7.02766e-01	-2.81110e-01	-8.65387e-02	9.86924e-02	1.29800e-01
-1.81890e-04	-8.21967e-06	-1.54972e-07	4.32886e-05	-7.01856e-01	-2.80740e-01	-8.12930e-02	9.83184e-02	1.29800e-01
-4.40931e-04	-1.98380e-05	8.52328e-07	3.96585e-05	-6.98619e-01	-2.79447e-01	-7.60333e-02	9.79290e-02	1.29800e-01
-7.17117e-04	-3.22320e-05	1.82761e-06	3.94424e-05	-6.94024e-01	-2.77609e-01	-7.07603e-02	9.75244e-02	1.29800e-01
-9.85517e-04	-4.42643e-05	2.92627e-06	4.32295e-05	-6.86420e-01	-2.74567e-01	-6.54749e-02	9.71050e-02	1.29800e-01
-1.04711e-03	-4.70227e-05	3.22386e-06	4.42465e-05	-6.76077e-01	-2.70430e-01	-6.01777e-02	9.66708e-02	1.29800e-01
-9.49910e-04	-4.26499e-05	3.03036e-06	4.25679e-05	-6.66589e-01	-2.66635e-01	-5.48695e-02	9.62222e-02	1.29800e-01
-9.48926e-04	-4.25995e-05	3.11189e-06	4.38791e-05	-6.58777e-01	-2.63510e-01	-4.95510e-02	9.57593e-02	1.29800e-01
-1.09171e-03	-4.89992e-05	3.71110e-06	4.65864e-05	-6.51996e-01	-2.60798e-01	-4.42231e-02	9.52825e-02	1.29800e-01
-1.20143e-03	-5.38983e-05	4.37236e-06	4.71192e-05	-6.45291e-01	-2.58116e-01	-3.88865e-02	9.47919e-02	1.29800e-01
-1.16565e-03	-5.22895e-05	4.29575e-06	4.75737e-05	-6.38504e-01	-2.55401e-01	-3.35420e-02	9.42877e-02	1.29800e-01
-1.09019e-03	-4.88942e-05	4.13352e-06	4.99883e-05	-6.32743e-01	-2.53096e-01	-2.81903e-02	9.37703e-02	1.29800e-01
-1.08367e-03	-4.85982e-05	4.15892e-06	5.20801e-05	-6.26742e-01	-2.50696e-01	-2.28322e-02	9.32398e-02	1.29800e-01
-1.03462e-03	-4.63889e-05	4.07789e-06	5.07799e-05	-6.19970e-01	-2.47987e-01	-1.74685e-02	9.26966e-02	1.29800e-01
-8.40687e-04	-3.76895e-05	3.36206e-06	4.60277e-05	-6.14457e-01	-2.45782e-01	-1.21000e-02	9.21409e-02	1.29800e-01
-6.37693e-04	-2.85873e-05	2.57335e-06	4.08265e-05	-6.11186e-01	-2.44473e-01	-6.72744e-03	9.15729e-02	1.29800e-01
-5.83472e-04	-2.61503e-05	2.42027e-06	3.79793e-05	-6.09041e-01	-2.43616e-01	-1.35160e-03	9.09929e-02	1.29800e-01
-6.62122e-04	-2.96671e-05	2.82833e-06	3.76250e-05	-6.07086e-01	-2.42834e-01	4.02674e-03	9.04012e-02	1.29800e-01
-7.89693e-04	-3.53615e-05	3.57360e-06	3.84187e-05	-6.05087e-01	-2.42034e-01	9.40678e-03	8.97980e-02	1.29800e-01
-8.66940e-04	-3.88040e-05	4.07290e-06	3.97563e-05	-6.02161e-01	-2.40864e-01	1.47877e-02	8.91837e-02	1.29800e-01
-8.27902e-04	-3.70544e-05	3.91502e-06	4.22422e-05	-5.98892e-01	-2.39556e-01	2.01689e-02	8.85583e-02	1.29800e-01
-7.52524e-04	-3.36792e-05	3.57708e-06	4.53243e-05	-5.96227e-01	-2.38490e-01	2.55493e-02	8.79224e-02	1.29800e-01
-7.58485e-04	-3.39431e-05	3.63533e-06	4.61274e-05	-5.93649e-01	-2.37459e-01	3.09284e-02	8.72760e-02	1.29800e-01
-8.76788e-04	-3.92137e-05	4.40224e-06	4.36894e-05	-5.91486e-01	-2.36593e-01	3.63052e-02	8.66195e-02	1.29800e-01
-1.04764e-03	-4.68266e-05	5.49357e-06	4.10064e-05	-5.88844e-01	-2.35537e-01	4.16790e-02	8.59532e-02	1.29800e-01
-1.14402e-03	-5.11206e-05	6.11169e-06	4.04169e-05	-5.84275e-01	-2.33709e-01	4.70491e-02	8.52773e-02	1.29800e-01
-1.12490e-03	-5.02539e-05	6.11277e-06	4.05016e-05	-5.79224e-01	-2.31689e-01	5.24146e-02	8.45920e-02	1.29800e-01
-1.10605e-03	-4.94018e-05	6.09071e-06	3.95551e-05	-5.74857e-01	-2.29942e-01	5.77747e-02	8.38978e-02	1.29800e-01
-1.10900e-03	-4.95169e-05	6.23773e-06	3.84041e-05	-5.70058e-01	-2.28023e-01	6.31287e-02	8.31948e-02	1.29800e-01
-1.00947e-03	-4.50658e-05	5.73211e-06	3.77582e-05	-5.64731e-01	-2.25892e-01	6.84758e-02	8.24834e-02	1.29800e-01
-8.42588e-04	-3.76132e-05	4.80693e-06	3.64440e-05	-5.60895e-01	-2.24357e-01	7.38152e-02	8.17637e-02	1.29800e-01
-7.90099e-04	-3.52609e-05	4.57696e-06	3.36995e-05	-5.58704e-01	-2.23481e-01	7.91462e-02	8.10361e-02	1.29800e-01
-8.49982e-04	-3.79195e-05	5.02698e-06	3.07957e-05	-5.56369e-01	-2.22547e-01	8.44679e-02	8.03009e-02	1.29800e-01
-8.71174e-04	-3.88515e-05	5.25032e-06	2.87853e-05	-5.54141e-01	-2.21656e-01	8.97795e-02	7.95583e-02	1.29800e-01
-8.30586e-04	-3.70314e-05	5.07772e-06	2.71694e-05	-5.52831e-01	-2.21132e-01	9.50804e-02	7.88085e-02	1.29800e-01
-7.93742e-04	-3.53806e-05	4.91154e-06	2.56236e-05	-5.51732e-01	-2.20692e-01	1.00370e-01	7.80520e-02	1.29800e-01
-7.67386e-04	-3.41979e-05	4.80423e-06	2.45019e-05	-5.50634e-01	-2.20253e-01	1.05647e-01	7.72889e-02	1.29800e-01
-7.38692e-04	-3.29106e-05	4.68421e-06	2.35997e-05	-5.49852e-01	-2.19941e-01	1.10911e-01	7.65195e-02	1.29800e-01
-7.13730e-04	-3.17912e-05	4.57657e-06	2.25397e-05	-5.49173e-01	-2.19669e-01	1.16161e-01	7.57441e-02	1.29800e-01
