"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.34464e-03	6.05401e-05	-2.23690e-06	-2.17185e-05	-7.77843e-01	-3.11138e-01	-1.77088e-01	1.04872e-01	-3.96000e-02
1.42090e-03	6.39543e-05	-2.82448e-06	-2.67293e-05	-7.74958e-01	-3.09984e-01	-1.71974e-01	1.04736e-01	-3.96000e-02
1.53745e-03	6.91874e-05	-3.23235e-06	-2.90955e-05	-7.74627e-01	-3.09851e-01	-1.66836e-01	1.04581e-01	-3.96000e-02
1.45353e-03	6.53961e-05	-3.29085e-06	-2.74305e-05	-7.75265e-01	-3.10107e-01	-1.61674e-01	1.04408e-01	-3.96000e-02
1.09960e-03	4.94586e-05	-2.73247e-06	-2.24467e-05	-7.74019e-01	-3.09608e-01	-1.56488e-01	1.04217e-01	-3.96000e-02
6.97857e-04	3.13664e-05	-2.19047e-06	-2.37369e-05	-7.71041e-01	-3.08417e-01	-1.51279e-01	1.04008e-01	-3.96000e-02
4.73400e-04	2.12521e-05	-1.99672e-06	-3.31254e-05	-7.65637e-01	-3.06255e-01	-1.46048e-01	1.03782e-01	-3.96000e-02
4.84379e-04	2.17317e-05	-2.23112e-06	-3.73485e-05	-7.57232e-01	-3.02893e-01	-1.40796e-01	1.03537e-01	-3.96000e-02
5.75275e-04	2.58184e-05	-2.37815e-06	-3.34682e-05	-7.49973e-01	-2.99990e-01	-1.35522e-01	1.03275e-01	-3.96000e-02
5.53042e-04	2.48085e-05	-2.43529e-06	-3.44929e-05	-7.45317e-01	-2.98128e-01	-1.30229e-01	1.02996e-01	-3.96000e-02
4.56552e-04	2.04479e-05	-2.51324e-06	-4.24355e-05	-7.39574e-01	-2.95831e-01	-1.24917e-01	1.02700e-01	-3.96000e-02
3.98872e-04	1.78430e-05	-2.48643e-06	-4.61310e-05	-7.32070e-01	-2.92829e-01	-1.19586e-01	1.02386e-01	-3.96000e-02
3.45170e-04	1.54321e-05	-2.22537e-06	-4.20705e-05	-7.24689e-01	-2.89877e-01	-1.14238e-01	1.02056e-01	-3.96000e-02
2.61885e-04	1.16960e-05	-1.83110e-06	-3.54628e-05	-7.18083e-01	-2.87234e-01	-1.08872e-01	1.01709e-01	-3.96000e-02
1.88272e-04	8.39982e-06	-1.40681e-06	-2.90764e-05	-7.12879e-01	-2.85153e-01	-1.03491e-01	1.01346e-01	-3.96000e-02
1.41394e-04	6.31482e-06	-9.39962e-07	-2.06449e-05	-7.08403e-01	-2.83362e-01	-9.80937e-02	1.00967e-01	-3.96000e-02
1.20464e-04	5.39888e-06	-5.30612e-07	-1.01235e-05	-7.03395e-01	-2.81358e-01	-9.26820e-02	1.00572e-01	-3.96000e-02
7.28941e-05	3.27238e-06	-2.46763e-07	-4.21256e-06	-6.98832e-01	-2.79533e-01	-8.72564e-02	1.00161e-01	-3.96000e-02
-5.97800e-05	-2.68864e-06	1.39320e-07	-8.38107e-06	-6.93983e-01	-2.77593e-01	-8.18176e-02	9.97341e-02	-3.96000e-02
-2.18787e-04	-9.85453e-06	3.40632e-07	-2.02181e-05	-6.86935e-01	-2.74774e-01	-7.63666e-02	9.92924e-02	-3.96000e-02
-3.51440e-04	-1.58271e-05	5.94650e-07	-3.34915e-05	-6.79257e-01	-2.71702e-01	-7.09040e-02	9.88356e-02	-3.96000e-02
-4.97986e-04	-2.24133e-05	1.02167e-06	-4.13208e-05	-6.71488e-01	-2.68594e-01	-6.54306e-02	9.83640e-02	-3.96000e-02
-6.86917e-04	-3.08754e-05	1.89825e-06	-3.82641e-05	-6.63051e-01	-2.65220e-01	-5.99472e-02	9.78778e-02	-3.96000e-02
-8.88716e-04	-3.98857e-05	3.13007e-06	-2.69412e-05	-6.54688e-01	-2.61875e-01	-5.44547e-02	9.73774e-02	-3.96000e-02
-9.51890e-04	-4.26769e-05	3.82577e-06	-1.54898e-05	-6.45656e-01	-2.58262e-01	-4.89538e-02	9.68628e-02	-3.96000e-02
-6.97662e-04	-3.12628e-05	2.96848e-06	-9.23559e-06	-6.36486e-01	-2.54594e-01	-4.34454e-02	9.63345e-02	-3.96000e-02
-3.10917e-04	-1.39376e-05	1.27001e-06	-1.02506e-05	-6.30973e-01	-2.52389e-01	-3.79301e-02	9.57926e-02	-3.96000e-02
-2.27696e-04	-1.02236e-05	7.67876e-07	-1.82590e-05	-6.29146e-01	-2.51658e-01	-3.24089e-02	9.52375e-02	-3.96000e-02
-5.07845e-04	-2.27863e-05	1.87721e-06	-2.78988e-05	-6.26177e-01	-2.50470e-01	-2.68825e-02	9.46693e-02	-3.96000e-02
-8.09525e-04	-3.62933e-05	3.27707e-06	-3.19904e-05	-6.20283e-01	-2.48112e-01	-2.13518e-02	9.40884e-02	-3.96000e-02
-9.55373e-04	-4.27992e-05	4.18072e-06	-2.96856e-05	-6.13698e-01	-2.45479e-01	-1.58175e-02	9.34950e-02	-3.96000e-02
-1.06122e-03	-4.75196e-05	4.84332e-06	-2.68229e-05	-6.07574e-01	-2.43029e-01	-1.02804e-02	9.28894e-02	-3.96000e-02
-1.19137e-03	-5.33293e-05	5.60380e-06	-2.87068e-05	-6.01167e-01	-2.40466e-01	-4.74141e-03	9.22719e-02	-3.96000e-02
-1.24815e-03	-5.58726e-05	5.85948e-06	-3.58527e-05	-5.94366e-01	-2.37746e-01	7.98705e-04	9.16427e-02	-3.96000e-02
-1.18927e-03	-5.32442e-05	5.52679e-06	-4.49525e-05	-5.87972e-01	-2.35188e-01	6.33914e-03	9.10022e-02	-3.96000e-02
-1.10634e-03	-4.95430e-05	5.04987e-06	-5.21510e-05	-5.81900e-01	-2.32759e-01	1.18791e-02	9.03505e-02	-3.96000e-02
-1.04563e-03	-4.68228e-05	4.79606e-06	-5.50420e-05	-5.75904e-01	-2.30360e-01	1.74177e-02	8.96881e-02	-3.96000e-02
-9.43518e-04	-4.22390e-05	4.42772e-06	-5.25784e-05	-5.70452e-01	-2.28180e-01	2.29542e-02	8.90151e-02	-3.96000e-02
-8.25558e-04	-3.69537e-05	3.91887e-06	-4.62009e-05	-5.66591e-01	-2.26635e-01	2.84877e-02	8.83318e-02	-3.96000e-02
-7.82414e-04	-3.50023e-05	3.88192e-06	-4.00439e-05	-5.63613e-01	-2.25445e-01	3.40176e-02	8.76386e-02	-3.96000e-02
-7.29636e-04	-3.26305e-05	3.70890e-06	-3.67437e-05	-5.58955e-01	-2.23581e-01	3.95428e-02	8.69357e-02	-3.96000e-02
-5.54085e-04	-2.47886e-05	2.75160e-06	-3.60060e-05	-5.54239e-01	-2.21695e-01	4.50627e-02	8.62234e-02	-3.96000e-02
-4.11116e-04	-1.84052e-05	1.94862e-06	-3.64832e-05	-5.52406e-01	-2.20962e-01	5.05764e-02	8.55020e-02	-3.96000e-02
-4.93195e-04	-2.20664e-05	2.44500e-06	-3.63973e-05	-5.51622e-01	-2.20648e-01	5.60831e-02	8.47718e-02	-3.96000e-02
-6.88307e-04	-3.07557e-05	3.71784e-06	-3.50901e-05	-5.49472e-01	-2.19788e-01	6.15821e-02	8.40330e-02	-3.96000e-02
-7.52169e-04	-3.35894e-05	4.21304e-06	-3.36238e-05	-5.46199e-01	-2.18479e-01	6.70724e-02	8.32860e-02	-3.96000e-02
-6.52816e-04	-2.91516e-05	3.66710e-06	-3.24881e-05	-5.43578e-01	-2.17431e-01	7.25533e-02	8.25310e-02	-3.96000e-02
-5.79157e-04	-2.58603e-05	3.27117e-06	-3.09367e-05	-5.42879e-01	-2.17151e-01	7.80241e-02	8.17683e-02	-3.96000e-02
-6.43729e-04	-2.87299e-05	3.73599e-06	-2.91739e-05	-5.42741e-01	-2.17096e-01	8.34838e-02	8.09982e-02	-3.96000e-02
-7.13017e-04	-3.18039e-05	4.26886e-06	-2.79099e-05	-5.41191e-01	-2.16476e-01	8.89317e-02	8.02210e-02	-3.96000e-02
-6.40659e-04	-2.85715e-05	3.87191e-06	-2.63920e-05	-5.39165e-01	-2.15665e-01	9.43670e-02	7.94370e-02	-3.96000e-02
