"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.26428e-03	4.70426e-05	3.20478e-05	9.30186e-06	-1.42654e+00	-5.70618e-01	-4.50573e-01	5.21830e-02	-8.14000e-02
1.34153e-03	5.03121e-05	3.34168e-05	9.59821e-06	-1.43052e+00	-5.72208e-01	-4.49156e-01	5.31232e-02	-8.14000e-02
1.40685e-03	5.31803e-05	3.44041e-05	9.74427e-06	-1.43462e+00	-5.73850e-01	-4.47705e-01	5.40611e-02	-8.14000e-02
1.45110e-03	5.53240e-05	3.47447e-05	9.72998e-06	-1.43875e+00	-5.75499e-01	-4.46219e-01	5.49968e-02	-8.14000e-02
1.46635e-03	5.63092e-05	3.44565e-05	1.01053e-05	-1.44280e+00	-5.77121e-01	-4.44698e-01	5.59303e-02	-8.14000e-02
1.45659e-03	5.62640e-05	3.36815e-05	1.13641e-05	-1.44694e+00	-5.78777e-01	-4.43140e-01	5.68615e-02	-8.14000e-02
1.44473e-03	5.61072e-05	3.28990e-05	1.28548e-05	-1.45081e+00	-5.80323e-01	-4.41545e-01	5.77905e-02	-8.14000e-02
1.43450e-03	5.61127e-05	3.19659e-05	1.26682e-05	-1.45439e+00	-5.81758e-01	-4.39913e-01	5.87172e-02	-8.14000e-02
1.45255e-03	5.72442e-05	3.16063e-05	9.86593e-06	-1.45781e+00	-5.83125e-01	-4.38243e-01	5.96415e-02	-8.14000e-02
1.50442e-03	5.97539e-05	3.18745e-05	3.30779e-06	-1.46168e+00	-5.84672e-01	-4.36534e-01	6.05632e-02	-8.14000e-02
1.50698e-03	6.02482e-05	3.11796e-05	-5.64457e-06	-1.46685e+00	-5.86742e-01	-4.34787e-01	6.14822e-02	-8.14000e-02
1.40974e-03	5.67776e-05	2.83474e-05	-1.32307e-05	-1.47226e+00	-5.88903e-01	-4.32999e-01	6.23983e-02	-8.14000e-02
1.23827e-03	5.01679e-05	2.42969e-05	-1.51368e-05	-1.47839e+00	-5.91357e-01	-4.31172e-01	6.33113e-02	-8.14000e-02
9.49167e-04	3.83979e-05	1.87398e-05	-1.62348e-06	-1.48534e+00	-5.94137e-01	-4.29304e-01	6.42211e-02	-8.14000e-02
4.03342e-04	1.57961e-05	9.07869e-06	3.49762e-05	-1.48951e+00	-5.95805e-01	-4.27394e-01	6.51273e-02	-8.14000e-02
-6.04904e-04	-2.62432e-05	-8.08208e-06	9.97163e-05	-1.48936e+00	-5.95739e-01	-4.25444e-01	6.60298e-02	-8.14000e-02
-2.36126e-03	-9.99430e-05	-3.68409e-05	2.09359e-04	-1.48257e+00	-5.93025e-01	-4.23452e-01	6.69283e-02	-8.14000e-02
-4.56218e-03	-1.93239e-04	-7.05541e-05	3.66069e-04	-1.46232e+00	-5.84920e-01	-4.21417e-01	6.78226e-02	-8.14000e-02
-6.00954e-03	-2.55905e-04	-8.93579e-05	5.17275e-04	-1.42702e+00	-5.70798e-01	-4.19340e-01	6.87123e-02	-8.14000e-02
-5.86830e-03	-2.51564e-04	-8.28091e-05	6.04523e-04	-1.38186e+00	-5.52730e-01	-4.17220e-01	6.95972e-02	-8.14000e-02
-4.62935e-03	-2.00005e-04	-6.11059e-05	6.28021e-04	-1.33685e+00	-5.34720e-01	-4.15057e-01	7.04769e-02	-8.14000e-02
-3.05786e-03	-1.34180e-04	-3.47938e-05	6.12140e-04	-1.30383e+00	-5.21506e-01	-4.12850e-01	7.13513e-02	-8.14000e-02
-1.59881e-03	-7.28120e-05	-1.10146e-05	5.75530e-04	-1.28140e+00	-5.12518e-01	-4.10600e-01	7.22199e-02	-8.14000e-02
-5.29276e-04	-2.75331e-05	5.72335e-06	5.46483e-04	-1.25781e+00	-5.03011e-01	-4.08306e-01	7.30825e-02	-8.14000e-02
1.60219e-04	2.22142e-06	1.50740e-05	5.28530e-04	-1.23591e+00	-4.94712e-01	-4.05967e-01	7.39387e-02	-8.14000e-02
4.17173e-04	1.33600e-05	1.86048e-05	5.02256e-04	-1.21984e+00	-4.88057e-01	-4.03584e-01	7.47883e-02	-8.14000e-02
6.63337e-04	2.42917e-05	2.12204e-05	4.81740e-04	-1.19640e+00	-4.78632e-01	-4.01157e-01	7.56308e-02	-8.14000e-02
1.11781e-03	4.41479e-05	2.66572e-05	4.87864e-04	-1.16982e+00	-4.67970e-01	-3.98684e-01	7.64660e-02	-8.14000e-02
1.13436e-03	4.49424e-05	2.69240e-05	5.03501e-04	-1.15040e+00	-4.60204e-01	-3.96167e-01	7.72936e-02	-8.14000e-02
7.62380e-04	2.90514e-05	2.19647e-05	5.12413e-04	-1.12789e+00	-4.51226e-01	-3.93604e-01	7.81131e-02	-8.14000e-02
8.65757e-04	3.36453e-05	2.31858e-05	5.16934e-04	-1.10039e+00	-4.40217e-01	-3.90996e-01	7.89243e-02	-8.14000e-02
1.19606e-03	4.80486e-05	2.72450e-05	5.18780e-04	-1.07725e+00	-4.30945e-01	-3.88343e-01	7.97268e-02	-8.14000e-02
1.30882e-03	5.30107e-05	2.87024e-05	5.17711e-04	-1.05394e+00	-4.21618e-01	-3.85645e-01	8.05204e-02	-8.14000e-02
1.68968e-03	6.99213e-05	3.22514e-05	5.01838e-04	-1.02360e+00	-4.09470e-01	-3.82901e-01	8.13046e-02	-8.14000e-02
2.14941e-03	9.05500e-05	3.56073e-05	4.68971e-04	-9.95148e-01	-3.98081e-01	-3.80111e-01	8.20791e-02	-8.14000e-02
2.20693e-03	9.36734e-05	3.42418e-05	4.50118e-04	-9.72798e-01	-3.89138e-01	-3.77276e-01	8.28436e-02	-8.14000e-02
2.62440e-03	1.11894e-04	3.91006e-05	4.47942e-04	-9.45896e-01	-3.78375e-01	-3.74396e-01	8.35978e-02	-8.14000e-02
3.67885e-03	1.58459e-04	4.88123e-05	4.14066e-04	-9.19976e-01	-3.68001e-01	-3.71470e-01	8.43413e-02	-8.14000e-02
3.99877e-03	1.73108e-04	4.97833e-05	3.47946e-04	-9.11251e-01	-3.64508e-01	-3.68498e-01	8.50739e-02	-8.14000e-02
3.32100e-03	1.43960e-04	4.07316e-05	3.00775e-04	-9.04745e-01	-3.61905e-01	-3.65481e-01	8.57951e-02	-8.14000e-02
2.88224e-03	1.25184e-04	3.44752e-05	2.78575e-04	-8.89579e-01	-3.55838e-01	-3.62418e-01	8.65047e-02	-8.14000e-02
3.09424e-03	1.34703e-04	3.58055e-05	2.58325e-04	-8.77739e-01	-3.51101e-01	-3.59311e-01	8.72024e-02	-8.14000e-02
3.49599e-03	1.52723e-04	3.82032e-05	2.38060e-04	-8.67851e-01	-3.47145e-01	-3.56158e-01	8.78879e-02	-8.14000e-02
3.85306e-03	1.68778e-04	4.01137e-05	2.10296e-04	-8.57034e-01	-3.42817e-01	-3.52960e-01	8.85607e-02	-8.14000e-02
3.91484e-03	1.71975e-04	3.84910e-05	1.76614e-04	-8.50901e-01	-3.40364e-01	-3.49716e-01	8.92208e-02	-8.14000e-02
3.47273e-03	1.52791e-04	3.30548e-05	1.57656e-04	-8.51408e-01	-3.40566e-01	-3.46428e-01	8.98677e-02	-8.14000e-02
2.92274e-03	1.28661e-04	2.75631e-05	1.51248e-04	-8.48670e-01	-3.39471e-01	-3.43096e-01	9.05012e-02	-8.14000e-02
2.83937e-03	1.25278e-04	2.53162e-05	1.34412e-04	-8.40210e-01	-3.36087e-01	-3.39719e-01	9.11209e-02	-8.14000e-02
3.11793e-03	1.37850e-04	2.63039e-05	1.06778e-04	-8.34365e-01	-3.33748e-01	-3.36297e-01	9.17267e-02	-8.14000e-02
3.37487e-03	1.49475e-04	2.69959e-05	9.01901e-05	-8.31041e-01	-3.32418e-01	-3.32831e-01	9.23182e-02	-8.14000e-02
3.38663e-03	1.50144e-04	2.62571e-05	8.76825e-05	-8.30875e-01	-3.32352e-01	-3.29322e-01	9.28952e-02	-8.14000e-02
3.06457e-03	1.36014e-04	2.28918e-05	8.19653e-05	-8.33226e-01	-3.33292e-01	-3.25768e-01	9.34574e-02	-8.14000e-02
2.73999e-03	1.21734e-04	1.97009e-05	6.75050e-05	-8.31870e-01	-3.32749e-01	-3.22172e-01	9.40045e-02	-8.14000e-02
2.64042e-03	1.17483e-04	1.78495e-05	5.10248e-05	-8.31111e-01	-3.32446e-01	-3.18532e-01	9.45364e-02	-8.14000e-02
2.47040e-03	1.10000e-04	1.61560e-05	3.45454e-05	-8.35206e-01	-3.34084e-01	-3.14849e-01	9.50528e-02	-8.14000e-02
2.19112e-03	9.76628e-05	1.36292e-05	2.10329e-05	-8.37499e-01	-3.35001e-01	-3.11123e-01	9.55535e-02	-8.14000e-02
2.00837e-03	8.95915e-05	1.19440e-05	1.54131e-05	-8.36467e-01	-3.34588e-01	-3.07356e-01	9.60382e-02	-8.14000e-02
1.84394e-03	8.23111e-05	1.05491e-05	1.26214e-05	-8.35518e-01	-3.34208e-01	-3.03546e-01	9.65067e-02	-8.14000e-02
1.61334e-03	7.20585e-05	8.90703e-06	5.19090e-06	-8.35741e-01	-3.34297e-01	-2.99694e-01	9.69589e-02	-8.14000e-02
1.39152e-03	6.22064e-05	7.21158e-06	-6.18003e-07	-8.36939e-01	-3.34776e-01	-2.95802e-01	9.73945e-02	-8.14000e-02
1.25628e-03	5.62011e-05	6.14523e-06	1.25290e-06	-8.37699e-01	-3.35080e-01	-2.91868e-01	9.78134e-02	-8.14000e-02
1.23434e-03	5.52406e-05	5.84996e-06	2.13006e-06	-8.37665e-01	-3.35066e-01	-2.87893e-01	9.82153e-02	-8.14000e-02
1.16566e-03	5.21952e-05	5.24927e-06	-1.73636e-06	-8.38233e-01	-3.35294e-01	-2.83879e-01	9.86002e-02	-8.14000e-02
8.84910e-04	3.96380e-05	3.84654e-06	-2.93216e-06	-8.38931e-01	-3.35573e-01	-2.79824e-01	9.89678e-02	-8.14000e-02
5.39595e-04	2.41746e-05	2.30912e-06	-1.87573e-06	-8.38261e-01	-3.35304e-01	-2.75731e-01	9.93181e-02	-8.14000e-02
4.15604e-04	1.86240e-05	1.73993e-06	-5.35124e-06	-8.36236e-01	-3.34494e-01	-2.71598e-01	9.96508e-02	-8.14000e-02
6.22810e-04	2.79420e-05	2.19256e-06	-1.42738e-05	-8.33932e-01	-3.33573e-01	-2.67426e-01	9.99658e-02	-8.14000e-02
9.53102e-04	4.27887e-05	2.96118e-06	-2.38131e-05	-8.34662e-01	-3.33865e-01	-2.63217e-01	1.00263e-01	-8.14000e-02
1.00851e-03	4.52823e-05	3.05085e-06	-2.83637e-05	-8.38271e-01	-3.35309e-01	-2.58970e-01	1.00543e-01	-8.14000e-02
7.54459e-04	3.38845e-05	2.14032e-06	-2.69374e-05	-8.40242e-01	-3.36097e-01	-2.54685e-01	1.00804e-01	-8.14000e-02
5.18259e-04	2.32799e-05	1.41638e-06	-2.56424e-05	-8.39331e-01	-3.35733e-01	-2.50364e-01	1.01047e-01	-8.14000e-02
4.71265e-04	2.11751e-05	1.18032e-06	-3.04556e-05	-8.35564e-01	-3.34226e-01	-2.46006e-01	1.01272e-01	-8.14000e-02
6.22423e-04	2.79837e-05	1.20934e-06	-3.80303e-05	-8.30468e-01	-3.32188e-01	-2.41613e-01	1.01479e-01	-8.14000e-02
8.83331e-04	3.97216e-05	1.52809e-06	-4.15569e-05	-8.28558e-01	-3.31424e-01	-2.37185e-01	1.01668e-01	-8.14000e-02
9.69471e-04	4.36013e-05	1.50551e-06	-4.03676e-05	-8.30078e-01	-3.32032e-01	-2.32721e-01	1.01838e-01	-8.14000e-02
7.08931e-04	3.18893e-05	9.26052e-07	-3.79060e-05	-8.31309e-01	-3.32524e-01	-2.28224e-01	1.01990e-01	-8.14000e-02
3.32106e-04	1.49398e-05	3.99156e-07	-3.49801e-05	-8.29533e-01	-3.31814e-01	-2.23693e-01	1.02124e-01	-8.14000e-02
1.93464e-04	8.70204e-06	2.74275e-07	-3.08870e-05	-8.25364e-01	-3.30147e-01	-2.19129e-01	1.02239e-01	-8.14000e-02
2.46730e-04	1.10985e-05	3.46203e-07	-2.54819e-05	-8.22790e-01	-3.29117e-01	-2.14532e-01	1.02335e-01	-8.14000e-02
1.87599e-04	8.43764e-06	3.65806e-07	-2.03754e-05	-8.21113e-01	-3.28446e-01	-2.09903e-01	1.02413e-01	-8.14000e-02
1.34349e-04	6.04439e-06	1.64962e-07	-1.80436e-05	-8.16185e-01	-3.26474e-01	-2.05242e-01	1.02473e-01	-8.14000e-02
3.74236e-04	1.68399e-05	1.95924e-07	-1.71019e-05	-8.11466e-01	-3.24587e-01	-2.00551e-01	1.02514e-01	-8.14000e-02
6.58695e-04	2.96412e-05	2.26451e-07	-1.59475e-05	-8.11568e-01	-3.24628e-01	-1.95830e-01	1.02537e-01	-8.14000e-02
6.17583e-04	2.77917e-05	4.96778e-08	-1.78582e-05	-8.13614e-01	-3.25446e-01	-1.91079e-01	1.02542e-01	-8.14000e-02
4.07748e-04	1.83491e-05	-1.57548e-08	-2.36290e-05	-8.13522e-01	-3.25409e-01	-1.86298e-01	1.02528e-01	-8.14000e-02
2.50598e-04	1.12764e-05	-1.30796e-07	-2.77739e-05	-8.12048e-01	-3.24820e-01	-1.81490e-01	1.02495e-01	-8.14000e-02
-1.75329e-05	-7.88719e-07	2.71378e-08	-2.73688e-05	-8.10265e-01	-3.24097e-01	-1.76653e-01	1.02445e-01	-8.14000e-02
-4.21402e-04	-1.89608e-05	3.08594e-07	-2.60290e-05	-8.05865e-01	-3.22345e-01	-1.71790e-01	1.02377e-01	-8.14000e-02
-6.64392e-04	-2.98905e-05	6.75230e-07	-2.78012e-05	-7.99524e-01	-3.19809e-01	-1.66900e-01	1.02290e-01	-8.14000e-02
-7.09306e-04	-3.19078e-05	8.57125e-07	-3.07636e-05	-7.93506e-01	-3.17402e-01	-1.61984e-01	1.02185e-01	-8.14000e-02
-7.86672e-04	-3.53869e-05	9.87414e-07	-3.20772e-05	-7.87079e-01	-3.14831e-01	-1.57042e-01	1.02063e-01	-8.14000e-02
-8.84648e-04	-3.97905e-05	1.23176e-06	-3.56615e-05	-7.79359e-01	-3.11743e-01	-1.52076e-01	1.01923e-01	-8.14000e-02
-8.73019e-04	-3.92673e-05	1.22334e-06	-4.35045e-05	-7.71435e-01	-3.08573e-01	-1.47086e-01	1.01765e-01	-8.14000e-02
-8.27486e-04	-3.72132e-05	1.33634e-06	-4.86331e-05	-7.64864e-01	-3.05945e-01	-1.42073e-01	1.01590e-01	-8.14000e-02
-8.28624e-04	-3.72587e-05	1.48879e-06	-4.66355e-05	-7.59081e-01	-3.03631e-01	-1.37038e-01	1.01397e-01	-8.14000e-02
-8.24384e-04	-3.70631e-05	1.59900e-06	-4.01998e-05	-7.54209e-01	-3.01683e-01	-1.31980e-01	1.01187e-01	-8.14000e-02
-8.53382e-04	-3.83603e-05	1.79981e-06	-3.32397e-05	-7.51108e-01	-3.00443e-01	-1.26902e-01	1.00959e-01	-8.14000e-02
-9.97220e-04	-4.48180e-05	2.26683e-06	-2.98699e-05	-7.47562e-01	-2.99024e-01	-1.21802e-01	1.00715e-01	-8.14000e-02
-1.14099e-03	-5.12696e-05	2.78245e-06	-3.26049e-05	-7.41280e-01	-2.96511e-01	-1.16683e-01	1.00454e-01	-8.14000e-02
-1.15683e-03	-5.19777e-05	2.88474e-06	-3.94972e-05	-7.33923e-01	-2.93569e-01	-1.11545e-01	1.00177e-01	-8.14000e-02
-1.16791e-03	-5.24701e-05	3.00891e-06	-4.59237e-05	-7.28162e-01	-2.91264e-01	-1.06389e-01	9.98824e-02	-8.14000e-02
-1.28888e-03	-5.78926e-05	3.52906e-06	-4.85937e-05	-7.23005e-01	-2.89201e-01	-1.01215e-01	9.95719e-02	-8.14000e-02
-1.35684e-03	-6.09303e-05	3.95300e-06	-4.85120e-05	-7.16327e-01	-2.86530e-01	-9.60240e-02	9.92453e-02	-8.14000e-02
-1.25597e-03	-5.63886e-05	3.83562e-06	-5.05200e-05	-7.09015e-01	-2.83605e-01	-9.08169e-02	9.89029e-02	-8.14000e-02
-1.15713e-03	-5.19427e-05	3.65375e-06	-5.65207e-05	-7.02737e-01	-2.81094e-01	-8.55943e-02	9.85446e-02	-8.14000e-02
-1.21189e-03	-5.43936e-05	3.92618e-06	-6.16439e-05	-6.96627e-01	-2.78650e-01	-8.03570e-02	9.81709e-02	-8.14000e-02
-1.28696e-03	-5.77498e-05	4.35020e-06	-6.16380e-05	-6.89172e-01	-2.75668e-01	-7.51058e-02	9.77818e-02	-8.14000e-02
-1.26575e-03	-5.67863e-05	4.42877e-06	-5.93962e-05	-6.82307e-01	-2.72922e-01	-6.98413e-02	9.73776e-02	-8.14000e-02
-1.36053e-03	-6.10268e-05	4.91240e-06	-6.15490e-05	-6.78103e-01	-2.71240e-01	-6.45644e-02	9.69586e-02	-8.14000e-02
-1.70446e-03	-7.64410e-05	6.31076e-06	-6.94796e-05	-6.72527e-01	-2.69009e-01	-5.92758e-02	9.65248e-02	-8.14000e-02
-2.00941e-03	-9.00996e-05	7.65016e-06	-7.55384e-05	-6.62081e-01	-2.64831e-01	-5.39762e-02	9.60767e-02	-8.14000e-02
-2.03921e-03	-9.14168e-05	7.98180e-06	-7.19597e-05	-6.50069e-01	-2.60026e-01	-4.86664e-02	9.56143e-02	-8.14000e-02
-1.91245e-03	-8.57117e-05	7.73895e-06	-6.25931e-05	-6.39785e-01	-2.55913e-01	-4.33471e-02	9.51379e-02	-8.14000e-02
-1.76031e-03	-7.88741e-05	7.33355e-06	-5.79425e-05	-6.31295e-01	-2.52517e-01	-3.80192e-02	9.46479e-02	-8.14000e-02
-1.60178e-03	-7.17571e-05	6.81962e-06	-6.01360e-05	-6.24688e-01	-2.49874e-01	-3.26834e-02	9.41443e-02	-8.14000e-02
-1.48134e-03	-6.63519e-05	6.40488e-06	-6.30496e-05	-6.19528e-01	-2.47810e-01	-2.73404e-02	9.36275e-02	-8.14000e-02
-1.39997e-03	-6.26914e-05	6.21378e-06	-6.44650e-05	-6.14574e-01	-2.45828e-01	-2.19911e-02	9.30977e-02	-8.14000e-02
-1.29725e-03	-5.80780e-05	5.89736e-06	-6.60650e-05	-6.09939e-01	-2.43974e-01	-1.66362e-02	9.25551e-02	-8.14000e-02
-1.20373e-03	-5.38786e-05	5.59007e-06	-6.57872e-05	-6.06397e-01	-2.42558e-01	-1.12764e-02	9.20001e-02	-8.14000e-02
-1.16552e-03	-5.21549e-05	5.54416e-06	-6.09651e-05	-6.02837e-01	-2.41134e-01	-5.91267e-03	9.14328e-02	-8.14000e-02
-1.13652e-03	-5.08471e-05	5.49855e-06	-5.39174e-05	-5.98396e-01	-2.39357e-01	-5.45654e-04	9.08536e-02	-8.14000e-02
-1.14735e-03	-5.13188e-05	5.66642e-06	-4.82306e-05	-5.94759e-01	-2.37903e-01	4.82384e-03	9.02626e-02	-8.14000e-02
-1.29152e-03	-5.77512e-05	6.52532e-06	-4.54308e-05	-5.91984e-01	-2.36793e-01	1.01950e-02	8.96603e-02	-8.14000e-02
-1.47204e-03	-6.58047e-05	7.60030e-06	-4.57193e-05	-5.87387e-01	-2.34954e-01	1.55671e-02	8.90467e-02	-8.14000e-02
-1.51274e-03	-6.76129e-05	7.90462e-06	-4.82958e-05	-5.81267e-01	-2.32506e-01	2.09394e-02	8.84222e-02	-8.14000e-02
-1.43815e-03	-6.42660e-05	7.62610e-06	-5.30111e-05	-5.76461e-01	-2.30584e-01	2.63110e-02	8.77871e-02	-8.14000e-02
-1.31558e-03	-5.87739e-05	7.10123e-06	-5.90981e-05	-5.72511e-01	-2.29004e-01	3.16811e-02	8.71416e-02	-8.14000e-02
-1.09848e-03	-4.90609e-05	6.04143e-06	-6.20319e-05	-5.68287e-01	-2.27314e-01	3.70490e-02	8.64861e-02	-8.14000e-02
-8.59079e-04	-3.83601e-05	4.79515e-06	-5.67619e-05	-5.65148e-01	-2.26058e-01	4.24140e-02	8.58207e-02	-8.14000e-02
-7.84980e-04	-3.50471e-05	4.41546e-06	-4.55799e-05	-5.62908e-01	-2.25163e-01	4.77751e-02	8.51457e-02	-8.14000e-02
-8.43542e-04	-3.76551e-05	4.79708e-06	-3.64740e-05	-5.60262e-01	-2.24104e-01	5.31317e-02	8.44615e-02	-8.14000e-02
-8.53752e-04	-3.80987e-05	4.94975e-06	-3.36389e-05	-5.58016e-01	-2.23206e-01	5.84829e-02	8.37683e-02	-8.14000e-02
-8.00689e-04	-3.57232e-05	4.70002e-06	-3.44382e-05	-5.56986e-01	-2.22794e-01	6.38281e-02	8.30663e-02	-8.14000e-02
-7.81372e-04	-3.48543e-05	4.64029e-06	-3.50243e-05	-5.56373e-01	-2.22549e-01	6.91663e-02	8.23559e-02	-8.14000e-02
-8.04272e-04	-3.58682e-05	4.83290e-06	-3.47127e-05	-5.55384e-01	-2.22153e-01	7.44968e-02	8.16373e-02	-8.14000e-02
-8.17055e-04	-3.64285e-05	4.98102e-06	-3.43501e-05	-5.54103e-01	-2.21641e-01	7.98189e-02	8.09108e-02	-8.14000e-02
-8.08126e-04	-3.60214e-05	4.99211e-06	-3.34259e-05	-5.52790e-01	-2.21116e-01	8.51317e-02	8.01767e-02	-8.14000e-02
-7.89040e-04	-3.51631e-05	4.92872e-06	-3.09311e-05	-5.51494e-01	-2.20597e-01	9.04345e-02	7.94352e-02	-8.14000e-02
-7.50255e-04	-3.34266e-05	4.74391e-06	-2.75083e-05	-5.50239e-01	-2.20095e-01	9.57266e-02	7.86866e-02	-8.14000e-02
-6.94781e-04	-3.09487e-05	4.43726e-06	-2.45380e-05	-5.49352e-01	-2.19740e-01	1.01007e-01	7.79312e-02	-8.14000e-02
-6.64292e-04	-2.95831e-05	4.29448e-06	-2.22963e-05	-5.49037e-01	-2.19614e-01	1.06275e-01	7.71693e-02	-8.14000e-02
