"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
9.30798e-05	2.76989e-06	3.63703e-06	3.25014e-06	-1.39176e+00	-5.56703e-01	-4.63065e-01	4.55603e-02	1.49600e-01
2.58496e-04	9.53756e-06	7.81214e-06	8.78124e-07	-1.39176e+00	-5.56704e-01	-4.61867e-01	4.65258e-02	1.49600e-01
4.72787e-04	1.83157e-05	1.31086e-05	-2.15333e-06	-1.39238e+00	-5.56953e-01	-4.60640e-01	4.74870e-02	1.49600e-01
7.15641e-04	2.84253e-05	1.87918e-05	-5.99823e-06	-1.39360e+00	-5.57440e-01	-4.59384e-01	4.84444e-02	1.49600e-01
9.69638e-04	3.92134e-05	2.43233e-05	-1.07258e-05	-1.39539e+00	-5.58158e-01	-4.58097e-01	4.93985e-02	1.49600e-01
1.22413e-03	5.02786e-05	2.93721e-05	-1.63892e-05	-1.39766e+00	-5.59065e-01	-4.56778e-01	5.03497e-02	1.49600e-01
1.48514e-03	6.18145e-05	3.41357e-05	-2.28887e-05	-1.40036e+00	-5.60145e-01	-4.55428e-01	5.12981e-02	1.49600e-01
1.76936e-03	7.43640e-05	3.91984e-05	-2.97301e-05	-1.40347e+00	-5.61388e-01	-4.54044e-01	5.22440e-02	1.49600e-01
2.07647e-03	8.78331e-05	4.46591e-05	-3.64569e-05	-1.40723e+00	-5.62894e-01	-4.52627e-01	5.31876e-02	1.49600e-01
2.41104e-03	1.02365e-04	5.06903e-05	-4.27463e-05	-1.41170e+00	-5.64682e-01	-4.51176e-01	5.41290e-02	1.49600e-01
2.81416e-03	1.19448e-04	5.85558e-05	-4.72117e-05	-1.41692e+00	-5.66770e-01	-4.49689e-01	5.50682e-02	1.49600e-01
3.33357e-03	1.40673e-04	6.99633e-05	-4.75631e-05	-1.42362e+00	-5.69450e-01	-4.48167e-01	5.60053e-02	1.49600e-01
3.93258e-03	1.64558e-04	8.40723e-05	-4.29037e-05	-1.43233e+00	-5.72932e-01	-4.46608e-01	5.69403e-02	1.49600e-01
4.41866e-03	1.83706e-04	9.57234e-05	-3.45033e-05	-1.44324e+00	-5.77297e-01	-4.45012e-01	5.78731e-02	1.49600e-01
4.59084e-03	1.90106e-04	1.00058e-04	-2.44857e-05	-1.45514e+00	-5.82058e-01	-4.43378e-01	5.88036e-02	1.49600e-01
4.35553e-03	1.79953e-04	9.50452e-05	-1.44629e-05	-1.46634e+00	-5.86538e-01	-4.41706e-01	5.97317e-02	1.49600e-01
3.68362e-03	1.52007e-04	8.02466e-05	-6.44767e-06	-1.47584e+00	-5.90337e-01	-4.39996e-01	6.06574e-02	1.49600e-01
2.71071e-03	1.11714e-04	5.90069e-05	-5.30474e-07	-1.48201e+00	-5.92805e-01	-4.38246e-01	6.15804e-02	1.49600e-01
1.78477e-03	7.29171e-05	3.99155e-05	6.45129e-06	-1.48535e+00	-5.94139e-01	-4.36456e-01	6.25006e-02	1.49600e-01
1.13537e-03	4.52867e-05	2.75237e-05	1.35632e-05	-1.48721e+00	-5.94886e-01	-4.34626e-01	6.34177e-02	1.49600e-01
7.38789e-04	2.97875e-05	1.72345e-05	6.08430e-06	-1.48931e+00	-5.95725e-01	-4.32756e-01	6.43316e-02	1.49600e-01
4.38251e-04	2.23547e-05	2.46446e-07	-3.90679e-05	-1.49389e+00	-5.97558e-01	-4.30844e-01	6.52421e-02	1.49600e-01
-2.85842e-04	2.26568e-06	-3.67493e-05	-1.40250e-04	-1.50045e+00	-6.00165e-01	-4.28890e-01	6.61489e-02	1.49600e-01
-1.83936e-03	-4.88270e-05	-9.95369e-05	-2.99564e-04	-1.50597e+00	-6.02377e-01	-4.26894e-01	6.70516e-02	1.49600e-01
-3.98660e-03	-1.24031e-04	-1.77144e-04	-4.94312e-04	-1.49723e+00	-5.98878e-01	-4.24856e-01	6.79502e-02	1.49600e-01
-5.88925e-03	-1.91914e-04	-2.44577e-04	-6.72727e-04	-1.46420e+00	-5.85660e-01	-4.22776e-01	6.88443e-02	1.49600e-01
-6.61126e-03	-2.15596e-04	-2.77563e-04	-7.90833e-04	-1.41154e+00	-5.64593e-01	-4.20652e-01	6.97335e-02	1.49600e-01
-5.80153e-03	-1.79244e-04	-2.71375e-04	-8.50577e-04	-1.34686e+00	-5.38715e-01	-4.18485e-01	7.06177e-02	1.49600e-01
-3.92984e-03	-1.00205e-04	-2.40556e-04	-8.74209e-04	-1.28361e+00	-5.13401e-01	-4.16274e-01	7.14965e-02	1.49600e-01
-2.12392e-03	-2.61741e-05	-2.05528e-04	-8.74156e-04	-1.23728e+00	-4.94835e-01	-4.14019e-01	7.23695e-02	1.49600e-01
-7.21134e-04	2.97668e-05	-1.75121e-04	-8.51008e-04	-1.20005e+00	-4.79809e-01	-4.11719e-01	7.32366e-02	1.49600e-01
5.83984e-04	8.13161e-05	-1.45576e-04	-8.14710e-04	-1.16689e+00	-4.66992e-01	-4.09376e-01	7.40973e-02	1.49600e-01
1.66482e-03	1.24087e-04	-1.21810e-04	-7.87410e-04	-1.14122e+00	-4.56565e-01	-4.06988e-01	7.49513e-02	1.49600e-01
2.48478e-03	1.55949e-04	-1.02884e-04	-7.63636e-04	-1.11839e+00	-4.47408e-01	-4.04554e-01	7.57983e-02	1.49600e-01
3.30552e-03	1.87188e-04	-8.16763e-05	-7.18433e-04	-1.09571e+00	-4.38319e-01	-4.02076e-01	7.66380e-02	1.49600e-01
4.04106e-03	2.14465e-04	-6.04490e-05	-6.66668e-04	-1.07514e+00	-4.30081e-01	-3.99553e-01	7.74700e-02	1.49600e-01
4.58359e-03	2.34354e-04	-4.46122e-05	-6.26515e-04	-1.05624e+00	-4.22517e-01	-3.96984e-01	7.82940e-02	1.49600e-01
4.65527e-03	2.34264e-04	-3.66626e-05	-5.84235e-04	-1.03945e+00	-4.15797e-01	-3.94370e-01	7.91097e-02	1.49600e-01
4.21243e-03	2.11704e-04	-3.52259e-05	-5.36495e-04	-1.02382e+00	-4.09544e-01	-3.91710e-01	7.99167e-02	1.49600e-01
3.87461e-03	1.94020e-04	-3.27468e-05	-4.91039e-04	-1.00834e+00	-4.03351e-01	-3.89005e-01	8.07147e-02	1.49600e-01
3.78581e-03	1.86614e-04	-2.42244e-05	-4.39048e-04	-9.91416e-01	-3.96578e-01	-3.86253e-01	8.15033e-02	1.49600e-01
3.79358e-03	1.83676e-04	-1.46432e-05	-3.78094e-04	-9.67405e-01	-3.86972e-01	-3.83457e-01	8.22823e-02	1.49600e-01
4.01869e-03	1.90815e-04	-3.69597e-06	-3.23690e-04	-9.45346e-01	-3.78146e-01	-3.80614e-01	8.30512e-02	1.49600e-01
4.10346e-03	1.92610e-04	2.88495e-06	-2.85315e-04	-9.34105e-01	-3.73648e-01	-3.77726e-01	8.38098e-02	1.49600e-01
3.75257e-03	1.75917e-04	1.94538e-06	-2.64268e-04	-9.26782e-01	-3.70718e-01	-3.74791e-01	8.45577e-02	1.49600e-01
3.54543e-03	1.65883e-04	1.66966e-06	-2.52207e-04	-9.14115e-01	-3.65651e-01	-3.71812e-01	8.52945e-02	1.49600e-01
3.61803e-03	1.68468e-04	3.63212e-06	-2.36584e-04	-9.01724e-01	-3.60694e-01	-3.68786e-01	8.60201e-02	1.49600e-01
3.43126e-03	1.59140e-04	4.85381e-06	-2.13018e-04	-8.96582e-01	-3.58637e-01	-3.65715e-01	8.67340e-02	1.49600e-01
3.09027e-03	1.42835e-04	5.42023e-06	-1.81089e-04	-8.88572e-01	-3.55432e-01	-3.62598e-01	8.74359e-02	1.49600e-01
3.05557e-03	1.40249e-04	8.84161e-06	-1.47623e-04	-8.78538e-01	-3.51418e-01	-3.59436e-01	8.81255e-02	1.49600e-01
3.09160e-03	1.40968e-04	1.24783e-05	-1.22756e-04	-8.74216e-01	-3.49689e-01	-3.56228e-01	8.88026e-02	1.49600e-01
2.86582e-03	1.30448e-04	1.19206e-05	-1.06717e-04	-8.69921e-01	-3.47971e-01	-3.52975e-01	8.94668e-02	1.49600e-01
2.49888e-03	1.13874e-04	9.08874e-06	-9.73005e-05	-8.67950e-01	-3.47182e-01	-3.49677e-01	9.01178e-02	1.49600e-01
2.04928e-03	9.35437e-05	6.06081e-06	-8.93956e-05	-8.70243e-01	-3.48099e-01	-3.46334e-01	9.07553e-02	1.49600e-01
1.67360e-03	7.63746e-05	4.58512e-06	-7.43526e-05	-8.68565e-01	-3.47427e-01	-3.42947e-01	9.13790e-02	1.49600e-01
1.50694e-03	6.85403e-05	5.00745e-06	-5.69609e-05	-8.65558e-01	-3.46224e-01	-3.39515e-01	9.19887e-02	1.49600e-01
1.30736e-03	5.93756e-05	4.52479e-06	-4.82546e-05	-8.65226e-01	-3.46091e-01	-3.36038e-01	9.25841e-02	1.49600e-01
1.12737e-03	5.12023e-05	3.61647e-06	-4.18967e-05	-8.62499e-01	-3.45000e-01	-3.32517e-01	9.31649e-02	1.49600e-01
1.30915e-03	5.90933e-05	6.21444e-06	-2.78861e-05	-8.59110e-01	-3.43645e-01	-3.28953e-01	9.37309e-02	1.49600e-01
1.53657e-03	6.89873e-05	9.50142e-06	-1.10700e-05	-8.59426e-01	-3.43771e-01	-3.25344e-01	9.42818e-02	1.49600e-01
1.25455e-03	5.62324e-05	8.26523e-06	-2.19376e-06	-8.59934e-01	-3.43974e-01	-3.21693e-01	9.48173e-02	1.49600e-01
6.68024e-04	2.99587e-05	4.22799e-06	-5.10071e-07	-8.58504e-01	-3.43402e-01	-3.17998e-01	9.53373e-02	1.49600e-01
2.65336e-04	1.18164e-05	2.28636e-06	1.72769e-06	-8.57496e-01	-3.42998e-01	-3.14260e-01	9.58415e-02	1.49600e-01
1.94676e-04	8.59295e-06	2.29051e-06	5.05226e-06	-8.55024e-01	-3.42010e-01	-3.10480e-01	9.63297e-02	1.49600e-01
4.05974e-04	1.80944e-05	3.40619e-06	7.60019e-06	-8.50292e-01	-3.40117e-01	-3.06657e-01	9.68016e-02	1.49600e-01
6.14415e-04	2.74185e-05	4.89252e-06	1.33360e-05	-8.47607e-01	-3.39043e-01	-3.02793e-01	9.72571e-02	1.49600e-01
4.92536e-04	2.18870e-05	4.78889e-06	2.10169e-05	-8.46799e-01	-3.38720e-01	-2.98887e-01	9.76960e-02	1.49600e-01
2.28145e-04	9.99420e-06	3.63470e-06	2.28331e-05	-8.45090e-01	-3.38037e-01	-2.94940e-01	9.81181e-02	1.49600e-01
4.45081e-05	1.80339e-06	2.21103e-06	1.66049e-05	-8.44015e-01	-3.37607e-01	-2.90952e-01	9.85231e-02	1.49600e-01
-1.32863e-04	-6.12413e-06	9.82969e-07	1.08688e-05	-8.42518e-01	-3.37007e-01	-2.86924e-01	9.89111e-02	1.49600e-01
-1.74537e-04	-7.98993e-06	8.04090e-07	1.35528e-05	-8.38781e-01	-3.35512e-01	-2.82855e-01	9.92817e-02	1.49600e-01
-5.29270e-05	-2.58595e-06	2.23161e-06	2.31098e-05	-8.37587e-01	-3.35033e-01	-2.78747e-01	9.96348e-02	1.49600e-01
-1.16357e-04	-5.50142e-06	2.91738e-06	3.27327e-05	-8.37761e-01	-3.35103e-01	-2.74600e-01	9.99703e-02	1.49600e-01
-2.72670e-04	-1.25510e-05	2.74852e-06	3.78105e-05	-8.33933e-01	-3.33572e-01	-2.70414e-01	1.00288e-01	1.49600e-01
-9.77641e-05	-4.65381e-06	3.33124e-06	3.90936e-05	-8.29521e-01	-3.31805e-01	-2.66190e-01	1.00588e-01	1.49600e-01
2.33507e-04	1.03004e-05	4.14818e-06	3.78570e-05	-8.29797e-01	-3.31920e-01	-2.61928e-01	1.00870e-01	1.49600e-01
2.63222e-04	1.16821e-05	3.75881e-06	3.30006e-05	-8.32651e-01	-3.33061e-01	-2.57628e-01	1.01134e-01	1.49600e-01
1.46886e-05	5.19800e-07	2.65413e-06	2.99269e-05	-8.33227e-01	-3.33303e-01	-2.53291e-01	1.01380e-01	1.49600e-01
-2.14564e-04	-9.81844e-06	2.47007e-06	3.54264e-05	-8.31035e-01	-3.32413e-01	-2.48918e-01	1.01607e-01	1.49600e-01
-2.72364e-04	-1.24302e-05	2.81265e-06	4.13495e-05	-8.27682e-01	-3.31071e-01	-2.44509e-01	1.01816e-01	1.49600e-01
-1.49392e-04	-6.84908e-06	2.53071e-06	3.49647e-05	-8.24497e-01	-3.29797e-01	-2.40065e-01	1.02007e-01	1.49600e-01
-3.57547e-05	-1.67613e-06	1.71038e-06	2.11419e-05	-8.23280e-01	-3.29309e-01	-2.35585e-01	1.02179e-01	1.49600e-01
-1.37902e-04	-6.25941e-06	1.12007e-06	1.40545e-05	-8.22426e-01	-3.28970e-01	-2.31071e-01	1.02333e-01	1.49600e-01
-3.98099e-04	-1.79822e-05	7.20227e-07	1.42296e-05	-8.19846e-01	-3.27938e-01	-2.26524e-01	1.02469e-01	1.49600e-01
-6.59078e-04	-2.97410e-05	4.23109e-07	1.32638e-05	-8.16639e-01	-3.26655e-01	-2.21943e-01	1.02585e-01	1.49600e-01
-7.69789e-04	-3.47229e-05	2.27531e-07	1.08843e-05	-8.12539e-01	-3.25015e-01	-2.17329e-01	1.02684e-01	1.49600e-01
-6.08491e-04	-2.74450e-05	3.92170e-07	1.03782e-05	-8.09131e-01	-3.23652e-01	-2.12683e-01	1.02763e-01	1.49600e-01
-3.69210e-04	-1.66546e-05	7.30281e-07	1.11976e-05	-8.09370e-01	-3.23748e-01	-2.08005e-01	1.02825e-01	1.49600e-01
-4.12273e-04	-1.85913e-05	7.99985e-07	1.31106e-05	-8.10900e-01	-3.24360e-01	-2.03297e-01	1.02867e-01	1.49600e-01
-7.72793e-04	-3.48372e-05	8.79588e-07	1.47649e-05	-8.09873e-01	-3.23949e-01	-1.98558e-01	1.02891e-01	1.49600e-01
-1.16644e-03	-5.25730e-05	1.03648e-06	1.47051e-05	-8.05207e-01	-3.22082e-01	-1.93789e-01	1.02897e-01	1.49600e-01
-1.33230e-03	-6.00398e-05	1.20208e-06	1.45007e-05	-7.98879e-01	-3.19551e-01	-1.88991e-01	1.02884e-01	1.49600e-01
-1.25784e-03	-5.66749e-05	1.35974e-06	1.44163e-05	-7.93862e-01	-3.17544e-01	-1.84164e-01	1.02853e-01	1.49600e-01
-1.15471e-03	-5.20188e-05	1.48027e-06	1.38814e-05	-7.90386e-01	-3.16154e-01	-1.79310e-01	1.02804e-01	1.49600e-01
-1.19288e-03	-5.37270e-05	1.83400e-06	1.57195e-05	-7.87047e-01	-3.14818e-01	-1.74428e-01	1.02736e-01	1.49600e-01
-1.33313e-03	-6.00289e-05	2.42653e-06	2.20214e-05	-7.82756e-01	-3.13102e-01	-1.69519e-01	1.02650e-01	1.49600e-01
-1.44250e-03	-6.49341e-05	3.11472e-06	3.00585e-05	-7.77178e-01	-3.10870e-01	-1.64584e-01	1.02547e-01	1.49600e-01
-1.45937e-03	-6.56732e-05	3.55243e-06	3.51105e-05	-7.71187e-01	-3.08474e-01	-1.59624e-01	1.02425e-01	1.49600e-01
-1.44369e-03	-6.49532e-05	3.68616e-06	3.54867e-05	-7.66066e-01	-3.06426e-01	-1.54639e-01	1.02285e-01	1.49600e-01
-1.47473e-03	-6.63398e-05	3.77896e-06	3.27503e-05	-7.61616e-01	-3.04646e-01	-1.49630e-01	1.02128e-01	1.49600e-01
-1.53115e-03	-6.88713e-05	3.86345e-06	2.79741e-05	-7.56679e-01	-3.02671e-01	-1.44598e-01	1.01952e-01	1.49600e-01
-1.55506e-03	-6.99410e-05	3.87813e-06	2.34020e-05	-7.51503e-01	-3.00600e-01	-1.39543e-01	1.01760e-01	1.49600e-01
-1.53332e-03	-6.89470e-05	4.04786e-06	2.37659e-05	-7.46325e-01	-2.98529e-01	-1.34466e-01	1.01550e-01	1.49600e-01
-1.45375e-03	-6.53423e-05	4.29778e-06	3.00341e-05	-7.41048e-01	-2.96419e-01	-1.29368e-01	1.01323e-01	1.49600e-01
-1.34726e-03	-6.05214e-05	4.55811e-06	3.75634e-05	-7.36832e-01	-2.94732e-01	-1.24249e-01	1.01079e-01	1.49600e-01
-1.29682e-03	-5.82250e-05	4.83975e-06	4.33210e-05	-7.33485e-01	-2.93393e-01	-1.19110e-01	1.00817e-01	1.49600e-01
-1.28162e-03	-5.75153e-05	5.14175e-06	4.85683e-05	-7.29429e-01	-2.91771e-01	-1.13952e-01	1.00540e-01	1.49600e-01
-1.16462e-03	-5.22311e-05	5.13190e-06	5.33599e-05	-7.24560e-01	-2.89823e-01	-1.08775e-01	1.00245e-01	1.49600e-01
-9.01655e-04	-4.03976e-05	4.52766e-06	5.52421e-05	-7.20328e-01	-2.88130e-01	-1.03581e-01	9.99343e-02	1.49600e-01
-6.45056e-04	-2.88583e-05	3.82498e-06	5.47512e-05	-7.18331e-01	-2.87331e-01	-9.83700e-02	9.96073e-02	1.49600e-01
-5.73884e-04	-2.56496e-05	3.68583e-06	5.58755e-05	-7.18065e-01	-2.87225e-01	-9.31425e-02	9.92642e-02	1.49600e-01
-6.83861e-04	-3.05685e-05	4.23574e-06	5.97890e-05	-7.17050e-01	-2.86819e-01	-8.78994e-02	9.89054e-02	1.49600e-01
-8.99907e-04	-4.02525e-05	5.08766e-06	6.24293e-05	-7.13618e-01	-2.85446e-01	-8.26416e-02	9.85309e-02	1.49600e-01
-1.16977e-03	-5.23622e-05	5.98012e-06	6.19445e-05	-7.07128e-01	-2.82850e-01	-7.73697e-02	9.81410e-02	1.49600e-01
-1.33260e-03	-5.96585e-05	6.62283e-06	6.15181e-05	-6.98024e-01	-2.79209e-01	-7.20845e-02	9.77360e-02	1.49600e-01
-1.30331e-03	-5.83322e-05	6.58303e-06	6.14040e-05	-6.89656e-01	-2.75861e-01	-6.67867e-02	9.73160e-02	1.49600e-01
-1.26823e-03	-5.67490e-05	6.49534e-06	5.89541e-05	-6.83644e-01	-2.73456e-01	-6.14772e-02	9.68812e-02	1.49600e-01
-1.32628e-03	-5.93485e-05	6.70086e-06	5.58303e-05	-6.76686e-01	-2.70673e-01	-5.61566e-02	9.64319e-02	1.49600e-01
-1.32846e-03	-5.94377e-05	6.74962e-06	5.40067e-05	-6.68107e-01	-2.67242e-01	-5.08257e-02	9.59684e-02	1.49600e-01
-1.27797e-03	-5.71680e-05	6.56480e-06	5.10369e-05	-6.60937e-01	-2.64374e-01	-4.54853e-02	9.54908e-02	1.49600e-01
-1.33085e-03	-5.95345e-05	6.77904e-06	4.75462e-05	-6.55244e-01	-2.62097e-01	-4.01362e-02	9.49993e-02	1.49600e-01
-1.44727e-03	-6.47324e-05	7.43238e-06	4.82181e-05	-6.49310e-01	-2.59723e-01	-3.47791e-02	9.44944e-02	1.49600e-01
-1.52222e-03	-6.80668e-05	7.96058e-06	5.32431e-05	-6.43585e-01	-2.57433e-01	-2.94149e-02	9.39761e-02	1.49600e-01
-1.56429e-03	-6.99194e-05	8.42544e-06	5.82271e-05	-6.37930e-01	-2.55171e-01	-2.40442e-02	9.34447e-02	1.49600e-01
-1.51131e-03	-6.75310e-05	8.29967e-06	6.01603e-05	-6.30837e-01	-2.52334e-01	-1.86679e-02	9.29005e-02	1.49600e-01
-1.30467e-03	-5.82681e-05	7.41780e-06	5.85916e-05	-6.24015e-01	-2.49605e-01	-1.32867e-02	9.23438e-02	1.49600e-01
-1.09588e-03	-4.89191e-05	6.42924e-06	5.47336e-05	-6.19483e-01	-2.47792e-01	-7.90140e-03	9.17748e-02	1.49600e-01
-9.97808e-04	-4.45294e-05	5.93642e-06	5.07046e-05	-6.15539e-01	-2.46215e-01	-2.51284e-03	9.11937e-02	1.49600e-01
-9.20175e-04	-4.10539e-05	5.55044e-06	4.77007e-05	-6.11476e-01	-2.44589e-01	2.87823e-03	9.06009e-02	1.49600e-01
-8.40764e-04	-3.74986e-05	5.16142e-06	4.53750e-05	-6.08885e-01	-2.43553e-01	8.27103e-03	8.99966e-02	1.49600e-01
-8.53189e-04	-3.80475e-05	5.26463e-06	4.33983e-05	-6.06974e-01	-2.42789e-01	1.36648e-02	8.93810e-02	1.49600e-01
-9.38782e-04	-4.18711e-05	5.71684e-06	4.16232e-05	-6.03946e-01	-2.41577e-01	1.90587e-02	8.87545e-02	1.49600e-01
-1.01554e-03	-4.52979e-05	6.13964e-06	3.95140e-05	-6.00381e-01	-2.40152e-01	2.44519e-02	8.81172e-02	1.49600e-01
-1.08459e-03	-4.83794e-05	6.52790e-06	3.71165e-05	-5.96665e-01	-2.38665e-01	2.98438e-02	8.74696e-02	1.49600e-01
-1.16310e-03	-5.18800e-05	6.99797e-06	3.55040e-05	-5.92196e-01	-2.36878e-01	3.52334e-02	8.68118e-02	1.49600e-01
-1.23172e-03	-5.49346e-05	7.44727e-06	3.48243e-05	-5.87433e-01	-2.34972e-01	4.06201e-02	8.61441e-02	1.49600e-01
-1.29485e-03	-5.77414e-05	7.88800e-06	3.41203e-05	-5.83064e-01	-2.33225e-01	4.60029e-02	8.54668e-02	1.49600e-01
-1.34386e-03	-5.99167e-05	8.25785e-06	3.38332e-05	-5.78672e-01	-2.31468e-01	5.13812e-02	8.47801e-02	1.49600e-01
-1.31426e-03	-5.85801e-05	8.19551e-06	3.52199e-05	-5.73790e-01	-2.29515e-01	5.67542e-02	8.40845e-02	1.49600e-01
-1.18028e-03	-5.25871e-05	7.51152e-06	3.68291e-05	-5.69031e-01	-2.27611e-01	6.21210e-02	8.33800e-02	1.49600e-01
-1.01613e-03	-4.52573e-05	6.57851e-06	3.54269e-05	-5.65260e-01	-2.26103e-01	6.74809e-02	8.26670e-02	1.49600e-01
-9.08934e-04	-4.04767e-05	5.92383e-06	3.08313e-05	-5.62454e-01	-2.24981e-01	7.28331e-02	8.19458e-02	1.49600e-01
-8.71677e-04	-3.88155e-05	5.68968e-06	2.61953e-05	-5.60242e-01	-2.24096e-01	7.81769e-02	8.12167e-02	1.49600e-01
-8.68413e-04	-3.86659e-05	5.69391e-06	2.38091e-05	-5.58446e-01	-2.23378e-01	8.35114e-02	8.04799e-02	1.49600e-01
-8.54310e-04	-3.80305e-05	5.64992e-06	2.31741e-05	-5.56780e-01	-2.22711e-01	8.88358e-02	7.97356e-02	1.49600e-01
-8.03167e-04	-3.57458e-05	5.36398e-06	2.27058e-05	-5.55271e-01	-2.22108e-01	9.41495e-02	7.89843e-02	1.49600e-01
-7.44492e-04	-3.31269e-05	5.02057e-06	2.15470e-05	-5.54332e-01	-2.21732e-01	9.94515e-02	7.82261e-02	1.49600e-01
-7.27316e-04	-3.23578e-05	4.93525e-06	1.99984e-05	-5.53736e-01	-2.21494e-01	1.04741e-01	7.74613e-02	1.49600e-01
-7.43663e-04	-3.30813e-05	5.06870e-06	1.88998e-05	-5.52984e-01	-2.21193e-01	1.10018e-01	7.66902e-02	1.49600e-01
-7.48192e-04	-3.32763e-05	5.14070e-06	1.84751e-05	-5.52157e-01	-2.20862e-01	1.15281e-01	7.59131e-02	1.49600e-01
