"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
5.70630e-04	1.36654e-04	-2.35323e-04	-7.65013e-04	-1.14554e+00	-4.58448e-01	-4.44115e-01	6.76682e-02	1.71600e-01
5.74801e-04	1.30718e-04	-2.27979e-04	-7.52001e-04	-1.14093e+00	-4.56591e-01	-4.42059e-01	6.85884e-02	1.71600e-01
6.89969e-04	1.29006e-04	-2.16540e-04	-7.31843e-04	-1.13371e+00	-4.53659e-01	-4.39960e-01	6.95042e-02	1.71600e-01
7.83545e-04	1.25893e-04	-2.03830e-04	-7.06333e-04	-1.12810e+00	-4.51384e-01	-4.37816e-01	7.04154e-02	1.71600e-01
6.29301e-04	1.11596e-04	-1.94127e-04	-6.77175e-04	-1.12139e+00	-4.48717e-01	-4.35628e-01	7.13216e-02	1.71600e-01
4.05210e-04	9.42449e-05	-1.84824e-04	-6.42219e-04	-1.10789e+00	-4.43381e-01	-4.33395e-01	7.22225e-02	1.71600e-01
5.06634e-04	9.07065e-05	-1.67651e-04	-6.00028e-04	-1.09027e+00	-4.36263e-01	-4.31117e-01	7.31178e-02	1.71600e-01
9.88908e-04	1.03730e-04	-1.42584e-04	-5.50483e-04	-1.07182e+00	-4.28796e-01	-4.28793e-01	7.40071e-02	1.71600e-01
1.29046e-03	1.09328e-04	-1.21161e-04	-4.98874e-04	-1.05885e+00	-4.23584e-01	-4.26424e-01	7.48902e-02	1.71600e-01
9.29873e-04	8.66029e-05	-1.12140e-04	-4.54969e-04	-1.05458e+00	-4.21882e-01	-4.24009e-01	7.57666e-02	1.71600e-01
4.60749e-04	6.04172e-05	-1.07603e-04	-4.18798e-04	-1.04617e+00	-4.18551e-01	-4.21549e-01	7.66360e-02	1.71600e-01
5.98917e-04	6.17381e-05	-9.45920e-05	-3.82424e-04	-1.02560e+00	-4.10292e-01	-4.19041e-01	7.74982e-02	1.71600e-01
1.26249e-03	8.59987e-05	-7.19936e-05	-3.39614e-04	-1.00377e+00	-4.01530e-01	-4.16488e-01	7.83526e-02	1.71600e-01
1.64998e-03	9.81488e-05	-5.33881e-05	-2.97127e-04	-9.95299e-01	-3.98132e-01	-4.13888e-01	7.91991e-02	1.71600e-01
1.21022e-03	7.52568e-05	-5.14715e-05	-2.70861e-04	-9.96218e-01	-3.98501e-01	-4.11242e-01	8.00372e-02	1.71600e-01
7.34941e-04	5.18160e-05	-5.27302e-05	-2.50813e-04	-9.89376e-01	-3.95769e-01	-4.08548e-01	8.08665e-02	1.71600e-01
8.77357e-04	5.50882e-05	-4.23526e-05	-2.17831e-04	-9.76422e-01	-3.90581e-01	-4.05808e-01	8.16868e-02	1.71600e-01
1.01952e-03	5.81288e-05	-3.07267e-05	-1.82876e-04	-9.68894e-01	-3.87565e-01	-4.03021e-01	8.24977e-02	1.71600e-01
8.51140e-04	4.87099e-05	-2.75559e-05	-1.62653e-04	-9.63301e-01	-3.85327e-01	-4.00188e-01	8.32988e-02	1.71600e-01
7.78154e-04	4.50212e-05	-2.81951e-05	-1.61485e-04	-9.56669e-01	-3.82675e-01	-3.97307e-01	8.40897e-02	1.71600e-01
1.08277e-03	5.82768e-05	-2.44000e-05	-1.65438e-04	-9.46599e-01	-3.78646e-01	-3.94379e-01	8.48703e-02	1.71600e-01
1.43810e-03	7.34926e-05	-1.88693e-05	-1.56699e-04	-9.32963e-01	-3.73190e-01	-3.91404e-01	8.56400e-02	1.71600e-01
1.26121e-03	6.44358e-05	-1.76929e-05	-1.44210e-04	-9.26277e-01	-3.70515e-01	-3.88383e-01	8.63986e-02	1.71600e-01
9.03504e-04	4.74510e-05	-1.89517e-05	-1.34954e-04	-9.21768e-01	-3.68712e-01	-3.85314e-01	8.71456e-02	1.71600e-01
9.84585e-04	5.00465e-05	-1.46874e-05	-1.17374e-04	-9.12976e-01	-3.65194e-01	-3.82199e-01	8.78809e-02	1.71600e-01
1.15588e-03	5.61846e-05	-7.00927e-06	-8.91756e-05	-9.07385e-01	-3.62956e-01	-3.79037e-01	8.86041e-02	1.71600e-01
8.09408e-04	3.92290e-05	-4.97443e-06	-6.61472e-05	-9.04887e-01	-3.61956e-01	-3.75829e-01	8.93148e-02	1.71600e-01
3.13713e-04	1.62430e-05	-7.08097e-06	-5.31314e-05	-9.00520e-01	-3.60210e-01	-3.72573e-01	9.00126e-02	1.71600e-01
3.08940e-04	1.55963e-05	-5.41217e-06	-4.36123e-05	-8.94784e-01	-3.57915e-01	-3.69272e-01	9.06974e-02	1.71600e-01
6.31644e-04	2.98377e-05	-1.37653e-06	-3.89047e-05	-8.88726e-01	-3.55491e-01	-3.65924e-01	9.13688e-02	1.71600e-01
8.26596e-04	3.85860e-05	1.32511e-07	-3.84130e-05	-8.83638e-01	-3.53456e-01	-3.62530e-01	9.20265e-02	1.71600e-01
6.84610e-04	3.20050e-05	-4.87679e-07	-3.47156e-05	-8.82883e-01	-3.53154e-01	-3.59090e-01	9.26702e-02	1.71600e-01
3.64069e-04	1.71206e-05	-1.01897e-06	-2.50503e-05	-8.83176e-01	-3.53271e-01	-3.55605e-01	9.32996e-02	1.71600e-01
2.32833e-04	1.08139e-05	-2.59776e-10	-1.29192e-05	-8.80218e-01	-3.52088e-01	-3.52074e-01	9.39144e-02	1.71600e-01
2.66014e-04	1.20921e-05	1.46578e-06	-5.84603e-06	-8.77985e-01	-3.51194e-01	-3.48497e-01	9.45144e-02	1.71600e-01
2.61506e-04	1.18597e-05	1.54315e-06	-5.38596e-06	-8.77620e-01	-3.51048e-01	-3.44876e-01	9.50993e-02	1.71600e-01
3.27636e-04	1.47793e-05	2.37433e-06	-2.63662e-06	-8.77686e-01	-3.51075e-01	-3.41210e-01	9.56688e-02	1.71600e-01
3.33660e-04	1.49901e-05	2.77414e-06	1.13520e-06	-8.78780e-01	-3.51512e-01	-3.37499e-01	9.62226e-02	1.71600e-01
2.05387e-05	9.98092e-07	-3.68942e-07	-5.46274e-06	-8.79271e-01	-3.51709e-01	-3.33744e-01	9.67606e-02	1.71600e-01
-3.60642e-04	-1.60034e-05	-4.39011e-06	-1.66688e-05	-8.78608e-01	-3.51443e-01	-3.29945e-01	9.72824e-02	1.71600e-01
-5.06596e-04	-2.26611e-05	-4.79803e-06	-1.57507e-05	-8.77220e-01	-3.50888e-01	-3.26102e-01	9.77879e-02	1.71600e-01
-5.03930e-04	-2.27968e-05	-2.68410e-06	-1.93595e-06	-8.75189e-01	-3.50075e-01	-3.22216e-01	9.82769e-02	1.71600e-01
-4.95756e-04	-2.26703e-05	-4.62243e-07	1.05765e-05	-8.74009e-01	-3.49603e-01	-3.18287e-01	9.87490e-02	1.71600e-01
-4.02051e-04	-1.84535e-05	4.03525e-07	1.27949e-05	-8.71838e-01	-3.48735e-01	-3.14316e-01	9.92042e-02	1.71600e-01
-2.88326e-04	-1.31883e-05	1.18712e-08	7.32347e-06	-8.69598e-01	-3.47839e-01	-3.10302e-01	9.96422e-02	1.71600e-01
-5.18470e-04	-2.35108e-05	-1.76149e-06	2.13257e-06	-8.70455e-01	-3.48182e-01	-3.06246e-01	1.00063e-01	1.71600e-01
-1.12328e-03	-5.08580e-05	-4.32878e-06	1.35728e-06	-8.69882e-01	-3.47952e-01	-3.02149e-01	1.00466e-01	1.71600e-01
-1.57526e-03	-7.13212e-05	-5.70159e-06	2.85506e-06	-8.64324e-01	-3.45729e-01	-2.98011e-01	1.00851e-01	1.71600e-01
-1.50342e-03	-6.80882e-05	-4.84554e-06	4.35679e-06	-8.58589e-01	-3.43435e-01	-2.93832e-01	1.01219e-01	1.71600e-01
-1.18774e-03	-5.38364e-05	-2.95273e-06	8.36764e-06	-8.57044e-01	-3.42817e-01	-2.89612e-01	1.01569e-01	1.71600e-01
-1.13888e-03	-5.16885e-05	-1.60375e-06	1.55031e-05	-8.57313e-01	-3.42925e-01	-2.85353e-01	1.01900e-01	1.71600e-01
-1.36100e-03	-6.17642e-05	-1.48386e-06	2.08000e-05	-8.54918e-01	-3.41967e-01	-2.81055e-01	1.02213e-01	1.71600e-01
-1.44479e-03	-6.55439e-05	-1.35114e-06	2.21364e-05	-8.50758e-01	-3.40302e-01	-2.76717e-01	1.02508e-01	1.71600e-01
-1.27726e-03	-5.79640e-05	-3.45566e-07	2.44603e-05	-8.48486e-01	-3.39394e-01	-2.72342e-01	1.02784e-01	1.71600e-01
-1.11643e-03	-5.07035e-05	9.04753e-07	2.98707e-05	-8.47898e-01	-3.39159e-01	-2.67928e-01	1.03042e-01	1.71600e-01
-1.12302e-03	-5.09905e-05	1.30747e-06	3.24734e-05	-8.47073e-01	-3.38829e-01	-2.63477e-01	1.03281e-01	1.71600e-01
-1.25140e-03	-5.67452e-05	6.52799e-07	2.83607e-05	-8.46457e-01	-3.38582e-01	-2.58989e-01	1.03501e-01	1.71600e-01
-1.38420e-03	-6.27081e-05	1.32311e-07	2.36021e-05	-8.45662e-01	-3.38264e-01	-2.54464e-01	1.03703e-01	1.71600e-01
-1.38374e-03	-6.26741e-05	5.52003e-07	2.50984e-05	-8.42952e-01	-3.37180e-01	-2.49904e-01	1.03885e-01	1.71600e-01
-1.24213e-03	-5.62642e-05	1.38291e-06	2.87358e-05	-8.39886e-01	-3.35954e-01	-2.45308e-01	1.04049e-01	1.71600e-01
-1.20062e-03	-5.43613e-05	1.49066e-06	2.81825e-05	-8.38842e-01	-3.35536e-01	-2.40678e-01	1.04194e-01	1.71600e-01
-1.41064e-03	-6.38285e-05	1.27606e-06	2.70908e-05	-8.38029e-01	-3.35211e-01	-2.36013e-01	1.04319e-01	1.71600e-01
-1.64319e-03	-7.43195e-05	1.43152e-06	2.89158e-05	-8.34457e-01	-3.33782e-01	-2.31315e-01	1.04426e-01	1.71600e-01
-1.64147e-03	-7.42182e-05	1.70264e-06	2.86929e-05	-8.29329e-01	-3.31731e-01	-2.26584e-01	1.04514e-01	1.71600e-01
-1.53242e-03	-6.92627e-05	1.62270e-06	2.51591e-05	-8.25125e-01	-3.30049e-01	-2.21820e-01	1.04583e-01	1.71600e-01
-1.54698e-03	-6.98979e-05	1.71090e-06	2.40431e-05	-8.21091e-01	-3.28436e-01	-2.17024e-01	1.04633e-01	1.71600e-01
-1.65573e-03	-7.47885e-05	1.95583e-06	2.47820e-05	-8.16294e-01	-3.26517e-01	-2.12197e-01	1.04663e-01	1.71600e-01
-1.72359e-03	-7.78308e-05	1.98081e-06	2.20102e-05	-8.11529e-01	-3.24611e-01	-2.07340e-01	1.04675e-01	1.71600e-01
-1.72934e-03	-7.80698e-05	1.80445e-06	1.73813e-05	-8.07334e-01	-3.22933e-01	-2.02452e-01	1.04668e-01	1.71600e-01
-1.75086e-03	-7.90231e-05	1.80739e-06	1.41924e-05	-8.03947e-01	-3.21578e-01	-1.97535e-01	1.04642e-01	1.71600e-01
-1.84419e-03	-8.32178e-05	1.90139e-06	1.12867e-05	-8.00637e-01	-3.20254e-01	-1.92589e-01	1.04598e-01	1.71600e-01
-1.93734e-03	-8.74022e-05	2.16604e-06	9.95921e-06	-7.96352e-01	-3.18540e-01	-1.87615e-01	1.04535e-01	1.71600e-01
-1.93354e-03	-8.72071e-05	2.62737e-06	1.23124e-05	-7.91872e-01	-3.16748e-01	-1.82614e-01	1.04453e-01	1.71600e-01
-1.87855e-03	-8.47021e-05	3.01330e-06	1.46383e-05	-7.88160e-01	-3.15263e-01	-1.77586e-01	1.04352e-01	1.71600e-01
-1.86993e-03	-8.42925e-05	3.24973e-06	1.44686e-05	-7.84598e-01	-3.13838e-01	-1.72531e-01	1.04233e-01	1.71600e-01
-1.88829e-03	-8.50966e-05	3.60829e-06	1.53352e-05	-7.80577e-01	-3.12230e-01	-1.67452e-01	1.04096e-01	1.71600e-01
-1.87303e-03	-8.43775e-05	4.13305e-06	1.95135e-05	-7.76820e-01	-3.10727e-01	-1.62347e-01	1.03941e-01	1.71600e-01
-1.84821e-03	-8.32228e-05	4.72231e-06	2.54407e-05	-7.73618e-01	-3.09446e-01	-1.57219e-01	1.03767e-01	1.71600e-01
-1.84830e-03	-8.31933e-05	5.22149e-06	3.08227e-05	-7.70115e-01	-3.08045e-01	-1.52067e-01	1.03576e-01	1.71600e-01
-1.86162e-03	-8.37616e-05	5.65140e-06	3.35575e-05	-7.66046e-01	-3.06418e-01	-1.46893e-01	1.03367e-01	1.71600e-01
-1.89347e-03	-8.51722e-05	5.91674e-06	3.30330e-05	-7.61649e-01	-3.04659e-01	-1.41696e-01	1.03140e-01	1.71600e-01
-1.95832e-03	-8.80733e-05	6.14929e-06	3.10820e-05	-7.56748e-01	-3.02698e-01	-1.36479e-01	1.02896e-01	1.71600e-01
-1.97939e-03	-8.90007e-05	6.35235e-06	2.94769e-05	-7.51037e-01	-3.00414e-01	-1.31241e-01	1.02634e-01	1.71600e-01
-1.85142e-03	-8.32207e-05	6.20580e-06	2.89172e-05	-7.45711e-01	-2.98283e-01	-1.25983e-01	1.02355e-01	1.71600e-01
-1.60434e-03	-7.20785e-05	5.82932e-06	2.96771e-05	-7.42366e-01	-2.96946e-01	-1.20706e-01	1.02059e-01	1.71600e-01
-1.36338e-03	-6.12175e-05	5.39924e-06	3.09179e-05	-7.40189e-01	-2.96075e-01	-1.15411e-01	1.01746e-01	1.71600e-01
-1.22081e-03	-5.47826e-05	5.23453e-06	3.30506e-05	-7.38671e-01	-2.95468e-01	-1.10098e-01	1.01417e-01	1.71600e-01
-1.14746e-03	-5.14468e-05	5.46746e-06	3.95481e-05	-7.37732e-01	-2.95092e-01	-1.04769e-01	1.01071e-01	1.71600e-01
-1.00973e-03	-4.52074e-05	5.62439e-06	5.04983e-05	-7.36460e-01	-2.94583e-01	-9.94233e-02	1.00709e-01	1.71600e-01
-9.01490e-04	-4.03012e-05	5.73956e-06	5.94808e-05	-7.36306e-01	-2.94521e-01	-9.40625e-02	1.00331e-01	1.71600e-01
-1.13041e-03	-5.05648e-05	6.63230e-06	6.04242e-05	-7.35535e-01	-2.94213e-01	-8.86873e-02	9.99374e-02	1.71600e-01
-1.58789e-03	-7.11190e-05	7.95885e-06	5.49316e-05	-7.29273e-01	-2.91708e-01	-8.32983e-02	9.95279e-02	1.71600e-01
-1.82391e-03	-8.17062e-05	8.79907e-06	5.15055e-05	-7.20821e-01	-2.88327e-01	-7.78964e-02	9.91032e-02	1.71600e-01
-1.81468e-03	-8.12587e-05	9.05070e-06	5.47666e-05	-7.14867e-01	-2.85946e-01	-7.24823e-02	9.86632e-02	1.71600e-01
-1.83571e-03	-8.21670e-05	9.43575e-06	5.89580e-05	-7.08258e-01	-2.83302e-01	-6.70567e-02	9.82084e-02	1.71600e-01
-1.93216e-03	-8.64804e-05	9.86168e-06	5.61955e-05	-6.98864e-01	-2.79545e-01	-6.16205e-02	9.77389e-02	1.71600e-01
-2.01011e-03	-8.99814e-05	1.00219e-05	4.86742e-05	-6.88858e-01	-2.75542e-01	-5.61745e-02	9.72550e-02	1.71600e-01
-2.01487e-03	-9.01875e-05	1.00343e-05	4.40484e-05	-6.79073e-01	-2.71628e-01	-5.07194e-02	9.67569e-02	1.71600e-01
-1.94725e-03	-8.71380e-05	9.86197e-06	4.29771e-05	-6.70270e-01	-2.68107e-01	-4.52560e-02	9.62448e-02	1.71600e-01
-1.89980e-03	-8.49886e-05	9.82474e-06	4.21653e-05	-6.63281e-01	-2.65312e-01	-3.97852e-02	9.57191e-02	1.71600e-01
-1.91053e-03	-8.54504e-05	1.00027e-05	4.15269e-05	-6.56327e-01	-2.62530e-01	-3.43077e-02	9.51800e-02	1.71600e-01
-1.89509e-03	-8.47425e-05	1.00355e-05	4.14590e-05	-6.49187e-01	-2.59674e-01	-2.88243e-02	9.46277e-02	1.71600e-01
-1.83319e-03	-8.19479e-05	9.91005e-06	4.12643e-05	-6.43161e-01	-2.57264e-01	-2.33358e-02	9.40625e-02	1.71600e-01
-1.76171e-03	-7.87269e-05	9.72179e-06	4.13568e-05	-6.36973e-01	-2.54788e-01	-1.78430e-02	9.34847e-02	1.71600e-01
-1.65804e-03	-7.40703e-05	9.32618e-06	4.11902e-05	-6.30239e-01	-2.52095e-01	-1.23467e-02	9.28946e-02	1.71600e-01
-1.54949e-03	-6.92052e-05	8.82112e-06	3.86701e-05	-6.24415e-01	-2.49765e-01	-6.84773e-03	9.22923e-02	1.71600e-01
-1.50387e-03	-6.71649e-05	8.55270e-06	3.38321e-05	-6.19216e-01	-2.47686e-01	-1.34688e-03	9.16782e-02	1.71600e-01
-1.49850e-03	-6.69239e-05	8.50426e-06	2.86128e-05	-6.14053e-01	-2.45621e-01	4.15504e-03	9.10526e-02	1.71600e-01
-1.49130e-03	-6.66019e-05	8.44211e-06	2.34978e-05	-6.09609e-01	-2.43843e-01	9.65724e-03	9.04157e-02	1.71600e-01
-1.50115e-03	-6.70388e-05	8.49890e-06	1.88718e-05	-6.05987e-01	-2.42394e-01	1.51589e-02	8.97678e-02	1.71600e-01
-1.54082e-03	-6.88019e-05	8.77602e-06	1.68407e-05	-6.02326e-01	-2.40930e-01	2.06592e-02	8.91092e-02	1.71600e-01
-1.59091e-03	-7.10205e-05	9.19005e-06	1.79806e-05	-5.98237e-01	-2.39294e-01	2.61574e-02	8.84402e-02	1.71600e-01
-1.62902e-03	-7.26982e-05	9.58557e-06	2.03217e-05	-5.93642e-01	-2.37456e-01	3.16526e-02	8.77610e-02	1.71600e-01
-1.63285e-03	-7.28470e-05	9.76611e-06	2.24500e-05	-5.88455e-01	-2.35381e-01	3.71441e-02	8.70719e-02	1.71600e-01
-1.57979e-03	-7.04587e-05	9.60093e-06	2.37303e-05	-5.83088e-01	-2.33234e-01	4.26310e-02	8.63733e-02	1.71600e-01
-1.46456e-03	-6.52996e-05	9.03875e-06	2.36923e-05	-5.77986e-01	-2.31194e-01	4.81126e-02	8.56653e-02	1.71600e-01
-1.32340e-03	-5.89898e-05	8.27746e-06	2.27734e-05	-5.73629e-01	-2.29451e-01	5.35880e-02	8.49483e-02	1.71600e-01
-1.21649e-03	-5.42090e-05	7.71122e-06	2.15828e-05	-5.70146e-01	-2.28058e-01	5.90564e-02	8.42226e-02	1.71600e-01
-1.15236e-03	-5.13409e-05	7.37071e-06	2.04660e-05	-5.67040e-01	-2.26815e-01	6.45170e-02	8.34884e-02	1.71600e-01
-1.09600e-03	-4.88195e-05	7.07929e-06	1.96048e-05	-5.64479e-01	-2.25791e-01	6.99691e-02	8.27461e-02	1.71600e-01
-1.05270e-03	-4.68815e-05	6.85806e-06	1.85611e-05	-5.62701e-01	-2.25080e-01	7.54118e-02	8.19958e-02	1.71600e-01
-1.04160e-03	-4.63802e-05	6.82974e-06	1.72600e-05	-5.61151e-01	-2.24460e-01	8.08444e-02	8.12380e-02	1.71600e-01
-1.03367e-03	-4.60187e-05	6.83082e-06	1.64533e-05	-5.59601e-01	-2.23840e-01	8.62660e-02	8.04728e-02	1.71600e-01
-1.00659e-03	-4.48029e-05	6.71650e-06	1.61635e-05	-5.58341e-01	-2.23336e-01	9.16759e-02	7.97005e-02	1.71600e-01
-9.85547e-04	-4.38578e-05	6.62981e-06	1.55570e-05	-5.57396e-01	-2.22958e-01	9.70732e-02	7.89215e-02	1.71600e-01
-9.85804e-04	-4.38618e-05	6.67778e-06	1.47092e-05	-5.56484e-01	-2.22593e-01	1.02457e-01	7.81360e-02	1.71600e-01
