"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.16568e-02	3.60148e-04	4.56324e-04	7.75474e-05	-8.69966e-01	-3.47992e-01	-4.94802e-01	3.66618e-02	-1.51800e-01
1.08369e-02	3.38140e-04	4.20113e-04	8.25911e-05	-8.68776e-01	-3.47516e-01	-4.93832e-01	3.77202e-02	-1.51800e-01
9.99080e-03	3.14106e-04	3.84177e-04	8.75912e-05	-8.65520e-01	-3.46213e-01	-4.92842e-01	3.87643e-02	-1.51800e-01
9.13085e-03	2.88459e-04	3.49042e-04	9.27583e-05	-8.60553e-01	-3.44226e-01	-4.91830e-01	3.97962e-02	-1.51800e-01
8.25874e-03	2.61311e-04	3.14780e-04	9.81835e-05	-8.54010e-01	-3.41608e-01	-4.90795e-01	4.08176e-02	-1.51800e-01
7.38348e-03	2.33052e-04	2.81676e-04	1.03877e-04	-8.45952e-01	-3.38385e-01	-4.89736e-01	4.18300e-02	-1.51800e-01
6.51622e-03	2.04191e-04	2.50039e-04	1.09649e-04	-8.36740e-01	-3.34700e-01	-4.88653e-01	4.28346e-02	-1.51800e-01
5.67076e-03	1.75382e-04	2.20189e-04	1.15230e-04	-8.26516e-01	-3.30610e-01	-4.87543e-01	4.38326e-02	-1.51800e-01
4.86236e-03	1.47303e-04	1.92504e-04	1.20401e-04	-8.15637e-01	-3.26258e-01	-4.86407e-01	4.48248e-02	-1.51800e-01
4.10852e-03	1.20742e-04	1.67380e-04	1.24993e-04	-8.04420e-01	-3.21771e-01	-4.85242e-01	4.58122e-02	-1.51800e-01
3.43204e-03	9.66945e-05	1.45337e-04	1.28763e-04	-7.93202e-01	-3.17284e-01	-4.84049e-01	4.67953e-02	-1.51800e-01
2.84804e-03	7.59718e-05	1.26503e-04	1.31059e-04	-7.82410e-01	-3.12967e-01	-4.82826e-01	4.77748e-02	-1.51800e-01
2.34904e-03	5.86171e-05	1.10176e-04	1.30799e-04	-7.72404e-01	-3.08964e-01	-4.81572e-01	4.87512e-02	-1.51800e-01
1.89879e-03	4.35603e-05	9.47900e-05	1.26861e-04	-7.63515e-01	-3.05409e-01	-4.80287e-01	4.97249e-02	-1.51800e-01
1.45263e-03	2.92024e-05	7.87976e-05	1.18982e-04	-7.55904e-01	-3.02365e-01	-4.78969e-01	5.06961e-02	-1.51800e-01
9.88463e-04	1.45458e-05	6.16859e-05	1.08009e-04	-7.49561e-01	-2.99828e-01	-4.77618e-01	5.16652e-02	-1.51800e-01
5.27689e-04	1.06682e-07	4.44560e-05	9.55003e-05	-7.44372e-01	-2.97753e-01	-4.76233e-01	5.26324e-02	-1.51800e-01
1.22959e-04	-1.24035e-05	2.90500e-05	8.30152e-05	-7.40203e-01	-2.96094e-01	-4.74813e-01	5.35978e-02	-1.51800e-01
-1.77663e-04	-2.13022e-05	1.70755e-05	7.14397e-05	-7.36975e-01	-2.94784e-01	-4.73358e-01	5.45614e-02	-1.51800e-01
-3.55334e-04	-2.59098e-05	9.13699e-06	6.12959e-05	-7.34619e-01	-2.93845e-01	-4.71867e-01	5.55235e-02	-1.51800e-01
-4.22588e-04	-2.67270e-05	4.91681e-06	5.31121e-05	-7.33064e-01	-2.93224e-01	-4.70338e-01	5.64838e-02	-1.51800e-01
-4.06021e-04	-2.47919e-05	3.71137e-06	4.74654e-05	-7.32229e-01	-2.92890e-01	-4.68772e-01	5.74425e-02	-1.51800e-01
-3.24084e-04	-2.07246e-05	4.88807e-06	4.44127e-05	-7.32023e-01	-2.92808e-01	-4.67168e-01	5.83995e-02	-1.51800e-01
-1.78309e-04	-1.43459e-05	8.02868e-06	4.31414e-05	-7.32417e-01	-2.92965e-01	-4.65525e-01	5.93546e-02	-1.51800e-01
3.12991e-05	-5.39174e-06	1.26739e-05	4.24546e-05	-7.33482e-01	-2.93406e-01	-4.63842e-01	6.03077e-02	-1.51800e-01
2.82702e-04	5.38185e-06	1.80191e-05	4.16366e-05	-7.35316e-01	-2.94128e-01	-4.62120e-01	6.12587e-02	-1.51800e-01
5.40608e-04	1.64897e-05	2.32876e-05	4.09282e-05	-7.37871e-01	-2.95149e-01	-4.60356e-01	6.22075e-02	-1.51800e-01
7.95612e-04	2.74715e-05	2.83994e-05	4.08502e-05	-7.41042e-01	-2.96417e-01	-4.58552e-01	6.31537e-02	-1.51800e-01
1.04826e-03	3.83360e-05	3.34021e-05	4.13429e-05	-7.45026e-01	-2.98011e-01	-4.56706e-01	6.40972e-02	-1.51800e-01
1.25627e-03	4.73622e-05	3.73099e-05	4.19998e-05	-7.49761e-01	-2.99905e-01	-4.54818e-01	6.50378e-02	-1.51800e-01
1.35159e-03	5.16885e-05	3.87301e-05	4.27393e-05	-7.54675e-01	-3.01871e-01	-4.52888e-01	6.59752e-02	-1.51800e-01
1.30023e-03	4.98223e-05	3.71444e-05	4.34684e-05	-7.59511e-01	-3.03805e-01	-4.50915e-01	6.69092e-02	-1.51800e-01
1.16860e-03	4.44558e-05	3.41912e-05	4.47530e-05	-7.64020e-01	-3.05609e-01	-4.48898e-01	6.78394e-02	-1.51800e-01
1.07143e-03	4.02456e-05	3.26290e-05	4.85224e-05	-7.68242e-01	-3.07298e-01	-4.46837e-01	6.87656e-02	-1.51800e-01
1.03110e-03	3.80396e-05	3.31637e-05	5.60636e-05	-7.72705e-01	-3.09083e-01	-4.44732e-01	6.96875e-02	-1.51800e-01
9.95688e-04	3.59008e-05	3.42180e-05	6.53975e-05	-7.77228e-01	-3.10893e-01	-4.42583e-01	7.06048e-02	-1.51800e-01
9.50768e-04	3.35259e-05	3.47901e-05	7.35228e-05	-7.81537e-01	-3.12616e-01	-4.40389e-01	7.15171e-02	-1.51800e-01
9.01097e-04	3.11948e-05	3.47495e-05	7.97964e-05	-7.85623e-01	-3.14251e-01	-4.38150e-01	7.24241e-02	-1.51800e-01
8.93942e-04	3.08502e-05	3.51068e-05	8.48412e-05	-7.89756e-01	-3.15904e-01	-4.35865e-01	7.33256e-02	-1.51800e-01
9.45771e-04	3.31830e-05	3.61466e-05	8.81926e-05	-7.95271e-01	-3.18111e-01	-4.33535e-01	7.42211e-02	-1.51800e-01
9.06474e-04	3.17785e-05	3.51231e-05	8.90142e-05	-8.01954e-01	-3.20784e-01	-4.31159e-01	7.51104e-02	-1.51800e-01
6.94166e-04	2.30359e-05	3.08450e-05	8.81009e-05	-8.07367e-01	-3.22949e-01	-4.28737e-01	7.59931e-02	-1.51800e-01
4.66980e-04	1.36120e-05	2.64399e-05	8.66013e-05	-8.11535e-01	-3.24618e-01	-4.26268e-01	7.68688e-02	-1.51800e-01
3.04738e-04	6.97264e-06	2.31684e-05	8.43717e-05	-8.15305e-01	-3.26127e-01	-4.23753e-01	7.77371e-02	-1.51800e-01
1.64102e-04	1.31743e-06	2.00876e-05	8.18672e-05	-8.17918e-01	-3.27176e-01	-4.21191e-01	7.85978e-02	-1.51800e-01
8.08731e-05	-1.90745e-06	1.80633e-05	7.99887e-05	-8.20455e-01	-3.28199e-01	-4.18582e-01	7.94505e-02	-1.51800e-01
1.60713e-05	-4.36872e-06	1.64068e-05	7.76899e-05	-8.24075e-01	-3.29709e-01	-4.15927e-01	8.02948e-02	-1.51800e-01
-1.69069e-04	-1.21100e-05	1.30500e-05	7.46920e-05	-8.28066e-01	-3.31219e-01	-4.13224e-01	8.11304e-02	-1.51800e-01
-4.14249e-04	-2.27065e-05	9.60371e-06	7.35274e-05	-8.32069e-01	-3.32824e-01	-4.10475e-01	8.19569e-02	-1.51800e-01
-5.18514e-04	-2.71436e-05	8.19515e-06	7.37708e-05	-8.35824e-01	-3.34327e-01	-4.07678e-01	8.27739e-02	-1.51800e-01
-5.68042e-04	-2.89884e-05	6.85306e-06	7.09567e-05	-8.39372e-01	-3.35747e-01	-4.04834e-01	8.35812e-02	-1.51800e-01
-7.70723e-04	-3.74178e-05	2.91085e-06	6.34481e-05	-8.42005e-01	-3.36801e-01	-4.01942e-01	8.43783e-02	-1.51800e-01
-1.01162e-03	-4.75289e-05	-1.57754e-06	5.44119e-05	-8.42755e-01	-3.37101e-01	-3.99003e-01	8.51649e-02	-1.51800e-01
-1.15112e-03	-5.33941e-05	-3.98875e-06	4.88225e-05	-8.43065e-01	-3.37225e-01	-3.96018e-01	8.59407e-02	-1.51800e-01
-1.24643e-03	-5.75952e-05	-4.74488e-06	4.78887e-05	-8.43766e-01	-3.37505e-01	-3.92984e-01	8.67053e-02	-1.51800e-01
-1.23170e-03	-5.67902e-05	-4.77536e-06	4.63570e-05	-8.44139e-01	-3.37655e-01	-3.89904e-01	8.74584e-02	-1.51800e-01
-1.08448e-03	-4.99578e-05	-4.02575e-06	4.09652e-05	-8.45000e-01	-3.37999e-01	-3.86776e-01	8.81996e-02	-1.51800e-01
-9.76754e-04	-4.49736e-05	-3.39136e-06	3.71446e-05	-8.46319e-01	-3.38527e-01	-3.83602e-01	8.89286e-02	-1.51800e-01
-9.03155e-04	-4.17514e-05	-2.06922e-06	3.94348e-05	-8.47796e-01	-3.39118e-01	-3.80380e-01	8.96451e-02	-1.51800e-01
-7.71883e-04	-3.59978e-05	4.44525e-09	4.32517e-05	-8.51518e-01	-3.40606e-01	-3.77112e-01	9.03488e-02	-1.51800e-01
-7.21592e-04	-3.36259e-05	1.93634e-07	4.04463e-05	-8.57068e-01	-3.42826e-01	-3.73797e-01	9.10393e-02	-1.51800e-01
-8.38721e-04	-3.85018e-05	-2.34163e-06	3.04797e-05	-8.60897e-01	-3.44358e-01	-3.70435e-01	9.17164e-02	-1.51800e-01
-9.91671e-04	-4.50278e-05	-5.02689e-06	2.11944e-05	-8.62811e-01	-3.45124e-01	-3.67027e-01	9.23797e-02	-1.51800e-01
-1.17682e-03	-5.32059e-05	-6.91482e-06	1.70600e-05	-8.64467e-01	-3.45786e-01	-3.63573e-01	9.30289e-02	-1.51800e-01
-1.41220e-03	-6.37276e-05	-8.68106e-06	1.50341e-05	-8.64700e-01	-3.45879e-01	-3.60072e-01	9.36638e-02	-1.51800e-01
-1.50725e-03	-6.79103e-05	-9.60059e-06	1.21362e-05	-8.64242e-01	-3.45696e-01	-3.56526e-01	9.42840e-02	-1.51800e-01
-1.46127e-03	-6.57891e-05	-9.35863e-06	8.80152e-06	-8.65513e-01	-3.46205e-01	-3.52934e-01	9.48893e-02	-1.51800e-01
-1.51521e-03	-6.81509e-05	-9.88321e-06	5.51867e-06	-8.66942e-01	-3.46776e-01	-3.49297e-01	9.54794e-02	-1.51800e-01
-1.68716e-03	-7.57945e-05	-1.13513e-05	6.92543e-07	-8.66407e-01	-3.46562e-01	-3.45615e-01	9.60541e-02	-1.51800e-01
-1.80018e-03	-8.07819e-05	-1.24971e-05	-5.67633e-06	-8.64365e-01	-3.45745e-01	-3.41888e-01	9.66130e-02	-1.51800e-01
-1.78226e-03	-7.99298e-05	-1.25236e-05	-1.02369e-05	-8.62697e-01	-3.45078e-01	-3.38116e-01	9.71559e-02	-1.51800e-01
-1.70305e-03	-7.63993e-05	-1.16492e-05	-1.14021e-05	-8.62606e-01	-3.45042e-01	-3.34300e-01	9.76827e-02	-1.51800e-01
-1.65681e-03	-7.43728e-05	-1.08202e-05	-1.08086e-05	-8.62962e-01	-3.45184e-01	-3.30440e-01	9.81930e-02	-1.51800e-01
-1.68305e-03	-7.56193e-05	-1.02871e-05	-8.95195e-06	-8.62648e-01	-3.45059e-01	-3.26536e-01	9.86867e-02	-1.51800e-01
-1.74810e-03	-7.86172e-05	-9.88147e-06	-5.62590e-06	-8.61843e-01	-3.44736e-01	-3.22589e-01	9.91635e-02	-1.51800e-01
-1.78341e-03	-8.02657e-05	-9.35319e-06	-3.49602e-06	-8.61403e-01	-3.44561e-01	-3.18599e-01	9.96232e-02	-1.51800e-01
-1.78957e-03	-8.05663e-05	-8.95917e-06	-4.22535e-06	-8.61545e-01	-3.44617e-01	-3.14567e-01	1.00066e-01	-1.51800e-01
-1.84043e-03	-8.28772e-05	-8.79234e-06	-4.72025e-06	-8.61639e-01	-3.44655e-01	-3.10492e-01	1.00491e-01	-1.51800e-01
-1.94360e-03	-8.75717e-05	-8.55253e-06	-2.30486e-06	-8.61291e-01	-3.44515e-01	-3.06376e-01	1.00898e-01	-1.51800e-01
-1.99008e-03	-8.97187e-05	-7.92853e-06	1.32183e-06	-8.60720e-01	-3.44287e-01	-3.02218e-01	1.01287e-01	-1.51800e-01
-1.90980e-03	-8.61471e-05	-6.79243e-06	4.73261e-06	-8.60897e-01	-3.44358e-01	-2.98019e-01	1.01659e-01	-1.51800e-01
-1.79224e-03	-8.08976e-05	-5.43558e-06	9.50968e-06	-8.62357e-01	-3.44942e-01	-2.93780e-01	1.02012e-01	-1.51800e-01
-1.75189e-03	-7.91320e-05	-4.27085e-06	1.56788e-05	-8.64009e-01	-3.45603e-01	-2.89501e-01	1.02348e-01	-1.51800e-01
-1.74367e-03	-7.87904e-05	-3.46638e-06	1.99637e-05	-8.64917e-01	-3.45966e-01	-2.85182e-01	1.02665e-01	-1.51800e-01
-1.66351e-03	-7.51801e-05	-2.73887e-06	2.14487e-05	-8.66255e-01	-3.46501e-01	-2.80823e-01	1.02963e-01	-1.51800e-01
-1.58114e-03	-7.14649e-05	-2.08037e-06	2.27322e-05	-8.69349e-01	-3.47739e-01	-2.76427e-01	1.03243e-01	-1.51800e-01
-1.65410e-03	-7.47531e-05	-1.89439e-06	2.37699e-05	-8.72752e-01	-3.49100e-01	-2.71991e-01	1.03504e-01	-1.51800e-01
-1.85945e-03	-8.40026e-05	-2.18942e-06	2.27467e-05	-8.74057e-01	-3.49622e-01	-2.67519e-01	1.03746e-01	-1.51800e-01
-2.03749e-03	-9.20219e-05	-2.32971e-06	2.15679e-05	-8.73508e-01	-3.49402e-01	-2.63009e-01	1.03969e-01	-1.51800e-01
-2.13293e-03	-9.63188e-05	-2.14902e-06	2.16250e-05	-8.72797e-01	-3.49118e-01	-2.58462e-01	1.04174e-01	-1.51800e-01
-2.22592e-03	-1.00501e-04	-2.03794e-06	2.04674e-05	-8.72076e-01	-3.48830e-01	-2.53879e-01	1.04359e-01	-1.51800e-01
-2.38481e-03	-1.07654e-04	-2.05688e-06	1.85219e-05	-8.70275e-01	-3.48109e-01	-2.49261e-01	1.04526e-01	-1.51800e-01
-2.53704e-03	-1.14514e-04	-1.73613e-06	1.91753e-05	-8.67345e-01	-3.46937e-01	-2.44607e-01	1.04673e-01	-1.51800e-01
-2.56313e-03	-1.15685e-04	-1.10768e-06	2.09891e-05	-8.64519e-01	-3.45806e-01	-2.39920e-01	1.04801e-01	-1.51800e-01
-2.48245e-03	-1.12029e-04	-7.23952e-07	1.90910e-05	-8.61909e-01	-3.44763e-01	-2.35198e-01	1.04910e-01	-1.51800e-01
-2.40842e-03	-1.08668e-04	-6.66704e-07	1.38927e-05	-8.58600e-01	-3.43439e-01	-2.30443e-01	1.05000e-01	-1.51800e-01
-2.41904e-03	-1.09130e-04	-5.50487e-07	1.06492e-05	-8.55390e-01	-3.42155e-01	-2.25655e-01	1.05071e-01	-1.51800e-01
-2.53030e-03	-1.14136e-04	-1.33931e-07	1.07222e-05	-8.52714e-01	-3.41085e-01	-2.20835e-01	1.05123e-01	-1.51800e-01
-2.63899e-03	-1.19024e-04	2.65430e-07	1.03112e-05	-8.48943e-01	-3.39576e-01	-2.15984e-01	1.05155e-01	-1.51800e-01
-2.61727e-03	-1.18029e-04	5.76811e-07	7.86131e-06	-8.44389e-01	-3.37755e-01	-2.11101e-01	1.05169e-01	-1.51800e-01
-2.52729e-03	-1.13957e-04	8.77791e-07	5.57834e-06	-8.40568e-01	-3.36226e-01	-2.06189e-01	1.05164e-01	-1.51800e-01
-2.49263e-03	-1.12379e-04	1.18137e-06	4.14038e-06	-8.37171e-01	-3.34867e-01	-2.01247e-01	1.05139e-01	-1.51800e-01
-2.50289e-03	-1.12825e-04	1.53241e-06	3.24242e-06	-8.33616e-01	-3.33445e-01	-1.96275e-01	1.05096e-01	-1.51800e-01
-2.52134e-03	-1.13640e-04	1.95901e-06	3.39539e-06	-8.29886e-01	-3.31953e-01	-1.91276e-01	1.05034e-01	-1.51800e-01
-2.57444e-03	-1.16015e-04	2.42018e-06	3.49104e-06	-8.25807e-01	-3.30322e-01	-1.86249e-01	1.04953e-01	-1.51800e-01
-2.67770e-03	-1.20650e-04	2.85695e-06	2.66414e-06	-8.21652e-01	-3.28660e-01	-1.81195e-01	1.04854e-01	-1.51800e-01
-2.78800e-03	-1.25599e-04	3.38463e-06	2.34859e-06	-8.17774e-01	-3.27108e-01	-1.76114e-01	1.04736e-01	-1.51800e-01
-2.83756e-03	-1.27809e-04	3.89808e-06	2.38561e-06	-8.13563e-01	-3.25424e-01	-1.71008e-01	1.04599e-01	-1.51800e-01
-2.80799e-03	-1.26456e-04	4.22672e-06	1.00333e-06	-8.08874e-01	-3.23549e-01	-1.65877e-01	1.04444e-01	-1.51800e-01
-2.75657e-03	-1.24122e-04	4.41677e-06	-1.81169e-06	-8.04011e-01	-3.21603e-01	-1.60722e-01	1.04271e-01	-1.51800e-01
-2.72916e-03	-1.22872e-04	4.59082e-06	-4.90271e-06	-7.98760e-01	-3.19503e-01	-1.55544e-01	1.04080e-01	-1.51800e-01
-2.72068e-03	-1.22469e-04	4.93814e-06	-6.27529e-06	-7.93524e-01	-3.17409e-01	-1.50342e-01	1.03871e-01	-1.51800e-01
-2.73733e-03	-1.23189e-04	5.46430e-06	-4.72812e-06	-7.88680e-01	-3.15471e-01	-1.45119e-01	1.03645e-01	-1.51800e-01
-2.77733e-03	-1.24958e-04	6.06320e-06	-1.95851e-06	-7.83634e-01	-3.13452e-01	-1.39874e-01	1.03400e-01	-1.51800e-01
-2.80974e-03	-1.26386e-04	6.59784e-06	6.00222e-08	-7.78016e-01	-3.11205e-01	-1.34608e-01	1.03138e-01	-1.51800e-01
-2.83979e-03	-1.27711e-04	7.05472e-06	-1.79381e-07	-7.71913e-01	-3.08764e-01	-1.29322e-01	1.02859e-01	-1.51800e-01
-2.90071e-03	-1.30432e-04	7.42203e-06	-4.02738e-06	-7.65338e-01	-3.06134e-01	-1.24018e-01	1.02563e-01	-1.51800e-01
-2.98659e-03	-1.34279e-04	7.78526e-06	-9.96137e-06	-7.58428e-01	-3.03370e-01	-1.18694e-01	1.02250e-01	-1.51800e-01
-3.05330e-03	-1.37258e-04	8.21475e-06	-1.44914e-05	-7.51181e-01	-3.00471e-01	-1.13354e-01	1.01920e-01	-1.51800e-01
-3.07583e-03	-1.38242e-04	8.64887e-06	-1.53992e-05	-7.43477e-01	-2.97390e-01	-1.07996e-01	1.01573e-01	-1.51800e-01
-3.06522e-03	-1.37726e-04	9.13074e-06	-1.27917e-05	-7.35490e-01	-2.94195e-01	-1.02622e-01	1.01210e-01	-1.51800e-01
-3.03998e-03	-1.36555e-04	9.52486e-06	-1.01338e-05	-7.27379e-01	-2.90950e-01	-9.72327e-02	1.00831e-01	-1.51800e-01
-3.01295e-03	-1.35314e-04	9.75469e-06	-1.19654e-05	-7.19148e-01	-2.87658e-01	-9.18288e-02	1.00436e-01	-1.51800e-01
-3.01707e-03	-1.35483e-04	9.93196e-06	-1.77321e-05	-7.10670e-01	-2.84267e-01	-8.64110e-02	1.00025e-01	-1.51800e-01
-3.07418e-03	-1.38026e-04	1.03601e-05	-2.24363e-05	-7.01697e-01	-2.80678e-01	-8.09801e-02	9.95994e-02	-1.51800e-01
-3.11621e-03	-1.39879e-04	1.08856e-05	-2.35936e-05	-6.92044e-01	-2.76816e-01	-7.55369e-02	9.91580e-02	-1.51800e-01
-3.05711e-03	-1.37193e-04	1.10532e-05	-2.28045e-05	-6.82322e-01	-2.72927e-01	-7.00822e-02	9.87016e-02	-1.51800e-01
-2.91850e-03	-1.30943e-04	1.08652e-05	-2.26864e-05	-6.73536e-01	-2.69413e-01	-6.46168e-02	9.82305e-02	-1.51800e-01
-2.78061e-03	-1.24733e-04	1.05993e-05	-2.45363e-05	-6.65512e-01	-2.66204e-01	-5.91414e-02	9.77448e-02	-1.51800e-01
-2.65678e-03	-1.19157e-04	1.03423e-05	-2.62850e-05	-6.57806e-01	-2.63121e-01	-5.36569e-02	9.72448e-02	-1.51800e-01
-2.53811e-03	-1.13807e-04	1.01604e-05	-2.50594e-05	-6.50688e-01	-2.60274e-01	-4.81640e-02	9.67308e-02	-1.51800e-01
-2.46381e-03	-1.10444e-04	1.01799e-05	-2.23255e-05	-6.44074e-01	-2.57629e-01	-4.26636e-02	9.62031e-02	-1.51800e-01
-2.45745e-03	-1.10129e-04	1.04453e-05	-2.12395e-05	-6.37661e-01	-2.55063e-01	-3.71564e-02	9.56618e-02	-1.51800e-01
-2.47108e-03	-1.10713e-04	1.07614e-05	-2.18230e-05	-6.31211e-01	-2.52484e-01	-3.16433e-02	9.51072e-02	-1.51800e-01
-2.41320e-03	-1.08095e-04	1.07471e-05	-2.29480e-05	-6.24446e-01	-2.49777e-01	-2.61250e-02	9.45397e-02	-1.51800e-01
-2.25288e-03	-1.00896e-04	1.01898e-05	-2.43779e-05	-6.18015e-01	-2.47205e-01	-2.06023e-02	9.39595e-02	-1.51800e-01
-2.07778e-03	-9.30367e-05	9.55793e-06	-2.53049e-05	-6.12787e-01	-2.45114e-01	-1.50762e-02	9.33668e-02	-1.51800e-01
-1.98173e-03	-8.87158e-05	9.29633e-06	-2.49261e-05	-6.08085e-01	-2.43233e-01	-9.54723e-03	9.27619e-02	-1.51800e-01
-1.93375e-03	-8.65461e-05	9.26505e-06	-2.38127e-05	-6.03128e-01	-2.41251e-01	-4.01639e-03	9.21451e-02	-1.51800e-01
-1.85233e-03	-8.28815e-05	9.05306e-06	-2.30648e-05	-5.98361e-01	-2.39344e-01	1.51557e-03	9.15167e-02	-1.51800e-01
-1.73326e-03	-7.75386e-05	8.60089e-06	-2.31701e-05	-5.94332e-01	-2.37732e-01	7.04783e-03	9.08769e-02	-1.51800e-01
-1.62702e-03	-7.27720e-05	8.19243e-06	-2.34524e-05	-5.90948e-01	-2.36378e-01	1.25796e-02	9.02261e-02	-1.51800e-01
-1.55874e-03	-6.97020e-05	7.98399e-06	-2.29704e-05	-5.87780e-01	-2.35111e-01	1.81100e-02	8.95644e-02	-1.51800e-01
-1.50875e-03	-6.74480e-05	7.87838e-06	-2.18458e-05	-5.84587e-01	-2.33834e-01	2.36383e-02	8.88923e-02	-1.51800e-01
-1.45549e-03	-6.50501e-05	7.73825e-06	-2.05775e-05	-5.81582e-01	-2.32632e-01	2.91637e-02	8.82099e-02	-1.51800e-01
-1.40535e-03	-6.27926e-05	7.60601e-06	-1.92622e-05	-5.78971e-01	-2.31588e-01	3.46853e-02	8.75176e-02	-1.51800e-01
-1.36362e-03	-6.09116e-05	7.50914e-06	-1.82508e-05	-5.76509e-01	-2.30603e-01	4.02024e-02	8.68156e-02	-1.51800e-01
-1.31329e-03	-5.86496e-05	7.33775e-06	-1.80528e-05	-5.74032e-01	-2.29612e-01	4.57141e-02	8.61042e-02	-1.51800e-01
-1.24773e-03	-5.57098e-05	7.06259e-06	-1.83521e-05	-5.71782e-01	-2.28712e-01	5.12196e-02	8.53837e-02	-1.51800e-01
-1.18528e-03	-5.29102e-05	6.79327e-06	-1.84341e-05	-5.69853e-01	-2.27941e-01	5.67182e-02	8.46545e-02	-1.51800e-01
-1.14008e-03	-5.08814e-05	6.61950e-06	-1.82033e-05	-5.68156e-01	-2.27262e-01	6.22089e-02	8.39167e-02	-1.51800e-01
-1.10589e-03	-4.93439e-05	6.50772e-06	-1.78067e-05	-5.66637e-01	-2.26654e-01	6.76911e-02	8.31707e-02	-1.51800e-01
-1.07062e-03	-4.77583e-05	6.38596e-06	-1.70956e-05	-5.65249e-01	-2.26099e-01	7.31639e-02	8.24167e-02	-1.51800e-01
-1.02935e-03	-4.59051e-05	6.22683e-06	-1.60389e-05	-5.64003e-01	-2.25601e-01	7.86264e-02	8.16550e-02	-1.51800e-01
-9.86698e-04	-4.39916e-05	6.05104e-06	-1.49350e-05	-5.62946e-01	-2.25178e-01	8.40780e-02	8.08860e-02	-1.51800e-01
-9.52392e-04	-4.24509e-05	5.91889e-06	-1.39714e-05	-5.62069e-01	-2.24827e-01	8.95178e-02	8.01098e-02	-1.51800e-01
