"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
3.23122e-03	1.41337e-04	3.95089e-05	1.68597e-04	-8.32922e-01	-3.33172e-01	-3.34145e-01	9.24271e-02	-7.48000e-02
3.63871e-03	1.60106e-04	3.91762e-05	1.45416e-04	-8.26471e-01	-3.30591e-01	-3.30631e-01	9.30057e-02	-7.48000e-02
3.95323e-03	1.74708e-04	3.80598e-05	1.18259e-04	-8.27054e-01	-3.30824e-01	-3.27073e-01	9.35694e-02	-7.48000e-02
3.84057e-03	1.70145e-04	3.44675e-05	1.02689e-04	-8.28637e-01	-3.31457e-01	-3.23471e-01	9.41181e-02	-7.48000e-02
3.31715e-03	1.47047e-04	2.93322e-05	9.82569e-05	-8.30952e-01	-3.32383e-01	-3.19827e-01	9.46515e-02	-7.48000e-02
2.70356e-03	1.19827e-04	2.42323e-05	8.90057e-05	-8.34024e-01	-3.33611e-01	-3.16139e-01	9.51694e-02	-7.48000e-02
2.50438e-03	1.11271e-04	2.05967e-05	6.99813e-05	-8.31906e-01	-3.32764e-01	-3.12408e-01	9.56715e-02	-7.48000e-02
2.68095e-03	1.19429e-04	1.97500e-05	5.38533e-05	-8.29062e-01	-3.31626e-01	-3.08636e-01	9.61576e-02	-7.48000e-02
2.60779e-03	1.16306e-04	1.81939e-05	4.92095e-05	-8.29035e-01	-3.31615e-01	-3.04821e-01	9.66275e-02	-7.48000e-02
2.10258e-03	9.37810e-05	1.46855e-05	4.94409e-05	-8.29210e-01	-3.31685e-01	-3.00964e-01	9.70811e-02	-7.48000e-02
1.61060e-03	7.18304e-05	1.13988e-05	4.43756e-05	-8.28307e-01	-3.31324e-01	-2.97066e-01	9.75180e-02	-7.48000e-02
1.48132e-03	6.61718e-05	9.56437e-06	3.19287e-05	-8.25417e-01	-3.30167e-01	-2.93126e-01	9.79382e-02	-7.48000e-02
1.62960e-03	7.29663e-05	8.88584e-06	1.82518e-05	-8.24356e-01	-3.29743e-01	-2.89147e-01	9.83414e-02	-7.48000e-02
1.73004e-03	7.75730e-05	8.29214e-06	8.06324e-06	-8.27860e-01	-3.31145e-01	-2.85126e-01	9.87276e-02	-7.48000e-02
1.65794e-03	7.44148e-05	7.09109e-06	5.00298e-07	-8.31708e-01	-3.32684e-01	-2.81066e-01	9.90964e-02	-7.48000e-02
1.42362e-03	6.39298e-05	5.67213e-06	-1.34831e-06	-8.33814e-01	-3.33526e-01	-2.76967e-01	9.94478e-02	-7.48000e-02
1.12750e-03	5.06264e-05	4.53611e-06	2.95917e-06	-8.32325e-01	-3.32931e-01	-2.72828e-01	9.97817e-02	-7.48000e-02
1.08667e-03	4.88118e-05	4.10580e-06	4.55356e-06	-8.28242e-01	-3.31297e-01	-2.68650e-01	1.00098e-01	-7.48000e-02
1.27493e-03	5.72979e-05	4.37414e-06	6.18776e-07	-8.28729e-01	-3.31492e-01	-2.64435e-01	1.00396e-01	-7.48000e-02
1.31846e-03	5.92929e-05	3.89378e-06	-6.61152e-06	-8.30916e-01	-3.32367e-01	-2.60181e-01	1.00677e-01	-7.48000e-02
1.21129e-03	5.45285e-05	2.59277e-06	-1.63220e-05	-8.29299e-01	-3.31720e-01	-2.55891e-01	1.00939e-01	-7.48000e-02
1.11379e-03	5.01622e-05	1.85895e-06	-2.17339e-05	-8.26884e-01	-3.30754e-01	-2.51563e-01	1.01183e-01	-7.48000e-02
1.07105e-03	4.82347e-05	1.70571e-06	-1.97011e-05	-8.24197e-01	-3.29679e-01	-2.47199e-01	1.01409e-01	-7.48000e-02
1.13514e-03	5.11203e-05	1.69605e-06	-1.90780e-05	-8.21836e-01	-3.28735e-01	-2.42800e-01	1.01617e-01	-7.48000e-02
1.25967e-03	5.67414e-05	1.41313e-06	-2.53238e-05	-8.21708e-01	-3.28684e-01	-2.38365e-01	1.01807e-01	-7.48000e-02
1.33508e-03	6.01578e-05	7.65011e-07	-3.56165e-05	-8.23018e-01	-3.29208e-01	-2.33895e-01	1.01978e-01	-7.48000e-02
1.29495e-03	5.83554e-05	2.86169e-07	-4.32798e-05	-8.24752e-01	-3.29901e-01	-2.29391e-01	1.02131e-01	-7.48000e-02
1.14252e-03	5.14865e-05	-4.48889e-08	-4.06787e-05	-8.24137e-01	-3.29656e-01	-2.24853e-01	1.02265e-01	-7.48000e-02
9.19958e-04	4.14520e-05	-1.13420e-07	-2.98465e-05	-8.21573e-01	-3.28630e-01	-2.20281e-01	1.02381e-01	-7.48000e-02
6.15473e-04	2.77303e-05	-1.81279e-07	-2.05195e-05	-8.19589e-01	-3.27836e-01	-2.15678e-01	1.02478e-01	-7.48000e-02
3.64810e-04	1.64367e-05	-2.66152e-07	-1.74241e-05	-8.16547e-01	-3.26619e-01	-2.11042e-01	1.02557e-01	-7.48000e-02
4.02329e-04	1.81221e-05	-1.10952e-07	-1.67724e-05	-8.12101e-01	-3.24841e-01	-2.06374e-01	1.02617e-01	-7.48000e-02
6.45248e-04	2.90602e-05	-6.60153e-08	-1.40862e-05	-8.08653e-01	-3.23462e-01	-2.01676e-01	1.02659e-01	-7.48000e-02
8.09943e-04	3.64753e-05	-1.30889e-07	-1.09982e-05	-8.07199e-01	-3.22880e-01	-1.96947e-01	1.02682e-01	-7.48000e-02
7.56608e-04	3.40714e-05	-3.14535e-07	-1.06258e-05	-8.07707e-01	-3.23083e-01	-1.92189e-01	1.02687e-01	-7.48000e-02
5.90085e-04	2.65706e-05	-3.11460e-07	-1.24461e-05	-8.07976e-01	-3.23191e-01	-1.87402e-01	1.02674e-01	-7.48000e-02
5.01090e-04	2.25592e-05	-5.99856e-07	-1.65392e-05	-8.06607e-01	-3.22643e-01	-1.82585e-01	1.02642e-01	-7.48000e-02
4.11739e-04	1.85311e-05	-8.06176e-07	-2.23979e-05	-8.05840e-01	-3.22336e-01	-1.77742e-01	1.02592e-01	-7.48000e-02
1.36414e-04	6.13122e-06	-7.40952e-07	-2.59554e-05	-8.04321e-01	-3.21729e-01	-1.72870e-01	1.02524e-01	-7.48000e-02
-1.66732e-04	-7.51868e-06	-5.26584e-07	-2.73157e-05	-7.99722e-01	-3.19888e-01	-1.67973e-01	1.02438e-01	-7.48000e-02
-2.93376e-04	-1.32230e-05	-4.69229e-07	-3.02187e-05	-7.93504e-01	-3.17401e-01	-1.63049e-01	1.02333e-01	-7.48000e-02
-3.64740e-04	-1.64383e-05	-4.24286e-07	-3.26065e-05	-7.86283e-01	-3.14512e-01	-1.58100e-01	1.02211e-01	-7.48000e-02
-5.29320e-04	-2.38435e-05	-7.99087e-08	-2.99526e-05	-7.78509e-01	-3.11403e-01	-1.53126e-01	1.02071e-01	-7.48000e-02
-7.12199e-04	-3.20653e-05	4.66876e-07	-2.52359e-05	-7.70780e-01	-3.08312e-01	-1.48129e-01	1.01914e-01	-7.48000e-02
-7.78001e-04	-3.50208e-05	7.44934e-07	-2.53903e-05	-7.62720e-01	-3.05088e-01	-1.43108e-01	1.01738e-01	-7.48000e-02
-7.29978e-04	-3.28621e-05	6.53221e-07	-3.01293e-05	-7.55969e-01	-3.02387e-01	-1.38064e-01	1.01546e-01	-7.48000e-02
-6.43807e-04	-2.89888e-05	4.69768e-07	-3.36286e-05	-7.51374e-01	-3.00549e-01	-1.32999e-01	1.01335e-01	-7.48000e-02
-5.64161e-04	-2.54052e-05	3.92733e-07	-3.40622e-05	-7.47807e-01	-2.99122e-01	-1.27912e-01	1.01108e-01	-7.48000e-02
-5.87303e-04	-2.64384e-05	6.33390e-07	-3.35871e-05	-7.44515e-01	-2.97805e-01	-1.22805e-01	1.00864e-01	-7.48000e-02
-7.75900e-04	-3.49148e-05	1.13938e-06	-3.37227e-05	-7.39577e-01	-2.95830e-01	-1.17677e-01	1.00603e-01	-7.48000e-02
-9.98179e-04	-4.49046e-05	1.73141e-06	-3.57616e-05	-7.32987e-01	-2.93194e-01	-1.12531e-01	1.00325e-01	-7.48000e-02
-1.11261e-03	-5.00384e-05	2.20402e-06	-3.94697e-05	-7.26893e-01	-2.90756e-01	-1.07367e-01	1.00031e-01	-7.48000e-02
-1.14420e-03	-5.14528e-05	2.39750e-06	-4.13667e-05	-7.20828e-01	-2.88330e-01	-1.02184e-01	9.97204e-02	-7.48000e-02
-1.16250e-03	-5.22640e-05	2.63984e-06	-4.06074e-05	-7.13833e-01	-2.85532e-01	-9.69851e-02	9.93936e-02	-7.48000e-02
-1.16520e-03	-5.23792e-05	2.76348e-06	-4.17228e-05	-7.06825e-01	-2.82729e-01	-9.17697e-02	9.90509e-02	-7.48000e-02
-1.12138e-03	-5.04039e-05	2.75694e-06	-4.67574e-05	-7.00448e-01	-2.80178e-01	-8.65387e-02	9.86924e-02	-7.48000e-02
-1.06800e-03	-4.80047e-05	2.64700e-06	-5.12011e-05	-6.94063e-01	-2.77624e-01	-8.12930e-02	9.83184e-02	-7.48000e-02
-1.07741e-03	-4.84234e-05	2.75338e-06	-5.17476e-05	-6.87391e-01	-2.74955e-01	-7.60333e-02	9.79290e-02	-7.48000e-02
-1.16044e-03	-5.21364e-05	3.22971e-06	-5.30356e-05	-6.80910e-01	-2.72363e-01	-7.07603e-02	9.75244e-02	-7.48000e-02
-1.32803e-03	-5.96588e-05	3.81230e-06	-6.02417e-05	-6.74755e-01	-2.69901e-01	-6.54749e-02	9.71050e-02	-7.48000e-02
-1.56910e-03	-7.04701e-05	4.75227e-06	-6.90373e-05	-6.67508e-01	-2.67002e-01	-6.01777e-02	9.66708e-02	-7.48000e-02
-1.74230e-03	-7.82273e-05	5.55943e-06	-7.13151e-05	-6.58006e-01	-2.63201e-01	-5.48695e-02	9.62222e-02	-7.48000e-02
-1.76159e-03	-7.90638e-05	5.98068e-06	-6.73417e-05	-6.48027e-01	-2.59209e-01	-4.95510e-02	9.57593e-02	-7.48000e-02
-1.72311e-03	-7.73209e-05	6.04763e-06	-6.28977e-05	-6.38899e-01	-2.55558e-01	-4.42231e-02	9.52825e-02	-7.48000e-02
-1.68529e-03	-7.56051e-05	6.13786e-06	-6.02890e-05	-6.30676e-01	-2.52269e-01	-3.88865e-02	9.47919e-02	-7.48000e-02
-1.57433e-03	-7.06069e-05	5.96155e-06	-5.90066e-05	-6.23676e-01	-2.49469e-01	-3.35420e-02	9.42877e-02	-7.48000e-02
-1.40702e-03	-6.30977e-05	5.39676e-06	-5.84261e-05	-6.18290e-01	-2.47315e-01	-2.81903e-02	9.37703e-02	-7.48000e-02
-1.30428e-03	-5.84793e-05	5.12608e-06	-5.84500e-05	-6.13829e-01	-2.45531e-01	-2.28322e-02	9.32398e-02	-7.48000e-02
-1.24353e-03	-5.57516e-05	4.93985e-06	-6.06026e-05	-6.08787e-01	-2.43514e-01	-1.74685e-02	9.26966e-02	-7.48000e-02
-1.11595e-03	-5.00333e-05	4.43108e-06	-6.37176e-05	-6.04087e-01	-2.41634e-01	-1.21000e-02	9.21409e-02	-7.48000e-02
-9.89127e-04	-4.43417e-05	3.99230e-06	-6.10256e-05	-6.01037e-01	-2.40414e-01	-6.72744e-03	9.15729e-02	-7.48000e-02
-9.86027e-04	-4.41773e-05	4.22616e-06	-5.11964e-05	-5.98352e-01	-2.39340e-01	-1.35160e-03	9.09929e-02	-7.48000e-02
-1.06891e-03	-4.78602e-05	4.86670e-06	-4.41192e-05	-5.94839e-01	-2.37935e-01	4.02674e-03	9.04012e-02	-7.48000e-02
-1.16305e-03	-5.20663e-05	5.38455e-06	-4.48025e-05	-5.90713e-01	-2.36285e-01	9.40678e-03	8.97980e-02	-7.48000e-02
-1.26767e-03	-5.67314e-05	6.03790e-06	-4.57579e-05	-5.86266e-01	-2.34505e-01	1.47877e-02	8.91837e-02	-7.48000e-02
-1.37218e-03	-6.13859e-05	6.73227e-06	-4.37092e-05	-5.81374e-01	-2.32549e-01	2.01689e-02	8.85583e-02	-7.48000e-02
-1.42601e-03	-6.37745e-05	7.16747e-06	-4.49181e-05	-5.76073e-01	-2.30428e-01	2.55493e-02	8.79224e-02	-7.48000e-02
-1.35933e-03	-6.07880e-05	6.87453e-06	-5.04192e-05	-5.70421e-01	-2.28168e-01	3.09284e-02	8.72760e-02	-7.48000e-02
-1.12238e-03	-5.01954e-05	5.65323e-06	-5.42490e-05	-5.65050e-01	-2.26019e-01	3.63052e-02	8.66195e-02	-7.48000e-02
-8.01801e-04	-3.58685e-05	3.96234e-06	-5.42796e-05	-5.61438e-01	-2.24574e-01	4.16790e-02	8.59532e-02	-7.48000e-02
-6.08887e-04	-2.72413e-05	2.99253e-06	-5.11944e-05	-5.60022e-01	-2.24008e-01	4.70491e-02	8.52773e-02	-7.48000e-02
-6.37660e-04	-2.85102e-05	3.28351e-06	-4.45713e-05	-5.59130e-01	-2.23651e-01	5.24146e-02	8.45920e-02	-7.48000e-02
-7.46748e-04	-3.33669e-05	4.00965e-06	-3.73040e-05	-5.57469e-01	-2.22987e-01	5.77747e-02	8.38978e-02	-7.48000e-02
-7.78851e-04	-3.47865e-05	4.29837e-06	-3.41697e-05	-5.55761e-01	-2.22304e-01	6.31287e-02	8.31948e-02	-7.48000e-02
-7.57221e-04	-3.38131e-05	4.23724e-06	-3.48057e-05	-5.54797e-01	-2.21918e-01	6.84758e-02	8.24834e-02	-7.48000e-02
-7.70667e-04	-3.44065e-05	4.36739e-06	-3.60924e-05	-5.54120e-01	-2.21647e-01	7.38152e-02	8.17637e-02	-7.48000e-02
-8.04229e-04	-3.58955e-05	4.62954e-06	-3.73733e-05	-5.52874e-01	-2.21149e-01	7.91462e-02	8.10361e-02	-7.48000e-02
-7.92243e-04	-3.53541e-05	4.61017e-06	-3.85860e-05	-5.51170e-01	-2.20467e-01	8.44679e-02	8.03009e-02	-7.48000e-02
-7.37092e-04	-3.28871e-05	4.33445e-06	-3.77627e-05	-5.49917e-01	-2.19966e-01	8.97795e-02	7.95583e-02	-7.48000e-02
-6.76677e-04	-3.01833e-05	4.03961e-06	-3.37678e-05	-5.49097e-01	-2.19638e-01	9.50804e-02	7.88085e-02	-7.48000e-02
-6.13238e-04	-2.73445e-05	3.72630e-06	-2.82627e-05	-5.48311e-01	-2.19324e-01	1.00370e-01	7.80520e-02	-7.48000e-02
