"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.77396e-02	6.20139e-04	7.66209e-04	2.36123e-04	-1.37733e+00	-5.50944e-01	-4.87755e-01	2.44722e-02	-1.03400e-01
1.68688e-02	6.08544e-04	7.07102e-04	2.26184e-04	-1.40304e+00	-5.61226e-01	-4.86910e-01	2.59027e-02	-1.03400e-01
1.59317e-02	5.90400e-04	6.48511e-04	2.19361e-04	-1.41728e+00	-5.66923e-01	-4.86058e-01	2.72600e-02	-1.03400e-01
1.50026e-02	5.70337e-04	5.92461e-04	2.11552e-04	-1.42969e+00	-5.71885e-01	-4.85197e-01	2.85568e-02	-1.03400e-01
1.40667e-02	5.47315e-04	5.38729e-04	2.04405e-04	-1.43722e+00	-5.74898e-01	-4.84326e-01	2.98030e-02	-1.03400e-01
1.31401e-02	5.22361e-04	4.87752e-04	1.97482e-04	-1.44092e+00	-5.76375e-01	-4.83444e-01	3.10065e-02	-1.03400e-01
1.22406e-02	4.96392e-04	4.40096e-04	1.90196e-04	-1.44275e+00	-5.77106e-01	-4.82549e-01	3.21737e-02	-1.03400e-01
1.13691e-02	4.69562e-04	3.95725e-04	1.83233e-04	-1.44146e+00	-5.76591e-01	-4.81639e-01	3.33098e-02	-1.03400e-01
1.05403e-02	4.42724e-04	3.54996e-04	1.75925e-04	-1.43881e+00	-5.75532e-01	-4.80715e-01	3.44194e-02	-1.03400e-01
9.75938e-03	4.16280e-04	3.17898e-04	1.68723e-04	-1.43461e+00	-5.73850e-01	-4.79773e-01	3.55062e-02	-1.03400e-01
9.02811e-03	3.90660e-04	2.84207e-04	1.61820e-04	-1.42914e+00	-5.71661e-01	-4.78814e-01	3.65732e-02	-1.03400e-01
8.35388e-03	3.66403e-04	2.53904e-04	1.55436e-04	-1.42318e+00	-5.69279e-01	-4.77836e-01	3.76232e-02	-1.03400e-01
7.73023e-03	3.43473e-04	2.26519e-04	1.49649e-04	-1.41664e+00	-5.66659e-01	-4.76838e-01	3.86584e-02	-1.03400e-01
7.16818e-03	3.22355e-04	2.02341e-04	1.44306e-04	-1.41001e+00	-5.64010e-01	-4.75819e-01	3.96810e-02	-1.03400e-01
6.67565e-03	3.03494e-04	1.81429e-04	1.39453e-04	-1.40350e+00	-5.61406e-01	-4.74777e-01	4.06925e-02	-1.03400e-01
6.25990e-03	2.87404e-04	1.63748e-04	1.35395e-04	-1.39722e+00	-5.58891e-01	-4.73712e-01	4.16945e-02	-1.03400e-01
5.92450e-03	2.74504e-04	1.49005e-04	1.32769e-04	-1.39149e+00	-5.56600e-01	-4.72623e-01	4.26883e-02	-1.03400e-01
5.65673e-03	2.64605e-04	1.36343e-04	1.32167e-04	-1.38639e+00	-5.54560e-01	-4.71508e-01	4.36749e-02	-1.03400e-01
5.43272e-03	2.56861e-04	1.24755e-04	1.33793e-04	-1.38213e+00	-5.52857e-01	-4.70367e-01	4.46553e-02	-1.03400e-01
5.23152e-03	2.50490e-04	1.13429e-04	1.37647e-04	-1.37880e+00	-5.51524e-01	-4.69199e-01	4.56303e-02	-1.03400e-01
5.03792e-03	2.44788e-04	1.01926e-04	1.43419e-04	-1.37640e+00	-5.50565e-01	-4.68003e-01	4.66007e-02	-1.03400e-01
4.84913e-03	2.39516e-04	9.02695e-05	1.50720e-04	-1.37500e+00	-5.50003e-01	-4.66777e-01	4.75669e-02	-1.03400e-01
4.67059e-03	2.34752e-04	7.87647e-05	1.59125e-04	-1.37458e+00	-5.49834e-01	-4.65522e-01	4.85296e-02	-1.03400e-01
4.51496e-03	2.30895e-04	6.79059e-05	1.68312e-04	-1.37518e+00	-5.50074e-01	-4.64235e-01	4.94891e-02	-1.03400e-01
4.39513e-03	2.28425e-04	5.81058e-05	1.78133e-04	-1.37687e+00	-5.50752e-01	-4.62917e-01	5.04458e-02	-1.03400e-01
4.31964e-03	2.27666e-04	4.96067e-05	1.88503e-04	-1.37973e+00	-5.51894e-01	-4.61566e-01	5.13999e-02	-1.03400e-01
4.29124e-03	2.28789e-04	4.23624e-05	1.99605e-04	-1.38393e+00	-5.53577e-01	-4.60182e-01	5.23517e-02	-1.03400e-01
4.30136e-03	2.31516e-04	3.59952e-05	2.11705e-04	-1.38969e+00	-5.55881e-01	-4.58765e-01	5.33013e-02	-1.03400e-01
4.33787e-03	2.35410e-04	3.00320e-05	2.25055e-04	-1.39714e+00	-5.58859e-01	-4.57312e-01	5.42489e-02	-1.03400e-01
4.37535e-03	2.39470e-04	2.36768e-05	2.39971e-04	-1.40650e+00	-5.62607e-01	-4.55824e-01	5.51944e-02	-1.03400e-01
4.39116e-03	2.42882e-04	1.61065e-05	2.57222e-04	-1.41781e+00	-5.67129e-01	-4.54300e-01	5.61379e-02	-1.03400e-01
4.35917e-03	2.44527e-04	6.67044e-06	2.76987e-04	-1.43095e+00	-5.72386e-01	-4.52739e-01	5.70794e-02	-1.03400e-01
4.25391e-03	2.43055e-04	-4.78894e-06	2.98171e-04	-1.44577e+00	-5.78315e-01	-4.51141e-01	5.80189e-02	-1.03400e-01
4.04612e-03	2.36846e-04	-1.82610e-05	3.18987e-04	-1.46166e+00	-5.84671e-01	-4.49505e-01	5.89562e-02	-1.03400e-01
3.68795e-03	2.24019e-04	-3.50364e-05	3.40369e-04	-1.47838e+00	-5.91363e-01	-4.47830e-01	5.98912e-02	-1.03400e-01
3.19440e-03	2.05444e-04	-5.50817e-05	3.63862e-04	-1.49484e+00	-5.97947e-01	-4.46116e-01	6.08239e-02	-1.03400e-01
2.66732e-03	1.85319e-04	-7.57127e-05	3.88547e-04	-1.50960e+00	-6.03856e-01	-4.44363e-01	6.17540e-02	-1.03400e-01
2.03789e-03	1.61084e-04	-9.92092e-05	4.17875e-04	-1.52490e+00	-6.09980e-01	-4.42569e-01	6.26814e-02	-1.03400e-01
1.21774e-03	1.30171e-04	-1.29962e-04	4.60895e-04	-1.53920e+00	-6.15720e-01	-4.40735e-01	6.36058e-02	-1.03400e-01
4.18290e-04	1.01565e-04	-1.63353e-04	5.16316e-04	-1.54716e+00	-6.19010e-01	-4.38859e-01	6.45271e-02	-1.03400e-01
-3.69934e-04	7.37975e-05	-1.97618e-04	5.79463e-04	-1.55227e+00	-6.20703e-01	-4.36942e-01	6.54450e-02	-1.03400e-01
-1.56729e-03	2.86970e-05	-2.41506e-04	6.53676e-04	-1.55558e+00	-6.22169e-01	-4.34983e-01	6.63593e-02	-1.03400e-01
-3.23327e-03	-3.63850e-05	-2.95905e-04	7.36806e-04	-1.54898e+00	-6.19553e-01	-4.32982e-01	6.72696e-02	-1.03400e-01
-4.73448e-03	-9.61983e-05	-3.43025e-04	8.13531e-04	-1.52216e+00	-6.08832e-01	-4.30938e-01	6.81758e-02	-1.03400e-01
-5.07542e-03	-1.09529e-04	-3.58646e-04	8.60658e-04	-1.46677e+00	-5.86675e-01	-4.28850e-01	6.90776e-02	-1.03400e-01
-4.10020e-03	-7.01824e-05	-3.38451e-04	8.68458e-04	-1.39787e+00	-5.59104e-01	-4.26720e-01	6.99746e-02	-1.03400e-01
-2.92966e-03	-2.68422e-05	-3.03704e-04	8.43878e-04	-1.33910e+00	-5.35585e-01	-4.24545e-01	7.08665e-02	-1.03400e-01
-2.16457e-03	-2.22223e-06	-2.73481e-04	8.01292e-04	-1.29220e+00	-5.16816e-01	-4.22326e-01	7.17531e-02	-1.03400e-01
-1.63651e-03	1.22572e-05	-2.47434e-04	7.60421e-04	-1.25292e+00	-5.01089e-01	-4.20063e-01	7.26340e-02	-1.03400e-01
-1.13288e-03	2.64221e-05	-2.23048e-04	7.22742e-04	-1.21165e+00	-4.84560e-01	-4.17755e-01	7.35090e-02	-1.03400e-01
-1.16343e-04	6.34418e-05	-1.90130e-04	6.75104e-04	-1.15968e+00	-4.63019e-01	-4.15403e-01	7.43776e-02	-1.03400e-01
1.66451e-03	1.34870e-04	-1.46221e-04	6.24837e-04	-1.11081e+00	-4.44375e-01	-4.13005e-01	7.52395e-02	-1.03400e-01
3.41497e-03	2.05989e-04	-1.05582e-04	5.83592e-04	-1.08089e+00	-4.32378e-01	-4.10562e-01	7.60944e-02	-1.03400e-01
4.17650e-03	2.33977e-04	-8.19309e-05	5.43394e-04	-1.06329e+00	-4.25334e-01	-4.08074e-01	7.69420e-02	-1.03400e-01
4.29413e-03	2.33902e-04	-6.88842e-05	5.02236e-04	-1.04776e+00	-4.19120e-01	-4.05540e-01	7.77820e-02	-1.03400e-01
4.37725e-03	2.33410e-04	-5.91129e-05	4.69986e-04	-1.03823e+00	-4.15306e-01	-4.02960e-01	7.86139e-02	-1.03400e-01
4.32512e-03	2.27622e-04	-5.29771e-05	4.47892e-04	-1.02879e+00	-4.11526e-01	-4.00334e-01	7.94375e-02	-1.03400e-01
4.30622e-03	2.23920e-04	-4.78416e-05	4.25908e-04	-1.00863e+00	-4.03463e-01	-3.97663e-01	8.02524e-02	-1.03400e-01
4.46512e-03	2.27717e-04	-3.84154e-05	3.94360e-04	-9.87806e-01	-3.95132e-01	-3.94945e-01	8.10583e-02	-1.03400e-01
4.35373e-03	2.18805e-04	-2.97321e-05	3.56571e-04	-9.74525e-01	-3.89818e-01	-3.92181e-01	8.18548e-02	-1.03400e-01
3.95374e-03	1.97470e-04	-2.56215e-05	3.18701e-04	-9.62593e-01	-3.85044e-01	-3.89372e-01	8.26416e-02	-1.03400e-01
3.71254e-03	1.84101e-04	-2.19666e-05	2.86863e-04	-9.48376e-01	-3.79357e-01	-3.86515e-01	8.34183e-02	-1.03400e-01
3.80631e-03	1.86266e-04	-1.58010e-05	2.64213e-04	-9.33665e-01	-3.73472e-01	-3.83613e-01	8.41846e-02	-1.03400e-01
3.83980e-03	1.85953e-04	-1.08443e-05	2.47443e-04	-9.20116e-01	-3.68052e-01	-3.80665e-01	8.49402e-02	-1.03400e-01
3.61239e-03	1.74578e-04	-1.10366e-05	2.29884e-04	-9.07768e-01	-3.63112e-01	-3.77670e-01	8.56848e-02	-1.03400e-01
3.62846e-03	1.73602e-04	-6.03068e-06	2.06697e-04	-9.02802e-01	-3.61125e-01	-3.74629e-01	8.64179e-02	-1.03400e-01
3.69824e-03	1.74626e-04	1.72258e-06	1.76241e-04	-9.06577e-01	-3.62634e-01	-3.71543e-01	8.71394e-02	-1.03400e-01
3.31075e-03	1.55121e-04	5.24006e-06	1.38778e-04	-9.07250e-01	-3.62903e-01	-3.68410e-01	8.78488e-02	-1.03400e-01
2.79798e-03	1.30070e-04	7.85279e-06	9.77777e-05	-8.99700e-01	-3.59882e-01	-3.65231e-01	8.85459e-02	-1.03400e-01
2.39841e-03	1.10578e-04	1.00953e-05	6.62168e-05	-8.89191e-01	-3.55678e-01	-3.62007e-01	8.92303e-02	-1.03400e-01
1.74994e-03	8.09220e-05	5.51557e-06	5.42544e-05	-8.82536e-01	-3.53016e-01	-3.58737e-01	8.99018e-02	-1.03400e-01
9.85999e-04	4.64808e-05	-1.82806e-06	5.76898e-05	-8.79508e-01	-3.51805e-01	-3.55421e-01	9.05600e-02	-1.03400e-01
9.01293e-04	4.27354e-05	-3.50138e-06	6.16056e-05	-8.72167e-01	-3.48868e-01	-3.52060e-01	9.12046e-02	-1.03400e-01
1.43186e-03	6.63820e-05	1.82121e-06	5.59214e-05	-8.65829e-01	-3.46332e-01	-3.48654e-01	9.18354e-02	-1.03400e-01
1.70036e-03	7.79801e-05	6.23651e-06	4.39639e-05	-8.64888e-01	-3.45956e-01	-3.45203e-01	9.24521e-02	-1.03400e-01
1.61541e-03	7.39160e-05	6.34608e-06	3.51687e-05	-8.62475e-01	-3.44991e-01	-3.41707e-01	9.30543e-02	-1.03400e-01
1.54027e-03	7.03420e-05	6.36262e-06	3.03898e-05	-8.62697e-01	-3.45080e-01	-3.38167e-01	9.36419e-02	-1.03400e-01
1.39603e-03	6.36136e-05	6.21752e-06	2.32752e-05	-8.66184e-01	-3.46474e-01	-3.34582e-01	9.42146e-02	-1.03400e-01
1.12119e-03	5.09456e-05	5.61143e-06	1.37990e-05	-8.67223e-01	-3.46890e-01	-3.30954e-01	9.47720e-02	-1.03400e-01
7.70063e-04	3.49635e-05	3.83445e-06	1.00367e-05	-8.67826e-01	-3.47131e-01	-3.27281e-01	9.53141e-02	-1.03400e-01
3.70992e-04	1.69758e-05	8.01922e-07	1.20687e-05	-8.66974e-01	-3.46790e-01	-3.23565e-01	9.58404e-02	-1.03400e-01
1.38734e-04	6.38416e-06	-2.34038e-08	8.33554e-06	-8.62790e-01	-3.45116e-01	-3.19806e-01	9.63508e-02	-1.03400e-01
3.81517e-05	1.61582e-06	1.07494e-06	-2.64098e-06	-8.60182e-01	-3.44073e-01	-3.16003e-01	9.68451e-02	-1.03400e-01
-1.00602e-04	-4.83608e-06	1.81621e-06	-1.07049e-05	-8.57479e-01	-3.42991e-01	-3.12158e-01	9.73231e-02	-1.03400e-01
2.88011e-05	9.98948e-07	2.76767e-06	-1.49122e-05	-8.51564e-01	-3.40627e-01	-3.08271e-01	9.77845e-02	-1.03400e-01
3.74221e-04	1.66120e-05	4.68348e-06	-1.72286e-05	-8.50931e-01	-3.40373e-01	-3.04342e-01	9.82291e-02	-1.03400e-01
3.62450e-04	1.61566e-05	3.96262e-06	-1.33576e-05	-8.56043e-01	-3.42417e-01	-3.00371e-01	9.86568e-02	-1.03400e-01
1.14611e-04	5.05326e-06	1.82535e-06	-6.93081e-06	-8.57820e-01	-3.43128e-01	-2.96360e-01	9.90674e-02	-1.03400e-01
1.26339e-04	5.61169e-06	1.62808e-06	-5.78538e-06	-8.56740e-01	-3.42696e-01	-2.92307e-01	9.94607e-02	-1.03400e-01
2.15440e-04	9.61686e-06	2.30585e-06	-8.62778e-06	-8.57839e-01	-3.43136e-01	-2.88214e-01	9.98365e-02	-1.03400e-01
5.68737e-05	2.40161e-06	2.24948e-06	-1.28929e-05	-8.60423e-01	-3.44170e-01	-2.84081e-01	1.00195e-01	-1.03400e-01
-1.72774e-04	-8.04706e-06	2.31095e-06	-2.12011e-05	-8.61361e-01	-3.44544e-01	-2.79908e-01	1.00535e-01	-1.03400e-01
-2.63706e-04	-1.22424e-05	3.34841e-06	-3.25417e-05	-8.61891e-01	-3.44755e-01	-2.75696e-01	1.00858e-01	-1.03400e-01
-3.18097e-04	-1.47546e-05	4.28933e-06	-4.09685e-05	-8.63631e-01	-3.45451e-01	-2.71446e-01	1.01162e-01	-1.03400e-01
-4.31125e-04	-1.98602e-05	4.32495e-06	-4.35343e-05	-8.64647e-01	-3.45858e-01	-2.67157e-01	1.01449e-01	-1.03400e-01
-5.82015e-04	-2.66399e-05	3.71525e-06	-4.25571e-05	-8.64485e-01	-3.45793e-01	-2.62830e-01	1.01717e-01	-1.03400e-01
-6.93535e-04	-3.16370e-05	3.18855e-06	-4.04576e-05	-8.63122e-01	-3.45248e-01	-2.58466e-01	1.01967e-01	-1.03400e-01
-5.98746e-04	-2.73098e-05	3.24320e-06	-3.93564e-05	-8.61157e-01	-3.44462e-01	-2.54066e-01	1.02199e-01	-1.03400e-01
-4.02766e-04	-1.84272e-05	3.83511e-06	-4.06980e-05	-8.61688e-01	-3.44674e-01	-2.49629e-01	1.02412e-01	-1.03400e-01
-4.62188e-04	-2.10934e-05	3.85376e-06	-4.19712e-05	-8.62043e-01	-3.44816e-01	-2.45156e-01	1.02606e-01	-1.03400e-01
-7.31555e-04	-3.32390e-05	3.22233e-06	-4.06774e-05	-8.57834e-01	-3.43133e-01	-2.40648e-01	1.02782e-01	-1.03400e-01
-8.77947e-04	-3.98191e-05	2.69084e-06	-3.62365e-05	-8.52522e-01	-3.41008e-01	-2.36105e-01	1.02940e-01	-1.03400e-01
-9.24875e-04	-4.18950e-05	1.97188e-06	-2.87631e-05	-8.49571e-01	-3.39828e-01	-2.31528e-01	1.03078e-01	-1.03400e-01
-1.04581e-03	-4.73297e-05	1.50510e-06	-2.45975e-05	-8.47302e-01	-3.38920e-01	-2.26918e-01	1.03198e-01	-1.03400e-01
-1.13506e-03	-5.13557e-05	2.13202e-06	-3.01074e-05	-8.43501e-01	-3.37400e-01	-2.22274e-01	1.03300e-01	-1.03400e-01
-1.02809e-03	-4.65163e-05	3.33123e-06	-4.05184e-05	-8.38334e-01	-3.35333e-01	-2.17598e-01	1.03382e-01	-1.03400e-01
-7.83744e-04	-3.54607e-05	4.24705e-06	-4.78520e-05	-8.33659e-01	-3.33463e-01	-2.12890e-01	1.03446e-01	-1.03400e-01
-5.76633e-04	-2.60812e-05	4.45416e-06	-5.05243e-05	-8.30810e-01	-3.32323e-01	-2.08151e-01	1.03491e-01	-1.03400e-01
-4.82666e-04	-2.18139e-05	4.31693e-06	-4.95491e-05	-8.29719e-01	-3.31886e-01	-2.03381e-01	1.03518e-01	-1.03400e-01
-4.19818e-04	-1.89552e-05	4.10792e-06	-4.71045e-05	-8.29210e-01	-3.31683e-01	-1.98580e-01	1.03526e-01	-1.03400e-01
-3.76688e-04	-1.69900e-05	3.90606e-06	-4.52164e-05	-8.29284e-01	-3.31712e-01	-1.93751e-01	1.03515e-01	-1.03400e-01
-4.77363e-04	-2.15196e-05	3.62188e-06	-4.16722e-05	-8.29442e-01	-3.31776e-01	-1.88892e-01	1.03486e-01	-1.03400e-01
-7.24608e-04	-3.26678e-05	3.18999e-06	-3.54723e-05	-8.27688e-01	-3.31075e-01	-1.84005e-01	1.03438e-01	-1.03400e-01
-1.01188e-03	-4.56167e-05	3.22335e-06	-3.22384e-05	-8.24201e-01	-3.29680e-01	-1.79091e-01	1.03372e-01	-1.03400e-01
-1.29691e-03	-5.84524e-05	3.82688e-06	-3.54278e-05	-8.19549e-01	-3.27819e-01	-1.74149e-01	1.03288e-01	-1.03400e-01
-1.54726e-03	-6.97166e-05	4.51244e-06	-3.96407e-05	-8.13996e-01	-3.25598e-01	-1.69181e-01	1.03185e-01	-1.03400e-01
-1.74431e-03	-7.85768e-05	4.96477e-06	-3.96946e-05	-8.08609e-01	-3.23443e-01	-1.64188e-01	1.03064e-01	-1.03400e-01
-1.88267e-03	-8.47906e-05	5.29886e-06	-3.81313e-05	-8.02346e-01	-3.20937e-01	-1.59170e-01	1.02925e-01	-1.03400e-01
-1.88499e-03	-8.48672e-05	5.57828e-06	-3.95510e-05	-7.94385e-01	-3.17753e-01	-1.54127e-01	1.02769e-01	-1.03400e-01
-1.73937e-03	-7.82725e-05	5.73653e-06	-4.27325e-05	-7.87038e-01	-3.14814e-01	-1.49061e-01	1.02594e-01	-1.03400e-01
-1.57991e-03	-7.10624e-05	5.68513e-06	-4.38924e-05	-7.80798e-01	-3.12318e-01	-1.43971e-01	1.02402e-01	-1.03400e-01
-1.53063e-03	-6.88217e-05	5.69802e-06	-4.38539e-05	-7.74231e-01	-3.09691e-01	-1.38860e-01	1.02192e-01	-1.03400e-01
-1.68743e-03	-7.58560e-05	6.27358e-06	-4.59049e-05	-7.68428e-01	-3.07370e-01	-1.33727e-01	1.01965e-01	-1.03400e-01
-2.03501e-03	-9.14664e-05	7.48432e-06	-5.00210e-05	-7.63095e-01	-3.05237e-01	-1.28573e-01	1.01721e-01	-1.03400e-01
-2.23016e-03	-1.00207e-04	8.43945e-06	-5.46500e-05	-7.55181e-01	-3.02071e-01	-1.23399e-01	1.01460e-01	-1.03400e-01
-2.01506e-03	-9.04865e-05	8.33791e-06	-5.90673e-05	-7.46838e-01	-2.98734e-01	-1.18206e-01	1.01181e-01	-1.03400e-01
-1.68237e-03	-7.54812e-05	7.85353e-06	-6.21409e-05	-7.41393e-01	-2.96556e-01	-1.12994e-01	1.00886e-01	-1.03400e-01
-1.52106e-03	-6.81966e-05	7.65120e-06	-6.42181e-05	-7.35853e-01	-2.94340e-01	-1.07764e-01	1.00575e-01	-1.03400e-01
-1.42528e-03	-6.38651e-05	7.53242e-06	-6.64553e-05	-7.29502e-01	-2.91800e-01	-1.02517e-01	1.00247e-01	-1.03400e-01
-1.41505e-03	-6.33837e-05	7.61598e-06	-6.73993e-05	-7.24901e-01	-2.89959e-01	-9.72536e-02	9.99031e-02	-1.03400e-01
-1.61484e-03	-7.23433e-05	8.32370e-06	-6.73766e-05	-7.19993e-01	-2.87996e-01	-9.19743e-02	9.95431e-02	-1.03400e-01
-1.83244e-03	-8.20921e-05	9.23255e-06	-6.98490e-05	-7.12728e-01	-2.85090e-01	-8.66801e-02	9.91674e-02	-1.03400e-01
-1.86171e-03	-8.33731e-05	9.60840e-06	-7.24725e-05	-7.04126e-01	-2.81649e-01	-8.13717e-02	9.87761e-02	-1.03400e-01
-1.76384e-03	-7.89652e-05	9.26030e-06	-6.96043e-05	-6.94861e-01	-2.77943e-01	-7.60498e-02	9.83695e-02	-1.03400e-01
-1.70368e-03	-7.62675e-05	8.85497e-06	-6.30970e-05	-6.86617e-01	-2.74646e-01	-7.07152e-02	9.79478e-02	-1.03400e-01
-1.80187e-03	-8.06650e-05	9.21148e-06	-5.96034e-05	-6.80249e-01	-2.72098e-01	-6.53686e-02	9.75112e-02	-1.03400e-01
-2.03055e-03	-9.08970e-05	1.03145e-05	-6.15280e-05	-6.73609e-01	-2.69442e-01	-6.00109e-02	9.70600e-02	-1.03400e-01
-2.21133e-03	-9.89654e-05	1.13801e-05	-6.62034e-05	-6.65232e-01	-2.66092e-01	-5.46428e-02	9.65943e-02	-1.03400e-01
-2.19452e-03	-9.81758e-05	1.15955e-05	-6.98787e-05	-6.55415e-01	-2.62165e-01	-4.92651e-02	9.61145e-02	-1.03400e-01
-2.00503e-03	-8.96574e-05	1.09403e-05	-6.98606e-05	-6.45774e-01	-2.58308e-01	-4.38785e-02	9.56207e-02	-1.03400e-01
-1.81661e-03	-8.12005e-05	1.01537e-05	-6.57826e-05	-6.37984e-01	-2.55192e-01	-3.84839e-02	9.51133e-02	-1.03400e-01
-1.74159e-03	-7.78378e-05	9.74664e-06	-6.00554e-05	-6.31222e-01	-2.52488e-01	-3.30819e-02	9.45923e-02	-1.03400e-01
-1.72396e-03	-7.70470e-05	9.60521e-06	-5.57283e-05	-6.24695e-01	-2.49877e-01	-2.76735e-02	9.40582e-02	-1.03400e-01
-1.70742e-03	-7.62974e-05	9.55388e-06	-5.31378e-05	-6.19228e-01	-2.47690e-01	-2.22593e-02	9.35112e-02	-1.03400e-01
-1.69555e-03	-7.57526e-05	9.56835e-06	-5.13937e-05	-6.14281e-01	-2.45711e-01	-1.68402e-02	9.29515e-02	-1.03400e-01
-1.63883e-03	-7.31951e-05	9.41506e-06	-5.10945e-05	-6.09135e-01	-2.43653e-01	-1.14169e-02	9.23794e-02	-1.03400e-01
-1.52636e-03	-6.81423e-05	8.99926e-06	-5.18205e-05	-6.05102e-01	-2.42040e-01	-5.99023e-03	9.17951e-02	-1.03400e-01
-1.47773e-03	-6.59501e-05	8.85817e-06	-5.17142e-05	-6.02470e-01	-2.40987e-01	-5.61015e-04	9.11989e-02	-1.03400e-01
-1.55217e-03	-6.92701e-05	9.28121e-06	-5.08935e-05	-5.99393e-01	-2.39756e-01	4.86998e-03	9.05912e-02	-1.03400e-01
-1.63311e-03	-7.28772e-05	9.76994e-06	-5.04057e-05	-5.94888e-01	-2.37954e-01	1.03020e-02	8.99720e-02	-1.03400e-01
-1.59269e-03	-7.10550e-05	9.65313e-06	-4.91856e-05	-5.89325e-01	-2.35729e-01	1.57342e-02	8.93418e-02	-1.03400e-01
-1.46637e-03	-6.54030e-05	8.99561e-06	-4.57531e-05	-5.83960e-01	-2.33583e-01	2.11657e-02	8.87008e-02	-1.03400e-01
-1.38383e-03	-6.17101e-05	8.55585e-06	-4.16184e-05	-5.79542e-01	-2.31816e-01	2.65959e-02	8.80493e-02	-1.03400e-01
-1.33915e-03	-5.97060e-05	8.35225e-06	-4.04541e-05	-5.75078e-01	-2.30031e-01	3.20240e-02	8.73875e-02	-1.03400e-01
-1.22900e-03	-5.47699e-05	7.84442e-06	-4.21261e-05	-5.70935e-01	-2.28373e-01	3.74490e-02	8.67158e-02	-1.03400e-01
-1.09773e-03	-4.88964e-05	7.17279e-06	-4.17866e-05	-5.68525e-01	-2.27409e-01	4.28703e-02	8.60343e-02	-1.03400e-01
-1.05176e-03	-4.68468e-05	6.87108e-06	-3.75778e-05	-5.66746e-01	-2.26698e-01	4.82870e-02	8.53434e-02	-1.03400e-01
-1.03645e-03	-4.61668e-05	6.73995e-06	-3.31907e-05	-5.64328e-01	-2.25731e-01	5.36983e-02	8.46434e-02	-1.03400e-01
-9.67850e-04	-4.31019e-05	6.35062e-06	-3.09654e-05	-5.62140e-01	-2.24855e-01	5.91035e-02	8.39345e-02	-1.03400e-01
-8.97570e-04	-3.99617e-05	5.95599e-06	-2.91888e-05	-5.60771e-01	-2.24308e-01	6.45018e-02	8.32171e-02	-1.03400e-01
-8.84826e-04	-3.93930e-05	5.87037e-06	-2.65383e-05	-5.59606e-01	-2.23842e-01	6.98924e-02	8.24913e-02	-1.03400e-01
-8.91625e-04	-3.96920e-05	5.93329e-06	-2.43748e-05	-5.58136e-01	-2.23254e-01	7.52744e-02	8.17574e-02	-1.03400e-01
-8.70182e-04	-3.87298e-05	5.83716e-06	-2.41274e-05	-5.56508e-01	-2.22603e-01	8.06472e-02	8.10159e-02	-1.03400e-01
-8.34309e-04	-3.71208e-05	5.67726e-06	-2.48767e-05	-5.55099e-01	-2.22039e-01	8.60099e-02	8.02668e-02	-1.03400e-01
-8.08210e-04	-3.59518e-05	5.54761e-06	-2.46280e-05	-5.53959e-01	-2.21583e-01	9.13617e-02	7.95106e-02	-1.03400e-01
-7.85511e-04	-3.49372e-05	5.41951e-06	-2.30156e-05	-5.53039e-01	-2.21215e-01	9.67019e-02	7.87474e-02	-1.03400e-01
