"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
9.04661e-04	3.74904e-05	1.74756e-05	-7.23027e-06	-1.36878e+00	-5.47514e-01	-4.34415e-01	6.24402e-02	3.52000e-02
8.30416e-04	3.44736e-05	1.58510e-05	-5.47077e-06	-1.37107e+00	-5.48428e-01	-4.32587e-01	6.33549e-02	3.52000e-02
7.31232e-04	3.04346e-05	1.37384e-05	-4.63565e-06	-1.37313e+00	-5.49252e-01	-4.30718e-01	6.42664e-02	3.52000e-02
6.70831e-04	2.79976e-05	1.23900e-05	-3.93458e-06	-1.37543e+00	-5.50172e-01	-4.28807e-01	6.51743e-02	3.52000e-02
6.64213e-04	2.75503e-05	1.25950e-05	-4.51623e-07	-1.37831e+00	-5.51323e-01	-4.26856e-01	6.60786e-02	3.52000e-02
6.36891e-04	2.60935e-05	1.27727e-05	5.39472e-06	-1.38146e+00	-5.52584e-01	-4.24862e-01	6.69789e-02	3.52000e-02
5.78274e-04	2.35092e-05	1.20136e-05	9.18228e-06	-1.38469e+00	-5.53877e-01	-4.22826e-01	6.78749e-02	3.52000e-02
6.22756e-04	2.54517e-05	1.26352e-05	9.38706e-06	-1.38876e+00	-5.55504e-01	-4.20748e-01	6.87664e-02	3.52000e-02
7.91158e-04	3.25965e-05	1.54325e-05	9.91976e-06	-1.39450e+00	-5.57801e-01	-4.18626e-01	6.96530e-02	3.52000e-02
8.41696e-04	3.46772e-05	1.64315e-05	1.36926e-05	-1.40092e+00	-5.60369e-01	-4.16461e-01	7.05346e-02	3.52000e-02
6.79568e-04	2.77803e-05	1.38369e-05	1.85916e-05	-1.40629e+00	-5.62514e-01	-4.14253e-01	7.14108e-02	3.52000e-02
5.55308e-04	2.25351e-05	1.17721e-05	2.08830e-05	-1.41191e+00	-5.64765e-01	-4.12001e-01	7.22812e-02	3.52000e-02
5.25823e-04	2.13997e-05	1.10294e-05	1.91497e-05	-1.41979e+00	-5.67917e-01	-4.09704e-01	7.31456e-02	3.52000e-02
3.46006e-04	1.39777e-05	7.57786e-06	1.48838e-05	-1.42811e+00	-5.71245e-01	-4.07364e-01	7.40037e-02	3.52000e-02
-1.67529e-05	-1.27402e-06	1.32666e-06	1.10767e-05	-1.43543e+00	-5.74170e-01	-4.04978e-01	7.48551e-02	3.52000e-02
-4.36156e-04	-1.91859e-05	-5.10469e-06	9.50174e-06	-1.44399e+00	-5.77596e-01	-4.02549e-01	7.56994e-02	3.52000e-02
-9.70113e-04	-4.22372e-05	-1.25403e-05	8.82734e-06	-1.45501e+00	-5.82004e-01	-4.00074e-01	7.65365e-02	3.52000e-02
-1.70986e-03	-7.42419e-05	-2.25874e-05	8.23545e-06	-1.46623e+00	-5.86492e-01	-3.97554e-01	7.73659e-02	3.52000e-02
-2.68555e-03	-1.16616e-04	-3.52715e-05	8.16429e-06	-1.47424e+00	-5.89694e-01	-3.94989e-01	7.81872e-02	3.52000e-02
-3.86951e-03	-1.68086e-04	-5.04126e-05	4.86141e-06	-1.47743e+00	-5.90970e-01	-3.92378e-01	7.90003e-02	3.52000e-02
-5.00517e-03	-2.17472e-04	-6.47789e-05	-3.36621e-06	-1.47827e+00	-5.91305e-01	-3.89722e-01	7.98046e-02	3.52000e-02
-5.88820e-03	-2.56226e-04	-7.46258e-05	-7.98948e-06	-1.47820e+00	-5.91279e-01	-3.87021e-01	8.06000e-02	3.52000e-02
-6.69608e-03	-2.92163e-04	-8.18290e-05	-2.27040e-06	-1.47387e+00	-5.89545e-01	-3.84274e-01	8.13860e-02	3.52000e-02
-7.72860e-03	-3.38186e-04	-9.05694e-05	6.92368e-06	-1.46515e+00	-5.86055e-01	-3.81482e-01	8.21623e-02	3.52000e-02
-8.94307e-03	-3.92151e-04	-1.01280e-04	1.03337e-05	-1.45209e+00	-5.80833e-01	-3.78644e-01	8.29286e-02	3.52000e-02
-9.93364e-03	-4.36198e-04	-1.09643e-04	1.03180e-05	-1.42979e+00	-5.71913e-01	-3.75760e-01	8.36846e-02	3.52000e-02
-1.05009e-02	-4.61801e-04	-1.12628e-04	1.19746e-05	-1.40046e+00	-5.60178e-01	-3.72830e-01	8.44299e-02	3.52000e-02
-1.09523e-02	-4.82498e-04	-1.13468e-04	1.20064e-05	-1.36772e+00	-5.47084e-01	-3.69855e-01	8.51643e-02	3.52000e-02
-1.13429e-02	-5.00216e-04	-1.14777e-04	4.56950e-06	-1.32573e+00	-5.30288e-01	-3.66835e-01	8.58873e-02	3.52000e-02
-1.12532e-02	-4.96341e-04	-1.12984e-04	-1.56903e-05	-1.27405e+00	-5.09616e-01	-3.63769e-01	8.65986e-02	3.52000e-02
-1.08375e-02	-4.77946e-04	-1.08652e-04	-4.60624e-05	-1.21936e+00	-4.87740e-01	-3.60657e-01	8.72981e-02	3.52000e-02
-1.05888e-02	-4.67170e-04	-1.04947e-04	-6.96738e-05	-1.16196e+00	-4.64781e-01	-3.57501e-01	8.79852e-02	3.52000e-02
-1.04428e-02	-4.61321e-04	-1.00402e-04	-7.43626e-05	-1.10079e+00	-4.40311e-01	-3.54299e-01	8.86598e-02	3.52000e-02
-1.01449e-02	-4.48890e-04	-9.36555e-05	-6.39815e-05	-1.03933e+00	-4.15728e-01	-3.51051e-01	8.93216e-02	3.52000e-02
-9.46287e-03	-4.19445e-04	-8.33362e-05	-5.02221e-05	-9.76910e-01	-3.90760e-01	-3.47759e-01	8.99701e-02	3.52000e-02
-8.01043e-03	-3.55439e-04	-6.83030e-05	-4.31801e-05	-9.11725e-01	-3.64687e-01	-3.44423e-01	9.06053e-02	3.52000e-02
-6.08018e-03	-2.69991e-04	-5.05468e-05	-3.84298e-05	-8.53131e-01	-3.41250e-01	-3.41041e-01	9.12267e-02	3.52000e-02
-4.52748e-03	-2.01377e-04	-3.56027e-05	-2.46186e-05	-8.07674e-01	-3.23068e-01	-3.37615e-01	9.18340e-02	3.52000e-02
-3.40769e-03	-1.51972e-04	-2.42907e-05	-7.15235e-06	-7.67489e-01	-3.06994e-01	-3.34145e-01	9.24271e-02	3.52000e-02
-2.33008e-03	-1.04248e-04	-1.44216e-05	5.15705e-06	-7.29921e-01	-2.91967e-01	-3.30631e-01	9.30057e-02	3.52000e-02
-1.20329e-03	-5.41657e-05	-5.22847e-06	1.43016e-05	-6.98202e-01	-2.79280e-01	-3.27073e-01	9.35694e-02	3.52000e-02
-1.84316e-07	-3.72891e-07	2.44061e-06	1.66307e-05	-6.71758e-01	-2.68397e-01	-3.23471e-01	9.41181e-02	3.52000e-02
1.31738e-03	5.86070e-05	1.01950e-05	1.19445e-05	-6.51221e-01	-2.60489e-01	-3.19827e-01	9.46515e-02	3.52000e-02
2.84386e-03	1.26866e-04	1.95251e-05	9.95035e-06	-6.37323e-01	-2.54930e-01	-3.16139e-01	9.51694e-02	3.52000e-02
4.65819e-03	2.08033e-04	3.02124e-05	1.56723e-05	-6.30286e-01	-2.52116e-01	-3.12408e-01	9.56715e-02	3.52000e-02
6.22335e-03	2.78073e-04	3.91776e-05	2.95032e-05	-6.31539e-01	-2.52618e-01	-3.08636e-01	9.61576e-02	3.52000e-02
7.11376e-03	3.17968e-04	4.38219e-05	4.85780e-05	-6.36545e-01	-2.54621e-01	-3.04821e-01	9.66275e-02	3.52000e-02
7.74279e-03	3.46243e-04	4.63047e-05	6.74409e-05	-6.40579e-01	-2.56235e-01	-3.00964e-01	9.70811e-02	3.52000e-02
8.30690e-03	3.71689e-04	4.76946e-05	7.64790e-05	-6.47037e-01	-2.58818e-01	-2.97066e-01	9.75180e-02	3.52000e-02
8.55480e-03	3.83097e-04	4.61186e-05	6.45696e-05	-6.57921e-01	-2.63172e-01	-2.93126e-01	9.79382e-02	3.52000e-02
8.52128e-03	3.81961e-04	4.22470e-05	4.40244e-05	-6.69472e-01	-2.67792e-01	-2.89147e-01	9.83414e-02	3.52000e-02
8.32393e-03	3.73328e-04	3.89027e-05	4.47656e-05	-6.78029e-01	-2.71215e-01	-2.85126e-01	9.87276e-02	3.52000e-02
7.97929e-03	3.57962e-04	3.61614e-05	6.16621e-05	-6.85554e-01	-2.74225e-01	-2.81066e-01	9.90964e-02	3.52000e-02
7.65536e-03	3.43567e-04	3.30049e-05	6.07793e-05	-6.94994e-01	-2.78001e-01	-2.76967e-01	9.94478e-02	3.52000e-02
7.50954e-03	3.37238e-04	2.95847e-05	4.04426e-05	-7.03595e-01	-2.81441e-01	-2.72828e-01	9.97817e-02	3.52000e-02
7.48199e-03	3.36168e-04	2.70990e-05	2.62638e-05	-7.09336e-01	-2.83737e-01	-2.68650e-01	1.00098e-01	3.52000e-02
7.33196e-03	3.29518e-04	2.50821e-05	2.67076e-05	-7.13402e-01	-2.85364e-01	-2.64435e-01	1.00396e-01	3.52000e-02
7.02493e-03	3.15803e-04	2.25757e-05	3.17817e-05	-7.15000e-01	-2.86003e-01	-2.60181e-01	1.00677e-01	3.52000e-02
6.70550e-03	3.01528e-04	2.00031e-05	2.96113e-05	-7.16503e-01	-2.86604e-01	-2.55891e-01	1.00939e-01	3.52000e-02
6.40534e-03	2.88126e-04	1.72146e-05	1.99522e-05	-7.20108e-01	-2.88046e-01	-2.51563e-01	1.01183e-01	3.52000e-02
6.12388e-03	2.75536e-04	1.48842e-05	1.43841e-05	-7.23464e-01	-2.89388e-01	-2.47199e-01	1.01409e-01	3.52000e-02
5.94221e-03	2.67402e-04	1.33472e-05	1.79339e-05	-7.26166e-01	-2.90469e-01	-2.42800e-01	1.01617e-01	3.52000e-02
5.77191e-03	2.59767e-04	1.20761e-05	2.33072e-05	-7.29501e-01	-2.91803e-01	-2.38365e-01	1.01807e-01	3.52000e-02
5.54722e-03	2.49686e-04	1.06072e-05	2.47402e-05	-7.30984e-01	-2.92396e-01	-2.33895e-01	1.01978e-01	3.52000e-02
5.44418e-03	2.45085e-04	9.09389e-06	2.20379e-05	-7.30155e-01	-2.92064e-01	-2.29391e-01	1.02131e-01	3.52000e-02
5.47341e-03	2.46430e-04	7.93313e-06	1.72306e-05	-7.31980e-01	-2.92794e-01	-2.24853e-01	1.02265e-01	3.52000e-02
5.35479e-03	2.41111e-04	6.58616e-06	1.30141e-05	-7.37493e-01	-2.94999e-01	-2.20281e-01	1.02381e-01	3.52000e-02
5.04911e-03	2.27362e-04	5.16410e-06	1.02101e-05	-7.41007e-01	-2.96405e-01	-2.15678e-01	1.02478e-01	3.52000e-02
4.87182e-03	2.19388e-04	4.06001e-06	9.88779e-06	-7.38929e-01	-2.95574e-01	-2.11042e-01	1.02557e-01	3.52000e-02
4.87754e-03	2.19649e-04	3.29226e-06	1.27730e-05	-7.36064e-01	-2.94428e-01	-2.06374e-01	1.02617e-01	3.52000e-02
4.75257e-03	2.14023e-04	2.40134e-06	1.42582e-05	-7.37027e-01	-2.94813e-01	-2.01676e-01	1.02659e-01	3.52000e-02
4.41734e-03	1.98927e-04	1.23464e-06	9.76358e-06	-7.37884e-01	-2.95155e-01	-1.96947e-01	1.02682e-01	3.52000e-02
4.10119e-03	1.84685e-04	1.77727e-07	2.98262e-06	-7.35973e-01	-2.94391e-01	-1.92189e-01	1.02687e-01	3.52000e-02
3.88493e-03	1.74940e-04	-4.54416e-07	-9.54241e-07	-7.33219e-01	-2.93289e-01	-1.87402e-01	1.02674e-01	3.52000e-02
3.70727e-03	1.66929e-04	-1.25693e-06	-4.31467e-06	-7.29440e-01	-2.91777e-01	-1.82585e-01	1.02642e-01	3.52000e-02
3.57244e-03	1.60844e-04	-2.10172e-06	-8.72290e-06	-7.26436e-01	-2.90576e-01	-1.77742e-01	1.02592e-01	3.52000e-02
3.46313e-03	1.55912e-04	-2.45179e-06	-8.58331e-06	-7.25407e-01	-2.90164e-01	-1.72870e-01	1.02524e-01	3.52000e-02
3.33186e-03	1.49990e-04	-2.76457e-06	-2.11610e-06	-7.23440e-01	-2.89377e-01	-1.67973e-01	1.02438e-01	3.52000e-02
3.14313e-03	1.41485e-04	-2.88626e-06	2.72159e-06	-7.20445e-01	-2.88179e-01	-1.63049e-01	1.02333e-01	3.52000e-02
2.91739e-03	1.31308e-04	-3.20225e-06	2.12751e-06	-7.17229e-01	-2.86893e-01	-1.58100e-01	1.02211e-01	3.52000e-02
2.76878e-03	1.24609e-04	-3.35570e-06	3.22592e-06	-7.12880e-01	-2.85153e-01	-1.53126e-01	1.02071e-01	3.52000e-02
2.73459e-03	1.23059e-04	-3.59585e-06	8.02838e-06	-7.08674e-01	-2.83471e-01	-1.48129e-01	1.01914e-01	3.52000e-02
2.69795e-03	1.21397e-04	-3.90898e-06	9.55524e-06	-7.05746e-01	-2.82300e-01	-1.43108e-01	1.01738e-01	3.52000e-02
2.63529e-03	1.18559e-04	-4.25193e-06	6.76142e-06	-7.02191e-01	-2.80878e-01	-1.38064e-01	1.01546e-01	3.52000e-02
2.59589e-03	1.16763e-04	-4.74708e-06	4.47283e-06	-6.99149e-01	-2.79661e-01	-1.32999e-01	1.01335e-01	3.52000e-02
2.49893e-03	1.12386e-04	-4.88966e-06	2.78569e-06	-6.97969e-01	-2.79188e-01	-1.27912e-01	1.01108e-01	3.52000e-02
2.29688e-03	1.03278e-04	-4.90200e-06	3.75913e-07	-6.95191e-01	-2.78077e-01	-1.22805e-01	1.00864e-01	3.52000e-02
2.05875e-03	9.25531e-05	-4.71828e-06	-1.51929e-06	-6.90721e-01	-2.76289e-01	-1.17677e-01	1.00603e-01	3.52000e-02
1.80468e-03	8.11199e-05	-4.32985e-06	-1.87000e-06	-6.86118e-01	-2.74448e-01	-1.12531e-01	1.00325e-01	3.52000e-02
1.54675e-03	6.95136e-05	-3.91488e-06	4.46223e-07	-6.80796e-01	-2.72319e-01	-1.07367e-01	1.00031e-01	3.52000e-02
1.33316e-03	5.99120e-05	-3.40890e-06	4.24778e-06	-6.74916e-01	-2.69967e-01	-1.02184e-01	9.97204e-02	3.52000e-02
1.18216e-03	5.31154e-05	-3.19220e-06	4.49076e-06	-6.68594e-01	-2.67438e-01	-9.69851e-02	9.93936e-02	3.52000e-02
1.05131e-03	4.72204e-05	-3.07623e-06	-1.82805e-06	-6.63157e-01	-2.65263e-01	-9.17697e-02	9.90509e-02	3.52000e-02
8.98010e-04	4.03167e-05	-2.88338e-06	-1.09107e-05	-6.58448e-01	-2.63380e-01	-8.65387e-02	9.86924e-02	3.52000e-02
7.60694e-04	3.41360e-05	-2.65323e-06	-1.60227e-05	-6.51673e-01	-2.60670e-01	-8.12930e-02	9.83184e-02	3.52000e-02
6.78224e-04	3.04261e-05	-2.47831e-06	-1.56280e-05	-6.43805e-01	-2.57522e-01	-7.60333e-02	9.79290e-02	3.52000e-02
6.22126e-04	2.79027e-05	-2.35033e-06	-1.51005e-05	-6.37833e-01	-2.55133e-01	-7.07603e-02	9.75244e-02	3.52000e-02
5.73858e-04	2.57284e-05	-2.27874e-06	-1.84494e-05	-6.33463e-01	-2.53386e-01	-6.54749e-02	9.71050e-02	3.52000e-02
5.66778e-04	2.54047e-05	-2.31785e-06	-2.22436e-05	-6.28851e-01	-2.51541e-01	-6.01777e-02	9.66708e-02	3.52000e-02
6.28028e-04	2.81439e-05	-2.63152e-06	-2.17218e-05	-6.23565e-01	-2.49426e-01	-5.48695e-02	9.62222e-02	3.52000e-02
6.81440e-04	3.05347e-05	-2.87727e-06	-1.72858e-05	-6.19108e-01	-2.47643e-01	-4.95510e-02	9.57593e-02	3.52000e-02
5.86117e-04	2.62624e-05	-2.48019e-06	-1.14768e-05	-6.15811e-01	-2.46325e-01	-4.42231e-02	9.52825e-02	3.52000e-02
3.30283e-04	1.47977e-05	-1.41050e-06	-5.37776e-06	-6.11767e-01	-2.44707e-01	-3.88865e-02	9.47919e-02	3.52000e-02
6.14429e-05	2.76189e-06	-1.67284e-07	1.63143e-07	-6.05856e-01	-2.42342e-01	-3.35420e-02	9.42877e-02	3.52000e-02
-1.24228e-04	-5.55270e-06	6.63663e-07	3.58781e-06	-5.99242e-01	-2.39697e-01	-2.81903e-02	9.37703e-02	3.52000e-02
-2.53402e-04	-1.13291e-05	1.32146e-06	4.73032e-06	-5.92641e-01	-2.37056e-01	-2.28322e-02	9.32398e-02	3.52000e-02
-3.10857e-04	-1.39018e-05	1.57645e-06	3.83383e-06	-5.85262e-01	-2.34104e-01	-1.74685e-02	9.26966e-02	3.52000e-02
-2.65433e-04	-1.18737e-05	1.31085e-06	-6.74502e-08	-5.78736e-01	-2.31494e-01	-1.21000e-02	9.21409e-02	3.52000e-02
-2.62725e-04	-1.17560e-05	1.26365e-06	-4.76567e-06	-5.75294e-01	-2.30118e-01	-6.72744e-03	9.15729e-02	3.52000e-02
-4.18508e-04	-1.87242e-05	2.03562e-06	-5.14433e-06	-5.72723e-01	-2.29089e-01	-1.35160e-03	9.09929e-02	3.52000e-02
-4.90340e-04	-2.19157e-05	2.58561e-06	-6.49869e-08	-5.67555e-01	-2.27022e-01	4.02674e-03	9.04012e-02	3.52000e-02
-2.65766e-04	-1.18539e-05	1.61643e-06	8.91970e-06	-5.61920e-01	-2.24768e-01	9.40678e-03	8.97980e-02	3.52000e-02
-2.21970e-05	-9.44300e-07	5.31650e-07	2.05309e-05	-5.59466e-01	-2.23783e-01	1.47877e-02	8.91837e-02	3.52000e-02
-2.97007e-05	-1.27046e-06	6.42567e-07	2.82331e-05	-5.57341e-01	-2.22931e-01	2.01689e-02	8.85583e-02	3.52000e-02
-9.49989e-05	-4.20371e-06	8.53988e-07	2.52134e-05	-5.53051e-01	-2.21219e-01	2.55493e-02	8.79224e-02	3.52000e-02
-3.57752e-05	-1.56633e-06	4.57534e-07	1.70982e-05	-5.49589e-01	-2.19834e-01	3.09284e-02	8.72760e-02	3.52000e-02
2.19867e-05	1.00586e-06	7.25912e-08	1.16783e-05	-5.48598e-01	-2.19440e-01	3.63052e-02	8.66195e-02	3.52000e-02
-5.82815e-05	-2.58169e-06	4.92331e-07	8.47784e-06	-5.48577e-01	-2.19430e-01	4.16790e-02	8.59532e-02	3.52000e-02
-2.28111e-04	-1.01681e-05	1.41642e-06	6.85783e-06	-5.47908e-01	-2.19163e-01	4.70491e-02	8.52773e-02	3.52000e-02
-3.84359e-04	-1.71420e-05	2.31318e-06	8.17104e-06	-5.46736e-01	-2.18694e-01	5.24146e-02	8.45920e-02	3.52000e-02
-4.83268e-04	-2.15453e-05	2.96697e-06	1.05734e-05	-5.45495e-01	-2.18198e-01	5.77747e-02	8.38978e-02	3.52000e-02
-4.96238e-04	-2.21167e-05	3.09605e-06	1.16654e-05	-5.43350e-01	-2.17340e-01	6.31287e-02	8.31948e-02	3.52000e-02
-4.51333e-04	-2.01089e-05	2.86169e-06	1.21238e-05	-5.41036e-01	-2.16414e-01	6.84758e-02	8.24834e-02	3.52000e-02
-4.59489e-04	-2.04700e-05	2.92772e-06	1.30789e-05	-5.39347e-01	-2.15739e-01	7.38152e-02	8.17637e-02	3.52000e-02
-5.18100e-04	-2.30753e-05	3.34167e-06	1.35807e-05	-5.37302e-01	-2.14921e-01	7.91462e-02	8.10361e-02	3.52000e-02
-4.99687e-04	-2.22504e-05	3.25515e-06	1.34141e-05	-5.35649e-01	-2.14259e-01	8.44679e-02	8.03009e-02	3.52000e-02
-4.02111e-04	-1.78940e-05	2.69908e-06	1.46043e-05	-5.35547e-01	-2.14219e-01	8.97795e-02	7.95583e-02	3.52000e-02
-3.27148e-04	-1.45535e-05	2.22734e-06	1.64770e-05	-5.35647e-01	-2.14258e-01	9.50804e-02	7.88085e-02	3.52000e-02
-2.89026e-04	-1.28551e-05	1.98327e-06	1.52395e-05	-5.35282e-01	-2.14113e-01	1.00370e-01	7.80520e-02	3.52000e-02
-2.58656e-04	-1.15028e-05	1.78401e-06	1.10161e-05	-5.35199e-01	-2.14079e-01	1.05647e-01	7.72889e-02	3.52000e-02
-2.46992e-04	-1.09867e-05	1.68487e-06	7.79554e-06	-5.35521e-01	-2.14208e-01	1.10911e-01	7.65195e-02	3.52000e-02
-2.63826e-04	-1.17348e-05	1.80385e-06	6.95170e-06	-5.36093e-01	-2.14437e-01	1.16161e-01	7.57441e-02	3.52000e-02
