"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.89528e-02	5.93429e-04	6.35329e-04	-2.95101e-05	-1.19869e+00	-4.79485e-01	-4.97881e-01	3.77444e-02	-3.30000e-02
1.84603e-02	5.88551e-04	6.08158e-04	-3.17260e-05	-1.21217e+00	-4.84876e-01	-4.96893e-01	3.87908e-02	-3.30000e-02
1.79908e-02	5.83435e-04	5.82377e-04	-3.41756e-05	-1.22434e+00	-4.89745e-01	-4.95883e-01	3.98251e-02	-3.30000e-02
1.75352e-02	5.77871e-04	5.57649e-04	-3.68001e-05	-1.23537e+00	-4.94157e-01	-4.94849e-01	4.08490e-02	-3.30000e-02
1.70945e-02	5.71973e-04	5.33971e-04	-3.95771e-05	-1.24516e+00	-4.98072e-01	-4.93792e-01	4.18640e-02	-3.30000e-02
1.66682e-02	5.65788e-04	5.11305e-04	-4.24592e-05	-1.25398e+00	-5.01601e-01	-4.92710e-01	4.28714e-02	-3.30000e-02
1.62561e-02	5.59384e-04	4.89602e-04	-4.54425e-05	-1.26179e+00	-5.04721e-01	-4.91602e-01	4.38722e-02	-3.30000e-02
1.58605e-02	5.52883e-04	4.68912e-04	-4.85046e-05	-1.26868e+00	-5.07478e-01	-4.90466e-01	4.48675e-02	-3.30000e-02
1.54853e-02	5.46490e-04	4.49310e-04	-5.16310e-05	-1.27474e+00	-5.09904e-01	-4.89303e-01	4.58579e-02	-3.30000e-02
1.51298e-02	5.40229e-04	4.30751e-04	-5.47981e-05	-1.28000e+00	-5.12005e-01	-4.88110e-01	4.68443e-02	-3.30000e-02
1.47899e-02	5.34001e-04	4.13077e-04	-5.79572e-05	-1.28454e+00	-5.13823e-01	-4.86888e-01	4.78272e-02	-3.30000e-02
1.44714e-02	5.28066e-04	3.96424e-04	-6.11220e-05	-1.28840e+00	-5.15366e-01	-4.85634e-01	4.88070e-02	-3.30000e-02
1.41730e-02	5.22422e-04	3.80715e-04	-6.42883e-05	-1.29163e+00	-5.16659e-01	-4.84349e-01	4.97843e-02	-3.30000e-02
1.38924e-02	5.17023e-04	3.65854e-04	-6.74598e-05	-1.29431e+00	-5.17728e-01	-4.83032e-01	5.07592e-02	-3.30000e-02
1.36306e-02	5.11955e-04	3.51839e-04	-7.06582e-05	-1.29645e+00	-5.18587e-01	-4.81680e-01	5.17321e-02	-3.30000e-02
1.33912e-02	5.07382e-04	3.38724e-04	-7.39089e-05	-1.29814e+00	-5.19264e-01	-4.80295e-01	5.27032e-02	-3.30000e-02
1.31718e-02	5.03254e-04	3.26416e-04	-7.72050e-05	-1.29942e+00	-5.19773e-01	-4.78875e-01	5.36726e-02	-3.30000e-02
1.29748e-02	4.99691e-04	3.14943e-04	-8.05608e-05	-1.30032e+00	-5.20135e-01	-4.77419e-01	5.46403e-02	-3.30000e-02
1.27950e-02	4.96529e-04	3.04139e-04	-8.39479e-05	-1.30090e+00	-5.20367e-01	-4.75926e-01	5.56066e-02	-3.30000e-02
1.26404e-02	4.94102e-04	2.94167e-04	-8.74342e-05	-1.30120e+00	-5.20483e-01	-4.74397e-01	5.65712e-02	-3.30000e-02
1.25005e-02	4.92037e-04	2.84746e-04	-9.09665e-05	-1.30124e+00	-5.20500e-01	-4.72830e-01	5.75343e-02	-3.30000e-02
1.23877e-02	4.90842e-04	2.76125e-04	-9.46507e-05	-1.30106e+00	-5.20430e-01	-4.71224e-01	5.84956e-02	-3.30000e-02
1.22929e-02	4.90180e-04	2.68075e-04	-9.84411e-05	-1.30070e+00	-5.20285e-01	-4.69579e-01	5.94553e-02	-3.30000e-02
1.22187e-02	4.90176e-04	2.60615e-04	-1.02372e-04	-1.30017e+00	-5.20072e-01	-4.67894e-01	6.04130e-02	-3.30000e-02
1.21655e-02	4.90873e-04	2.53736e-04	-1.06451e-04	-1.29947e+00	-5.19793e-01	-4.66169e-01	6.13687e-02	-3.30000e-02
1.21304e-02	4.92161e-04	2.47347e-04	-1.10628e-04	-1.29861e+00	-5.19448e-01	-4.64404e-01	6.23221e-02	-3.30000e-02
1.21141e-02	4.94086e-04	2.41442e-04	-1.14884e-04	-1.29755e+00	-5.19027e-01	-4.62597e-01	6.32731e-02	-3.30000e-02
1.21136e-02	4.96546e-04	2.35945e-04	-1.19154e-04	-1.29629e+00	-5.18520e-01	-4.60748e-01	6.42215e-02	-3.30000e-02
1.21262e-02	4.99432e-04	2.30786e-04	-1.23352e-04	-1.29477e+00	-5.17912e-01	-4.58857e-01	6.51670e-02	-3.30000e-02
1.21498e-02	5.02668e-04	2.25920e-04	-1.27380e-04	-1.29294e+00	-5.17180e-01	-4.56923e-01	6.61093e-02	-3.30000e-02
1.21798e-02	5.06066e-04	2.21260e-04	-1.31068e-04	-1.29073e+00	-5.16298e-01	-4.54946e-01	6.70483e-02	-3.30000e-02
1.22116e-02	5.09440e-04	2.16729e-04	-1.34202e-04	-1.28807e+00	-5.15232e-01	-4.52925e-01	6.79835e-02	-3.30000e-02
1.22462e-02	5.12822e-04	2.12368e-04	-1.36567e-04	-1.28487e+00	-5.13952e-01	-4.50860e-01	6.89148e-02	-3.30000e-02
1.22763e-02	5.15895e-04	2.08083e-04	-1.37824e-04	-1.28102e+00	-5.12414e-01	-4.48751e-01	6.98418e-02	-3.30000e-02
1.23011e-02	5.18638e-04	2.03865e-04	-1.37807e-04	-1.27642e+00	-5.10573e-01	-4.46597e-01	7.07642e-02	-3.30000e-02
1.23146e-02	5.20789e-04	1.99631e-04	-1.36274e-04	-1.27096e+00	-5.08390e-01	-4.44398e-01	7.16817e-02	-3.30000e-02
1.23058e-02	5.21878e-04	1.95241e-04	-1.32854e-04	-1.26451e+00	-5.05809e-01	-4.42154e-01	7.25939e-02	-3.30000e-02
1.22655e-02	5.21504e-04	1.90598e-04	-1.27191e-04	-1.25704e+00	-5.02819e-01	-4.39864e-01	7.35006e-02	-3.30000e-02
1.21881e-02	5.19409e-04	1.85696e-04	-1.18751e-04	-1.24837e+00	-4.99353e-01	-4.37528e-01	7.44014e-02	-3.30000e-02
1.20674e-02	5.15312e-04	1.80490e-04	-1.06985e-04	-1.23845e+00	-4.95384e-01	-4.35146e-01	7.52959e-02	-3.30000e-02
1.19095e-02	5.09484e-04	1.75101e-04	-9.21151e-05	-1.22744e+00	-4.90982e-01	-4.32717e-01	7.61838e-02	-3.30000e-02
1.17001e-02	5.01307e-04	1.69354e-04	-7.43299e-05	-1.21541e+00	-4.86168e-01	-4.30242e-01	7.70647e-02	-3.30000e-02
1.14307e-02	4.90421e-04	1.63130e-04	-5.34968e-05	-1.20281e+00	-4.81128e-01	-4.27720e-01	7.79383e-02	-3.30000e-02
1.11452e-02	4.78756e-04	1.56970e-04	-3.09951e-05	-1.18982e+00	-4.75935e-01	-4.25151e-01	7.88043e-02	-3.30000e-02
1.08855e-02	4.68131e-04	1.51389e-04	-8.56872e-06	-1.17732e+00	-4.70931e-01	-4.22535e-01	7.96622e-02	-3.30000e-02
1.05825e-02	4.55578e-04	1.45454e-04	1.45266e-05	-1.16793e+00	-4.67176e-01	-4.19872e-01	8.05118e-02	-3.30000e-02
1.02699e-02	4.42508e-04	1.39741e-04	3.76829e-05	-1.16027e+00	-4.64112e-01	-4.17162e-01	8.13526e-02	-3.30000e-02
1.00337e-02	4.32665e-04	1.35308e-04	6.20058e-05	-1.15415e+00	-4.61665e-01	-4.14404e-01	8.21843e-02	-3.30000e-02
9.66057e-03	4.16437e-04	1.30739e-04	1.00498e-04	-1.15184e+00	-4.60739e-01	-4.11598e-01	8.30066e-02	-3.30000e-02
9.36344e-03	4.03042e-04	1.28901e-04	1.54427e-04	-1.14350e+00	-4.57404e-01	-4.08746e-01	8.38190e-02	-3.30000e-02
9.78022e-03	4.21308e-04	1.33708e-04	1.96830e-04	-1.12577e+00	-4.50313e-01	-4.05845e-01	8.46213e-02	-3.30000e-02
1.06158e-02	4.58230e-04	1.42003e-04	2.16714e-04	-1.11432e+00	-4.45732e-01	-4.02897e-01	8.54130e-02	-3.30000e-02
1.11073e-02	4.80275e-04	1.45745e-04	2.30471e-04	-1.11255e+00	-4.45026e-01	-3.99902e-01	8.61939e-02	-3.30000e-02
1.12093e-02	4.85540e-04	1.44097e-04	2.46012e-04	-1.11379e+00	-4.45521e-01	-3.96859e-01	8.69636e-02	-3.30000e-02
1.13910e-02	4.94357e-04	1.43011e-04	2.53176e-04	-1.11163e+00	-4.44657e-01	-3.93768e-01	8.77217e-02	-3.30000e-02
1.16422e-02	5.06726e-04	1.40391e-04	2.42617e-04	-1.10679e+00	-4.42722e-01	-3.90631e-01	8.84679e-02	-3.30000e-02
1.12054e-02	4.88876e-04	1.30437e-04	2.18921e-04	-1.10885e+00	-4.43544e-01	-3.87445e-01	8.92019e-02	-3.30000e-02
1.02951e-02	4.49892e-04	1.16896e-04	1.93605e-04	-1.10106e+00	-4.40430e-01	-3.84213e-01	8.99234e-02	-3.30000e-02
9.99725e-03	4.38187e-04	1.07720e-04	1.74139e-04	-1.07495e+00	-4.29983e-01	-3.80933e-01	9.06319e-02	-3.30000e-02
9.96660e-03	4.37590e-04	1.04050e-04	1.66919e-04	-1.05332e+00	-4.21331e-01	-3.77607e-01	9.13273e-02	-3.30000e-02
9.28086e-03	4.07893e-04	9.50903e-05	1.74051e-04	-1.03912e+00	-4.15654e-01	-3.74233e-01	9.20091e-02	-3.30000e-02
8.04301e-03	3.53650e-04	8.18433e-05	1.80638e-04	-1.03066e+00	-4.12269e-01	-3.70813e-01	9.26771e-02	-3.30000e-02
6.73321e-03	2.96324e-04	6.73683e-05	1.60072e-04	-1.02376e+00	-4.09508e-01	-3.67347e-01	9.33310e-02	-3.30000e-02
5.65299e-03	2.49233e-04	5.43165e-05	1.26899e-04	-1.00688e+00	-4.02757e-01	-3.63834e-01	9.39705e-02	-3.30000e-02
4.93991e-03	2.18153e-04	4.56064e-05	1.09046e-04	-9.89894e-01	-3.95960e-01	-3.60275e-01	9.45953e-02	-3.30000e-02
4.28368e-03	1.89339e-04	3.87293e-05	1.03001e-04	-9.81881e-01	-3.92755e-01	-3.56670e-01	9.52050e-02	-3.30000e-02
3.54081e-03	1.56511e-04	3.21376e-05	9.91092e-05	-9.72710e-01	-3.89086e-01	-3.53020e-01	9.57995e-02	-3.30000e-02
2.96862e-03	1.31251e-04	2.69217e-05	9.93333e-05	-9.54903e-01	-3.81963e-01	-3.49324e-01	9.63785e-02	-3.30000e-02
2.64148e-03	1.16852e-04	2.37106e-05	1.02710e-04	-9.36178e-01	-3.74473e-01	-3.45583e-01	9.69417e-02	-3.30000e-02
2.29548e-03	1.01528e-04	2.09275e-05	1.04988e-04	-9.24951e-01	-3.69982e-01	-3.41797e-01	9.74889e-02	-3.30000e-02
1.83101e-03	8.08781e-05	1.76661e-05	1.09069e-04	-9.14964e-01	-3.65988e-01	-3.37966e-01	9.80198e-02	-3.30000e-02
1.59617e-03	7.04457e-05	1.60848e-05	1.17989e-04	-9.00473e-01	-3.60192e-01	-3.34092e-01	9.85341e-02	-3.30000e-02
1.65625e-03	7.31564e-05	1.65120e-05	1.24410e-04	-8.86277e-01	-3.54513e-01	-3.30173e-01	9.90318e-02	-3.30000e-02
1.64236e-03	7.26955e-05	1.54015e-05	1.23048e-04	-8.77083e-01	-3.50836e-01	-3.26211e-01	9.95124e-02	-3.30000e-02
1.55854e-03	6.90421e-05	1.43981e-05	1.17979e-04	-8.68598e-01	-3.47442e-01	-3.22206e-01	9.99760e-02	-3.30000e-02
1.84310e-03	8.19044e-05	1.50022e-05	1.10554e-04	-8.53200e-01	-3.41282e-01	-3.18158e-01	1.00422e-01	-3.30000e-02
2.38098e-03	1.06132e-04	1.65744e-05	1.01927e-04	-8.38657e-01	-3.35465e-01	-3.14067e-01	1.00851e-01	-3.30000e-02
2.64229e-03	1.17959e-04	1.68359e-05	9.94509e-05	-8.33430e-01	-3.33374e-01	-3.09935e-01	1.01262e-01	-3.30000e-02
2.67441e-03	1.19500e-04	1.61432e-05	1.00537e-04	-8.29280e-01	-3.31714e-01	-3.05761e-01	1.01655e-01	-3.30000e-02
2.79273e-03	1.24911e-04	1.56898e-05	9.44974e-05	-8.21406e-01	-3.28564e-01	-3.01545e-01	1.02030e-01	-3.30000e-02
2.85875e-03	1.27998e-04	1.46712e-05	8.30114e-05	-8.15668e-01	-3.26269e-01	-2.97289e-01	1.02386e-01	-3.30000e-02
2.68300e-03	1.20188e-04	1.32078e-05	8.01509e-05	-8.13131e-01	-3.25254e-01	-2.92993e-01	1.02725e-01	-3.30000e-02
2.59320e-03	1.16207e-04	1.23961e-05	8.81232e-05	-8.07964e-01	-3.23187e-01	-2.88656e-01	1.03045e-01	-3.30000e-02
2.88836e-03	1.29523e-04	1.27385e-05	9.38336e-05	-8.01010e-01	-3.20406e-01	-2.84280e-01	1.03346e-01	-3.30000e-02
3.30700e-03	1.48402e-04	1.31701e-05	8.86119e-05	-7.98908e-01	-3.19565e-01	-2.79866e-01	1.03629e-01	-3.30000e-02
3.49172e-03	1.56785e-04	1.25380e-05	7.33471e-05	-8.01112e-01	-3.20447e-01	-2.75413e-01	1.03892e-01	-3.30000e-02
3.42379e-03	1.53831e-04	1.06993e-05	5.42418e-05	-8.02992e-01	-3.21198e-01	-2.70922e-01	1.04137e-01	-3.30000e-02
3.25379e-03	1.46258e-04	8.98286e-06	4.03304e-05	-8.03094e-01	-3.21239e-01	-2.66393e-01	1.04363e-01	-3.30000e-02
3.14501e-03	1.41406e-04	7.92581e-06	3.50511e-05	-8.01413e-01	-3.20567e-01	-2.61828e-01	1.04570e-01	-3.30000e-02
3.14775e-03	1.41567e-04	7.10576e-06	3.28523e-05	-7.99385e-01	-3.19755e-01	-2.57226e-01	1.04758e-01	-3.30000e-02
3.06644e-03	1.37941e-04	6.12080e-06	2.84910e-05	-7.99020e-01	-3.19609e-01	-2.52588e-01	1.04927e-01	-3.30000e-02
2.80379e-03	1.26150e-04	4.92001e-06	2.47927e-05	-7.98805e-01	-3.19523e-01	-2.47916e-01	1.05076e-01	-3.30000e-02
2.65176e-03	1.19319e-04	4.38666e-06	2.76645e-05	-7.95013e-01	-3.18006e-01	-2.43208e-01	1.05207e-01	-3.30000e-02
2.80621e-03	1.26286e-04	4.01127e-06	3.11296e-05	-7.90055e-01	-3.16023e-01	-2.38467e-01	1.05318e-01	-3.30000e-02
2.96631e-03	1.33507e-04	3.52417e-06	2.59328e-05	-7.90092e-01	-3.16038e-01	-2.33692e-01	1.05410e-01	-3.30000e-02
2.88822e-03	1.30006e-04	2.58887e-06	1.59190e-05	-7.92222e-01	-3.16890e-01	-2.28884e-01	1.05482e-01	-3.30000e-02
2.76087e-03	1.24282e-04	1.71939e-06	6.64480e-06	-7.91415e-01	-3.16567e-01	-2.24043e-01	1.05536e-01	-3.30000e-02
2.73130e-03	1.22955e-04	9.49804e-07	-2.15252e-06	-7.88994e-01	-3.15599e-01	-2.19171e-01	1.05570e-01	-3.30000e-02
2.70193e-03	1.21634e-04	2.88307e-07	-7.30752e-06	-7.86293e-01	-3.14518e-01	-2.14268e-01	1.05585e-01	-3.30000e-02
2.56545e-03	1.15487e-04	-2.69377e-07	-5.19806e-06	-7.84175e-01	-3.13671e-01	-2.09335e-01	1.05581e-01	-3.30000e-02
2.27558e-03	1.02435e-04	-5.65397e-07	-9.24435e-08	-7.83832e-01	-3.13534e-01	-2.04371e-01	1.05558e-01	-3.30000e-02
1.91194e-03	8.60632e-05	-6.76905e-07	1.07183e-08	-7.83011e-01	-3.13205e-01	-1.99379e-01	1.05516e-01	-3.30000e-02
1.68047e-03	7.56376e-05	-1.04716e-06	-7.86624e-06	-7.80048e-01	-3.12020e-01	-1.94358e-01	1.05455e-01	-3.30000e-02
1.65838e-03	7.46350e-05	-1.47109e-06	-1.56308e-05	-7.76735e-01	-3.10695e-01	-1.89309e-01	1.05375e-01	-3.30000e-02
1.68745e-03	7.59371e-05	-1.71631e-06	-1.44201e-05	-7.74222e-01	-3.09689e-01	-1.84233e-01	1.05276e-01	-3.30000e-02
1.61279e-03	7.25731e-05	-1.76836e-06	-9.39340e-06	-7.72625e-01	-3.09051e-01	-1.79131e-01	1.05159e-01	-3.30000e-02
1.52035e-03	6.84073e-05	-1.88086e-06	-1.13376e-05	-7.70756e-01	-3.08303e-01	-1.74003e-01	1.05023e-01	-3.30000e-02
1.62559e-03	7.31281e-05	-2.44960e-06	-1.96755e-05	-7.67435e-01	-3.06975e-01	-1.68850e-01	1.04868e-01	-3.30000e-02
1.85319e-03	8.33485e-05	-3.28389e-06	-2.78175e-05	-7.65180e-01	-3.06073e-01	-1.63672e-01	1.04696e-01	-3.30000e-02
1.78728e-03	8.03644e-05	-3.63326e-06	-3.67407e-05	-7.65877e-01	-3.06352e-01	-1.58471e-01	1.04505e-01	-3.30000e-02
1.29826e-03	5.83491e-05	-3.24378e-06	-4.86528e-05	-7.66189e-01	-3.06477e-01	-1.53246e-01	1.04296e-01	-3.30000e-02
8.61333e-04	3.86902e-05	-2.59052e-06	-5.65690e-05	-7.61365e-01	-3.04547e-01	-1.48000e-01	1.04069e-01	-3.30000e-02
8.66068e-04	3.88944e-05	-2.72049e-06	-5.40403e-05	-7.53156e-01	-3.01263e-01	-1.42732e-01	1.03825e-01	-3.30000e-02
9.97410e-04	4.48000e-05	-2.93076e-06	-4.68915e-05	-7.47503e-01	-2.99002e-01	-1.37443e-01	1.03563e-01	-3.30000e-02
8.73540e-04	3.92317e-05	-2.61350e-06	-4.29165e-05	-7.42740e-01	-2.97097e-01	-1.32134e-01	1.03284e-01	-3.30000e-02
6.67255e-04	2.99556e-05	-2.17673e-06	-4.21705e-05	-7.35236e-01	-2.94095e-01	-1.26806e-01	1.02987e-01	-3.30000e-02
5.65855e-04	2.53914e-05	-2.02458e-06	-4.39815e-05	-7.28008e-01	-2.91204e-01	-1.21459e-01	1.02673e-01	-3.30000e-02
5.07823e-04	2.27757e-05	-1.97973e-06	-4.70544e-05	-7.21939e-01	-2.88777e-01	-1.16094e-01	1.02343e-01	-3.30000e-02
5.33558e-04	2.39265e-05	-2.10669e-06	-4.47554e-05	-7.15684e-01	-2.86275e-01	-1.10713e-01	1.01995e-01	-3.30000e-02
6.10789e-04	2.73989e-05	-2.25269e-06	-3.54620e-05	-7.11405e-01	-2.84563e-01	-1.05315e-01	1.01632e-01	-3.30000e-02
5.43977e-04	2.44036e-05	-1.96740e-06	-2.58956e-05	-7.08774e-01	-2.83510e-01	-9.99016e-02	1.01252e-01	-3.30000e-02
3.65008e-04	1.63676e-05	-1.41044e-06	-2.23830e-05	-7.04928e-01	-2.81972e-01	-9.44735e-02	1.00856e-01	-3.30000e-02
2.27739e-04	1.01990e-05	-1.04685e-06	-2.65268e-05	-6.99971e-01	-2.79989e-01	-8.90314e-02	1.00444e-01	-3.30000e-02
1.03529e-04	4.61200e-06	-7.78932e-07	-3.56052e-05	-6.94080e-01	-2.77634e-01	-8.35762e-02	1.00017e-01	-3.30000e-02
-3.66158e-05	-1.68360e-06	-3.66894e-07	-4.52192e-05	-6.86044e-01	-2.74406e-01	-7.81086e-02	9.95746e-02	-3.30000e-02
-1.12250e-04	-5.07721e-06	-8.73996e-08	-5.03289e-05	-6.77006e-01	-2.70798e-01	-7.26293e-02	9.91169e-02	-3.30000e-02
-1.25878e-04	-5.68219e-06	4.96892e-08	-4.79795e-05	-6.69270e-01	-2.67704e-01	-6.71393e-02	9.86444e-02	-3.30000e-02
-2.03860e-04	-9.17207e-06	4.37248e-07	-4.30891e-05	-6.62815e-01	-2.65124e-01	-6.16392e-02	9.81572e-02	-3.30000e-02
-4.06887e-04	-1.82614e-05	1.38376e-06	-4.07000e-05	-6.56159e-01	-2.62463e-01	-5.61299e-02	9.76557e-02	-3.30000e-02
-5.92865e-04	-2.65877e-05	2.24292e-06	-3.64225e-05	-6.48285e-01	-2.59313e-01	-5.06122e-02	9.71400e-02	-3.30000e-02
-5.92057e-04	-2.65366e-05	2.39954e-06	-2.75635e-05	-6.40034e-01	-2.56013e-01	-4.50869e-02	9.66105e-02	-3.30000e-02
-4.72633e-04	-2.11804e-05	1.95346e-06	-2.17897e-05	-6.33800e-01	-2.53519e-01	-3.95547e-02	9.60674e-02	-3.30000e-02
-4.48658e-04	-2.01062e-05	1.85565e-06	-2.63731e-05	-6.29957e-01	-2.51982e-01	-3.40165e-02	9.55110e-02	-3.30000e-02
-5.48225e-04	-2.45666e-05	2.28786e-06	-3.77494e-05	-6.25565e-01	-2.50225e-01	-2.84731e-02	9.49415e-02	-3.30000e-02
-6.14744e-04	-2.75455e-05	2.58890e-06	-4.42273e-05	-6.19844e-01	-2.47937e-01	-2.29253e-02	9.43592e-02	-3.30000e-02
-6.27745e-04	-2.81115e-05	2.80288e-06	-3.87682e-05	-6.14931e-01	-2.45972e-01	-1.73740e-02	9.37643e-02	-3.30000e-02
-7.42686e-04	-3.32327e-05	3.55763e-06	-2.74245e-05	-6.11262e-01	-2.44504e-01	-1.18198e-02	9.31572e-02	-3.30000e-02
-1.00452e-03	-4.49264e-05	5.01255e-06	-2.26202e-05	-6.06837e-01	-2.42734e-01	-6.26374e-03	9.25382e-02	-3.30000e-02
-1.23115e-03	-5.50580e-05	6.18430e-06	-2.91528e-05	-5.99670e-01	-2.39867e-01	-7.06491e-04	9.19074e-02	-3.30000e-02
-1.26937e-03	-5.67666e-05	6.38465e-06	-4.00554e-05	-5.91074e-01	-2.36429e-01	4.85109e-03	9.12652e-02	-3.30000e-02
-1.18311e-03	-5.29043e-05	5.99208e-06	-4.69494e-05	-5.83389e-01	-2.33355e-01	1.04082e-02	9.06119e-02	-3.30000e-02
-1.06601e-03	-4.76648e-05	5.42914e-06	-4.89831e-05	-5.76437e-01	-2.30574e-01	1.59640e-02	8.99477e-02	-3.30000e-02
-9.03192e-04	-4.03760e-05	4.67531e-06	-4.91914e-05	-5.70102e-01	-2.28040e-01	2.15177e-02	8.92729e-02	-3.30000e-02
-7.27859e-04	-3.25363e-05	3.78407e-06	-4.81446e-05	-5.65481e-01	-2.26191e-01	2.70684e-02	8.85878e-02	-3.30000e-02
-6.35405e-04	-2.83982e-05	3.34879e-06	-4.41028e-05	-5.62401e-01	-2.24960e-01	3.26154e-02	8.78927e-02	-3.30000e-02
-5.98910e-04	-2.67612e-05	3.20649e-06	-3.80521e-05	-5.59018e-01	-2.23607e-01	3.81579e-02	8.71879e-02	-3.30000e-02
-5.16408e-04	-2.30727e-05	2.78278e-06	-3.47804e-05	-5.55136e-01	-2.22054e-01	4.36950e-02	8.64737e-02	-3.30000e-02
-4.18511e-04	-1.86938e-05	2.29512e-06	-3.62657e-05	-5.52174e-01	-2.20869e-01	4.92259e-02	8.57503e-02	-3.30000e-02
-4.23266e-04	-1.89080e-05	2.30966e-06	-3.88878e-05	-5.49972e-01	-2.19988e-01	5.47498e-02	8.50181e-02	-3.30000e-02
-5.38871e-04	-2.40623e-05	3.01760e-06	-3.85245e-05	-5.47752e-01	-2.19100e-01	6.02659e-02	8.42772e-02	-3.30000e-02
-6.37786e-04	-2.84595e-05	3.71851e-06	-3.41730e-05	-5.45116e-01	-2.18046e-01	6.57734e-02	8.35281e-02	-3.30000e-02
-6.28425e-04	-2.80309e-05	3.74488e-06	-2.81159e-05	-5.42512e-01	-2.17004e-01	7.12714e-02	8.27710e-02	-3.30000e-02
-5.88249e-04	-2.62309e-05	3.56383e-06	-2.44185e-05	-5.41377e-01	-2.16550e-01	7.67593e-02	8.20061e-02	-3.30000e-02
-6.27777e-04	-2.79892e-05	3.83525e-06	-2.47650e-05	-5.41385e-01	-2.16553e-01	8.22361e-02	8.12339e-02	-3.30000e-02
-6.73308e-04	-3.00078e-05	4.19414e-06	-2.66070e-05	-5.40411e-01	-2.16164e-01	8.77011e-02	8.04545e-02	-3.30000e-02
-5.84790e-04	-2.60593e-05	3.66810e-06	-2.65031e-05	-5.38456e-01	-2.15382e-01	9.31534e-02	7.96682e-02	-3.30000e-02
