"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.16684e-03	1.24075e-04	-1.24123e-04	-5.60718e-04	-9.61743e-01	-3.84756e-01	-4.56706e-01	6.40972e-02	1.78200e-01
9.78258e-04	1.14385e-04	-1.28515e-04	-5.67040e-04	-9.61335e-01	-3.84606e-01	-4.54818e-01	6.50378e-02	1.78200e-01
9.00040e-04	1.08918e-04	-1.29611e-04	-5.69579e-04	-9.60926e-01	-3.84449e-01	-4.52888e-01	6.59752e-02	1.78200e-01
9.84929e-04	1.09673e-04	-1.25821e-04	-5.65689e-04	-9.60351e-01	-3.84211e-01	-4.50915e-01	6.69092e-02	1.78200e-01
1.18682e-03	1.14972e-04	-1.18624e-04	-5.57831e-04	-9.60996e-01	-3.84455e-01	-4.48898e-01	6.78394e-02	1.78200e-01
1.42045e-03	1.21652e-04	-1.10660e-04	-5.49491e-04	-9.63388e-01	-3.85402e-01	-4.46837e-01	6.87656e-02	1.78200e-01
1.67085e-03	1.28975e-04	-1.01990e-04	-5.38895e-04	-9.65799e-01	-3.86358e-01	-4.44732e-01	6.96875e-02	1.78200e-01
1.89603e-03	1.34764e-04	-9.24552e-05	-5.20930e-04	-9.68192e-01	-3.87308e-01	-4.42583e-01	7.06048e-02	1.78200e-01
1.94477e-03	1.32711e-04	-8.51005e-05	-4.99069e-04	-9.72382e-01	-3.88981e-01	-4.40389e-01	7.15171e-02	1.78200e-01
1.78756e-03	1.22020e-04	-8.14768e-05	-4.77506e-04	-9.75349e-01	-3.90167e-01	-4.38150e-01	7.24241e-02	1.78200e-01
1.62081e-03	1.11041e-04	-7.78506e-05	-4.53083e-04	-9.74032e-01	-3.89640e-01	-4.35865e-01	7.33256e-02	1.78200e-01
1.57207e-03	1.04704e-04	-7.05597e-05	-4.23310e-04	-9.71937e-01	-3.88800e-01	-4.33535e-01	7.42211e-02	1.78200e-01
1.61770e-03	1.02619e-04	-6.16278e-05	-3.91113e-04	-9.69688e-01	-3.87896e-01	-4.31159e-01	7.51104e-02	1.78200e-01
1.54434e-03	9.62705e-05	-5.65977e-05	-3.66525e-04	-9.68407e-01	-3.87382e-01	-4.28737e-01	7.59931e-02	1.78200e-01
1.17263e-03	7.76970e-05	-5.79465e-05	-3.51576e-04	-9.71616e-01	-3.88669e-01	-4.26268e-01	7.68688e-02	1.78200e-01
7.70479e-04	5.76244e-05	-5.88476e-05	-3.31802e-04	-9.73048e-01	-3.89250e-01	-4.23753e-01	7.77371e-02	1.78200e-01
6.86433e-04	5.07444e-05	-5.24655e-05	-2.98051e-04	-9.66397e-01	-3.86586e-01	-4.21191e-01	7.85978e-02	1.78200e-01
7.56244e-04	5.05914e-05	-4.33411e-05	-2.63400e-04	-9.58947e-01	-3.83598e-01	-4.18582e-01	7.94505e-02	1.78200e-01
7.79831e-04	4.92711e-05	-3.71238e-05	-2.40569e-04	-9.54269e-01	-3.81723e-01	-4.15927e-01	8.02948e-02	1.78200e-01
7.74430e-04	4.74966e-05	-3.36201e-05	-2.22852e-04	-9.49132e-01	-3.79666e-01	-4.13224e-01	8.11304e-02	1.78200e-01
7.11869e-04	4.29785e-05	-2.98612e-05	-2.01808e-04	-9.46872e-01	-3.78761e-01	-4.10475e-01	8.19569e-02	1.78200e-01
4.96899e-04	3.14187e-05	-2.66287e-05	-1.75955e-04	-9.48054e-01	-3.79235e-01	-4.07678e-01	8.27739e-02	1.78200e-01
5.12388e-05	1.01424e-05	-2.75269e-05	-1.54131e-04	-9.47886e-01	-3.79250e-01	-4.04834e-01	8.35812e-02	1.78200e-01
-3.27307e-04	-7.53433e-06	-2.95225e-05	-1.41468e-04	-9.44762e-01	-3.77892e-01	-4.01942e-01	8.43783e-02	1.78200e-01
-3.12900e-04	-8.15276e-06	-2.53169e-05	-1.23681e-04	-9.39791e-01	-3.75906e-01	-3.99003e-01	8.51649e-02	1.78200e-01
-5.91671e-05	1.52935e-06	-1.69040e-05	-9.54718e-05	-9.34309e-01	-3.73692e-01	-3.96018e-01	8.59407e-02	1.78200e-01
3.43967e-05	4.58484e-06	-1.19345e-05	-7.47861e-05	-9.30529e-01	-3.72245e-01	-3.92984e-01	8.67053e-02	1.78200e-01
-1.47291e-04	-3.86957e-06	-1.27075e-05	-7.06514e-05	-9.25066e-01	-3.70019e-01	-3.89904e-01	8.74584e-02	1.78200e-01
-2.70025e-04	-9.41013e-06	-1.39844e-05	-7.02389e-05	-9.13006e-01	-3.65199e-01	-3.86776e-01	8.81996e-02	1.78200e-01
-7.75053e-05	-1.02616e-06	-1.15180e-05	-6.74627e-05	-9.01711e-01	-3.60672e-01	-3.83602e-01	8.89286e-02	1.78200e-01
1.32103e-04	8.22847e-06	-9.39167e-06	-6.89679e-05	-8.97815e-01	-3.59133e-01	-3.80380e-01	8.96451e-02	1.78200e-01
1.12717e-04	7.32536e-06	-9.76810e-06	-7.19097e-05	-8.97797e-01	-3.59128e-01	-3.77112e-01	9.03488e-02	1.78200e-01
4.23657e-05	3.91812e-06	-9.50116e-06	-6.75824e-05	-8.98847e-01	-3.59561e-01	-3.73797e-01	9.10393e-02	1.78200e-01
5.95381e-05	4.13895e-06	-6.93377e-06	-5.36284e-05	-8.97630e-01	-3.59062e-01	-3.70435e-01	9.17164e-02	1.78200e-01
1.38597e-04	7.16955e-06	-3.87947e-06	-3.58216e-05	-8.92310e-01	-3.56926e-01	-3.67027e-01	9.23797e-02	1.78200e-01
1.37106e-04	6.65654e-06	-1.67343e-06	-2.16747e-05	-8.90040e-01	-3.56017e-01	-3.63573e-01	9.30289e-02	1.78200e-01
-6.04053e-05	-2.49173e-06	-1.68588e-06	-1.16891e-05	-8.91555e-01	-3.56622e-01	-3.60072e-01	9.36638e-02	1.78200e-01
-2.72591e-04	-1.22894e-05	-1.69267e-06	-2.81140e-07	-8.90435e-01	-3.56174e-01	-3.56526e-01	9.42840e-02	1.78200e-01
-3.49414e-04	-1.60198e-05	-4.92916e-07	1.27723e-05	-8.87686e-01	-3.55074e-01	-3.52934e-01	9.48893e-02	1.78200e-01
-4.31822e-04	-1.98595e-05	-7.00700e-08	1.83727e-05	-8.85966e-01	-3.54386e-01	-3.49297e-01	9.54794e-02	1.78200e-01
-4.49839e-04	-2.05420e-05	-8.47553e-07	1.34654e-05	-8.84244e-01	-3.53697e-01	-3.45615e-01	9.60541e-02	1.78200e-01
-3.83226e-04	-1.73787e-05	-1.42405e-06	5.13127e-06	-8.84118e-01	-3.53647e-01	-3.41888e-01	9.66130e-02	1.78200e-01
-5.06842e-04	-2.28277e-05	-2.87225e-06	-6.52502e-07	-8.83554e-01	-3.53421e-01	-3.38116e-01	9.71559e-02	1.78200e-01
-7.72431e-04	-3.47924e-05	-4.24148e-06	2.07220e-07	-8.79571e-01	-3.51828e-01	-3.34300e-01	9.76827e-02	1.78200e-01
-8.60933e-04	-3.88981e-05	-3.67833e-06	7.27382e-06	-8.76552e-01	-3.50620e-01	-3.30440e-01	9.81930e-02	1.78200e-01
-8.00375e-04	-3.62446e-05	-2.59679e-06	1.11286e-05	-8.76461e-01	-3.50584e-01	-3.26536e-01	9.86867e-02	1.78200e-01
-7.91623e-04	-3.58138e-05	-2.67627e-06	8.46384e-06	-8.77030e-01	-3.50812e-01	-3.22589e-01	9.91635e-02	1.78200e-01
-8.83036e-04	-3.99252e-05	-3.00774e-06	8.49281e-06	-8.77074e-01	-3.50829e-01	-3.18599e-01	9.96232e-02	1.78200e-01
-9.50577e-04	-4.30211e-05	-2.64544e-06	1.46300e-05	-8.74641e-01	-3.49856e-01	-3.14567e-01	1.00066e-01	1.78200e-01
-9.21464e-04	-4.17543e-05	-1.84911e-06	1.81396e-05	-8.71237e-01	-3.48494e-01	-3.10492e-01	1.00491e-01	1.78200e-01
-1.01535e-03	-4.59523e-05	-2.34578e-06	1.51658e-05	-8.70266e-01	-3.48106e-01	-3.06376e-01	1.00898e-01	1.78200e-01
-1.33833e-03	-6.04827e-05	-3.72164e-06	1.35884e-05	-8.68501e-01	-3.47400e-01	-3.02218e-01	1.01287e-01	1.78200e-01
-1.56900e-03	-7.09115e-05	-3.98355e-06	1.84811e-05	-8.63424e-01	-3.45369e-01	-2.98019e-01	1.01659e-01	1.78200e-01
-1.51276e-03	-6.84282e-05	-2.78754e-06	2.41731e-05	-8.60032e-01	-3.44012e-01	-2.93780e-01	1.02012e-01	1.78200e-01
-1.39994e-03	-6.33283e-05	-2.17355e-06	2.24388e-05	-8.59924e-01	-3.43969e-01	-2.89501e-01	1.02348e-01	1.78200e-01
-1.44852e-03	-6.54489e-05	-2.94408e-06	1.44655e-05	-8.59517e-01	-3.43806e-01	-2.85182e-01	1.02665e-01	1.78200e-01
-1.61180e-03	-7.27966e-05	-3.36098e-06	1.19067e-05	-8.57804e-01	-3.43121e-01	-2.80823e-01	1.02963e-01	1.78200e-01
-1.70597e-03	-7.70833e-05	-2.63244e-06	1.94764e-05	-8.54745e-01	-3.41897e-01	-2.76427e-01	1.03243e-01	1.78200e-01
-1.64354e-03	-7.42876e-05	-1.67546e-06	2.55524e-05	-8.50983e-01	-3.40392e-01	-2.71991e-01	1.03504e-01	1.78200e-01
-1.51295e-03	-6.83687e-05	-1.39664e-06	2.21321e-05	-8.48556e-01	-3.39422e-01	-2.67519e-01	1.03746e-01	1.78200e-01
-1.47152e-03	-6.64749e-05	-1.37137e-06	1.80790e-05	-8.47951e-01	-3.39180e-01	-2.63009e-01	1.03969e-01	1.78200e-01
-1.57899e-03	-7.13293e-05	-9.94529e-07	2.11415e-05	-8.47692e-01	-3.39076e-01	-2.58462e-01	1.04174e-01	1.78200e-01
-1.73560e-03	-7.84013e-05	-5.71507e-07	2.70750e-05	-8.46574e-01	-3.38629e-01	-2.53879e-01	1.04359e-01	1.78200e-01
-1.78122e-03	-8.04622e-05	1.09599e-07	3.16230e-05	-8.44438e-01	-3.37775e-01	-2.49261e-01	1.04526e-01	1.78200e-01
-1.68569e-03	-7.61421e-05	7.04967e-07	3.42470e-05	-8.42086e-01	-3.36834e-01	-2.44607e-01	1.04673e-01	1.78200e-01
-1.64290e-03	-7.41930e-05	9.49468e-07	3.32254e-05	-8.40601e-01	-3.36240e-01	-2.39920e-01	1.04801e-01	1.78200e-01
-1.80395e-03	-8.14359e-05	7.63180e-07	3.00198e-05	-8.38253e-01	-3.35300e-01	-2.35198e-01	1.04910e-01	1.78200e-01
-1.98356e-03	-8.95206e-05	7.81203e-07	2.88532e-05	-8.33430e-01	-3.33371e-01	-2.30443e-01	1.05000e-01	1.78200e-01
-1.94392e-03	-8.77152e-05	1.04949e-06	2.74657e-05	-8.27725e-01	-3.31089e-01	-2.25655e-01	1.05071e-01	1.78200e-01
-1.77464e-03	-8.00596e-05	9.53915e-07	2.15755e-05	-8.22987e-01	-3.29194e-01	-2.20835e-01	1.05123e-01	1.78200e-01
-1.74551e-03	-7.87296e-05	8.32358e-07	1.49907e-05	-8.19472e-01	-3.27788e-01	-2.15984e-01	1.05155e-01	1.78200e-01
-1.90909e-03	-8.60934e-05	9.14686e-07	1.32883e-05	-8.15464e-01	-3.26185e-01	-2.11101e-01	1.05169e-01	1.78200e-01
-2.04528e-03	-9.22204e-05	1.33200e-06	1.43636e-05	-8.09983e-01	-3.23992e-01	-2.06189e-01	1.05164e-01	1.78200e-01
-2.01413e-03	-9.08015e-05	1.58560e-06	1.35464e-05	-8.04981e-01	-3.21992e-01	-2.01247e-01	1.05139e-01	1.78200e-01
-1.95304e-03	-8.80333e-05	1.75403e-06	1.12287e-05	-8.01637e-01	-3.20654e-01	-1.96275e-01	1.05096e-01	1.78200e-01
-1.97510e-03	-8.90139e-05	1.99091e-06	1.03615e-05	-7.98114e-01	-3.19245e-01	-1.91276e-01	1.05034e-01	1.78200e-01
-2.00003e-03	-9.01214e-05	2.33589e-06	1.11949e-05	-7.94120e-01	-3.17647e-01	-1.86249e-01	1.04953e-01	1.78200e-01
-1.98821e-03	-8.95696e-05	2.77788e-06	1.27885e-05	-7.90753e-01	-3.16300e-01	-1.81195e-01	1.04854e-01	1.78200e-01
-1.98893e-03	-8.95804e-05	3.24584e-06	1.62120e-05	-7.87246e-01	-3.14897e-01	-1.76114e-01	1.04736e-01	1.78200e-01
-1.98110e-03	-8.92012e-05	3.81934e-06	2.23914e-05	-7.83444e-01	-3.13377e-01	-1.71008e-01	1.04599e-01	1.78200e-01
-1.93278e-03	-8.69944e-05	4.38918e-06	2.91977e-05	-7.80451e-01	-3.12179e-01	-1.65877e-01	1.04444e-01	1.78200e-01
-1.89496e-03	-8.52631e-05	4.81673e-06	3.32546e-05	-7.78122e-01	-3.11248e-01	-1.60722e-01	1.04271e-01	1.78200e-01
-1.89837e-03	-8.53972e-05	5.04172e-06	3.33991e-05	-7.75259e-01	-3.10103e-01	-1.55544e-01	1.04080e-01	1.78200e-01
-1.91020e-03	-8.59138e-05	5.18473e-06	3.14858e-05	-7.71539e-01	-3.08615e-01	-1.50342e-01	1.03871e-01	1.78200e-01
-1.95291e-03	-8.78170e-05	5.47221e-06	3.07649e-05	-7.67646e-01	-3.07058e-01	-1.45119e-01	1.03645e-01	1.78200e-01
-2.06918e-03	-9.30228e-05	6.06163e-06	3.24890e-05	-7.63143e-01	-3.05256e-01	-1.39874e-01	1.03400e-01	1.78200e-01
-2.15431e-03	-9.68250e-05	6.60095e-06	3.50076e-05	-7.57065e-01	-3.02825e-01	-1.34608e-01	1.03138e-01	1.78200e-01
-2.05398e-03	-9.22829e-05	6.72767e-06	3.73943e-05	-7.50626e-01	-3.00249e-01	-1.29322e-01	1.02859e-01	1.78200e-01
-1.81317e-03	-8.14271e-05	6.43005e-06	3.89911e-05	-7.46107e-01	-2.98442e-01	-1.24018e-01	1.02563e-01	1.78200e-01
-1.59415e-03	-7.15648e-05	5.96940e-06	3.77552e-05	-7.43811e-01	-2.97524e-01	-1.18694e-01	1.02250e-01	1.78200e-01
-1.42371e-03	-6.38933e-05	5.54198e-06	3.52475e-05	-7.42767e-01	-2.97106e-01	-1.13354e-01	1.01920e-01	1.78200e-01
-1.23549e-03	-5.54133e-05	5.22253e-06	3.65917e-05	-7.42839e-01	-2.97135e-01	-1.07996e-01	1.01573e-01	1.78200e-01
-1.04708e-03	-4.69180e-05	4.99861e-06	4.18062e-05	-7.42986e-01	-2.97194e-01	-1.02622e-01	1.01210e-01	1.78200e-01
-1.01028e-03	-4.52522e-05	4.97078e-06	4.46506e-05	-7.42614e-01	-2.97045e-01	-9.72327e-02	1.00831e-01	1.78200e-01
-1.29337e-03	-5.79563e-05	5.93564e-06	4.22098e-05	-7.41871e-01	-2.96748e-01	-9.18288e-02	1.00436e-01	1.78200e-01
-1.76616e-03	-7.91771e-05	7.54245e-06	3.88956e-05	-7.37109e-01	-2.94843e-01	-8.64110e-02	1.00025e-01	1.78200e-01
-1.99245e-03	-8.93113e-05	8.54970e-06	3.94327e-05	-7.27795e-01	-2.91117e-01	-8.09801e-02	9.95994e-02	1.78200e-01
-1.89478e-03	-8.49012e-05	8.45418e-06	4.23761e-05	-7.19617e-01	-2.87846e-01	-7.55369e-02	9.91580e-02	1.78200e-01
-1.88169e-03	-8.42893e-05	8.62186e-06	4.41570e-05	-7.13692e-01	-2.85476e-01	-7.00822e-02	9.87016e-02	1.78200e-01
-2.10483e-03	-9.42835e-05	9.58671e-06	4.28726e-05	-7.05990e-01	-2.82395e-01	-6.46168e-02	9.82305e-02	1.78200e-01
-2.27426e-03	-1.01864e-04	1.03888e-05	3.86956e-05	-6.95522e-01	-2.78208e-01	-5.91414e-02	9.77448e-02	1.78200e-01
-2.19494e-03	-9.82908e-05	1.01975e-05	3.53003e-05	-6.84548e-01	-2.73818e-01	-5.36569e-02	9.72448e-02	1.78200e-01
-2.01346e-03	-9.01313e-05	9.65469e-06	3.64330e-05	-6.75343e-01	-2.70136e-01	-4.81640e-02	9.67308e-02	1.78200e-01
-1.95138e-03	-8.73233e-05	9.61369e-06	3.98007e-05	-6.67978e-01	-2.67190e-01	-4.26636e-02	9.62031e-02	1.78200e-01
-2.01955e-03	-9.03547e-05	1.00982e-05	4.07574e-05	-6.60830e-01	-2.64331e-01	-3.71564e-02	9.56618e-02	1.78200e-01
-2.05697e-03	-9.20102e-05	1.04271e-05	3.95466e-05	-6.53297e-01	-2.61318e-01	-3.16433e-02	9.51072e-02	1.78200e-01
-1.98219e-03	-8.86429e-05	1.02285e-05	3.85242e-05	-6.46176e-01	-2.58470e-01	-2.61250e-02	9.45397e-02	1.78200e-01
-1.87011e-03	-8.36061e-05	9.85010e-06	3.78656e-05	-6.39769e-01	-2.55907e-01	-2.06023e-02	9.39595e-02	1.78200e-01
-1.78967e-03	-7.99916e-05	9.56655e-06	3.67669e-05	-6.33568e-01	-2.53426e-01	-1.50762e-02	9.33668e-02	1.78200e-01
-1.73778e-03	-7.76569e-05	9.40338e-06	3.44422e-05	-6.27562e-01	-2.51024e-01	-9.54723e-03	9.27619e-02	1.78200e-01
-1.70756e-03	-7.62961e-05	9.30795e-06	3.04307e-05	-6.21710e-01	-2.48683e-01	-4.01639e-03	9.21451e-02	1.78200e-01
-1.69951e-03	-7.59313e-05	9.28931e-06	2.53572e-05	-6.15741e-01	-2.46296e-01	1.51557e-03	9.15167e-02	1.78200e-01
-1.70717e-03	-7.62683e-05	9.35787e-06	2.03234e-05	-6.10093e-01	-2.44036e-01	7.04783e-03	9.08769e-02	1.78200e-01
-1.70768e-03	-7.62811e-05	9.43031e-06	1.64664e-05	-6.04963e-01	-2.41984e-01	1.25796e-02	9.02261e-02	1.78200e-01
-1.67909e-03	-7.49900e-05	9.37434e-06	1.50037e-05	-6.00330e-01	-2.40131e-01	1.81100e-02	8.95644e-02	1.78200e-01
-1.65101e-03	-7.37153e-05	9.37694e-06	1.58882e-05	-5.96498e-01	-2.38598e-01	2.36383e-02	8.88923e-02	1.78200e-01
-1.65957e-03	-7.40767e-05	9.58017e-06	1.75541e-05	-5.92729e-01	-2.37091e-01	2.91637e-02	8.82099e-02	1.78200e-01
-1.66362e-03	-7.42368e-05	9.76016e-06	1.89541e-05	-5.88088e-01	-2.35235e-01	3.46853e-02	8.75176e-02	1.78200e-01
-1.60596e-03	-7.16431e-05	9.57207e-06	2.02249e-05	-5.83046e-01	-2.33218e-01	4.02024e-02	8.68156e-02	1.78200e-01
-1.50025e-03	-6.69080e-05	9.08388e-06	2.11353e-05	-5.78434e-01	-2.31373e-01	4.57141e-02	8.61042e-02	1.78200e-01
-1.39267e-03	-6.20925e-05	8.55820e-06	2.11295e-05	-5.74447e-01	-2.29778e-01	5.12196e-02	8.53837e-02	1.78200e-01
-1.30495e-03	-5.81664e-05	8.12320e-06	2.04968e-05	-5.71000e-01	-2.28399e-01	5.67182e-02	8.46545e-02	1.78200e-01
-1.23842e-03	-5.51879e-05	7.80005e-06	2.00433e-05	-5.68084e-01	-2.27233e-01	6.22089e-02	8.39167e-02	1.78200e-01
-1.19196e-03	-5.31057e-05	7.58725e-06	1.97512e-05	-5.65750e-01	-2.26299e-01	6.76911e-02	8.31707e-02	1.78200e-01
-1.16883e-03	-5.20650e-05	7.50596e-06	1.89700e-05	-5.63899e-01	-2.25559e-01	7.31639e-02	8.24167e-02	1.78200e-01
-1.16107e-03	-5.17096e-05	7.52108e-06	1.80058e-05	-5.62193e-01	-2.24877e-01	7.86264e-02	8.16550e-02	1.78200e-01
-1.14417e-03	-5.09461e-05	7.48482e-06	1.77019e-05	-5.60511e-01	-2.24204e-01	8.40780e-02	8.08860e-02	1.78200e-01
-1.11215e-03	-4.95085e-05	7.35428e-06	1.78070e-05	-5.59131e-01	-2.23652e-01	8.95178e-02	8.01098e-02	1.78200e-01
-1.08379e-03	-4.82346e-05	7.24096e-06	1.78535e-05	-5.58132e-01	-2.23252e-01	9.49450e-02	7.93269e-02	1.78200e-01
-1.06135e-03	-4.72242e-05	7.16617e-06	1.84425e-05	-5.57320e-01	-2.22928e-01	1.00359e-01	7.85374e-02	1.78200e-01
