"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.95170e-04	-1.75377e-05	2.96951e-06	2.05388e-05	-5.38459e-01	-2.15383e-01	1.19280e-01	7.55965e-02	5.94000e-02
-4.39011e-04	-1.94877e-05	3.26668e-06	1.90603e-05	-5.38669e-01	-2.15467e-01	1.24592e-01	7.47895e-02	5.94000e-02
-4.50633e-04	-2.00041e-05	3.34665e-06	1.76039e-05	-5.38516e-01	-2.15406e-01	1.29887e-01	7.39773e-02	5.94000e-02
-4.14194e-04	-1.83815e-05	3.10561e-06	1.66987e-05	-5.38211e-01	-2.15284e-01	1.35164e-01	7.31603e-02	5.94000e-02
-3.29035e-04	-1.45925e-05	2.52702e-06	1.62779e-05	-5.38476e-01	-2.15390e-01	1.40422e-01	7.23388e-02	5.94000e-02
-2.30049e-04	-1.01909e-05	1.83881e-06	1.55988e-05	-5.39528e-01	-2.15811e-01	1.45660e-01	7.15130e-02	5.94000e-02
-1.64562e-04	-7.28377e-06	1.35188e-06	1.38521e-05	-5.41084e-01	-2.16433e-01	1.50879e-01	7.06832e-02	5.94000e-02
-1.71141e-04	-7.58231e-06	1.35875e-06	1.10340e-05	-5.42733e-01	-2.17093e-01	1.56076e-01	6.98497e-02	5.94000e-02
-2.46155e-04	-1.09196e-05	1.86736e-06	8.20764e-06	-5.43873e-01	-2.17549e-01	1.61252e-01	6.90127e-02	5.94000e-02
-3.39478e-04	-1.50644e-05	2.54331e-06	6.60732e-06	-5.44443e-01	-2.17777e-01	1.66405e-01	6.81725e-02	5.94000e-02
-4.08399e-04	-1.81207e-05	3.07190e-06	6.40828e-06	-5.45022e-01	-2.18009e-01	1.71536e-01	6.73294e-02	5.94000e-02
-4.47841e-04	-1.98678e-05	3.38479e-06	6.77474e-06	-5.45777e-01	-2.18311e-01	1.76642e-01	6.64836e-02	5.94000e-02
-4.75323e-04	-2.10848e-05	3.60485e-06	6.69029e-06	-5.46603e-01	-2.18641e-01	1.81724e-01	6.56353e-02	5.94000e-02
-5.14694e-04	-2.28290e-05	3.91580e-06	5.77666e-06	-5.47480e-01	-2.18992e-01	1.86781e-01	6.47849e-02	5.94000e-02
-5.69164e-04	-2.52423e-05	4.34536e-06	4.82922e-06	-5.48219e-01	-2.19287e-01	1.91811e-01	6.39326e-02	5.94000e-02
-6.14639e-04	-2.72536e-05	4.72359e-06	5.06996e-06	-5.48795e-01	-2.19518e-01	1.96815e-01	6.30787e-02	5.94000e-02
-6.38527e-04	-2.83056e-05	4.94867e-06	6.40309e-06	-5.49455e-01	-2.19782e-01	2.01792e-01	6.22233e-02	5.94000e-02
-6.56764e-04	-2.91074e-05	5.12733e-06	7.42794e-06	-5.50274e-01	-2.20109e-01	2.06740e-01	6.13668e-02	5.94000e-02
-6.80992e-04	-3.01755e-05	5.34819e-06	7.50536e-06	-5.51112e-01	-2.20445e-01	2.11660e-01	6.05095e-02	5.94000e-02
-7.02322e-04	-3.11149e-05	5.54759e-06	7.41498e-06	-5.51898e-01	-2.20759e-01	2.16550e-01	5.96514e-02	5.94000e-02
-7.14488e-04	-3.16471e-05	5.68130e-06	7.74118e-06	-5.52707e-01	-2.21082e-01	2.21410e-01	5.87930e-02	5.94000e-02
-7.25066e-04	-3.21094e-05	5.79972e-06	8.03205e-06	-5.53532e-01	-2.21412e-01	2.26240e-01	5.79344e-02	5.94000e-02
-7.38411e-04	-3.26949e-05	5.93593e-06	7.76356e-06	-5.54235e-01	-2.21694e-01	2.31038e-01	5.70759e-02	5.94000e-02
-7.51311e-04	-3.32608e-05	6.06857e-06	7.03645e-06	-5.54810e-01	-2.21924e-01	2.35804e-01	5.62177e-02	5.94000e-02
-7.67266e-04	-3.39619e-05	6.22557e-06	6.16774e-06	-5.55367e-01	-2.22146e-01	2.40537e-01	5.53601e-02	5.94000e-02
-7.94874e-04	-3.51788e-05	6.47728e-06	5.33834e-06	-5.55919e-01	-2.22367e-01	2.45237e-01	5.45033e-02	5.94000e-02
-8.35699e-04	-3.69795e-05	6.84244e-06	4.76000e-06	-5.56433e-01	-2.22573e-01	2.49903e-01	5.36475e-02	5.94000e-02
-8.81992e-04	-3.90208e-05	7.25960e-06	4.67302e-06	-5.56908e-01	-2.22763e-01	2.54534e-01	5.27931e-02	5.94000e-02
-9.22943e-04	-4.08249e-05	7.63756e-06	5.06869e-06	-5.57363e-01	-2.22945e-01	2.59131e-01	5.19401e-02	5.94000e-02
-9.52096e-04	-4.21062e-05	7.92226e-06	5.61756e-06	-5.57851e-01	-2.23140e-01	2.63692e-01	5.10888e-02	5.94000e-02
-9.75194e-04	-4.31196e-05	8.15722e-06	5.85650e-06	-5.58383e-01	-2.23353e-01	2.68216e-01	5.02396e-02	5.94000e-02
-1.00297e-03	-4.43400e-05	8.42944e-06	5.56183e-06	-5.58839e-01	-2.23535e-01	2.72704e-01	4.93925e-02	5.94000e-02
-1.03833e-03	-4.58953e-05	8.76842e-06	5.09291e-06	-5.59168e-01	-2.23667e-01	2.77154e-01	4.85478e-02	5.94000e-02
-1.07987e-03	-4.77225e-05	9.16682e-06	5.06603e-06	-5.59473e-01	-2.23789e-01	2.81566e-01	4.77058e-02	5.94000e-02
-1.12823e-03	-4.98492e-05	9.62954e-06	5.67121e-06	-5.59781e-01	-2.23912e-01	2.85939e-01	4.68666e-02	5.94000e-02
-1.17804e-03	-5.20400e-05	1.01076e-05	6.57722e-06	-5.59991e-01	-2.23996e-01	2.90274e-01	4.60305e-02	5.94000e-02
-1.21470e-03	-5.36490e-05	1.04749e-05	7.28728e-06	-5.60126e-01	-2.24050e-01	2.94569e-01	4.51977e-02	5.94000e-02
-1.23094e-03	-5.43563e-05	1.06661e-05	7.44253e-06	-5.60279e-01	-2.24111e-01	2.98824e-01	4.43685e-02	5.94000e-02
-1.23363e-03	-5.44657e-05	1.07370e-05	6.93780e-06	-5.60418e-01	-2.24167e-01	3.03038e-01	4.35429e-02	5.94000e-02
-1.23433e-03	-5.44868e-05	1.07908e-05	5.91391e-06	-5.60515e-01	-2.24206e-01	3.07211e-01	4.27213e-02	5.94000e-02
-1.24502e-03	-5.49492e-05	1.09341e-05	4.82652e-06	-5.60561e-01	-2.24224e-01	3.11343e-01	4.19038e-02	5.94000e-02
-1.26900e-03	-5.59976e-05	1.11930e-05	4.26097e-06	-5.60522e-01	-2.24208e-01	3.15433e-01	4.10907e-02	5.94000e-02
-1.29918e-03	-5.73188e-05	1.15110e-05	4.35613e-06	-5.60444e-01	-2.24177e-01	3.19480e-01	4.02822e-02	5.94000e-02
-1.32772e-03	-5.85675e-05	1.18175e-05	4.68066e-06	-5.60377e-01	-2.24150e-01	3.23484e-01	3.94784e-02	5.94000e-02
-1.35058e-03	-5.95646e-05	1.20751e-05	4.76054e-06	-5.60247e-01	-2.24098e-01	3.27445e-01	3.86795e-02	5.94000e-02
-1.36532e-03	-6.02043e-05	1.22586e-05	4.40827e-06	-5.60010e-01	-2.24004e-01	3.31362e-01	3.78858e-02	5.94000e-02
-1.37238e-03	-6.05049e-05	1.23739e-05	3.78531e-06	-5.59743e-01	-2.23897e-01	3.35235e-01	3.70975e-02	5.94000e-02
-1.38018e-03	-6.08381e-05	1.24974e-05	3.39116e-06	-5.59495e-01	-2.23798e-01	3.39063e-01	3.63147e-02	5.94000e-02
-1.39240e-03	-6.13648e-05	1.26649e-05	3.66459e-06	-5.59281e-01	-2.23712e-01	3.42847e-01	3.55376e-02	5.94000e-02
-1.40763e-03	-6.20241e-05	1.28623e-05	4.63139e-06	-5.59092e-01	-2.23636e-01	3.46585e-01	3.47665e-02	5.94000e-02
-1.42352e-03	-6.27125e-05	1.30641e-05	6.17194e-06	-5.58854e-01	-2.23541e-01	3.50277e-01	3.40014e-02	5.94000e-02
-1.43583e-03	-6.32437e-05	1.32301e-05	8.21889e-06	-5.58530e-01	-2.23411e-01	3.53924e-01	3.32427e-02	5.94000e-02
-1.44270e-03	-6.35341e-05	1.33502e-05	1.03005e-05	-5.58194e-01	-2.23277e-01	3.57524e-01	3.24904e-02	5.94000e-02
-1.45165e-03	-6.39170e-05	1.34871e-05	1.15207e-05	-5.57877e-01	-2.23150e-01	3.61078e-01	3.17448e-02	5.94000e-02
-1.47090e-03	-6.47542e-05	1.37142e-05	1.14879e-05	-5.57495e-01	-2.22997e-01	3.64584e-01	3.10059e-02	5.94000e-02
-1.49769e-03	-6.59230e-05	1.40136e-05	1.08209e-05	-5.56941e-01	-2.22776e-01	3.68044e-01	3.02741e-02	5.94000e-02
-1.51723e-03	-6.67707e-05	1.42550e-05	1.02934e-05	-5.56251e-01	-2.22500e-01	3.71455e-01	2.95494e-02	5.94000e-02
-1.51930e-03	-6.68506e-05	1.43280e-05	9.98286e-06	-5.55622e-01	-2.22248e-01	3.74819e-01	2.88320e-02	5.94000e-02
-1.51430e-03	-6.66205e-05	1.43261e-05	9.72353e-06	-5.55112e-01	-2.22044e-01	3.78136e-01	2.81221e-02	5.94000e-02
-1.51941e-03	-6.68353e-05	1.44212e-05	9.66710e-06	-5.54606e-01	-2.21842e-01	3.81403e-01	2.74198e-02	5.94000e-02
-1.54105e-03	-6.77753e-05	1.46829e-05	9.97915e-06	-5.54013e-01	-2.21604e-01	3.84623e-01	2.67254e-02	5.94000e-02
-1.57557e-03	-6.92824e-05	1.50620e-05	1.05293e-05	-5.53276e-01	-2.21310e-01	3.87794e-01	2.60388e-02	5.94000e-02
-1.61354e-03	-7.09417e-05	1.54717e-05	1.10747e-05	-5.52408e-01	-2.20962e-01	3.90916e-01	2.53603e-02	5.94000e-02
-1.64565e-03	-7.23405e-05	1.58390e-05	1.15727e-05	-5.51516e-01	-2.20606e-01	3.93989e-01	2.46901e-02	5.94000e-02
-1.66865e-03	-7.33374e-05	1.61252e-05	1.21841e-05	-5.50666e-01	-2.20266e-01	3.97013e-01	2.40281e-02	5.94000e-02
-1.68532e-03	-7.40575e-05	1.63443e-05	1.29102e-05	-5.49833e-01	-2.19932e-01	3.99987e-01	2.33747e-02	5.94000e-02
-1.69808e-03	-7.46065e-05	1.65194e-05	1.35073e-05	-5.49040e-01	-2.19615e-01	4.02913e-01	2.27299e-02	5.94000e-02
-1.71397e-03	-7.52932e-05	1.67263e-05	1.37055e-05	-5.48344e-01	-2.19337e-01	4.05788e-01	2.20939e-02	5.94000e-02
-1.74151e-03	-7.64927e-05	1.70421e-05	1.33548e-05	-5.47635e-01	-2.19053e-01	4.08615e-01	2.14667e-02	5.94000e-02
-1.77455e-03	-7.79342e-05	1.74076e-05	1.28251e-05	-5.46748e-01	-2.18698e-01	4.11391e-01	2.08484e-02	5.94000e-02
-1.79756e-03	-7.89309e-05	1.76965e-05	1.27044e-05	-5.45721e-01	-2.18288e-01	4.14119e-01	2.02393e-02	5.94000e-02
-1.80627e-03	-7.92985e-05	1.78479e-05	1.28757e-05	-5.44620e-01	-2.17847e-01	4.16796e-01	1.96393e-02	5.94000e-02
-1.80128e-03	-7.90683e-05	1.78470e-05	1.29227e-05	-5.43454e-01	-2.17381e-01	4.19424e-01	1.90486e-02	5.94000e-02
-1.78549e-03	-7.83660e-05	1.77325e-05	1.29367e-05	-5.42349e-01	-2.16939e-01	4.22002e-01	1.84674e-02	5.94000e-02
-1.77011e-03	-7.76805e-05	1.76256e-05	1.31557e-05	-5.41385e-01	-2.16553e-01	4.24530e-01	1.78955e-02	5.94000e-02
-1.76263e-03	-7.73409e-05	1.76001e-05	1.36791e-05	-5.40436e-01	-2.16174e-01	4.27009e-01	1.73333e-02	5.94000e-02
-1.75969e-03	-7.71977e-05	1.76340e-05	1.45510e-05	-5.39435e-01	-2.15773e-01	4.29438e-01	1.67807e-02	5.94000e-02
-1.76539e-03	-7.74346e-05	1.77480e-05	1.55306e-05	-5.38384e-01	-2.15353e-01	4.31818e-01	1.62378e-02	5.94000e-02
-1.78196e-03	-7.81556e-05	1.79397e-05	1.61453e-05	-5.37222e-01	-2.14888e-01	4.34148e-01	1.57046e-02	5.94000e-02
-1.79648e-03	-7.87844e-05	1.81216e-05	1.61872e-05	-5.35994e-01	-2.14397e-01	4.36429e-01	1.51813e-02	5.94000e-02
-1.79840e-03	-7.88539e-05	1.82038e-05	1.57624e-05	-5.34802e-01	-2.13920e-01	4.38661e-01	1.46679e-02	5.94000e-02
-1.78797e-03	-7.83846e-05	1.81506e-05	1.52047e-05	-5.33627e-01	-2.13450e-01	4.40844e-01	1.41644e-02	5.94000e-02
-1.77529e-03	-7.78199e-05	1.80599e-05	1.52721e-05	-5.32484e-01	-2.12993e-01	4.42978e-01	1.36709e-02	5.94000e-02
-1.78619e-03	-7.82875e-05	1.82147e-05	1.66917e-05	-5.31404e-01	-2.12561e-01	4.45063e-01	1.31875e-02	5.94000e-02
-1.83280e-03	-8.03219e-05	1.87258e-05	1.92516e-05	-5.30221e-01	-2.12088e-01	4.47100e-01	1.27140e-02	5.94000e-02
-1.87361e-03	-8.21026e-05	1.91775e-05	2.18945e-05	-5.28876e-01	-2.11549e-01	4.49089e-01	1.22507e-02	5.94000e-02
-1.86621e-03	-8.17654e-05	1.91570e-05	2.37293e-05	-5.27616e-01	-2.11046e-01	4.51030e-01	1.17974e-02	5.94000e-02
-1.82796e-03	-8.00751e-05	1.88253e-05	2.44762e-05	-5.26554e-01	-2.10621e-01	4.52924e-01	1.13543e-02	5.94000e-02
-1.80016e-03	-7.88483e-05	1.85768e-05	2.43040e-05	-5.25489e-01	-2.10195e-01	4.54770e-01	1.09212e-02	5.94000e-02
-1.78852e-03	-7.83333e-05	1.84787e-05	2.34414e-05	-5.24323e-01	-2.09728e-01	4.56569e-01	1.04983e-02	5.94000e-02
-1.77382e-03	-7.76795e-05	1.83690e-05	2.22156e-05	-5.23180e-01	-2.09271e-01	4.58321e-01	1.00854e-02	5.94000e-02
-1.74249e-03	-7.62963e-05	1.80933e-05	2.12561e-05	-5.22156e-01	-2.08862e-01	4.60027e-01	9.68257e-03	5.94000e-02
-1.69487e-03	-7.42026e-05	1.76339e-05	2.08503e-05	-5.21285e-01	-2.08513e-01	4.61688e-01	9.28981e-03	5.94000e-02
-1.64496e-03	-7.20085e-05	1.71519e-05	2.06694e-05	-5.20569e-01	-2.08227e-01	4.63302e-01	8.90705e-03	5.94000e-02
-1.60866e-03	-7.04128e-05	1.68030e-05	2.05665e-05	-5.19904e-01	-2.07961e-01	4.64872e-01	8.53427e-03	5.94000e-02
-1.59409e-03	-6.97711e-05	1.66672e-05	2.06713e-05	-5.19165e-01	-2.07665e-01	4.66397e-01	8.17141e-03	5.94000e-02
-1.59956e-03	-7.00066e-05	1.67408e-05	2.08039e-05	-5.18315e-01	-2.07325e-01	4.67877e-01	7.81841e-03	5.94000e-02
-1.60764e-03	-7.03515e-05	1.68601e-05	2.08069e-05	-5.17401e-01	-2.06960e-01	4.69314e-01	7.47523e-03	5.94000e-02
-1.59919e-03	-6.99678e-05	1.68313e-05	2.09577e-05	-5.16532e-01	-2.06612e-01	4.70708e-01	7.14177e-03	5.94000e-02
-1.57652e-03	-6.89634e-05	1.66431e-05	2.13840e-05	-5.15741e-01	-2.06296e-01	4.72060e-01	6.81798e-03	5.94000e-02
-1.55225e-03	-6.79005e-05	1.63919e-05	2.17336e-05	-5.15001e-01	-2.06000e-01	4.73369e-01	6.50375e-03	5.94000e-02
-1.53347e-03	-6.70824e-05	1.61809e-05	2.16299e-05	-5.14327e-01	-2.05730e-01	4.74636e-01	6.19900e-03	5.94000e-02
-1.52303e-03	-6.66225e-05	1.60836e-05	2.11404e-05	-5.13725e-01	-2.05489e-01	4.75863e-01	5.90363e-03	5.94000e-02
-1.52019e-03	-6.64916e-05	1.60818e-05	2.07396e-05	-5.13161e-01	-2.05264e-01	4.77050e-01	5.61753e-03	5.94000e-02
-1.52069e-03	-6.65088e-05	1.61056e-05	2.07081e-05	-5.12610e-01	-2.05043e-01	4.78197e-01	5.34058e-03	5.94000e-02
-1.52177e-03	-6.65504e-05	1.61404e-05	2.08923e-05	-5.12052e-01	-2.04820e-01	4.79304e-01	5.07265e-03	5.94000e-02
-1.52429e-03	-6.66509e-05	1.62072e-05	2.11280e-05	-5.11458e-01	-2.04582e-01	4.80374e-01	4.81361e-03	5.94000e-02
-1.52433e-03	-6.66429e-05	1.62477e-05	2.13995e-05	-5.10825e-01	-2.04329e-01	4.81407e-01	4.56333e-03	5.94000e-02
-1.51911e-03	-6.64089e-05	1.62158e-05	2.17507e-05	-5.10169e-01	-2.04067e-01	4.82402e-01	4.32164e-03	5.94000e-02
-1.51000e-03	-6.60070e-05	1.61330e-05	2.21315e-05	-5.09511e-01	-2.03804e-01	4.83362e-01	4.08840e-03	5.94000e-02
-1.49839e-03	-6.54943e-05	1.60314e-05	2.24145e-05	-5.08867e-01	-2.03546e-01	4.84286e-01	3.86344e-03	5.94000e-02
-1.48215e-03	-6.47800e-05	1.58740e-05	2.25440e-05	-5.08247e-01	-2.03298e-01	4.85177e-01	3.64659e-03	5.94000e-02
-1.45949e-03	-6.37892e-05	1.56340e-05	2.25998e-05	-5.07684e-01	-2.03073e-01	4.86033e-01	3.43766e-03	5.94000e-02
-1.43234e-03	-6.26004e-05	1.53522e-05	2.27374e-05	-5.07178e-01	-2.02871e-01	4.86857e-01	3.23647e-03	5.94000e-02
-1.40090e-03	-6.12231e-05	1.50291e-05	2.30007e-05	-5.06732e-01	-2.02692e-01	4.87650e-01	3.04281e-03	5.94000e-02
-1.36643e-03	-5.97106e-05	1.46828e-05	2.33110e-05	-5.06337e-01	-2.02534e-01	4.88412e-01	2.85649e-03	5.94000e-02
-1.33193e-03	-5.81985e-05	1.43315e-05	2.35376e-05	-5.05967e-01	-2.02386e-01	4.89144e-01	2.67728e-03	5.94000e-02
-1.30150e-03	-5.68660e-05	1.40149e-05	2.36387e-05	-5.05624e-01	-2.02249e-01	4.89847e-01	2.50497e-03	5.94000e-02
-1.27515e-03	-5.57111e-05	1.37454e-05	2.36550e-05	-5.05264e-01	-2.02105e-01	4.90522e-01	2.33933e-03	5.94000e-02
-1.25115e-03	-5.46604e-05	1.34959e-05	2.37216e-05	-5.04912e-01	-2.01964e-01	4.91171e-01	2.18011e-03	5.94000e-02
-1.22533e-03	-5.35261e-05	1.32431e-05	2.39223e-05	-5.04565e-01	-2.01825e-01	4.91794e-01	2.02707e-03	5.94000e-02
-1.19003e-03	-5.19812e-05	1.28735e-05	2.42156e-05	-5.04203e-01	-2.01681e-01	4.92392e-01	1.87996e-03	5.94000e-02
-1.14826e-03	-5.01535e-05	1.24338e-05	2.44949e-05	-5.03948e-01	-2.01578e-01	4.92967e-01	1.73852e-03	5.94000e-02
-1.10198e-03	-4.81187e-05	1.19870e-05	2.46301e-05	-5.03650e-01	-2.01459e-01	4.93520e-01	1.60247e-03	5.94000e-02
-1.06384e-03	-4.64539e-05	1.15695e-05	2.45859e-05	-5.03496e-01	-2.01398e-01	4.94051e-01	1.47153e-03	5.94000e-02
-1.03051e-03	-4.49757e-05	1.12992e-05	2.44154e-05	-5.03187e-01	-2.01274e-01	4.94563e-01	1.34542e-03	5.94000e-02
-9.97784e-04	-4.35735e-05	1.08350e-05	2.43044e-05	-5.02936e-01	-2.01174e-01	4.95056e-01	1.22384e-03	5.94000e-02
-9.58895e-04	-4.18473e-05	1.05254e-05	2.43867e-05	-5.02704e-01	-2.01081e-01	4.95531e-01	1.10650e-03	5.94000e-02
-9.08061e-04	-3.96527e-05	9.87085e-06	2.46651e-05	-5.02354e-01	-2.00941e-01	4.95990e-01	9.93069e-04	5.94000e-02
-8.47958e-04	-3.70097e-05	9.29202e-06	2.50666e-05	-5.02371e-01	-2.00948e-01	4.96435e-01	8.83240e-04	5.94000e-02
-7.76122e-04	-3.38610e-05	8.55888e-06	2.55257e-05	-5.01926e-01	-2.00770e-01	4.96866e-01	7.76683e-04	5.94000e-02
-6.88098e-04	-3.00598e-05	7.42985e-06	2.60552e-05	-5.02134e-01	-2.00853e-01	4.97285e-01	6.73063e-04	5.94000e-02
-6.03013e-04	-2.62310e-05	6.96305e-06	2.65411e-05	-5.01922e-01	-2.00768e-01	4.97693e-01	5.72035e-04	5.94000e-02
-4.85810e-04	-2.12746e-05	5.03670e-06	2.71723e-05	-5.01838e-01	-2.00735e-01	4.98092e-01	4.73247e-04	5.94000e-02
-4.24436e-04	-1.82900e-05	5.59859e-06	2.78514e-05	-5.02713e-01	-2.01085e-01	4.98483e-01	3.76340e-04	5.94000e-02
-3.14926e-04	-1.37637e-05	3.37607e-06	2.83220e-05	-5.01563e-01	-2.00625e-01	4.98868e-01	2.80944e-04	5.94000e-02
-3.84173e-04	-1.65614e-05	5.04050e-06	3.01826e-05	-5.06119e-01	-2.02447e-01	4.99248e-01	1.86685e-04	5.94000e-02
-6.69426e-04	-2.73290e-05	1.49445e-05	3.11889e-05	-5.05948e-01	-2.02378e-01	4.99625e-01	9.31754e-05	5.94000e-02
-5.19751e-04	-3.32260e-05	-3.67412e-05	2.52416e-05	-5.10509e-01	-2.04203e-01	5.00000e-01	0.00000e+00	5.94000e-02
