"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.11732e-03	-4.97510e-05	7.27592e-06	2.23141e-05	-5.60626e-01	-2.24250e-01	8.77011e-02	8.04545e-02	1.87000e-01
-1.05535e-03	-4.69813e-05	6.94497e-06	2.23650e-05	-5.59728e-01	-2.23891e-01	9.31534e-02	7.96682e-02	1.87000e-01
-1.00016e-03	-4.45147e-05	6.64529e-06	2.14186e-05	-5.58947e-01	-2.23578e-01	9.85924e-02	7.88753e-02	1.87000e-01
-9.43878e-04	-4.20010e-05	6.32934e-06	1.98968e-05	-5.58228e-01	-2.23291e-01	1.04017e-01	7.80761e-02	1.87000e-01
-8.88331e-04	-3.95209e-05	6.01175e-06	1.82895e-05	-5.57674e-01	-2.23069e-01	1.09427e-01	7.72710e-02	1.87000e-01
-8.46125e-04	-3.76354e-05	5.77652e-06	1.68869e-05	-5.57266e-01	-2.22906e-01	1.14821e-01	7.64601e-02	1.87000e-01
-8.21636e-04	-3.65388e-05	5.65650e-06	1.56583e-05	-5.56892e-01	-2.22757e-01	1.20198e-01	7.56437e-02	1.87000e-01
-8.08268e-04	-3.59372e-05	5.61030e-06	1.44209e-05	-5.56514e-01	-2.22605e-01	1.25558e-01	7.48222e-02	1.87000e-01
-7.99107e-04	-3.55230e-05	5.59059e-06	1.33184e-05	-5.56157e-01	-2.22463e-01	1.30900e-01	7.39957e-02	1.87000e-01
-7.90580e-04	-3.51369e-05	5.57485e-06	1.27736e-05	-5.55896e-01	-2.22358e-01	1.36223e-01	7.31646e-02	1.87000e-01
-7.84415e-04	-3.48556e-05	5.57723e-06	1.29319e-05	-5.55809e-01	-2.22323e-01	1.41527e-01	7.23292e-02	1.87000e-01
-7.83662e-04	-3.48147e-05	5.61822e-06	1.34991e-05	-5.55857e-01	-2.22342e-01	1.46810e-01	7.14897e-02	1.87000e-01
-7.84085e-04	-3.48260e-05	5.66754e-06	1.40272e-05	-5.55925e-01	-2.22370e-01	1.52071e-01	7.06464e-02	1.87000e-01
-7.77681e-04	-3.45343e-05	5.66540e-06	1.40144e-05	-5.55982e-01	-2.22393e-01	1.57311e-01	6.97996e-02	1.87000e-01
-7.66899e-04	-3.40489e-05	5.62702e-06	1.30579e-05	-5.56066e-01	-2.22426e-01	1.62529e-01	6.89495e-02	1.87000e-01
-7.61282e-04	-3.37934e-05	5.62247e-06	1.13192e-05	-5.56152e-01	-2.22460e-01	1.67722e-01	6.80964e-02	1.87000e-01
-7.63322e-04	-3.38781e-05	5.67235e-06	9.47009e-06	-5.56200e-01	-2.22480e-01	1.72892e-01	6.72406e-02	1.87000e-01
-7.71096e-04	-3.42169e-05	5.76678e-06	7.87052e-06	-5.56295e-01	-2.22518e-01	1.78037e-01	6.63823e-02	1.87000e-01
-7.89448e-04	-3.50250e-05	5.94157e-06	6.44970e-06	-5.56508e-01	-2.22603e-01	1.83156e-01	6.55218e-02	1.87000e-01
-8.21054e-04	-3.64206e-05	6.21835e-06	5.44705e-06	-5.56763e-01	-2.22705e-01	1.88249e-01	6.46593e-02	1.87000e-01
-8.57344e-04	-3.80229e-05	6.53651e-06	5.29958e-06	-5.56981e-01	-2.22792e-01	1.93315e-01	6.37952e-02	1.87000e-01
-8.93323e-04	-3.96106e-05	6.85667e-06	5.72892e-06	-5.57194e-01	-2.22877e-01	1.98353e-01	6.29296e-02	1.87000e-01
-9.34886e-04	-4.14454e-05	7.22247e-06	5.88905e-06	-5.57450e-01	-2.22980e-01	2.03363e-01	6.20629e-02	1.87000e-01
-9.82780e-04	-4.35606e-05	7.63835e-06	5.45088e-06	-5.57743e-01	-2.23097e-01	2.08344e-01	6.11952e-02	1.87000e-01
-1.02097e-03	-4.52447e-05	7.98459e-06	4.81908e-06	-5.58077e-01	-2.23230e-01	2.13295e-01	6.03268e-02	1.87000e-01
-1.02911e-03	-4.55964e-05	8.10001e-06	4.33231e-06	-5.58470e-01	-2.23388e-01	2.18215e-01	5.94581e-02	1.87000e-01
-1.00872e-03	-4.46843e-05	7.98839e-06	3.74356e-06	-5.58981e-01	-2.23592e-01	2.23104e-01	5.85891e-02	1.87000e-01
-9.87368e-04	-4.37300e-05	7.86499e-06	2.65461e-06	-5.59630e-01	-2.23852e-01	2.27962e-01	5.77203e-02	1.87000e-01
-9.89120e-04	-4.38001e-05	7.92070e-06	1.28593e-06	-5.60271e-01	-2.24108e-01	2.32787e-01	5.68517e-02	1.87000e-01
-1.01041e-03	-4.47344e-05	8.13699e-06	3.33007e-07	-5.60787e-01	-2.24314e-01	2.37579e-01	5.59838e-02	1.87000e-01
-1.03449e-03	-4.57915e-05	8.38103e-06	8.37482e-08	-5.61224e-01	-2.24489e-01	2.42337e-01	5.51166e-02	1.87000e-01
-1.05289e-03	-4.65967e-05	8.57958e-06	2.05066e-07	-5.61653e-01	-2.24661e-01	2.47061e-01	5.42505e-02	1.87000e-01
-1.06710e-03	-4.72166e-05	8.74466e-06	3.03952e-07	-5.62093e-01	-2.24837e-01	2.51750e-01	5.33856e-02	1.87000e-01
-1.08269e-03	-4.78971e-05	8.92396e-06	2.52928e-07	-5.62530e-01	-2.25011e-01	2.56404e-01	5.25223e-02	1.87000e-01
-1.10393e-03	-4.88269e-05	9.15043e-06	4.16887e-08	-5.62907e-01	-2.25162e-01	2.61021e-01	5.16607e-02	1.87000e-01
-1.12949e-03	-4.99483e-05	9.41139e-06	-4.29299e-07	-5.63195e-01	-2.25277e-01	2.65601e-01	5.08011e-02	1.87000e-01
-1.15494e-03	-5.10639e-05	9.67425e-06	-1.28393e-06	-5.63413e-01	-2.25365e-01	2.70145e-01	4.99437e-02	1.87000e-01
-1.18018e-03	-5.21702e-05	9.93772e-06	-2.46062e-06	-5.63580e-01	-2.25432e-01	2.74650e-01	4.90888e-02	1.87000e-01
-1.20665e-03	-5.33302e-05	1.02135e-05	-3.74515e-06	-5.63695e-01	-2.25478e-01	2.79116e-01	4.82365e-02	1.87000e-01
-1.23477e-03	-5.45632e-05	1.05029e-05	-4.94855e-06	-5.63751e-01	-2.25500e-01	2.83544e-01	4.73871e-02	1.87000e-01
-1.25728e-03	-5.55473e-05	1.07484e-05	-5.88438e-06	-5.63752e-01	-2.25500e-01	2.87932e-01	4.65408e-02	1.87000e-01
-1.26544e-03	-5.58967e-05	1.08761e-05	-6.40978e-06	-5.63767e-01	-2.25506e-01	2.92280e-01	4.56978e-02	1.87000e-01
-1.26391e-03	-5.58177e-05	1.09210e-05	-6.67214e-06	-5.63845e-01	-2.25537e-01	2.96588e-01	4.48584e-02	1.87000e-01
-1.26870e-03	-5.60187e-05	1.10158e-05	-7.02031e-06	-5.63919e-01	-2.25567e-01	3.00854e-01	4.40228e-02	1.87000e-01
-1.28786e-03	-5.68545e-05	1.12332e-05	-7.63461e-06	-5.63897e-01	-2.25558e-01	3.05079e-01	4.31912e-02	1.87000e-01
-1.31542e-03	-5.80603e-05	1.15302e-05	-8.43413e-06	-5.63796e-01	-2.25518e-01	3.09262e-01	4.23637e-02	1.87000e-01
-1.34226e-03	-5.92333e-05	1.18222e-05	-9.21200e-06	-5.63681e-01	-2.25472e-01	3.13402e-01	4.15407e-02	1.87000e-01
-1.36291e-03	-6.01341e-05	1.20569e-05	-9.76646e-06	-5.63532e-01	-2.25412e-01	3.17499e-01	4.07222e-02	1.87000e-01
-1.37465e-03	-6.06421e-05	1.22114e-05	-9.95203e-06	-5.63328e-01	-2.25331e-01	3.21552e-01	3.99086e-02	1.87000e-01
-1.38657e-03	-6.11564e-05	1.23743e-05	-9.79208e-06	-5.63111e-01	-2.25244e-01	3.25562e-01	3.91000e-02	1.87000e-01
-1.41315e-03	-6.23160e-05	1.26730e-05	-9.52435e-06	-5.62855e-01	-2.25142e-01	3.29527e-01	3.82966e-02	1.87000e-01
-1.44980e-03	-6.39209e-05	1.30569e-05	-9.31312e-06	-5.62486e-01	-2.24994e-01	3.33448e-01	3.74986e-02	1.87000e-01
-1.48337e-03	-6.53906e-05	1.34118e-05	-9.13947e-06	-5.62057e-01	-2.24822e-01	3.37323e-01	3.67063e-02	1.87000e-01
-1.51239e-03	-6.66578e-05	1.37321e-05	-9.18958e-06	-5.61636e-01	-2.24654e-01	3.41153e-01	3.59197e-02	1.87000e-01
-1.53528e-03	-6.76535e-05	1.40042e-05	-9.88655e-06	-5.61185e-01	-2.24473e-01	3.44937e-01	3.51392e-02	1.87000e-01
-1.53707e-03	-6.77193e-05	1.40821e-05	-1.11081e-05	-5.60739e-01	-2.24295e-01	3.48675e-01	3.43648e-02	1.87000e-01
-1.51546e-03	-6.67552e-05	1.39431e-05	-1.20264e-05	-5.60428e-01	-2.24170e-01	3.52366e-01	3.35968e-02	1.87000e-01
-1.49134e-03	-6.56818e-05	1.37738e-05	-1.22024e-05	-5.60204e-01	-2.24081e-01	3.56010e-01	3.28353e-02	1.87000e-01
-1.48413e-03	-6.53535e-05	1.37571e-05	-1.21203e-05	-5.59851e-01	-2.23940e-01	3.59607e-01	3.20806e-02	1.87000e-01
-1.48971e-03	-6.55877e-05	1.38640e-05	-1.21605e-05	-5.59322e-01	-2.23728e-01	3.63156e-01	3.13328e-02	1.87000e-01
-1.49298e-03	-6.57205e-05	1.39462e-05	-1.20845e-05	-5.58749e-01	-2.23499e-01	3.66658e-01	3.05921e-02	1.87000e-01
-1.49034e-03	-6.55936e-05	1.39734e-05	-1.16837e-05	-5.58184e-01	-2.23273e-01	3.70111e-01	2.98586e-02	1.87000e-01
-1.48559e-03	-6.53723e-05	1.39848e-05	-1.08629e-05	-5.57552e-01	-2.23020e-01	3.73516e-01	2.91325e-02	1.87000e-01
-1.48595e-03	-6.53763e-05	1.40433e-05	-9.59884e-06	-5.56880e-01	-2.22752e-01	3.76872e-01	2.84139e-02	1.87000e-01
-1.50004e-03	-6.59863e-05	1.42232e-05	-8.39797e-06	-5.56204e-01	-2.22481e-01	3.80179e-01	2.77032e-02	1.87000e-01
-1.52592e-03	-6.71162e-05	1.45076e-05	-7.87972e-06	-5.55422e-01	-2.22168e-01	3.83438e-01	2.70003e-02	1.87000e-01
-1.54896e-03	-6.81181e-05	1.47799e-05	-7.85230e-06	-5.54533e-01	-2.21813e-01	3.86647e-01	2.63054e-02	1.87000e-01
-1.56456e-03	-6.87896e-05	1.49962e-05	-7.75090e-06	-5.53634e-01	-2.21453e-01	3.89806e-01	2.56187e-02	1.87000e-01
-1.57791e-03	-6.93650e-05	1.51778e-05	-7.50734e-06	-5.52660e-01	-2.21064e-01	3.92916e-01	2.49404e-02	1.87000e-01
-1.58805e-03	-6.98014e-05	1.53180e-05	-7.36579e-06	-5.51554e-01	-2.20621e-01	3.95977e-01	2.42705e-02	1.87000e-01
-1.59345e-03	-7.00269e-05	1.54241e-05	-7.38499e-06	-5.50410e-01	-2.20163e-01	3.98987e-01	2.36092e-02	1.87000e-01
-1.59934e-03	-7.02735e-05	1.55353e-05	-7.45602e-06	-5.49292e-01	-2.19716e-01	4.01947e-01	2.29567e-02	1.87000e-01
-1.61112e-03	-7.07813e-05	1.56952e-05	-7.51885e-06	-5.48217e-01	-2.19286e-01	4.04857e-01	2.23130e-02	1.87000e-01
-1.62689e-03	-7.14623e-05	1.59018e-05	-7.65598e-06	-5.47170e-01	-2.18867e-01	4.07717e-01	2.16783e-02	1.87000e-01
-1.63864e-03	-7.19644e-05	1.60782e-05	-7.99015e-06	-5.46103e-01	-2.18440e-01	4.10527e-01	2.10527e-02	1.87000e-01
-1.63729e-03	-7.18928e-05	1.61205e-05	-8.38039e-06	-5.44965e-01	-2.17985e-01	4.13286e-01	2.04363e-02	1.87000e-01
-1.62664e-03	-7.14162e-05	1.60557e-05	-8.36311e-06	-5.43793e-01	-2.17516e-01	4.15995e-01	1.98292e-02	1.87000e-01
-1.62136e-03	-7.11754e-05	1.60434e-05	-7.73996e-06	-5.42622e-01	-2.17048e-01	4.18654e-01	1.92315e-02	1.87000e-01
-1.62620e-03	-7.13784e-05	1.61338e-05	-6.95830e-06	-5.41382e-01	-2.16552e-01	4.21262e-01	1.86433e-02	1.87000e-01
-1.62467e-03	-7.13004e-05	1.61663e-05	-6.36571e-06	-5.40136e-01	-2.16054e-01	4.23820e-01	1.80648e-02	1.87000e-01
-1.60011e-03	-7.02105e-05	1.59754e-05	-5.76969e-06	-5.39059e-01	-2.15623e-01	4.26327e-01	1.74959e-02	1.87000e-01
-1.56326e-03	-6.85824e-05	1.56561e-05	-5.24419e-06	-5.38170e-01	-2.15267e-01	4.28785e-01	1.69368e-02	1.87000e-01
-1.53676e-03	-6.74087e-05	1.54402e-05	-5.33261e-06	-5.37309e-01	-2.14923e-01	4.31192e-01	1.63876e-02	1.87000e-01
-1.52236e-03	-6.67672e-05	1.53376e-05	-6.12334e-06	-5.36281e-01	-2.14512e-01	4.33549e-01	1.58482e-02	1.87000e-01
-1.50727e-03	-6.60979e-05	1.52189e-05	-7.04480e-06	-5.35161e-01	-2.14064e-01	4.35857e-01	1.53188e-02	1.87000e-01
-1.49552e-03	-6.55736e-05	1.51391e-05	-7.78391e-06	-5.34125e-01	-2.13649e-01	4.38114e-01	1.47995e-02	1.87000e-01
-1.49679e-03	-6.56228e-05	1.51788e-05	-8.64303e-06	-5.33139e-01	-2.13255e-01	4.40322e-01	1.42902e-02	1.87000e-01
-1.50480e-03	-6.59685e-05	1.52836e-05	-9.62161e-06	-5.32195e-01	-2.12877e-01	4.42480e-01	1.37911e-02	1.87000e-01
-1.50920e-03	-6.61500e-05	1.53783e-05	-1.02230e-05	-5.31280e-01	-2.12511e-01	4.44589e-01	1.33021e-02	1.87000e-01
-1.50515e-03	-6.59567e-05	1.54044e-05	-1.04527e-05	-5.30298e-01	-2.12119e-01	4.46649e-01	1.28233e-02	1.87000e-01
-1.49239e-03	-6.53900e-05	1.53068e-05	-1.04308e-05	-5.29224e-01	-2.11689e-01	4.48660e-01	1.23547e-02	1.87000e-01
-1.47255e-03	-6.45187e-05	1.51120e-05	-9.45762e-06	-5.28081e-01	-2.11232e-01	4.50623e-01	1.18963e-02	1.87000e-01
-1.43906e-03	-6.30442e-05	1.47986e-05	-7.14547e-06	-5.27045e-01	-2.10817e-01	4.52537e-01	1.14482e-02	1.87000e-01
-1.39802e-03	-6.12358e-05	1.44208e-05	-4.52512e-06	-5.26281e-01	-2.10512e-01	4.54404e-01	1.10104e-02	1.87000e-01
-1.37624e-03	-6.02757e-05	1.42216e-05	-2.83365e-06	-5.25572e-01	-2.10228e-01	4.56222e-01	1.05827e-02	1.87000e-01
-1.38418e-03	-6.06200e-05	1.43191e-05	-2.16813e-06	-5.24665e-01	-2.09865e-01	4.57994e-01	1.01653e-02	1.87000e-01
-1.39989e-03	-6.13021e-05	1.45071e-05	-1.94960e-06	-5.23644e-01	-2.09457e-01	4.59718e-01	9.75811e-03	1.87000e-01
-1.39475e-03	-6.10684e-05	1.44891e-05	-1.90277e-06	-5.22679e-01	-2.09071e-01	4.61396e-01	9.36110e-03	1.87000e-01
-1.35502e-03	-5.93180e-05	1.41219e-05	-2.04003e-06	-5.21870e-01	-2.08747e-01	4.63028e-01	8.97424e-03	1.87000e-01
-1.29569e-03	-5.67063e-05	1.35647e-05	-2.04092e-06	-5.21222e-01	-2.08488e-01	4.64614e-01	8.59749e-03	1.87000e-01
-1.24874e-03	-5.46445e-05	1.31021e-05	-1.26820e-06	-5.20589e-01	-2.08235e-01	4.66155e-01	8.23080e-03	1.87000e-01
-1.22389e-03	-5.35591e-05	1.28327e-05	3.80596e-07	-5.19887e-01	-2.07954e-01	4.67651e-01	7.87412e-03	1.87000e-01
-1.19585e-03	-5.23270e-05	1.25610e-05	2.13183e-06	-5.19273e-01	-2.07709e-01	4.69102e-01	7.52738e-03	1.87000e-01
-1.15587e-03	-5.05666e-05	1.21866e-05	3.22244e-06	-5.18907e-01	-2.07562e-01	4.70510e-01	7.19051e-03	1.87000e-01
-1.13882e-03	-4.98155e-05	1.20270e-05	3.80800e-06	-5.18669e-01	-2.07467e-01	4.71875e-01	6.86344e-03	1.87000e-01
-1.16011e-03	-5.07480e-05	1.22470e-05	4.59831e-06	-5.18302e-01	-2.07320e-01	4.73197e-01	6.54607e-03	1.87000e-01
-1.18594e-03	-5.18743e-05	1.25355e-05	5.80724e-06	-5.17798e-01	-2.07119e-01	4.74477e-01	6.23832e-03	1.87000e-01
-1.20022e-03	-5.24941e-05	1.27051e-05	7.08806e-06	-5.17283e-01	-2.06913e-01	4.75716e-01	5.94007e-03	1.87000e-01
-1.21959e-03	-5.33401e-05	1.29157e-05	8.29860e-06	-5.16774e-01	-2.06709e-01	4.76913e-01	5.65123e-03	1.87000e-01
-1.23675e-03	-5.40832e-05	1.31280e-05	9.54893e-06	-5.16246e-01	-2.06498e-01	4.78071e-01	5.37166e-03	1.87000e-01
-1.22420e-03	-5.35289e-05	1.30182e-05	1.05635e-05	-5.15695e-01	-2.06277e-01	4.79189e-01	5.10124e-03	1.87000e-01
-1.18517e-03	-5.18182e-05	1.26187e-05	1.09281e-05	-5.15185e-01	-2.06074e-01	4.80269e-01	4.83985e-03	1.87000e-01
-1.14854e-03	-5.02104e-05	1.22546e-05	1.06444e-05	-5.14774e-01	-2.05909e-01	4.81310e-01	4.58732e-03	1.87000e-01
-1.13302e-03	-4.95252e-05	1.21178e-05	9.82534e-06	-5.14409e-01	-2.05763e-01	4.82314e-01	4.34352e-03	1.87000e-01
-1.13820e-03	-4.97514e-05	1.21734e-05	8.54446e-06	-5.13990e-01	-2.05596e-01	4.83282e-01	4.10829e-03	1.87000e-01
-1.14900e-03	-5.02274e-05	1.22726e-05	7.07415e-06	-5.13513e-01	-2.05405e-01	4.84214e-01	3.88145e-03	1.87000e-01
-1.14713e-03	-5.01401e-05	1.22755e-05	5.69225e-06	-5.13026e-01	-2.05210e-01	4.85111e-01	3.66283e-03	1.87000e-01
-1.12503e-03	-4.91658e-05	1.20729e-05	4.46216e-06	-5.12565e-01	-2.05026e-01	4.85975e-01	3.45225e-03	1.87000e-01
-1.08884e-03	-4.75832e-05	1.16894e-05	3.38769e-06	-5.12123e-01	-2.04849e-01	4.86805e-01	3.24952e-03	1.87000e-01
-1.05115e-03	-4.59401e-05	1.12672e-05	2.44357e-06	-5.11721e-01	-2.04688e-01	4.87603e-01	3.05443e-03	1.87000e-01
-1.02022e-03	-4.45859e-05	1.09456e-05	1.55827e-06	-5.11366e-01	-2.04546e-01	4.88370e-01	2.86677e-03	1.87000e-01
-9.94637e-04	-4.34614e-05	1.06981e-05	7.35352e-07	-5.11031e-01	-2.04412e-01	4.89107e-01	2.68634e-03	1.87000e-01
-9.68742e-04	-4.23232e-05	1.04468e-05	2.68565e-08	-5.10731e-01	-2.04292e-01	4.89815e-01	2.51289e-03	1.87000e-01
-9.40102e-04	-4.10644e-05	1.01684e-05	-5.89367e-07	-5.10421e-01	-2.04168e-01	4.90495e-01	2.34621e-03	1.87000e-01
-9.09225e-04	-3.97137e-05	9.84240e-06	-1.14859e-06	-5.10145e-01	-2.04058e-01	4.91147e-01	2.18605e-03	1.87000e-01
-8.78291e-04	-3.83601e-05	9.51781e-06	-1.60951e-06	-5.09895e-01	-2.03958e-01	4.91774e-01	2.03215e-03	1.87000e-01
-8.47484e-04	-3.70159e-05	9.17826e-06	-1.91488e-06	-5.09654e-01	-2.03861e-01	4.92375e-01	1.88427e-03	1.87000e-01
-8.22260e-04	-3.59139e-05	8.90626e-06	-2.02686e-06	-5.09524e-01	-2.03809e-01	4.92953e-01	1.74213e-03	1.87000e-01
-7.99970e-04	-3.49314e-05	8.70108e-06	-1.89163e-06	-5.09316e-01	-2.03726e-01	4.93508e-01	1.60546e-03	1.87000e-01
-7.84509e-04	-3.42666e-05	8.49101e-06	-1.47609e-06	-5.09240e-01	-2.03696e-01	4.94041e-01	1.47398e-03	1.87000e-01
-7.70365e-04	-3.36284e-05	8.42074e-06	-8.34873e-07	-5.09005e-01	-2.03602e-01	4.94555e-01	1.34740e-03	1.87000e-01
-7.55115e-04	-3.29903e-05	8.14212e-06	-7.03609e-08	-5.08850e-01	-2.03540e-01	4.95049e-01	1.22541e-03	1.87000e-01
-7.36075e-04	-3.21245e-05	8.07418e-06	7.39101e-07	-5.08696e-01	-2.03478e-01	4.95526e-01	1.10771e-03	1.87000e-01
-7.06544e-04	-3.08621e-05	7.64310e-06	1.53793e-06	-5.08394e-01	-2.03357e-01	4.95987e-01	9.93987e-04	1.87000e-01
-6.70467e-04	-2.92621e-05	7.35089e-06	2.26540e-06	-5.08475e-01	-2.03390e-01	4.96432e-01	8.83915e-04	1.87000e-01
-6.24316e-04	-2.72335e-05	6.90257e-06	2.86090e-06	-5.08010e-01	-2.03204e-01	4.96864e-01	7.77162e-04	1.87000e-01
-5.66281e-04	-2.47431e-05	6.09468e-06	3.27715e-06	-5.08248e-01	-2.03299e-01	4.97283e-01	6.73386e-04	1.87000e-01
-5.16526e-04	-2.24464e-05	6.05506e-06	3.49084e-06	-5.07928e-01	-2.03171e-01	4.97692e-01	5.72240e-04	1.87000e-01
-4.39184e-04	-1.92478e-05	4.49254e-06	3.49897e-06	-5.07766e-01	-2.03106e-01	4.98091e-01	4.73368e-04	1.87000e-01
-4.25809e-04	-1.83315e-05	5.68786e-06	3.29754e-06	-5.08495e-01	-2.03398e-01	4.98483e-01	3.76403e-04	1.87000e-01
-3.59808e-04	-1.57479e-05	3.76594e-06	2.93855e-06	-5.07040e-01	-2.02816e-01	4.98868e-01	2.80972e-04	1.87000e-01
-4.79546e-04	-2.07299e-05	6.06161e-06	2.53834e-06	-5.11598e-01	-2.04639e-01	4.99248e-01	1.86693e-04	1.87000e-01
-8.06499e-04	-3.33006e-05	1.64915e-05	1.97341e-06	-5.10876e-01	-2.04350e-01	4.99625e-01	9.31768e-05	1.87000e-01
-6.53472e-04	-3.97806e-05	-3.81576e-05	1.14208e-06	-5.15151e-01	-2.06059e-01	5.00000e-01	0.00000e+00	1.87000e-01
