"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
4.03017e-04	1.65096e-05	9.18028e-06	1.21559e-05	-8.00773e-01	-3.20310e-01	-4.10664e-01	7.41572e-02	-1.78200e-01
2.71235e-04	1.09125e-05	6.75570e-06	1.13363e-05	-8.03604e-01	-3.21442e-01	-4.08273e-01	7.50129e-02	-1.78200e-01
1.63279e-04	6.33479e-06	4.76918e-06	1.03731e-05	-8.06473e-01	-3.22589e-01	-4.05838e-01	7.58616e-02	-1.78200e-01
1.04379e-04	3.97433e-06	3.30072e-06	7.92959e-06	-8.09986e-01	-3.23994e-01	-4.03358e-01	7.67030e-02	-1.78200e-01
5.31220e-05	1.94193e-06	1.94587e-06	5.13049e-06	-8.13910e-01	-3.25564e-01	-4.00832e-01	7.75367e-02	-1.78200e-01
-4.97432e-05	-2.51205e-06	3.43182e-07	4.28330e-06	-8.17717e-01	-3.27087e-01	-3.98261e-01	7.83624e-02	-1.78200e-01
-2.05929e-04	-9.45782e-06	-1.48860e-06	5.67956e-06	-8.20838e-01	-3.28335e-01	-3.95644e-01	7.91797e-02	-1.78200e-01
-3.44760e-04	-1.56288e-05	-3.07078e-06	6.86449e-06	-8.23356e-01	-3.29342e-01	-3.92982e-01	7.99884e-02	-1.78200e-01
-4.21758e-04	-1.89585e-05	-4.20270e-06	5.75261e-06	-8.26017e-01	-3.30406e-01	-3.90274e-01	8.07881e-02	-1.78200e-01
-4.89461e-04	-2.18287e-05	-5.38632e-06	3.34374e-06	-8.29160e-01	-3.31664e-01	-3.87520e-01	8.15784e-02	-1.78200e-01
-6.00887e-04	-2.67303e-05	-6.75654e-06	2.42958e-06	-8.32447e-01	-3.32979e-01	-3.84720e-01	8.23590e-02	-1.78200e-01
-7.26165e-04	-3.24035e-05	-7.67884e-06	4.37739e-06	-8.35609e-01	-3.34243e-01	-3.81875e-01	8.31296e-02	-1.78200e-01
-8.18005e-04	-3.66461e-05	-7.95982e-06	7.40786e-06	-8.38573e-01	-3.35429e-01	-3.78984e-01	8.38898e-02	-1.78200e-01
-8.75211e-04	-3.92729e-05	-8.10619e-06	8.68408e-06	-8.41261e-01	-3.36504e-01	-3.76046e-01	8.46394e-02	-1.78200e-01
-9.11364e-04	-4.08724e-05	-8.36803e-06	7.74425e-06	-8.43768e-01	-3.37507e-01	-3.73063e-01	8.53779e-02	-1.78200e-01
-9.26754e-04	-4.15134e-05	-8.55542e-06	6.14783e-06	-8.46045e-01	-3.38418e-01	-3.70035e-01	8.61051e-02	-1.78200e-01
-9.31391e-04	-4.16883e-05	-8.58967e-06	4.89754e-06	-8.48187e-01	-3.39274e-01	-3.66960e-01	8.68206e-02	-1.78200e-01
-9.83111e-04	-4.39808e-05	-9.01673e-06	3.75623e-06	-8.50227e-01	-3.40090e-01	-3.63840e-01	8.75241e-02	-1.78200e-01
-1.11012e-03	-4.96274e-05	-1.01855e-05	2.34173e-06	-8.51488e-01	-3.40595e-01	-3.60674e-01	8.82154e-02	-1.78200e-01
-1.22950e-03	-5.49707e-05	-1.10836e-05	1.61084e-06	-8.52165e-01	-3.40865e-01	-3.57463e-01	8.88940e-02	-1.78200e-01
-1.28895e-03	-5.77022e-05	-1.10874e-05	2.49368e-06	-8.53476e-01	-3.41390e-01	-3.54206e-01	8.95597e-02	-1.78200e-01
-1.35497e-03	-6.07185e-05	-1.11614e-05	3.22707e-06	-8.55252e-01	-3.42100e-01	-3.50905e-01	9.02122e-02	-1.78200e-01
-1.45178e-03	-6.50508e-05	-1.17945e-05	1.76518e-06	-8.56415e-01	-3.42565e-01	-3.47558e-01	9.08513e-02	-1.78200e-01
-1.52033e-03	-6.80769e-05	-1.24064e-05	-1.25898e-06	-8.57085e-01	-3.42833e-01	-3.44166e-01	9.14765e-02	-1.78200e-01
-1.56117e-03	-6.98703e-05	-1.27574e-05	-4.36817e-06	-8.57819e-01	-3.43127e-01	-3.40730e-01	9.20877e-02	-1.78200e-01
-1.62055e-03	-7.25410e-05	-1.29918e-05	-6.14755e-06	-8.58516e-01	-3.43406e-01	-3.37249e-01	9.26846e-02	-1.78200e-01
-1.68530e-03	-7.55080e-05	-1.29178e-05	-5.58507e-06	-8.59223e-01	-3.43689e-01	-3.33725e-01	9.32668e-02	-1.78200e-01
-1.72577e-03	-7.73979e-05	-1.25577e-05	-4.24971e-06	-8.60316e-01	-3.44126e-01	-3.30156e-01	9.38342e-02	-1.78200e-01
-1.76490e-03	-7.91990e-05	-1.23448e-05	-4.37180e-06	-8.61595e-01	-3.44637e-01	-3.26543e-01	9.43865e-02	-1.78200e-01
-1.84182e-03	-8.26823e-05	-1.24613e-05	-5.04725e-06	-8.62389e-01	-3.44955e-01	-3.22887e-01	9.49235e-02	-1.78200e-01
-1.94932e-03	-8.75600e-05	-1.26066e-05	-4.59911e-06	-8.62522e-01	-3.45008e-01	-3.19187e-01	9.54448e-02	-1.78200e-01
-2.04634e-03	-9.19841e-05	-1.25107e-05	-3.51241e-06	-8.62105e-01	-3.44841e-01	-3.15445e-01	9.59503e-02	-1.78200e-01
-2.09731e-03	-9.43320e-05	-1.21359e-05	-2.31913e-06	-8.61284e-01	-3.44513e-01	-3.11660e-01	9.64398e-02	-1.78200e-01
-2.09246e-03	-9.41899e-05	-1.12352e-05	2.75660e-07	-8.60423e-01	-3.44168e-01	-3.07833e-01	9.69130e-02	-1.78200e-01
-2.06194e-03	-9.29113e-05	-9.98785e-06	4.88214e-06	-8.59958e-01	-3.43982e-01	-3.03964e-01	9.73698e-02	-1.78200e-01
-2.07909e-03	-9.37574e-05	-9.10766e-06	8.89615e-06	-8.59986e-01	-3.43994e-01	-3.00053e-01	9.78099e-02	-1.78200e-01
-2.16106e-03	-9.74800e-05	-8.88381e-06	1.00759e-05	-8.59232e-01	-3.43692e-01	-2.96101e-01	9.82332e-02	-1.78200e-01
-2.19832e-03	-9.91737e-05	-8.55965e-06	1.05195e-05	-8.57726e-01	-3.43090e-01	-2.92108e-01	9.86394e-02	-1.78200e-01
-2.13252e-03	-9.62462e-05	-7.52795e-06	1.23508e-05	-8.57383e-01	-3.42952e-01	-2.88074e-01	9.90285e-02	-1.78200e-01
-2.06790e-03	-9.33627e-05	-6.57705e-06	1.49919e-05	-8.57696e-01	-3.43077e-01	-2.84000e-01	9.94002e-02	-1.78200e-01
-2.10657e-03	-9.51429e-05	-5.90824e-06	1.86594e-05	-8.57512e-01	-3.43004e-01	-2.79887e-01	9.97544e-02	-1.78200e-01
-2.22914e-03	-1.00709e-04	-5.42894e-06	2.30770e-05	-8.56995e-01	-3.42797e-01	-2.75734e-01	1.00091e-01	-1.78200e-01
-2.33276e-03	-1.05396e-04	-5.11023e-06	2.53044e-05	-8.56106e-01	-3.42442e-01	-2.71543e-01	1.00410e-01	-1.78200e-01
-2.36482e-03	-1.06833e-04	-4.82407e-06	2.47727e-05	-8.55081e-01	-3.42031e-01	-2.67313e-01	1.00711e-01	-1.78200e-01
-2.40126e-03	-1.08469e-04	-4.51057e-06	2.46918e-05	-8.54129e-01	-3.41651e-01	-2.63045e-01	1.00994e-01	-1.78200e-01
-2.50584e-03	-1.13186e-04	-4.24486e-06	2.56688e-05	-8.52624e-01	-3.41049e-01	-2.58740e-01	1.01258e-01	-1.78200e-01
-2.60086e-03	-1.17462e-04	-4.07245e-06	2.47322e-05	-8.50464e-01	-3.40184e-01	-2.54397e-01	1.01505e-01	-1.78200e-01
-2.59597e-03	-1.17222e-04	-3.82489e-06	2.14681e-05	-8.48601e-01	-3.39439e-01	-2.50018e-01	1.01733e-01	-1.78200e-01
-2.54972e-03	-1.15118e-04	-3.45205e-06	1.88998e-05	-8.47580e-01	-3.39031e-01	-2.45603e-01	1.01943e-01	-1.78200e-01
-2.58823e-03	-1.16848e-04	-3.04974e-06	1.89336e-05	-8.46615e-01	-3.38645e-01	-2.41153e-01	1.02135e-01	-1.78200e-01
-2.70899e-03	-1.22294e-04	-2.61666e-06	2.10647e-05	-8.44538e-01	-3.37814e-01	-2.36667e-01	1.02308e-01	-1.78200e-01
-2.80047e-03	-1.26417e-04	-2.05155e-06	2.37913e-05	-8.41359e-01	-3.36542e-01	-2.32147e-01	1.02463e-01	-1.78200e-01
-2.81488e-03	-1.27057e-04	-1.48452e-06	2.50234e-05	-8.38181e-01	-3.35271e-01	-2.27593e-01	1.02599e-01	-1.78200e-01
-2.80635e-03	-1.26655e-04	-1.08233e-06	2.37469e-05	-8.35580e-01	-3.34231e-01	-2.23006e-01	1.02716e-01	-1.78200e-01
-2.83099e-03	-1.27749e-04	-7.51991e-07	2.17852e-05	-8.33051e-01	-3.33219e-01	-2.18386e-01	1.02815e-01	-1.78200e-01
-2.87958e-03	-1.29924e-04	-3.35328e-07	2.12721e-05	-8.29965e-01	-3.31985e-01	-2.13733e-01	1.02896e-01	-1.78200e-01
-2.90107e-03	-1.30877e-04	1.65174e-07	2.17189e-05	-8.26373e-01	-3.30548e-01	-2.09049e-01	1.02957e-01	-1.78200e-01
-2.86056e-03	-1.29032e-04	6.56455e-07	2.17355e-05	-8.22961e-01	-3.29183e-01	-2.04334e-01	1.03001e-01	-1.78200e-01
-2.79823e-03	-1.26202e-04	1.10720e-06	2.12748e-05	-8.20431e-01	-3.28171e-01	-1.99588e-01	1.03025e-01	-1.78200e-01
-2.80559e-03	-1.26515e-04	1.53837e-06	2.07018e-05	-8.18579e-01	-3.27431e-01	-1.94813e-01	1.03031e-01	-1.78200e-01
-2.89786e-03	-1.30655e-04	2.00962e-06	2.05311e-05	-8.15965e-01	-3.26385e-01	-1.90008e-01	1.03019e-01	-1.78200e-01
-2.97091e-03	-1.33926e-04	2.54480e-06	2.15400e-05	-8.12007e-01	-3.24802e-01	-1.85174e-01	1.02988e-01	-1.78200e-01
-2.97576e-03	-1.34122e-04	3.07030e-06	2.24702e-05	-8.08346e-01	-3.23337e-01	-1.80313e-01	1.02939e-01	-1.78200e-01
-3.00054e-03	-1.35216e-04	3.43533e-06	1.99484e-05	-8.05441e-01	-3.22175e-01	-1.75424e-01	1.02872e-01	-1.78200e-01
-3.08800e-03	-1.39140e-04	3.60402e-06	1.33742e-05	-8.01381e-01	-3.20551e-01	-1.70508e-01	1.02787e-01	-1.78200e-01
-3.15922e-03	-1.42334e-04	3.73460e-06	6.81535e-06	-7.95824e-01	-3.18328e-01	-1.65566e-01	1.02683e-01	-1.78200e-01
-3.17533e-03	-1.43038e-04	4.10685e-06	4.49685e-06	-7.90005e-01	-3.16001e-01	-1.60599e-01	1.02561e-01	-1.78200e-01
-3.18199e-03	-1.43310e-04	4.68042e-06	6.19776e-06	-7.84356e-01	-3.13741e-01	-1.55607e-01	1.02422e-01	-1.78200e-01
-3.20742e-03	-1.44425e-04	5.30018e-06	7.96004e-06	-7.78986e-01	-3.11593e-01	-1.50591e-01	1.02265e-01	-1.78200e-01
-3.22636e-03	-1.45250e-04	5.78111e-06	7.31442e-06	-7.73366e-01	-3.09345e-01	-1.45551e-01	1.02090e-01	-1.78200e-01
-3.19387e-03	-1.43761e-04	6.12422e-06	6.22384e-06	-7.67174e-01	-3.06868e-01	-1.40489e-01	1.01897e-01	-1.78200e-01
-3.11988e-03	-1.40400e-04	6.48088e-06	7.22574e-06	-7.61412e-01	-3.04563e-01	-1.35405e-01	1.01687e-01	-1.78200e-01
-3.05602e-03	-1.37493e-04	6.88878e-06	9.46465e-06	-7.56066e-01	-3.02425e-01	-1.30299e-01	1.01460e-01	-1.78200e-01
-3.02778e-03	-1.36192e-04	7.27333e-06	1.05787e-05	-7.50487e-01	-3.00194e-01	-1.25173e-01	1.01216e-01	-1.78200e-01
-3.05097e-03	-1.37208e-04	7.68673e-06	9.64450e-06	-7.44896e-01	-2.97957e-01	-1.20026e-01	1.00955e-01	-1.78200e-01
-3.12318e-03	-1.40429e-04	8.18265e-06	7.77524e-06	-7.38758e-01	-2.95502e-01	-1.14861e-01	1.00677e-01	-1.78200e-01
-3.16748e-03	-1.42394e-04	8.64346e-06	6.63124e-06	-7.31803e-01	-2.92720e-01	-1.09677e-01	1.00382e-01	-1.78200e-01
-3.12885e-03	-1.40623e-04	8.98431e-06	6.57266e-06	-7.24787e-01	-2.89913e-01	-1.04475e-01	1.00071e-01	-1.78200e-01
-3.06923e-03	-1.37913e-04	9.19183e-06	6.92229e-06	-7.17944e-01	-2.87176e-01	-9.92562e-02	9.97440e-02	-1.78200e-01
-3.06218e-03	-1.37564e-04	9.55120e-06	6.66508e-06	-7.11019e-01	-2.84407e-01	-9.40210e-02	9.94007e-02	-1.78200e-01
-3.08841e-03	-1.38715e-04	9.94651e-06	5.10564e-06	-7.03416e-01	-2.81365e-01	-8.87702e-02	9.90416e-02	-1.78200e-01
-3.07513e-03	-1.38091e-04	1.02105e-05	3.28057e-06	-6.94925e-01	-2.77969e-01	-8.35046e-02	9.86669e-02	-1.78200e-01
-3.00165e-03	-1.34763e-04	1.02851e-05	1.76415e-06	-6.86432e-01	-2.74572e-01	-7.82249e-02	9.82767e-02	-1.78200e-01
-2.93711e-03	-1.31841e-04	1.03087e-05	-1.05139e-06	-6.78748e-01	-2.71498e-01	-7.29318e-02	9.78714e-02	-1.78200e-01
-2.92551e-03	-1.31301e-04	1.04718e-05	-5.64190e-06	-6.71284e-01	-2.68513e-01	-6.76262e-02	9.74510e-02	-1.78200e-01
-2.89667e-03	-1.29986e-04	1.05737e-05	-9.44793e-06	-6.63311e-01	-2.65323e-01	-6.23088e-02	9.70158e-02	-1.78200e-01
-2.78634e-03	-1.25009e-04	1.04488e-05	-1.03827e-05	-6.55644e-01	-2.62256e-01	-5.69802e-02	9.65661e-02	-1.78200e-01
-2.64210e-03	-1.18507e-04	1.02296e-05	-9.13358e-06	-6.49070e-01	-2.59627e-01	-5.16414e-02	9.61021e-02	-1.78200e-01
-2.52712e-03	-1.13319e-04	1.00996e-05	-7.89232e-06	-6.43160e-01	-2.57263e-01	-4.62931e-02	9.56240e-02	-1.78200e-01
-2.42937e-03	-1.08912e-04	9.95031e-06	-8.65823e-06	-6.37340e-01	-2.54935e-01	-4.09359e-02	9.51321e-02	-1.78200e-01
-2.32070e-03	-1.04023e-04	9.66168e-06	-1.10506e-05	-6.31544e-01	-2.52617e-01	-3.55708e-02	9.46266e-02	-1.78200e-01
-2.22176e-03	-9.95691e-05	9.43334e-06	-1.26028e-05	-6.26152e-01	-2.50460e-01	-3.01985e-02	9.41078e-02	-1.78200e-01
-2.16420e-03	-9.69648e-05	9.42367e-06	-1.23712e-05	-6.21097e-01	-2.48438e-01	-2.48197e-02	9.35758e-02	-1.78200e-01
-2.11437e-03	-9.47062e-05	9.45191e-06	-1.14797e-05	-6.15791e-01	-2.46316e-01	-1.94353e-02	9.30310e-02	-1.78200e-01
-2.01271e-03	-9.01300e-05	9.20791e-06	-1.05729e-05	-6.10478e-01	-2.44190e-01	-1.40460e-02	9.24737e-02	-1.78200e-01
-1.87874e-03	-8.41092e-05	8.78748e-06	-9.39994e-06	-6.05981e-01	-2.42392e-01	-8.65265e-03	9.19040e-02	-1.78200e-01
-1.78665e-03	-7.99642e-05	8.55315e-06	-7.94648e-06	-6.02156e-01	-2.40862e-01	-3.25595e-03	9.13222e-02	-1.78200e-01
-1.74926e-03	-7.82697e-05	8.56126e-06	-6.73628e-06	-5.98449e-01	-2.39379e-01	2.14327e-03	9.07287e-02	-1.78200e-01
-1.72468e-03	-7.71503e-05	8.60605e-06	-6.55445e-06	-5.94933e-01	-2.37973e-01	7.54423e-03	9.01236e-02	-1.78200e-01
-1.68636e-03	-7.54204e-05	8.54501e-06	-7.50538e-06	-5.91641e-01	-2.36656e-01	1.29461e-02	8.95073e-02	-1.78200e-01
-1.62670e-03	-7.27379e-05	8.36262e-06	-8.59583e-06	-5.88397e-01	-2.35358e-01	1.83482e-02	8.88800e-02	-1.78200e-01
-1.54718e-03	-6.91669e-05	8.07755e-06	-9.00150e-06	-5.85274e-01	-2.34109e-01	2.37497e-02	8.82419e-02	-1.78200e-01
-1.45996e-03	-6.52524e-05	7.74486e-06	-8.87981e-06	-5.82397e-01	-2.32958e-01	2.91497e-02	8.75935e-02	-1.78200e-01
-1.37996e-03	-6.16621e-05	7.43786e-06	-8.70714e-06	-5.79767e-01	-2.31906e-01	3.45476e-02	8.69348e-02	-1.78200e-01
-1.30864e-03	-5.84615e-05	7.16097e-06	-8.58132e-06	-5.77342e-01	-2.30936e-01	3.99424e-02	8.62662e-02	-1.78200e-01
-1.24299e-03	-5.55159e-05	6.90264e-06	-8.34247e-06	-5.75149e-01	-2.30059e-01	4.53335e-02	8.55880e-02	-1.78200e-01
-1.18514e-03	-5.29193e-05	6.68051e-06	-7.97959e-06	-5.73217e-01	-2.29286e-01	5.07200e-02	8.49005e-02	-1.78200e-01
-1.13943e-03	-5.08656e-05	6.51892e-06	-7.53672e-06	-5.71500e-01	-2.28599e-01	5.61012e-02	8.42039e-02	-1.78200e-01
-1.10612e-03	-4.93655e-05	6.42477e-06	-6.89105e-06	-5.69935e-01	-2.27974e-01	6.14762e-02	8.34985e-02	-1.78200e-01
-1.08138e-03	-4.82486e-05	6.37699e-06	-6.02503e-06	-5.68478e-01	-2.27391e-01	6.68443e-02	8.27846e-02	-1.78200e-01
-1.06316e-03	-4.74228e-05	6.36204e-06	-5.21229e-06	-5.67138e-01	-2.26855e-01	7.22047e-02	8.20624e-02	-1.78200e-01
-1.05105e-03	-4.68705e-05	6.37672e-06	-4.69983e-06	-5.65939e-01	-2.26375e-01	7.75566e-02	8.13322e-02	-1.78200e-01
-1.04232e-03	-4.64699e-05	6.40376e-06	-4.51375e-06	-5.64857e-01	-2.25942e-01	8.28993e-02	8.05944e-02	-1.78200e-01
-1.03319e-03	-4.60521e-05	6.42226e-06	-4.51903e-06	-5.63890e-01	-2.25556e-01	8.82319e-02	7.98491e-02	-1.78200e-01
-1.02527e-03	-4.56886e-05	6.44611e-06	-4.49844e-06	-5.63054e-01	-2.25221e-01	9.35537e-02	7.90968e-02	-1.78200e-01
