"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.05572e-03	1.25275e-04	-1.55260e-04	-6.25090e-04	-1.01465e+00	-4.05940e-01	-4.47435e-01	6.77871e-02	1.76000e-01
1.23581e-03	1.28874e-04	-1.47249e-04	-6.15456e-04	-1.01535e+00	-4.06208e-01	-4.45376e-01	6.87114e-02	1.76000e-01
1.42862e-03	1.32744e-04	-1.38057e-04	-6.01880e-04	-1.01561e+00	-4.06300e-01	-4.43273e-01	6.96314e-02	1.76000e-01
1.59140e-03	1.34892e-04	-1.28049e-04	-5.81728e-04	-1.01607e+00	-4.06476e-01	-4.41125e-01	7.05469e-02	1.76000e-01
1.59512e-03	1.29884e-04	-1.19797e-04	-5.58470e-04	-1.01754e+00	-4.07058e-01	-4.38933e-01	7.14573e-02	1.76000e-01
1.43833e-03	1.18085e-04	-1.14236e-04	-5.33777e-04	-1.01675e+00	-4.06743e-01	-4.36696e-01	7.23625e-02	1.76000e-01
1.28828e-03	1.06525e-04	-1.07814e-04	-5.04403e-04	-1.01179e+00	-4.04758e-01	-4.34413e-01	7.32621e-02	1.76000e-01
1.34527e-03	1.03490e-04	-9.59913e-05	-4.68189e-04	-1.00456e+00	-4.01861e-01	-4.32085e-01	7.41557e-02	1.76000e-01
1.60116e-03	1.09317e-04	-8.07411e-05	-4.28210e-04	-9.97471e-01	-3.99014e-01	-4.29711e-01	7.50431e-02	1.76000e-01
1.58920e-03	1.04398e-04	-7.18491e-05	-3.95589e-04	-9.96198e-01	-3.98501e-01	-4.27291e-01	7.59238e-02	1.76000e-01
1.07959e-03	7.83738e-05	-7.21081e-05	-3.72099e-04	-1.00097e+00	-4.00416e-01	-4.24825e-01	7.67976e-02	1.76000e-01
6.02758e-04	5.38189e-05	-7.12968e-05	-3.43155e-04	-9.98877e-01	-3.99592e-01	-4.22312e-01	7.76641e-02	1.76000e-01
5.98906e-04	4.97521e-05	-6.19053e-05	-3.04600e-04	-9.84682e-01	-3.93906e-01	-4.19753e-01	7.85228e-02	1.76000e-01
8.46788e-04	5.73011e-05	-4.99515e-05	-2.71096e-04	-9.71816e-01	-3.88745e-01	-4.17147e-01	7.93736e-02	1.76000e-01
9.39240e-04	5.89496e-05	-4.27837e-05	-2.50627e-04	-9.66229e-01	-3.86506e-01	-4.14494e-01	8.02160e-02	1.76000e-01
8.54038e-04	5.30365e-05	-3.86262e-05	-2.27778e-04	-9.61976e-01	-3.84804e-01	-4.11795e-01	8.10497e-02	1.76000e-01
7.57356e-04	4.60546e-05	-3.23497e-05	-1.95046e-04	-9.59609e-01	-3.83855e-01	-4.09048e-01	8.18743e-02	1.76000e-01
5.51622e-04	3.43450e-05	-2.73287e-05	-1.66019e-04	-9.59311e-01	-3.83735e-01	-4.06254e-01	8.26894e-02	1.76000e-01
2.20661e-04	1.82939e-05	-2.76737e-05	-1.50204e-04	-9.56559e-01	-3.82645e-01	-4.03413e-01	8.34948e-02	1.76000e-01
-3.70120e-05	6.04677e-06	-2.87955e-05	-1.40612e-04	-9.53193e-01	-3.81166e-01	-4.00525e-01	8.42900e-02	1.76000e-01
-3.42061e-05	4.72358e-06	-2.41118e-05	-1.22119e-04	-9.47980e-01	-3.79101e-01	-3.97589e-01	8.50748e-02	1.76000e-01
2.09057e-04	1.38980e-05	-1.55601e-05	-9.57928e-05	-9.37832e-01	-3.75142e-01	-3.94607e-01	8.58487e-02	1.76000e-01
3.70719e-04	2.02513e-05	-1.09121e-05	-8.07722e-05	-9.28922e-01	-3.71573e-01	-3.91577e-01	8.66115e-02	1.76000e-01
2.82156e-04	1.60889e-05	-1.15157e-05	-8.01159e-05	-9.22012e-01	-3.68810e-01	-3.88501e-01	8.73627e-02	1.76000e-01
2.66914e-04	1.51866e-05	-1.12293e-05	-7.89621e-05	-9.12266e-01	-3.64911e-01	-3.85377e-01	8.81021e-02	1.76000e-01
4.86954e-04	2.47657e-05	-8.35820e-06	-7.40214e-05	-9.04248e-01	-3.61702e-01	-3.82206e-01	8.88294e-02	1.76000e-01
5.06219e-04	2.54215e-05	-7.73572e-06	-7.14650e-05	-9.02402e-01	-3.60963e-01	-3.78989e-01	8.95441e-02	1.76000e-01
2.61226e-04	1.40924e-05	-8.85401e-06	-6.62054e-05	-9.02750e-01	-3.61104e-01	-3.75724e-01	9.02460e-02	1.76000e-01
1.37324e-04	7.81329e-06	-6.85740e-06	-5.01873e-05	-9.01762e-01	-3.60709e-01	-3.72413e-01	9.09348e-02	1.76000e-01
2.14546e-04	1.04545e-05	-2.32123e-06	-2.91184e-05	-8.97587e-01	-3.59036e-01	-3.69056e-01	9.16101e-02	1.76000e-01
3.37629e-04	1.54702e-05	1.20326e-06	-1.32145e-05	-8.91213e-01	-3.56486e-01	-3.65652e-01	9.22717e-02	1.76000e-01
3.23872e-04	1.46359e-05	2.15438e-06	-6.66798e-06	-8.88862e-01	-3.55545e-01	-3.62202e-01	9.29192e-02	1.76000e-01
7.96389e-05	3.64909e-06	2.31026e-07	-5.98745e-06	-8.88901e-01	-3.55560e-01	-3.58706e-01	9.35524e-02	1.76000e-01
-1.52315e-04	-6.85664e-06	-1.10482e-06	-2.51570e-06	-8.85951e-01	-3.54380e-01	-3.55165e-01	9.41710e-02	1.76000e-01
-2.02234e-04	-9.29005e-06	-3.05583e-07	5.60809e-06	-8.82723e-01	-3.53089e-01	-3.51578e-01	9.47747e-02	1.76000e-01
-2.07551e-04	-9.64742e-06	4.76945e-07	1.10193e-05	-8.82309e-01	-3.52923e-01	-3.47945e-01	9.53632e-02	1.76000e-01
-1.43632e-04	-6.80060e-06	1.21938e-06	1.16437e-05	-8.82356e-01	-3.52942e-01	-3.44268e-01	9.59362e-02	1.76000e-01
-8.41511e-05	-4.05515e-06	1.26277e-06	9.18980e-06	-8.82703e-01	-3.53081e-01	-3.40546e-01	9.64936e-02	1.76000e-01
-3.05735e-04	-1.38946e-05	-1.04250e-06	2.80625e-06	-8.81909e-01	-3.52763e-01	-3.36779e-01	9.70350e-02	1.76000e-01
-6.81493e-04	-3.07264e-05	-3.95207e-06	-1.49495e-06	-8.78228e-01	-3.51291e-01	-3.32968e-01	9.75603e-02	1.76000e-01
-8.05018e-04	-3.63677e-05	-3.98072e-06	2.16676e-06	-8.75379e-01	-3.50151e-01	-3.29114e-01	9.80691e-02	1.76000e-01
-6.95952e-04	-3.15625e-05	-2.32013e-06	8.84046e-06	-8.75267e-01	-3.50107e-01	-3.25215e-01	9.85614e-02	1.76000e-01
-6.55101e-04	-2.97848e-05	-1.37827e-06	1.25336e-05	-8.76379e-01	-3.50551e-01	-3.21274e-01	9.90367e-02	1.76000e-01
-7.45586e-04	-3.38785e-05	-1.51719e-06	1.35555e-05	-8.76332e-01	-3.50533e-01	-3.17290e-01	9.94951e-02	1.76000e-01
-7.37536e-04	-3.34658e-05	-1.71249e-06	1.16675e-05	-8.73217e-01	-3.49286e-01	-3.13263e-01	9.99361e-02	1.76000e-01
-6.65528e-04	-3.01515e-05	-1.81553e-06	7.50394e-06	-8.70708e-01	-3.48283e-01	-3.09194e-01	1.00360e-01	1.76000e-01
-9.13601e-04	-4.13260e-05	-2.92419e-06	5.77676e-06	-8.70645e-01	-3.48257e-01	-3.05084e-01	1.00766e-01	1.76000e-01
-1.42370e-03	-6.43890e-05	-4.35719e-06	9.66509e-06	-8.67320e-01	-3.46927e-01	-3.00932e-01	1.01154e-01	1.76000e-01
-1.66705e-03	-7.54273e-05	-4.34354e-06	1.63925e-05	-8.60851e-01	-3.44340e-01	-2.96739e-01	1.01524e-01	1.76000e-01
-1.49943e-03	-6.78980e-05	-2.86218e-06	2.00627e-05	-8.57790e-01	-3.43115e-01	-2.92506e-01	1.01877e-01	1.76000e-01
-1.30234e-03	-5.89675e-05	-2.19107e-06	1.75904e-05	-8.58126e-01	-3.43250e-01	-2.88233e-01	1.02211e-01	1.76000e-01
-1.37313e-03	-6.21173e-05	-2.69021e-06	1.36971e-05	-8.58227e-01	-3.43290e-01	-2.83920e-01	1.02526e-01	1.76000e-01
-1.58332e-03	-7.16193e-05	-2.76854e-06	1.59252e-05	-8.56269e-01	-3.42507e-01	-2.79568e-01	1.02824e-01	1.76000e-01
-1.63408e-03	-7.39480e-05	-1.86161e-06	2.33358e-05	-8.52506e-01	-3.41002e-01	-2.75178e-01	1.03102e-01	1.76000e-01
-1.48928e-03	-6.74224e-05	-7.29292e-07	2.74847e-05	-8.49608e-01	-3.39843e-01	-2.70749e-01	1.03362e-01	1.76000e-01
-1.37813e-03	-6.23704e-05	-5.27530e-07	2.46674e-05	-8.48719e-01	-3.39487e-01	-2.66283e-01	1.03604e-01	1.76000e-01
-1.44825e-03	-6.54974e-05	-9.66908e-07	1.98368e-05	-8.48215e-01	-3.39285e-01	-2.61780e-01	1.03826e-01	1.76000e-01
-1.60245e-03	-7.24462e-05	-1.04397e-06	1.95169e-05	-8.46925e-01	-3.38769e-01	-2.57240e-01	1.04030e-01	1.76000e-01
-1.67029e-03	-7.55159e-05	-3.74843e-07	2.50351e-05	-8.45343e-01	-3.38136e-01	-2.52664e-01	1.04214e-01	1.76000e-01
-1.59856e-03	-7.22837e-05	6.84838e-07	3.17380e-05	-8.43281e-01	-3.37312e-01	-2.48052e-01	1.04380e-01	1.76000e-01
-1.48985e-03	-6.73591e-05	1.17715e-06	3.39288e-05	-8.41062e-01	-3.36424e-01	-2.43406e-01	1.04526e-01	1.76000e-01
-1.53999e-03	-6.95979e-05	1.14798e-06	3.10814e-05	-8.39863e-01	-3.35945e-01	-2.38725e-01	1.04654e-01	1.76000e-01
-1.78032e-03	-8.04221e-05	8.51694e-07	2.81820e-05	-8.37429e-01	-3.34971e-01	-2.34011e-01	1.04762e-01	1.76000e-01
-1.93496e-03	-8.73829e-05	9.69005e-07	2.74805e-05	-8.32283e-01	-3.32912e-01	-2.29263e-01	1.04851e-01	1.76000e-01
-1.82526e-03	-8.24094e-05	1.13074e-06	2.50035e-05	-8.26807e-01	-3.30722e-01	-2.24482e-01	1.04922e-01	1.76000e-01
-1.65836e-03	-7.48557e-05	1.06807e-06	2.00413e-05	-8.22700e-01	-3.29079e-01	-2.19670e-01	1.04973e-01	1.76000e-01
-1.69548e-03	-7.65137e-05	1.13371e-06	1.75779e-05	-8.19134e-01	-3.27653e-01	-2.14826e-01	1.05005e-01	1.76000e-01
-1.88752e-03	-8.51626e-05	1.35274e-06	1.79692e-05	-8.14481e-01	-3.25792e-01	-2.09951e-01	1.05018e-01	1.76000e-01
-1.98864e-03	-8.97074e-05	1.62954e-06	1.69005e-05	-8.08917e-01	-3.23566e-01	-2.05046e-01	1.05012e-01	1.76000e-01
-1.93562e-03	-8.72989e-05	1.73233e-06	1.41347e-05	-8.04536e-01	-3.21814e-01	-2.00112e-01	1.04987e-01	1.76000e-01
-1.90064e-03	-8.57051e-05	1.92767e-06	1.24700e-05	-8.01363e-01	-3.20544e-01	-1.95148e-01	1.04944e-01	1.76000e-01
-1.93529e-03	-8.72512e-05	2.17690e-06	1.23294e-05	-7.97383e-01	-3.18952e-01	-1.90157e-01	1.04881e-01	1.76000e-01
-1.94207e-03	-8.75391e-05	2.47848e-06	1.27911e-05	-7.93316e-01	-3.17326e-01	-1.85137e-01	1.04800e-01	1.76000e-01
-1.93353e-03	-8.71342e-05	2.84704e-06	1.37999e-05	-7.90066e-01	-3.16025e-01	-1.80091e-01	1.04700e-01	1.76000e-01
-1.96425e-03	-8.84968e-05	3.28653e-06	1.59638e-05	-7.86381e-01	-3.14552e-01	-1.75019e-01	1.04582e-01	1.76000e-01
-1.97759e-03	-8.90711e-05	3.83763e-06	2.00274e-05	-7.82369e-01	-3.12947e-01	-1.69921e-01	1.04445e-01	1.76000e-01
-1.93351e-03	-8.70540e-05	4.37853e-06	2.56752e-05	-7.79069e-01	-3.11627e-01	-1.64798e-01	1.04291e-01	1.76000e-01
-1.88793e-03	-8.49702e-05	4.82474e-06	3.04932e-05	-7.76345e-01	-3.10537e-01	-1.59651e-01	1.04117e-01	1.76000e-01
-1.87401e-03	-8.43181e-05	5.13022e-06	3.21513e-05	-7.73323e-01	-3.09329e-01	-1.54481e-01	1.03926e-01	1.76000e-01
-1.88279e-03	-8.46939e-05	5.32457e-06	3.17124e-05	-7.69798e-01	-3.07918e-01	-1.49287e-01	1.03717e-01	1.76000e-01
-1.94069e-03	-8.72783e-05	5.67307e-06	3.18196e-05	-7.65878e-01	-3.06350e-01	-1.44072e-01	1.03490e-01	1.76000e-01
-2.04867e-03	-9.21135e-05	6.17138e-06	3.25907e-05	-7.60931e-01	-3.04371e-01	-1.38836e-01	1.03246e-01	1.76000e-01
-2.10216e-03	-9.44947e-05	6.57830e-06	3.32758e-05	-7.54928e-01	-3.01970e-01	-1.33578e-01	1.02984e-01	1.76000e-01
-1.99273e-03	-8.95405e-05	6.69072e-06	3.48778e-05	-7.48803e-01	-2.99520e-01	-1.28301e-01	1.02705e-01	1.76000e-01
-1.75414e-03	-7.87846e-05	6.34515e-06	3.68062e-05	-7.44297e-01	-2.97718e-01	-1.23005e-01	1.02409e-01	1.76000e-01
-1.52117e-03	-6.82872e-05	5.92696e-06	3.69860e-05	-7.42409e-01	-2.96963e-01	-1.17691e-01	1.02096e-01	1.76000e-01
-1.34900e-03	-6.05284e-05	5.60523e-06	3.65338e-05	-7.41668e-01	-2.96667e-01	-1.12358e-01	1.01766e-01	1.76000e-01
-1.19130e-03	-5.34211e-05	5.31927e-06	3.85123e-05	-7.41218e-01	-2.96486e-01	-1.07009e-01	1.01420e-01	1.76000e-01
-1.02604e-03	-4.59665e-05	5.12827e-06	4.35934e-05	-7.40577e-01	-2.96230e-01	-1.01644e-01	1.01057e-01	1.76000e-01
-9.72057e-04	-4.35214e-05	5.13003e-06	4.87448e-05	-7.40268e-01	-2.96106e-01	-9.62634e-02	1.00678e-01	1.76000e-01
-1.23424e-03	-5.52745e-05	6.19452e-06	4.97057e-05	-7.40081e-01	-2.96032e-01	-9.08683e-02	1.00284e-01	1.76000e-01
-1.71818e-03	-7.70026e-05	7.77081e-06	4.67781e-05	-7.35055e-01	-2.94021e-01	-8.54593e-02	9.98734e-02	1.76000e-01
-1.96712e-03	-8.81607e-05	8.77039e-06	4.51398e-05	-7.25587e-01	-2.90234e-01	-8.00373e-02	9.94476e-02	1.76000e-01
-1.88638e-03	-8.45042e-05	8.78134e-06	4.73444e-05	-7.18036e-01	-2.87213e-01	-7.46030e-02	9.90067e-02	1.76000e-01
-1.86539e-03	-8.35327e-05	8.96775e-06	5.03288e-05	-7.12260e-01	-2.84903e-01	-6.91572e-02	9.85508e-02	1.76000e-01
-2.04260e-03	-9.14662e-05	9.75439e-06	4.96037e-05	-7.03925e-01	-2.81569e-01	-6.37007e-02	9.80802e-02	1.76000e-01
-2.17108e-03	-9.72222e-05	1.02536e-05	4.42341e-05	-6.93231e-01	-2.77291e-01	-5.82343e-02	9.75950e-02	1.76000e-01
-2.12043e-03	-9.49407e-05	1.00920e-05	3.88358e-05	-6.82857e-01	-2.73142e-01	-5.27588e-02	9.70956e-02	1.76000e-01
-1.99970e-03	-8.95073e-05	9.75830e-06	3.83327e-05	-6.73876e-01	-2.69550e-01	-4.72749e-02	9.65822e-02	1.76000e-01
-1.94452e-03	-8.70067e-05	9.75139e-06	4.09515e-05	-6.66360e-01	-2.66543e-01	-4.17835e-02	9.60551e-02	1.76000e-01
-1.97786e-03	-8.84753e-05	1.01041e-05	4.20773e-05	-6.59383e-01	-2.63752e-01	-3.62854e-02	9.55145e-02	1.76000e-01
-2.00050e-03	-8.94724e-05	1.03230e-05	4.12778e-05	-6.52086e-01	-2.60834e-01	-3.07814e-02	9.49606e-02	1.76000e-01
-1.93959e-03	-8.67245e-05	1.01952e-05	4.05269e-05	-6.45229e-01	-2.58091e-01	-2.52722e-02	9.43938e-02	1.76000e-01
-1.83922e-03	-8.22102e-05	9.88014e-06	4.04901e-05	-6.38805e-01	-2.55521e-01	-1.97587e-02	9.38143e-02	1.76000e-01
-1.74832e-03	-7.81265e-05	9.54569e-06	4.00080e-05	-6.32357e-01	-2.52942e-01	-1.42416e-02	9.32224e-02	1.76000e-01
-1.67577e-03	-7.48699e-05	9.25198e-06	3.71095e-05	-6.26500e-01	-2.50599e-01	-8.72187e-03	9.26183e-02	1.76000e-01
-1.63665e-03	-7.31163e-05	9.05610e-06	3.17546e-05	-6.21034e-01	-2.48413e-01	-3.20020e-03	9.20023e-02	1.76000e-01
-1.63082e-03	-7.28540e-05	9.01894e-06	2.59873e-05	-6.15388e-01	-2.46155e-01	2.32257e-03	9.13748e-02	1.76000e-01
-1.64117e-03	-7.33130e-05	9.08411e-06	2.10421e-05	-6.09998e-01	-2.43998e-01	7.84564e-03	9.07359e-02	1.76000e-01
-1.64809e-03	-7.36147e-05	9.16626e-06	1.71632e-05	-6.05188e-01	-2.42075e-01	1.33682e-02	9.00859e-02	1.76000e-01
-1.63669e-03	-7.30926e-05	9.19717e-06	1.53788e-05	-6.00899e-01	-2.40359e-01	1.88894e-02	8.94252e-02	1.76000e-01
-1.62858e-03	-7.27104e-05	9.30081e-06	1.64594e-05	-5.97039e-01	-2.38815e-01	2.44085e-02	8.87540e-02	1.76000e-01
-1.64592e-03	-7.34624e-05	9.56648e-06	1.88484e-05	-5.93001e-01	-2.37200e-01	2.99247e-02	8.80726e-02	1.76000e-01
-1.65316e-03	-7.37647e-05	9.76173e-06	2.02201e-05	-5.88275e-01	-2.35309e-01	3.54371e-02	8.73813e-02	1.76000e-01
-1.60366e-03	-7.15372e-05	9.60307e-06	2.05759e-05	-5.83257e-01	-2.33302e-01	4.09449e-02	8.66803e-02	1.76000e-01
-1.50263e-03	-6.70090e-05	9.15189e-06	2.11184e-05	-5.78489e-01	-2.31395e-01	4.64474e-02	8.59700e-02	1.76000e-01
-1.38533e-03	-6.17597e-05	8.56801e-06	2.13371e-05	-5.74236e-01	-2.29694e-01	5.19437e-02	8.52506e-02	1.76000e-01
-1.28711e-03	-5.73666e-05	8.05839e-06	2.04751e-05	-5.70710e-01	-2.28283e-01	5.74331e-02	8.45224e-02	1.76000e-01
-1.21974e-03	-5.43526e-05	7.71368e-06	1.95829e-05	-5.67778e-01	-2.27110e-01	6.29146e-02	8.37857e-02	1.76000e-01
-1.16976e-03	-5.21135e-05	7.47753e-06	1.92568e-05	-5.65363e-01	-2.26145e-01	6.83876e-02	8.30408e-02	1.76000e-01
-1.13616e-03	-5.06060e-05	7.33396e-06	1.85568e-05	-5.63514e-01	-2.25405e-01	7.38512e-02	8.22880e-02	1.76000e-01
-1.12346e-03	-5.00318e-05	7.30691e-06	1.74441e-05	-5.61858e-01	-2.24743e-01	7.93046e-02	8.15275e-02	1.76000e-01
-1.10808e-03	-4.93365e-05	7.27226e-06	1.69026e-05	-5.60200e-01	-2.24079e-01	8.47470e-02	8.07596e-02	1.76000e-01
-1.07789e-03	-4.79815e-05	7.14720e-06	1.68742e-05	-5.58839e-01	-2.23535e-01	9.01776e-02	7.99847e-02	1.76000e-01
-1.05591e-03	-4.69925e-05	7.06891e-06	1.67647e-05	-5.57857e-01	-2.23142e-01	9.55957e-02	7.92030e-02	1.76000e-01
-1.04645e-03	-4.65603e-05	7.07818e-06	1.71353e-05	-5.56988e-01	-2.22795e-01	1.01000e-01	7.84147e-02	1.76000e-01
