"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.73380e-02	5.92835e-04	7.36008e-04	-2.35888e-04	-1.43589e+00	-5.74367e-01	-4.86040e-01	2.44689e-02	1.56200e-01
1.63094e-02	5.75192e-04	6.72607e-04	-2.22176e-04	-1.45721e+00	-5.82894e-01	-4.85194e-01	2.58990e-02	1.56200e-01
1.52175e-02	5.50679e-04	6.10370e-04	-2.11221e-04	-1.46669e+00	-5.86686e-01	-4.84341e-01	2.72558e-02	1.56200e-01
1.41453e-02	5.24366e-04	5.51472e-04	-1.99019e-04	-1.47442e+00	-5.89777e-01	-4.83479e-01	2.85521e-02	1.56200e-01
1.30772e-02	4.95221e-04	4.95685e-04	-1.87108e-04	-1.47738e+00	-5.90961e-01	-4.82607e-01	2.97977e-02	1.56200e-01
1.20315e-02	4.64356e-04	4.43483e-04	-1.75156e-04	-1.47661e+00	-5.90651e-01	-4.81723e-01	3.10006e-02	1.56200e-01
1.10296e-02	4.32933e-04	3.95474e-04	-1.62567e-04	-1.47426e+00	-5.89710e-01	-4.80827e-01	3.21671e-02	1.56200e-01
1.00692e-02	4.01053e-04	3.51439e-04	-1.50186e-04	-1.46904e+00	-5.87623e-01	-4.79916e-01	3.33026e-02	1.56200e-01
9.17181e-03	3.70005e-04	3.11779e-04	-1.37693e-04	-1.46282e+00	-5.85135e-01	-4.78990e-01	3.44114e-02	1.56200e-01
8.32883e-03	3.39741e-04	2.75946e-04	-1.25487e-04	-1.45546e+00	-5.82190e-01	-4.78048e-01	3.54973e-02	1.56200e-01
7.55470e-03	3.11106e-04	2.44139e-04	-1.13800e-04	-1.44730e+00	-5.78926e-01	-4.77088e-01	3.65635e-02	1.56200e-01
6.86005e-03	2.84659e-04	2.16563e-04	-1.02467e-04	-1.43917e+00	-5.75672e-01	-4.76109e-01	3.76126e-02	1.56200e-01
6.25792e-03	2.61105e-04	1.93381e-04	-9.16780e-05	-1.43090e+00	-5.72362e-01	-4.75110e-01	3.86469e-02	1.56200e-01
5.76315e-03	2.41289e-04	1.74770e-04	-8.17989e-05	-1.42297e+00	-5.69189e-01	-4.74090e-01	3.96684e-02	1.56200e-01
5.37976e-03	2.25834e-04	1.60256e-04	-7.38135e-05	-1.41557e+00	-5.66232e-01	-4.73048e-01	4.06789e-02	1.56200e-01
5.08250e-03	2.14163e-04	1.48449e-04	-6.84524e-05	-1.40883e+00	-5.63537e-01	-4.71982e-01	4.16798e-02	1.56200e-01
4.83805e-03	2.05187e-04	1.37895e-04	-6.60482e-05	-1.40307e+00	-5.61229e-01	-4.70892e-01	4.26724e-02	1.56200e-01
4.60958e-03	1.97484e-04	1.27273e-04	-6.63583e-05	-1.39822e+00	-5.59292e-01	-4.69777e-01	4.36577e-02	1.56200e-01
4.37543e-03	1.90013e-04	1.16033e-04	-6.87445e-05	-1.39439e+00	-5.57758e-01	-4.68636e-01	4.46369e-02	1.56200e-01
4.13183e-03	1.82412e-04	1.04263e-04	-7.24759e-05	-1.39149e+00	-5.56598e-01	-4.67467e-01	4.56106e-02	1.56200e-01
3.89306e-03	1.75030e-04	9.26343e-05	-7.69461e-05	-1.38944e+00	-5.55776e-01	-4.66270e-01	4.65795e-02	1.56200e-01
3.67925e-03	1.68520e-04	8.19243e-05	-8.17101e-05	-1.38823e+00	-5.55294e-01	-4.65044e-01	4.75444e-02	1.56200e-01
3.51079e-03	1.63618e-04	7.28206e-05	-8.65241e-05	-1.38780e+00	-5.55121e-01	-4.63788e-01	4.85056e-02	1.56200e-01
3.40261e-03	1.60904e-04	6.57571e-05	-9.12811e-05	-1.38817e+00	-5.55272e-01	-4.62502e-01	4.94636e-02	1.56200e-01
3.36337e-03	1.60789e-04	6.08710e-05	-9.60692e-05	-1.38940e+00	-5.55763e-01	-4.61184e-01	5.04187e-02	1.56200e-01
3.38984e-03	1.63181e-04	5.79801e-05	-1.00837e-04	-1.39152e+00	-5.56609e-01	-4.59833e-01	5.13712e-02	1.56200e-01
3.47698e-03	1.67938e-04	5.68191e-05	-1.05671e-04	-1.39471e+00	-5.57888e-01	-4.58449e-01	5.23213e-02	1.56200e-01
3.61114e-03	1.74490e-04	5.70001e-05	-1.10335e-04	-1.39909e+00	-5.59640e-01	-4.57032e-01	5.32693e-02	1.56200e-01
3.77624e-03	1.82201e-04	5.80530e-05	-1.14707e-04	-1.40488e+00	-5.61955e-01	-4.55579e-01	5.42151e-02	1.56200e-01
3.95460e-03	1.90456e-04	5.93148e-05	-1.19289e-04	-1.41236e+00	-5.64945e-01	-4.54092e-01	5.51588e-02	1.56200e-01
4.12132e-03	1.98369e-04	5.99088e-05	-1.24739e-04	-1.42163e+00	-5.68654e-01	-4.52568e-01	5.61005e-02	1.56200e-01
4.22982e-03	2.04066e-04	5.85612e-05	-1.31408e-04	-1.43303e+00	-5.73216e-01	-4.51008e-01	5.70402e-02	1.56200e-01
4.24829e-03	2.06204e-04	5.45156e-05	-1.39361e-04	-1.44637e+00	-5.78550e-01	-4.49410e-01	5.79777e-02	1.56200e-01
4.13901e-03	2.03123e-04	4.70401e-05	-1.48553e-04	-1.46132e+00	-5.84530e-01	-4.47775e-01	5.89131e-02	1.56200e-01
3.81619e-03	1.91115e-04	3.43482e-05	-1.59113e-04	-1.47742e+00	-5.90971e-01	-4.46101e-01	5.98462e-02	1.56200e-01
3.27672e-03	1.69876e-04	1.68034e-05	-1.70046e-04	-1.49259e+00	-5.97041e-01	-4.44388e-01	6.07769e-02	1.56200e-01
2.61410e-03	1.43365e-04	-3.34303e-06	-1.82229e-04	-1.50602e+00	-6.02413e-01	-4.42636e-01	6.17050e-02	1.56200e-01
1.81854e-03	1.12018e-04	-2.79230e-05	-2.02196e-04	-1.51929e+00	-6.07723e-01	-4.40843e-01	6.26303e-02	1.56200e-01
8.95602e-04	7.71684e-05	-5.90866e-05	-2.38506e-04	-1.53174e+00	-6.12709e-01	-4.39010e-01	6.35527e-02	1.56200e-01
1.86214e-05	4.63492e-05	-9.36760e-05	-2.93225e-04	-1.54102e+00	-6.17450e-01	-4.37136e-01	6.44719e-02	1.56200e-01
-7.67106e-04	2.10759e-05	-1.30244e-04	-3.66777e-04	-1.54684e+00	-6.18695e-01	-4.35220e-01	6.53877e-02	1.56200e-01
-1.71280e-03	-8.68655e-06	-1.75939e-04	-4.64476e-04	-1.54822e+00	-6.19259e-01	-4.33263e-01	6.62999e-02	1.56200e-01
-3.09661e-03	-5.45965e-05	-2.37382e-04	-5.92106e-04	-1.54336e+00	-6.17316e-01	-4.31263e-01	6.72081e-02	1.56200e-01
-4.60980e-03	-1.06823e-04	-3.00861e-04	-7.29681e-04	-1.52690e+00	-6.10733e-01	-4.29221e-01	6.81121e-02	1.56200e-01
-5.27686e-03	-1.28271e-04	-3.35654e-04	-8.27563e-04	-1.48545e+00	-5.94148e-01	-4.27135e-01	6.90117e-02	1.56200e-01
-4.70780e-03	-1.04114e-04	-3.28965e-04	-8.56894e-04	-1.42092e+00	-5.68332e-01	-4.25006e-01	6.99065e-02	1.56200e-01
-3.69044e-03	-6.59439e-05	-3.00946e-04	-8.38081e-04	-1.35864e+00	-5.43412e-01	-4.22834e-01	7.07963e-02	1.56200e-01
-3.15665e-03	-5.04770e-05	-2.77185e-04	-8.06941e-04	-1.31222e+00	-5.24842e-01	-4.20617e-01	7.16807e-02	1.56200e-01
-2.82413e-03	-4.28296e-05	-2.58809e-04	-7.80780e-04	-1.26671e+00	-5.06635e-01	-4.18356e-01	7.25594e-02	1.56200e-01
-1.80242e-03	-3.20946e-06	-2.33011e-04	-7.62163e-04	-1.21015e+00	-4.83990e-01	-4.16051e-01	7.34321e-02	1.56200e-01
-1.49749e-05	7.08166e-05	-1.96718e-04	-7.44812e-04	-1.15537e+00	-4.54154e-01	-4.13701e-01	7.42984e-02	1.56200e-01
1.94881e-03	1.50988e-04	-1.53263e-04	-7.08506e-04	-1.11901e+00	-4.47660e-01	-4.11306e-01	7.51581e-02	1.56200e-01
3.20008e-03	1.98144e-04	-1.16108e-04	-6.50562e-04	-1.09301e+00	-4.37232e-01	-4.08866e-01	7.60108e-02	1.56200e-01
3.74799e-03	2.15318e-04	-9.20921e-05	-5.92114e-04	-1.06256e+00	-4.25047e-01	-4.06380e-01	7.68562e-02	1.56200e-01
4.45633e-03	2.40663e-04	-6.82043e-05	-5.34957e-04	-1.03417e+00	-4.13682e-01	-4.03849e-01	7.76939e-02	1.56200e-01
5.16288e-03	2.65834e-04	-4.34003e-05	-4.76901e-04	-1.02218e+00	-4.08884e-01	-4.01273e-01	7.85236e-02	1.56200e-01
4.98565e-03	2.53094e-04	-3.43092e-05	-4.32782e-04	-1.02126e+00	-4.08515e-01	-3.98650e-01	7.93450e-02	1.56200e-01
4.15839e-03	2.13925e-04	-4.12447e-05	-4.14412e-04	-1.01272e+00	-4.05099e-01	-3.95982e-01	8.01576e-02	1.56200e-01
3.91213e-03	2.01130e-04	-4.17186e-05	-4.01996e-04	-9.93396e-01	-3.97369e-01	-3.93268e-01	8.09613e-02	1.56200e-01
4.35306e-03	2.17463e-04	-2.78795e-05	-3.68469e-04	-9.74280e-01	-3.89720e-01	-3.90508e-01	8.17555e-02	1.56200e-01
4.52018e-03	2.21081e-04	-1.51432e-05	-3.17948e-04	-9.59055e-01	-3.83629e-01	-3.87701e-01	8.25401e-02	1.56200e-01
4.37795e-03	2.10958e-04	-5.66863e-06	-2.67361e-04	-9.44569e-01	-3.77833e-01	-3.84849e-01	8.33146e-02	1.56200e-01
4.17089e-03	1.99002e-04	-2.05072e-07	-2.29154e-04	-9.31668e-01	-3.72672e-01	-3.81951e-01	8.40788e-02	1.56200e-01
3.52290e-03	1.68968e-04	-5.56852e-06	-2.16716e-04	-9.23976e-01	-3.69595e-01	-3.79006e-01	8.48322e-02	1.56200e-01
2.86746e-03	1.38984e-04	-1.21295e-05	-2.11327e-04	-9.15994e-01	-3.66402e-01	-3.76016e-01	8.55746e-02	1.56200e-01
2.92793e-03	1.40043e-04	-6.40508e-06	-1.84638e-04	-9.04187e-01	-3.61679e-01	-3.72980e-01	8.63056e-02	1.56200e-01
3.31831e-03	1.55462e-04	4.95690e-06	-1.47710e-04	-8.98795e-01	-3.59521e-01	-3.69897e-01	8.70249e-02	1.56200e-01
3.36370e-03	1.55589e-04	1.24584e-05	-1.14056e-04	-8.98068e-01	-3.59229e-01	-3.66769e-01	8.77322e-02	1.56200e-01
2.97272e-03	1.36822e-04	1.30370e-05	-8.49991e-05	-8.93762e-01	-3.57507e-01	-3.63595e-01	8.84272e-02	1.56200e-01
2.34245e-03	1.07767e-04	9.66728e-06	-6.70865e-05	-8.89196e-01	-3.55680e-01	-3.60375e-01	8.91095e-02	1.56200e-01
1.79680e-03	8.31206e-05	4.51629e-06	-6.57996e-05	-8.82808e-01	-3.53124e-01	-3.57110e-01	8.97789e-02	1.56200e-01
1.67217e-03	7.77341e-05	1.58531e-06	-7.34037e-05	-8.75108e-01	-3.50045e-01	-3.53800e-01	9.04351e-02	1.56200e-01
1.76666e-03	8.19167e-05	1.99529e-06	-7.42317e-05	-8.72973e-01	-3.49191e-01	-3.50444e-01	9.10777e-02	1.56200e-01
1.59131e-03	7.36017e-05	2.11479e-06	-6.57110e-05	-8.72766e-01	-3.49108e-01	-3.47043e-01	9.17065e-02	1.56200e-01
1.22745e-03	5.68705e-05	5.48238e-07	-5.61615e-05	-8.69170e-01	-3.47669e-01	-3.43597e-01	9.23212e-02	1.56200e-01
1.07453e-03	4.96824e-05	6.00525e-07	-4.64866e-05	-8.65696e-01	-3.46279e-01	-3.40107e-01	9.29216e-02	1.56200e-01
1.10209e-03	5.04880e-05	3.00840e-06	-3.30818e-05	-8.65572e-01	-3.46229e-01	-3.36572e-01	9.35072e-02	1.56200e-01
1.20546e-03	5.46884e-05	6.28420e-06	-1.80818e-05	-8.65782e-01	-3.46313e-01	-3.32993e-01	9.40780e-02	1.56200e-01
1.34269e-03	6.06818e-05	8.21175e-06	-8.41936e-06	-8.66007e-01	-3.46404e-01	-3.29370e-01	9.46336e-02	1.56200e-01
1.23857e-03	5.59358e-05	7.60506e-06	-5.43787e-06	-8.68568e-01	-3.47428e-01	-3.25703e-01	9.51738e-02	1.56200e-01
8.40112e-04	3.79315e-05	5.06562e-06	-4.26287e-06	-8.69246e-01	-3.47699e-01	-3.21993e-01	9.56983e-02	1.56200e-01
5.35274e-04	2.41510e-05	3.25605e-06	-2.93517e-06	-8.66010e-01	-3.46404e-01	-3.18240e-01	9.62070e-02	1.56200e-01
4.13242e-04	1.86377e-05	2.50050e-06	-1.68545e-06	-8.63659e-01	-3.45464e-01	-3.14444e-01	9.66996e-02	1.56200e-01
2.40879e-04	1.07829e-05	2.08682e-06	2.83515e-06	-8.62827e-01	-3.45131e-01	-3.10605e-01	9.71758e-02	1.56200e-01
9.47439e-05	4.05774e-06	2.40388e-06	1.04768e-05	-8.59721e-01	-3.43889e-01	-3.06725e-01	9.76356e-02	1.56200e-01
1.40500e-04	6.05228e-06	3.36425e-06	1.67002e-05	-8.55622e-01	-3.42249e-01	-3.02802e-01	9.80786e-02	1.56200e-01
1.47242e-04	6.31482e-06	3.90865e-06	2.14697e-05	-8.54321e-01	-3.41729e-01	-2.98838e-01	9.85047e-02	1.56200e-01
-1.21891e-04	-5.86147e-06	3.01695e-06	2.46360e-05	-8.54211e-01	-3.41683e-01	-2.94833e-01	9.89137e-02	1.56200e-01
-4.51234e-04	-2.07085e-05	1.47629e-06	2.30863e-05	-8.52059e-01	-3.40823e-01	-2.90787e-01	9.93055e-02	1.56200e-01
-4.95345e-04	-2.26281e-05	7.55535e-07	1.88019e-05	-8.47828e-01	-3.39131e-01	-2.86701e-01	9.96799e-02	1.56200e-01
-3.07714e-04	-1.40960e-05	1.09880e-06	1.66112e-05	-8.44547e-01	-3.37819e-01	-2.82575e-01	1.00037e-01	1.56200e-01
-2.27418e-04	-1.04819e-05	1.77715e-06	1.89690e-05	-8.44082e-01	-3.37632e-01	-2.78409e-01	1.00376e-01	1.56200e-01
-3.35870e-04	-1.54401e-05	2.40159e-06	2.62924e-05	-8.42845e-01	-3.37137e-01	-2.74205e-01	1.00697e-01	1.56200e-01
-3.64976e-04	-1.67835e-05	3.03417e-06	3.30971e-05	-8.39230e-01	-3.35691e-01	-2.69962e-01	1.01000e-01	1.56200e-01
-2.22974e-04	-1.03260e-05	3.22194e-06	3.13458e-05	-8.37111e-01	-3.34843e-01	-2.65680e-01	1.01285e-01	1.56200e-01
-1.07320e-04	-5.02822e-06	2.70219e-06	2.47179e-05	-8.37353e-01	-3.34940e-01	-2.61361e-01	1.01553e-01	1.56200e-01
-1.16915e-04	-5.43818e-06	2.52667e-06	2.38199e-05	-8.37416e-01	-3.34965e-01	-2.57005e-01	1.01801e-01	1.56200e-01
-2.08966e-04	-9.61005e-06	2.84063e-06	2.87813e-05	-8.36234e-01	-3.34493e-01	-2.52612e-01	1.02032e-01	1.56200e-01
-3.49700e-04	-1.59658e-05	2.84314e-06	3.25206e-05	-8.34038e-01	-3.33614e-01	-2.48183e-01	1.02244e-01	1.56200e-01
-5.07583e-04	-2.30821e-05	2.58919e-06	3.26482e-05	-8.31666e-01	-3.32666e-01	-2.43719e-01	1.02437e-01	1.56200e-01
-6.48387e-04	-2.94149e-05	2.12439e-06	3.05536e-05	-8.29568e-01	-3.31827e-01	-2.39219e-01	1.02612e-01	1.56200e-01
-7.58342e-04	-3.43510e-05	1.61188e-06	2.65813e-05	-8.26929e-01	-3.30771e-01	-2.34684e-01	1.02768e-01	1.56200e-01
-8.18237e-04	-3.70269e-05	1.14176e-06	2.14627e-05	-8.23450e-01	-3.29379e-01	-2.30115e-01	1.02906e-01	1.56200e-01
-8.80594e-04	-3.98246e-05	9.75377e-07	1.85560e-05	-8.20140e-01	-3.28055e-01	-2.25513e-01	1.03025e-01	1.56200e-01
-9.88176e-04	-4.46716e-05	1.06023e-06	1.89494e-05	-8.16247e-01	-3.26498e-01	-2.20878e-01	1.03126e-01	1.56200e-01
-9.91213e-04	-4.47933e-05	1.10452e-06	1.91676e-05	-8.11767e-01	-3.24706e-01	-2.16210e-01	1.03207e-01	1.56200e-01
-8.29271e-04	-3.74664e-05	1.28349e-06	1.81678e-05	-8.09726e-01	-3.23890e-01	-2.11511e-01	1.03271e-01	1.56200e-01
-7.42536e-04	-3.35378e-05	1.39749e-06	1.78269e-05	-8.10268e-01	-3.24107e-01	-2.06780e-01	1.03315e-01	1.56200e-01
-9.24299e-04	-4.17317e-05	1.49152e-06	1.77818e-05	-8.10245e-01	-3.24098e-01	-2.02019e-01	1.03341e-01	1.56200e-01
-1.25350e-03	-5.65778e-05	1.64828e-06	1.76267e-05	-8.07437e-01	-3.22974e-01	-1.97228e-01	1.03348e-01	1.56200e-01
-1.48225e-03	-6.68857e-05	1.91108e-06	1.84438e-05	-8.02575e-01	-3.21029e-01	-1.92407e-01	1.03337e-01	1.56200e-01
-1.51769e-03	-6.84666e-05	2.25062e-06	2.03741e-05	-7.97882e-01	-3.19152e-01	-1.87557e-01	1.03307e-01	1.56200e-01
-1.43524e-03	-6.47279e-05	2.54636e-06	2.22516e-05	-7.93858e-01	-3.17543e-01	-1.82679e-01	1.03259e-01	1.56200e-01
-1.35263e-03	-6.09834e-05	2.72000e-06	2.25525e-05	-7.89919e-01	-3.15967e-01	-1.77774e-01	1.03192e-01	1.56200e-01
-1.37609e-03	-6.20268e-05	2.78745e-06	2.16963e-05	-7.86101e-01	-3.14440e-01	-1.72842e-01	1.03108e-01	1.56200e-01
-1.51098e-03	-6.80921e-05	3.08216e-06	2.15231e-05	-7.82223e-01	-3.12889e-01	-1.67883e-01	1.03005e-01	1.56200e-01
-1.63621e-03	-7.37184e-05	3.46199e-06	2.18981e-05	-7.77660e-01	-3.11063e-01	-1.62899e-01	1.02884e-01	1.56200e-01
-1.67439e-03	-7.54208e-05	3.69912e-06	2.17176e-05	-7.72498e-01	-3.08999e-01	-1.57890e-01	1.02745e-01	1.56200e-01
-1.67523e-03	-7.54376e-05	3.95513e-06	2.23539e-05	-7.67027e-01	-3.06810e-01	-1.52857e-01	1.02588e-01	1.56200e-01
-1.69702e-03	-7.63913e-05	4.43700e-06	2.61034e-05	-7.61414e-01	-3.04565e-01	-1.47801e-01	1.02413e-01	1.56200e-01
-1.73424e-03	-7.80324e-05	5.08884e-06	3.19968e-05	-7.56145e-01	-3.02457e-01	-1.42721e-01	1.02221e-01	1.56200e-01
-1.71607e-03	-7.71833e-05	5.46729e-06	3.53093e-05	-7.50866e-01	-3.00345e-01	-1.37619e-01	1.02011e-01	1.56200e-01
-1.57751e-03	-7.09283e-05	5.26748e-06	3.37957e-05	-7.45760e-01	-2.98303e-01	-1.32496e-01	1.01784e-01	1.56200e-01
-1.41723e-03	-6.36975e-05	5.00699e-06	3.26198e-05	-7.42005e-01	-2.96801e-01	-1.27352e-01	1.01540e-01	1.56200e-01
-1.37103e-03	-6.15930e-05	5.19279e-06	3.62016e-05	-7.38766e-01	-2.95506e-01	-1.22188e-01	1.01278e-01	1.56200e-01
-1.36685e-03	-6.13726e-05	5.58242e-06	4.14420e-05	-7.35060e-01	-2.94023e-01	-1.17005e-01	1.01000e-01	1.56200e-01
-1.27096e-03	-5.70245e-05	5.75477e-06	4.63785e-05	-7.31652e-01	-2.92660e-01	-1.11803e-01	1.00705e-01	1.56200e-01
-1.11222e-03	-4.98500e-05	5.73454e-06	5.28900e-05	-7.28787e-01	-2.91514e-01	-1.06583e-01	1.00394e-01	1.56200e-01
-9.68359e-04	-4.33490e-05	5.67861e-06	5.85983e-05	-7.25948e-01	-2.90378e-01	-1.01346e-01	1.00066e-01	1.56200e-01
-8.43504e-04	-3.77167e-05	5.45286e-06	6.05484e-05	-7.23396e-01	-2.89357e-01	-9.60929e-02	9.97227e-02	1.56200e-01
-7.85618e-04	-3.51003e-05	5.34505e-06	6.15647e-05	-7.21840e-01	-2.88735e-01	-9.08239e-02	9.93631e-02	1.56200e-01
-9.31020e-04	-4.16201e-05	5.85123e-06	6.34182e-05	-7.20353e-01	-2.88140e-01	-8.55399e-02	9.89877e-02	1.56200e-01
-1.27040e-03	-5.68512e-05	7.01971e-06	6.43121e-05	-7.16314e-01	-2.86524e-01	-8.02418e-02	9.85968e-02	1.56200e-01
-1.52086e-03	-6.80712e-05	8.09788e-06	6.47214e-05	-7.08516e-01	-2.83405e-01	-7.49303e-02	9.81907e-02	1.56200e-01
-1.52017e-03	-6.80153e-05	8.27953e-06	6.65233e-05	-6.99771e-01	-2.79907e-01	-6.96061e-02	9.77694e-02	1.56200e-01
-1.47005e-03	-6.57450e-05	8.22544e-06	6.73447e-05	-6.92595e-01	-2.77037e-01	-6.42700e-02	9.73334e-02	1.56200e-01
-1.53296e-03	-6.85652e-05	8.38492e-06	6.40714e-05	-6.84842e-01	-2.73936e-01	-5.89228e-02	9.68827e-02	1.56200e-01
-1.56006e-03	-6.97831e-05	8.36453e-06	5.83689e-05	-6.75631e-01	-2.70252e-01	-5.35652e-02	9.64176e-02	1.56200e-01
-1.46965e-03	-6.57294e-05	7.90654e-06	5.29355e-05	-6.67479e-01	-2.66991e-01	-4.81980e-02	9.59384e-02	1.56200e-01
-1.41456e-03	-6.32573e-05	7.62902e-06	4.93617e-05	-6.61040e-01	-2.64415e-01	-4.28220e-02	9.54453e-02	1.56200e-01
-1.46194e-03	-6.53624e-05	7.96330e-06	4.98950e-05	-6.54920e-01	-2.61967e-01	-3.74380e-02	9.49385e-02	1.56200e-01
-1.52637e-03	-6.82206e-05	8.47975e-06	5.42290e-05	-6.48983e-01	-2.59592e-01	-3.20467e-02	9.44183e-02	1.56200e-01
-1.57537e-03	-7.03848e-05	8.94910e-06	5.84686e-05	-6.43838e-01	-2.57534e-01	-2.66489e-02	9.38850e-02	1.56200e-01
-1.59062e-03	-7.10429e-05	9.20325e-06	6.03070e-05	-6.37963e-01	-2.55184e-01	-2.12454e-02	9.33388e-02	1.56200e-01
-1.48560e-03	-6.63301e-05	8.75629e-06	5.92840e-05	-6.30603e-01	-2.52240e-01	-1.58369e-02	9.27799e-02	1.56200e-01
-1.29340e-03	-5.77233e-05	7.81506e-06	5.51941e-05	-6.24403e-01	-2.49760e-01	-1.04244e-02	9.22087e-02	1.56200e-01
-1.16730e-03	-5.20825e-05	7.13183e-06	5.01208e-05	-6.20034e-01	-2.48013e-01	-5.00851e-03	9.16253e-02	1.56200e-01
-1.10455e-03	-4.92756e-05	6.77789e-06	4.66267e-05	-6.15901e-01	-2.46360e-01	4.09940e-04	9.10301e-02	1.56200e-01
-1.01112e-03	-4.50915e-05	6.31652e-06	4.44119e-05	-6.12388e-01	-2.44955e-01	5.83015e-03	9.04233e-02	1.56200e-01
-9.40497e-04	-4.19289e-05	5.96473e-06	4.22503e-05	-6.09811e-01	-2.43924e-01	1.12513e-02	8.98052e-02	1.56200e-01
-9.77459e-04	-4.35790e-05	6.15287e-06	4.01738e-05	-6.06929e-01	-2.42771e-01	1.66727e-02	8.91760e-02	1.56200e-01
-1.08166e-03	-4.82334e-05	6.71213e-06	3.83807e-05	-6.03404e-01	-2.41361e-01	2.20935e-02	8.85361e-02	1.56200e-01
-1.18591e-03	-5.28873e-05	7.29204e-06	3.68109e-05	-5.99589e-01	-2.39835e-01	2.75129e-02	8.78856e-02	1.56200e-01
-1.27783e-03	-5.69854e-05	7.84337e-06	3.53852e-05	-5.95092e-01	-2.38036e-01	3.29300e-02	8.72250e-02	1.56200e-01
-1.36165e-03	-6.07209e-05	8.35793e-06	3.38565e-05	-5.89945e-01	-2.35977e-01	3.83442e-02	8.65544e-02	1.56200e-01
-1.43467e-03	-6.39725e-05	8.82636e-06	3.23173e-05	-5.85058e-01	-2.34022e-01	4.37547e-02	8.58741e-02	1.56200e-01
-1.46736e-03	-6.54176e-05	9.10696e-06	3.18309e-05	-5.80333e-01	-2.32132e-01	4.91605e-02	8.51844e-02	1.56200e-01
-1.39974e-03	-6.23821e-05	8.83552e-06	3.27653e-05	-5.75251e-01	-2.30100e-01	5.45610e-02	8.44856e-02	1.56200e-01
-1.23886e-03	-5.51898e-05	7.97592e-06	3.32247e-05	-5.70505e-01	-2.28201e-01	5.99554e-02	8.37780e-02	1.56200e-01
-1.07499e-03	-4.78747e-05	7.01940e-06	3.10074e-05	-5.66649e-01	-2.26659e-01	6.53429e-02	8.30618e-02	1.56200e-01
-9.60523e-04	-4.27710e-05	6.30766e-06	2.67419e-05	-5.63452e-01	-2.25380e-01	7.07226e-02	8.23373e-02	1.56200e-01
-8.87835e-04	-3.95289e-05	5.86111e-06	2.31742e-05	-5.61071e-01	-2.24428e-01	7.60938e-02	8.16048e-02	1.56200e-01
-8.60338e-04	-3.82990e-05	5.71337e-06	2.17400e-05	-5.59530e-01	-2.23811e-01	8.14558e-02	8.08645e-02	1.56200e-01
-8.64201e-04	-3.84642e-05	5.78067e-06	2.15211e-05	-5.58153e-01	-2.23261e-01	8.68077e-02	8.01169e-02	1.56200e-01
-8.49637e-04	-3.78087e-05	5.72860e-06	2.11819e-05	-5.56760e-01	-2.22704e-01	9.21487e-02	7.93620e-02	1.56200e-01
-8.10163e-04	-3.60443e-05	5.51115e-06	2.02441e-05	-5.55755e-01	-2.22301e-01	9.74781e-02	7.86003e-02	1.56200e-01
-7.84098e-04	-3.48791e-05	5.36763e-06	1.90124e-05	-5.54996e-01	-2.21998e-01	1.02795e-01	7.78319e-02	1.56200e-01
-7.74362e-04	-3.44408e-05	5.33171e-06	1.81620e-05	-5.54155e-01	-2.21661e-01	1.08099e-01	7.70571e-02	1.56200e-01
