"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-5.05405e-04	-3.00754e-05	3.33324e-07	3.93700e-05	-7.31440e-01	-2.92575e-01	-4.71722e-01	5.35408e-02	-1.56200e-01
-4.99638e-04	-2.78945e-05	-2.00458e-06	3.20522e-05	-7.30395e-01	-2.92157e-01	-4.70268e-01	5.45013e-02	-1.56200e-01
-4.37799e-04	-2.41402e-05	-1.87056e-06	2.73137e-05	-7.29925e-01	-2.91969e-01	-4.68777e-01	5.54602e-02	-1.56200e-01
-3.35744e-04	-1.92492e-05	2.51150e-08	2.47209e-05	-7.29962e-01	-2.91984e-01	-4.67249e-01	5.64173e-02	-1.56200e-01
-1.85458e-04	-1.26136e-05	3.46726e-06	2.33856e-05	-7.30478e-01	-2.92191e-01	-4.65684e-01	5.73727e-02	-1.56200e-01
2.46932e-05	-3.49562e-06	8.31748e-06	2.23450e-05	-7.31603e-01	-2.92646e-01	-4.64081e-01	5.83263e-02	-1.56200e-01
2.75469e-04	7.44232e-06	1.38263e-05	2.09949e-05	-7.33473e-01	-2.93390e-01	-4.62440e-01	5.92779e-02	-1.56200e-01
5.24792e-04	1.84644e-05	1.88989e-05	1.92715e-05	-7.35984e-01	-2.94394e-01	-4.60758e-01	6.02276e-02	-1.56200e-01
7.50237e-04	2.85190e-05	2.31950e-05	1.76339e-05	-7.38946e-01	-2.95579e-01	-4.59038e-01	6.11751e-02	-1.56200e-01
9.55551e-04	3.75834e-05	2.71555e-05	1.69302e-05	-7.42332e-01	-2.96933e-01	-4.57276e-01	6.21202e-02	-1.56200e-01
1.12920e-03	4.50149e-05	3.08585e-05	1.81186e-05	-7.46234e-01	-2.98494e-01	-4.55474e-01	6.30628e-02	-1.56200e-01
1.22615e-03	4.88509e-05	3.34740e-05	2.16165e-05	-7.50422e-01	-3.00169e-01	-4.53630e-01	6.40026e-02	-1.56200e-01
1.20868e-03	4.76325e-05	3.39880e-05	2.66575e-05	-7.54527e-01	-3.01811e-01	-4.51745e-01	6.49395e-02	-1.56200e-01
1.10047e-03	4.25260e-05	3.26781e-05	3.17198e-05	-7.58524e-01	-3.03410e-01	-4.49817e-01	6.58731e-02	-1.56200e-01
9.89335e-04	3.73513e-05	3.12953e-05	3.64211e-05	-7.62282e-01	-3.04914e-01	-4.47846e-01	6.68033e-02	-1.56200e-01
9.30839e-04	3.44409e-05	3.10776e-05	4.14573e-05	-7.65955e-01	-3.06383e-01	-4.45833e-01	6.77297e-02	-1.56200e-01
8.75397e-04	3.16532e-05	3.10253e-05	4.65787e-05	-7.69820e-01	-3.07929e-01	-4.43775e-01	6.86520e-02	-1.56200e-01
7.98956e-04	2.80426e-05	3.04562e-05	5.15428e-05	-7.73261e-01	-3.09306e-01	-4.41674e-01	6.95700e-02	-1.56200e-01
7.78075e-04	2.68112e-05	3.10856e-05	5.69617e-05	-7.76236e-01	-3.10496e-01	-4.39528e-01	7.04834e-02	-1.56200e-01
8.43671e-04	2.94088e-05	3.31943e-05	6.20621e-05	-7.79692e-01	-3.11878e-01	-4.37338e-01	7.13918e-02	-1.56200e-01
9.27988e-04	3.30973e-05	3.49755e-05	6.51271e-05	-7.84032e-01	-3.13614e-01	-4.35103e-01	7.22949e-02	-1.56200e-01
9.45628e-04	3.41169e-05	3.49575e-05	6.62210e-05	-7.89090e-01	-3.15637e-01	-4.32822e-01	7.31924e-02	-1.56200e-01
8.50645e-04	3.02390e-05	3.29249e-05	6.68797e-05	-7.94225e-01	-3.17691e-01	-4.30496e-01	7.40840e-02	-1.56200e-01
6.75963e-04	2.28518e-05	2.96304e-05	6.75487e-05	-7.98569e-01	-3.19429e-01	-4.28125e-01	7.49693e-02	-1.56200e-01
5.15094e-04	1.60599e-05	2.66389e-05	6.81433e-05	-8.02388e-01	-3.20957e-01	-4.25707e-01	7.58479e-02	-1.56200e-01
3.93021e-04	1.09305e-05	2.44259e-05	6.88709e-05	-8.06146e-01	-3.22461e-01	-4.23243e-01	7.67196e-02	-1.56200e-01
2.71249e-04	5.89413e-06	2.20106e-05	6.84038e-05	-8.09482e-01	-3.23797e-01	-4.20734e-01	7.75840e-02	-1.56200e-01
1.60431e-04	1.49385e-06	1.93086e-05	6.57887e-05	-8.12484e-01	-3.24999e-01	-4.18177e-01	7.84407e-02	-1.56200e-01
7.25451e-05	-1.94771e-06	1.70893e-05	6.31106e-05	-8.15792e-01	-3.26329e-01	-4.15574e-01	7.92894e-02	-1.56200e-01
-6.33580e-05	-7.63257e-06	1.45355e-05	6.17032e-05	-8.19310e-01	-3.27711e-01	-4.12924e-01	8.01297e-02	-1.56200e-01
-2.60581e-04	-1.61005e-05	1.13509e-05	6.04011e-05	-8.22744e-01	-3.29094e-01	-4.10228e-01	8.09613e-02	-1.56200e-01
-3.86127e-04	-2.14359e-05	9.33278e-06	5.91710e-05	-8.26145e-01	-3.30456e-01	-4.07484e-01	8.17838e-02	-1.56200e-01
-4.13087e-04	-2.23975e-05	8.64594e-06	5.82906e-05	-8.29831e-01	-3.31931e-01	-4.04694e-01	8.25969e-02	-1.56200e-01
-5.20003e-04	-2.68244e-05	6.58496e-06	5.51513e-05	-8.33193e-01	-3.33276e-01	-4.01856e-01	8.34002e-02	-1.56200e-01
-7.49897e-04	-3.65204e-05	2.21067e-06	4.86225e-05	-8.35225e-01	-3.34089e-01	-3.98972e-01	8.41934e-02	-1.56200e-01
-9.77578e-04	-4.60811e-05	-2.30426e-06	4.05762e-05	-8.36285e-01	-3.34513e-01	-3.96040e-01	8.49761e-02	-1.56200e-01
-1.12576e-03	-5.22251e-05	-5.42190e-06	3.28347e-05	-8.36806e-01	-3.34722e-01	-3.93061e-01	8.57480e-02	-1.56200e-01
-1.12523e-03	-5.19807e-05	-5.87377e-06	2.89086e-05	-8.37487e-01	-3.34994e-01	-3.90035e-01	8.65087e-02	-1.56200e-01
-1.00002e-03	-4.64112e-05	-3.96330e-06	3.04441e-05	-8.39157e-01	-3.35662e-01	-3.86963e-01	8.72580e-02	-1.56200e-01
-9.24950e-04	-4.30315e-05	-2.85252e-06	3.17293e-05	-8.41053e-01	-3.36421e-01	-3.83843e-01	8.79954e-02	-1.56200e-01
-9.36576e-04	-4.33370e-05	-3.54405e-06	2.83741e-05	-8.42754e-01	-3.37101e-01	-3.80677e-01	8.87206e-02	-1.56200e-01
-8.84256e-04	-4.07686e-05	-3.68142e-06	2.45788e-05	-8.45333e-01	-3.38132e-01	-3.77463e-01	8.94334e-02	-1.56200e-01
-7.54539e-04	-3.48534e-05	-2.55700e-06	2.33056e-05	-8.49791e-01	-3.39916e-01	-3.74203e-01	9.01334e-02	-1.56200e-01
-7.35742e-04	-3.39096e-05	-2.58116e-06	2.07700e-05	-8.55222e-01	-3.42088e-01	-3.70897e-01	9.08202e-02	-1.56200e-01
-8.99120e-04	-4.10486e-05	-4.79986e-06	1.53995e-05	-8.59222e-01	-3.43688e-01	-3.67544e-01	9.14937e-02	-1.56200e-01
-1.12636e-03	-5.10613e-05	-7.57276e-06	1.03133e-05	-8.61076e-01	-3.44430e-01	-3.64145e-01	9.21534e-02	-1.56200e-01
-1.33169e-03	-6.01690e-05	-9.71921e-06	6.50349e-06	-8.61603e-01	-3.44641e-01	-3.60700e-01	9.27990e-02	-1.56200e-01
-1.45188e-03	-6.55363e-05	-1.06480e-05	4.00017e-06	-8.61554e-01	-3.44621e-01	-3.57209e-01	9.34304e-02	-1.56200e-01
-1.44445e-03	-6.52227e-05	-1.01769e-05	4.25769e-06	-8.62117e-01	-3.44846e-01	-3.53673e-01	9.40472e-02	-1.56200e-01
-1.44021e-03	-6.50641e-05	-9.65917e-06	5.13851e-06	-8.63336e-01	-3.45334e-01	-3.50091e-01	9.46491e-02	-1.56200e-01
-1.54568e-03	-6.97491e-05	-1.05570e-05	2.22125e-06	-8.63581e-01	-3.45432e-01	-3.46464e-01	9.52358e-02	-1.56200e-01
-1.66232e-03	-7.48735e-05	-1.19544e-05	-4.17687e-06	-8.62683e-01	-3.45072e-01	-3.42792e-01	9.58071e-02	-1.56200e-01
-1.69264e-03	-7.61257e-05	-1.26726e-05	-1.03340e-05	-8.61803e-01	-3.44721e-01	-3.39075e-01	9.63628e-02	-1.56200e-01
-1.66985e-03	-7.50620e-05	-1.25456e-05	-1.34087e-05	-8.61399e-01	-3.44559e-01	-3.35314e-01	9.69026e-02	-1.56200e-01
-1.64462e-03	-7.39884e-05	-1.17024e-05	-1.19813e-05	-8.61234e-01	-3.44493e-01	-3.31509e-01	9.74262e-02	-1.56200e-01
-1.64147e-03	-7.39695e-05	-1.05155e-05	-7.37695e-06	-8.61018e-01	-3.44406e-01	-3.27660e-01	9.79334e-02	-1.56200e-01
-1.68339e-03	-7.59653e-05	-9.66325e-06	-3.00225e-06	-8.60655e-01	-3.44261e-01	-3.23768e-01	9.84240e-02	-1.56200e-01
-1.74339e-03	-7.87494e-05	-9.05902e-06	2.90614e-07	-8.60047e-01	-3.44018e-01	-3.19832e-01	9.88979e-02	-1.56200e-01
-1.77140e-03	-8.00779e-05	-8.31216e-06	3.73082e-06	-8.59831e-01	-3.43932e-01	-3.15854e-01	9.93547e-02	-1.56200e-01
-1.80807e-03	-8.17694e-05	-7.80092e-06	5.59615e-06	-8.60556e-01	-3.44221e-01	-3.11834e-01	9.97943e-02	-1.56200e-01
-1.91238e-03	-8.64641e-05	-8.07194e-06	4.21115e-06	-8.60977e-01	-3.44390e-01	-3.07771e-01	1.00216e-01	-1.56200e-01
-2.01293e-03	-9.09912e-05	-8.28040e-06	2.58967e-06	-8.60207e-01	-3.44082e-01	-3.03667e-01	1.00621e-01	-1.56200e-01
-2.00326e-03	-9.05844e-05	-7.50070e-06	4.53569e-06	-8.59391e-01	-3.43756e-01	-2.99522e-01	1.01008e-01	-1.56200e-01
-1.91076e-03	-8.64550e-05	-6.12448e-06	8.96762e-06	-8.59806e-01	-3.43922e-01	-2.95336e-01	1.01377e-01	-1.56200e-01
-1.84488e-03	-8.34998e-05	-5.15889e-06	1.15759e-05	-8.61020e-01	-3.44407e-01	-2.91109e-01	1.01728e-01	-1.56200e-01
-1.83647e-03	-8.31104e-05	-4.78158e-06	1.14986e-05	-8.62042e-01	-3.44816e-01	-2.86843e-01	1.02061e-01	-1.56200e-01
-1.82999e-03	-8.28208e-05	-4.22782e-06	1.26684e-05	-8.63111e-01	-3.45243e-01	-2.82537e-01	1.02375e-01	-1.56200e-01
-1.80616e-03	-8.17749e-05	-3.17998e-06	1.77555e-05	-8.64855e-01	-3.45941e-01	-2.78192e-01	1.02671e-01	-1.56200e-01
-1.81721e-03	-8.23073e-05	-2.10586e-06	2.44065e-05	-8.66984e-01	-3.46793e-01	-2.73809e-01	1.02949e-01	-1.56200e-01
-1.92509e-03	-8.71872e-05	-1.64678e-06	2.81970e-05	-8.68721e-01	-3.47488e-01	-2.69387e-01	1.03208e-01	-1.56200e-01
-2.12804e-03	-9.63328e-05	-1.88262e-06	2.75985e-05	-8.69313e-01	-3.47724e-01	-2.64928e-01	1.03448e-01	-1.56200e-01
-2.30271e-03	-1.04196e-04	-2.07728e-06	2.56420e-05	-8.68398e-01	-3.47358e-01	-2.60433e-01	1.03669e-01	-1.56200e-01
-2.34679e-03	-1.06167e-04	-1.74529e-06	2.56184e-05	-8.67039e-01	-3.46815e-01	-2.55900e-01	1.03872e-01	-1.56200e-01
-2.37479e-03	-1.07410e-04	-1.40000e-06	2.55200e-05	-8.66378e-01	-3.46550e-01	-2.51332e-01	1.04055e-01	-1.56200e-01
-2.50417e-03	-1.13222e-04	-1.52600e-06	2.17773e-05	-8.65015e-01	-3.46005e-01	-2.46728e-01	1.04220e-01	-1.56200e-01
-2.58978e-03	-1.17054e-04	-1.69455e-06	1.64476e-05	-8.61896e-01	-3.44757e-01	-2.42089e-01	1.04366e-01	-1.56200e-01
-2.50035e-03	-1.12985e-04	-1.46546e-06	1.32973e-05	-8.58754e-01	-3.43501e-01	-2.37416e-01	1.04492e-01	-1.56200e-01
-2.38875e-03	-1.07922e-04	-1.08292e-06	1.18730e-05	-8.56578e-01	-3.42630e-01	-2.32710e-01	1.04600e-01	-1.56200e-01
-2.43955e-03	-1.10198e-04	-7.47605e-07	1.10835e-05	-8.54492e-01	-3.41796e-01	-2.27970e-01	1.04689e-01	-1.56200e-01
-2.60842e-03	-1.17805e-04	-4.26791e-07	1.06171e-05	-8.51717e-01	-3.40686e-01	-2.23197e-01	1.04758e-01	-1.56200e-01
-2.70855e-03	-1.22303e-04	-2.29695e-07	7.96625e-06	-8.48228e-01	-3.39290e-01	-2.18393e-01	1.04809e-01	-1.56200e-01
-2.66996e-03	-1.20538e-04	-1.53541e-07	2.82528e-06	-8.44742e-01	-3.37896e-01	-2.13557e-01	1.04840e-01	-1.56200e-01
-2.60473e-03	-1.17574e-04	1.18987e-07	-5.41597e-08	-8.41493e-01	-3.36596e-01	-2.08691e-01	1.04853e-01	-1.56200e-01
-2.60157e-03	-1.17411e-04	7.01396e-07	1.97416e-06	-8.38070e-01	-3.35227e-01	-2.03794e-01	1.04846e-01	-1.56200e-01
-2.62950e-03	-1.18648e-04	1.40719e-06	5.79163e-06	-8.34410e-01	-3.33763e-01	-1.98868e-01	1.04821e-01	-1.56200e-01
-2.64778e-03	-1.19449e-04	1.96292e-06	7.75248e-06	-8.30340e-01	-3.32135e-01	-1.93913e-01	1.04777e-01	-1.56200e-01
-2.67516e-03	-1.20660e-04	2.36676e-06	7.16488e-06	-8.25984e-01	-3.30392e-01	-1.88930e-01	1.04714e-01	-1.56200e-01
-2.76201e-03	-1.24555e-04	2.70250e-06	5.12486e-06	-8.21938e-01	-3.28774e-01	-1.83919e-01	1.04632e-01	-1.56200e-01
-2.89479e-03	-1.30520e-04	3.14798e-06	3.24144e-06	-8.17880e-01	-3.27151e-01	-1.78882e-01	1.04532e-01	-1.56200e-01
-2.96605e-03	-1.33706e-04	3.65489e-06	2.56433e-06	-8.13284e-01	-3.25312e-01	-1.73818e-01	1.04414e-01	-1.56200e-01
-2.93239e-03	-1.32160e-04	4.08136e-06	2.77972e-06	-8.08697e-01	-3.23478e-01	-1.68729e-01	1.04277e-01	-1.56200e-01
-2.87463e-03	-1.29528e-04	4.47504e-06	3.18957e-06	-8.04069e-01	-3.21626e-01	-1.63615e-01	1.04122e-01	-1.56200e-01
-2.84433e-03	-1.28134e-04	4.85550e-06	3.44321e-06	-7.98928e-01	-3.19570e-01	-1.58477e-01	1.03948e-01	-1.56200e-01
-2.83435e-03	-1.27657e-04	5.21570e-06	2.81592e-06	-7.94022e-01	-3.17608e-01	-1.53316e-01	1.03757e-01	-1.56200e-01
-2.85522e-03	-1.28572e-04	5.57370e-06	1.59380e-06	-7.89438e-01	-3.15774e-01	-1.48132e-01	1.03548e-01	-1.56200e-01
-2.90317e-03	-1.30701e-04	6.07802e-06	1.85613e-06	-7.84356e-01	-3.13741e-01	-1.42925e-01	1.03321e-01	-1.56200e-01
-2.94972e-03	-1.32759e-04	6.72606e-06	3.82476e-06	-7.78744e-01	-3.11496e-01	-1.37698e-01	1.03077e-01	-1.56200e-01
-2.98446e-03	-1.34289e-04	7.26112e-06	5.00291e-06	-7.72792e-01	-3.09116e-01	-1.32450e-01	1.02815e-01	-1.56200e-01
-3.01435e-03	-1.35604e-04	7.68825e-06	4.15026e-06	-7.66637e-01	-3.06654e-01	-1.27182e-01	1.02536e-01	-1.56200e-01
-3.04134e-03	-1.36792e-04	8.03385e-06	1.48749e-06	-7.60531e-01	-3.04211e-01	-1.21895e-01	1.02240e-01	-1.56200e-01
-3.05903e-03	-1.37564e-04	8.31537e-06	-2.67378e-06	-7.54100e-01	-3.01639e-01	-1.16590e-01	1.01927e-01	-1.56200e-01
-3.07661e-03	-1.38334e-04	8.56864e-06	-6.59369e-06	-7.46799e-01	-2.98719e-01	-1.11267e-01	1.01598e-01	-1.56200e-01
-3.11963e-03	-1.40240e-04	9.00421e-06	-8.43774e-06	-7.38949e-01	-2.95578e-01	-1.05928e-01	1.01251e-01	-1.56200e-01
-3.17590e-03	-1.42734e-04	9.58656e-06	-8.57173e-06	-7.30790e-01	-2.92315e-01	-1.00572e-01	1.00889e-01	-1.56200e-01
-3.17096e-03	-1.42475e-04	9.99807e-06	-8.35510e-06	-7.22328e-01	-2.88930e-01	-9.52011e-02	1.00511e-01	-1.56200e-01
-3.09911e-03	-1.39215e-04	1.01129e-05	-9.03705e-06	-7.14217e-01	-2.85685e-01	-8.98156e-02	1.00117e-01	-1.56200e-01
-3.07154e-03	-1.37951e-04	1.02764e-05	-1.17850e-05	-7.06336e-01	-2.82533e-01	-8.44163e-02	9.97066e-02	-1.56200e-01
-3.12710e-03	-1.40427e-04	1.06432e-05	-1.67722e-05	-6.97374e-01	-2.78948e-01	-7.90039e-02	9.92814e-02	-1.56200e-01
-3.14547e-03	-1.41232e-04	1.08928e-05	-2.21271e-05	-6.87294e-01	-2.74916e-01	-7.35794e-02	9.88409e-02	-1.56200e-01
-3.02411e-03	-1.35760e-04	1.07105e-05	-2.49171e-05	-6.77401e-01	-2.70959e-01	-6.81434e-02	9.83855e-02	-1.56200e-01
-2.80711e-03	-1.25990e-04	1.02358e-05	-2.43011e-05	-6.68611e-01	-2.67443e-01	-6.26967e-02	9.79154e-02	-1.56200e-01
-2.62087e-03	-1.17600e-04	9.87686e-06	-2.24430e-05	-6.61043e-01	-2.64416e-01	-5.72401e-02	9.74309e-02	-1.56200e-01
-2.54015e-03	-1.13947e-04	9.89033e-06	-2.08824e-05	-6.54041e-01	-2.61615e-01	-5.17744e-02	9.69321e-02	-1.56200e-01
-2.52534e-03	-1.13247e-04	1.01765e-05	-1.86438e-05	-6.47138e-01	-2.58854e-01	-4.63005e-02	9.64194e-02	-1.56200e-01
-2.50962e-03	-1.12507e-04	1.04622e-05	-1.60492e-05	-6.40592e-01	-2.56236e-01	-4.08190e-02	9.58929e-02	-1.56200e-01
-2.48646e-03	-1.11439e-04	1.06450e-05	-1.64236e-05	-6.34291e-01	-2.53715e-01	-3.53308e-02	9.53530e-02	-1.56200e-01
-2.44631e-03	-1.09628e-04	1.05693e-05	-2.11238e-05	-6.27685e-01	-2.51073e-01	-2.98367e-02	9.47999e-02	-1.56200e-01
-2.33085e-03	-1.04444e-04	1.01493e-05	-2.64454e-05	-6.21000e-01	-2.48399e-01	-2.43375e-02	9.42339e-02	-1.56200e-01
-2.13780e-03	-9.57820e-05	9.41268e-06	-2.84854e-05	-6.15243e-01	-2.46096e-01	-1.88340e-02	9.36552e-02	-1.56200e-01
-1.97158e-03	-8.83136e-05	8.86988e-06	-2.73997e-05	-6.10662e-01	-2.44264e-01	-1.33270e-02	9.30642e-02	-1.56200e-01
-1.89449e-03	-8.48378e-05	8.72666e-06	-2.55027e-05	-6.06159e-01	-2.42463e-01	-7.81729e-03	9.24610e-02	-1.56200e-01
-1.84183e-03	-8.24574e-05	8.67957e-06	-2.43713e-05	-6.01327e-01	-2.40530e-01	-2.30567e-03	9.18459e-02	-1.56200e-01
-1.74649e-03	-7.81711e-05	8.38472e-06	-2.40677e-05	-5.96896e-01	-2.38758e-01	3.20704e-03	9.12193e-02	-1.56200e-01
-1.63511e-03	-7.31707e-05	7.97957e-06	-2.37076e-05	-5.93300e-01	-2.37319e-01	8.72003e-03	9.05814e-02	-1.56200e-01
-1.55925e-03	-6.97573e-05	7.76606e-06	-2.25535e-05	-5.90192e-01	-2.36076e-01	1.42325e-02	8.99324e-02	-1.56200e-01
-1.52028e-03	-6.79930e-05	7.74204e-06	-2.06841e-05	-5.87062e-01	-2.34824e-01	1.97436e-02	8.92727e-02	-1.56200e-01
-1.48392e-03	-6.63452e-05	7.73417e-06	-1.85441e-05	-5.83974e-01	-2.33589e-01	2.52526e-02	8.86026e-02	-1.56200e-01
-1.43355e-03	-6.40731e-05	7.63187e-06	-1.64692e-05	-5.81132e-01	-2.32452e-01	3.07587e-02	8.79222e-02	-1.56200e-01
-1.37046e-03	-6.12351e-05	7.43826e-06	-1.48890e-05	-5.78404e-01	-2.31361e-01	3.62610e-02	8.72320e-02	-1.56200e-01
-1.29800e-03	-5.79827e-05	7.15820e-06	-1.43063e-05	-5.75810e-01	-2.30323e-01	4.17588e-02	8.65321e-02	-1.56200e-01
-1.22617e-03	-5.47627e-05	6.84969e-06	-1.45282e-05	-5.73511e-01	-2.29404e-01	4.72511e-02	8.58230e-02	-1.56200e-01
-1.16717e-03	-5.21173e-05	6.59802e-06	-1.48681e-05	-5.71481e-01	-2.28592e-01	5.27373e-02	8.51047e-02	-1.56200e-01
-1.11998e-03	-4.99996e-05	6.40736e-06	-1.50089e-05	-5.69653e-01	-2.27861e-01	5.82166e-02	8.43777e-02	-1.56200e-01
-1.07944e-03	-4.81787e-05	6.25905e-06	-1.48312e-05	-5.68033e-01	-2.27213e-01	6.36880e-02	8.36422e-02	-1.56200e-01
-1.04355e-03	-4.65646e-05	6.13951e-06	-1.41441e-05	-5.66543e-01	-2.26617e-01	6.91509e-02	8.28986e-02	-1.56200e-01
-1.00827e-03	-4.49781e-05	6.02217e-06	-1.31593e-05	-5.65152e-01	-2.26060e-01	7.46044e-02	8.21470e-02	-1.56200e-01
-9.70586e-04	-4.32855e-05	5.87811e-06	-1.23602e-05	-5.63946e-01	-2.25578e-01	8.00478e-02	8.13878e-02	-1.56200e-01
-9.33868e-04	-4.16378e-05	5.72752e-06	-1.18095e-05	-5.62963e-01	-2.25185e-01	8.54802e-02	8.06212e-02	-1.56200e-01
-9.05114e-04	-4.03454e-05	5.62334e-06	-1.11813e-05	-5.62159e-01	-2.24863e-01	9.09008e-02	7.98475e-02	-1.56200e-01
