"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.80136e-04	-2.49253e-05	-3.19277e-05	-3.74050e-06	-7.29307e-01	-2.91723e-01	-4.74615e-01	3.09759e-02	-1.98000e-01
-7.36309e-04	-2.10969e-05	-2.64842e-05	-1.86925e-06	-7.29386e-01	-2.91754e-01	-4.73714e-01	3.21397e-02	-1.98000e-01
-6.27604e-04	-1.83771e-05	-2.22300e-05	-3.89241e-07	-7.28403e-01	-2.91361e-01	-4.72799e-01	3.32723e-02	-1.98000e-01
-5.27389e-04	-1.56524e-05	-1.84860e-05	5.71815e-07	-7.28302e-01	-2.91321e-01	-4.71869e-01	3.43780e-02	-1.98000e-01
-4.43178e-04	-1.32821e-05	-1.54110e-05	1.30667e-06	-7.28224e-01	-2.91289e-01	-4.70922e-01	3.54606e-02	-1.98000e-01
-3.76954e-04	-1.14433e-05	-1.29704e-05	1.91430e-06	-7.27992e-01	-2.91197e-01	-4.69958e-01	3.65232e-02	-1.98000e-01
-3.19493e-04	-9.78784e-06	-1.09080e-05	2.27094e-06	-7.28237e-01	-2.91295e-01	-4.68975e-01	3.75686e-02	-1.98000e-01
-2.68867e-04	-8.30369e-06	-9.11572e-06	2.47210e-06	-7.28262e-01	-2.91305e-01	-4.67973e-01	3.85990e-02	-1.98000e-01
-2.14148e-04	-6.65794e-06	-7.21928e-06	2.67836e-06	-7.28461e-01	-2.91384e-01	-4.66950e-01	3.96163e-02	-1.98000e-01
-1.43618e-04	-4.39231e-06	-4.92259e-06	2.98849e-06	-7.28710e-01	-2.91484e-01	-4.65904e-01	4.06224e-02	-1.98000e-01
-2.29905e-05	-3.76481e-07	-1.14524e-06	3.24527e-06	-7.28923e-01	-2.91569e-01	-4.64836e-01	4.16186e-02	-1.98000e-01
1.64213e-04	6.00422e-06	4.54891e-06	3.44783e-06	-7.29497e-01	-2.91799e-01	-4.63743e-01	4.26064e-02	-1.98000e-01
3.92772e-04	1.39951e-05	1.12615e-05	3.73824e-06	-7.30448e-01	-2.92179e-01	-4.62626e-01	4.35867e-02	-1.98000e-01
6.47437e-04	2.30761e-05	1.85148e-05	3.87245e-06	-7.31964e-01	-2.92786e-01	-4.61482e-01	4.45606e-02	-1.98000e-01
9.12856e-04	3.26687e-05	2.58984e-05	3.58031e-06	-7.33934e-01	-2.93574e-01	-4.60312e-01	4.55288e-02	-1.98000e-01
1.14478e-03	4.11834e-05	3.21622e-05	2.94796e-06	-7.36273e-01	-2.94510e-01	-4.59113e-01	4.64921e-02	-1.98000e-01
1.29586e-03	4.69897e-05	3.58820e-05	2.14222e-06	-7.38897e-01	-2.95559e-01	-4.57886e-01	4.74510e-02	-1.98000e-01
1.36155e-03	4.98226e-05	3.70586e-05	1.12021e-06	-7.41522e-01	-2.96610e-01	-4.56629e-01	4.84061e-02	-1.98000e-01
1.35954e-03	5.01095e-05	3.64702e-05	1.46025e-07	-7.44007e-01	-2.97603e-01	-4.55342e-01	4.93578e-02	-1.98000e-01
1.29501e-03	4.80361e-05	3.42756e-05	-3.60490e-07	-7.46248e-01	-2.98500e-01	-4.54024e-01	5.03065e-02	-1.98000e-01
1.17874e-03	4.40683e-05	3.06726e-05	-4.18648e-07	-7.48150e-01	-2.99261e-01	-4.52673e-01	5.12523e-02	-1.98000e-01
1.03742e-03	3.91675e-05	2.64041e-05	-2.81821e-07	-7.49651e-01	-2.99861e-01	-4.51290e-01	5.21956e-02	-1.98000e-01
8.97642e-04	3.42162e-05	2.23274e-05	-5.71707e-08	-7.50837e-01	-3.00335e-01	-4.49873e-01	5.31365e-02	-1.98000e-01
7.81694e-04	3.00443e-05	1.90344e-05	2.16350e-07	-7.51851e-01	-3.00741e-01	-4.48422e-01	5.40752e-02	-1.98000e-01
7.19370e-04	2.78542e-05	1.71666e-05	3.36756e-07	-7.52801e-01	-3.01121e-01	-4.46936e-01	5.50116e-02	-1.98000e-01
7.30028e-04	2.83777e-05	1.72173e-05	-1.77383e-07	-7.53944e-01	-3.01578e-01	-4.45414e-01	5.59458e-02	-1.98000e-01
7.92283e-04	3.08206e-05	1.86280e-05	-1.61318e-06	-7.55455e-01	-3.02182e-01	-4.43856e-01	5.68778e-02	-1.98000e-01
8.63808e-04	3.36596e-05	2.01995e-05	-3.45532e-06	-7.57311e-01	-3.02925e-01	-4.42261e-01	5.78076e-02	-1.98000e-01
9.03149e-04	3.53481e-05	2.08374e-05	-4.67571e-06	-7.59376e-01	-3.03751e-01	-4.40629e-01	5.87351e-02	-1.98000e-01
8.78172e-04	3.45948e-05	1.98496e-05	-5.02110e-06	-7.61383e-01	-3.04553e-01	-4.38958e-01	5.96601e-02	-1.98000e-01
7.84976e-04	3.11337e-05	1.73466e-05	-4.99207e-06	-7.63158e-01	-3.05263e-01	-4.37249e-01	6.05826e-02	-1.98000e-01
6.71952e-04	2.68239e-05	1.45133e-05	-4.88289e-06	-7.64656e-01	-3.05863e-01	-4.35501e-01	6.15024e-02	-1.98000e-01
6.09386e-04	2.44892e-05	1.28369e-05	-4.27723e-06	-7.66000e-01	-3.06400e-01	-4.33713e-01	6.24194e-02	-1.98000e-01
6.16227e-04	2.49258e-05	1.26483e-05	-3.10693e-06	-7.67623e-01	-3.07049e-01	-4.31885e-01	6.33333e-02	-1.98000e-01
6.57682e-04	2.67412e-05	1.32038e-05	-2.09083e-06	-7.69731e-01	-3.07893e-01	-4.30016e-01	6.42439e-02	-1.98000e-01
7.11537e-04	2.90662e-05	1.39882e-05	-1.62053e-06	-7.72172e-01	-3.08869e-01	-4.28107e-01	6.51510e-02	-1.98000e-01
7.69503e-04	3.15587e-05	1.48462e-05	-1.76515e-06	-7.74876e-01	-3.09951e-01	-4.26155e-01	6.60544e-02	-1.98000e-01
8.13459e-04	3.34890e-05	1.53992e-05	-2.42370e-06	-7.77643e-01	-3.11057e-01	-4.24162e-01	6.69538e-02	-1.98000e-01
8.55568e-04	3.54022e-05	1.57747e-05	-2.44634e-06	-7.80485e-01	-3.12194e-01	-4.22127e-01	6.78489e-02	-1.98000e-01
8.94980e-04	3.72434e-05	1.59937e-05	-9.27022e-07	-7.83893e-01	-3.13558e-01	-4.20049e-01	6.87395e-02	-1.98000e-01
8.78881e-04	3.67508e-05	1.52621e-05	3.42572e-07	-7.87700e-01	-3.15080e-01	-4.17929e-01	6.96253e-02	-1.98000e-01
8.14212e-04	3.41213e-05	1.39380e-05	-1.04866e-06	-7.91242e-01	-3.16497e-01	-4.15765e-01	7.05060e-02	-1.98000e-01
7.76247e-04	3.24942e-05	1.33686e-05	-4.75199e-06	-7.94688e-01	-3.17876e-01	-4.13557e-01	7.13813e-02	-1.98000e-01
7.65076e-04	3.19869e-05	1.32790e-05	-8.33116e-06	-7.98544e-01	-3.19418e-01	-4.11306e-01	7.22508e-02	-1.98000e-01
7.18146e-04	3.00525e-05	1.23984e-05	-9.95562e-06	-8.02449e-01	-3.20980e-01	-4.09011e-01	7.31143e-02	-1.98000e-01
6.27792e-04	2.63367e-05	1.06707e-05	-9.68815e-06	-8.05952e-01	-3.22381e-01	-4.06671e-01	7.39715e-02	-1.98000e-01
5.14251e-04	2.16223e-05	8.61411e-06	-8.55678e-06	-8.09427e-01	-3.23771e-01	-4.04287e-01	7.48219e-02	-1.98000e-01
3.69977e-04	1.55871e-05	6.11715e-06	-6.81901e-06	-8.12863e-01	-3.25145e-01	-4.01858e-01	7.56654e-02	-1.98000e-01
2.14632e-04	9.06270e-06	3.49453e-06	-4.54300e-06	-8.15912e-01	-3.26365e-01	-3.99384e-01	7.65015e-02	-1.98000e-01
8.83219e-05	3.69677e-06	1.54148e-06	-2.84592e-06	-8.18965e-01	-3.27586e-01	-3.96866e-01	7.73300e-02	-1.98000e-01
-1.60359e-05	-8.02801e-07	1.35844e-07	-2.75688e-06	-8.22107e-01	-3.28843e-01	-3.94302e-01	7.81505e-02	-1.98000e-01
-1.20581e-04	-5.33764e-06	-1.17810e-06	-4.23978e-06	-8.25054e-01	-3.30021e-01	-3.91693e-01	7.89626e-02	-1.98000e-01
-2.16878e-04	-9.56199e-06	-2.22153e-06	-6.44497e-06	-8.28078e-01	-3.31231e-01	-3.89038e-01	7.97660e-02	-1.98000e-01
-2.88037e-04	-1.27184e-05	-2.85699e-06	-8.20572e-06	-8.31278e-01	-3.32511e-01	-3.86338e-01	8.05605e-02	-1.98000e-01
-3.54409e-04	-1.56419e-05	-3.50638e-06	-8.92752e-06	-8.34508e-01	-3.33803e-01	-3.83593e-01	8.13456e-02	-1.98000e-01
-4.71407e-04	-2.07452e-05	-4.84254e-06	-8.70752e-06	-8.37659e-01	-3.35064e-01	-3.80802e-01	8.21210e-02	-1.98000e-01
-6.39801e-04	-2.80955e-05	-6.75543e-06	-7.71383e-06	-8.40440e-01	-3.36176e-01	-3.77965e-01	8.28865e-02	-1.98000e-01
-7.93745e-04	-3.48478e-05	-8.37109e-06	-6.51214e-06	-8.42760e-01	-3.37104e-01	-3.75083e-01	8.36416e-02	-1.98000e-01
-9.02060e-04	-3.96339e-05	-9.35358e-06	-5.78801e-06	-8.44842e-01	-3.37937e-01	-3.72155e-01	8.43860e-02	-1.98000e-01
-9.73521e-04	-4.28175e-05	-9.87833e-06	-5.05790e-06	-8.47053e-01	-3.38821e-01	-3.69182e-01	8.51194e-02	-1.98000e-01
-1.01886e-03	-4.48454e-05	-1.01606e-05	-3.40159e-06	-8.49582e-01	-3.39832e-01	-3.66163e-01	8.58416e-02	-1.98000e-01
-1.07700e-03	-4.74176e-05	-1.06499e-05	-1.07536e-06	-8.51913e-01	-3.40765e-01	-3.63099e-01	8.65521e-02	-1.98000e-01
-1.17300e-03	-5.16640e-05	-1.14830e-05	1.40476e-06	-8.53580e-01	-3.41432e-01	-3.59989e-01	8.72506e-02	-1.98000e-01
-1.27113e-03	-5.60354e-05	-1.21909e-05	3.69056e-06	-8.54824e-01	-3.41929e-01	-3.56835e-01	8.79369e-02	-1.98000e-01
-1.34586e-03	-5.94110e-05	-1.24991e-05	4.37640e-06	-8.56053e-01	-3.42421e-01	-3.53634e-01	8.86107e-02	-1.98000e-01
-1.42676e-03	-6.30858e-05	-1.27140e-05	3.02177e-06	-8.57469e-01	-3.42987e-01	-3.50389e-01	8.92716e-02	-1.98000e-01
-1.51809e-03	-6.72180e-05	-1.30169e-05	2.07249e-06	-8.58725e-01	-3.43489e-01	-3.47099e-01	8.99193e-02	-1.98000e-01
-1.57465e-03	-6.97892e-05	-1.31181e-05	3.07079e-06	-8.59551e-01	-3.43820e-01	-3.43764e-01	9.05536e-02	-1.98000e-01
-1.60745e-03	-7.13061e-05	-1.30143e-05	4.15340e-06	-8.60503e-01	-3.44200e-01	-3.40385e-01	9.11742e-02	-1.98000e-01
-1.68776e-03	-7.49484e-05	-1.31837e-05	4.10809e-06	-8.61536e-01	-3.44614e-01	-3.36961e-01	9.17808e-02	-1.98000e-01
-1.81483e-03	-8.06669e-05	-1.36985e-05	4.32192e-06	-8.62075e-01	-3.44829e-01	-3.33493e-01	9.23731e-02	-1.98000e-01
-1.91890e-03	-8.53709e-05	-1.39739e-05	5.25956e-06	-8.62295e-01	-3.44917e-01	-3.29981e-01	9.29509e-02	-1.98000e-01
-1.96019e-03	-8.72811e-05	-1.37766e-05	6.05131e-06	-8.62435e-01	-3.44973e-01	-3.26426e-01	9.35138e-02	-1.98000e-01
-1.97555e-03	-8.80309e-05	-1.34189e-05	6.82713e-06	-8.62469e-01	-3.44987e-01	-3.22827e-01	9.40618e-02	-1.98000e-01
-2.01734e-03	-8.99586e-05	-1.32211e-05	8.09519e-06	-8.62230e-01	-3.44891e-01	-3.19184e-01	9.45944e-02	-1.98000e-01
-2.06736e-03	-9.22560e-05	-1.30407e-05	9.47556e-06	-8.61758e-01	-3.44702e-01	-3.15499e-01	9.51116e-02	-1.98000e-01
-2.10151e-03	-9.38495e-05	-1.27065e-05	1.00086e-05	-8.61450e-01	-3.44579e-01	-3.11771e-01	9.56130e-02	-1.98000e-01
-2.15013e-03	-9.60880e-05	-1.24484e-05	8.93078e-06	-8.61182e-01	-3.44472e-01	-3.08001e-01	9.60984e-02	-1.98000e-01
-2.23986e-03	-1.00173e-04	-1.23204e-05	6.79891e-06	-8.60832e-01	-3.44332e-01	-3.04188e-01	9.65676e-02	-1.98000e-01
-2.35233e-03	-1.05279e-04	-1.22526e-05	5.50290e-06	-8.60244e-01	-3.44097e-01	-3.00334e-01	9.70205e-02	-1.98000e-01
-2.45057e-03	-1.09736e-04	-1.21804e-05	6.46730e-06	-8.58991e-01	-3.43595e-01	-2.96439e-01	9.74568e-02	-1.98000e-01
-2.53584e-03	-1.13604e-04	-1.20877e-05	8.52859e-06	-8.57480e-01	-3.42991e-01	-2.92502e-01	9.78763e-02	-1.98000e-01
-2.63155e-03	-1.17950e-04	-1.19277e-05	8.56628e-06	-8.56194e-01	-3.42476e-01	-2.88525e-01	9.82789e-02	-1.98000e-01
-2.67566e-03	-1.19998e-04	-1.13319e-05	5.74436e-06	-8.55105e-01	-3.42041e-01	-2.84508e-01	9.86644e-02	-1.98000e-01
-2.62139e-03	-1.17626e-04	-1.03642e-05	3.97185e-06	-8.54570e-01	-3.41827e-01	-2.80450e-01	9.90326e-02	-1.98000e-01
-2.56894e-03	-1.15305e-04	-9.71499e-06	7.06247e-06	-8.53823e-01	-3.41528e-01	-2.76354e-01	9.93835e-02	-1.98000e-01
-2.57693e-03	-1.15679e-04	-9.51284e-06	1.31373e-05	-8.51779e-01	-3.40711e-01	-2.72218e-01	9.97168e-02	-1.98000e-01
-2.58995e-03	-1.16290e-04	-9.18025e-06	1.79396e-05	-8.49835e-01	-3.39933e-01	-2.68043e-01	1.00032e-01	-1.98000e-01
-2.61678e-03	-1.17534e-04	-8.70044e-06	1.97486e-05	-8.48591e-01	-3.39435e-01	-2.63831e-01	1.00330e-01	-1.98000e-01
-2.67627e-03	-1.20244e-04	-8.30111e-06	1.92415e-05	-8.46752e-01	-3.38700e-01	-2.59580e-01	1.00610e-01	-1.98000e-01
-2.70096e-03	-1.21390e-04	-7.75211e-06	1.87217e-05	-8.44821e-01	-3.37927e-01	-2.55293e-01	1.00872e-01	-1.98000e-01
-2.67682e-03	-1.20333e-04	-7.14848e-06	2.05579e-05	-8.43510e-01	-3.37403e-01	-2.50968e-01	1.01116e-01	-1.98000e-01
-2.66942e-03	-1.20023e-04	-6.68710e-06	2.35118e-05	-8.41895e-01	-3.36757e-01	-2.46608e-01	1.01341e-01	-1.98000e-01
-2.70600e-03	-1.21691e-04	-6.25975e-06	2.38346e-05	-8.39557e-01	-3.35822e-01	-2.42211e-01	1.01549e-01	-1.98000e-01
-2.77542e-03	-1.24843e-04	-5.70184e-06	2.08139e-05	-8.36944e-01	-3.34777e-01	-2.37779e-01	1.01738e-01	-1.98000e-01
-2.86020e-03	-1.28684e-04	-5.12926e-06	1.75431e-05	-8.34013e-01	-3.33604e-01	-2.33313e-01	1.01909e-01	-1.98000e-01
-2.90798e-03	-1.30854e-04	-4.58453e-06	1.64254e-05	-8.30421e-01	-3.32167e-01	-2.28812e-01	1.02061e-01	-1.98000e-01
-2.87954e-03	-1.29589e-04	-3.98063e-06	1.69361e-05	-8.26770e-01	-3.30707e-01	-2.24277e-01	1.02195e-01	-1.98000e-01
-2.83735e-03	-1.27701e-04	-3.39746e-06	1.77696e-05	-8.23919e-01	-3.29566e-01	-2.19710e-01	1.02310e-01	-1.98000e-01
-2.84838e-03	-1.28208e-04	-2.90067e-06	1.82784e-05	-8.21366e-01	-3.28545e-01	-2.15109e-01	1.02407e-01	-1.98000e-01
-2.86685e-03	-1.29047e-04	-2.36521e-06	1.75584e-05	-8.18700e-01	-3.27479e-01	-2.10477e-01	1.02486e-01	-1.98000e-01
-2.85646e-03	-1.28586e-04	-1.72282e-06	1.51606e-05	-8.16720e-01	-3.26687e-01	-2.05813e-01	1.02546e-01	-1.98000e-01
-2.86758e-03	-1.29090e-04	-1.12725e-06	1.25638e-05	-8.14969e-01	-3.25986e-01	-2.01118e-01	1.02587e-01	-1.98000e-01
-2.90282e-03	-1.30677e-04	-6.05329e-07	1.10435e-05	-8.12464e-01	-3.24984e-01	-1.96393e-01	1.02610e-01	-1.98000e-01
-2.92290e-03	-1.31580e-04	-2.48437e-08	9.89951e-06	-8.10021e-01	-3.24007e-01	-1.91638e-01	1.02615e-01	-1.98000e-01
-2.95972e-03	-1.33234e-04	5.63501e-07	8.30394e-06	-8.07530e-01	-3.23011e-01	-1.86854e-01	1.02601e-01	-1.98000e-01
-3.00491e-03	-1.35262e-04	1.13530e-06	5.97921e-06	-8.03853e-01	-3.21540e-01	-1.82042e-01	1.02569e-01	-1.98000e-01
-2.99177e-03	-1.34662e-04	1.69043e-06	3.85042e-06	-8.00195e-01	-3.20077e-01	-1.77202e-01	1.02519e-01	-1.98000e-01
-2.95843e-03	-1.33152e-04	2.17193e-06	3.83242e-06	-7.97306e-01	-3.18921e-01	-1.72334e-01	1.02451e-01	-1.98000e-01
-2.98390e-03	-1.34289e-04	2.59628e-06	6.35297e-06	-7.93409e-01	-3.17362e-01	-1.67440e-01	1.02364e-01	-1.98000e-01
-3.02655e-03	-1.36198e-04	3.06678e-06	8.92356e-06	-7.88393e-01	-3.15356e-01	-1.62520e-01	1.02260e-01	-1.98000e-01
-3.04567e-03	-1.37044e-04	3.56802e-06	7.85829e-06	-7.83826e-01	-3.13529e-01	-1.57575e-01	1.02138e-01	-1.98000e-01
-3.08960e-03	-1.39002e-04	4.21047e-06	3.13969e-06	-7.79332e-01	-3.11731e-01	-1.52605e-01	1.01998e-01	-1.98000e-01
-3.17949e-03	-1.43028e-04	4.87135e-06	-6.67479e-07	-7.73946e-01	-3.09577e-01	-1.47612e-01	1.01840e-01	-1.98000e-01
-3.28028e-03	-1.47542e-04	5.51946e-06	-1.19682e-06	-7.68044e-01	-3.07216e-01	-1.42595e-01	1.01664e-01	-1.98000e-01
-3.34261e-03	-1.50324e-04	6.11914e-06	-1.19014e-06	-7.61796e-01	-3.04717e-01	-1.37555e-01	1.01472e-01	-1.98000e-01
-3.32163e-03	-1.49358e-04	6.58776e-06	-2.61774e-06	-7.55690e-01	-3.02275e-01	-1.32493e-01	1.01262e-01	-1.98000e-01
-3.27067e-03	-1.47042e-04	6.98239e-06	-3.90925e-06	-7.50417e-01	-3.00165e-01	-1.27411e-01	1.01034e-01	-1.98000e-01
-3.29706e-03	-1.48204e-04	7.50960e-06	-3.90053e-06	-7.44944e-01	-2.97976e-01	-1.22307e-01	1.00790e-01	-1.98000e-01
-3.40067e-03	-1.52835e-04	8.21623e-06	-3.70927e-06	-7.38320e-01	-2.95326e-01	-1.17184e-01	1.00529e-01	-1.98000e-01
-3.49381e-03	-1.56994e-04	8.91105e-06	-4.07863e-06	-7.30968e-01	-2.92386e-01	-1.12042e-01	1.00251e-01	-1.98000e-01
-3.50514e-03	-1.57474e-04	9.40936e-06	-3.66509e-06	-7.23240e-01	-2.89294e-01	-1.06882e-01	9.99573e-02	-1.98000e-01
-3.41254e-03	-1.53288e-04	9.57125e-06	-1.70312e-06	-7.15424e-01	-2.86168e-01	-1.01704e-01	9.96467e-02	-1.98000e-01
-3.26305e-03	-1.46546e-04	9.55858e-06	-6.75302e-07	-7.07980e-01	-2.83190e-01	-9.65084e-02	9.93201e-02	-1.98000e-01
-3.14657e-03	-1.41286e-04	9.62928e-06	-3.03306e-06	-7.01153e-01	-2.80460e-01	-9.12971e-02	9.89775e-02	-1.98000e-01
-3.09389e-03	-1.38888e-04	9.92224e-06	-6.74738e-06	-6.94659e-01	-2.77862e-01	-8.60703e-02	9.86191e-02	-1.98000e-01
-3.05521e-03	-1.37122e-04	1.01824e-05	-7.89855e-06	-6.87771e-01	-2.75107e-01	-8.08288e-02	9.82452e-02	-1.98000e-01
-2.98936e-03	-1.34142e-04	1.02866e-05	-6.75356e-06	-6.80564e-01	-2.72224e-01	-7.55733e-02	9.78560e-02	-1.98000e-01
-2.90075e-03	-1.30138e-04	1.03307e-05	-6.55771e-06	-6.73316e-01	-2.69325e-01	-7.03045e-02	9.74516e-02	-1.98000e-01
-2.79310e-03	-1.25281e-04	1.02729e-05	-7.54949e-06	-6.65970e-01	-2.66387e-01	-6.50233e-02	9.70324e-02	-1.98000e-01
-2.67603e-03	-1.20003e-04	1.01637e-05	-7.96423e-06	-6.59179e-01	-2.63671e-01	-5.97303e-02	9.65984e-02	-1.98000e-01
-2.58279e-03	-1.15796e-04	1.00996e-05	-8.35089e-06	-6.53064e-01	-2.61224e-01	-5.44264e-02	9.61500e-02	-1.98000e-01
-2.50132e-03	-1.12117e-04	1.00766e-05	-9.68853e-06	-6.47017e-01	-2.58806e-01	-4.91122e-02	9.56874e-02	-1.98000e-01
-2.40123e-03	-1.07605e-04	9.95003e-06	-1.05409e-05	-6.41224e-01	-2.56488e-01	-4.37886e-02	9.52108e-02	-1.98000e-01
-2.31648e-03	-1.03784e-04	9.83638e-06	-9.42789e-06	-6.35941e-01	-2.54376e-01	-3.84563e-02	9.47204e-02	-1.98000e-01
-2.29104e-03	-1.02623e-04	9.94351e-06	-7.34267e-06	-6.30533e-01	-2.52212e-01	-3.31161e-02	9.42166e-02	-1.98000e-01
-2.29723e-03	-1.02879e-04	1.01850e-05	-6.24157e-06	-6.24713e-01	-2.49884e-01	-2.77687e-02	9.36994e-02	-1.98000e-01
-2.28111e-03	-1.02133e-04	1.03522e-05	-6.69951e-06	-6.18908e-01	-2.47562e-01	-2.24150e-02	9.31693e-02	-1.98000e-01
-2.19977e-03	-9.84677e-05	1.02082e-05	-7.51421e-06	-6.13195e-01	-2.45277e-01	-1.70557e-02	9.26264e-02	-1.98000e-01
-2.04763e-03	-9.16363e-05	9.69866e-06	-7.08891e-06	-6.07829e-01	-2.43131e-01	-1.16915e-02	9.20710e-02	-1.98000e-01
-1.88595e-03	-8.43826e-05	9.10113e-06	-5.05963e-06	-6.03332e-01	-2.41332e-01	-6.32331e-03	9.15034e-02	-1.98000e-01
-1.78179e-03	-7.97064e-05	8.74033e-06	-2.46356e-06	-5.99445e-01	-2.39777e-01	-9.51846e-04	9.09238e-02	-1.98000e-01
-1.73003e-03	-7.73751e-05	8.62818e-06	-6.59078e-07	-5.95782e-01	-2.38312e-01	4.42210e-03	9.03325e-02	-1.98000e-01
-1.68909e-03	-7.55269e-05	8.57610e-06	-2.97181e-07	-5.92397e-01	-2.36958e-01	9.79776e-03	8.97297e-02	-1.98000e-01
-1.64497e-03	-7.35364e-05	8.50358e-06	-1.01628e-06	-5.89254e-01	-2.35701e-01	1.51743e-02	8.91157e-02	-1.98000e-01
-1.60759e-03	-7.18478e-05	8.45957e-06	-1.93721e-06	-5.86321e-01	-2.34528e-01	2.05510e-02	8.84908e-02	-1.98000e-01
-1.58282e-03	-7.07237e-05	8.47125e-06	-2.30176e-06	-5.83575e-01	-2.33430e-01	2.59271e-02	8.78553e-02	-1.98000e-01
-1.55514e-03	-6.94713e-05	8.45276e-06	-1.80471e-06	-5.80879e-01	-2.32351e-01	3.13017e-02	8.72094e-02	-1.98000e-01
-1.50311e-03	-6.71322e-05	8.28915e-06	-7.20343e-07	-5.78314e-01	-2.31325e-01	3.66741e-02	8.65533e-02	-1.98000e-01
-1.42895e-03	-6.38059e-05	7.99190e-06	3.62173e-07	-5.76086e-01	-2.30434e-01	4.20436e-02	8.58875e-02	-1.98000e-01
-1.35699e-03	-6.05796e-05	7.69458e-06	1.07228e-06	-5.74179e-01	-2.29671e-01	4.74092e-02	8.52120e-02	-1.98000e-01
-1.30094e-03	-5.80643e-05	7.47716e-06	1.46537e-06	-5.72436e-01	-2.28974e-01	5.27703e-02	8.45273e-02	-1.98000e-01
-1.25455e-03	-5.59811e-05	7.30749e-06	1.72960e-06	-5.70756e-01	-2.28302e-01	5.81260e-02	8.38336e-02	-1.98000e-01
-1.20809e-03	-5.38960e-05	7.12962e-06	1.92640e-06	-5.69152e-01	-2.27660e-01	6.34756e-02	8.31311e-02	-1.98000e-01
-1.16301e-03	-5.18728e-05	6.95204e-06	2.06156e-06	-5.67702e-01	-2.27080e-01	6.88183e-02	8.24201e-02	-1.98000e-01
-1.12752e-03	-5.02785e-05	6.82356e-06	2.20301e-06	-5.66433e-01	-2.26573e-01	7.41533e-02	8.17010e-02	-1.98000e-01
-1.10344e-03	-4.91937e-05	6.75759e-06	2.39574e-06	-5.65307e-01	-2.26122e-01	7.94798e-02	8.09739e-02	-1.98000e-01
-1.08329e-03	-4.82848e-05	6.71106e-06	2.54833e-06	-5.64295e-01	-2.25718e-01	8.47971e-02	8.02393e-02	-1.98000e-01
-1.06255e-03	-4.73498e-05	6.65743e-06	2.50538e-06	-5.63391e-01	-2.25356e-01	9.01044e-02	7.94972e-02	-1.98000e-01
-1.04426e-03	-4.65241e-05	6.61740e-06	2.17207e-06	-5.62584e-01	-2.25033e-01	9.54009e-02	7.87480e-02	-1.98000e-01
