"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.06929e-02	5.17575e-04	7.75231e-04	-1.04701e-04	-8.18312e-01	-3.27333e-01	-5.05858e-01	2.86125e-02	1.91400e-01
2.00428e-02	5.19042e-04	7.38700e-04	-1.06442e-04	-8.39849e-01	-3.35948e-01	-5.05000e-01	2.98654e-02	1.91400e-01
1.93602e-02	5.17023e-04	7.02251e-04	-1.08544e-04	-8.57420e-01	-3.42976e-01	-5.04131e-01	3.10762e-02	1.91400e-01
1.86926e-02	5.13814e-04	6.66995e-04	-1.11006e-04	-8.73608e-01	-3.49451e-01	-5.03249e-01	3.22512e-02	1.91400e-01
1.80145e-02	5.08239e-04	6.32491e-04	-1.13872e-04	-8.86495e-01	-3.54606e-01	-5.02352e-01	3.33957e-02	1.91400e-01
1.73395e-02	5.01236e-04	5.98897e-04	-1.17067e-04	-8.97626e-01	-3.59057e-01	-5.01440e-01	3.45143e-02	1.91400e-01
1.66481e-02	4.92232e-04	5.65618e-04	-1.20485e-04	-9.06799e-01	-3.62727e-01	-5.00510e-01	3.56106e-02	1.91400e-01
1.59712e-02	4.82233e-04	5.33719e-04	-1.24373e-04	-9.13838e-01	-3.65542e-01	-4.99562e-01	3.66878e-02	1.91400e-01
1.53031e-02	4.71254e-04	5.02910e-04	-1.28651e-04	-9.19462e-01	-3.67791e-01	-4.98595e-01	3.77487e-02	1.91400e-01
1.46248e-02	4.58787e-04	4.72572e-04	-1.33231e-04	-9.23289e-01	-3.69322e-01	-4.97607e-01	3.87955e-02	1.91400e-01
1.39574e-02	4.45559e-04	4.43374e-04	-1.38269e-04	-9.25596e-01	-3.70244e-01	-4.96597e-01	3.98302e-02	1.91400e-01
1.32920e-02	4.31382e-04	4.15000e-04	-1.43717e-04	-9.26509e-01	-3.70609e-01	-4.95564e-01	4.08545e-02	1.91400e-01
1.26290e-02	4.16340e-04	3.87446e-04	-1.49635e-04	-9.25917e-01	-3.70372e-01	-4.94507e-01	4.18700e-02	1.91400e-01
1.19676e-02	4.00458e-04	3.60676e-04	-1.56030e-04	-9.24060e-01	-3.69629e-01	-4.93425e-01	4.28779e-02	1.91400e-01
1.13013e-02	3.83581e-04	3.34473e-04	-1.62879e-04	-9.20867e-01	-3.68352e-01	-4.92317e-01	4.38792e-02	1.91400e-01
1.06336e-02	3.65869e-04	3.08937e-04	-1.70234e-04	-9.16440e-01	-3.66581e-01	-4.91182e-01	4.48750e-02	1.91400e-01
9.96061e-03	3.47229e-04	2.83951e-04	-1.78065e-04	-9.10847e-01	-3.64344e-01	-4.90018e-01	4.58660e-02	1.91400e-01
9.28270e-03	3.27706e-04	2.59522e-04	-1.86392e-04	-9.04113e-01	-3.61650e-01	-4.88826e-01	4.68529e-02	1.91400e-01
8.59746e-03	3.07248e-04	2.35581e-04	-1.95144e-04	-8.96359e-01	-3.58548e-01	-4.87604e-01	4.78364e-02	1.91400e-01
7.90380e-03	2.85843e-04	2.12100e-04	-2.04214e-04	-8.87644e-01	-3.55062e-01	-4.86350e-01	4.88169e-02	1.91400e-01
7.20548e-03	2.63647e-04	1.89189e-04	-2.13502e-04	-8.78097e-01	-3.51243e-01	-4.85065e-01	4.97947e-02	1.91400e-01
6.50508e-03	2.40773e-04	1.66923e-04	-2.22785e-04	-8.67866e-01	-3.47150e-01	-4.83747e-01	5.07703e-02	1.91400e-01
5.80928e-03	2.17489e-04	1.45482e-04	-2.31823e-04	-8.57121e-01	-3.42853e-01	-4.82396e-01	5.17439e-02	1.91400e-01
5.12394e-03	1.94031e-04	1.25021e-04	-2.40098e-04	-8.46084e-01	-3.38438e-01	-4.81011e-01	5.27157e-02	1.91400e-01
4.46792e-03	1.71132e-04	1.06006e-04	-2.47433e-04	-8.35000e-01	-3.34004e-01	-4.79591e-01	5.36858e-02	1.91400e-01
3.84928e-03	1.49123e-04	8.86287e-05	-2.53005e-04	-8.24162e-01	-3.29670e-01	-4.78135e-01	5.46542e-02	1.91400e-01
3.28135e-03	1.28549e-04	7.31881e-05	-2.56354e-04	-8.13877e-01	-3.25556e-01	-4.76642e-01	5.56212e-02	1.91400e-01
2.76476e-03	1.09485e-04	5.96517e-05	-2.56843e-04	-8.04446e-01	-3.21784e-01	-4.75112e-01	5.65866e-02	1.91400e-01
2.28401e-03	9.14016e-05	4.75832e-05	-2.53781e-04	-7.96126e-01	-3.18457e-01	-4.73545e-01	5.75504e-02	1.91400e-01
1.82063e-03	7.36733e-05	3.64387e-05	-2.47599e-04	-7.89086e-01	-3.15642e-01	-4.71938e-01	5.85126e-02	1.91400e-01
1.36284e-03	5.59429e-05	2.58002e-05	-2.39458e-04	-7.83383e-01	-3.13362e-01	-4.70293e-01	5.94730e-02	1.91400e-01
9.26034e-04	3.89149e-05	1.58426e-05	-2.31064e-04	-7.78938e-01	-3.11587e-01	-4.68608e-01	6.04315e-02	1.91400e-01
5.57466e-04	2.45145e-05	7.47990e-06	-2.24099e-04	-7.75665e-01	-3.10284e-01	-4.66883e-01	6.13880e-02	1.91400e-01
3.10945e-04	1.48607e-05	1.88224e-06	-2.19234e-04	-7.73567e-01	-3.09458e-01	-4.65117e-01	6.23423e-02	1.91400e-01
2.16870e-04	1.11717e-05	-3.24051e-07	-2.16390e-04	-7.72652e-01	-3.09104e-01	-4.63309e-01	6.32942e-02	1.91400e-01
2.75177e-04	1.35242e-05	7.15480e-07	-2.15222e-04	-7.72889e-01	-3.09189e-01	-4.61460e-01	6.42434e-02	1.91400e-01
4.78316e-04	2.17211e-05	4.64295e-06	-2.15123e-04	-7.74192e-01	-3.09697e-01	-4.59568e-01	6.51897e-02	1.91400e-01
8.19967e-04	3.55841e-05	1.11760e-05	-2.15124e-04	-7.76706e-01	-3.10694e-01	-4.57634e-01	6.61330e-02	1.91400e-01
1.24769e-03	5.30388e-05	1.91793e-05	-2.14050e-04	-7.80913e-01	-3.12373e-01	-4.55656e-01	6.70728e-02	1.91400e-01
1.65006e-03	6.95846e-05	2.64316e-05	-2.10569e-04	-7.86732e-01	-3.14699e-01	-4.53635e-01	6.80089e-02	1.91400e-01
1.95931e-03	8.24715e-05	3.16018e-05	-2.04635e-04	-7.93250e-01	-3.17305e-01	-4.51569e-01	6.89411e-02	1.91400e-01
2.18455e-03	9.19832e-05	3.50474e-05	-1.98822e-04	-8.00136e-01	-3.20059e-01	-4.49459e-01	6.98690e-02	1.91400e-01
2.32493e-03	9.80531e-05	3.68172e-05	-1.96529e-04	-8.08127e-01	-3.23255e-01	-4.47304e-01	7.07923e-02	1.91400e-01
2.35804e-03	9.96992e-05	3.66390e-05	-1.97265e-04	-8.17569e-01	-3.27032e-01	-4.45105e-01	7.17107e-02	1.91400e-01
2.27934e-03	9.66605e-05	3.46088e-05	-1.97646e-04	-8.27321e-01	-3.30933e-01	-4.42859e-01	7.26239e-02	1.91400e-01
2.10398e-03	8.96052e-05	3.08901e-05	-1.97340e-04	-8.35898e-01	-3.34364e-01	-4.40568e-01	7.35315e-02	1.91400e-01
1.85965e-03	7.95836e-05	2.62164e-05	-1.97454e-04	-8.43922e-01	-3.37574e-01	-4.38231e-01	7.44331e-02	1.91400e-01
1.56289e-03	6.71521e-05	2.12344e-05	-1.96016e-04	-8.52003e-01	-3.40807e-01	-4.35848e-01	7.53286e-02	1.91400e-01
1.26019e-03	5.44718e-05	1.61533e-05	-1.92909e-04	-8.57985e-01	-3.43200e-01	-4.33418e-01	7.62174e-02	1.91400e-01
1.10024e-03	4.78756e-05	1.31291e-05	-1.91288e-04	-8.61714e-01	-3.44693e-01	-4.30942e-01	7.70993e-02	1.91400e-01
1.10802e-03	4.82308e-05	1.30861e-05	-1.89068e-04	-8.67097e-01	-3.46846e-01	-4.28419e-01	7.79738e-02	1.91400e-01
1.07582e-03	4.68014e-05	1.27113e-05	-1.81362e-04	-8.74593e-01	-3.49844e-01	-4.25849e-01	7.88407e-02	1.91400e-01
8.88343e-04	3.87992e-05	9.96579e-06	-1.70431e-04	-8.80052e-01	-3.52028e-01	-4.23232e-01	7.96996e-02	1.91400e-01
6.58530e-04	2.89799e-05	6.64884e-06	-1.60334e-04	-8.82408e-01	-3.52971e-01	-4.20567e-01	8.05500e-02	1.91400e-01
4.17440e-04	1.86471e-05	3.27110e-06	-1.49231e-04	-8.84828e-01	-3.53942e-01	-4.17855e-01	8.13918e-02	1.91400e-01
9.70152e-05	4.70907e-06	-5.16090e-07	-1.35924e-04	-8.88527e-01	-3.55449e-01	-4.15096e-01	8.22244e-02	1.91400e-01
-1.68895e-04	-6.90730e-06	-3.47780e-06	-1.22580e-04	-8.90701e-01	-3.56262e-01	-4.12289e-01	8.30476e-02	1.91400e-01
-2.82223e-04	-1.18545e-05	-4.76725e-06	-1.12629e-04	-8.90469e-01	-3.56179e-01	-4.09435e-01	8.38609e-02	1.91400e-01
-4.77531e-04	-2.03961e-05	-6.89647e-06	-1.08790e-04	-8.91000e-01	-3.56395e-01	-4.06533e-01	8.46641e-02	1.91400e-01
-8.73325e-04	-3.76835e-05	-1.12399e-05	-1.06504e-04	-8.93137e-01	-3.57252e-01	-4.03583e-01	8.54568e-02	1.91400e-01
-1.23087e-03	-5.33803e-05	-1.48501e-05	-9.92820e-05	-8.94292e-01	-3.57715e-01	-4.00586e-01	8.62385e-02	1.91400e-01
-1.34956e-03	-5.87062e-05	-1.56070e-05	-8.97544e-05	-8.93588e-01	-3.57434e-01	-3.97542e-01	8.70091e-02	1.91400e-01
-1.34890e-03	-5.88533e-05	-1.49051e-05	-8.21202e-05	-8.92424e-01	-3.56968e-01	-3.94449e-01	8.77681e-02	1.91400e-01
-1.39674e-03	-6.10674e-05	-1.49199e-05	-7.35241e-05	-8.90539e-01	-3.56214e-01	-3.91310e-01	8.85152e-02	1.91400e-01
-1.47575e-03	-6.46352e-05	-1.52905e-05	-6.20689e-05	-8.88809e-01	-3.55523e-01	-3.88123e-01	8.92501e-02	1.91400e-01
-1.52671e-03	-6.70568e-05	-1.49816e-05	-4.97965e-05	-8.88254e-01	-3.55301e-01	-3.84888e-01	8.99724e-02	1.91400e-01
-1.52805e-03	-6.72796e-05	-1.42367e-05	-3.70380e-05	-8.86654e-01	-3.54661e-01	-3.81607e-01	9.06818e-02	1.91400e-01
-1.44065e-03	-6.35479e-05	-1.28595e-05	-2.71120e-05	-8.83064e-01	-3.53225e-01	-3.78278e-01	9.13780e-02	1.91400e-01
-1.21281e-03	-5.35501e-05	-1.05627e-05	-2.43357e-05	-8.78674e-01	-3.51469e-01	-3.74903e-01	9.20607e-02	1.91400e-01
-8.18797e-04	-3.61742e-05	-7.02139e-06	-2.45693e-05	-8.75379e-01	-3.50151e-01	-3.71481e-01	9.27295e-02	1.91400e-01
-3.98948e-04	-1.76801e-05	-3.12880e-06	-2.24933e-05	-8.76923e-01	-3.50769e-01	-3.68012e-01	9.33843e-02	1.91400e-01
-2.14104e-04	-9.51968e-06	-1.50238e-06	-1.86597e-05	-8.83522e-01	-3.53408e-01	-3.64497e-01	9.40245e-02	1.91400e-01
-3.70220e-04	-1.64429e-05	-2.69197e-06	-1.30709e-05	-8.89764e-01	-3.55906e-01	-3.60935e-01	9.46501e-02	1.91400e-01
-7.14684e-04	-3.17621e-05	-5.06831e-06	-4.92774e-06	-8.92172e-01	-3.56869e-01	-3.57328e-01	9.52607e-02	1.91400e-01
-1.02871e-03	-4.57843e-05	-6.87321e-06	3.86315e-06	-8.92326e-01	-3.56930e-01	-3.53675e-01	9.58560e-02	1.91400e-01
-1.22898e-03	-5.47366e-05	-7.94230e-06	1.16691e-05	-8.91910e-01	-3.56764e-01	-3.49977e-01	9.64357e-02	1.91400e-01
-1.36466e-03	-6.08659e-05	-8.21980e-06	1.81370e-05	-8.89682e-01	-3.55872e-01	-3.46234e-01	9.69997e-02	1.91400e-01
-1.46069e-03	-6.51798e-05	-8.55494e-06	2.04284e-05	-8.85130e-01	-3.54051e-01	-3.42445e-01	9.75476e-02	1.91400e-01
-1.46267e-03	-6.53070e-05	-8.25944e-06	1.85936e-05	-8.80739e-01	-3.52295e-01	-3.38612e-01	9.80792e-02	1.91400e-01
-1.30849e-03	-5.84618e-05	-7.07185e-06	2.14470e-05	-8.77820e-01	-3.51127e-01	-3.34735e-01	9.85942e-02	1.91400e-01
-1.06716e-03	-4.77565e-05	-5.13225e-06	3.21964e-05	-8.78294e-01	-3.51317e-01	-3.30814e-01	9.90926e-02	1.91400e-01
-9.87426e-04	-4.42310e-05	-4.35954e-06	3.64982e-05	-8.81061e-01	-3.52424e-01	-3.26849e-01	9.95739e-02	1.91400e-01
-1.16454e-03	-5.21368e-05	-5.34225e-06	2.71363e-05	-8.82286e-01	-3.52914e-01	-3.22841e-01	1.00038e-01	1.91400e-01
-1.44282e-03	-6.46162e-05	-6.40181e-06	2.03532e-05	-8.83042e-01	-3.53216e-01	-3.18791e-01	1.00485e-01	1.91400e-01
-1.67902e-03	-7.52363e-05	-7.01343e-06	2.55960e-05	-8.83356e-01	-3.53342e-01	-3.14697e-01	1.00914e-01	1.91400e-01
-1.76716e-03	-7.92206e-05	-6.99375e-06	3.17566e-05	-8.79576e-01	-3.51830e-01	-3.10562e-01	1.01326e-01	1.91400e-01
-1.70916e-03	-7.66466e-05	-6.45191e-06	3.30452e-05	-8.74500e-01	-3.49799e-01	-3.06385e-01	1.01719e-01	1.91400e-01
-1.69272e-03	-7.59513e-05	-5.87931e-06	3.20466e-05	-8.72062e-01	-3.48824e-01	-3.02167e-01	1.02095e-01	1.91400e-01
-1.82442e-03	-8.18707e-05	-6.18022e-06	2.70651e-05	-8.69478e-01	-3.47790e-01	-2.97907e-01	1.02452e-01	1.91400e-01
-2.00455e-03	-8.99733e-05	-6.51155e-06	1.95378e-05	-8.66117e-01	-3.46446e-01	-2.93608e-01	1.02791e-01	1.91400e-01
-2.11261e-03	-9.48576e-05	-6.37699e-06	1.54673e-05	-8.63450e-01	-3.45379e-01	-2.89269e-01	1.03112e-01	1.91400e-01
-2.08055e-03	-9.34526e-05	-5.74541e-06	1.55745e-05	-8.60709e-01	-3.44283e-01	-2.84890e-01	1.03413e-01	1.91400e-01
-1.97076e-03	-8.85461e-05	-5.02158e-06	1.69167e-05	-8.58281e-01	-3.43312e-01	-2.80472e-01	1.03697e-01	1.91400e-01
-1.90651e-03	-8.56809e-05	-4.45892e-06	1.94751e-05	-8.55739e-01	-3.42295e-01	-2.76015e-01	1.03961e-01	1.91400e-01
-1.83835e-03	-8.26331e-05	-3.97618e-06	2.30719e-05	-8.52350e-01	-3.40939e-01	-2.71521e-01	1.04206e-01	1.91400e-01
-1.76202e-03	-7.92212e-05	-3.39866e-06	2.62951e-05	-8.50539e-01	-3.40215e-01	-2.66989e-01	1.04433e-01	1.91400e-01
-1.83857e-03	-8.26767e-05	-3.20147e-06	2.89739e-05	-8.50069e-01	-3.40027e-01	-2.62421e-01	1.04640e-01	1.91400e-01
-2.02053e-03	-9.08704e-05	-3.19882e-06	3.14292e-05	-8.48359e-01	-3.39343e-01	-2.57816e-01	1.04828e-01	1.91400e-01
-2.09842e-03	-9.43906e-05	-2.79788e-06	3.38464e-05	-8.46148e-01	-3.38458e-01	-2.53175e-01	1.04997e-01	1.91400e-01
-2.08304e-03	-9.37099e-05	-2.37566e-06	3.44696e-05	-8.44783e-01	-3.37912e-01	-2.48499e-01	1.05147e-01	1.91400e-01
-2.11809e-03	-9.52959e-05	-2.01965e-06	3.09279e-05	-8.43166e-01	-3.37265e-01	-2.43788e-01	1.05278e-01	1.91400e-01
-2.21099e-03	-9.94813e-05	-1.78127e-06	2.44334e-05	-8.40261e-01	-3.36103e-01	-2.39043e-01	1.05390e-01	1.91400e-01
-2.32973e-03	-1.04829e-04	-1.51711e-06	1.72598e-05	-8.36879e-01	-3.34751e-01	-2.34264e-01	1.05482e-01	1.91400e-01
-2.50106e-03	-1.12543e-04	-1.21671e-06	1.12696e-05	-8.32687e-01	-3.33074e-01	-2.29452e-01	1.05555e-01	1.91400e-01
-2.63536e-03	-1.18591e-04	-8.23983e-07	9.89195e-06	-8.26345e-01	-3.30537e-01	-2.24609e-01	1.05608e-01	1.91400e-01
-2.59523e-03	-1.16787e-04	-3.46738e-07	1.26499e-05	-8.19194e-01	-3.27677e-01	-2.19733e-01	1.05643e-01	1.91400e-01
-2.42707e-03	-1.09220e-04	1.07550e-07	1.40046e-05	-8.13268e-01	-3.25306e-01	-2.14826e-01	1.05658e-01	1.91400e-01
-2.28119e-03	-1.02654e-04	5.50601e-07	1.30325e-05	-8.08672e-01	-3.23468e-01	-2.09889e-01	1.05654e-01	1.91400e-01
-2.20440e-03	-9.91955e-05	9.09934e-07	1.36344e-05	-8.04772e-01	-3.21908e-01	-2.04922e-01	1.05631e-01	1.91400e-01
-2.16150e-03	-9.72610e-05	1.25933e-06	1.60593e-05	-8.01332e-01	-3.20532e-01	-1.99926e-01	1.05589e-01	1.91400e-01
-2.12486e-03	-9.56078e-05	1.54423e-06	1.75090e-05	-7.98604e-01	-3.19441e-01	-1.94901e-01	1.05529e-01	1.91400e-01
-2.08686e-03	-9.38921e-05	1.84206e-06	1.90205e-05	-7.96579e-01	-3.18631e-01	-1.89848e-01	1.05449e-01	1.91400e-01
-2.03366e-03	-9.14904e-05	2.16901e-06	2.26654e-05	-7.94665e-01	-3.17865e-01	-1.84769e-01	1.05350e-01	1.91400e-01
-1.96583e-03	-8.84297e-05	2.44816e-06	2.47458e-05	-7.92875e-01	-3.17149e-01	-1.79662e-01	1.05233e-01	1.91400e-01
-1.94308e-03	-8.73983e-05	2.69881e-06	2.19997e-05	-7.90903e-01	-3.16360e-01	-1.74530e-01	1.05097e-01	1.91400e-01
-1.99959e-03	-8.99323e-05	3.00420e-06	1.81819e-05	-7.87932e-01	-3.15172e-01	-1.69373e-01	1.04943e-01	1.91400e-01
-2.07734e-03	-9.34181e-05	3.43845e-06	1.66230e-05	-7.84468e-01	-3.13786e-01	-1.64192e-01	1.04771e-01	1.91400e-01
-2.12168e-03	-9.53997e-05	3.82833e-06	1.50708e-05	-7.81149e-01	-3.12459e-01	-1.58986e-01	1.04580e-01	1.91400e-01
-2.14808e-03	-9.65746e-05	4.16968e-06	1.20321e-05	-7.77822e-01	-3.11128e-01	-1.53758e-01	1.04371e-01	1.91400e-01
-2.18780e-03	-9.83457e-05	4.57043e-06	1.05472e-05	-7.73991e-01	-3.09596e-01	-1.48507e-01	1.04144e-01	1.91400e-01
-2.22325e-03	-9.99247e-05	4.94969e-06	1.40066e-05	-7.69306e-01	-3.07722e-01	-1.43235e-01	1.03900e-01	1.91400e-01
-2.22161e-03	-9.98331e-05	5.29548e-06	2.19674e-05	-7.64229e-01	-3.05691e-01	-1.37942e-01	1.03638e-01	1.91400e-01
-2.15067e-03	-9.66280e-05	5.43807e-06	3.00760e-05	-7.59142e-01	-3.03656e-01	-1.32629e-01	1.03358e-01	1.91400e-01
-1.98391e-03	-8.91175e-05	5.33223e-06	3.39442e-05	-7.54310e-01	-3.01723e-01	-1.27297e-01	1.03062e-01	1.91400e-01
-1.81952e-03	-8.17187e-05	5.12029e-06	3.26153e-05	-7.51131e-01	-3.00451e-01	-1.21946e-01	1.02748e-01	1.91400e-01
-1.76899e-03	-7.94343e-05	5.21697e-06	2.91571e-05	-7.49260e-01	-2.99703e-01	-1.16577e-01	1.02417e-01	1.91400e-01
-1.65349e-03	-7.42302e-05	5.14059e-06	2.82077e-05	-7.46410e-01	-2.98563e-01	-1.11192e-01	1.02070e-01	1.91400e-01
-1.37333e-03	-6.16413e-05	4.43377e-06	2.84479e-05	-7.45410e-01	-2.98163e-01	-1.05789e-01	1.01706e-01	1.91400e-01
-1.33910e-03	-6.00865e-05	4.57361e-06	2.33285e-05	-7.47803e-01	-2.99121e-01	-1.00372e-01	1.01326e-01	1.91400e-01
-1.78211e-03	-7.99649e-05	6.07411e-06	1.47834e-05	-7.46299e-01	-2.98519e-01	-9.49395e-02	1.00930e-01	1.91400e-01
-2.24784e-03	-1.00845e-04	7.89277e-06	1.14272e-05	-7.38350e-01	-2.95339e-01	-8.94932e-02	1.00518e-01	1.91400e-01
-2.38057e-03	-1.06776e-04	8.65456e-06	1.23196e-05	-7.29167e-01	-2.91666e-01	-8.40336e-02	1.00091e-01	1.91400e-01
-2.36362e-03	-1.05994e-04	8.86420e-06	1.16453e-05	-7.21161e-01	-2.88464e-01	-7.85617e-02	9.96480e-02	1.91400e-01
-2.42588e-03	-1.08763e-04	9.35716e-06	9.82222e-06	-7.13421e-01	-2.85367e-01	-7.30781e-02	9.91901e-02	1.91400e-01
-2.52675e-03	-1.13263e-04	1.00128e-05	1.04054e-05	-7.05242e-01	-2.82096e-01	-6.75837e-02	9.87173e-02	1.91400e-01
-2.52355e-03	-1.13091e-04	1.03080e-05	1.44425e-05	-6.96230e-01	-2.78491e-01	-6.20793e-02	9.82299e-02	1.91400e-01
-2.41485e-03	-1.08197e-04	1.01117e-05	1.90186e-05	-6.87019e-01	-2.74806e-01	-5.65657e-02	9.77281e-02	1.91400e-01
-2.34401e-03	-1.04999e-04	1.00670e-05	2.01485e-05	-6.78918e-01	-2.71566e-01	-5.10436e-02	9.72121e-02	1.91400e-01
-2.38249e-03	-1.06700e-04	1.04734e-05	1.80305e-05	-6.71541e-01	-2.68616e-01	-4.55138e-02	9.66823e-02	1.91400e-01
-2.43019e-03	-1.08811e-04	1.09307e-05	1.63522e-05	-6.63605e-01	-2.65441e-01	-3.99773e-02	9.61389e-02	1.91400e-01
-2.36376e-03	-1.05812e-04	1.08792e-05	1.69594e-05	-6.55073e-01	-2.62028e-01	-3.44347e-02	9.55821e-02	1.91400e-01
-2.19709e-03	-9.83299e-05	1.03155e-05	1.84004e-05	-6.47054e-01	-2.58821e-01	-2.88869e-02	9.50123e-02	1.91400e-01
-2.05047e-03	-9.17467e-05	9.82552e-06	1.85878e-05	-6.40340e-01	-2.56135e-01	-2.33347e-02	9.44296e-02	1.91400e-01
-2.00684e-03	-8.97758e-05	9.78988e-06	1.71725e-05	-6.34251e-01	-2.53700e-01	-1.77788e-02	9.38344e-02	1.91400e-01
-2.04387e-03	-9.14113e-05	1.01605e-05	1.51143e-05	-6.28048e-01	-2.51219e-01	-1.22203e-02	9.32269e-02	1.91400e-01
-2.09859e-03	-9.38357e-05	1.06365e-05	1.30843e-05	-6.21647e-01	-2.48658e-01	-6.65971e-03	9.26074e-02	1.91400e-01
-2.11290e-03	-9.44524e-05	1.09130e-05	1.21002e-05	-6.14734e-01	-2.45893e-01	-1.09801e-03	9.19763e-02	1.91400e-01
-2.03996e-03	-9.11710e-05	1.07126e-05	1.30529e-05	-6.07682e-01	-2.43072e-01	4.46403e-03	9.13336e-02	1.91400e-01
-1.89159e-03	-8.45203e-05	1.00999e-05	1.45214e-05	-6.01628e-01	-2.40650e-01	1.00256e-02	9.06798e-02	1.91400e-01
-1.74544e-03	-7.79719e-05	9.47212e-06	1.48903e-05	-5.97066e-01	-2.38826e-01	1.55859e-02	9.00152e-02	1.91400e-01
-1.67046e-03	-7.46051e-05	9.20424e-06	1.49520e-05	-5.93503e-01	-2.37400e-01	2.11440e-02	8.93400e-02	1.91400e-01
-1.64648e-03	-7.35169e-05	9.21152e-06	1.60877e-05	-5.89868e-01	-2.35947e-01	2.66992e-02	8.86544e-02	1.91400e-01
-1.59848e-03	-7.13573e-05	9.07422e-06	1.84796e-05	-5.85799e-01	-2.34319e-01	3.22507e-02	8.79588e-02	1.91400e-01
-1.51612e-03	-6.76647e-05	8.73068e-06	2.11906e-05	-5.82031e-01	-2.32812e-01	3.77977e-02	8.72536e-02	1.91400e-01
-1.45640e-03	-6.49850e-05	8.49649e-06	2.27166e-05	-5.78742e-01	-2.31496e-01	4.33392e-02	8.65388e-02	1.91400e-01
-1.42682e-03	-6.36508e-05	8.43343e-06	2.26803e-05	-5.75506e-01	-2.30202e-01	4.88746e-02	8.58149e-02	1.91400e-01
-1.38295e-03	-6.16802e-05	8.27625e-06	2.22212e-05	-5.72468e-01	-2.28986e-01	5.44030e-02	8.50821e-02	1.91400e-01
-1.32426e-03	-5.90487e-05	8.02632e-06	2.18920e-05	-5.69999e-01	-2.27999e-01	5.99235e-02	8.43408e-02	1.91400e-01
-1.28600e-03	-5.73296e-05	7.89067e-06	2.13841e-05	-5.67903e-01	-2.27161e-01	6.54355e-02	8.35911e-02	1.91400e-01
-1.26036e-03	-5.61738e-05	7.82517e-06	2.10334e-05	-5.65846e-01	-2.26338e-01	7.09380e-02	8.28334e-02	1.91400e-01
-1.21181e-03	-5.39972e-05	7.61398e-06	2.14048e-05	-5.63952e-01	-2.25580e-01	7.64303e-02	8.20680e-02	1.91400e-01
-1.13674e-03	-5.06407e-05	7.22362e-06	2.19156e-05	-5.62481e-01	-2.24992e-01	8.19116e-02	8.12952e-02	1.91400e-01
-1.06077e-03	-4.72460e-05	6.81166e-06	2.14932e-05	-5.61376e-01	-2.24550e-01	8.73810e-02	8.05152e-02	1.91400e-01
-9.99808e-04	-4.45216e-05	6.48489e-06	2.00721e-05	-5.60428e-01	-2.24171e-01	9.28378e-02	7.97283e-02	1.91400e-01
-9.48920e-04	-4.22463e-05	6.21777e-06	1.84403e-05	-5.59555e-01	-2.23821e-01	9.82812e-02	7.89348e-02	1.91400e-01
