"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.89228e-02	4.96032e-04	7.01223e-04	9.00915e-05	-8.38246e-01	-3.35306e-01	-5.03893e-01	3.10754e-02	-1.40800e-01
1.82589e-02	4.92405e-04	6.66412e-04	9.34908e-05	-8.53722e-01	-3.41496e-01	-5.03011e-01	3.22503e-02	-1.40800e-01
1.75416e-02	4.85261e-04	6.30817e-04	9.65011e-05	-8.65868e-01	-3.46355e-01	-5.02114e-01	3.33947e-02	-1.40800e-01
1.68493e-02	4.77284e-04	5.96942e-04	9.96345e-05	-8.76208e-01	-3.50490e-01	-5.01201e-01	3.45132e-02	-1.40800e-01
1.61497e-02	4.67561e-04	5.63736e-04	1.02761e-04	-8.84531e-01	-3.53819e-01	-5.00271e-01	3.56094e-02	-1.40800e-01
1.54379e-02	4.56033e-04	5.31041e-04	1.05898e-04	-8.90666e-01	-3.56273e-01	-4.99323e-01	3.66865e-02	-1.40800e-01
1.47214e-02	4.43098e-04	4.99041e-04	1.09152e-04	-8.95318e-01	-3.58134e-01	-4.98356e-01	3.77473e-02	-1.40800e-01
1.40095e-02	4.29057e-04	4.68089e-04	1.12668e-04	-8.98106e-01	-3.59249e-01	-4.97368e-01	3.87939e-02	-1.40800e-01
1.32933e-02	4.13751e-04	4.37850e-04	1.16442e-04	-8.99304e-01	-3.59727e-01	-4.96357e-01	3.98285e-02	-1.40800e-01
1.25768e-02	3.97362e-04	4.08456e-04	1.20565e-04	-8.99034e-01	-3.59619e-01	-4.95325e-01	4.08527e-02	-1.40800e-01
1.18471e-02	3.79543e-04	3.79482e-04	1.24962e-04	-8.97189e-01	-3.58881e-01	-4.94268e-01	4.18680e-02	-1.40800e-01
1.11199e-02	3.60851e-04	3.51439e-04	1.29837e-04	-8.94015e-01	-3.57611e-01	-4.93185e-01	4.28757e-02	-1.40800e-01
1.03828e-02	3.40924e-04	3.23924e-04	1.35131e-04	-8.89449e-01	-3.55784e-01	-4.92077e-01	4.38769e-02	-1.40800e-01
9.63454e-03	3.19766e-04	2.96899e-04	1.40846e-04	-8.83611e-01	-3.53449e-01	-4.90942e-01	4.48725e-02	-1.40800e-01
8.88142e-03	2.97632e-04	2.70557e-04	1.47047e-04	-8.76589e-01	-3.50640e-01	-4.89779e-01	4.58633e-02	-1.40800e-01
8.12376e-03	2.74571e-04	2.44901e-04	1.53662e-04	-8.68443e-01	-3.47381e-01	-4.88586e-01	4.68500e-02	-1.40800e-01
7.35930e-03	2.50553e-04	2.19849e-04	1.60496e-04	-8.59344e-01	-3.43741e-01	-4.87364e-01	4.78333e-02	-1.40800e-01
6.59750e-03	2.25951e-04	1.95655e-04	1.67507e-04	-8.49409e-01	-3.39767e-01	-4.86110e-01	4.88136e-02	-1.40800e-01
5.84583e-03	2.01081e-04	1.72501e-04	1.74464e-04	-8.38841e-01	-3.35540e-01	-4.84825e-01	4.97912e-02	-1.40800e-01
5.11732e-03	1.76482e-04	1.50681e-04	1.81063e-04	-8.27870e-01	-3.31151e-01	-4.83508e-01	5.07666e-02	-1.40800e-01
4.42722e-03	1.52775e-04	1.30545e-04	1.86895e-04	-8.16765e-01	-3.26709e-01	-4.82156e-01	5.17400e-02	-1.40800e-01
3.78784e-03	1.30495e-04	1.12322e-04	1.91370e-04	-8.05841e-01	-3.22340e-01	-4.80771e-01	5.27115e-02	-1.40800e-01
3.21181e-03	1.10198e-04	9.62356e-05	1.94053e-04	-7.95416e-01	-3.18170e-01	-4.79351e-01	5.36813e-02	-1.40800e-01
2.69586e-03	9.18669e-05	8.20586e-05	1.94107e-04	-7.85806e-01	-3.14326e-01	-4.77895e-01	5.46496e-02	-1.40800e-01
2.21918e-03	7.48247e-05	6.91197e-05	1.90682e-04	-7.77284e-01	-3.10918e-01	-4.76402e-01	5.56163e-02	-1.40800e-01
1.74958e-03	5.79206e-05	5.65180e-05	1.83600e-04	-7.70004e-01	-3.08006e-01	-4.74872e-01	5.65814e-02	-1.40800e-01
1.27430e-03	4.06816e-05	4.39205e-05	1.74228e-04	-7.63976e-01	-3.05596e-01	-4.73305e-01	5.75450e-02	-1.40800e-01
8.22160e-04	2.41766e-05	3.20729e-05	1.64840e-04	-7.59124e-01	-3.03657e-01	-4.71699e-01	5.85069e-02	-1.40800e-01
4.45230e-04	1.03970e-05	2.22315e-05	1.56470e-04	-7.55381e-01	-3.02164e-01	-4.70054e-01	5.94671e-02	-1.40800e-01
1.85328e-04	9.65406e-07	1.53739e-05	1.49398e-04	-7.52747e-01	-3.01123e-01	-4.68369e-01	6.04253e-02	-1.40800e-01
5.74456e-05	-3.48829e-06	1.17774e-05	1.43862e-04	-7.51182e-01	-3.00546e-01	-4.66644e-01	6.13815e-02	-1.40800e-01
6.32900e-05	-2.80685e-06	1.13344e-05	1.39916e-04	-7.50556e-01	-3.00285e-01	-4.64878e-01	6.23355e-02	-1.40800e-01
1.85868e-04	2.43239e-06	1.35121e-05	1.37471e-04	-7.50955e-01	-3.00402e-01	-4.63071e-01	6.32871e-02	-1.40800e-01
3.82456e-04	1.06119e-05	1.72505e-05	1.36188e-04	-7.52520e-01	-3.01018e-01	-4.61221e-01	6.42361e-02	-1.40800e-01
6.19955e-04	2.04969e-05	2.16846e-05	1.35408e-04	-7.55171e-01	-3.02074e-01	-4.59330e-01	6.51821e-02	-1.40800e-01
8.92651e-04	3.18975e-05	2.66119e-05	1.34459e-04	-7.58936e-01	-3.03579e-01	-4.57396e-01	6.61250e-02	-1.40800e-01
1.19195e-03	4.44817e-05	3.18194e-05	1.33141e-04	-7.63727e-01	-3.05494e-01	-4.55418e-01	6.70646e-02	-1.40800e-01
1.46299e-03	5.59960e-05	3.62735e-05	1.31789e-04	-7.69231e-01	-3.07695e-01	-4.53397e-01	6.80004e-02	-1.40800e-01
1.62374e-03	6.30270e-05	3.85353e-05	1.31665e-04	-7.74918e-01	-3.09970e-01	-4.51332e-01	6.89323e-02	-1.40800e-01
1.68822e-03	6.60738e-05	3.90420e-05	1.33887e-04	-7.80203e-01	-3.12084e-01	-4.49222e-01	6.98599e-02	-1.40800e-01
1.75396e-03	6.91545e-05	3.95923e-05	1.37423e-04	-7.86085e-01	-3.14437e-01	-4.47067e-01	7.07829e-02	-1.40800e-01
1.78180e-03	7.05984e-05	3.96074e-05	1.41013e-04	-7.94123e-01	-3.17652e-01	-4.44868e-01	7.17010e-02	-1.40800e-01
1.64696e-03	6.52104e-05	3.69358e-05	1.46062e-04	-8.03278e-01	-3.21315e-01	-4.42623e-01	7.26138e-02	-1.40800e-01
1.45164e-03	5.71780e-05	3.35312e-05	1.53704e-04	-8.11292e-01	-3.24521e-01	-4.40332e-01	7.35211e-02	-1.40800e-01
1.40533e-03	5.54047e-05	3.25738e-05	1.61825e-04	-8.18272e-01	-3.27313e-01	-4.37995e-01	7.44225e-02	-1.40800e-01
1.40863e-03	5.57372e-05	3.23679e-05	1.68661e-04	-8.25831e-01	-3.30337e-01	-4.35613e-01	7.53176e-02	-1.40800e-01
1.18330e-03	4.64486e-05	2.84520e-05	1.72946e-04	-8.33935e-01	-3.33579e-01	-4.33183e-01	7.62061e-02	-1.40800e-01
7.65744e-04	2.90549e-05	2.14476e-05	1.71135e-04	-8.41286e-01	-3.36522e-01	-4.30707e-01	7.70877e-02	-1.40800e-01
3.89781e-04	1.33772e-05	1.51871e-05	1.62719e-04	-8.46995e-01	-3.38812e-01	-4.28185e-01	7.79619e-02	-1.40800e-01
9.03907e-05	9.46099e-07	1.00643e-05	1.52348e-04	-8.50696e-01	-3.40330e-01	-4.25615e-01	7.88285e-02	-1.40800e-01
-1.78207e-04	-1.02510e-05	5.58941e-06	1.41952e-04	-8.52187e-01	-3.40852e-01	-4.22998e-01	7.96871e-02	-1.40800e-01
-3.11189e-04	-1.56508e-05	3.00995e-06	1.29232e-04	-8.52555e-01	-3.41011e-01	-4.20334e-01	8.05372e-02	-1.40800e-01
-3.01589e-04	-1.49672e-05	2.46176e-06	1.14572e-04	-8.54534e-01	-3.41805e-01	-4.17623e-01	8.13786e-02	-1.40800e-01
-3.36997e-04	-1.62925e-05	1.50698e-06	1.03060e-04	-8.57955e-01	-3.43176e-01	-4.14864e-01	8.22110e-02	-1.40800e-01
-4.19898e-04	-1.97211e-05	8.63226e-08	9.62385e-05	-8.61145e-01	-3.44453e-01	-4.12058e-01	8.30338e-02	-1.40800e-01
-4.76800e-04	-2.21050e-05	-7.49815e-07	9.03531e-05	-8.64904e-01	-3.45958e-01	-4.09204e-01	8.38469e-02	-1.40800e-01
-6.25098e-04	-2.84355e-05	-2.78129e-06	8.52484e-05	-8.67752e-01	-3.47098e-01	-4.06302e-01	8.46497e-02	-1.40800e-01
-9.61563e-04	-4.29702e-05	-6.97231e-06	8.17593e-05	-8.67915e-01	-3.47164e-01	-4.03353e-01	8.54421e-02	-1.40800e-01
-1.33958e-03	-5.94744e-05	-1.10459e-05	7.78641e-05	-8.66430e-01	-3.46570e-01	-4.00357e-01	8.62236e-02	-1.40800e-01
-1.45170e-03	-6.44601e-05	-1.18000e-05	7.57634e-05	-8.64323e-01	-3.45728e-01	-3.97313e-01	8.69939e-02	-1.40800e-01
-1.28293e-03	-5.71476e-05	-9.56258e-06	7.76723e-05	-8.63961e-01	-3.45583e-01	-3.94221e-01	8.77526e-02	-1.40800e-01
-1.18790e-03	-5.30612e-05	-8.10634e-06	7.90702e-05	-8.65724e-01	-3.46288e-01	-3.91082e-01	8.84994e-02	-1.40800e-01
-1.22152e-03	-5.44953e-05	-8.49311e-06	7.58311e-05	-8.66380e-01	-3.46550e-01	-3.87896e-01	8.92340e-02	-1.40800e-01
-1.06495e-03	-4.75654e-05	-7.04349e-06	6.77998e-05	-8.66933e-01	-3.46772e-01	-3.84662e-01	8.99560e-02	-1.40800e-01
-7.10423e-04	-3.19048e-05	-3.80549e-06	5.88542e-05	-8.69682e-01	-3.47871e-01	-3.81381e-01	9.06651e-02	-1.40800e-01
-5.68057e-04	-2.56110e-05	-2.47843e-06	5.47928e-05	-8.73617e-01	-3.49445e-01	-3.78053e-01	9.13610e-02	-1.40800e-01
-7.14362e-04	-3.20937e-05	-3.56895e-06	5.58172e-05	-8.76736e-01	-3.50693e-01	-3.74678e-01	9.20434e-02	-1.40800e-01
-8.68716e-04	-3.89483e-05	-4.63818e-06	5.57574e-05	-8.79532e-01	-3.51812e-01	-3.71257e-01	9.27120e-02	-1.40800e-01
-1.01031e-03	-4.52101e-05	-5.74244e-06	5.18681e-05	-8.82407e-01	-3.52962e-01	-3.67789e-01	9.33664e-02	-1.40800e-01
-1.25455e-03	-5.60112e-05	-7.72991e-06	4.71941e-05	-8.83462e-01	-3.53384e-01	-3.64275e-01	9.40064e-02	-1.40800e-01
-1.46601e-03	-6.54007e-05	-9.22986e-06	4.38595e-05	-8.82840e-01	-3.53135e-01	-3.60714e-01	9.46317e-02	-1.40800e-01
-1.51778e-03	-6.77036e-05	-9.51067e-06	3.88251e-05	-8.82196e-01	-3.52878e-01	-3.57108e-01	9.52420e-02	-1.40800e-01
-1.53723e-03	-6.85431e-05	-9.73759e-06	2.56740e-05	-8.81543e-01	-3.52616e-01	-3.53456e-01	9.58371e-02	-1.40800e-01
-1.68538e-03	-7.50938e-05	-1.09762e-05	6.19284e-06	-8.79759e-01	-3.51903e-01	-3.49758e-01	9.64165e-02	-1.40800e-01
-1.87434e-03	-8.35023e-05	-1.22496e-05	-7.22416e-06	-8.76369e-01	-3.50547e-01	-3.46015e-01	9.69802e-02	-1.40800e-01
-1.92812e-03	-8.59380e-05	-1.23131e-05	-1.12274e-05	-8.72667e-01	-3.49066e-01	-3.42228e-01	9.75279e-02	-1.40800e-01
-1.86201e-03	-8.30437e-05	-1.15063e-05	-1.44409e-05	-8.69108e-01	-3.47642e-01	-3.38396e-01	9.80593e-02	-1.40800e-01
-1.79469e-03	-8.00880e-05	-1.07349e-05	-1.79156e-05	-8.65929e-01	-3.46371e-01	-3.34520e-01	9.85741e-02	-1.40800e-01
-1.79260e-03	-8.00621e-05	-1.01897e-05	-1.78842e-05	-8.63956e-01	-3.45581e-01	-3.30599e-01	9.90722e-02	-1.40800e-01
-1.78562e-03	-7.98108e-05	-9.64789e-06	-1.71291e-05	-8.62582e-01	-3.45032e-01	-3.26636e-01	9.95533e-02	-1.40800e-01
-1.67457e-03	-7.48981e-05	-8.60324e-06	-1.69677e-05	-8.62085e-01	-3.44833e-01	-3.22628e-01	1.00017e-01	-1.40800e-01
-1.59448e-03	-7.13567e-05	-7.81420e-06	-1.44763e-05	-8.62369e-01	-3.44947e-01	-3.18579e-01	1.00464e-01	-1.40800e-01
-1.67023e-03	-7.47873e-05	-7.79027e-06	-1.08906e-05	-8.61295e-01	-3.44517e-01	-3.14486e-01	1.00893e-01	-1.40800e-01
-1.72261e-03	-7.71826e-05	-7.52740e-06	-7.63683e-06	-8.59408e-01	-3.43763e-01	-3.10352e-01	1.01304e-01	-1.40800e-01
-1.61259e-03	-7.23031e-05	-6.49979e-06	-1.15351e-06	-8.59537e-01	-3.43814e-01	-3.06176e-01	1.01698e-01	-1.40800e-01
-1.48084e-03	-6.64543e-05	-5.28161e-06	8.49929e-06	-8.61675e-01	-3.44669e-01	-3.01958e-01	1.02073e-01	-1.40800e-01
-1.45312e-03	-6.52476e-05	-4.69266e-06	1.38314e-05	-8.63919e-01	-3.45567e-01	-2.97700e-01	1.02430e-01	-1.40800e-01
-1.43153e-03	-6.42864e-05	-4.47148e-06	1.04849e-05	-8.65795e-01	-3.46318e-01	-2.93402e-01	1.02769e-01	-1.40800e-01
-1.31138e-03	-5.88972e-05	-3.97660e-06	4.94423e-06	-8.68329e-01	-3.47331e-01	-2.89063e-01	1.03089e-01	-1.40800e-01
-1.19445e-03	-5.36716e-05	-3.20803e-06	5.57890e-06	-8.72302e-01	-3.48920e-01	-2.84686e-01	1.03391e-01	-1.40800e-01
-1.20080e-03	-5.39805e-05	-2.81527e-06	9.98681e-06	-8.75988e-01	-3.50395e-01	-2.80269e-01	1.03674e-01	-1.40800e-01
-1.26986e-03	-5.70910e-05	-2.82888e-06	1.06139e-05	-8.78045e-01	-3.51217e-01	-2.75813e-01	1.03938e-01	-1.40800e-01
-1.35894e-03	-6.11024e-05	-2.85446e-06	8.42668e-06	-8.79773e-01	-3.51909e-01	-2.71320e-01	1.04183e-01	-1.40800e-01
-1.51654e-03	-6.81989e-05	-2.93028e-06	7.71149e-06	-8.80726e-01	-3.52290e-01	-2.66790e-01	1.04409e-01	-1.40800e-01
-1.66308e-03	-7.47978e-05	-2.96895e-06	6.18524e-06	-8.79834e-01	-3.51933e-01	-2.62222e-01	1.04617e-01	-1.40800e-01
-1.73079e-03	-7.78516e-05	-2.84005e-06	2.08087e-06	-8.79302e-01	-3.51720e-01	-2.57618e-01	1.04805e-01	-1.40800e-01
-1.84271e-03	-8.28955e-05	-2.71001e-06	-1.11552e-06	-8.79964e-01	-3.51985e-01	-2.52978e-01	1.04974e-01	-1.40800e-01
-2.03024e-03	-9.13415e-05	-2.63907e-06	-3.30619e-06	-8.79516e-01	-3.51806e-01	-2.48303e-01	1.05124e-01	-1.40800e-01
-2.14380e-03	-9.64576e-05	-2.48015e-06	-8.26901e-06	-8.77251e-01	-3.50900e-01	-2.43593e-01	1.05254e-01	-1.40800e-01
-2.13859e-03	-9.62293e-05	-2.18885e-06	-1.42139e-05	-8.74400e-01	-3.49759e-01	-2.38850e-01	1.05365e-01	-1.40800e-01
-2.11868e-03	-9.53403e-05	-1.80211e-06	-1.65185e-05	-8.71451e-01	-3.48580e-01	-2.34072e-01	1.05458e-01	-1.40800e-01
-2.14319e-03	-9.64489e-05	-1.43407e-06	-1.68995e-05	-8.68230e-01	-3.47291e-01	-2.29262e-01	1.05530e-01	-1.40800e-01
-2.21023e-03	-9.94701e-05	-1.10932e-06	-1.85357e-05	-8.64466e-01	-3.45785e-01	-2.24419e-01	1.05584e-01	-1.40800e-01
-2.30099e-03	-1.03558e-04	-7.35997e-07	-1.92524e-05	-8.60125e-01	-3.44049e-01	-2.19545e-01	1.05618e-01	-1.40800e-01
-2.37764e-03	-1.07009e-04	-2.56336e-07	-1.64331e-05	-8.55626e-01	-3.42249e-01	-2.14639e-01	1.05634e-01	-1.40800e-01
-2.40960e-03	-1.08446e-04	2.89349e-07	-1.13093e-05	-8.50929e-01	-3.40371e-01	-2.09703e-01	1.05630e-01	-1.40800e-01
-2.40006e-03	-1.08014e-04	7.58347e-07	-7.10587e-06	-8.45832e-01	-3.38332e-01	-2.04738e-01	1.05607e-01	-1.40800e-01
-2.38101e-03	-1.07152e-04	1.16603e-06	-6.66619e-06	-8.41136e-01	-3.36454e-01	-1.99743e-01	1.05565e-01	-1.40800e-01
-2.37958e-03	-1.07083e-04	1.49351e-06	-1.03932e-05	-8.36934e-01	-3.34772e-01	-1.94719e-01	1.05504e-01	-1.40800e-01
-2.38932e-03	-1.07516e-04	1.80193e-06	-1.51570e-05	-8.32416e-01	-3.32965e-01	-1.89668e-01	1.05424e-01	-1.40800e-01
-2.41613e-03	-1.08715e-04	2.16975e-06	-1.71617e-05	-8.28015e-01	-3.31205e-01	-1.84589e-01	1.05325e-01	-1.40800e-01
-2.47993e-03	-1.11576e-04	2.66579e-06	-1.66071e-05	-8.23802e-01	-3.29520e-01	-1.79484e-01	1.05208e-01	-1.40800e-01
-2.54688e-03	-1.14578e-04	3.11930e-06	-1.61705e-05	-8.18914e-01	-3.27565e-01	-1.74354e-01	1.05072e-01	-1.40800e-01
-2.59154e-03	-1.16575e-04	3.57908e-06	-1.67427e-05	-8.14131e-01	-3.25651e-01	-1.69198e-01	1.04918e-01	-1.40800e-01
-2.66350e-03	-1.19798e-04	4.08179e-06	-1.87813e-05	-8.09947e-01	-3.23978e-01	-1.64017e-01	1.04746e-01	-1.40800e-01
-2.72807e-03	-1.22689e-04	4.53628e-06	-2.32492e-05	-8.05028e-01	-3.22010e-01	-1.58813e-01	1.04555e-01	-1.40800e-01
-2.67229e-03	-1.20167e-04	4.77618e-06	-2.79075e-05	-7.99727e-01	-3.19890e-01	-1.53586e-01	1.04346e-01	-1.40800e-01
-2.56734e-03	-1.15431e-04	4.97642e-06	-2.83109e-05	-7.95741e-01	-3.18295e-01	-1.48337e-01	1.04119e-01	-1.40800e-01
-2.57149e-03	-1.15599e-04	5.40878e-06	-2.54553e-05	-7.91494e-01	-3.16596e-01	-1.43066e-01	1.03875e-01	-1.40800e-01
-2.61014e-03	-1.17319e-04	5.82630e-06	-2.45563e-05	-7.85092e-01	-3.14036e-01	-1.37775e-01	1.03613e-01	-1.40800e-01
-2.57072e-03	-1.15530e-04	6.06473e-06	-2.57532e-05	-7.78699e-01	-3.11478e-01	-1.32463e-01	1.03333e-01	-1.40800e-01
-2.55620e-03	-1.14857e-04	6.40495e-06	-2.55021e-05	-7.73088e-01	-3.09234e-01	-1.27132e-01	1.03037e-01	-1.40800e-01
-2.64240e-03	-1.18709e-04	6.98563e-06	-2.40330e-05	-7.66187e-01	-3.06474e-01	-1.21783e-01	1.02723e-01	-1.40800e-01
-2.73787e-03	-1.22975e-04	7.60373e-06	-2.39740e-05	-7.58324e-01	-3.03329e-01	-1.16415e-01	1.02392e-01	-1.40800e-01
-2.75288e-03	-1.23627e-04	7.99665e-06	-2.53179e-05	-7.50517e-01	-3.00206e-01	-1.11031e-01	1.02045e-01	-1.40800e-01
-2.69991e-03	-1.21227e-04	8.16298e-06	-2.61520e-05	-7.42828e-01	-2.97130e-01	-1.05630e-01	1.01681e-01	-1.40800e-01
-2.66977e-03	-1.19848e-04	8.44067e-06	-2.54422e-05	-7.35599e-01	-2.94238e-01	-1.00214e-01	1.01301e-01	-1.40800e-01
-2.73616e-03	-1.22803e-04	9.00127e-06	-2.43306e-05	-7.28470e-01	-2.91387e-01	-9.47833e-02	1.00905e-01	-1.40800e-01
-2.87902e-03	-1.29188e-04	9.82222e-06	-2.58028e-05	-7.20820e-01	-2.88327e-01	-8.93384e-02	1.00493e-01	-1.40800e-01
-2.99840e-03	-1.34520e-04	1.05444e-05	-3.05779e-05	-7.11911e-01	-2.84763e-01	-8.38803e-02	1.00066e-01	-1.40800e-01
-2.98061e-03	-1.33697e-04	1.07968e-05	-3.44045e-05	-7.01553e-01	-2.80620e-01	-7.84099e-02	9.96234e-02	-1.40800e-01
-2.84281e-03	-1.27489e-04	1.06173e-05	-3.36369e-05	-6.91477e-01	-2.76590e-01	-7.29278e-02	9.91656e-02	-1.40800e-01
-2.74475e-03	-1.23061e-04	1.06100e-05	-3.07227e-05	-6.82812e-01	-2.73124e-01	-6.74348e-02	9.86928e-02	-1.40800e-01
-2.75391e-03	-1.23446e-04	1.09411e-05	-3.02560e-05	-6.74467e-01	-2.69786e-01	-6.19318e-02	9.82055e-02	-1.40800e-01
-2.74153e-03	-1.22865e-04	1.11742e-05	-3.27948e-05	-6.65631e-01	-2.66251e-01	-5.64197e-02	9.77038e-02	-1.40800e-01
-2.61284e-03	-1.17076e-04	1.08841e-05	-3.57577e-05	-6.57149e-01	-2.62858e-01	-5.08990e-02	9.71880e-02	-1.40800e-01
-2.46747e-03	-1.10540e-04	1.05184e-05	-3.72119e-05	-6.50147e-01	-2.60058e-01	-4.53708e-02	9.66583e-02	-1.40800e-01
-2.41691e-03	-1.08249e-04	1.05685e-05	-3.66689e-05	-6.43813e-01	-2.57524e-01	-3.98357e-02	9.61149e-02	-1.40800e-01
-2.39400e-03	-1.07196e-04	1.07360e-05	-3.46823e-05	-6.36673e-01	-2.54668e-01	-3.42946e-02	9.55583e-02	-1.40800e-01
-2.29429e-03	-1.02706e-04	1.05384e-05	-3.23933e-05	-6.29229e-01	-2.51690e-01	-2.87482e-02	9.49885e-02	-1.40800e-01
-2.15776e-03	-9.65722e-05	1.01195e-05	-3.05577e-05	-6.22848e-01	-2.49138e-01	-2.31975e-02	9.44060e-02	-1.40800e-01
-2.07565e-03	-9.28756e-05	9.94075e-06	-2.96835e-05	-6.17701e-01	-2.47079e-01	-1.76432e-02	9.38109e-02	-1.40800e-01
-2.05015e-03	-9.17150e-05	9.99993e-06	-2.95610e-05	-6.12742e-01	-2.45096e-01	-1.20861e-02	9.32036e-02	-1.40800e-01
-2.01861e-03	-9.02831e-05	1.00333e-05	-2.86636e-05	-6.07241e-01	-2.42896e-01	-6.52703e-03	9.25842e-02	-1.40800e-01
-1.94286e-03	-8.68733e-05	9.85183e-06	-2.70050e-05	-6.01666e-01	-2.40666e-01	-9.66816e-04	9.19532e-02	-1.40800e-01
-1.83507e-03	-8.20354e-05	9.46275e-06	-2.70490e-05	-5.96669e-01	-2.38667e-01	4.59373e-03	9.13107e-02	-1.40800e-01
-1.71524e-03	-7.66636e-05	8.97181e-06	-2.93875e-05	-5.92307e-01	-2.36922e-01	1.01538e-02	9.06571e-02	-1.40800e-01
-1.60048e-03	-7.15204e-05	8.49225e-06	-3.13070e-05	-5.88565e-01	-2.35425e-01	1.57126e-02	8.99926e-02	-1.40800e-01
-1.51572e-03	-6.77169e-05	8.17281e-06	-3.04857e-05	-5.85308e-01	-2.34122e-01	2.12692e-02	8.93175e-02	-1.40800e-01
-1.46160e-03	-6.52832e-05	8.01179e-06	-2.75664e-05	-5.82124e-01	-2.32849e-01	2.68229e-02	8.86321e-02	-1.40800e-01
-1.41259e-03	-6.30785e-05	7.86941e-06	-2.48925e-05	-5.79023e-01	-2.31609e-01	3.23729e-02	8.79367e-02	-1.40800e-01
-1.36105e-03	-6.07621e-05	7.70046e-06	-2.36661e-05	-5.76329e-01	-2.30531e-01	3.79184e-02	8.72316e-02	-1.40800e-01
-1.32440e-03	-5.91121e-05	7.59895e-06	-2.30580e-05	-5.74008e-01	-2.29603e-01	4.34584e-02	8.65170e-02	-1.40800e-01
-1.30475e-03	-5.82210e-05	7.59361e-06	-2.21268e-05	-5.71833e-01	-2.28733e-01	4.89923e-02	8.57933e-02	-1.40800e-01
-1.27755e-03	-5.69941e-05	7.53736e-06	-2.13457e-05	-5.69676e-01	-2.27870e-01	5.45192e-02	8.50607e-02	-1.40800e-01
-1.21741e-03	-5.42992e-05	7.27304e-06	-2.14500e-05	-5.67579e-01	-2.27031e-01	6.00382e-02	8.43195e-02	-1.40800e-01
-1.12772e-03	-5.02880e-05	6.81488e-06	-2.19365e-05	-5.65728e-01	-2.26291e-01	6.55487e-02	8.35700e-02	-1.40800e-01
-1.04329e-03	-4.65132e-05	6.37794e-06	-2.17305e-05	-5.64221e-01	-2.25688e-01	7.10497e-02	8.28125e-02	-1.40800e-01
-9.97087e-04	-4.44429e-05	6.17067e-06	-2.08180e-05	-5.62954e-01	-2.25181e-01	7.65405e-02	8.20473e-02	-1.40800e-01
-9.86474e-04	-4.39595e-05	6.17881e-06	-2.01888e-05	-5.61833e-01	-2.24733e-01	8.20203e-02	8.12746e-02	-1.40800e-01
