"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
7.96120e-03	3.32388e-04	2.33627e-04	2.94893e-05	-1.44680e+00	-5.78726e-01	-4.73047e-01	4.86337e-02	1.07800e-01
7.52918e-03	3.13909e-04	2.19047e-04	2.08080e-05	-1.44327e+00	-5.77311e-01	-4.71761e-01	4.95998e-02	1.07800e-01
7.13076e-03	2.96708e-04	2.05999e-04	1.22987e-05	-1.43987e+00	-5.75951e-01	-4.70443e-01	5.05633e-02	1.07800e-01
6.76372e-03	2.80890e-04	1.94103e-04	4.59093e-06	-1.43675e+00	-5.74703e-01	-4.69092e-01	5.15245e-02	1.07800e-01
6.41475e-03	2.66064e-04	1.82695e-04	-1.73719e-06	-1.43403e+00	-5.73614e-01	-4.67708e-01	5.24835e-02	1.07800e-01
6.06595e-03	2.51585e-04	1.71072e-04	-6.26023e-06	-1.43177e+00	-5.72712e-01	-4.66289e-01	5.34405e-02	1.07800e-01
5.70296e-03	2.36879e-04	1.58749e-04	-8.78981e-06	-1.43001e+00	-5.72006e-01	-4.64835e-01	5.43956e-02	1.07800e-01
5.31346e-03	2.21393e-04	1.45404e-04	-9.37075e-06	-1.42871e+00	-5.71486e-01	-4.63346e-01	5.53488e-02	1.07800e-01
4.89563e-03	2.04970e-04	1.31095e-04	-8.21049e-06	-1.42780e+00	-5.71121e-01	-4.61820e-01	5.63002e-02	1.07800e-01
4.45403e-03	1.87706e-04	1.16071e-04	-5.57656e-06	-1.42718e+00	-5.70874e-01	-4.60256e-01	5.72498e-02	1.07800e-01
3.99109e-03	1.69626e-04	1.00514e-04	-1.67782e-06	-1.42671e+00	-5.70687e-01	-4.58655e-01	5.81974e-02	1.07800e-01
3.51049e-03	1.50818e-04	8.46231e-05	3.35229e-06	-1.42615e+00	-5.70463e-01	-4.57016e-01	5.91431e-02	1.07800e-01
3.00931e-03	1.31121e-04	6.83886e-05	9.44076e-06	-1.42525e+00	-5.70100e-01	-4.55338e-01	6.00866e-02	1.07800e-01
2.47168e-03	1.09843e-04	5.14534e-05	1.67063e-05	-1.42376e+00	-5.69505e-01	-4.53620e-01	6.10279e-02	1.07800e-01
1.87602e-03	8.60928e-05	3.32608e-05	2.55319e-05	-1.42140e+00	-5.68562e-01	-4.51862e-01	6.19667e-02	1.07800e-01
1.21515e-03	5.96129e-05	1.35674e-05	3.65079e-05	-1.41785e+00	-5.67139e-01	-4.50063e-01	6.29029e-02	1.07800e-01
4.97830e-04	3.07939e-05	-7.43843e-06	4.99626e-05	-1.41297e+00	-5.65189e-01	-4.48223e-01	6.38363e-02	1.07800e-01
-2.72144e-04	-3.52190e-07	-2.93594e-05	6.53409e-05	-1.40719e+00	-5.62874e-01	-4.46342e-01	6.47666e-02	1.07800e-01
-1.10184e-03	-3.43419e-05	-5.18839e-05	8.16013e-05	-1.40110e+00	-5.60437e-01	-4.44419e-01	6.56937e-02	1.07800e-01
-1.98083e-03	-7.08207e-05	-7.45230e-05	9.83029e-05	-1.39442e+00	-5.57765e-01	-4.42453e-01	6.66171e-02	1.07800e-01
-2.86410e-03	-1.07743e-04	-9.64747e-05	1.15603e-04	-1.38653e+00	-5.54609e-01	-4.40444e-01	6.75368e-02	1.07800e-01
-3.66740e-03	-1.41459e-04	-1.15965e-04	1.33038e-04	-1.37703e+00	-5.50808e-01	-4.38393e-01	6.84524e-02	1.07800e-01
-4.29299e-03	-1.67751e-04	-1.30976e-04	1.49697e-04	-1.36591e+00	-5.46359e-01	-4.36297e-01	6.93636e-02	1.07800e-01
-4.69278e-03	-1.84609e-04	-1.40439e-04	1.64523e-04	-1.35397e+00	-5.41583e-01	-4.34158e-01	7.02701e-02	1.07800e-01
-4.90378e-03	-1.93659e-04	-1.45140e-04	1.76529e-04	-1.34135e+00	-5.36538e-01	-4.31974e-01	7.11716e-02	1.07800e-01
-4.94664e-03	-1.95942e-04	-1.45185e-04	1.83696e-04	-1.32722e+00	-5.30883e-01	-4.29746e-01	7.20677e-02	1.07800e-01
-4.84046e-03	-1.92593e-04	-1.40143e-04	1.82978e-04	-1.31096e+00	-5.24381e-01	-4.27472e-01	7.29583e-02	1.07800e-01
-4.64904e-03	-1.86521e-04	-1.30802e-04	1.72338e-04	-1.29241e+00	-5.16961e-01	-4.25154e-01	7.38429e-02	1.07800e-01
-4.39832e-03	-1.78463e-04	-1.18545e-04	1.54622e-04	-1.27240e+00	-5.08957e-01	-4.22791e-01	7.47212e-02	1.07800e-01
-3.95730e-03	-1.61989e-04	-1.02840e-04	1.34399e-04	-1.25168e+00	-5.00669e-01	-4.20381e-01	7.55928e-02	1.07800e-01
-3.25755e-03	-1.33828e-04	-8.33611e-05	1.12428e-04	-1.23166e+00	-4.92661e-01	-4.17926e-01	7.64575e-02	1.07800e-01
-2.60036e-03	-1.07483e-04	-6.46944e-05	8.80987e-05	-1.21469e+00	-4.85872e-01	-4.15426e-01	7.73148e-02	1.07800e-01
-2.26021e-03	-9.49075e-05	-5.17825e-05	6.54548e-05	-1.19989e+00	-4.79955e-01	-4.12879e-01	7.81645e-02	1.07800e-01
-2.05869e-03	-8.76078e-05	-4.35073e-05	5.06823e-05	-1.18620e+00	-4.74481e-01	-4.10285e-01	7.90061e-02	1.07800e-01
-1.77687e-03	-7.59220e-05	-3.64801e-05	4.35627e-05	-1.17505e+00	-4.70021e-01	-4.07646e-01	7.98394e-02	1.07800e-01
-1.52558e-03	-6.56080e-05	-2.98451e-05	3.55692e-05	-1.16538e+00	-4.66152e-01	-4.04960e-01	8.06640e-02	1.07800e-01
-1.45753e-03	-6.36439e-05	-2.51460e-05	2.35605e-05	-1.15567e+00	-4.62268e-01	-4.02227e-01	8.14796e-02	1.07800e-01
-1.49055e-03	-6.60526e-05	-2.21572e-05	1.28833e-05	-1.14499e+00	-4.57994e-01	-3.99448e-01	8.22857e-02	1.07800e-01
-1.45931e-03	-6.58222e-05	-1.72813e-05	-1.86762e-06	-1.13332e+00	-4.53327e-01	-3.96622e-01	8.30821e-02	1.07800e-01
-1.37662e-03	-6.41421e-05	-8.35628e-06	-3.04868e-05	-1.12243e+00	-4.48971e-01	-3.93749e-01	8.38683e-02	1.07800e-01
-1.29135e-03	-6.27432e-05	2.52834e-06	-6.87859e-05	-1.11161e+00	-4.44642e-01	-3.90830e-01	8.46442e-02	1.07800e-01
-1.25873e-03	-6.31320e-05	1.10531e-05	-1.01737e-04	-1.10269e+00	-4.41074e-01	-3.87864e-01	8.54092e-02	1.07800e-01
-1.36118e-03	-6.88844e-05	1.56073e-05	-1.24626e-04	-1.09476e+00	-4.37902e-01	-3.84851e-01	8.61632e-02	1.07800e-01
-1.36746e-03	-7.03899e-05	2.19312e-05	-1.50667e-04	-1.08182e+00	-4.32724e-01	-3.81792e-01	8.69057e-02	1.07800e-01
-1.12164e-03	-6.10796e-05	3.36372e-05	-1.88290e-04	-1.06459e+00	-4.25829e-01	-3.78686e-01	8.76364e-02	1.07800e-01
-7.92193e-04	-4.76244e-05	4.49631e-05	-2.26137e-04	-1.04687e+00	-4.18735e-01	-3.75534e-01	8.83550e-02	1.07800e-01
-4.93714e-04	-3.49663e-05	5.35506e-05	-2.55444e-04	-1.03214e+00	-4.12828e-01	-3.72335e-01	8.90612e-02	1.07800e-01
-2.86574e-04	-2.63598e-05	6.11260e-05	-2.85116e-04	-1.02103e+00	-4.08350e-01	-3.69090e-01	8.97547e-02	1.07800e-01
-5.79898e-05	-1.69346e-05	6.98827e-05	-3.19785e-04	-1.00807e+00	-4.02856e-01	-3.65799e-01	9.04351e-02	1.07800e-01
5.44186e-04	9.73245e-06	8.04306e-05	-3.47322e-04	-9.90480e-01	-3.96239e-01	-3.62462e-01	9.11021e-02	1.07800e-01
1.38105e-03	4.78148e-05	8.87899e-05	-3.59360e-04	-9.73459e-01	-3.89404e-01	-3.59078e-01	9.17555e-02	1.07800e-01
1.87763e-03	7.08766e-05	9.20263e-05	-3.66938e-04	-9.63295e-01	-3.85334e-01	-3.55650e-01	9.23950e-02	1.07800e-01
1.79893e-03	6.76462e-05	9.19252e-05	-3.80345e-04	-9.58555e-01	-3.83439e-01	-3.52176e-01	9.30202e-02	1.07800e-01
1.49062e-03	5.40234e-05	9.01606e-05	-3.90474e-04	-9.48262e-01	-3.79327e-01	-3.48656e-01	9.36308e-02	1.07800e-01
1.46025e-03	5.36317e-05	8.66342e-05	-3.85215e-04	-9.29302e-01	-3.71743e-01	-3.45092e-01	9.42267e-02	1.07800e-01
1.79368e-03	7.00781e-05	8.30620e-05	-3.65648e-04	-9.12136e-01	-3.64871e-01	-3.41482e-01	9.48076e-02	1.07800e-01
2.32468e-03	9.55191e-05	7.98502e-05	-3.37434e-04	-8.98664e-01	-3.59477e-01	-3.37829e-01	9.53731e-02	1.07800e-01
2.94259e-03	1.24954e-04	7.59930e-05	-3.02911e-04	-8.84846e-01	-3.53946e-01	-3.34130e-01	9.59230e-02	1.07800e-01
3.20394e-03	1.38312e-04	6.84647e-05	-2.66489e-04	-8.78495e-01	-3.51404e-01	-3.30388e-01	9.64572e-02	1.07800e-01
2.75642e-03	1.19002e-04	6.00187e-05	-2.43701e-04	-8.77479e-01	-3.50997e-01	-3.26602e-01	9.69753e-02	1.07800e-01
2.31697e-03	9.94401e-05	5.61616e-05	-2.46374e-04	-8.66939e-01	-3.46782e-01	-3.22773e-01	9.74771e-02	1.07800e-01
2.51964e-03	1.08805e-04	5.72130e-05	-2.54005e-04	-8.52060e-01	-3.40830e-01	-3.18901e-01	9.79624e-02	1.07800e-01
2.80489e-03	1.22359e-04	5.47662e-05	-2.39197e-04	-8.42094e-01	-3.36843e-01	-3.14985e-01	9.84310e-02	1.07800e-01
2.65202e-03	1.16343e-04	4.71753e-05	-2.08118e-04	-8.36140e-01	-3.34461e-01	-3.11028e-01	9.88827e-02	1.07800e-01
2.36103e-03	1.03849e-04	4.04284e-05	-1.82761e-04	-8.31120e-01	-3.32452e-01	-3.07028e-01	9.93173e-02	1.07800e-01
2.36744e-03	1.04622e-04	3.66451e-05	-1.64697e-04	-8.23071e-01	-3.29232e-01	-3.02987e-01	9.97347e-02	1.07800e-01
2.66430e-03	1.18572e-04	3.34962e-05	-1.44193e-04	-8.15363e-01	-3.26148e-01	-2.98904e-01	1.00135e-01	1.07800e-01
2.89614e-03	1.29585e-04	2.93732e-05	-1.17532e-04	-8.13017e-01	-3.25209e-01	-2.94781e-01	1.00517e-01	1.07800e-01
2.81883e-03	1.26476e-04	2.47952e-05	-9.48279e-05	-8.12951e-01	-3.25182e-01	-2.90617e-01	1.00881e-01	1.07800e-01
2.48836e-03	1.11686e-04	2.15718e-05	-8.61537e-05	-8.12484e-01	-3.24995e-01	-2.86413e-01	1.01228e-01	1.07800e-01
2.08689e-03	9.36319e-05	1.87142e-05	-8.22460e-05	-8.10696e-01	-3.24280e-01	-2.82170e-01	1.01556e-01	1.07800e-01
2.01968e-03	9.07680e-05	1.62002e-05	-7.17764e-05	-8.06974e-01	-3.22791e-01	-2.77887e-01	1.01867e-01	1.07800e-01
2.35317e-03	1.05997e-04	1.53787e-05	-6.08136e-05	-8.04339e-01	-3.21737e-01	-2.73566e-01	1.02159e-01	1.07800e-01
2.46382e-03	1.11098e-04	1.41527e-05	-5.50941e-05	-8.04952e-01	-3.21982e-01	-2.69206e-01	1.02432e-01	1.07800e-01
1.99150e-03	8.97762e-05	1.18056e-05	-5.20202e-05	-8.06077e-01	-3.22432e-01	-2.64809e-01	1.02688e-01	1.07800e-01
1.44924e-03	6.52545e-05	1.00952e-05	-5.33092e-05	-8.03140e-01	-3.21257e-01	-2.60374e-01	1.02924e-01	1.07800e-01
1.32473e-03	5.96062e-05	1.03174e-05	-6.04029e-05	-7.97078e-01	-3.18832e-01	-2.55903e-01	1.03142e-01	1.07800e-01
1.41290e-03	6.35975e-05	1.08066e-05	-6.74504e-05	-7.90768e-01	-3.16308e-01	-2.51396e-01	1.03341e-01	1.07800e-01
1.44304e-03	6.50000e-05	1.02788e-05	-6.76888e-05	-7.84785e-01	-3.13915e-01	-2.46853e-01	1.03522e-01	1.07800e-01
1.50682e-03	6.79440e-05	9.06749e-06	-6.01092e-05	-7.81342e-01	-3.12538e-01	-2.42275e-01	1.03683e-01	1.07800e-01
1.67534e-03	7.56184e-05	7.85758e-06	-5.10947e-05	-7.82472e-01	-3.12990e-01	-2.37662e-01	1.03826e-01	1.07800e-01
1.82715e-03	8.25069e-05	7.26906e-06	-4.56581e-05	-7.84405e-01	-3.13763e-01	-2.33015e-01	1.03950e-01	1.07800e-01
1.88971e-03	8.53653e-05	5.92659e-06	-3.79997e-05	-7.83684e-01	-3.13475e-01	-2.28335e-01	1.04055e-01	1.07800e-01
1.87936e-03	8.49265e-05	3.92602e-06	-2.25192e-05	-7.83144e-01	-3.13258e-01	-2.23622e-01	1.04141e-01	1.07800e-01
1.84609e-03	8.34390e-05	1.79003e-06	-4.83482e-06	-7.83368e-01	-3.13348e-01	-2.18876e-01	1.04208e-01	1.07800e-01
1.88207e-03	8.50606e-05	4.29338e-07	6.77815e-06	-7.82928e-01	-3.13172e-01	-2.14099e-01	1.04256e-01	1.07800e-01
2.01326e-03	9.09724e-05	-1.72546e-07	1.04982e-05	-7.82888e-01	-3.13156e-01	-2.09291e-01	1.04286e-01	1.07800e-01
2.03677e-03	9.20139e-05	-4.90423e-07	9.78954e-06	-7.84734e-01	-3.13895e-01	-2.04452e-01	1.04296e-01	1.07800e-01
1.67306e-03	7.55656e-05	-7.75791e-07	8.71863e-06	-7.87042e-01	-3.14817e-01	-1.99584e-01	1.04288e-01	1.07800e-01
9.97585e-04	4.50449e-05	-8.28932e-07	8.65103e-06	-7.84953e-01	-3.13982e-01	-1.94686e-01	1.04261e-01	1.07800e-01
4.63363e-04	2.09132e-05	-8.35450e-07	9.19150e-06	-7.78004e-01	-3.11202e-01	-1.89759e-01	1.04215e-01	1.07800e-01
4.67424e-04	2.10911e-05	-8.17732e-07	9.95731e-06	-7.70484e-01	-3.08194e-01	-1.84805e-01	1.04151e-01	1.07800e-01
8.94444e-04	4.03523e-05	-1.39764e-06	1.18242e-05	-7.65387e-01	-3.06155e-01	-1.79823e-01	1.04069e-01	1.07800e-01
1.13123e-03	5.10130e-05	-2.26991e-06	1.80640e-05	-7.64699e-01	-3.05880e-01	-1.74815e-01	1.03967e-01	1.07800e-01
8.77944e-04	3.95545e-05	-2.85390e-06	2.67656e-05	-7.64128e-01	-3.05652e-01	-1.69781e-01	1.03848e-01	1.07800e-01
5.57870e-04	2.51001e-05	-2.72746e-06	2.93100e-05	-7.59343e-01	-3.03738e-01	-1.64722e-01	1.03710e-01	1.07800e-01
4.46209e-04	2.00641e-05	-2.30524e-06	2.60693e-05	-7.54488e-01	-3.01796e-01	-1.59637e-01	1.03554e-01	1.07800e-01
3.08439e-04	1.38453e-05	-2.10861e-06	2.62852e-05	-7.51141e-01	-3.00457e-01	-1.54530e-01	1.03381e-01	1.07800e-01
9.28954e-05	4.11395e-06	-2.01631e-06	3.02233e-05	-7.46373e-01	-2.98551e-01	-1.49398e-01	1.03189e-01	1.07800e-01
1.92125e-05	7.94363e-07	-1.72231e-06	3.00771e-05	-7.40440e-01	-2.96186e-01	-1.44245e-01	1.02980e-01	1.07800e-01
8.04621e-05	3.56230e-06	-1.52495e-06	2.50929e-05	-7.35130e-01	-2.94054e-01	-1.39069e-01	1.02753e-01	1.07800e-01
8.07259e-05	3.58672e-06	-1.17181e-06	1.92193e-05	-7.30994e-01	-2.92398e-01	-1.33873e-01	1.02508e-01	1.07800e-01
1.93133e-05	8.37853e-07	-6.56313e-07	1.27979e-05	-7.26746e-01	-2.90700e-01	-1.28656e-01	1.02247e-01	1.07800e-01
2.89910e-05	1.28712e-06	-3.94229e-07	8.59988e-06	-7.22334e-01	-2.88934e-01	-1.23419e-01	1.01968e-01	1.07800e-01
6.82493e-05	3.04551e-06	-6.16950e-07	1.16348e-05	-7.18918e-01	-2.87567e-01	-1.18164e-01	1.01672e-01	1.07800e-01
1.02988e-05	4.15145e-07	-8.21104e-07	1.75650e-05	-7.15845e-01	-2.86344e-01	-1.12890e-01	1.01360e-01	1.07800e-01
-1.08188e-04	-4.90879e-06	-3.72752e-07	1.70987e-05	-7.11580e-01	-2.84631e-01	-1.07599e-01	1.01031e-01	1.07800e-01
-1.75030e-04	-7.89338e-06	1.61732e-07	1.13628e-05	-7.06052e-01	-2.82421e-01	-1.02291e-01	1.00686e-01	1.07800e-01
-2.02989e-04	-9.14784e-06	2.88064e-07	1.11268e-05	-7.01153e-01	-2.80461e-01	-9.69678e-02	1.00325e-01	1.07800e-01
-2.53496e-04	-1.14522e-05	-2.66655e-08	2.05956e-05	-6.97722e-01	-2.79088e-01	-9.16290e-02	9.99475e-02	1.07800e-01
-3.12965e-04	-1.41674e-05	-3.87002e-07	3.36754e-05	-6.94131e-01	-2.77652e-01	-8.62758e-02	9.95545e-02	1.07800e-01
-3.53769e-04	-1.60416e-05	-7.43946e-07	4.61649e-05	-6.89318e-01	-2.75726e-01	-8.09089e-02	9.91461e-02	1.07800e-01
-4.08989e-04	-1.85553e-05	-9.18027e-07	5.67104e-05	-6.84061e-01	-2.73623e-01	-7.55292e-02	9.87223e-02	1.07800e-01
-4.89065e-04	-2.21508e-05	-5.70150e-07	5.88897e-05	-6.78220e-01	-2.71286e-01	-7.01373e-02	9.82834e-02	1.07800e-01
-5.34366e-04	-2.41477e-05	8.52640e-08	4.96449e-05	-6.70778e-01	-2.68310e-01	-6.47342e-02	9.78298e-02	1.07800e-01
-5.34082e-04	-2.40879e-05	6.63881e-07	3.72157e-05	-6.62925e-01	-2.65169e-01	-5.93204e-02	9.73616e-02	1.07800e-01
-5.70556e-04	-2.56910e-05	1.20276e-06	3.00842e-05	-6.56370e-01	-2.62547e-01	-5.38969e-02	9.68790e-02	1.07800e-01
-6.96837e-04	-3.13393e-05	1.89993e-06	2.85468e-05	-6.50738e-01	-2.60295e-01	-4.84644e-02	9.63823e-02	1.07800e-01
-8.63296e-04	-3.87925e-05	2.71587e-06	2.90400e-05	-6.44846e-01	-2.57938e-01	-4.30237e-02	9.58718e-02	1.07800e-01
-9.55092e-04	-4.28950e-05	3.24393e-06	2.85461e-05	-6.38193e-01	-2.55277e-01	-3.75756e-02	9.53477e-02	1.07800e-01
-8.81916e-04	-3.95975e-05	3.11233e-06	2.66788e-05	-6.31778e-01	-2.52711e-01	-3.21208e-02	9.48102e-02	1.07800e-01
-7.34365e-04	-3.29802e-05	2.52084e-06	2.67913e-05	-6.27068e-01	-2.50827e-01	-2.66602e-02	9.42596e-02	1.07800e-01
-7.11625e-04	-3.19699e-05	2.34551e-06	3.14197e-05	-6.23174e-01	-2.49269e-01	-2.11946e-02	9.36963e-02	1.07800e-01
-7.94966e-04	-3.57096e-05	2.67427e-06	3.65946e-05	-6.17871e-01	-2.47148e-01	-1.57247e-02	9.31203e-02	1.07800e-01
-8.06778e-04	-3.62249e-05	2.86801e-06	3.72614e-05	-6.12142e-01	-2.44856e-01	-1.02514e-02	9.25321e-02	1.07800e-01
-7.59290e-04	-3.40842e-05	2.78634e-06	3.51490e-05	-6.08346e-01	-2.43338e-01	-4.77543e-03	9.19319e-02	1.07800e-01
-7.57695e-04	-3.40031e-05	2.87545e-06	3.45132e-05	-6.05695e-01	-2.42278e-01	7.02393e-04	9.13199e-02	1.07800e-01
-7.72781e-04	-3.46730e-05	3.00466e-06	3.62090e-05	-6.02564e-01	-2.41025e-01	6.18126e-03	9.06964e-02	1.07800e-01
-7.62725e-04	-3.42221e-05	2.97264e-06	3.90582e-05	-5.99198e-01	-2.39679e-01	1.16604e-02	9.00617e-02	1.07800e-01
-7.34607e-04	-3.29597e-05	2.88113e-06	4.09559e-05	-5.95756e-01	-2.38302e-01	1.71389e-02	8.94161e-02	1.07800e-01
-6.64300e-04	-2.98080e-05	2.59212e-06	4.04072e-05	-5.92613e-01	-2.37044e-01	2.26161e-02	8.87598e-02	1.07800e-01
-5.82790e-04	-2.61494e-05	2.29366e-06	3.92450e-05	-5.90516e-01	-2.36206e-01	2.80912e-02	8.80932e-02	1.07800e-01
-5.72457e-04	-2.56843e-05	2.27462e-06	3.96559e-05	-5.88814e-01	-2.35525e-01	3.35633e-02	8.74164e-02	1.07800e-01
-6.56817e-04	-2.94523e-05	2.75485e-06	4.18743e-05	-5.86920e-01	-2.34767e-01	3.90316e-02	8.67299e-02	1.07800e-01
-8.29079e-04	-3.71458e-05	3.73115e-06	4.61785e-05	-5.84589e-01	-2.33835e-01	4.44954e-02	8.60338e-02	1.07800e-01
-1.05378e-03	-4.71786e-05	5.02162e-06	5.14914e-05	-5.80705e-01	-2.32281e-01	4.99538e-02	8.53285e-02	1.07800e-01
-1.18302e-03	-5.29383e-05	5.84927e-06	5.51401e-05	-5.74273e-01	-2.29708e-01	5.54061e-02	8.46141e-02	1.07800e-01
-1.06915e-03	-4.78483e-05	5.25233e-06	5.60283e-05	-5.66784e-01	-2.26713e-01	6.08514e-02	8.38911e-02	1.07800e-01
-7.82508e-04	-3.50404e-05	3.70166e-06	5.33833e-05	-5.61306e-01	-2.24521e-01	6.62889e-02	8.31597e-02	1.07800e-01
-5.38708e-04	-2.41424e-05	2.41486e-06	4.65994e-05	-5.58402e-01	-2.23360e-01	7.17179e-02	8.24202e-02	1.07800e-01
-4.60806e-04	-2.06419e-05	2.13993e-06	3.88212e-05	-5.56769e-01	-2.22707e-01	7.71375e-02	8.16728e-02	1.07800e-01
-5.28560e-04	-2.36433e-05	2.70197e-06	3.40644e-05	-5.55189e-01	-2.22075e-01	8.25471e-02	8.09178e-02	1.07800e-01
-6.36967e-04	-2.84621e-05	3.47742e-06	3.18308e-05	-5.52974e-01	-2.21189e-01	8.79457e-02	8.01556e-02	1.07800e-01
-6.86946e-04	-3.06753e-05	3.89386e-06	2.99974e-05	-5.50886e-01	-2.20354e-01	9.33326e-02	7.93863e-02	1.07800e-01
-6.71317e-04	-2.99665e-05	3.88417e-06	2.82679e-05	-5.49479e-01	-2.19791e-01	9.87070e-02	7.86104e-02	1.07800e-01
-6.18762e-04	-2.76137e-05	3.62962e-06	2.63098e-05	-5.48177e-01	-2.19270e-01	1.04068e-01	7.78280e-02	1.07800e-01
-5.52375e-04	-2.46457e-05	3.27868e-06	2.35652e-05	-5.47268e-01	-2.18907e-01	1.09415e-01	7.70394e-02	1.07800e-01
