"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.20988e-02	4.76078e-04	3.03483e-04	-8.14745e-05	-1.31244e+00	-5.24982e-01	-4.78669e-01	5.26748e-02	7.26000e-02
1.18537e-02	4.69797e-04	2.90868e-04	-8.26360e-05	-1.31279e+00	-5.25123e-01	-4.77248e-01	5.36426e-02	7.26000e-02
1.16239e-02	4.63843e-04	2.78976e-04	-8.37972e-05	-1.31289e+00	-5.25160e-01	-4.75793e-01	5.46088e-02	7.26000e-02
1.14161e-02	4.58517e-04	2.67924e-04	-8.50127e-05	-1.31279e+00	-5.25120e-01	-4.74301e-01	5.55733e-02	7.26000e-02
1.12296e-02	4.53825e-04	2.57654e-04	-8.63095e-05	-1.31256e+00	-5.25029e-01	-4.72772e-01	5.65362e-02	7.26000e-02
1.10605e-02	4.49634e-04	2.48026e-04	-8.77162e-05	-1.31227e+00	-5.24915e-01	-4.71205e-01	5.74975e-02	7.26000e-02
1.09187e-02	4.46388e-04	2.39223e-04	-8.94060e-05	-1.31199e+00	-5.24802e-01	-4.69600e-01	5.84571e-02	7.26000e-02
1.07965e-02	4.43795e-04	2.31009e-04	-9.14229e-05	-1.31178e+00	-5.24716e-01	-4.67955e-01	5.94150e-02	7.26000e-02
1.06935e-02	4.41871e-04	2.23341e-04	-9.38747e-05	-1.31167e+00	-5.24674e-01	-4.66272e-01	6.03708e-02	7.26000e-02
1.06123e-02	4.40747e-04	2.16219e-04	-9.68758e-05	-1.31172e+00	-5.24692e-01	-4.64548e-01	6.13247e-02	7.26000e-02
1.05492e-02	4.40295e-04	2.09528e-04	-1.00462e-04	-1.31194e+00	-5.24782e-01	-4.62783e-01	6.22762e-02	7.26000e-02
1.04992e-02	4.40314e-04	2.03132e-04	-1.04632e-04	-1.31237e+00	-5.24954e-01	-4.60977e-01	6.32253e-02	7.26000e-02
1.04628e-02	4.40840e-04	1.97025e-04	-1.09421e-04	-1.31302e+00	-5.25213e-01	-4.59130e-01	6.41717e-02	7.26000e-02
1.04386e-02	4.41814e-04	1.91159e-04	-1.14822e-04	-1.31389e+00	-5.25559e-01	-4.57240e-01	6.51153e-02	7.26000e-02
1.04225e-02	4.43074e-04	1.85449e-04	-1.20792e-04	-1.31496e+00	-5.25990e-01	-4.55307e-01	6.60556e-02	7.26000e-02
1.04102e-02	4.44431e-04	1.79824e-04	-1.27245e-04	-1.31623e+00	-5.26498e-01	-4.53331e-01	6.69926e-02	7.26000e-02
1.03957e-02	4.45624e-04	1.74198e-04	-1.34025e-04	-1.31767e+00	-5.27074e-01	-4.51312e-01	6.79258e-02	7.26000e-02
1.03753e-02	4.46485e-04	1.68531e-04	-1.40991e-04	-1.31922e+00	-5.27694e-01	-4.49249e-01	6.88551e-02	7.26000e-02
1.03491e-02	4.47008e-04	1.62849e-04	-1.48034e-04	-1.32083e+00	-5.28338e-01	-4.47142e-01	6.97800e-02	7.26000e-02
1.03042e-02	4.46633e-04	1.56987e-04	-1.54874e-04	-1.32246e+00	-5.28989e-01	-4.44990e-01	7.07003e-02	7.26000e-02
1.02481e-02	4.45676e-04	1.51073e-04	-1.61556e-04	-1.32402e+00	-5.29612e-01	-4.42793e-01	7.16158e-02	7.26000e-02
1.01733e-02	4.43810e-04	1.45025e-04	-1.67874e-04	-1.32548e+00	-5.30196e-01	-4.40550e-01	7.25259e-02	7.26000e-02
1.00826e-02	4.41144e-04	1.38933e-04	-1.73731e-04	-1.32681e+00	-5.30728e-01	-4.38263e-01	7.34305e-02	7.26000e-02
9.98371e-03	4.38026e-04	1.32895e-04	-1.79322e-04	-1.32806e+00	-5.31230e-01	-4.35929e-01	7.43292e-02	7.26000e-02
9.88492e-03	4.34817e-04	1.27038e-04	-1.84901e-04	-1.32932e+00	-5.31732e-01	-4.33549e-01	7.52216e-02	7.26000e-02
9.79703e-03	4.32011e-04	1.21462e-04	-1.90757e-04	-1.33060e+00	-5.32244e-01	-4.31123e-01	7.61074e-02	7.26000e-02
9.71270e-03	4.29337e-04	1.15920e-04	-1.97713e-04	-1.33226e+00	-5.32910e-01	-4.28651e-01	7.69862e-02	7.26000e-02
9.61602e-03	4.26139e-04	1.10095e-04	-2.06106e-04	-1.33439e+00	-5.33762e-01	-4.26131e-01	7.78578e-02	7.26000e-02
9.52053e-03	4.22955e-04	1.04307e-04	-2.15043e-04	-1.33674e+00	-5.34701e-01	-4.23565e-01	7.87216e-02	7.26000e-02
9.41662e-03	4.19330e-04	9.85426e-05	-2.24096e-04	-1.33987e+00	-5.35954e-01	-4.20952e-01	7.95774e-02	7.26000e-02
9.29707e-03	4.14965e-04	9.26657e-05	-2.33853e-04	-1.34378e+00	-5.37517e-01	-4.18292e-01	8.04249e-02	7.26000e-02
9.23905e-03	4.13158e-04	8.79164e-05	-2.43071e-04	-1.34681e+00	-5.38731e-01	-4.15585e-01	8.12636e-02	7.26000e-02
9.31231e-03	4.17021e-04	8.49847e-05	-2.52490e-04	-1.34876e+00	-5.39508e-01	-4.12830e-01	8.20932e-02	7.26000e-02
9.44196e-03	4.23568e-04	8.19087e-05	-2.68746e-04	-1.35124e+00	-5.40503e-01	-4.10028e-01	8.29134e-02	7.26000e-02
9.56787e-03	4.30231e-04	7.76288e-05	-2.93224e-04	-1.35393e+00	-5.41579e-01	-4.07179e-01	8.37238e-02	7.26000e-02
9.74200e-03	4.38966e-04	7.38594e-05	-3.16795e-04	-1.35704e+00	-5.42821e-01	-4.04282e-01	8.45240e-02	7.26000e-02
9.81197e-03	4.42891e-04	6.95273e-05	-3.37525e-04	-1.36546e+00	-5.46190e-01	-4.01338e-01	8.53137e-02	7.26000e-02
9.64598e-03	4.36348e-04	6.26806e-05	-3.61888e-04	-1.37897e+00	-5.51596e-01	-3.98346e-01	8.60925e-02	7.26000e-02
9.58806e-03	4.34569e-04	5.68788e-05	-3.89556e-04	-1.38653e+00	-5.54619e-01	-3.95307e-01	8.68601e-02	7.26000e-02
9.76954e-03	4.43229e-04	5.39758e-05	-4.08325e-04	-1.38787e+00	-5.55156e-01	-3.92221e-01	8.76162e-02	7.26000e-02
9.61801e-03	4.36544e-04	5.01381e-05	-4.12524e-04	-1.39424e+00	-5.57704e-01	-3.89087e-01	8.83605e-02	7.26000e-02
8.91423e-03	4.05557e-04	4.02014e-05	-4.28060e-04	-1.40191e+00	-5.60770e-01	-3.85906e-01	8.90925e-02	7.26000e-02
8.49529e-03	3.88025e-04	2.92673e-05	-4.80148e-04	-1.38807e+00	-5.55237e-01	-3.82678e-01	8.98119e-02	7.26000e-02
9.20542e-03	4.20826e-04	2.74752e-05	-5.43633e-04	-1.34196e+00	-5.36796e-01	-3.79403e-01	9.05185e-02	7.26000e-02
1.04200e-02	4.75355e-04	3.30156e-05	-5.68913e-04	-1.29025e+00	-5.16112e-01	-3.76081e-01	9.12120e-02	7.26000e-02
1.08218e-02	4.92540e-04	3.71635e-05	-5.52003e-04	-1.25674e+00	-5.02705e-01	-3.72712e-01	9.18919e-02	7.26000e-02
1.05558e-02	4.79817e-04	3.67818e-05	-5.13879e-04	-1.22730e+00	-4.90929e-01	-3.69297e-01	9.25580e-02	7.26000e-02
1.02259e-02	4.63912e-04	3.80559e-05	-4.57172e-04	-1.19135e+00	-4.76548e-01	-3.65836e-01	9.32100e-02	7.26000e-02
9.76858e-03	4.42333e-04	3.87947e-05	-3.94251e-04	-1.14640e+00	-4.58568e-01	-3.62328e-01	9.38477e-02	7.26000e-02
9.30094e-03	4.20886e-04	3.65448e-05	-3.57778e-04	-1.09788e+00	-4.39158e-01	-3.58774e-01	9.44706e-02	7.26000e-02
8.86238e-03	4.00976e-04	3.33847e-05	-3.40184e-04	-1.06136e+00	-4.24549e-01	-3.55174e-01	9.50786e-02	7.26000e-02
8.13075e-03	3.67777e-04	2.95719e-05	-3.02437e-04	-1.03026e+00	-4.12109e-01	-3.51529e-01	9.56713e-02	7.26000e-02
7.43580e-03	3.36083e-04	2.72307e-05	-2.56815e-04	-9.95387e-01	-3.98159e-01	-3.47838e-01	9.62486e-02	7.26000e-02
7.09867e-03	3.20551e-04	2.66153e-05	-2.27150e-04	-9.65628e-01	-3.86256e-01	-3.44103e-01	9.68101e-02	7.26000e-02
6.61754e-03	2.98510e-04	2.58278e-05	-1.88487e-04	-9.46002e-01	-3.78405e-01	-3.40323e-01	9.73556e-02	7.26000e-02
5.46844e-03	2.46418e-04	2.23243e-05	-1.33027e-04	-9.31984e-01	-3.72797e-01	-3.36498e-01	9.78848e-02	7.26000e-02
4.22642e-03	1.90401e-04	1.69923e-05	-9.17086e-05	-9.11348e-01	-3.64541e-01	-3.32629e-01	9.83975e-02	7.26000e-02
3.80507e-03	1.71320e-04	1.55396e-05	-7.45464e-05	-8.80577e-01	-3.52233e-01	-3.28717e-01	9.88936e-02	7.26000e-02
4.15161e-03	1.86815e-04	1.73121e-05	-6.52704e-05	-8.53086e-01	-3.41236e-01	-3.24761e-01	9.93727e-02	7.26000e-02
4.23139e-03	1.90273e-04	1.83081e-05	-4.72342e-05	-8.40187e-01	-3.36076e-01	-3.20762e-01	9.98347e-02	7.26000e-02
3.65533e-03	1.64191e-04	1.71045e-05	-1.92920e-05	-8.34576e-01	-3.33832e-01	-3.16720e-01	1.00279e-01	7.26000e-02
3.16572e-03	1.42084e-04	1.57105e-05	1.55390e-07	-8.22538e-01	-3.29017e-01	-3.12636e-01	1.00707e-01	7.26000e-02
3.32261e-03	1.49180e-04	1.57713e-05	7.20019e-06	-8.07293e-01	-3.22918e-01	-3.08510e-01	1.01116e-01	7.26000e-02
3.60243e-03	1.61758e-04	1.67865e-05	1.41232e-05	-7.99451e-01	-3.19782e-01	-3.04342e-01	1.01508e-01	7.26000e-02
3.55247e-03	1.59589e-04	1.55662e-05	1.39624e-05	-7.94653e-01	-3.17863e-01	-3.00133e-01	1.01881e-01	7.26000e-02
3.50780e-03	1.57748e-04	1.31958e-05	9.90451e-07	-7.89143e-01	-3.15658e-01	-2.95884e-01	1.02237e-01	7.26000e-02
3.54662e-03	1.59578e-04	1.20093e-05	-7.14130e-06	-7.87988e-01	-3.15196e-01	-2.91594e-01	1.02574e-01	7.26000e-02
3.45511e-03	1.55469e-04	1.13318e-05	-5.94435e-06	-7.86660e-01	-3.14666e-01	-2.87265e-01	1.02892e-01	7.26000e-02
3.39860e-03	1.52972e-04	1.02254e-05	-6.25485e-06	-7.80108e-01	-3.12045e-01	-2.82896e-01	1.03193e-01	7.26000e-02
3.52540e-03	1.58724e-04	9.59847e-06	-7.88511e-06	-7.73979e-01	-3.09593e-01	-2.78489e-01	1.03474e-01	7.26000e-02
3.64119e-03	1.63971e-04	9.02775e-06	-8.25698e-06	-7.73659e-01	-3.09465e-01	-2.74043e-01	1.03737e-01	7.26000e-02
3.61793e-03	1.62946e-04	8.22419e-06	-1.05409e-05	-7.77543e-01	-3.11019e-01	-2.69559e-01	1.03981e-01	7.26000e-02
3.64796e-03	1.64314e-04	7.60578e-06	-1.22043e-05	-7.77031e-01	-3.10814e-01	-2.65038e-01	1.04205e-01	7.26000e-02
3.88328e-03	1.74919e-04	7.60059e-06	-5.82179e-06	-7.72910e-01	-3.09166e-01	-2.60480e-01	1.04411e-01	7.26000e-02
3.98463e-03	1.79467e-04	7.87821e-06	5.31153e-06	-7.73176e-01	-3.09272e-01	-2.55886e-01	1.04598e-01	7.26000e-02
3.75647e-03	1.69205e-04	6.72171e-06	8.64699e-06	-7.72759e-01	-3.09105e-01	-2.51256e-01	1.04766e-01	7.26000e-02
3.56188e-03	1.60463e-04	5.30736e-06	4.27794e-06	-7.69862e-01	-3.07946e-01	-2.46591e-01	1.04915e-01	7.26000e-02
3.48838e-03	1.57158e-04	4.61263e-06	3.32930e-06	-7.70925e-01	-3.08371e-01	-2.41891e-01	1.05044e-01	7.26000e-02
3.36250e-03	1.51494e-04	3.74309e-06	2.99140e-06	-7.72702e-01	-3.09082e-01	-2.37158e-01	1.05154e-01	7.26000e-02
3.24412e-03	1.46172e-04	2.50105e-06	-5.74125e-06	-7.72384e-01	-3.08955e-01	-2.32391e-01	1.05246e-01	7.26000e-02
3.13850e-03	1.41416e-04	1.47184e-06	-1.53288e-05	-7.72147e-01	-3.08860e-01	-2.27591e-01	1.05318e-01	7.26000e-02
3.03929e-03	1.36943e-04	7.41052e-07	-1.73336e-05	-7.69722e-01	-3.07890e-01	-2.22759e-01	1.05370e-01	7.26000e-02
3.14423e-03	1.41663e-04	1.86601e-07	-1.78892e-05	-7.64412e-01	-3.05766e-01	-2.17895e-01	1.05404e-01	7.26000e-02
3.43289e-03	1.54659e-04	-4.35736e-07	-2.04415e-05	-7.60675e-01	-3.04272e-01	-2.13000e-01	1.05418e-01	7.26000e-02
3.55084e-03	1.59961e-04	-1.00847e-06	-2.00051e-05	-7.60939e-01	-3.04377e-01	-2.08075e-01	1.05414e-01	7.26000e-02
3.37511e-03	1.52032e-04	-1.44597e-06	-1.83524e-05	-7.61148e-01	-3.04461e-01	-2.03120e-01	1.05390e-01	7.26000e-02
3.15914e-03	1.42289e-04	-1.96611e-06	-2.01820e-05	-7.57734e-01	-3.03095e-01	-1.98136e-01	1.05348e-01	7.26000e-02
3.04201e-03	1.36998e-04	-2.47428e-06	-2.13735e-05	-7.53574e-01	-3.01431e-01	-1.93124e-01	1.05286e-01	7.26000e-02
2.91125e-03	1.31095e-04	-2.72767e-06	-1.70933e-05	-7.51413e-01	-3.00566e-01	-1.88084e-01	1.05206e-01	7.26000e-02
2.73175e-03	1.23000e-04	-2.81211e-06	-1.07450e-05	-7.49535e-01	-2.99815e-01	-1.83017e-01	1.05107e-01	7.26000e-02
2.54117e-03	1.14406e-04	-2.95796e-06	-8.66704e-06	-7.46778e-01	-2.98712e-01	-1.77923e-01	1.04989e-01	7.26000e-02
2.33772e-03	1.05227e-04	-3.26670e-06	-1.19186e-05	-7.44254e-01	-2.97702e-01	-1.72804e-01	1.04853e-01	7.26000e-02
2.19203e-03	9.86518e-05	-3.45526e-06	-1.46694e-05	-7.42162e-01	-2.96866e-01	-1.67659e-01	1.04699e-01	7.26000e-02
2.18672e-03	9.84006e-05	-3.68231e-06	-1.11058e-05	-7.40656e-01	-2.96263e-01	-1.62491e-01	1.04526e-01	7.26000e-02
2.17735e-03	9.79791e-05	-3.56676e-06	-3.22830e-06	-7.40408e-01	-2.96164e-01	-1.57299e-01	1.04335e-01	7.26000e-02
1.99006e-03	8.95439e-05	-3.38225e-06	1.08406e-06	-7.39561e-01	-2.95825e-01	-1.52083e-01	1.04126e-01	7.26000e-02
1.68446e-03	7.57762e-05	-3.21558e-06	-1.46160e-06	-7.37035e-01	-2.94815e-01	-1.46846e-01	1.03899e-01	7.26000e-02
1.46976e-03	6.61033e-05	-3.08291e-06	-5.17010e-06	-7.33694e-01	-2.93478e-01	-1.41587e-01	1.03655e-01	7.26000e-02
1.44973e-03	6.51900e-05	-3.26294e-06	-4.14468e-06	-7.30082e-01	-2.92033e-01	-1.36308e-01	1.03393e-01	7.26000e-02
1.53374e-03	6.89683e-05	-3.41596e-06	3.79872e-07	-7.26823e-01	-2.90730e-01	-1.31008e-01	1.03114e-01	7.26000e-02
1.48772e-03	6.68905e-05	-3.44503e-06	6.04358e-06	-7.24796e-01	-2.89919e-01	-1.25689e-01	1.02817e-01	7.26000e-02
1.26225e-03	5.67601e-05	-2.80027e-06	1.30960e-05	-7.22199e-01	-2.88880e-01	-1.20352e-01	1.02504e-01	7.26000e-02
1.13516e-03	5.10493e-05	-2.46630e-06	1.77519e-05	-7.15869e-01	-2.86348e-01	-1.14997e-01	1.02173e-01	7.26000e-02
1.14427e-03	5.14447e-05	-2.71925e-06	1.67951e-05	-7.09675e-01	-2.83870e-01	-1.09625e-01	1.01826e-01	7.26000e-02
9.71967e-04	4.37035e-05	-2.24549e-06	1.59088e-05	-7.05644e-01	-2.82258e-01	-1.04237e-01	1.01463e-01	7.26000e-02
5.85457e-04	2.63333e-05	-1.24084e-06	1.99005e-05	-6.99357e-01	-2.79743e-01	-9.88329e-02	1.01083e-01	7.26000e-02
2.03302e-04	9.18163e-06	6.42259e-08	2.44688e-05	-6.91741e-01	-2.76697e-01	-9.34145e-02	1.00688e-01	7.26000e-02
-9.58878e-05	-4.24389e-06	1.10556e-06	2.53783e-05	-6.83518e-01	-2.73406e-01	-8.79822e-02	1.00277e-01	7.26000e-02
-2.28757e-04	-1.02001e-05	1.62578e-06	2.41853e-05	-6.72576e-01	-2.69030e-01	-8.25367e-02	9.98499e-02	7.26000e-02
-1.12255e-04	-4.97423e-06	1.16275e-06	2.18605e-05	-6.61598e-01	-2.64638e-01	-7.70788e-02	9.94078e-02	7.26000e-02
1.15885e-04	5.25097e-06	1.89272e-07	1.85728e-05	-6.53874e-01	-2.61550e-01	-7.16094e-02	9.89506e-02	7.26000e-02
3.00847e-04	1.35450e-05	-5.49178e-07	1.94802e-05	-6.48262e-01	-2.59305e-01	-6.61292e-02	9.84786e-02	7.26000e-02
4.24391e-04	1.90960e-05	-9.23601e-07	2.97868e-05	-6.43958e-01	-2.57584e-01	-6.06391e-02	9.79921e-02	7.26000e-02
4.31920e-04	1.94601e-05	-6.84278e-07	4.53157e-05	-6.41310e-01	-2.56525e-01	-5.51397e-02	9.74912e-02	7.26000e-02
2.89223e-04	1.30854e-05	9.94772e-08	5.42646e-05	-6.37804e-01	-2.55124e-01	-4.96319e-02	9.69762e-02	7.26000e-02
1.19813e-04	5.47693e-06	6.07629e-07	5.06393e-05	-6.32758e-01	-2.53108e-01	-4.41165e-02	9.64474e-02	7.26000e-02
1.08078e-05	5.82636e-07	9.43890e-07	4.28449e-05	-6.28475e-01	-2.51424e-01	-3.85944e-02	9.59050e-02	7.26000e-02
-1.18884e-04	-5.22637e-06	1.49448e-06	4.40932e-05	-6.24667e-01	-2.49863e-01	-3.30662e-02	9.53493e-02	7.26000e-02
-3.53252e-04	-1.56965e-05	2.77226e-06	5.53486e-05	-6.19889e-01	-2.47954e-01	-2.75329e-02	9.47806e-02	7.26000e-02
-5.85226e-04	-2.60556e-05	4.06652e-06	6.53218e-05	-6.12849e-01	-2.45138e-01	-2.19952e-02	9.41991e-02	7.26000e-02
-6.59724e-04	-2.93825e-05	4.45971e-06	6.64513e-05	-6.05374e-01	-2.42148e-01	-1.64539e-02	9.36051e-02	7.26000e-02
-6.40765e-04	-2.85306e-05	4.37510e-06	6.34903e-05	-6.00161e-01	-2.40063e-01	-1.09099e-02	9.29989e-02	7.26000e-02
-6.53439e-04	-2.90991e-05	4.39968e-06	6.24987e-05	-5.94597e-01	-2.37837e-01	-5.36387e-03	9.23808e-02	7.26000e-02
-6.44992e-04	-2.87140e-05	4.39912e-06	6.15823e-05	-5.87280e-01	-2.34911e-01	1.83256e-04	9.17509e-02	7.26000e-02
-5.54617e-04	-2.46788e-05	3.86708e-06	5.74225e-05	-5.81016e-01	-2.32405e-01	5.73070e-03	9.11097e-02	7.26000e-02
-4.52506e-04	-2.01234e-05	3.23980e-06	5.26594e-05	-5.76998e-01	-2.30798e-01	1.12776e-02	9.04574e-02	7.26000e-02
-3.94659e-04	-1.75393e-05	2.90938e-06	4.99938e-05	-5.74313e-01	-2.29724e-01	1.68233e-02	8.97942e-02	7.26000e-02
-3.60708e-04	-1.60248e-05	2.69332e-06	4.75646e-05	-5.71897e-01	-2.28757e-01	2.23668e-02	8.91205e-02	7.26000e-02
-3.62432e-04	-1.61042e-05	2.67198e-06	4.46502e-05	-5.69661e-01	-2.27863e-01	2.79074e-02	8.84365e-02	7.26000e-02
-4.56805e-04	-2.03174e-05	3.19802e-06	4.42386e-05	-5.68076e-01	-2.27229e-01	3.34443e-02	8.77425e-02	7.26000e-02
-6.26365e-04	-2.78737e-05	4.25681e-06	4.66639e-05	-5.66069e-01	-2.26427e-01	3.89765e-02	8.70388e-02	7.26000e-02
-7.26480e-04	-3.23392e-05	4.84601e-06	4.65223e-05	-5.62575e-01	-2.25029e-01	4.45035e-02	8.63257e-02	7.26000e-02
-6.67452e-04	-2.97059e-05	4.48668e-06	4.08283e-05	-5.58605e-01	-2.23441e-01	5.00242e-02	8.56035e-02	7.26000e-02
-5.60356e-04	-2.49315e-05	3.81963e-06	3.54489e-05	-5.55564e-01	-2.22225e-01	5.55380e-02	8.48725e-02	7.26000e-02
-5.57475e-04	-2.47966e-05	3.84321e-06	3.77051e-05	-5.53864e-01	-2.21545e-01	6.10439e-02	8.41329e-02	7.26000e-02
-6.23280e-04	-2.77119e-05	4.37559e-06	4.57549e-05	-5.52312e-01	-2.20924e-01	6.65413e-02	8.33850e-02	7.26000e-02
-6.12835e-04	-2.72351e-05	4.38445e-06	5.05807e-05	-5.49848e-01	-2.19938e-01	7.20292e-02	8.26291e-02	7.26000e-02
-5.41437e-04	-2.40538e-05	3.92601e-06	4.76147e-05	-5.47415e-01	-2.18965e-01	7.75069e-02	8.18655e-02	7.26000e-02
-5.40990e-04	-2.40420e-05	3.85937e-06	4.15755e-05	-5.45513e-01	-2.18204e-01	8.29736e-02	8.10946e-02	7.26000e-02
-6.02106e-04	-2.67665e-05	4.23034e-06	3.81772e-05	-5.43691e-01	-2.17476e-01	8.84285e-02	8.03165e-02	7.26000e-02
-5.97370e-04	-2.65517e-05	4.22234e-06	3.66222e-05	-5.41880e-01	-2.16751e-01	9.38708e-02	7.95315e-02	7.26000e-02
-4.85396e-04	-2.15657e-05	3.48887e-06	3.36269e-05	-5.40402e-01	-2.16160e-01	9.92997e-02	7.87400e-02	7.26000e-02
-3.58011e-04	-1.58958e-05	2.64054e-06	2.91743e-05	-5.39875e-01	-2.15949e-01	1.04714e-01	7.79422e-02	7.26000e-02
-3.28957e-04	-1.46060e-05	2.42202e-06	2.50592e-05	-5.40226e-01	-2.16090e-01	1.10114e-01	7.71384e-02	7.26000e-02
