"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.90925e-04	-8.48432e-06	1.35770e-06	-2.12159e-05	-5.36518e-01	-2.14607e-01	1.03813e-01	7.81153e-02	-2.42000e-02
-1.11660e-04	-4.95807e-06	8.19310e-07	-1.94400e-05	-5.37259e-01	-2.14903e-01	1.09226e-01	7.73098e-02	-2.42000e-02
-9.43167e-05	-4.18547e-06	7.08008e-07	-1.77203e-05	-5.38626e-01	-2.15450e-01	1.14623e-01	7.64984e-02	-2.42000e-02
-1.77756e-04	-7.89881e-06	1.26367e-06	-1.64861e-05	-5.39771e-01	-2.15908e-01	1.20003e-01	7.56817e-02	-2.42000e-02
-3.14947e-04	-1.40000e-05	2.20615e-06	-1.56729e-05	-5.39879e-01	-2.15951e-01	1.25366e-01	7.48597e-02	-2.42000e-02
-4.01362e-04	-1.78380e-05	2.83215e-06	-1.51667e-05	-5.39812e-01	-2.15925e-01	1.30711e-01	7.40328e-02	-2.42000e-02
-4.08356e-04	-1.81456e-05	2.90203e-06	-1.47287e-05	-5.40117e-01	-2.16047e-01	1.36037e-01	7.32013e-02	-2.42000e-02
-3.82457e-04	-1.69916e-05	2.73733e-06	-1.40799e-05	-5.40753e-01	-2.16301e-01	1.41343e-01	7.23655e-02	-2.42000e-02
-3.81051e-04	-1.69265e-05	2.74350e-06	-1.33602e-05	-5.41709e-01	-2.16683e-01	1.46629e-01	7.15256e-02	-2.42000e-02
-4.13766e-04	-1.83769e-05	2.99631e-06	-1.30299e-05	-5.42640e-01	-2.17056e-01	1.51894e-01	7.06818e-02	-2.42000e-02
-4.40195e-04	-1.95475e-05	3.20718e-06	-1.31875e-05	-5.43403e-01	-2.17361e-01	1.57136e-01	6.98346e-02	-2.42000e-02
-4.42948e-04	-1.96658e-05	3.25098e-06	-1.30254e-05	-5.44284e-01	-2.17713e-01	1.62356e-01	6.89840e-02	-2.42000e-02
-4.50379e-04	-1.99919e-05	3.32907e-06	-1.17644e-05	-5.45255e-01	-2.18102e-01	1.67553e-01	6.81305e-02	-2.42000e-02
-4.74215e-04	-2.10464e-05	3.52613e-06	-9.99080e-06	-5.46070e-01	-2.18428e-01	1.72726e-01	6.72742e-02	-2.42000e-02
-4.89516e-04	-2.17210e-05	3.66655e-06	-9.03957e-06	-5.46807e-01	-2.18723e-01	1.77873e-01	6.64155e-02	-2.42000e-02
-4.81944e-04	-2.13801e-05	3.63858e-06	-9.27844e-06	-5.47720e-01	-2.19088e-01	1.82995e-01	6.55545e-02	-2.42000e-02
-4.75774e-04	-2.11022e-05	3.61647e-06	-9.67694e-06	-5.48933e-01	-2.19573e-01	1.88091e-01	6.46916e-02	-2.42000e-02
-5.02564e-04	-2.22866e-05	3.84241e-06	-8.87160e-06	-5.50258e-01	-2.20103e-01	1.93160e-01	6.38270e-02	-2.42000e-02
-5.58833e-04	-2.47784e-05	4.29318e-06	-6.64457e-06	-5.51358e-01	-2.20543e-01	1.98201e-01	6.29610e-02	-2.42000e-02
-6.14176e-04	-2.72275e-05	4.74548e-06	-4.15916e-06	-5.52260e-01	-2.20904e-01	2.03213e-01	6.20938e-02	-2.42000e-02
-6.52150e-04	-2.89057e-05	5.06901e-06	-2.57580e-06	-5.53194e-01	-2.21277e-01	2.08196e-01	6.12257e-02	-2.42000e-02
-6.80629e-04	-3.01627e-05	5.32032e-06	-2.05150e-06	-5.54169e-01	-2.21667e-01	2.13150e-01	6.03569e-02	-2.42000e-02
-7.11909e-04	-3.15428e-05	5.59937e-06	-2.23968e-06	-5.55061e-01	-2.22024e-01	2.18073e-01	5.94876e-02	-2.42000e-02
-7.49232e-04	-3.31896e-05	5.93161e-06	-2.89696e-06	-5.55776e-01	-2.22310e-01	2.22965e-01	5.86182e-02	-2.42000e-02
-7.87335e-04	-3.48700e-05	6.27487e-06	-3.71638e-06	-5.56323e-01	-2.22529e-01	2.27825e-01	5.77489e-02	-2.42000e-02
-8.22723e-04	-3.64297e-05	6.59900e-06	-4.39733e-06	-5.56806e-01	-2.22722e-01	2.32653e-01	5.68799e-02	-2.42000e-02
-8.54533e-04	-3.78306e-05	6.89647e-06	-5.08223e-06	-5.57259e-01	-2.22903e-01	2.37448e-01	5.60115e-02	-2.42000e-02
-8.79475e-04	-3.89270e-05	7.14046e-06	-6.09048e-06	-5.57670e-01	-2.23068e-01	2.42209e-01	5.51438e-02	-2.42000e-02
-8.96063e-04	-3.96533e-05	7.31791e-06	-7.26432e-06	-5.58086e-01	-2.23234e-01	2.46935e-01	5.42773e-02	-2.42000e-02
-9.11767e-04	-4.03405e-05	7.48769e-06	-8.04049e-06	-5.58533e-01	-2.23413e-01	2.51627e-01	5.34119e-02	-2.42000e-02
-9.35471e-04	-4.13816e-05	7.72365e-06	-8.02942e-06	-5.58972e-01	-2.23588e-01	2.56283e-01	5.25482e-02	-2.42000e-02
-9.66122e-04	-4.27294e-05	8.01980e-06	-7.34800e-06	-5.59352e-01	-2.23740e-01	2.60902e-01	5.16861e-02	-2.42000e-02
-9.95481e-04	-4.40198e-05	8.30659e-06	-6.49768e-06	-5.59693e-01	-2.23877e-01	2.65485e-01	5.08260e-02	-2.42000e-02
-1.02380e-03	-4.52640e-05	8.58539e-06	-6.02719e-06	-5.60067e-01	-2.24027e-01	2.70031e-01	4.99682e-02	-2.42000e-02
-1.06094e-03	-4.68973e-05	8.94314e-06	-6.17856e-06	-5.60432e-01	-2.24172e-01	2.74538e-01	4.91128e-02	-2.42000e-02
-1.10442e-03	-4.88101e-05	9.35807e-06	-6.68037e-06	-5.60662e-01	-2.24264e-01	2.79008e-01	4.82600e-02	-2.42000e-02
-1.13742e-03	-5.02586e-05	9.68726e-06	-7.05660e-06	-5.60818e-01	-2.24327e-01	2.83438e-01	4.74102e-02	-2.42000e-02
-1.15421e-03	-5.09908e-05	9.88103e-06	-7.21364e-06	-5.61033e-01	-2.24413e-01	2.87828e-01	4.65635e-02	-2.42000e-02
-1.16650e-03	-5.15237e-05	1.00377e-05	-7.37329e-06	-5.61267e-01	-2.24506e-01	2.92179e-01	4.57201e-02	-2.42000e-02
-1.18610e-03	-5.23793e-05	1.02600e-05	-7.47267e-06	-5.61445e-01	-2.24577e-01	2.96489e-01	4.48802e-02	-2.42000e-02
-1.21681e-03	-5.37251e-05	1.05773e-05	-7.11898e-06	-5.61555e-01	-2.24621e-01	3.00757e-01	4.40441e-02	-2.42000e-02
-1.25888e-03	-5.55733e-05	1.09908e-05	-6.15286e-06	-5.61616e-01	-2.24646e-01	3.04984e-01	4.32120e-02	-2.42000e-02
-1.30857e-03	-5.77565e-05	1.14756e-05	-4.93269e-06	-5.61673e-01	-2.24669e-01	3.09169e-01	4.23842e-02	-2.42000e-02
-1.35615e-03	-5.98452e-05	1.19514e-05	-3.97462e-06	-5.61764e-01	-2.24705e-01	3.13311e-01	4.15607e-02	-2.42000e-02
-1.39168e-03	-6.14013e-05	1.23217e-05	-3.32537e-06	-5.61867e-01	-2.24746e-01	3.17411e-01	4.07418e-02	-2.42000e-02
-1.41270e-03	-6.23184e-05	1.25599e-05	-2.53134e-06	-5.61957e-01	-2.24782e-01	3.21467e-01	3.99277e-02	-2.42000e-02
-1.42415e-03	-6.28123e-05	1.27162e-05	-1.39226e-06	-5.62002e-01	-2.24800e-01	3.25478e-01	3.91187e-02	-2.42000e-02
-1.43117e-03	-6.31107e-05	1.28341e-05	-2.79614e-07	-5.61969e-01	-2.24787e-01	3.29446e-01	3.83149e-02	-2.42000e-02
-1.43742e-03	-6.33742e-05	1.29496e-05	4.15870e-07	-5.61841e-01	-2.24736e-01	3.33368e-01	3.75165e-02	-2.42000e-02
-1.44527e-03	-6.37088e-05	1.30764e-05	6.73783e-07	-5.61581e-01	-2.24632e-01	3.37246e-01	3.67237e-02	-2.42000e-02
-1.45466e-03	-6.41118e-05	1.32158e-05	6.81983e-07	-5.61266e-01	-2.24506e-01	3.41078e-01	3.59367e-02	-2.42000e-02
-1.47008e-03	-6.47795e-05	1.34142e-05	4.26305e-07	-5.61012e-01	-2.24404e-01	3.44864e-01	3.51557e-02	-2.42000e-02
-1.49548e-03	-6.58871e-05	1.37013e-05	-3.30161e-07	-5.60775e-01	-2.24309e-01	3.48604e-01	3.43810e-02	-2.42000e-02
-1.52960e-03	-6.73784e-05	1.40720e-05	-1.52251e-06	-5.60482e-01	-2.24192e-01	3.52297e-01	3.36125e-02	-2.42000e-02
-1.56871e-03	-6.90885e-05	1.44919e-05	-2.64731e-06	-5.60090e-01	-2.24035e-01	3.55943e-01	3.28507e-02	-2.42000e-02
-1.60168e-03	-7.05282e-05	1.48555e-05	-3.42216e-06	-5.59614e-01	-2.23845e-01	3.59541e-01	3.20955e-02	-2.42000e-02
-1.62210e-03	-7.14151e-05	1.51031e-05	-4.25569e-06	-5.59183e-01	-2.23672e-01	3.63093e-01	3.13473e-02	-2.42000e-02
-1.63982e-03	-7.21822e-05	1.53281e-05	-5.49342e-06	-5.58792e-01	-2.23516e-01	3.66596e-01	3.06062e-02	-2.42000e-02
-1.66369e-03	-7.32204e-05	1.56099e-05	-6.57403e-06	-5.58286e-01	-2.23314e-01	3.70051e-01	2.98723e-02	-2.42000e-02
-1.69385e-03	-7.45356e-05	1.59506e-05	-6.73585e-06	-5.57638e-01	-2.23055e-01	3.73458e-01	2.91458e-02	-2.42000e-02
-1.73411e-03	-7.62944e-05	1.63892e-05	-5.95103e-06	-5.56855e-01	-2.22741e-01	3.76816e-01	2.84269e-02	-2.42000e-02
-1.78542e-03	-7.85389e-05	1.69342e-05	-4.68572e-06	-5.55939e-01	-2.22375e-01	3.80125e-01	2.77157e-02	-2.42000e-02
-1.82916e-03	-8.04479e-05	1.74197e-05	-3.48936e-06	-5.55053e-01	-2.22020e-01	3.83385e-01	2.70125e-02	-2.42000e-02
-1.85036e-03	-8.13653e-05	1.76909e-05	-2.76691e-06	-5.54292e-01	-2.21716e-01	3.86596e-01	2.63172e-02	-2.42000e-02
-1.85911e-03	-8.17368e-05	1.78346e-05	-2.33160e-06	-5.53504e-01	-2.21401e-01	3.89757e-01	2.56302e-02	-2.42000e-02
-1.87119e-03	-8.22561e-05	1.80056e-05	-1.55843e-06	-5.52545e-01	-2.21017e-01	3.92869e-01	2.49515e-02	-2.42000e-02
-1.88626e-03	-8.29061e-05	1.82074e-05	-2.35559e-07	-5.51507e-01	-2.20602e-01	3.95931e-01	2.42813e-02	-2.42000e-02
-1.90054e-03	-8.35181e-05	1.84152e-05	1.12839e-06	-5.50495e-01	-2.20197e-01	3.98942e-01	2.36196e-02	-2.42000e-02
-1.91779e-03	-8.42606e-05	1.86543e-05	1.82169e-06	-5.49422e-01	-2.19768e-01	4.01904e-01	2.29667e-02	-2.42000e-02
-1.94091e-03	-8.52635e-05	1.89353e-05	1.50583e-06	-5.48223e-01	-2.19289e-01	4.04816e-01	2.23227e-02	-2.42000e-02
-1.96760e-03	-8.64248e-05	1.92479e-05	5.95824e-07	-5.46949e-01	-2.18779e-01	4.07677e-01	2.16877e-02	-2.42000e-02
-1.98793e-03	-8.73041e-05	1.95076e-05	7.83065e-08	-5.45685e-01	-2.18273e-01	4.10488e-01	2.10617e-02	-2.42000e-02
-1.99261e-03	-8.74941e-05	1.96233e-05	4.73363e-07	-5.44489e-01	-2.17795e-01	4.13249e-01	2.04450e-02	-2.42000e-02
-1.98412e-03	-8.71072e-05	1.96013e-05	1.20999e-06	-5.43316e-01	-2.17326e-01	4.15960e-01	1.98376e-02	-2.42000e-02
-1.97334e-03	-8.66215e-05	1.95508e-05	1.38174e-06	-5.42156e-01	-2.16861e-01	4.18620e-01	1.92396e-02	-2.42000e-02
-1.97644e-03	-8.67434e-05	1.96439e-05	8.41022e-07	-5.41019e-01	-2.16407e-01	4.21229e-01	1.86512e-02	-2.42000e-02
-2.00018e-03	-8.77708e-05	1.99434e-05	2.65347e-07	-5.39736e-01	-2.15893e-01	4.23788e-01	1.80723e-02	-2.42000e-02
-2.02211e-03	-8.87211e-05	2.02146e-05	1.40698e-07	-5.38236e-01	-2.15294e-01	4.26297e-01	1.75031e-02	-2.42000e-02
-2.01904e-03	-8.85766e-05	2.02267e-05	2.05634e-07	-5.36714e-01	-2.14685e-01	4.28756e-01	1.69438e-02	-2.42000e-02
-1.99831e-03	-8.76536e-05	2.00791e-05	1.62590e-07	-5.35289e-01	-2.14115e-01	4.31164e-01	1.63942e-02	-2.42000e-02
-1.96850e-03	-8.63278e-05	1.98582e-05	3.54276e-07	-5.33979e-01	-2.13591e-01	4.33523e-01	1.58546e-02	-2.42000e-02
-1.93270e-03	-8.47418e-05	1.95678e-05	1.30781e-06	-5.32824e-01	-2.13129e-01	4.35831e-01	1.53249e-02	-2.42000e-02
-1.91325e-03	-8.38816e-05	1.94028e-05	2.85132e-06	-5.31714e-01	-2.12685e-01	4.38090e-01	1.48053e-02	-2.42000e-02
-1.92779e-03	-8.45145e-05	1.95688e-05	4.33208e-06	-5.30461e-01	-2.12184e-01	4.40299e-01	1.42958e-02	-2.42000e-02
-1.95432e-03	-8.56657e-05	1.98905e-05	5.35749e-06	-5.29113e-01	-2.11644e-01	4.42458e-01	1.37964e-02	-2.42000e-02
-1.96199e-03	-8.59859e-05	2.00370e-05	5.74320e-06	-5.27852e-01	-2.11140e-01	4.44568e-01	1.33072e-02	-2.42000e-02
-1.95647e-03	-8.57332e-05	2.00270e-05	5.53890e-06	-5.26673e-01	-2.10668e-01	4.46629e-01	1.28281e-02	-2.42000e-02
-1.95321e-03	-8.55841e-05	2.00209e-05	5.33449e-06	-5.25448e-01	-2.10178e-01	4.48641e-01	1.23593e-02	-2.42000e-02
-1.93953e-03	-8.49737e-05	1.99263e-05	5.41276e-06	-5.24252e-01	-2.09700e-01	4.50605e-01	1.19007e-02	-2.42000e-02
-1.91179e-03	-8.37427e-05	1.97081e-05	5.04702e-06	-5.23229e-01	-2.09291e-01	4.52520e-01	1.14524e-02	-2.42000e-02
-1.89511e-03	-8.29992e-05	1.95904e-05	3.74301e-06	-5.22213e-01	-2.08884e-01	4.54387e-01	1.10143e-02	-2.42000e-02
-1.88961e-03	-8.27557e-05	1.95450e-05	2.21041e-06	-5.20997e-01	-2.08398e-01	4.56207e-01	1.05865e-02	-2.42000e-02
-1.87258e-03	-8.20068e-05	1.93822e-05	1.25882e-06	-5.19752e-01	-2.07900e-01	4.57979e-01	1.01689e-02	-2.42000e-02
-1.85304e-03	-8.11381e-05	1.92348e-05	7.68399e-07	-5.18610e-01	-2.07443e-01	4.59705e-01	9.76147e-03	-2.42000e-02
-1.85036e-03	-8.10066e-05	1.92655e-05	3.34438e-07	-5.17404e-01	-2.06961e-01	4.61383e-01	9.36427e-03	-2.42000e-02
-1.84674e-03	-8.08362e-05	1.92787e-05	6.21756e-09	-5.16114e-01	-2.06445e-01	4.63016e-01	8.97723e-03	-2.42000e-02
-1.81359e-03	-7.93763e-05	1.89696e-05	4.78624e-09	-5.14898e-01	-2.05958e-01	4.64603e-01	8.60030e-03	-2.42000e-02
-1.74621e-03	-7.64219e-05	1.82867e-05	1.72468e-07	-5.13863e-01	-2.05545e-01	4.66144e-01	8.23344e-03	-2.42000e-02
-1.66902e-03	-7.30348e-05	1.75168e-05	-2.89444e-08	-5.13011e-01	-2.05204e-01	4.67641e-01	7.87659e-03	-2.42000e-02
-1.61630e-03	-7.07192e-05	1.69985e-05	-9.12876e-07	-5.12192e-01	-2.04876e-01	4.69093e-01	7.52970e-03	-2.42000e-02
-1.59866e-03	-6.99461e-05	1.68182e-05	-2.22909e-06	-5.11282e-01	-2.04512e-01	4.70502e-01	7.19268e-03	-2.42000e-02
-1.59863e-03	-6.99471e-05	1.68084e-05	-3.55882e-06	-5.10313e-01	-2.04125e-01	4.71867e-01	6.86546e-03	-2.42000e-02
-1.59399e-03	-6.97420e-05	1.67692e-05	-4.65998e-06	-5.09373e-01	-2.03749e-01	4.73190e-01	6.54795e-03	-2.42000e-02
-1.57416e-03	-6.88622e-05	1.66113e-05	-5.44202e-06	-5.08525e-01	-2.03409e-01	4.74470e-01	6.24007e-03	-2.42000e-02
-1.54100e-03	-6.73967e-05	1.63231e-05	-5.99368e-06	-5.07768e-01	-2.03106e-01	4.75709e-01	5.94169e-03	-2.42000e-02
-1.50625e-03	-6.58675e-05	1.59940e-05	-6.50691e-06	-5.07046e-01	-2.02818e-01	4.76907e-01	5.65272e-03	-2.42000e-02
-1.48329e-03	-6.48593e-05	1.57656e-05	-6.98633e-06	-5.06319e-01	-2.02527e-01	4.78065e-01	5.37304e-03	-2.42000e-02
-1.47567e-03	-6.45288e-05	1.56747e-05	-7.23066e-06	-5.05556e-01	-2.02222e-01	4.79184e-01	5.10251e-03	-2.42000e-02
-1.47416e-03	-6.44647e-05	1.56507e-05	-7.14338e-06	-5.04775e-01	-2.01910e-01	4.80264e-01	4.84101e-03	-2.42000e-02
-1.46939e-03	-6.42491e-05	1.56276e-05	-6.88067e-06	-5.04030e-01	-2.01611e-01	4.81306e-01	4.58839e-03	-2.42000e-02
-1.45659e-03	-6.36785e-05	1.55382e-05	-6.66704e-06	-5.03336e-01	-2.01334e-01	4.82310e-01	4.34450e-03	-2.42000e-02
-1.43483e-03	-6.27175e-05	1.53454e-05	-6.61142e-06	-5.02703e-01	-2.01080e-01	4.83278e-01	4.10917e-03	-2.42000e-02
-1.40353e-03	-6.13426e-05	1.50385e-05	-6.68290e-06	-5.02155e-01	-2.00862e-01	4.84211e-01	3.88225e-03	-2.42000e-02
-1.36417e-03	-5.96187e-05	1.46308e-05	-6.79799e-06	-5.01687e-01	-2.00674e-01	4.85108e-01	3.66356e-03	-2.42000e-02
-1.31925e-03	-5.76528e-05	1.41597e-05	-6.87505e-06	-5.01292e-01	-2.00516e-01	4.85972e-01	3.45290e-03	-2.42000e-02
-1.27300e-03	-5.56254e-05	1.36882e-05	-6.89991e-06	-5.00951e-01	-2.00380e-01	4.86803e-01	3.25010e-03	-2.42000e-02
-1.23042e-03	-5.37600e-05	1.32506e-05	-6.98030e-06	-5.00653e-01	-2.00261e-01	4.87601e-01	3.05494e-03	-2.42000e-02
-1.19549e-03	-5.22337e-05	1.28749e-05	-7.26934e-06	-5.00373e-01	-2.00149e-01	4.88369e-01	2.86723e-03	-2.42000e-02
-1.16836e-03	-5.10511e-05	1.25709e-05	-7.77349e-06	-5.00100e-01	-2.00039e-01	4.89106e-01	2.68674e-03	-2.42000e-02
-1.14532e-03	-5.00414e-05	1.23364e-05	-8.34145e-06	-4.99873e-01	-1.99949e-01	4.89814e-01	2.51324e-03	-2.42000e-02
-1.12151e-03	-4.89925e-05	1.21138e-05	-8.86663e-06	-4.99651e-01	-1.99860e-01	4.90493e-01	2.34652e-03	-2.42000e-02
-1.09474e-03	-4.78189e-05	1.18422e-05	-9.41720e-06	-4.99451e-01	-1.99780e-01	4.91146e-01	2.18631e-03	-2.42000e-02
-1.06673e-03	-4.65875e-05	1.15708e-05	-1.00634e-05	-4.99248e-01	-1.99699e-01	4.91773e-01	2.03238e-03	-2.42000e-02
-1.03760e-03	-4.53137e-05	1.12623e-05	-1.07211e-05	-4.99000e-01	-1.99600e-01	4.92374e-01	1.88446e-03	-2.42000e-02
-1.01079e-03	-4.41469e-05	1.09549e-05	-1.12555e-05	-4.98794e-01	-1.99517e-01	4.92952e-01	1.74229e-03	-2.42000e-02
-9.81711e-04	-4.28745e-05	1.06486e-05	-1.16197e-05	-4.98492e-01	-1.99396e-01	4.93507e-01	1.60559e-03	-2.42000e-02
-9.54312e-04	-4.16881e-05	1.03100e-05	-1.18782e-05	-4.98335e-01	-1.99334e-01	4.94041e-01	1.47409e-03	-2.42000e-02
-9.25773e-04	-4.04201e-05	1.00878e-05	-1.21209e-05	-4.98055e-01	-1.99221e-01	4.94555e-01	1.34748e-03	-2.42000e-02
-8.96353e-04	-3.91596e-05	9.66998e-06	-1.23824e-05	-4.97857e-01	-1.99143e-01	4.95049e-01	1.22548e-03	-2.42000e-02
-8.64679e-04	-3.77448e-05	9.45423e-06	-1.26656e-05	-4.97649e-01	-1.99059e-01	4.95526e-01	1.10776e-03	-2.42000e-02
-8.24417e-04	-3.60137e-05	8.90700e-06	-1.29377e-05	-4.97296e-01	-1.98918e-01	4.95987e-01	9.94028e-04	-2.42000e-02
-7.76998e-04	-3.39196e-05	8.48613e-06	-1.31247e-05	-4.97288e-01	-1.98915e-01	4.96432e-01	8.83945e-04	-2.42000e-02
-7.15820e-04	-3.12356e-05	7.87184e-06	-1.32066e-05	-4.96782e-01	-1.98712e-01	4.96864e-01	7.77183e-04	-2.42000e-02
-6.35727e-04	-2.77751e-05	6.85155e-06	-1.32736e-05	-4.96957e-01	-1.98782e-01	4.97283e-01	6.73400e-04	-2.42000e-02
-5.51514e-04	-2.39835e-05	6.39759e-06	-1.33505e-05	-4.96645e-01	-1.98658e-01	4.97692e-01	5.72250e-04	-2.42000e-02
-4.28684e-04	-1.87809e-05	4.41227e-06	-1.34024e-05	-4.96563e-01	-1.98625e-01	4.98091e-01	4.73373e-04	-2.42000e-02
-3.54801e-04	-1.52445e-05	4.86023e-06	-1.33716e-05	-4.97378e-01	-1.98951e-01	4.98483e-01	3.76405e-04	-2.42000e-02
-2.26755e-04	-9.91396e-06	2.41571e-06	-1.31581e-05	-4.96302e-01	-1.98521e-01	4.98868e-01	2.80973e-04	-2.42000e-02
-2.71115e-04	-1.16220e-05	3.82146e-06	-1.28999e-05	-5.00848e-01	-2.00339e-01	4.99248e-01	1.86694e-04	-2.42000e-02
-5.47079e-04	-2.20118e-05	1.35120e-05	-1.19066e-05	-5.00982e-01	-2.00392e-01	4.99625e-01	9.31769e-05	-2.42000e-02
-4.84210e-04	-3.12639e-05	-3.54819e-05	-9.01893e-06	-5.06401e-01	-2.02559e-01	5.00000e-01	0.00000e+00	-2.42000e-02
