"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.11739e-02	5.23284e-04	8.06959e-04	-1.14448e-04	-8.07084e-01	-3.22842e-01	-5.06467e-01	2.73089e-02	1.89200e-01
2.05780e-02	5.27829e-04	7.71110e-04	-1.14674e-04	-8.32382e-01	-3.32962e-01	-5.05620e-01	2.86119e-02	1.89200e-01
1.99545e-02	5.29532e-04	7.35038e-04	-1.15618e-04	-8.54150e-01	-3.41668e-01	-5.04762e-01	2.98647e-02	1.89200e-01
1.92947e-02	5.27763e-04	6.98855e-04	-1.17293e-04	-8.71990e-01	-3.48804e-01	-5.03893e-01	3.10754e-02	1.89200e-01
1.86632e-02	5.25242e-04	6.64336e-04	-1.19619e-04	-8.88445e-01	-3.55386e-01	-5.03011e-01	3.22503e-02	1.89200e-01
1.79812e-02	5.19299e-04	6.29124e-04	-1.22381e-04	-9.01618e-01	-3.60655e-01	-5.02114e-01	3.33947e-02	1.89200e-01
1.73290e-02	5.12760e-04	5.95725e-04	-1.25818e-04	-9.13050e-01	-3.65227e-01	-5.01201e-01	3.45132e-02	1.89200e-01
1.66743e-02	5.04678e-04	5.63101e-04	-1.29746e-04	-9.22536e-01	-3.69022e-01	-5.00271e-01	3.56094e-02	1.89200e-01
1.60128e-02	4.95009e-04	5.31107e-04	-1.34142e-04	-9.29910e-01	-3.71971e-01	-4.99323e-01	3.66865e-02	1.89200e-01
1.53525e-02	4.84182e-04	4.99930e-04	-1.38946e-04	-9.35887e-01	-3.74361e-01	-4.98356e-01	3.77473e-02	1.89200e-01
1.47039e-02	4.72562e-04	4.69933e-04	-1.44333e-04	-9.40088e-01	-3.76042e-01	-4.97368e-01	3.87939e-02	1.89200e-01
1.40581e-02	4.59987e-04	4.40780e-04	-1.50174e-04	-9.42795e-01	-3.77124e-01	-4.96357e-01	3.98285e-02	1.89200e-01
1.34200e-02	4.46679e-04	4.12605e-04	-1.56535e-04	-9.44133e-01	-3.77659e-01	-4.95325e-01	4.08527e-02	1.89200e-01
1.27765e-02	4.32273e-04	3.84980e-04	-1.63297e-04	-9.43993e-01	-3.77603e-01	-4.94268e-01	4.18680e-02	1.89200e-01
1.21446e-02	4.17406e-04	3.58412e-04	-1.70658e-04	-9.42617e-01	-3.77052e-01	-4.93185e-01	4.28757e-02	1.89200e-01
1.15109e-02	4.01677e-04	3.32476e-04	-1.78510e-04	-9.39933e-01	-3.75978e-01	-4.92077e-01	4.38769e-02	1.89200e-01
1.08729e-02	3.85039e-04	3.07090e-04	-1.86809e-04	-9.36041e-01	-3.74422e-01	-4.90942e-01	4.48725e-02	1.89200e-01
1.02359e-02	3.67723e-04	2.82396e-04	-1.95665e-04	-9.31008e-01	-3.72408e-01	-4.89779e-01	4.58633e-02	1.89200e-01
9.59764e-03	3.49688e-04	2.58318e-04	-2.05069e-04	-9.24846e-01	-3.69943e-01	-4.88586e-01	4.68500e-02	1.89200e-01
8.95101e-03	3.30704e-04	2.34668e-04	-2.14860e-04	-9.17669e-01	-3.67072e-01	-4.87364e-01	4.78333e-02	1.89200e-01
8.29968e-03	3.10935e-04	2.11538e-04	-2.25098e-04	-9.09520e-01	-3.63813e-01	-4.86110e-01	4.88136e-02	1.89200e-01
7.64135e-03	2.90304e-04	1.88886e-04	-2.35626e-04	-9.00508e-01	-3.60208e-01	-4.84825e-01	4.97912e-02	1.89200e-01
6.97739e-03	2.68890e-04	1.66753e-04	-2.46290e-04	-8.90747e-01	-3.56304e-01	-4.83508e-01	5.07666e-02	1.89200e-01
6.31221e-03	2.46858e-04	1.45276e-04	-2.56916e-04	-8.80375e-01	-3.52155e-01	-4.82156e-01	5.17400e-02	1.89200e-01
5.64811e-03	2.24296e-04	1.24547e-04	-2.67059e-04	-8.69578e-01	-3.47836e-01	-4.80771e-01	5.27115e-02	1.89200e-01
4.99638e-03	2.01642e-04	1.04866e-04	-2.76456e-04	-8.58562e-01	-3.43430e-01	-4.79351e-01	5.36813e-02	1.89200e-01
4.36629e-03	1.79249e-04	8.64928e-05	-2.84520e-04	-8.47576e-01	-3.39036e-01	-4.77895e-01	5.46496e-02	1.89200e-01
3.77176e-03	1.57663e-04	6.97824e-05	-2.90773e-04	-8.36900e-01	-3.34766e-01	-4.76402e-01	5.56163e-02	1.89200e-01
3.22036e-03	1.37189e-04	5.49299e-05	-2.94491e-04	-8.26834e-01	-3.30740e-01	-4.74872e-01	5.65814e-02	1.89200e-01
2.71019e-03	1.17782e-04	4.18921e-05	-2.94927e-04	-8.17675e-01	-3.27077e-01	-4.73305e-01	5.75450e-02	1.89200e-01
2.23388e-03	9.92391e-05	3.04007e-05	-2.92191e-04	-8.09664e-01	-3.23874e-01	-4.71699e-01	5.85069e-02	1.89200e-01
1.77549e-03	8.10416e-05	1.99579e-05	-2.86635e-04	-8.02983e-01	-3.21203e-01	-4.70054e-01	5.94671e-02	1.89200e-01
1.33206e-03	6.32209e-05	1.02638e-05	-2.79729e-04	-7.97671e-01	-3.19081e-01	-4.68369e-01	6.04253e-02	1.89200e-01
9.26741e-04	4.68561e-05	1.53981e-06	-2.73454e-04	-7.93659e-01	-3.17480e-01	-4.66644e-01	6.13815e-02	1.89200e-01
6.06770e-04	3.38942e-05	-5.34098e-06	-2.68854e-04	-7.90909e-01	-3.16388e-01	-4.64878e-01	6.23355e-02	1.89200e-01
4.18267e-04	2.61583e-05	-9.38604e-06	-2.65934e-04	-7.89410e-01	-3.15798e-01	-4.63071e-01	6.32871e-02	1.89200e-01
3.79135e-04	2.43819e-05	-1.02603e-05	-2.64342e-04	-7.89160e-01	-3.15701e-01	-4.61221e-01	6.42361e-02	1.89200e-01
4.95235e-04	2.88712e-05	-7.98762e-06	-2.63708e-04	-7.90017e-01	-3.16035e-01	-4.59330e-01	6.51821e-02	1.89200e-01
7.76454e-04	4.00847e-05	-2.49234e-06	-2.63091e-04	-7.91931e-01	-3.16791e-01	-4.57396e-01	6.61250e-02	1.89200e-01
1.17639e-03	5.61689e-05	5.24778e-06	-2.61099e-04	-7.95422e-01	-3.18181e-01	-4.55418e-01	6.70646e-02	1.89200e-01
1.57396e-03	7.22258e-05	1.28093e-05	-2.56835e-04	-8.00624e-01	-3.20259e-01	-4.53397e-01	6.80004e-02	1.89200e-01
1.90256e-03	8.55642e-05	1.88530e-05	-2.50689e-04	-8.06680e-01	-3.22679e-01	-4.51332e-01	6.89323e-02	1.89200e-01
2.18641e-03	9.71722e-05	2.38367e-05	-2.44255e-04	-8.13271e-01	-3.25315e-01	-4.49222e-01	6.98599e-02	1.89200e-01
2.39607e-03	1.05811e-04	2.72715e-05	-2.39308e-04	-8.21136e-01	-3.28460e-01	-4.47067e-01	7.07829e-02	1.89200e-01
2.45010e-03	1.08069e-04	2.77824e-05	-2.35897e-04	-8.30605e-01	-3.32247e-01	-4.44868e-01	7.17010e-02	1.89200e-01
2.35014e-03	1.03903e-04	2.56683e-05	-2.32464e-04	-8.40413e-01	-3.36171e-01	-4.42623e-01	7.26138e-02	1.89200e-01
2.17066e-03	9.64046e-05	2.22410e-05	-2.29027e-04	-8.49052e-01	-3.39626e-01	-4.40332e-01	7.35211e-02	1.89200e-01
1.94744e-03	8.70033e-05	1.82764e-05	-2.25067e-04	-8.56879e-01	-3.42757e-01	-4.37995e-01	7.44225e-02	1.89200e-01
1.67478e-03	7.53077e-05	1.40977e-05	-2.18467e-04	-8.64455e-01	-3.45788e-01	-4.35613e-01	7.53176e-02	1.89200e-01
1.38398e-03	6.28535e-05	9.64819e-06	-2.12149e-04	-8.70303e-01	-3.48128e-01	-4.33183e-01	7.62061e-02	1.89200e-01
1.19615e-03	5.49128e-05	6.38269e-06	-2.10930e-04	-8.74480e-01	-3.49800e-01	-4.30707e-01	7.70877e-02	1.89200e-01
1.11993e-03	5.15698e-05	5.21870e-06	-2.09391e-04	-8.80241e-01	-3.52105e-01	-4.28185e-01	7.79619e-02	1.89200e-01
1.02800e-03	4.73175e-05	4.56064e-06	-1.98858e-04	-8.87387e-01	-3.54963e-01	-4.25615e-01	7.88285e-02	1.89200e-01
8.65406e-04	4.00356e-05	2.97331e-06	-1.81593e-04	-8.91958e-01	-3.56791e-01	-4.22998e-01	7.96871e-02	1.89200e-01
6.48023e-04	3.04144e-05	6.49500e-07	-1.65471e-04	-8.93906e-01	-3.57571e-01	-4.20334e-01	8.05372e-02	1.89200e-01
3.76697e-04	1.84841e-05	-2.38649e-06	-1.50471e-04	-8.95479e-01	-3.58204e-01	-4.17623e-01	8.13786e-02	1.89200e-01
8.40274e-05	5.52045e-06	-5.27757e-06	-1.34438e-04	-8.97106e-01	-3.58886e-01	-4.14864e-01	8.22110e-02	1.89200e-01
-1.02606e-04	-2.92744e-06	-6.52329e-06	-1.20231e-04	-8.97691e-01	-3.59048e-01	-4.12058e-01	8.30338e-02	1.89200e-01
-1.64475e-04	-5.80116e-06	-6.75473e-06	-1.11425e-04	-8.96961e-01	-3.58769e-01	-4.09204e-01	8.38469e-02	1.89200e-01
-3.66448e-04	-1.46897e-05	-8.89096e-06	-1.07200e-04	-8.97898e-01	-3.59153e-01	-4.06302e-01	8.46497e-02	1.89200e-01
-8.17244e-04	-3.45218e-05	-1.34773e-05	-1.01402e-04	-9.00930e-01	-3.60369e-01	-4.03353e-01	8.54421e-02	1.89200e-01
-1.20438e-03	-5.16440e-05	-1.70467e-05	-9.20068e-05	-9.01721e-01	-3.60687e-01	-4.00357e-01	8.62236e-02	1.89200e-01
-1.28957e-03	-5.55361e-05	-1.74045e-05	-8.50348e-05	-9.00132e-01	-3.60051e-01	-3.97313e-01	8.69939e-02	1.89200e-01
-1.27345e-03	-5.50446e-05	-1.64462e-05	-8.09087e-05	-8.99501e-01	-3.59799e-01	-3.94221e-01	8.77526e-02	1.89200e-01
-1.34254e-03	-5.83294e-05	-1.61600e-05	-7.25959e-05	-8.98089e-01	-3.59234e-01	-3.91082e-01	8.84994e-02	1.89200e-01
-1.41250e-03	-6.16095e-05	-1.60178e-05	-6.14141e-05	-8.95125e-01	-3.58049e-01	-3.87896e-01	8.92340e-02	1.89200e-01
-1.43806e-03	-6.29262e-05	-1.54468e-05	-5.21657e-05	-8.92428e-01	-3.56970e-01	-3.84662e-01	8.99560e-02	1.89200e-01
-1.39156e-03	-6.10347e-05	-1.43199e-05	-4.33876e-05	-8.88160e-01	-3.55263e-01	-3.81381e-01	9.06651e-02	1.89200e-01
-1.18157e-03	-5.18902e-05	-1.18718e-05	-3.75077e-05	-8.83053e-01	-3.53220e-01	-3.78053e-01	9.13610e-02	1.89200e-01
-8.75274e-04	-3.84083e-05	-8.97409e-06	-3.89341e-05	-8.79967e-01	-3.51986e-01	-3.74678e-01	9.20434e-02	1.89200e-01
-5.79077e-04	-2.53459e-05	-6.30243e-06	-4.01828e-05	-8.78409e-01	-3.51363e-01	-3.71257e-01	9.27120e-02	1.89200e-01
-3.17773e-04	-1.39237e-05	-3.40448e-06	-3.25383e-05	-8.79405e-01	-3.51761e-01	-3.67789e-01	9.33664e-02	1.89200e-01
-1.88935e-04	-8.33565e-06	-1.72101e-06	-2.08665e-05	-8.84631e-01	-3.53852e-01	-3.64275e-01	9.40064e-02	1.89200e-01
-3.29608e-04	-1.46217e-05	-2.55409e-06	-1.29052e-05	-8.90882e-01	-3.56353e-01	-3.60714e-01	9.46317e-02	1.89200e-01
-6.92227e-04	-3.07800e-05	-4.92909e-06	-6.91721e-06	-8.93839e-01	-3.57535e-01	-3.57108e-01	9.52420e-02	1.89200e-01
-1.02389e-03	-4.56012e-05	-6.81590e-06	2.50257e-06	-8.93371e-01	-3.57348e-01	-3.53456e-01	9.58371e-02	1.89200e-01
-1.16577e-03	-5.20024e-05	-7.20089e-06	1.36129e-05	-8.91730e-01	-3.56692e-01	-3.49758e-01	9.64165e-02	1.89200e-01
-1.24911e-03	-5.58129e-05	-7.04942e-06	2.01469e-05	-8.89392e-01	-3.55756e-01	-3.46015e-01	9.69802e-02	1.89200e-01
-1.37952e-03	-6.16806e-05	-7.43666e-06	2.06665e-05	-8.85589e-01	-3.54235e-01	-3.42228e-01	9.75279e-02	1.89200e-01
-1.42371e-03	-6.36463e-05	-7.68953e-06	1.86871e-05	-8.81175e-01	-3.52469e-01	-3.38396e-01	9.80593e-02	1.89200e-01
-1.28198e-03	-5.73430e-05	-6.63198e-06	1.84920e-05	-8.78020e-01	-3.51207e-01	-3.34520e-01	9.85741e-02	1.89200e-01
-1.04461e-03	-4.68018e-05	-4.75541e-06	2.32111e-05	-8.77560e-01	-3.51023e-01	-3.30599e-01	9.90722e-02	1.89200e-01
-9.26976e-04	-4.15871e-05	-3.70425e-06	2.79706e-05	-8.79446e-01	-3.51778e-01	-3.26636e-01	9.95533e-02	1.89200e-01
-1.07705e-03	-4.83053e-05	-4.35977e-06	2.66691e-05	-8.81200e-01	-3.52479e-01	-3.22628e-01	1.00017e-01	1.89200e-01
-1.35923e-03	-6.09477e-05	-5.55527e-06	2.55505e-05	-8.82074e-01	-3.52829e-01	-3.18579e-01	1.00464e-01	1.89200e-01
-1.53563e-03	-6.88885e-05	-5.90946e-06	2.80530e-05	-8.82007e-01	-3.52802e-01	-3.14486e-01	1.00893e-01	1.89200e-01
-1.58015e-03	-7.09091e-05	-5.77254e-06	2.76183e-05	-8.78981e-01	-3.51592e-01	-3.10352e-01	1.01304e-01	1.89200e-01
-1.59364e-03	-7.15332e-05	-5.54983e-06	2.60360e-05	-8.74447e-01	-3.49778e-01	-3.06176e-01	1.01698e-01	1.89200e-01
-1.60709e-03	-7.21714e-05	-5.13705e-06	2.82774e-05	-8.71218e-01	-3.48487e-01	-3.01958e-01	1.02073e-01	1.89200e-01
-1.65280e-03	-7.42369e-05	-5.04828e-06	2.86593e-05	-8.68743e-01	-3.47496e-01	-2.97700e-01	1.02430e-01	1.89200e-01
-1.81032e-03	-8.13123e-05	-5.45017e-06	2.24090e-05	-8.66341e-01	-3.46536e-01	-2.93402e-01	1.02769e-01	1.89200e-01
-2.01476e-03	-9.05077e-05	-5.82557e-06	1.53137e-05	-8.63440e-01	-3.45375e-01	-2.89063e-01	1.03089e-01	1.89200e-01
-2.05185e-03	-9.22034e-05	-5.43929e-06	1.33632e-05	-8.60264e-01	-3.44105e-01	-2.84686e-01	1.03391e-01	1.89200e-01
-1.94299e-03	-8.73401e-05	-4.63003e-06	1.63350e-05	-8.58318e-01	-3.43327e-01	-2.80269e-01	1.03674e-01	1.89200e-01
-1.88378e-03	-8.47017e-05	-4.02058e-06	2.10885e-05	-8.56155e-01	-3.42461e-01	-2.75813e-01	1.03938e-01	1.89200e-01
-1.85113e-03	-8.32500e-05	-3.56430e-06	2.55493e-05	-8.52828e-01	-3.41130e-01	-2.71320e-01	1.04183e-01	1.89200e-01
-1.79273e-03	-8.06469e-05	-2.88570e-06	3.00939e-05	-8.50554e-01	-3.40221e-01	-2.66790e-01	1.04409e-01	1.89200e-01
-1.82659e-03	-8.21804e-05	-2.59316e-06	3.31856e-05	-8.49367e-01	-3.39746e-01	-2.62222e-01	1.04617e-01	1.89200e-01
-1.96461e-03	-8.83965e-05	-2.50309e-06	3.31387e-05	-8.47984e-01	-3.39193e-01	-2.57618e-01	1.04805e-01	1.89200e-01
-2.05786e-03	-9.26019e-05	-2.22141e-06	3.31029e-05	-8.46061e-01	-3.38423e-01	-2.52978e-01	1.04974e-01	1.89200e-01
-2.04738e-03	-9.21358e-05	-1.87395e-06	3.38215e-05	-8.44234e-01	-3.37693e-01	-2.48303e-01	1.05124e-01	1.89200e-01
-2.03866e-03	-9.17479e-05	-1.54389e-06	3.07988e-05	-8.42656e-01	-3.37061e-01	-2.43593e-01	1.05254e-01	1.89200e-01
-2.09738e-03	-9.43908e-05	-1.40972e-06	2.38979e-05	-8.40062e-01	-3.36024e-01	-2.38850e-01	1.05365e-01	1.89200e-01
-2.19789e-03	-9.89166e-05	-1.17794e-06	1.76620e-05	-8.36789e-01	-3.34715e-01	-2.34072e-01	1.05458e-01	1.89200e-01
-2.34345e-03	-1.05470e-04	-9.05239e-07	1.37865e-05	-8.33047e-01	-3.33218e-01	-2.29262e-01	1.05530e-01	1.89200e-01
-2.48220e-03	-1.11716e-04	-5.64183e-07	1.15950e-05	-8.27137e-01	-3.30854e-01	-2.24419e-01	1.05584e-01	1.89200e-01
-2.47703e-03	-1.11483e-04	-1.91682e-07	1.07747e-05	-8.19885e-01	-3.27953e-01	-2.19545e-01	1.05618e-01	1.89200e-01
-2.33982e-03	-1.05307e-04	2.54970e-07	1.01846e-05	-8.13994e-01	-3.25597e-01	-2.14639e-01	1.05634e-01	1.89200e-01
-2.23195e-03	-1.00450e-04	6.24772e-07	9.47778e-06	-8.09697e-01	-3.23878e-01	-2.09703e-01	1.05630e-01	1.89200e-01
-2.20641e-03	-9.92966e-05	9.78685e-07	1.06186e-05	-8.05701e-01	-3.22279e-01	-2.04738e-01	1.05607e-01	1.89200e-01
-2.18403e-03	-9.82841e-05	1.37845e-06	1.35499e-05	-8.01788e-01	-3.20714e-01	-1.99743e-01	1.05565e-01	1.89200e-01
-2.13835e-03	-9.62222e-05	1.70958e-06	1.58536e-05	-7.98821e-01	-3.19528e-01	-1.94719e-01	1.05504e-01	1.89200e-01
-2.11456e-03	-9.51437e-05	2.07345e-06	1.82811e-05	-7.96606e-01	-3.18642e-01	-1.89668e-01	1.05424e-01	1.89200e-01
-2.07341e-03	-9.32818e-05	2.45813e-06	2.27884e-05	-7.94034e-01	-3.17613e-01	-1.84589e-01	1.05325e-01	1.89200e-01
-1.96040e-03	-8.81860e-05	2.73320e-06	2.66572e-05	-7.91770e-01	-3.16707e-01	-1.79484e-01	1.05208e-01	1.89200e-01
-1.87920e-03	-8.45238e-05	2.90011e-06	2.57192e-05	-7.90234e-01	-3.16093e-01	-1.74354e-01	1.05072e-01	1.89200e-01
-1.92739e-03	-8.66846e-05	3.13527e-06	2.11056e-05	-7.87908e-01	-3.15162e-01	-1.69198e-01	1.04918e-01	1.89200e-01
-2.02183e-03	-9.09227e-05	3.51157e-06	1.74908e-05	-7.84455e-01	-3.13781e-01	-1.64017e-01	1.04746e-01	1.89200e-01
-2.06668e-03	-9.29274e-05	3.87733e-06	1.64026e-05	-7.81035e-01	-3.12413e-01	-1.58813e-01	1.04555e-01	1.89200e-01
-2.09385e-03	-9.41354e-05	4.24225e-06	1.60870e-05	-7.77902e-01	-3.11160e-01	-1.53586e-01	1.04346e-01	1.89200e-01
-2.14964e-03	-9.66301e-05	4.62969e-06	1.56825e-05	-7.74130e-01	-3.09651e-01	-1.48337e-01	1.04119e-01	1.89200e-01
-2.21802e-03	-9.96896e-05	5.05589e-06	1.69893e-05	-7.69343e-01	-3.07736e-01	-1.43066e-01	1.03875e-01	1.89200e-01
-2.25517e-03	-1.01339e-04	5.52799e-06	2.24614e-05	-7.63966e-01	-3.05585e-01	-1.37775e-01	1.03613e-01	1.89200e-01
-2.19630e-03	-9.86723e-05	5.75765e-06	3.02428e-05	-7.58327e-01	-3.03330e-01	-1.32463e-01	1.03333e-01	1.89200e-01
-2.00421e-03	-9.00196e-05	5.63255e-06	3.47080e-05	-7.53213e-01	-3.01284e-01	-1.27132e-01	1.03037e-01	1.89200e-01
-1.79660e-03	-8.06789e-05	5.29816e-06	3.41497e-05	-7.49969e-01	-2.99987e-01	-1.21783e-01	1.02723e-01	1.89200e-01
-1.70182e-03	-7.64079e-05	5.23163e-06	3.16672e-05	-7.48060e-01	-2.99223e-01	-1.16415e-01	1.02392e-01	1.89200e-01
-1.57146e-03	-7.05378e-05	5.07657e-06	2.90823e-05	-7.45581e-01	-2.98232e-01	-1.11031e-01	1.02045e-01	1.89200e-01
-1.30586e-03	-5.86024e-05	4.40523e-06	2.65681e-05	-7.45010e-01	-2.98003e-01	-1.05630e-01	1.01681e-01	1.89200e-01
-1.25948e-03	-5.65050e-05	4.45889e-06	2.44766e-05	-7.47688e-01	-2.99075e-01	-1.00214e-01	1.01301e-01	1.89200e-01
-1.67031e-03	-7.49373e-05	5.87729e-06	2.28286e-05	-7.46793e-01	-2.98716e-01	-9.47833e-02	1.00905e-01	1.89200e-01
-2.13935e-03	-9.59698e-05	7.65513e-06	2.13321e-05	-7.39158e-01	-2.95662e-01	-8.93384e-02	1.00493e-01	1.89200e-01
-2.28197e-03	-1.02347e-04	8.42140e-06	1.90609e-05	-7.29947e-01	-2.91978e-01	-8.38803e-02	1.00066e-01	1.89200e-01
-2.24578e-03	-1.00705e-04	8.51390e-06	1.50697e-05	-7.22246e-01	-2.88898e-01	-7.84099e-02	9.96234e-02	1.89200e-01
-2.30616e-03	-1.03393e-04	8.96671e-06	1.11834e-05	-7.14797e-01	-2.85918e-01	-7.29278e-02	9.91656e-02	1.89200e-01
-2.45705e-03	-1.10136e-04	9.79021e-06	1.13597e-05	-7.06749e-01	-2.82699e-01	-6.74348e-02	9.86928e-02	1.89200e-01
-2.51271e-03	-1.12598e-04	1.03809e-05	1.66193e-05	-6.97485e-01	-2.78993e-01	-6.19318e-02	9.82055e-02	1.89200e-01
-2.40473e-03	-1.07734e-04	1.01965e-05	2.22468e-05	-6.87476e-01	-2.74989e-01	-5.64197e-02	9.77038e-02	1.89200e-01
-2.29225e-03	-1.02671e-04	9.97777e-06	2.30597e-05	-6.79114e-01	-2.71645e-01	-5.08990e-02	9.71880e-02	1.89200e-01
-2.31609e-03	-1.03716e-04	1.03013e-05	2.09545e-05	-6.72104e-01	-2.68841e-01	-4.53708e-02	9.66583e-02	1.89200e-01
-2.38528e-03	-1.06793e-04	1.08244e-05	2.06972e-05	-6.64307e-01	-2.65722e-01	-3.98357e-02	9.61149e-02	1.89200e-01
-2.33896e-03	-1.04694e-04	1.08604e-05	2.20452e-05	-6.55702e-01	-2.62280e-01	-3.42946e-02	9.55583e-02	1.89200e-01
-2.17244e-03	-9.72187e-05	1.02942e-05	2.24988e-05	-6.47576e-01	-2.59030e-01	-2.87482e-02	9.49885e-02	1.89200e-01
-2.00878e-03	-8.98723e-05	9.72716e-06	2.19653e-05	-6.40828e-01	-2.56330e-01	-2.31975e-02	9.44060e-02	1.89200e-01
-1.94422e-03	-8.69657e-05	9.57836e-06	2.09588e-05	-6.34814e-01	-2.53925e-01	-1.76432e-02	9.38109e-02	1.89200e-01
-1.97026e-03	-8.81122e-05	9.87105e-06	1.90925e-05	-6.28683e-01	-2.51472e-01	-1.20861e-02	9.32036e-02	1.89200e-01
-2.02776e-03	-9.06634e-05	1.03350e-05	1.65185e-05	-6.22500e-01	-2.48999e-01	-6.52703e-03	9.25842e-02	1.89200e-01
-2.06097e-03	-9.21267e-05	1.06915e-05	1.45407e-05	-6.15884e-01	-2.46353e-01	-9.66816e-04	9.19532e-02	1.89200e-01
-2.01672e-03	-9.01270e-05	1.06461e-05	1.41663e-05	-6.08782e-01	-2.43512e-01	4.59373e-03	9.13107e-02	1.89200e-01
-1.88596e-03	-8.42646e-05	1.01155e-05	1.47252e-05	-6.02487e-01	-2.40994e-01	1.01538e-02	9.06571e-02	1.89200e-01
-1.74333e-03	-7.78721e-05	9.51143e-06	1.53162e-05	-5.97804e-01	-2.39121e-01	1.57126e-02	8.99926e-02	1.89200e-01
-1.67129e-03	-7.46372e-05	9.25621e-06	1.60668e-05	-5.94116e-01	-2.37646e-01	2.12692e-02	8.93175e-02	1.89200e-01
-1.65862e-03	-7.40544e-05	9.32328e-06	1.71011e-05	-5.90435e-01	-2.36173e-01	2.68229e-02	8.86321e-02	1.89200e-01
-1.62988e-03	-7.27532e-05	9.30221e-06	1.85825e-05	-5.86307e-01	-2.34522e-01	3.23729e-02	8.79367e-02	1.89200e-01
-1.55790e-03	-6.95226e-05	9.02907e-06	2.05972e-05	-5.82189e-01	-2.32875e-01	3.79184e-02	8.72316e-02	1.89200e-01
-1.48741e-03	-6.63610e-05	8.74263e-06	2.22195e-05	-5.78577e-01	-2.31430e-01	4.34584e-02	8.65170e-02	1.89200e-01
-1.44083e-03	-6.42679e-05	8.57914e-06	2.26325e-05	-5.75278e-01	-2.30111e-01	4.89923e-02	8.57933e-02	1.89200e-01
-1.39116e-03	-6.20380e-05	8.39040e-06	2.23243e-05	-5.72237e-01	-2.28894e-01	5.45192e-02	8.50607e-02	1.89200e-01
-1.33453e-03	-5.94982e-05	8.15292e-06	2.18713e-05	-5.69758e-01	-2.27902e-01	6.00382e-02	8.43195e-02	1.89200e-01
-1.29847e-03	-5.78780e-05	8.02634e-06	2.13057e-05	-5.67683e-01	-2.27073e-01	6.55487e-02	8.35700e-02	1.89200e-01
-1.27790e-03	-5.69489e-05	7.98363e-06	2.09165e-05	-5.65630e-01	-2.26252e-01	7.10497e-02	8.28125e-02	1.89200e-01
-1.23786e-03	-5.51517e-05	7.82581e-06	2.11937e-05	-5.63695e-01	-2.25478e-01	7.65405e-02	8.20473e-02	1.89200e-01
-1.16839e-03	-5.20439e-05	7.47584e-06	2.19590e-05	-5.62148e-01	-2.24859e-01	8.20203e-02	8.12746e-02	1.89200e-01
-1.09144e-03	-4.86050e-05	7.06100e-06	2.23180e-05	-5.61012e-01	-2.24404e-01	8.74882e-02	8.04948e-02	1.89200e-01
-1.02632e-03	-4.56955e-05	6.70594e-06	2.16691e-05	-5.60112e-01	-2.24044e-01	9.29436e-02	7.97082e-02	1.89200e-01
-9.72481e-04	-4.32892e-05	6.41483e-06	2.03280e-05	-5.59291e-01	-2.23716e-01	9.83854e-02	7.89149e-02	1.89200e-01
