"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.68937e-04	-3.87027e-05	5.59614e-06	1.23207e-05	-5.59896e-01	-2.23958e-01	1.05759e-01	7.77417e-02	2.06800e-01
-8.62806e-04	-3.84194e-05	5.62544e-06	1.16402e-05	-5.59421e-01	-2.23768e-01	1.11143e-01	7.69399e-02	2.06800e-01
-8.62389e-04	-3.83918e-05	5.68272e-06	1.17160e-05	-5.58975e-01	-2.23589e-01	1.16512e-01	7.61325e-02	2.06800e-01
-8.58472e-04	-3.82094e-05	5.71017e-06	1.22085e-05	-5.58583e-01	-2.23433e-01	1.21865e-01	7.53197e-02	2.06800e-01
-8.47545e-04	-3.77148e-05	5.69122e-06	1.24104e-05	-5.58282e-01	-2.23312e-01	1.27200e-01	7.45017e-02	2.06800e-01
-8.29941e-04	-3.69226e-05	5.63009e-06	1.19303e-05	-5.58062e-01	-2.23224e-01	1.32517e-01	7.36788e-02	2.06800e-01
-8.09999e-04	-3.60262e-05	5.55433e-06	1.09786e-05	-5.57914e-01	-2.23165e-01	1.37816e-01	7.28514e-02	2.06800e-01
-7.96076e-04	-3.53976e-05	5.51810e-06	1.00477e-05	-5.57825e-01	-2.23130e-01	1.43095e-01	7.20196e-02	2.06800e-01
-7.95821e-04	-3.53772e-05	5.57321e-06	9.42971e-06	-5.57780e-01	-2.23112e-01	1.48353e-01	7.11838e-02	2.06800e-01
-8.10180e-04	-3.60066e-05	5.72937e-06	9.08113e-06	-5.57777e-01	-2.23111e-01	1.53590e-01	7.03442e-02	2.06800e-01
-8.30318e-04	-3.68929e-05	5.92555e-06	8.85296e-06	-5.57804e-01	-2.23121e-01	1.58806e-01	6.95011e-02	2.06800e-01
-8.45391e-04	-3.75542e-05	6.08481e-06	8.70716e-06	-5.57855e-01	-2.23142e-01	1.63999e-01	6.86548e-02	2.06800e-01
-8.52389e-04	-3.78568e-05	6.18546e-06	8.66216e-06	-5.57947e-01	-2.23178e-01	1.69169e-01	6.78055e-02	2.06800e-01
-8.57023e-04	-3.80544e-05	6.26842e-06	8.68139e-06	-5.58074e-01	-2.23229e-01	1.74315e-01	6.69534e-02	2.06800e-01
-8.65754e-04	-3.84339e-05	6.38177e-06	8.65838e-06	-5.58230e-01	-2.23292e-01	1.79436e-01	6.60990e-02	2.06800e-01
-8.79296e-04	-3.90265e-05	6.53243e-06	8.53123e-06	-5.58401e-01	-2.23360e-01	1.84531e-01	6.52423e-02	2.06800e-01
-8.91543e-04	-3.95614e-05	6.67419e-06	8.37952e-06	-5.58576e-01	-2.23430e-01	1.89600e-01	6.43837e-02	2.06800e-01
-8.94351e-04	-3.96773e-05	6.74621e-06	8.17217e-06	-5.58792e-01	-2.23516e-01	1.94643e-01	6.35234e-02	2.06800e-01
-8.84298e-04	-3.92221e-05	6.72376e-06	7.49813e-06	-5.59086e-01	-2.23634e-01	1.99657e-01	6.26617e-02	2.06800e-01
-8.65807e-04	-3.83926e-05	6.63729e-06	6.07509e-06	-5.59482e-01	-2.23792e-01	2.04644e-01	6.17988e-02	2.06800e-01
-8.49989e-04	-3.76820e-05	6.56862e-06	4.50585e-06	-5.60010e-01	-2.24004e-01	2.09602e-01	6.09351e-02	2.06800e-01
-8.44590e-04	-3.74346e-05	6.57253e-06	3.88218e-06	-5.60624e-01	-2.24249e-01	2.14529e-01	6.00706e-02	2.06800e-01
-8.47601e-04	-3.75614e-05	6.63377e-06	4.52087e-06	-5.61230e-01	-2.24492e-01	2.19427e-01	5.92058e-02	2.06800e-01
-8.57124e-04	-3.79769e-05	6.74460e-06	5.54263e-06	-5.61795e-01	-2.24717e-01	2.24294e-01	5.83408e-02	2.06800e-01
-8.77050e-04	-3.88521e-05	6.94432e-06	5.82341e-06	-5.62282e-01	-2.24912e-01	2.29129e-01	5.74759e-02	2.06800e-01
-9.08730e-04	-4.02462e-05	7.24690e-06	5.11808e-06	-5.62650e-01	-2.25060e-01	2.33931e-01	5.66113e-02	2.06800e-01
-9.44671e-04	-4.18279e-05	7.58849e-06	4.06901e-06	-5.62922e-01	-2.25168e-01	2.38701e-01	5.57472e-02	2.06800e-01
-9.76527e-04	-4.32288e-05	7.89716e-06	3.26676e-06	-5.63151e-01	-2.25260e-01	2.43437e-01	5.48840e-02	2.06800e-01
-1.00198e-03	-4.43462e-05	8.15432e-06	2.64177e-06	-5.63371e-01	-2.25348e-01	2.48139e-01	5.40218e-02	2.06800e-01
-1.02413e-03	-4.53166e-05	8.38708e-06	1.83738e-06	-5.63596e-01	-2.25438e-01	2.52806e-01	5.31608e-02	2.06800e-01
-1.04567e-03	-4.62597e-05	8.61783e-06	7.99030e-07	-5.63816e-01	-2.25526e-01	2.57438e-01	5.23014e-02	2.06800e-01
-1.06908e-03	-4.72857e-05	8.86320e-06	-2.06551e-07	-5.64032e-01	-2.25612e-01	2.62034e-01	5.14438e-02	2.06800e-01
-1.09974e-03	-4.86317e-05	9.17041e-06	-9.85234e-07	-5.64254e-01	-2.25701e-01	2.66593e-01	5.05881e-02	2.06800e-01
-1.14079e-03	-5.04367e-05	9.56707e-06	-1.56014e-06	-5.64460e-01	-2.25783e-01	2.71115e-01	4.97346e-02	2.06800e-01
-1.18623e-03	-5.24352e-05	1.00018e-05	-1.87286e-06	-5.64628e-01	-2.25851e-01	2.75599e-01	4.88836e-02	2.06800e-01
-1.22300e-03	-5.40507e-05	1.03645e-05	-1.68939e-06	-5.64791e-01	-2.25916e-01	2.80045e-01	4.80352e-02	2.06800e-01
-1.24557e-03	-5.50379e-05	1.06076e-05	-1.03803e-06	-5.64973e-01	-2.25989e-01	2.84453e-01	4.71897e-02	2.06800e-01
-1.26195e-03	-5.57515e-05	1.07996e-05	-3.42690e-07	-5.65175e-01	-2.26069e-01	2.88821e-01	4.63472e-02	2.06800e-01
-1.28649e-03	-5.68254e-05	1.10634e-05	7.81477e-08	-5.65346e-01	-2.26138e-01	2.93148e-01	4.55082e-02	2.06800e-01
-1.32021e-03	-5.83041e-05	1.14078e-05	2.42071e-07	-5.65404e-01	-2.26161e-01	2.97436e-01	4.46726e-02	2.06800e-01
-1.35420e-03	-5.97942e-05	1.17581e-05	6.85810e-08	-5.65351e-01	-2.26140e-01	3.01683e-01	4.38408e-02	2.06800e-01
-1.38577e-03	-6.11763e-05	1.20927e-05	-7.60993e-07	-5.65183e-01	-2.26073e-01	3.05888e-01	4.30129e-02	2.06800e-01
-1.41304e-03	-6.23681e-05	1.23908e-05	-2.18853e-06	-5.64820e-01	-2.25927e-01	3.10051e-01	4.21893e-02	2.06800e-01
-1.42809e-03	-6.30194e-05	1.25867e-05	-3.56847e-06	-5.64328e-01	-2.25731e-01	3.14172e-01	4.13700e-02	2.06800e-01
-1.42843e-03	-6.30218e-05	1.26542e-05	-4.40542e-06	-5.63852e-01	-2.25540e-01	3.18250e-01	4.05553e-02	2.06800e-01
-1.42529e-03	-6.28716e-05	1.26830e-05	-4.72812e-06	-5.63389e-01	-2.25355e-01	3.22285e-01	3.97454e-02	2.06800e-01
-1.43176e-03	-6.31457e-05	1.27962e-05	-4.70416e-06	-5.62916e-01	-2.25166e-01	3.26276e-01	3.89405e-02	2.06800e-01
-1.44849e-03	-6.38721e-05	1.30031e-05	-4.51668e-06	-5.62458e-01	-2.24983e-01	3.30223e-01	3.81408e-02	2.06800e-01
-1.46846e-03	-6.47409e-05	1.32395e-05	-4.50367e-06	-5.61984e-01	-2.24793e-01	3.34126e-01	3.73465e-02	2.06800e-01
-1.48456e-03	-6.54391e-05	1.34410e-05	-4.94442e-06	-5.61446e-01	-2.24578e-01	3.37983e-01	3.65577e-02	2.06800e-01
-1.49738e-03	-6.59924e-05	1.36159e-05	-5.84792e-06	-5.60846e-01	-2.24338e-01	3.41796e-01	3.57748e-02	2.06800e-01
-1.50919e-03	-6.65001e-05	1.37851e-05	-6.97205e-06	-5.60220e-01	-2.24087e-01	3.45562e-01	3.49978e-02	2.06800e-01
-1.51333e-03	-6.66690e-05	1.38876e-05	-7.94734e-06	-5.59637e-01	-2.23854e-01	3.49283e-01	3.42270e-02	2.06800e-01
-1.51048e-03	-6.65306e-05	1.39224e-05	-8.59036e-06	-5.59143e-01	-2.23657e-01	3.52957e-01	3.34625e-02	2.06800e-01
-1.51555e-03	-6.67420e-05	1.40255e-05	-9.10923e-06	-5.58655e-01	-2.23462e-01	3.56584e-01	3.27045e-02	2.06800e-01
-1.53678e-03	-6.76663e-05	1.42736e-05	-9.94623e-06	-5.58062e-01	-2.23224e-01	3.60165e-01	3.19532e-02	2.06800e-01
-1.56047e-03	-6.86978e-05	1.45466e-05	-1.12948e-05	-5.57429e-01	-2.22971e-01	3.63698e-01	3.12088e-02	2.06800e-01
-1.58154e-03	-6.96132e-05	1.48007e-05	-1.28039e-05	-5.56830e-01	-2.22731e-01	3.67183e-01	3.04714e-02	2.06800e-01
-1.60189e-03	-7.04973e-05	1.50471e-05	-1.39285e-05	-5.56108e-01	-2.22443e-01	3.70621e-01	2.97413e-02	2.06800e-01
-1.61091e-03	-7.08819e-05	1.51891e-05	-1.45760e-05	-5.55223e-01	-2.22089e-01	3.74010e-01	2.90185e-02	2.06800e-01
-1.60181e-03	-7.04677e-05	1.51665e-05	-1.48946e-05	-5.54417e-01	-2.21766e-01	3.77351e-01	2.83033e-02	2.06800e-01
-1.59273e-03	-7.00565e-05	1.51353e-05	-1.47145e-05	-5.53719e-01	-2.21487e-01	3.80644e-01	2.75957e-02	2.06800e-01
-1.60169e-03	-7.04417e-05	1.52621e-05	-1.37904e-05	-5.52900e-01	-2.21159e-01	3.83887e-01	2.68960e-02	2.06800e-01
-1.62293e-03	-7.13649e-05	1.55151e-05	-1.23009e-05	-5.51935e-01	-2.20773e-01	3.87082e-01	2.62043e-02	2.06800e-01
-1.64301e-03	-7.22341e-05	1.57706e-05	-1.06309e-05	-5.50994e-01	-2.20397e-01	3.90227e-01	2.55207e-02	2.06800e-01
-1.65763e-03	-7.28637e-05	1.59700e-05	-9.04006e-06	-5.50143e-01	-2.20056e-01	3.93323e-01	2.48454e-02	2.06800e-01
-1.66717e-03	-7.32723e-05	1.61103e-05	-7.81453e-06	-5.49288e-01	-2.19715e-01	3.96370e-01	2.41786e-02	2.06800e-01
-1.66971e-03	-7.33731e-05	1.61845e-05	-7.14673e-06	-5.48333e-01	-2.19333e-01	3.99366e-01	2.35203e-02	2.06800e-01
-1.66451e-03	-7.31326e-05	1.61879e-05	-6.85606e-06	-5.47307e-01	-2.18922e-01	4.02313e-01	2.28707e-02	2.06800e-01
-1.65923e-03	-7.28879e-05	1.61953e-05	-6.61671e-06	-5.46326e-01	-2.18530e-01	4.05210e-01	2.22299e-02	2.06800e-01
-1.65860e-03	-7.28477e-05	1.62444e-05	-6.29554e-06	-5.45358e-01	-2.18143e-01	4.08058e-01	2.15980e-02	2.06800e-01
-1.66147e-03	-7.29638e-05	1.63173e-05	-6.09361e-06	-5.44387e-01	-2.17754e-01	4.10855e-01	2.09752e-02	2.06800e-01
-1.67580e-03	-7.35829e-05	1.65036e-05	-6.45007e-06	-5.43458e-01	-2.17382e-01	4.13602e-01	2.03615e-02	2.06800e-01
-1.70598e-03	-7.48964e-05	1.68536e-05	-7.50287e-06	-5.42415e-01	-2.16965e-01	4.16299e-01	1.97572e-02	2.06800e-01
-1.73351e-03	-7.60913e-05	1.71860e-05	-8.52239e-06	-5.41202e-01	-2.16480e-01	4.18946e-01	1.91621e-02	2.06800e-01
-1.74279e-03	-7.64862e-05	1.73339e-05	-8.53697e-06	-5.39966e-01	-2.15986e-01	4.21542e-01	1.85766e-02	2.06800e-01
-1.73387e-03	-7.60848e-05	1.72883e-05	-7.69663e-06	-5.38794e-01	-2.15517e-01	4.24089e-01	1.80006e-02	2.06800e-01
-1.71350e-03	-7.51792e-05	1.71365e-05	-7.03887e-06	-5.37733e-01	-2.15092e-01	4.26586e-01	1.74342e-02	2.06800e-01
-1.69012e-03	-7.41419e-05	1.69532e-05	-6.97452e-06	-5.36722e-01	-2.14688e-01	4.29033e-01	1.68776e-02	2.06800e-01
-1.66624e-03	-7.30852e-05	1.67542e-05	-7.03926e-06	-5.35612e-01	-2.14244e-01	4.31429e-01	1.63307e-02	2.06800e-01
-1.63162e-03	-7.15571e-05	1.64468e-05	-6.58927e-06	-5.34439e-01	-2.13775e-01	4.33776e-01	1.57937e-02	2.06800e-01
-1.58253e-03	-6.93916e-05	1.60066e-05	-5.34267e-06	-5.33374e-01	-2.13349e-01	4.36074e-01	1.52667e-02	2.06800e-01
-1.53177e-03	-6.71536e-05	1.55470e-05	-3.76138e-06	-5.32472e-01	-2.12988e-01	4.38321e-01	1.47496e-02	2.06800e-01
-1.49189e-03	-6.53968e-05	1.51775e-05	-2.93788e-06	-5.31649e-01	-2.12659e-01	4.40520e-01	1.42425e-02	2.06800e-01
-1.46388e-03	-6.41617e-05	1.49240e-05	-3.64094e-06	-5.30850e-01	-2.12340e-01	4.42669e-01	1.37455e-02	2.06800e-01
-1.44434e-03	-6.32964e-05	1.47636e-05	-5.47863e-06	-5.30084e-01	-2.12033e-01	4.44769e-01	1.32586e-02	2.06800e-01
-1.42576e-03	-6.24767e-05	1.45969e-05	-7.34990e-06	-5.29354e-01	-2.11741e-01	4.46820e-01	1.27819e-02	2.06800e-01
-1.39449e-03	-6.11008e-05	1.43014e-05	-8.47548e-06	-5.28695e-01	-2.11478e-01	4.48823e-01	1.23153e-02	2.06800e-01
-1.35608e-03	-5.94095e-05	1.39415e-05	-8.66830e-06	-5.28144e-01	-2.11257e-01	4.50777e-01	1.18588e-02	2.06800e-01
-1.34359e-03	-5.88545e-05	1.38470e-05	-8.01607e-06	-5.27587e-01	-2.11034e-01	4.52684e-01	1.14126e-02	2.06800e-01
-1.35909e-03	-5.95306e-05	1.40183e-05	-6.55609e-06	-5.26799e-01	-2.10719e-01	4.54543e-01	1.09765e-02	2.06800e-01
-1.35557e-03	-5.93729e-05	1.39987e-05	-4.36433e-06	-5.25923e-01	-2.10369e-01	4.56354e-01	1.05507e-02	2.06800e-01
-1.31451e-03	-5.75606e-05	1.36327e-05	-1.96443e-06	-5.25265e-01	-2.10105e-01	4.58118e-01	1.01350e-02	2.06800e-01
-1.26285e-03	-5.52917e-05	1.31247e-05	4.49371e-08	-5.24691e-01	-2.09876e-01	4.59836e-01	9.72946e-03	2.06800e-01
-1.21088e-03	-5.30144e-05	1.25933e-05	1.58661e-06	-5.24165e-01	-2.09666e-01	4.61507e-01	9.33406e-03	2.06800e-01
-1.16424e-03	-5.09614e-05	1.21538e-05	2.65714e-06	-5.23812e-01	-2.09524e-01	4.63132e-01	8.94876e-03	2.06800e-01
-1.14054e-03	-4.99195e-05	1.19270e-05	3.17851e-06	-5.23456e-01	-2.09382e-01	4.64712e-01	8.57351e-03	2.06800e-01
-1.13653e-03	-4.97445e-05	1.18810e-05	3.27651e-06	-5.22996e-01	-2.09198e-01	4.66247e-01	8.20827e-03	2.06800e-01
-1.13578e-03	-4.97081e-05	1.18898e-05	3.16005e-06	-5.22473e-01	-2.08989e-01	4.67737e-01	7.85299e-03	2.06800e-01
-1.13279e-03	-4.95697e-05	1.18899e-05	3.12563e-06	-5.21883e-01	-2.08753e-01	4.69183e-01	7.50760e-03	2.06800e-01
-1.13065e-03	-4.94733e-05	1.18781e-05	3.45794e-06	-5.21262e-01	-2.08504e-01	4.70585e-01	7.17203e-03	2.06800e-01
-1.12818e-03	-4.93649e-05	1.18542e-05	4.04786e-06	-5.20654e-01	-2.08261e-01	4.71945e-01	6.84620e-03	2.06800e-01
-1.11169e-03	-4.86351e-05	1.17153e-05	4.45661e-06	-5.20138e-01	-2.08055e-01	4.73262e-01	6.53002e-03	2.06800e-01
-1.07541e-03	-4.70372e-05	1.13774e-05	4.49691e-06	-5.19821e-01	-2.07928e-01	4.74537e-01	6.22341e-03	2.06800e-01
-1.03962e-03	-4.54660e-05	1.10229e-05	4.42069e-06	-5.19658e-01	-2.07863e-01	4.75772e-01	5.92625e-03	2.06800e-01
-1.02601e-03	-4.48715e-05	1.08749e-05	4.56657e-06	-5.19495e-01	-2.07798e-01	4.76965e-01	5.63845e-03	2.06800e-01
-1.03291e-03	-4.51741e-05	1.09451e-05	5.05162e-06	-5.19275e-01	-2.07710e-01	4.78119e-01	5.35987e-03	2.06800e-01
-1.05052e-03	-4.59421e-05	1.11406e-05	5.70252e-06	-5.18985e-01	-2.07594e-01	4.79233e-01	5.09040e-03	2.06800e-01
-1.07385e-03	-4.69597e-05	1.13989e-05	6.14849e-06	-5.18626e-01	-2.07450e-01	4.80309e-01	4.82990e-03	2.06800e-01
-1.09663e-03	-4.79518e-05	1.16571e-05	6.07887e-06	-5.18247e-01	-2.07299e-01	4.81347e-01	4.57822e-03	2.06800e-01
-1.11421e-03	-4.87164e-05	1.18601e-05	5.53149e-06	-5.17884e-01	-2.07153e-01	4.82348e-01	4.33522e-03	2.06800e-01
-1.13011e-03	-4.94095e-05	1.20382e-05	4.80778e-06	-5.17524e-01	-2.07009e-01	4.83312e-01	4.10075e-03	2.06800e-01
-1.14656e-03	-5.01259e-05	1.22263e-05	4.13098e-06	-5.17148e-01	-2.06859e-01	4.84241e-01	3.87462e-03	2.06800e-01
-1.15680e-03	-5.05689e-05	1.23543e-05	3.55399e-06	-5.16744e-01	-2.06697e-01	4.85136e-01	3.65667e-03	2.06800e-01
-1.15287e-03	-5.03920e-05	1.23328e-05	3.08206e-06	-5.16343e-01	-2.06537e-01	4.85997e-01	3.44672e-03	2.06800e-01
-1.13492e-03	-4.96021e-05	1.21628e-05	2.72582e-06	-5.15964e-01	-2.06385e-01	4.86825e-01	3.24457e-03	2.06800e-01
-1.10920e-03	-4.84745e-05	1.19017e-05	2.42309e-06	-5.15627e-01	-2.06251e-01	4.87621e-01	3.05002e-03	2.06800e-01
-1.08289e-03	-4.73202e-05	1.16377e-05	2.03798e-06	-5.15327e-01	-2.06130e-01	4.88386e-01	2.86287e-03	2.06800e-01
-1.05928e-03	-4.62862e-05	1.13927e-05	1.45794e-06	-5.15027e-01	-2.06011e-01	4.89121e-01	2.68290e-03	2.06800e-01
-1.04065e-03	-4.54718e-05	1.11946e-05	7.07959e-07	-5.14740e-01	-2.05896e-01	4.89827e-01	2.50989e-03	2.06800e-01
-1.02621e-03	-4.48383e-05	1.10493e-05	-7.93492e-08	-5.14423e-01	-2.05769e-01	4.90505e-01	2.34360e-03	2.06800e-01
-1.01346e-03	-4.42807e-05	1.09135e-05	-8.11334e-07	-5.14112e-01	-2.05644e-01	4.91156e-01	2.18379e-03	2.06800e-01
-1.00120e-03	-4.37404e-05	1.07993e-05	-1.48427e-06	-5.13793e-01	-2.05517e-01	4.91781e-01	2.03023e-03	2.06800e-01
-9.85971e-04	-4.30752e-05	1.06355e-05	-2.10441e-06	-5.13442e-01	-2.05376e-01	4.92382e-01	1.88264e-03	2.06800e-01
-9.71056e-04	-4.24250e-05	1.04687e-05	-2.65633e-06	-5.13148e-01	-2.05259e-01	4.92958e-01	1.74076e-03	2.06800e-01
-9.51044e-04	-4.15450e-05	1.02760e-05	-3.12167e-06	-5.12748e-01	-2.05099e-01	4.93512e-01	1.60433e-03	2.06800e-01
-9.28921e-04	-4.05888e-05	9.99564e-06	-3.49870e-06	-5.12486e-01	-2.04994e-01	4.94045e-01	1.47305e-03	2.06800e-01
-9.00580e-04	-3.93259e-05	9.78995e-06	-3.79180e-06	-5.12094e-01	-2.04837e-01	4.94558e-01	1.34665e-03	2.06800e-01
-8.66347e-04	-3.78509e-05	9.33762e-06	-3.99515e-06	-5.11810e-01	-2.04724e-01	4.95052e-01	1.22481e-03	2.06800e-01
-8.25823e-04	-3.60412e-05	9.05939e-06	-4.11484e-06	-5.11529e-01	-2.04611e-01	4.95528e-01	1.10725e-03	2.06800e-01
-7.74337e-04	-3.38176e-05	8.39994e-06	-4.18427e-06	-5.11108e-01	-2.04443e-01	4.95988e-01	9.93639e-04	2.06800e-01
-7.17489e-04	-3.13103e-05	7.88258e-06	-4.22712e-06	-5.11063e-01	-2.04425e-01	4.96433e-01	8.83659e-04	2.06800e-01
-6.52478e-04	-2.84604e-05	7.22068e-06	-4.25381e-06	-5.10488e-01	-2.04195e-01	4.96865e-01	7.76980e-04	2.06800e-01
-5.76965e-04	-2.52071e-05	6.22091e-06	-4.25709e-06	-5.10623e-01	-2.04249e-01	4.97284e-01	6.73264e-04	2.06800e-01
-5.08563e-04	-2.21011e-05	5.95841e-06	-4.22182e-06	-5.10211e-01	-2.04084e-01	4.97692e-01	5.72162e-04	2.06800e-01
-4.10799e-04	-1.80105e-05	4.17483e-06	-4.17808e-06	-5.09997e-01	-2.03999e-01	4.98091e-01	4.73322e-04	2.06800e-01
-3.73666e-04	-1.60646e-05	5.08052e-06	-4.12578e-06	-5.10678e-01	-2.04271e-01	4.98483e-01	3.76379e-04	2.06800e-01
-2.83665e-04	-1.24226e-05	2.93960e-06	-4.00950e-06	-5.09264e-01	-2.03706e-01	4.98868e-01	2.80961e-04	2.06800e-01
-3.81475e-04	-1.64497e-05	4.98656e-06	-4.11711e-06	-5.13879e-01	-2.05551e-01	4.99248e-01	1.86690e-04	2.06800e-01
-7.08296e-04	-2.90082e-05	1.54409e-05	-4.70336e-06	-5.13425e-01	-2.05370e-01	4.99625e-01	9.31763e-05	2.06800e-01
-6.13404e-04	-3.77021e-05	-3.72757e-05	-5.31453e-06	-5.18206e-01	-2.07282e-01	5.00000e-01	0.00000e+00	2.06800e-01
