"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.04519e-02	6.15651e-04	7.97568e-04	6.15360e-05	-1.14606e+00	-4.58433e-01	-5.00687e-01	3.10648e-02	9.46000e-02
2.00063e-02	6.17172e-04	7.65384e-04	6.06023e-05	-1.17118e+00	-4.68482e-01	-4.99802e-01	3.22384e-02	9.46000e-02
1.95416e-02	6.16619e-04	7.33345e-04	6.07533e-05	-1.19305e+00	-4.77229e-01	-4.98903e-01	3.33816e-02	9.46000e-02
1.90737e-02	6.14812e-04	7.01860e-04	6.14847e-05	-1.21318e+00	-4.85281e-01	-4.97989e-01	3.44987e-02	9.46000e-02
1.85946e-02	6.11462e-04	6.70743e-04	6.28158e-05	-1.23133e+00	-4.92539e-01	-4.97057e-01	3.55934e-02	9.46000e-02
1.81222e-02	6.07218e-04	6.40609e-04	6.47319e-05	-1.24743e+00	-4.98981e-01	-4.96108e-01	3.66690e-02	9.46000e-02
1.76509e-02	6.02001e-04	6.11243e-04	6.70032e-05	-1.26219e+00	-5.04884e-01	-4.95138e-01	3.77280e-02	9.46000e-02
1.71759e-02	5.95691e-04	5.82470e-04	6.96542e-05	-1.27526e+00	-5.10112e-01	-4.94149e-01	3.87729e-02	9.46000e-02
1.67194e-02	5.89110e-04	5.55039e-04	7.26067e-05	-1.28697e+00	-5.14795e-01	-4.93137e-01	3.98056e-02	9.46000e-02
1.62627e-02	5.81655e-04	5.28314e-04	7.57223e-05	-1.29744e+00	-5.18984e-01	-4.92103e-01	4.08278e-02	9.46000e-02
1.58226e-02	5.73991e-04	5.02817e-04	7.90111e-05	-1.30663e+00	-5.22658e-01	-4.91045e-01	4.18410e-02	9.46000e-02
1.53849e-02	5.65637e-04	4.78092e-04	8.23339e-05	-1.31478e+00	-5.25920e-01	-4.89962e-01	4.28465e-02	9.46000e-02
1.49637e-02	5.57193e-04	4.54534e-04	8.57618e-05	-1.32187e+00	-5.28756e-01	-4.88852e-01	4.38454e-02	9.46000e-02
1.45548e-02	5.48536e-04	4.31998e-04	8.92385e-05	-1.32803e+00	-5.31218e-01	-4.87716e-01	4.48386e-02	9.46000e-02
1.41591e-02	5.39748e-04	4.10481e-04	9.27295e-05	-1.33334e+00	-5.33341e-01	-4.86552e-01	4.58269e-02	9.46000e-02
1.37827e-02	5.31108e-04	3.90138e-04	9.62222e-05	-1.33783e+00	-5.35138e-01	-4.85359e-01	4.68111e-02	9.46000e-02
1.34164e-02	5.22289e-04	3.70688e-04	9.95871e-05	-1.34162e+00	-5.36655e-01	-4.84136e-01	4.77917e-02	9.46000e-02
1.30667e-02	5.13599e-04	3.52280e-04	1.02837e-04	-1.34475e+00	-5.37906e-01	-4.82883e-01	4.87692e-02	9.46000e-02
1.27377e-02	5.05242e-04	3.34991e-04	1.06006e-04	-1.34730e+00	-5.38925e-01	-4.81597e-01	4.97440e-02	9.46000e-02
1.24333e-02	4.97431e-04	3.18865e-04	1.09170e-04	-1.34935e+00	-5.39744e-01	-4.80280e-01	5.07165e-02	9.46000e-02
1.21471e-02	4.89942e-04	3.03680e-04	1.12334e-04	-1.35095e+00	-5.40388e-01	-4.78929e-01	5.16868e-02	9.46000e-02
1.18840e-02	4.83039e-04	2.89513e-04	1.15593e-04	-1.35221e+00	-5.40889e-01	-4.77543e-01	5.26552e-02	9.46000e-02
1.16391e-02	4.76553e-04	2.76192e-04	1.18941e-04	-1.35316e+00	-5.41268e-01	-4.76124e-01	5.36219e-02	9.46000e-02
1.14109e-02	4.70459e-04	2.63635e-04	1.22390e-04	-1.35387e+00	-5.41552e-01	-4.74668e-01	5.45869e-02	9.46000e-02
1.12016e-02	4.64888e-04	2.51855e-04	1.25998e-04	-1.35439e+00	-5.41763e-01	-4.73176e-01	5.55503e-02	9.46000e-02
1.10162e-02	4.60074e-04	2.40907e-04	1.29863e-04	-1.35478e+00	-5.41919e-01	-4.71647e-01	5.65120e-02	9.46000e-02
1.08470e-02	4.55736e-04	2.30577e-04	1.33961e-04	-1.35509e+00	-5.42041e-01	-4.70081e-01	5.74721e-02	9.46000e-02
1.07001e-02	4.52151e-04	2.20945e-04	1.38445e-04	-1.35536e+00	-5.42148e-01	-4.68476e-01	5.84305e-02	9.46000e-02
1.05673e-02	4.49005e-04	2.11792e-04	1.43305e-04	-1.35561e+00	-5.42248e-01	-4.66833e-01	5.93871e-02	9.46000e-02
1.04546e-02	4.46583e-04	2.03195e-04	1.48718e-04	-1.35584e+00	-5.42342e-01	-4.65149e-01	6.03417e-02	9.46000e-02
1.03531e-02	4.44522e-04	1.94937e-04	1.54636e-04	-1.35604e+00	-5.42423e-01	-4.63426e-01	6.12942e-02	9.46000e-02
1.02605e-02	4.42736e-04	1.86955e-04	1.61073e-04	-1.35618e+00	-5.42476e-01	-4.61662e-01	6.22445e-02	9.46000e-02
1.01803e-02	4.41386e-04	1.79284e-04	1.68115e-04	-1.35616e+00	-5.42469e-01	-4.59857e-01	6.31922e-02	9.46000e-02
1.01037e-02	4.40093e-04	1.71763e-04	1.75623e-04	-1.35588e+00	-5.42357e-01	-4.58010e-01	6.41373e-02	9.46000e-02
1.00252e-02	4.38621e-04	1.64304e-04	1.83463e-04	-1.35523e+00	-5.42097e-01	-4.56121e-01	6.50795e-02	9.46000e-02
9.94145e-03	4.36810e-04	1.56883e-04	1.91483e-04	-1.35406e+00	-5.41630e-01	-4.54190e-01	6.60185e-02	9.46000e-02
9.84196e-03	4.34190e-04	1.49369e-04	1.99332e-04	-1.35220e+00	-5.40887e-01	-4.52215e-01	6.69540e-02	9.46000e-02
9.72290e-03	4.30570e-04	1.41773e-04	2.06731e-04	-1.34938e+00	-5.39758e-01	-4.50197e-01	6.78859e-02	9.46000e-02
9.57476e-03	4.25505e-04	1.34033e-04	2.13205e-04	-1.34528e+00	-5.38118e-01	-4.48135e-01	6.88137e-02	9.46000e-02
9.38566e-03	4.18445e-04	1.26083e-04	2.18146e-04	-1.33980e+00	-5.35926e-01	-4.46029e-01	6.97373e-02	9.46000e-02
9.14125e-03	4.08706e-04	1.17876e-04	2.20736e-04	-1.33263e+00	-5.33057e-01	-4.43878e-01	7.06562e-02	9.46000e-02
8.84125e-03	3.96251e-04	1.09546e-04	2.20467e-04	-1.32329e+00	-5.29320e-01	-4.41682e-01	7.15702e-02	9.46000e-02
8.49006e-03	3.81290e-04	1.01187e-04	2.17362e-04	-1.31160e+00	-5.24645e-01	-4.39441e-01	7.24789e-02	9.46000e-02
8.08510e-03	3.63720e-04	9.27979e-05	2.11329e-04	-1.29757e+00	-5.19031e-01	-4.37155e-01	7.33821e-02	9.46000e-02
7.63994e-03	3.44125e-04	8.46733e-05	2.02258e-04	-1.28176e+00	-5.12707e-01	-4.34823e-01	7.42793e-02	9.46000e-02
7.15951e-03	3.22694e-04	7.70230e-05	1.89983e-04	-1.26484e+00	-5.05939e-01	-4.32445e-01	7.51702e-02	9.46000e-02
6.64998e-03	2.99733e-04	6.99080e-05	1.74538e-04	-1.24707e+00	-4.98831e-01	-4.30021e-01	7.60546e-02	9.46000e-02
6.14354e-03	2.76633e-04	6.38850e-05	1.55076e-04	-1.22912e+00	-4.91650e-01	-4.27550e-01	7.69320e-02	9.46000e-02
5.72404e-03	2.56945e-04	6.05279e-05	1.30991e-04	-1.21021e+00	-4.84085e-01	-4.25033e-01	7.78020e-02	9.46000e-02
5.54506e-03	2.47671e-04	6.11613e-05	1.04134e-04	-1.18927e+00	-4.75710e-01	-4.22469e-01	7.86644e-02	9.46000e-02
5.67244e-03	2.51695e-04	6.66155e-05	7.49188e-05	-1.16943e+00	-4.67775e-01	-4.19858e-01	7.95188e-02	9.46000e-02
5.88976e-03	2.59335e-04	7.45759e-05	3.84061e-05	-1.15551e+00	-4.62207e-01	-4.17200e-01	8.03648e-02	9.46000e-02
6.06527e-03	2.65154e-04	8.22689e-05	-8.31652e-07	-1.14617e+00	-4.58472e-01	-4.14494e-01	8.12021e-02	9.46000e-02
6.49362e-03	2.83107e-04	9.00879e-05	-2.40768e-05	-1.13433e+00	-4.53734e-01	-4.11742e-01	8.20302e-02	9.46000e-02
7.11353e-03	3.10849e-04	9.56929e-05	-2.64857e-05	-1.12547e+00	-4.50193e-01	-4.08942e-01	8.28490e-02	9.46000e-02
7.24346e-03	3.16952e-04	9.53850e-05	-2.56962e-05	-1.12726e+00	-4.50907e-01	-4.06096e-01	8.36579e-02	9.46000e-02
7.25375e-03	3.17937e-04	9.30407e-05	-2.23865e-05	-1.12260e+00	-4.49043e-01	-4.03201e-01	8.44567e-02	9.46000e-02
7.86600e-03	3.46277e-04	9.46415e-05	-8.13536e-06	-1.10817e+00	-4.43272e-01	-4.00260e-01	8.52449e-02	9.46000e-02
8.36206e-03	3.68970e-04	9.65742e-05	1.17880e-06	-1.10213e+00	-4.40854e-01	-3.97271e-01	8.60224e-02	9.46000e-02
8.22483e-03	3.62999e-04	9.39325e-05	-5.40815e-06	-1.09827e+00	-4.39310e-01	-3.94234e-01	8.67886e-02	9.46000e-02
7.58384e-03	3.34627e-04	8.63421e-05	-2.07670e-05	-1.09217e+00	-4.36871e-01	-3.91151e-01	8.75433e-02	9.46000e-02
6.33139e-03	2.79085e-04	7.28308e-05	-3.70110e-05	-1.08803e+00	-4.35215e-01	-3.88020e-01	8.82861e-02	9.46000e-02
5.14702e-03	2.26759e-04	5.94479e-05	-4.46408e-05	-1.07407e+00	-4.29629e-01	-3.84842e-01	8.90168e-02	9.46000e-02
4.87266e-03	2.14952e-04	5.47849e-05	-4.19329e-05	-1.05052e+00	-4.20211e-01	-3.81617e-01	8.97349e-02	9.46000e-02
4.98395e-03	2.20125e-04	5.45831e-05	-4.18654e-05	-1.03148e+00	-4.12594e-01	-3.78345e-01	9.04401e-02	9.46000e-02
4.62305e-03	2.04101e-04	5.08559e-05	-5.05380e-05	-1.02097e+00	-4.08390e-01	-3.75026e-01	9.11322e-02	9.46000e-02
3.90677e-03	1.72355e-04	4.34942e-05	-5.83039e-05	-1.01580e+00	-4.06323e-01	-3.71660e-01	9.18108e-02	9.46000e-02
3.18802e-03	1.40622e-04	3.55857e-05	-5.87595e-05	-1.01161e+00	-4.04644e-01	-3.68249e-01	9.24756e-02	9.46000e-02
2.46756e-03	1.08524e-04	2.92752e-05	-6.38739e-05	-1.00876e+00	-4.03506e-01	-3.64790e-01	9.31264e-02	9.46000e-02
1.88987e-03	8.23507e-05	2.67969e-05	-8.31616e-05	-1.00300e+00	-4.01201e-01	-3.61286e-01	9.37627e-02	9.46000e-02
1.75672e-03	7.60804e-05	2.78817e-05	-1.03838e-04	-9.90271e-01	-3.96110e-01	-3.57735e-01	9.43844e-02	9.46000e-02
1.75615e-03	7.60450e-05	2.83268e-05	-1.14637e-04	-9.79071e-01	-3.91631e-01	-3.54139e-01	9.49912e-02	9.46000e-02
1.38013e-03	5.91700e-05	2.63263e-05	-1.28982e-04	-9.71423e-01	-3.88572e-01	-3.50498e-01	9.55827e-02	9.46000e-02
9.45339e-04	3.94125e-05	2.56910e-05	-1.54932e-04	-9.59649e-01	-3.83865e-01	-3.46811e-01	9.61587e-02	9.46000e-02
8.27352e-04	3.38915e-05	2.71919e-05	-1.77797e-04	-9.45027e-01	-3.78019e-01	-3.43080e-01	9.67190e-02	9.46000e-02
9.26317e-04	3.82860e-05	2.89762e-05	-1.94886e-04	-9.29881e-01	-3.71961e-01	-3.39303e-01	9.72633e-02	9.46000e-02
1.30352e-03	5.51492e-05	3.26638e-05	-2.12966e-04	-9.10884e-01	-3.64361e-01	-3.35483e-01	9.77914e-02	9.46000e-02
1.95551e-03	8.45948e-05	3.61101e-05	-2.20217e-04	-8.92296e-01	-3.56924e-01	-3.31618e-01	9.83030e-02	9.46000e-02
2.33563e-03	1.02068e-04	3.59628e-05	-2.08994e-04	-8.83511e-01	-3.53409e-01	-3.27709e-01	9.87980e-02	9.46000e-02
2.22714e-03	9.76588e-05	3.23204e-05	-1.86772e-04	-8.80183e-01	-3.52077e-01	-3.23758e-01	9.92760e-02	9.46000e-02
2.14537e-03	9.45038e-05	2.80815e-05	-1.58888e-04	-8.72870e-01	-3.49151e-01	-3.19763e-01	9.97370e-02	9.46000e-02
2.25093e-03	9.96241e-05	2.57850e-05	-1.40172e-04	-8.64092e-01	-3.45639e-01	-3.15725e-01	1.00181e-01	9.46000e-02
2.15444e-03	9.54042e-05	2.47313e-05	-1.44163e-04	-8.57102e-01	-3.42844e-01	-3.11646e-01	1.00607e-01	9.46000e-02
1.86145e-03	8.22558e-05	2.37017e-05	-1.56480e-04	-8.48347e-01	-3.39342e-01	-3.07524e-01	1.01015e-01	9.46000e-02
1.80423e-03	7.97855e-05	2.30295e-05	-1.60050e-04	-8.34907e-01	-3.33966e-01	-3.03361e-01	1.01406e-01	9.46000e-02
2.10439e-03	9.34382e-05	2.33360e-05	-1.59018e-04	-8.19834e-01	-3.27937e-01	-2.99157e-01	1.01779e-01	9.46000e-02
2.52066e-03	1.12350e-04	2.35457e-05	-1.54420e-04	-8.09627e-01	-3.23854e-01	-2.94912e-01	1.02133e-01	9.46000e-02
2.89580e-03	1.29469e-04	2.26019e-05	-1.35707e-04	-8.04286e-01	-3.21717e-01	-2.90627e-01	1.02469e-01	9.46000e-02
3.17110e-03	1.42175e-04	1.97887e-05	-1.06278e-04	-8.02005e-01	-3.20804e-01	-2.86303e-01	1.02787e-01	9.46000e-02
3.04615e-03	1.36754e-04	1.66245e-05	-8.50799e-05	-8.05319e-01	-3.22129e-01	-2.81939e-01	1.03086e-01	9.46000e-02
2.55266e-03	1.14634e-04	1.35592e-05	-7.54401e-05	-8.08552e-01	-3.23422e-01	-2.77536e-01	1.03367e-01	9.46000e-02
2.27011e-03	1.01997e-04	1.13750e-05	-6.54509e-05	-8.06383e-01	-3.22554e-01	-2.73095e-01	1.03629e-01	9.46000e-02
2.37342e-03	1.06728e-04	1.04190e-05	-5.61339e-05	-8.01902e-01	-3.20762e-01	-2.68616e-01	1.03872e-01	9.46000e-02
2.49316e-03	1.12173e-04	9.84203e-06	-5.52372e-05	-7.97692e-01	-3.19078e-01	-2.64100e-01	1.04096e-01	9.46000e-02
2.37182e-03	1.06732e-04	9.07668e-06	-5.77569e-05	-7.96964e-01	-3.18787e-01	-2.59548e-01	1.04302e-01	9.46000e-02
2.07546e-03	9.33962e-05	8.08045e-06	-5.78483e-05	-7.98944e-01	-3.19579e-01	-2.54959e-01	1.04488e-01	9.46000e-02
1.90484e-03	8.57168e-05	7.70959e-06	-6.10900e-05	-7.97563e-01	-3.19026e-01	-2.50334e-01	1.04655e-01	9.46000e-02
1.95940e-03	8.81869e-05	7.80655e-06	-6.83115e-05	-7.94206e-01	-3.17684e-01	-2.45675e-01	1.04803e-01	9.46000e-02
1.99240e-03	8.96965e-05	7.50557e-06	-6.96320e-05	-7.91847e-01	-3.16740e-01	-2.40980e-01	1.04932e-01	9.46000e-02
1.95850e-03	8.82032e-05	6.41780e-06	-6.23666e-05	-7.87949e-01	-3.15181e-01	-2.36252e-01	1.05042e-01	9.46000e-02
1.99754e-03	8.99926e-05	5.32912e-06	-5.28885e-05	-7.83341e-01	-3.13338e-01	-2.31491e-01	1.05132e-01	9.46000e-02
2.07181e-03	9.33599e-05	4.44875e-06	-4.50118e-05	-7.80084e-01	-3.12035e-01	-2.26696e-01	1.05204e-01	9.46000e-02
2.14596e-03	9.67142e-05	3.73343e-06	-4.07271e-05	-7.76810e-01	-3.10725e-01	-2.21870e-01	1.05256e-01	9.46000e-02
2.24695e-03	1.01272e-04	3.25208e-06	-4.07208e-05	-7.74452e-01	-3.09782e-01	-2.17012e-01	1.05289e-01	9.46000e-02
2.28864e-03	1.03155e-04	2.62195e-06	-3.80865e-05	-7.74343e-01	-3.09738e-01	-2.12123e-01	1.05303e-01	9.46000e-02
2.21513e-03	9.98402e-05	1.50027e-06	-2.61499e-05	-7.74949e-01	-3.09980e-01	-2.07204e-01	1.05298e-01	9.46000e-02
2.08987e-03	9.41859e-05	1.58726e-07	-8.81877e-06	-7.74664e-01	-3.09866e-01	-2.02255e-01	1.05274e-01	9.46000e-02
1.97772e-03	8.91178e-05	-8.53278e-07	4.34214e-06	-7.72261e-01	-3.08905e-01	-1.97277e-01	1.05231e-01	9.46000e-02
1.84131e-03	8.29581e-05	-1.34001e-06	7.25847e-06	-7.68721e-01	-3.07489e-01	-1.92270e-01	1.05170e-01	9.46000e-02
1.56512e-03	7.05099e-05	-1.13120e-06	3.25558e-06	-7.66077e-01	-3.06431e-01	-1.87236e-01	1.05089e-01	9.46000e-02
1.26944e-03	5.71829e-05	-1.07723e-06	1.86077e-06	-7.63071e-01	-3.05229e-01	-1.82175e-01	1.04990e-01	9.46000e-02
1.23871e-03	5.57845e-05	-1.51162e-06	8.09889e-06	-7.59053e-01	-3.03622e-01	-1.77088e-01	1.04872e-01	9.46000e-02
1.39417e-03	6.27646e-05	-2.29873e-06	1.82951e-05	-7.55206e-01	-3.02083e-01	-1.71974e-01	1.04736e-01	9.46000e-02
1.39350e-03	6.27092e-05	-2.93296e-06	2.55816e-05	-7.51295e-01	-3.00519e-01	-1.66836e-01	1.04581e-01	9.46000e-02
1.18650e-03	5.33787e-05	-2.78065e-06	2.46078e-05	-7.46566e-01	-2.98627e-01	-1.61674e-01	1.04408e-01	9.46000e-02
9.91377e-04	4.46022e-05	-2.16471e-06	1.40461e-05	-7.41985e-01	-2.96794e-01	-1.56488e-01	1.04217e-01	9.46000e-02
8.99655e-04	4.04896e-05	-1.55494e-06	5.46633e-07	-7.39444e-01	-2.95778e-01	-1.51279e-01	1.04008e-01	9.46000e-02
8.18413e-04	3.68421e-05	-1.19355e-06	-6.84428e-06	-7.37859e-01	-2.95144e-01	-1.46048e-01	1.03782e-01	9.46000e-02
7.21380e-04	3.24701e-05	-1.13331e-06	-6.76118e-06	-7.34876e-01	-2.93951e-01	-1.40796e-01	1.03537e-01	9.46000e-02
6.80752e-04	3.06308e-05	-1.27908e-06	-3.09687e-06	-7.31388e-01	-2.92556e-01	-1.35522e-01	1.03275e-01	9.46000e-02
6.56975e-04	2.95421e-05	-1.57769e-06	2.43967e-06	-7.29907e-01	-2.91963e-01	-1.30229e-01	1.02996e-01	9.46000e-02
5.43738e-04	2.44379e-05	-1.50772e-06	9.25445e-06	-7.29440e-01	-2.91776e-01	-1.24917e-01	1.02700e-01	9.46000e-02
4.07914e-04	1.83163e-05	-1.40038e-06	1.40623e-05	-7.26007e-01	-2.90403e-01	-1.19586e-01	1.02386e-01	9.46000e-02
3.16267e-04	1.41896e-05	-1.25094e-06	1.35417e-05	-7.20445e-01	-2.88178e-01	-1.14238e-01	1.02056e-01	9.46000e-02
1.90036e-04	8.52148e-06	-8.09597e-07	1.14681e-05	-7.15486e-01	-2.86195e-01	-1.08872e-01	1.01709e-01	9.46000e-02
6.74409e-05	3.00597e-06	-5.46494e-07	1.52240e-05	-7.10237e-01	-2.84095e-01	-1.03491e-01	1.01346e-01	9.46000e-02
4.57797e-05	2.01696e-06	-6.89579e-07	2.39395e-05	-7.04883e-01	-2.81956e-01	-9.80937e-02	1.00967e-01	9.46000e-02
-4.71773e-05	-2.17091e-06	-5.52215e-07	3.02830e-05	-7.00565e-01	-2.80222e-01	-9.26820e-02	1.00572e-01	9.46000e-02
-3.65416e-04	-1.64708e-05	3.75598e-07	3.55046e-05	-6.94953e-01	-2.77980e-01	-8.72564e-02	1.00161e-01	9.46000e-02
-6.13448e-04	-2.76189e-05	1.06879e-06	4.58284e-05	-6.85453e-01	-2.74180e-01	-8.18176e-02	9.97341e-02	9.46000e-02
-4.83751e-04	-2.18196e-05	3.81477e-07	5.63626e-05	-6.75608e-01	-2.70242e-01	-7.63666e-02	9.92924e-02	9.46000e-02
-1.97552e-04	-8.98003e-06	-6.46954e-07	5.83003e-05	-6.69805e-01	-2.67918e-01	-7.09040e-02	9.88356e-02	9.46000e-02
-7.32508e-05	-3.39207e-06	-9.38833e-07	5.31854e-05	-6.65154e-01	-2.66054e-01	-6.54306e-02	9.83640e-02	9.46000e-02
-9.65594e-05	-4.42593e-06	-6.87531e-07	4.68529e-05	-6.59909e-01	-2.63959e-01	-5.99472e-02	9.78778e-02	9.46000e-02
-2.22444e-04	-1.00592e-05	-3.77865e-08	4.28939e-05	-6.55958e-01	-2.62381e-01	-5.44547e-02	9.73774e-02	9.46000e-02
-4.55189e-04	-2.04883e-05	9.80268e-07	4.26549e-05	-6.51322e-01	-2.60528e-01	-4.89538e-02	9.68628e-02	9.46000e-02
-6.68054e-04	-3.00179e-05	1.99948e-06	4.26566e-05	-6.45020e-01	-2.58007e-01	-4.34454e-02	9.63345e-02	9.46000e-02
-7.90564e-04	-3.54926e-05	2.68914e-06	3.94609e-05	-6.39707e-01	-2.55882e-01	-3.79301e-02	9.57926e-02	9.46000e-02
-8.58006e-04	-3.84912e-05	3.22151e-06	3.64512e-05	-6.34880e-01	-2.53952e-01	-3.24089e-02	9.52375e-02	9.46000e-02
-8.09018e-04	-3.62819e-05	3.15944e-06	3.62818e-05	-6.28345e-01	-2.51337e-01	-2.68825e-02	9.46693e-02	9.46000e-02
-6.57367e-04	-2.94933e-05	2.45709e-06	3.61702e-05	-6.22276e-01	-2.48910e-01	-2.13518e-02	9.40884e-02	9.46000e-02
-5.92704e-04	-2.65857e-05	2.28505e-06	3.61938e-05	-6.18540e-01	-2.47415e-01	-1.58175e-02	9.34950e-02	9.46000e-02
-6.81498e-04	-3.05687e-05	2.63567e-06	3.95582e-05	-6.14730e-01	-2.45891e-01	-1.02804e-02	9.28894e-02	9.46000e-02
-7.94835e-04	-3.56371e-05	3.22392e-06	4.44272e-05	-6.09615e-01	-2.43845e-01	-4.74141e-03	9.22719e-02	9.46000e-02
-8.33054e-04	-3.73414e-05	3.47125e-06	4.76469e-05	-6.04124e-01	-2.41649e-01	7.98705e-04	9.16427e-02	9.46000e-02
-7.95319e-04	-3.56485e-05	3.33689e-06	5.06967e-05	-5.99877e-01	-2.39950e-01	6.33914e-03	9.10022e-02	9.46000e-02
-7.13593e-04	-3.19891e-05	2.97265e-06	5.37234e-05	-5.96679e-01	-2.38671e-01	1.18791e-02	9.03505e-02	9.46000e-02
-5.88308e-04	-2.63876e-05	2.33716e-06	5.34939e-05	-5.93176e-01	-2.37269e-01	1.74177e-02	8.96881e-02	9.46000e-02
-4.34168e-04	-1.94864e-05	1.63207e-06	5.06185e-05	-5.90327e-01	-2.36129e-01	2.29542e-02	8.90151e-02	9.46000e-02
-3.91718e-04	-1.75859e-05	1.44360e-06	4.95265e-05	-5.88597e-01	-2.35437e-01	2.84877e-02	8.83318e-02	9.46000e-02
-5.80872e-04	-2.60239e-05	2.58216e-06	5.21700e-05	-5.86160e-01	-2.34463e-01	3.40176e-02	8.76386e-02	9.46000e-02
-8.90705e-04	-3.98648e-05	4.28587e-06	5.76273e-05	-5.82081e-01	-2.32831e-01	3.95428e-02	8.69357e-02	9.46000e-02
-1.08666e-03	-4.86018e-05	5.49769e-06	6.28572e-05	-5.76482e-01	-2.30592e-01	4.50627e-02	8.62234e-02	9.46000e-02
-1.04715e-03	-4.68283e-05	5.35453e-06	6.30458e-05	-5.69819e-01	-2.27926e-01	5.05764e-02	8.55020e-02	9.46000e-02
-8.69268e-04	-3.88683e-05	4.49040e-06	5.66311e-05	-5.64360e-01	-2.25743e-01	5.60831e-02	8.47718e-02	9.46000e-02
-6.80008e-04	-3.04000e-05	3.56123e-06	4.80295e-05	-5.60572e-01	-2.24228e-01	6.15821e-02	8.40330e-02	9.46000e-02
-4.78039e-04	-2.13804e-05	2.43861e-06	4.29273e-05	-5.57090e-01	-2.22835e-01	6.70724e-02	8.32860e-02	9.46000e-02
-3.22407e-04	-1.44389e-05	1.50977e-06	4.17224e-05	-5.55295e-01	-2.22117e-01	7.25533e-02	8.25310e-02	9.46000e-02
-3.64521e-04	-1.63100e-05	1.81984e-06	4.08644e-05	-5.55088e-01	-2.22034e-01	7.80241e-02	8.17683e-02	9.46000e-02
-5.45263e-04	-2.43566e-05	3.01443e-06	3.90798e-05	-5.53396e-01	-2.21357e-01	8.34838e-02	8.09982e-02	9.46000e-02
-6.49074e-04	-2.89703e-05	3.75722e-06	3.73922e-05	-5.50484e-01	-2.20193e-01	8.89317e-02	8.02210e-02	9.46000e-02
-6.38345e-04	-2.84825e-05	3.76038e-06	3.57459e-05	-5.48578e-01	-2.19431e-01	9.43670e-02	7.94370e-02	9.46000e-02
-5.99211e-04	-2.67289e-05	3.58373e-06	3.33860e-05	-5.47287e-01	-2.18914e-01	9.97890e-02	7.86464e-02	9.46000e-02
-5.50352e-04	-2.45433e-05	3.33585e-06	3.03151e-05	-5.45872e-01	-2.18348e-01	1.05197e-01	7.78496e-02	9.46000e-02
-5.11479e-04	-2.28029e-05	3.14818e-06	2.73482e-05	-5.45081e-01	-2.18032e-01	1.10590e-01	7.70467e-02	9.46000e-02
