"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.30312e-03	2.58905e-05	5.73649e-05	-5.41761e-05	-1.43112e+00	-5.72447e-01	-4.74414e-01	3.21424e-02	-9.02000e-02
9.89565e-04	1.84124e-05	4.48367e-05	-4.54025e-05	-1.42098e+00	-5.68391e-01	-4.73500e-01	3.32753e-02	-9.02000e-02
6.29251e-04	1.02179e-05	2.99845e-05	-3.26190e-05	-1.41350e+00	-5.65402e-01	-4.72570e-01	3.43813e-02	-9.02000e-02
1.49459e-04	-1.79244e-06	1.09388e-05	-1.99435e-05	-1.40754e+00	-5.63017e-01	-4.71624e-01	3.54642e-02	-9.02000e-02
-3.93951e-04	-1.65338e-05	-9.74681e-06	-1.04119e-05	-1.40236e+00	-5.60942e-01	-4.70661e-01	3.65272e-02	-9.02000e-02
-8.65305e-04	-2.99525e-05	-2.71483e-05	-4.59406e-06	-1.39822e+00	-5.59288e-01	-4.69678e-01	3.75729e-02	-9.02000e-02
-1.16634e-03	-3.88496e-05	-3.79404e-05	-1.26256e-06	-1.39451e+00	-5.57803e-01	-4.68676e-01	3.86037e-02	-9.02000e-02
-1.26441e-03	-4.18520e-05	-4.13047e-05	7.31466e-07	-1.39163e+00	-5.56653e-01	-4.67653e-01	3.96215e-02	-9.02000e-02
-1.19061e-03	-3.95336e-05	-3.87012e-05	2.03545e-06	-1.38958e+00	-5.55832e-01	-4.66608e-01	4.06280e-02	-9.02000e-02
-9.92390e-04	-3.31059e-05	-3.20519e-05	3.05038e-06	-1.38821e+00	-5.55283e-01	-4.65540e-01	4.16247e-02	-9.02000e-02
-7.16679e-04	-2.38941e-05	-2.31430e-05	4.20609e-06	-1.38770e+00	-5.55079e-01	-4.64447e-01	4.26129e-02	-9.02000e-02
-4.06693e-04	-1.31803e-05	-1.35663e-05	5.87004e-06	-1.38784e+00	-5.55134e-01	-4.63330e-01	4.35937e-02	-9.02000e-02
-9.30895e-05	-1.97635e-06	-4.34756e-06	8.18634e-06	-1.38870e+00	-5.55480e-01	-4.62187e-01	4.45681e-02	-9.02000e-02
2.00136e-04	8.85236e-06	3.79364e-06	1.11561e-05	-1.39015e+00	-5.56059e-01	-4.61017e-01	4.55368e-02	-9.02000e-02
4.63125e-04	1.88732e-05	1.06481e-05	1.46678e-05	-1.39201e+00	-5.56803e-01	-4.59818e-01	4.65007e-02	-9.02000e-02
7.00651e-04	2.81826e-05	1.64374e-05	1.84964e-05	-1.39425e+00	-5.57699e-01	-4.58591e-01	4.74602e-02	-9.02000e-02
9.24549e-04	3.71414e-05	2.15806e-05	2.24157e-05	-1.39679e+00	-5.58717e-01	-4.57335e-01	4.84159e-02	-9.02000e-02
1.14559e-03	4.60871e-05	2.64504e-05	2.62986e-05	-1.39974e+00	-5.59898e-01	-4.56048e-01	4.93683e-02	-9.02000e-02
1.36631e-03	5.51116e-05	3.11169e-05	3.01923e-05	-1.40311e+00	-5.61245e-01	-4.54729e-01	5.03175e-02	-9.02000e-02
1.57232e-03	6.36842e-05	3.51779e-05	3.42075e-05	-1.40686e+00	-5.62743e-01	-4.53379e-01	5.12641e-02	-9.02000e-02
1.75486e-03	7.14936e-05	3.83723e-05	3.87279e-05	-1.41092e+00	-5.64367e-01	-4.51995e-01	5.22080e-02	-9.02000e-02
1.94506e-03	7.97112e-05	4.15154e-05	4.36865e-05	-1.41515e+00	-5.66060e-01	-4.50578e-01	5.31496e-02	-9.02000e-02
2.20296e-03	9.05075e-05	4.63247e-05	4.78768e-05	-1.41973e+00	-5.67891e-01	-4.49127e-01	5.40889e-02	-9.02000e-02
2.55334e-03	1.04691e-04	5.36510e-05	4.89483e-05	-1.42494e+00	-5.69978e-01	-4.47641e-01	5.50261e-02	-9.02000e-02
2.93827e-03	1.19886e-04	6.23061e-05	4.54481e-05	-1.43116e+00	-5.72464e-01	-4.46119e-01	5.59610e-02	-9.02000e-02
3.28973e-03	1.33517e-04	7.05707e-05	3.74170e-05	-1.43828e+00	-5.75312e-01	-4.44561e-01	5.68938e-02	-9.02000e-02
3.59052e-03	1.45076e-04	7.77937e-05	2.55174e-05	-1.44554e+00	-5.78218e-01	-4.42965e-01	5.78244e-02	-9.02000e-02
3.73166e-03	1.49973e-04	8.19842e-05	1.01149e-05	-1.45299e+00	-5.81199e-01	-4.41333e-01	5.87526e-02	-9.02000e-02
3.58645e-03	1.43470e-04	7.97945e-05	-5.48109e-06	-1.46044e+00	-5.84177e-01	-4.39662e-01	5.96785e-02	-9.02000e-02
3.17918e-03	1.26549e-04	7.17780e-05	-1.79808e-05	-1.46605e+00	-5.86423e-01	-4.37952e-01	6.06018e-02	-9.02000e-02
2.65143e-03	1.05216e-04	6.04327e-05	-2.53850e-05	-1.47004e+00	-5.88016e-01	-4.36204e-01	6.15224e-02	-9.02000e-02
2.14097e-03	8.49355e-05	4.88358e-05	-2.66851e-05	-1.47251e+00	-5.89006e-01	-4.34415e-01	6.24402e-02	-9.02000e-02
1.73051e-03	6.90144e-05	3.87529e-05	-2.25436e-05	-1.47339e+00	-5.89355e-01	-4.32587e-01	6.33549e-02	-9.02000e-02
1.49277e-03	6.08442e-05	3.07180e-05	-4.06032e-06	-1.47611e+00	-5.90443e-01	-4.30718e-01	6.42664e-02	-9.02000e-02
1.30918e-03	5.70944e-05	1.89489e-05	5.01909e-05	-1.48095e+00	-5.92382e-01	-4.28807e-01	6.51743e-02	-9.02000e-02
4.06441e-04	2.70378e-05	-1.45472e-05	1.54895e-04	-1.48824e+00	-5.95308e-01	-4.26856e-01	6.60786e-02	-9.02000e-02
-1.85564e-03	-5.76124e-05	-7.85185e-05	3.16911e-04	-1.49369e+00	-5.97465e-01	-4.24862e-01	6.69789e-02	-9.02000e-02
-4.45257e-03	-1.55632e-04	-1.50925e-04	5.14505e-04	-1.47851e+00	-5.91390e-01	-4.22826e-01	6.78749e-02	-9.02000e-02
-5.92997e-03	-2.08771e-04	-1.99631e-04	6.92225e-04	-1.44041e+00	-5.76145e-01	-4.20748e-01	6.87664e-02	-9.02000e-02
-6.19832e-03	-2.17009e-04	-2.13905e-04	7.93664e-04	-1.39388e+00	-5.57527e-01	-4.18626e-01	6.96530e-02	-9.02000e-02
-5.31373e-03	-1.80955e-04	-1.98187e-04	8.15694e-04	-1.33632e+00	-5.34501e-01	-4.16461e-01	7.05346e-02	-9.02000e-02
-3.14557e-03	-9.17501e-05	-1.58122e-04	8.03170e-04	-1.27482e+00	-5.09887e-01	-4.14253e-01	7.14108e-02	-9.02000e-02
-8.55834e-04	2.13024e-06	-1.14780e-04	7.76438e-04	-1.23584e+00	-4.94192e-01	-4.12001e-01	7.22812e-02	-9.02000e-02
1.92846e-04	4.30377e-05	-9.06787e-05	7.39899e-04	-1.21843e+00	-4.87952e-01	-4.09704e-01	7.31456e-02	-9.02000e-02
4.84317e-04	5.30486e-05	-8.19532e-05	7.14434e-04	-1.19911e+00	-4.79859e-01	-4.07364e-01	7.40037e-02	-9.02000e-02
1.15019e-03	8.01679e-05	-7.03523e-05	7.06749e-04	-1.17291e+00	-4.69252e-01	-4.04978e-01	7.48551e-02	-9.02000e-02
2.17843e-03	1.22608e-04	-5.26223e-05	7.00437e-04	-1.14645e+00	-4.58625e-01	-4.02549e-01	7.56994e-02	-9.02000e-02
2.98662e-03	1.55272e-04	-3.70362e-05	6.83176e-04	-1.12320e+00	-4.49315e-01	-4.00074e-01	7.65365e-02	-9.02000e-02
3.25051e-03	1.64472e-04	-2.89368e-05	6.47923e-04	-1.10306e+00	-4.41251e-01	-3.97554e-01	7.73659e-02	-9.02000e-02
3.16853e-03	1.58846e-04	-2.56943e-05	6.04269e-04	-1.07965e+00	-4.31885e-01	-3.94989e-01	7.81872e-02	-9.02000e-02
3.27462e-03	1.61931e-04	-2.14292e-05	5.76770e-04	-1.05123e+00	-4.20516e-01	-3.92378e-01	7.90003e-02	-9.02000e-02
3.75103e-03	1.81207e-04	-1.24897e-05	5.59273e-04	-1.01964e+00	-4.07874e-01	-3.89722e-01	7.98046e-02	-9.02000e-02
4.46672e-03	2.10804e-04	-3.63047e-09	5.17317e-04	-9.88802e-01	-3.95535e-01	-3.87021e-01	8.06000e-02	-9.02000e-02
4.74889e-03	2.20950e-04	9.29814e-06	4.51399e-04	-9.72951e-01	-3.89191e-01	-3.84274e-01	8.13860e-02	-9.02000e-02
4.34495e-03	2.01148e-04	1.06860e-05	3.93517e-04	-9.68866e-01	-3.87556e-01	-3.81482e-01	8.21623e-02	-9.02000e-02
4.10281e-03	1.89190e-04	1.15736e-05	3.57500e-04	-9.58887e-01	-3.83563e-01	-3.78644e-01	8.29286e-02	-9.02000e-02
4.35504e-03	1.99412e-04	1.64081e-05	3.37058e-04	-9.42877e-01	-3.77158e-01	-3.75760e-01	8.36846e-02	-9.02000e-02
4.47331e-03	2.04067e-04	1.86794e-05	3.14764e-04	-9.25256e-01	-3.70109e-01	-3.72830e-01	8.44299e-02	-9.02000e-02
4.16989e-03	1.90038e-04	1.71361e-05	2.82516e-04	-9.11862e-01	-3.64750e-01	-3.69855e-01	8.51643e-02	-9.02000e-02
3.63088e-03	1.65499e-04	1.39186e-05	2.48756e-04	-9.04505e-01	-3.61807e-01	-3.66835e-01	8.58873e-02	-9.02000e-02
3.18675e-03	1.45217e-04	1.15942e-05	2.20062e-04	-8.95689e-01	-3.58280e-01	-3.63769e-01	8.65986e-02	-9.02000e-02
2.92438e-03	1.32935e-04	1.13892e-05	1.94130e-04	-8.83430e-01	-3.53376e-01	-3.60657e-01	8.72981e-02	-9.02000e-02
2.83860e-03	1.28594e-04	1.24592e-05	1.64912e-04	-8.70178e-01	-3.48074e-01	-3.57501e-01	8.79852e-02	-9.02000e-02
2.93045e-03	1.32136e-04	1.52398e-05	1.37034e-04	-8.61199e-01	-3.44482e-01	-3.54299e-01	8.86598e-02	-9.02000e-02
2.95390e-03	1.32768e-04	1.69704e-05	1.17165e-04	-8.57832e-01	-3.43135e-01	-3.51051e-01	8.93216e-02	-9.02000e-02
2.86629e-03	1.28756e-04	1.64326e-05	1.00535e-04	-8.52878e-01	-3.41153e-01	-3.47759e-01	8.99701e-02	-9.02000e-02
2.88394e-03	1.29291e-04	1.75097e-05	8.14789e-05	-8.50057e-01	-3.40025e-01	-3.44423e-01	9.06053e-02	-9.02000e-02
2.90708e-03	1.29998e-04	1.91350e-05	6.13711e-05	-8.50465e-01	-3.40187e-01	-3.41041e-01	9.12267e-02	-9.02000e-02
2.73852e-03	1.22410e-04	1.80628e-05	4.41043e-05	-8.48827e-01	-3.39532e-01	-3.37615e-01	9.18340e-02	-9.02000e-02
2.41322e-03	1.07808e-04	1.60886e-05	3.10193e-05	-8.49168e-01	-3.39668e-01	-3.34145e-01	9.24271e-02	-9.02000e-02
2.14043e-03	9.55989e-05	1.42645e-05	2.24081e-05	-8.49069e-01	-3.39629e-01	-3.30631e-01	9.30057e-02	-9.02000e-02
2.24970e-03	1.00432e-04	1.51624e-05	1.49678e-05	-8.46056e-01	-3.38423e-01	-3.27073e-01	9.35694e-02	-9.02000e-02
2.45352e-03	1.09460e-04	1.69025e-05	5.94751e-06	-8.48163e-01	-3.39266e-01	-3.23471e-01	9.41181e-02	-9.02000e-02
2.14422e-03	9.56825e-05	1.45624e-05	1.43709e-06	-8.51623e-01	-3.40650e-01	-3.19827e-01	9.46515e-02	-9.02000e-02
1.60707e-03	7.18661e-05	9.76679e-06	7.22600e-06	-8.48048e-01	-3.39220e-01	-3.16139e-01	9.51694e-02	-9.02000e-02
1.35447e-03	6.06942e-05	7.23330e-06	1.35685e-05	-8.44527e-01	-3.37811e-01	-3.12408e-01	9.56715e-02	-9.02000e-02
1.21665e-03	5.44971e-05	6.59075e-06	1.03169e-05	-8.45030e-01	-3.38013e-01	-3.08636e-01	9.61576e-02	-9.02000e-02
1.03279e-03	4.62301e-05	5.80497e-06	3.35413e-06	-8.45372e-01	-3.38149e-01	-3.04821e-01	9.66275e-02	-9.02000e-02
9.17435e-04	4.10635e-05	5.15964e-06	6.11749e-07	-8.45752e-01	-3.38301e-01	-3.00964e-01	9.70811e-02	-9.02000e-02
9.25600e-04	4.14458e-05	5.03821e-06	-6.54116e-07	-8.45899e-01	-3.38360e-01	-2.97066e-01	9.75180e-02	-9.02000e-02
9.55953e-04	4.28293e-05	4.95894e-06	-5.30819e-06	-8.46416e-01	-3.38567e-01	-2.93126e-01	9.79382e-02	-9.02000e-02
7.94699e-04	3.55570e-05	4.59722e-06	-1.16226e-05	-8.47964e-01	-3.39186e-01	-2.89147e-01	9.83414e-02	-9.02000e-02
4.95574e-04	2.21222e-05	3.43166e-06	-1.52693e-05	-8.47697e-01	-3.39079e-01	-2.85126e-01	9.87276e-02	-9.02000e-02
3.53083e-04	1.57302e-05	2.84176e-06	-1.61526e-05	-8.47179e-01	-3.38872e-01	-2.81066e-01	9.90964e-02	-9.02000e-02
3.49524e-04	1.55871e-05	2.69996e-06	-1.62380e-05	-8.48201e-01	-3.39281e-01	-2.76967e-01	9.94478e-02	-9.02000e-02
3.13859e-04	1.40035e-05	2.40376e-06	-1.65360e-05	-8.48583e-01	-3.39433e-01	-2.72828e-01	9.97817e-02	-9.02000e-02
3.52421e-04	1.57414e-05	2.54624e-06	-1.97034e-05	-8.47927e-01	-3.39171e-01	-2.68650e-01	1.00098e-01	-9.02000e-02
4.65896e-04	2.08437e-05	2.98247e-06	-2.47677e-05	-8.49179e-01	-3.39672e-01	-2.64435e-01	1.00396e-01	-9.02000e-02
3.50086e-04	1.56391e-05	2.68221e-06	-2.58471e-05	-8.52851e-01	-3.41141e-01	-2.60181e-01	1.00677e-01	-9.02000e-02
4.43802e-05	1.89950e-06	1.76770e-06	-2.40414e-05	-8.53745e-01	-3.41501e-01	-2.55891e-01	1.00939e-01	-9.02000e-02
5.26771e-06	1.35214e-07	1.89385e-06	-2.64749e-05	-8.49869e-01	-3.39974e-01	-2.51563e-01	1.01183e-01	-9.02000e-02
2.71942e-04	1.21368e-05	2.65756e-06	-3.35252e-05	-8.46711e-01	-3.38685e-01	-2.47199e-01	1.01409e-01	-9.02000e-02
4.35460e-04	1.94982e-05	3.15051e-06	-4.05699e-05	-8.46201e-01	-3.38482e-01	-2.42800e-01	1.01617e-01	-9.02000e-02
3.50195e-04	1.56688e-05	3.00026e-06	-4.51662e-05	-8.44707e-01	-3.37884e-01	-2.38365e-01	1.01807e-01	-9.02000e-02
1.85720e-04	8.27637e-06	2.65727e-06	-4.67343e-05	-8.42052e-01	-3.36823e-01	-2.33895e-01	1.01978e-01	-9.02000e-02
1.77777e-05	7.26020e-07	2.37076e-06	-4.53474e-05	-8.40185e-01	-3.36097e-01	-2.29391e-01	1.02131e-01	-9.02000e-02
-1.79374e-04	-8.13571e-06	1.91635e-06	-4.17483e-05	-8.39173e-01	-3.35667e-01	-2.24853e-01	1.02265e-01	-9.02000e-02
-3.89377e-04	-1.75790e-05	1.52262e-06	-3.66722e-05	-8.37217e-01	-3.34886e-01	-2.20281e-01	1.02381e-01	-9.02000e-02
-5.46752e-04	-2.46525e-05	1.13045e-06	-3.13027e-05	-8.32345e-01	-3.32938e-01	-2.15678e-01	1.02478e-01	-9.02000e-02
-6.13917e-04	-2.76665e-05	8.65516e-07	-2.66664e-05	-8.26264e-01	-3.30505e-01	-2.11042e-01	1.02557e-01	-9.02000e-02
-5.34255e-04	-2.40726e-05	8.91630e-07	-2.29943e-05	-8.21477e-01	-3.28591e-01	-2.06374e-01	1.02617e-01	-9.02000e-02
-2.07952e-04	-9.37308e-06	1.10029e-06	-2.20841e-05	-8.18502e-01	-3.27400e-01	-2.01676e-01	1.02659e-01	-9.02000e-02
2.27190e-04	1.02274e-05	1.29477e-06	-2.51595e-05	-8.18252e-01	-3.27302e-01	-1.96947e-01	1.02682e-01	-9.02000e-02
4.22111e-04	1.90097e-05	1.35669e-06	-2.93893e-05	-8.20140e-01	-3.28056e-01	-1.92189e-01	1.02687e-01	-9.02000e-02
3.25952e-04	1.46850e-05	1.50090e-06	-3.29819e-05	-8.20785e-01	-3.28315e-01	-1.87402e-01	1.02674e-01	-9.02000e-02
1.41236e-04	6.37312e-06	1.56178e-06	-3.67194e-05	-8.19353e-01	-3.27743e-01	-1.82585e-01	1.02642e-01	-9.02000e-02
-1.52444e-04	-6.84363e-06	1.72977e-06	-4.08287e-05	-8.17493e-01	-3.26995e-01	-1.77742e-01	1.02592e-01	-9.02000e-02
-5.74825e-04	-2.58514e-05	2.14407e-06	-4.49417e-05	-8.12995e-01	-3.25197e-01	-1.72870e-01	1.02524e-01	-9.02000e-02
-8.75590e-04	-3.93819e-05	2.50849e-06	-4.76505e-05	-8.04821e-01	-3.21928e-01	-1.67973e-01	1.02438e-01	-9.02000e-02
-9.85528e-04	-4.43208e-05	2.73099e-06	-4.85356e-05	-7.97535e-01	-3.19013e-01	-1.63049e-01	1.02333e-01	-9.02000e-02
-1.09587e-03	-4.92759e-05	3.01566e-06	-5.09704e-05	-7.91846e-01	-3.16737e-01	-1.58100e-01	1.02211e-01	-9.02000e-02
-1.18476e-03	-5.32613e-05	3.40311e-06	-5.51193e-05	-7.85414e-01	-3.14165e-01	-1.53126e-01	1.02071e-01	-9.02000e-02
-1.13511e-03	-5.10130e-05	3.53844e-06	-5.50294e-05	-7.79264e-01	-3.11705e-01	-1.48129e-01	1.01914e-01	-9.02000e-02
-1.04792e-03	-4.70835e-05	3.39604e-06	-5.01909e-05	-7.73407e-01	-3.09362e-01	-1.43108e-01	1.01738e-01	-9.02000e-02
-1.07915e-03	-4.84845e-05	3.39262e-06	-4.66512e-05	-7.67297e-01	-3.06918e-01	-1.38064e-01	1.01546e-01	-9.02000e-02
-1.26185e-03	-5.66948e-05	3.76773e-06	-4.41994e-05	-7.62053e-01	-3.04820e-01	-1.32999e-01	1.01335e-01	-9.02000e-02
-1.46480e-03	-6.58134e-05	4.24722e-06	-3.88966e-05	-7.56397e-01	-3.02558e-01	-1.27912e-01	1.01108e-01	-9.02000e-02
-1.49408e-03	-6.71206e-05	4.40373e-06	-3.45913e-05	-7.49645e-01	-2.99857e-01	-1.22805e-01	1.00864e-01	-9.02000e-02
-1.35826e-03	-6.09943e-05	4.39967e-06	-3.64619e-05	-7.42922e-01	-2.97168e-01	-1.17677e-01	1.00603e-01	-9.02000e-02
-1.24762e-03	-5.60079e-05	4.29200e-06	-4.07328e-05	-7.36279e-01	-2.94511e-01	-1.12531e-01	1.00325e-01	-9.02000e-02
-1.27981e-03	-5.74423e-05	4.51269e-06	-4.16270e-05	-7.30906e-01	-2.92362e-01	-1.07367e-01	1.00031e-01	-9.02000e-02
-1.38185e-03	-6.20076e-05	5.04247e-06	-4.33130e-05	-7.26331e-01	-2.90532e-01	-1.02184e-01	9.97204e-02	-9.02000e-02
-1.40671e-03	-6.31011e-05	5.40354e-06	-5.28229e-05	-7.20989e-01	-2.88395e-01	-9.69851e-02	9.93936e-02	-9.02000e-02
-1.40779e-03	-6.31202e-05	5.78192e-06	-6.42246e-05	-7.15715e-01	-2.86285e-01	-9.17697e-02	9.90509e-02	-9.02000e-02
-1.52571e-03	-6.83933e-05	6.38955e-06	-6.66279e-05	-7.09104e-01	-2.83640e-01	-8.65387e-02	9.86924e-02	-9.02000e-02
-1.63054e-03	-7.30912e-05	6.77380e-06	-6.34580e-05	-6.99920e-01	-2.79967e-01	-8.12930e-02	9.83184e-02	-9.02000e-02
-1.53439e-03	-6.87579e-05	6.62636e-06	-6.37354e-05	-6.90770e-01	-2.76307e-01	-7.60333e-02	9.79290e-02	-9.02000e-02
-1.37906e-03	-6.17769e-05	6.17047e-06	-6.38397e-05	-6.84024e-01	-2.73608e-01	-7.07603e-02	9.75244e-02	-9.02000e-02
-1.44327e-03	-6.46485e-05	6.46463e-06	-5.87461e-05	-6.79636e-01	-2.71853e-01	-6.54749e-02	9.71050e-02	-9.02000e-02
-1.76403e-03	-7.90235e-05	7.75856e-06	-5.60588e-05	-6.74557e-01	-2.69822e-01	-6.01777e-02	9.66708e-02	-9.02000e-02
-2.12753e-03	-9.52975e-05	9.42159e-06	-6.11947e-05	-6.66285e-01	-2.66513e-01	-5.48695e-02	9.62222e-02	-9.02000e-02
-2.28181e-03	-1.02183e-04	1.03536e-05	-6.65791e-05	-6.55325e-01	-2.62129e-01	-4.95510e-02	9.57593e-02	-9.02000e-02
-2.11827e-03	-9.48337e-05	9.85166e-06	-6.62533e-05	-6.43934e-01	-2.57572e-01	-4.42231e-02	9.52825e-02	-9.02000e-02
-1.78614e-03	-7.99355e-05	8.58300e-06	-6.32813e-05	-6.35250e-01	-2.54099e-01	-3.88865e-02	9.47919e-02	-9.02000e-02
-1.55601e-03	-6.96081e-05	7.74891e-06	-6.13762e-05	-6.29385e-01	-2.51753e-01	-3.35420e-02	9.42877e-02	-9.02000e-02
-1.49100e-03	-6.66821e-05	7.57975e-06	-6.10989e-05	-6.23689e-01	-2.49475e-01	-2.81903e-02	9.37703e-02	-9.02000e-02
-1.45458e-03	-6.50407e-05	7.49112e-06	-6.07298e-05	-6.17888e-01	-2.47154e-01	-2.28322e-02	9.32398e-02	-9.02000e-02
-1.39709e-03	-6.24591e-05	7.27905e-06	-5.84428e-05	-6.13203e-01	-2.45280e-01	-1.74685e-02	9.26966e-02	-9.02000e-02
-1.35739e-03	-6.06701e-05	7.18899e-06	-5.47501e-05	-6.09017e-01	-2.43606e-01	-1.21000e-02	9.21409e-02	-9.02000e-02
-1.30725e-03	-5.84155e-05	7.03249e-06	-5.14657e-05	-6.04245e-01	-2.41697e-01	-6.72744e-03	9.15729e-02	-9.02000e-02
-1.25807e-03	-5.62070e-05	6.85136e-06	-4.89115e-05	-6.00016e-01	-2.40005e-01	-1.35160e-03	9.09929e-02	-9.02000e-02
-1.34222e-03	-5.99629e-05	7.32624e-06	-4.59906e-05	-5.97270e-01	-2.38907e-01	4.02674e-03	9.04012e-02	-9.02000e-02
-1.55271e-03	-6.93683e-05	8.44321e-06	-4.38069e-05	-5.93867e-01	-2.37546e-01	9.40678e-03	8.97980e-02	-9.02000e-02
-1.64904e-03	-7.36553e-05	9.09467e-06	-4.50684e-05	-5.88516e-01	-2.35405e-01	1.47877e-02	8.91837e-02	-9.02000e-02
-1.51825e-03	-6.77869e-05	8.59092e-06	-4.84139e-05	-5.83189e-01	-2.33275e-01	2.01689e-02	8.85583e-02	-9.02000e-02
-1.34430e-03	-5.99954e-05	7.80646e-06	-5.06136e-05	-5.79239e-01	-2.31695e-01	2.55493e-02	8.79224e-02	-9.02000e-02
-1.27464e-03	-5.68748e-05	7.48520e-06	-5.02637e-05	-5.75692e-01	-2.30276e-01	3.09284e-02	8.72760e-02	-9.02000e-02
-1.22231e-03	-5.45265e-05	7.27942e-06	-4.64733e-05	-5.71474e-01	-2.28589e-01	3.63052e-02	8.66195e-02	-9.02000e-02
-1.09055e-03	-4.86387e-05	6.56732e-06	-4.11795e-05	-5.67089e-01	-2.26835e-01	4.16790e-02	8.59532e-02	-9.02000e-02
-9.54107e-04	-4.25425e-05	5.82306e-06	-3.81273e-05	-5.64070e-01	-2.25627e-01	4.70491e-02	8.52773e-02	-9.02000e-02
-9.09514e-04	-4.05452e-05	5.61406e-06	-3.68512e-05	-5.62257e-01	-2.24902e-01	5.24146e-02	8.45920e-02	-9.02000e-02
-9.11845e-04	-4.06449e-05	5.65539e-06	-3.47907e-05	-5.60497e-01	-2.24198e-01	5.77747e-02	8.38978e-02	-9.02000e-02
-8.90708e-04	-3.96952e-05	5.57638e-06	-3.26746e-05	-5.59026e-01	-2.23610e-01	6.31287e-02	8.31948e-02	-9.02000e-02
-8.61472e-04	-3.83840e-05	5.45069e-06	-3.22247e-05	-5.57998e-01	-2.23199e-01	6.84758e-02	8.24834e-02	-9.02000e-02
-8.47197e-04	-3.77391e-05	5.42161e-06	-3.24996e-05	-5.56947e-01	-2.22778e-01	7.38152e-02	8.17637e-02	-9.02000e-02
-8.36337e-04	-3.72478e-05	5.40278e-06	-3.13145e-05	-5.55809e-01	-2.22323e-01	7.91462e-02	8.10361e-02	-9.02000e-02
-8.25156e-04	-3.67446e-05	5.36468e-06	-2.84506e-05	-5.54549e-01	-2.21819e-01	8.44679e-02	8.03009e-02	-9.02000e-02
-8.05563e-04	-3.58667e-05	5.27308e-06	-2.55217e-05	-5.53063e-01	-2.21225e-01	8.97795e-02	7.95583e-02	-9.02000e-02
-7.61605e-04	-3.39038e-05	5.02264e-06	-2.35619e-05	-5.51668e-01	-2.20667e-01	9.50804e-02	7.88085e-02	-9.02000e-02
-7.05848e-04	-3.14148e-05	4.70057e-06	-2.21094e-05	-5.50786e-01	-2.20314e-01	1.00370e-01	7.80520e-02	-9.02000e-02
