"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-5.09624e-04	-2.27206e-05	3.14322e-06	2.29318e-05	-5.45945e-01	-2.18378e-01	1.17800e-01	7.58832e-02	1.01200e-01
-4.81132e-04	-2.14449e-05	3.00512e-06	2.11134e-05	-5.45269e-01	-2.18107e-01	1.23134e-01	7.50730e-02	1.01200e-01
-4.10277e-04	-1.82825e-05	2.59171e-06	1.86291e-05	-5.44975e-01	-2.17990e-01	1.28450e-01	7.42577e-02	1.01200e-01
-3.77226e-04	-1.68022e-05	2.43269e-06	1.54375e-05	-5.45141e-01	-2.18056e-01	1.33748e-01	7.34376e-02	1.01200e-01
-4.07747e-04	-1.81508e-05	2.69988e-06	1.27306e-05	-5.45092e-01	-2.18037e-01	1.39028e-01	7.26129e-02	1.01200e-01
-4.40392e-04	-1.95945e-05	2.97697e-06	1.15589e-05	-5.44953e-01	-2.17981e-01	1.44288e-01	7.17840e-02	1.01200e-01
-4.36750e-04	-1.94280e-05	2.98050e-06	1.14971e-05	-5.45105e-01	-2.18042e-01	1.49528e-01	7.09509e-02	1.01200e-01
-4.13393e-04	-1.83857e-05	2.84247e-06	1.13424e-05	-5.45599e-01	-2.18239e-01	1.54747e-01	7.01142e-02	1.01200e-01
-3.92118e-04	-1.74355e-05	2.72093e-06	1.08440e-05	-5.46259e-01	-2.18503e-01	1.59944e-01	6.92739e-02	1.01200e-01
-3.80230e-04	-1.69028e-05	2.66435e-06	1.04482e-05	-5.46925e-01	-2.18770e-01	1.65119e-01	6.84304e-02	1.01200e-01
-3.85773e-04	-1.71435e-05	2.73862e-06	9.89614e-06	-5.47623e-01	-2.19049e-01	1.70270e-01	6.75840e-02	1.01200e-01
-4.15246e-04	-1.84461e-05	2.99096e-06	8.79453e-06	-5.48296e-01	-2.19318e-01	1.75397e-01	6.67349e-02	1.01200e-01
-4.60319e-04	-2.04411e-05	3.35966e-06	7.74149e-06	-5.48897e-01	-2.19559e-01	1.80500e-01	6.58833e-02	1.01200e-01
-5.07089e-04	-2.25114e-05	3.74006e-06	7.54948e-06	-5.49548e-01	-2.19819e-01	1.85577e-01	6.50295e-02	1.01200e-01
-5.47272e-04	-2.42900e-05	4.06756e-06	8.15227e-06	-5.50280e-01	-2.20112e-01	1.90629e-01	6.41739e-02	1.01200e-01
-5.77152e-04	-2.56108e-05	4.32120e-06	8.71755e-06	-5.51060e-01	-2.20424e-01	1.95653e-01	6.33165e-02	1.01200e-01
-5.99156e-04	-2.65804e-05	4.52575e-06	8.24969e-06	-5.51866e-01	-2.20746e-01	2.00650e-01	6.24578e-02	1.01200e-01
-6.22739e-04	-2.76179e-05	4.75443e-06	6.45623e-06	-5.52641e-01	-2.21056e-01	2.05619e-01	6.15979e-02	1.01200e-01
-6.52709e-04	-2.89373e-05	5.03897e-06	4.26465e-06	-5.53310e-01	-2.21324e-01	2.10559e-01	6.07371e-02	1.01200e-01
-6.83904e-04	-3.03118e-05	5.32796e-06	3.00710e-06	-5.53859e-01	-2.21543e-01	2.15469e-01	5.98756e-02	1.01200e-01
-7.09021e-04	-3.14186e-05	5.55988e-06	3.09349e-06	-5.54372e-01	-2.21748e-01	2.20350e-01	5.90138e-02	1.01200e-01
-7.28775e-04	-3.22884e-05	5.74565e-06	3.84825e-06	-5.54939e-01	-2.21975e-01	2.25199e-01	5.81517e-02	1.01200e-01
-7.49570e-04	-3.32038e-05	5.94222e-06	4.31908e-06	-5.55519e-01	-2.22207e-01	2.30017e-01	5.72898e-02	1.01200e-01
-7.76929e-04	-3.44084e-05	6.19998e-06	3.94985e-06	-5.56016e-01	-2.22406e-01	2.34802e-01	5.64282e-02	1.01200e-01
-8.10428e-04	-3.58832e-05	6.51564e-06	2.84593e-06	-5.56446e-01	-2.22578e-01	2.39555e-01	5.55671e-02	1.01200e-01
-8.46098e-04	-3.74537e-05	6.85086e-06	1.76117e-06	-5.56931e-01	-2.22772e-01	2.44274e-01	5.47069e-02	1.01200e-01
-8.76028e-04	-3.87709e-05	7.13450e-06	1.45151e-06	-5.57494e-01	-2.22997e-01	2.48960e-01	5.38477e-02	1.01200e-01
-8.90500e-04	-3.94046e-05	7.28921e-06	1.80359e-06	-5.58065e-01	-2.23225e-01	2.53610e-01	5.29898e-02	1.01200e-01
-8.86775e-04	-3.92320e-05	7.30022e-06	1.94487e-06	-5.58617e-01	-2.23446e-01	2.58226e-01	5.21333e-02	1.01200e-01
-8.76599e-04	-3.87733e-05	7.26155e-06	1.32010e-06	-5.59139e-01	-2.23655e-01	2.62805e-01	5.12787e-02	1.01200e-01
-8.78373e-04	-3.88436e-05	7.31987e-06	3.12330e-07	-5.59608e-01	-2.23843e-01	2.67348e-01	5.04260e-02	1.01200e-01
-9.04552e-04	-3.99933e-05	7.58007e-06	-2.76863e-07	-5.60016e-01	-2.24006e-01	2.71854e-01	4.95755e-02	1.01200e-01
-9.52631e-04	-4.21115e-05	8.02266e-06	-6.85922e-08	-5.60343e-01	-2.24137e-01	2.76322e-01	4.87274e-02	1.01200e-01
-1.00731e-03	-4.45203e-05	8.52582e-06	4.63663e-07	-5.60553e-01	-2.24221e-01	2.80753e-01	4.78819e-02	1.01200e-01
-1.05120e-03	-4.64505e-05	8.94866e-06	3.12685e-07	-5.60642e-01	-2.24256e-01	2.85144e-01	4.70394e-02	1.01200e-01
-1.07963e-03	-4.76968e-05	9.24091e-06	-6.89964e-07	-5.60710e-01	-2.24283e-01	2.89497e-01	4.61999e-02	1.01200e-01
-1.10529e-03	-4.88209e-05	9.50935e-06	-1.27525e-06	-5.60846e-01	-2.24338e-01	2.93809e-01	4.53638e-02	1.01200e-01
-1.14176e-03	-5.04232e-05	9.86705e-06	-5.83340e-07	-5.60977e-01	-2.24390e-01	2.98082e-01	4.45311e-02	1.01200e-01
-1.19069e-03	-5.25742e-05	1.03399e-05	4.56424e-07	-5.61012e-01	-2.24404e-01	3.02313e-01	4.37022e-02	1.01200e-01
-1.24319e-03	-5.48820e-05	1.08487e-05	6.23826e-07	-5.60957e-01	-2.24382e-01	3.06503e-01	4.28773e-02	1.01200e-01
-1.29160e-03	-5.70088e-05	1.13237e-05	5.11079e-08	-5.60895e-01	-2.24358e-01	3.10652e-01	4.20565e-02	1.01200e-01
-1.33079e-03	-5.87266e-05	1.17252e-05	-3.87768e-07	-5.60832e-01	-2.24332e-01	3.14758e-01	4.12401e-02	1.01200e-01
-1.35454e-03	-5.97641e-05	1.19883e-05	-2.52619e-07	-5.60689e-01	-2.24275e-01	3.18822e-01	4.04282e-02	1.01200e-01
-1.36077e-03	-6.00272e-05	1.21011e-05	4.98923e-07	-5.60526e-01	-2.24210e-01	3.22843e-01	3.96212e-02	1.01200e-01
-1.35795e-03	-5.98911e-05	1.21332e-05	1.76208e-06	-5.60433e-01	-2.24173e-01	3.26820e-01	3.88191e-02	1.01200e-01
-1.35692e-03	-5.98360e-05	1.21720e-05	3.05235e-06	-5.60355e-01	-2.24141e-01	3.30753e-01	3.80222e-02	1.01200e-01
-1.36261e-03	-6.00779e-05	1.22687e-05	3.69131e-06	-5.60204e-01	-2.24081e-01	3.34642e-01	3.72306e-02	1.01200e-01
-1.37189e-03	-6.04757e-05	1.24074e-05	3.34740e-06	-5.59947e-01	-2.23978e-01	3.38486e-01	3.64447e-02	1.01200e-01
-1.38113e-03	-6.08701e-05	1.25538e-05	2.18977e-06	-5.59645e-01	-2.23857e-01	3.42285e-01	3.56645e-02	1.01200e-01
-1.39417e-03	-6.14333e-05	1.27285e-05	7.25847e-07	-5.59334e-01	-2.23733e-01	3.46038e-01	3.48902e-02	1.01200e-01
-1.41075e-03	-6.21525e-05	1.29340e-05	-5.53428e-07	-5.58922e-01	-2.23568e-01	3.49745e-01	3.41221e-02	1.01200e-01
-1.41974e-03	-6.25361e-05	1.30763e-05	-1.48225e-06	-5.58454e-01	-2.23381e-01	3.53407e-01	3.33602e-02	1.01200e-01
-1.42788e-03	-6.28816e-05	1.32137e-05	-2.02847e-06	-5.58167e-01	-2.23266e-01	3.57021e-01	3.26049e-02	1.01200e-01
-1.46111e-03	-6.43356e-05	1.35648e-05	-2.09634e-06	-5.58017e-01	-2.23206e-01	3.60589e-01	3.18563e-02	1.01200e-01
-1.52340e-03	-6.70699e-05	1.41825e-05	-1.84868e-06	-5.57706e-01	-2.23082e-01	3.64110e-01	3.11144e-02	1.01200e-01
-1.59266e-03	-7.01069e-05	1.48847e-05	-1.75773e-06	-5.57128e-01	-2.22851e-01	3.67583e-01	3.03796e-02	1.01200e-01
-1.64748e-03	-7.25073e-05	1.54576e-05	-2.06851e-06	-5.56363e-01	-2.22544e-01	3.71009e-01	2.96520e-02	1.01200e-01
-1.67997e-03	-7.39249e-05	1.58203e-05	-2.58296e-06	-5.55548e-01	-2.22218e-01	3.74387e-01	2.89318e-02	1.01200e-01
-1.69720e-03	-7.46693e-05	1.60471e-05	-3.04343e-06	-5.54833e-01	-2.21932e-01	3.77716e-01	2.82190e-02	1.01200e-01
-1.71282e-03	-7.53419e-05	1.62624e-05	-3.37975e-06	-5.54200e-01	-2.21679e-01	3.80997e-01	2.75139e-02	1.01200e-01
-1.72924e-03	-7.60519e-05	1.64740e-05	-3.41406e-06	-5.53533e-01	-2.21413e-01	3.84229e-01	2.68166e-02	1.01200e-01
-1.74425e-03	-7.66998e-05	1.66735e-05	-2.77932e-06	-5.52849e-01	-2.21139e-01	3.87413e-01	2.61273e-02	1.01200e-01
-1.75739e-03	-7.72632e-05	1.68659e-05	-1.48955e-06	-5.52094e-01	-2.20837e-01	3.90547e-01	2.54461e-02	1.01200e-01
-1.75330e-03	-7.70719e-05	1.68789e-05	-1.30171e-07	-5.51192e-01	-2.20476e-01	3.93633e-01	2.47732e-02	1.01200e-01
-1.72387e-03	-7.57676e-05	1.66439e-05	6.36580e-07	-5.50350e-01	-2.20139e-01	3.96669e-01	2.41086e-02	1.01200e-01
-1.69643e-03	-7.45482e-05	1.64398e-05	4.69604e-07	-5.49651e-01	-2.19860e-01	3.99655e-01	2.34526e-02	1.01200e-01
-1.69667e-03	-7.45453e-05	1.65031e-05	-4.49419e-07	-5.48839e-01	-2.19535e-01	4.02592e-01	2.28052e-02	1.01200e-01
-1.70978e-03	-7.51087e-05	1.66877e-05	-1.51533e-06	-5.47789e-01	-2.19115e-01	4.05479e-01	2.21666e-02	1.01200e-01
-1.69772e-03	-7.45678e-05	1.66193e-05	-2.18515e-06	-5.46646e-01	-2.18658e-01	4.08317e-01	2.15369e-02	1.01200e-01
-1.65230e-03	-7.25634e-05	1.62173e-05	-2.32536e-06	-5.45621e-01	-2.18248e-01	4.11104e-01	2.09162e-02	1.01200e-01
-1.60581e-03	-7.05128e-05	1.58015e-05	-2.13771e-06	-5.44681e-01	-2.17872e-01	4.13842e-01	2.03047e-02	1.01200e-01
-1.57414e-03	-6.91116e-05	1.55356e-05	-1.97692e-06	-5.43632e-01	-2.17452e-01	4.16530e-01	1.97023e-02	1.01200e-01
-1.53455e-03	-6.73599e-05	1.52057e-05	-2.21768e-06	-5.42654e-01	-2.17061e-01	4.19168e-01	1.91093e-02	1.01200e-01
-1.48838e-03	-6.53186e-05	1.48121e-05	-2.94419e-06	-5.42018e-01	-2.16806e-01	4.21756e-01	1.85258e-02	1.01200e-01
-1.47314e-03	-6.46425e-05	1.46936e-05	-3.68897e-06	-5.41455e-01	-2.16581e-01	4.24294e-01	1.79517e-02	1.01200e-01
-1.49058e-03	-6.54033e-05	1.48862e-05	-3.88074e-06	-5.40640e-01	-2.16255e-01	4.26783e-01	1.73873e-02	1.01200e-01
-1.50375e-03	-6.59712e-05	1.50631e-05	-3.35803e-06	-5.39758e-01	-2.15903e-01	4.29221e-01	1.68325e-02	1.01200e-01
-1.50920e-03	-6.61973e-05	1.51724e-05	-2.16314e-06	-5.38981e-01	-2.15592e-01	4.31610e-01	1.62875e-02	1.01200e-01
-1.53204e-03	-6.71894e-05	1.54457e-05	-5.41609e-07	-5.38117e-01	-2.15246e-01	4.33949e-01	1.57523e-02	1.01200e-01
-1.56108e-03	-6.84541e-05	1.57774e-05	7.75163e-07	-5.37100e-01	-2.14839e-01	4.36239e-01	1.52270e-02	1.01200e-01
-1.56774e-03	-6.87383e-05	1.58790e-05	1.07967e-06	-5.36194e-01	-2.14477e-01	4.38479e-01	1.47116e-02	1.01200e-01
-1.56556e-03	-6.86323e-05	1.59008e-05	4.10709e-07	-5.35498e-01	-2.14199e-01	4.40670e-01	1.42062e-02	1.01200e-01
-1.58150e-03	-6.93187e-05	1.61161e-05	-5.54275e-07	-5.34730e-01	-2.13891e-01	4.42813e-01	1.37108e-02	1.01200e-01
-1.60161e-03	-7.01930e-05	1.63510e-05	-1.07280e-06	-5.33693e-01	-2.13477e-01	4.44906e-01	1.32255e-02	1.01200e-01
-1.59770e-03	-7.00174e-05	1.63301e-05	-9.02863e-07	-5.32538e-01	-2.13015e-01	4.46951e-01	1.27503e-02	1.01200e-01
-1.57381e-03	-6.89613e-05	1.61260e-05	-5.70834e-07	-5.31441e-01	-2.12576e-01	4.48947e-01	1.22852e-02	1.01200e-01
-1.55070e-03	-6.79382e-05	1.59327e-05	-7.96921e-07	-5.30432e-01	-2.12172e-01	4.50895e-01	1.18303e-02	1.01200e-01
-1.53448e-03	-6.72227e-05	1.57870e-05	-1.63944e-06	-5.29484e-01	-2.11793e-01	4.52795e-01	1.13855e-02	1.01200e-01
-1.51345e-03	-6.62948e-05	1.55991e-05	-2.58247e-06	-5.28621e-01	-2.11448e-01	4.54648e-01	1.09508e-02	1.01200e-01
-1.47835e-03	-6.47449e-05	1.52896e-05	-3.21110e-06	-5.27923e-01	-2.11169e-01	4.56454e-01	1.05263e-02	1.01200e-01
-1.43515e-03	-6.28440e-05	1.48809e-05	-3.43737e-06	-5.27359e-01	-2.10943e-01	4.58213e-01	1.01119e-02	1.01200e-01
-1.39265e-03	-6.09796e-05	1.44540e-05	-3.39137e-06	-5.26801e-01	-2.10720e-01	4.59925e-01	9.70765e-03	1.01200e-01
-1.34924e-03	-5.90741e-05	1.40227e-05	-3.17770e-06	-5.26248e-01	-2.10499e-01	4.61591e-01	9.31348e-03	1.01200e-01
-1.30670e-03	-5.72051e-05	1.36079e-05	-2.57550e-06	-5.25772e-01	-2.10308e-01	4.63211e-01	8.92936e-03	1.01200e-01
-1.27749e-03	-5.59204e-05	1.33288e-05	-1.25741e-06	-5.25352e-01	-2.10140e-01	4.64786e-01	8.55526e-03	1.01200e-01
-1.26539e-03	-5.53858e-05	1.32231e-05	6.56195e-07	-5.24916e-01	-2.09966e-01	4.66316e-01	8.19112e-03	1.01200e-01
-1.26540e-03	-5.53817e-05	1.32429e-05	2.58583e-06	-5.24430e-01	-2.09772e-01	4.67802e-01	7.83691e-03	1.01200e-01
-1.27155e-03	-5.56473e-05	1.33216e-05	4.11646e-06	-5.23856e-01	-2.09542e-01	4.69244e-01	7.49254e-03	1.01200e-01
-1.27143e-03	-5.56387e-05	1.33348e-05	5.34478e-06	-5.23234e-01	-2.09293e-01	4.70643e-01	7.15795e-03	1.01200e-01
-1.26139e-03	-5.51888e-05	1.32731e-05	6.51046e-06	-5.22642e-01	-2.09056e-01	4.71998e-01	6.83307e-03	1.01200e-01
-1.25524e-03	-5.49074e-05	1.32610e-05	7.67271e-06	-5.22013e-01	-2.08805e-01	4.73312e-01	6.51780e-03	1.01200e-01
-1.25036e-03	-5.46884e-05	1.32322e-05	8.84091e-06	-5.21327e-01	-2.08530e-01	4.74583e-01	6.21206e-03	1.01200e-01
-1.22961e-03	-5.37764e-05	1.30311e-05	1.00290e-05	-5.20743e-01	-2.08297e-01	4.75814e-01	5.91573e-03	1.01200e-01
-1.19538e-03	-5.22747e-05	1.26873e-05	1.10784e-05	-5.20322e-01	-2.08128e-01	4.77004e-01	5.62872e-03	1.01200e-01
-1.16781e-03	-5.10672e-05	1.24012e-05	1.17896e-05	-5.19976e-01	-2.07990e-01	4.78155e-01	5.35089e-03	1.01200e-01
-1.15367e-03	-5.04470e-05	1.22600e-05	1.22744e-05	-5.19624e-01	-2.07849e-01	4.79266e-01	5.08214e-03	1.01200e-01
-1.14627e-03	-5.01202e-05	1.21944e-05	1.28506e-05	-5.19214e-01	-2.07685e-01	4.80339e-01	4.82232e-03	1.01200e-01
-1.14045e-03	-4.98646e-05	1.21364e-05	1.36076e-05	-5.18726e-01	-2.07490e-01	4.81375e-01	4.57129e-03	1.01200e-01
-1.13354e-03	-4.95640e-05	1.20575e-05	1.44240e-05	-5.18179e-01	-2.07271e-01	4.82373e-01	4.32891e-03	1.01200e-01
-1.11878e-03	-4.89174e-05	1.19052e-05	1.51275e-05	-5.17642e-01	-2.07056e-01	4.83335e-01	4.09501e-03	1.01200e-01
-1.09308e-03	-4.77870e-05	1.16593e-05	1.55472e-05	-5.17194e-01	-2.06877e-01	4.84262e-01	3.86942e-03	1.01200e-01
-1.06151e-03	-4.63976e-05	1.13590e-05	1.56467e-05	-5.16859e-01	-2.06743e-01	4.85155e-01	3.65198e-03	1.01200e-01
-1.03251e-03	-4.51247e-05	1.10712e-05	1.55705e-05	-5.16625e-01	-2.06649e-01	4.86014e-01	3.44251e-03	1.01200e-01
-1.01247e-03	-4.42461e-05	1.08681e-05	1.55285e-05	-5.16438e-01	-2.06575e-01	4.86840e-01	3.24080e-03	1.01200e-01
-1.00341e-03	-4.38517e-05	1.07643e-05	1.56233e-05	-5.16259e-01	-2.06503e-01	4.87634e-01	3.04667e-03	1.01200e-01
-1.00330e-03	-4.38498e-05	1.07500e-05	1.58282e-05	-5.16065e-01	-2.06425e-01	4.88398e-01	2.85990e-03	1.01200e-01
-1.00961e-03	-4.41274e-05	1.08114e-05	1.62229e-05	-5.15847e-01	-2.06338e-01	4.89132e-01	2.68029e-03	1.01200e-01
-1.01984e-03	-4.45702e-05	1.09381e-05	1.69279e-05	-5.15638e-01	-2.06255e-01	4.89836e-01	2.50760e-03	1.01200e-01
-1.03115e-03	-4.50586e-05	1.10837e-05	1.77914e-05	-5.15384e-01	-2.06153e-01	4.90513e-01	2.34161e-03	1.01200e-01
-1.04132e-03	-4.55031e-05	1.11923e-05	1.85323e-05	-5.15115e-01	-2.06045e-01	4.91163e-01	2.18208e-03	1.01200e-01
-1.04948e-03	-4.58554e-05	1.12983e-05	1.90684e-05	-5.14830e-01	-2.05932e-01	4.91787e-01	2.02876e-03	1.01200e-01
-1.05377e-03	-4.60386e-05	1.13607e-05	1.94510e-05	-5.14516e-01	-2.05806e-01	4.92386e-01	1.88139e-03	1.01200e-01
-1.05910e-03	-4.62673e-05	1.14362e-05	1.97365e-05	-5.14259e-01	-2.05703e-01	4.92962e-01	1.73972e-03	1.01200e-01
-1.06153e-03	-4.63635e-05	1.15026e-05	1.99370e-05	-5.13880e-01	-2.05552e-01	4.93516e-01	1.60346e-03	1.01200e-01
-1.06329e-03	-4.64498e-05	1.14825e-05	2.00485e-05	-5.13633e-01	-2.05453e-01	4.94048e-01	1.47234e-03	1.01200e-01
-1.05827e-03	-4.62047e-05	1.15337e-05	2.00738e-05	-5.13235e-01	-2.05294e-01	4.94560e-01	1.34608e-03	1.01200e-01
-1.04530e-03	-4.56621e-05	1.12965e-05	2.00201e-05	-5.12944e-01	-2.05177e-01	4.95054e-01	1.22436e-03	1.01200e-01
-1.02336e-03	-4.46648e-05	1.12166e-05	1.98826e-05	-5.12657e-01	-2.05062e-01	4.95529e-01	1.10690e-03	1.01200e-01
-9.87460e-04	-4.31264e-05	1.07074e-05	1.96877e-05	-5.12222e-01	-2.04888e-01	4.95989e-01	9.93374e-04	1.01200e-01
-9.43645e-04	-4.11884e-05	1.03312e-05	1.94619e-05	-5.12185e-01	-2.04874e-01	4.96434e-01	8.83464e-04	1.01200e-01
-8.87143e-04	-3.87116e-05	9.75511e-06	1.92318e-05	-5.11582e-01	-2.04632e-01	4.96865e-01	7.76842e-04	1.01200e-01
-8.15656e-04	-3.56369e-05	8.78837e-06	1.90420e-05	-5.11735e-01	-2.04693e-01	4.97284e-01	6.73170e-04	1.01200e-01
-7.46104e-04	-3.24748e-05	8.53698e-06	1.88466e-05	-5.11288e-01	-2.04515e-01	4.97693e-01	5.72103e-04	1.01200e-01
-6.40412e-04	-2.80488e-05	6.62363e-06	1.87601e-05	-5.11080e-01	-2.04432e-01	4.98092e-01	4.73287e-04	1.01200e-01
-5.90745e-04	-2.55358e-05	7.47270e-06	1.87146e-05	-5.11761e-01	-2.04704e-01	4.98483e-01	3.76361e-04	1.01200e-01
-4.76392e-04	-2.08502e-05	4.98735e-06	1.83911e-05	-5.10286e-01	-2.04114e-01	4.98868e-01	2.80954e-04	1.01200e-01
-5.42651e-04	-2.34850e-05	6.74979e-06	1.86388e-05	-5.15038e-01	-2.06015e-01	4.99248e-01	1.86688e-04	1.01200e-01
-8.20633e-04	-3.38692e-05	1.68408e-05	1.77265e-05	-5.14508e-01	-2.05803e-01	4.99625e-01	9.31759e-05	1.01200e-01
-6.45883e-04	-3.96304e-05	-3.89843e-05	1.17027e-05	-5.19398e-01	-2.07758e-01	5.00000e-01	0.00000e+00	1.01200e-01
