"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.00942e-02	-4.39559e-04	-1.14812e-04	-1.04606e-05	-1.43683e+00	-5.74729e-01	-3.77276e-01	8.28436e-02	2.64000e-02
-1.09640e-02	-4.78376e-04	-1.21042e-04	-1.00155e-05	-1.41287e+00	-5.65144e-01	-3.74396e-01	8.35978e-02	2.64000e-02
-1.16876e-02	-5.10832e-04	-1.25477e-04	-6.31398e-06	-1.37995e+00	-5.51976e-01	-3.71470e-01	8.43413e-02	2.64000e-02
-1.21537e-02	-5.32156e-04	-1.26517e-04	-3.52063e-07	-1.33863e+00	-5.35449e-01	-3.68498e-01	8.50739e-02	2.64000e-02
-1.21597e-02	-5.33209e-04	-1.23185e-04	6.17071e-06	-1.29131e+00	-5.16518e-01	-3.65481e-01	8.57951e-02	2.64000e-02
-1.17358e-02	-5.15356e-04	-1.15661e-04	1.57051e-05	-1.24066e+00	-4.96260e-01	-3.62418e-01	8.65047e-02	2.64000e-02
-1.12608e-02	-4.95196e-04	-1.07804e-04	3.12227e-05	-1.18670e+00	-4.74676e-01	-3.59311e-01	8.72024e-02	2.64000e-02
-1.10990e-02	-4.88815e-04	-1.02822e-04	4.51736e-05	-1.12995e+00	-4.51975e-01	-3.56158e-01	8.78879e-02	2.64000e-02
-1.10676e-02	-4.88126e-04	-9.91511e-05	4.07607e-05	-1.06933e+00	-4.27726e-01	-3.52960e-01	8.85607e-02	2.64000e-02
-1.05707e-02	-4.66867e-04	-9.14090e-05	2.00015e-05	-1.00620e+00	-4.02474e-01	-3.49716e-01	8.92208e-02	2.64000e-02
-9.40030e-03	-4.15708e-04	-7.85078e-05	6.25590e-06	-9.44721e-01	-3.77885e-01	-3.46428e-01	8.98677e-02	2.64000e-02
-7.87191e-03	-3.48584e-04	-6.32293e-05	5.85006e-06	-8.85064e-01	-3.54022e-01	-3.43096e-01	9.05012e-02	2.64000e-02
-6.27592e-03	-2.78223e-04	-4.86492e-05	7.13982e-06	-8.28101e-01	-3.31238e-01	-3.39719e-01	9.11209e-02	2.64000e-02
-4.79881e-03	-2.12905e-04	-3.62253e-05	9.46423e-06	-7.79450e-01	-3.11778e-01	-3.36297e-01	9.17267e-02	2.64000e-02
-3.55235e-03	-1.57871e-04	-2.52214e-05	1.77070e-05	-7.40402e-01	-2.96159e-01	-3.32831e-01	9.23182e-02	2.64000e-02
-2.38049e-03	-1.05995e-04	-1.56235e-05	2.50122e-05	-7.06467e-01	-2.82586e-01	-3.29322e-01	9.28952e-02	2.64000e-02
-9.92577e-04	-4.42705e-05	-6.01424e-06	2.50238e-05	-6.75729e-01	-2.70291e-01	-3.25768e-01	9.34574e-02	2.64000e-02
7.06436e-04	3.13802e-05	5.11761e-06	2.24830e-05	-6.52000e-01	-2.60801e-01	-3.22172e-01	9.40045e-02	2.64000e-02
2.52280e-03	1.12265e-04	1.69438e-05	1.48224e-05	-6.39046e-01	-2.55619e-01	-3.18532e-01	9.45364e-02	2.64000e-02
4.03200e-03	1.79538e-04	2.63390e-05	-6.19897e-06	-6.33951e-01	-2.53582e-01	-3.14849e-01	9.50528e-02	2.64000e-02
4.93373e-03	2.19927e-04	3.05389e-05	-3.00478e-05	-6.33063e-01	-2.53227e-01	-3.11123e-01	9.55535e-02	2.64000e-02
5.48359e-03	2.44601e-04	3.27474e-05	-4.12092e-05	-6.33997e-01	-2.53601e-01	-3.07356e-01	9.60382e-02	2.64000e-02
6.15515e-03	2.74795e-04	3.49079e-05	-4.34089e-05	-6.33641e-01	-2.53459e-01	-3.03546e-01	9.65067e-02	2.64000e-02
6.96893e-03	3.11397e-04	3.72934e-05	-4.73664e-05	-6.37061e-01	-2.54827e-01	-2.99694e-01	9.69589e-02	2.64000e-02
7.63165e-03	3.41184e-04	3.93716e-05	-4.58550e-05	-6.45907e-01	-2.58366e-01	-2.95802e-01	9.73945e-02	2.64000e-02
8.12740e-03	3.63622e-04	3.94378e-05	-2.70877e-05	-6.54444e-01	-2.61781e-01	-2.91868e-01	9.78134e-02	2.64000e-02
8.42252e-03	3.77073e-04	3.84989e-05	-6.07089e-06	-6.65847e-01	-2.66342e-01	-2.87893e-01	9.82153e-02	2.64000e-02
8.30695e-03	3.72085e-04	3.60892e-05	-7.57507e-06	-6.78338e-01	-2.71338e-01	-2.83879e-01	9.86002e-02	2.64000e-02
7.97708e-03	3.57480e-04	3.28514e-05	-2.28707e-05	-6.84179e-01	-2.73675e-01	-2.79824e-01	9.89678e-02	2.64000e-02
7.87494e-03	3.53081e-04	3.04094e-05	-2.17842e-05	-6.87747e-01	-2.75102e-01	-2.75731e-01	9.93181e-02	2.64000e-02
7.84583e-03	3.51930e-04	2.84377e-05	-5.52124e-06	-6.95751e-01	-2.78304e-01	-2.71598e-01	9.96508e-02	2.64000e-02
7.54148e-03	3.38417e-04	2.55430e-05	2.79093e-07	-7.04553e-01	-2.81824e-01	-2.67426e-01	9.99658e-02	2.64000e-02
7.17960e-03	3.22298e-04	2.26683e-05	-8.21487e-06	-7.10227e-01	-2.84094e-01	-2.63217e-01	1.00263e-01	2.64000e-02
7.09177e-03	3.18452e-04	2.09554e-05	-1.14868e-05	-7.14038e-01	-2.85618e-01	-2.58970e-01	1.00543e-01	2.64000e-02
7.19809e-03	3.23329e-04	1.96435e-05	-5.36141e-06	-7.16675e-01	-2.86673e-01	-2.54685e-01	1.00804e-01	2.64000e-02
7.18597e-03	3.22873e-04	1.80811e-05	-5.32929e-06	-7.20053e-01	-2.88024e-01	-2.50364e-01	1.01047e-01	2.64000e-02
6.85009e-03	3.07850e-04	1.59597e-05	-1.37678e-05	-7.25918e-01	-2.90370e-01	-2.46006e-01	1.01272e-01	2.64000e-02
6.40057e-03	2.87711e-04	1.36437e-05	-1.85803e-05	-7.31044e-01	-2.92420e-01	-2.41613e-01	1.01479e-01	2.64000e-02
6.16216e-03	2.77049e-04	1.19084e-05	-1.67872e-05	-7.33800e-01	-2.93523e-01	-2.37185e-01	1.01668e-01	2.64000e-02
6.02218e-03	2.70800e-04	1.05624e-05	-1.42126e-05	-7.35896e-01	-2.94361e-01	-2.32721e-01	1.01838e-01	2.64000e-02
5.76599e-03	2.59324e-04	8.90627e-06	-1.50836e-05	-7.36335e-01	-2.94537e-01	-2.28224e-01	1.01990e-01	2.64000e-02
5.57157e-03	2.50619e-04	7.35741e-06	-2.00233e-05	-7.34996e-01	-2.94001e-01	-2.23693e-01	1.02124e-01	2.64000e-02
5.53670e-03	2.49077e-04	6.33005e-06	-2.34557e-05	-7.35113e-01	-2.94047e-01	-2.19129e-01	1.02239e-01	2.64000e-02
5.38892e-03	2.42453e-04	5.13992e-06	-2.16761e-05	-7.37900e-01	-2.95162e-01	-2.14532e-01	1.02335e-01	2.64000e-02
5.08597e-03	2.28839e-04	3.99316e-06	-2.06158e-05	-7.40073e-01	-2.96031e-01	-2.09903e-01	1.02413e-01	2.64000e-02
4.86976e-03	2.19125e-04	2.90191e-06	-2.24404e-05	-7.39373e-01	-2.95751e-01	-2.05242e-01	1.02473e-01	2.64000e-02
4.72381e-03	2.12567e-04	1.93305e-06	-2.05728e-05	-7.38365e-01	-2.95348e-01	-2.00551e-01	1.02514e-01	2.64000e-02
4.53863e-03	2.04240e-04	1.01182e-06	-1.61262e-05	-7.37513e-01	-2.95007e-01	-1.95830e-01	1.02537e-01	2.64000e-02
4.41195e-03	1.98541e-04	3.19395e-07	-1.75378e-05	-7.35264e-01	-2.94107e-01	-1.91079e-01	1.02542e-01	2.64000e-02
4.26775e-03	1.92052e-04	-3.27784e-07	-2.43671e-05	-7.32856e-01	-2.93144e-01	-1.86298e-01	1.02528e-01	2.64000e-02
3.90505e-03	1.75727e-04	-1.02219e-06	-2.88243e-05	-7.30452e-01	-2.92182e-01	-1.81490e-01	1.02495e-01	2.64000e-02
3.52987e-03	1.58839e-04	-1.58534e-06	-2.80719e-05	-7.26501e-01	-2.90602e-01	-1.76653e-01	1.02445e-01	2.64000e-02
3.41504e-03	1.53666e-04	-2.03027e-06	-2.61803e-05	-7.22505e-01	-2.89003e-01	-1.71790e-01	1.02377e-01	2.64000e-02
3.37591e-03	1.51897e-04	-2.52983e-06	-2.67997e-05	-7.19886e-01	-2.87956e-01	-1.66900e-01	1.02290e-01	2.64000e-02
3.17885e-03	1.43020e-04	-2.93790e-06	-2.91477e-05	-7.16874e-01	-2.86751e-01	-1.61984e-01	1.02185e-01	2.64000e-02
2.93315e-03	1.31957e-04	-3.12481e-06	-3.01492e-05	-7.12565e-01	-2.85027e-01	-1.57042e-01	1.02063e-01	2.64000e-02
2.77851e-03	1.24989e-04	-3.39171e-06	-2.87241e-05	-7.07835e-01	-2.83135e-01	-1.52076e-01	1.01923e-01	2.64000e-02
2.68334e-03	1.20695e-04	-3.70500e-06	-2.58835e-05	-7.03338e-01	-2.81336e-01	-1.47086e-01	1.01765e-01	2.64000e-02
2.62063e-03	1.17861e-04	-4.02246e-06	-2.10300e-05	-6.99509e-01	-2.79805e-01	-1.42073e-01	1.01590e-01	2.64000e-02
2.59761e-03	1.16812e-04	-4.37891e-06	-1.33292e-05	-6.96949e-01	-2.78781e-01	-1.37038e-01	1.01397e-01	2.64000e-02
2.57392e-03	1.15731e-04	-4.72188e-06	-5.44654e-06	-6.95146e-01	-2.78059e-01	-1.31980e-01	1.01187e-01	2.64000e-02
2.46828e-03	1.10966e-04	-4.88716e-06	-1.53197e-06	-6.93017e-01	-2.77208e-01	-1.26902e-01	1.00959e-01	2.64000e-02
2.24687e-03	1.00995e-04	-4.83272e-06	-2.35994e-06	-6.90774e-01	-2.76310e-01	-1.21802e-01	1.00715e-01	2.64000e-02
1.95876e-03	8.80328e-05	-4.44459e-06	-4.97718e-06	-6.88086e-01	-2.75235e-01	-1.16683e-01	1.00454e-01	2.64000e-02
1.68493e-03	7.57138e-05	-4.06014e-06	-6.98451e-06	-6.83849e-01	-2.73540e-01	-1.11545e-01	1.00177e-01	2.64000e-02
1.48228e-03	6.66006e-05	-3.70020e-06	-8.75525e-06	-6.78255e-01	-2.71303e-01	-1.06389e-01	9.98824e-02	2.64000e-02
1.37199e-03	6.16357e-05	-3.59451e-06	-1.24559e-05	-6.71994e-01	-2.68798e-01	-1.01215e-01	9.95719e-02	2.64000e-02
1.32642e-03	5.95798e-05	-3.61935e-06	-1.78019e-05	-6.66137e-01	-2.66455e-01	-9.60240e-02	9.92453e-02	2.64000e-02
1.26989e-03	5.70298e-05	-3.63980e-06	-2.01810e-05	-6.61359e-01	-2.64544e-01	-9.08169e-02	9.89029e-02	2.64000e-02
1.12353e-03	5.04485e-05	-3.34710e-06	-1.89729e-05	-6.57498e-01	-2.63000e-01	-8.55943e-02	9.85446e-02	2.64000e-02
9.04155e-04	4.05935e-05	-2.76519e-06	-2.04101e-05	-6.53578e-01	-2.61432e-01	-8.03570e-02	9.81709e-02	2.64000e-02
7.42136e-04	3.33209e-05	-2.25719e-06	-2.60951e-05	-6.47695e-01	-2.59079e-01	-7.51058e-02	9.77818e-02	2.64000e-02
7.23905e-04	3.24958e-05	-2.29499e-06	-3.00520e-05	-6.40584e-01	-2.56234e-01	-6.98413e-02	9.73776e-02	2.64000e-02
7.52819e-04	3.37863e-05	-2.48887e-06	-3.08898e-05	-6.35365e-01	-2.54147e-01	-6.45644e-02	9.69586e-02	2.64000e-02
7.27159e-04	3.26304e-05	-2.46326e-06	-3.18476e-05	-6.31189e-01	-2.52476e-01	-5.92758e-02	9.65248e-02	2.64000e-02
6.74609e-04	3.02622e-05	-2.41138e-06	-3.11499e-05	-6.26015e-01	-2.50407e-01	-5.39762e-02	9.60767e-02	2.64000e-02
5.84493e-04	2.62146e-05	-2.15145e-06	-2.64034e-05	-6.20783e-01	-2.48314e-01	-4.86664e-02	9.56143e-02	2.64000e-02
4.32519e-04	1.93997e-05	-1.58372e-06	-2.04355e-05	-6.15097e-01	-2.46039e-01	-4.33471e-02	9.51379e-02	2.64000e-02
3.13808e-04	1.40745e-05	-1.16050e-06	-1.65355e-05	-6.08442e-01	-2.43377e-01	-3.80192e-02	9.46479e-02	2.64000e-02
2.45567e-04	1.10126e-05	-9.24254e-07	-1.51684e-05	-6.02916e-01	-2.41167e-01	-3.26834e-02	9.41443e-02	2.64000e-02
1.20751e-04	5.42089e-06	-3.97388e-07	-1.49193e-05	-5.98356e-01	-2.39343e-01	-2.73404e-02	9.36275e-02	2.64000e-02
-2.35935e-05	-1.04280e-06	2.41752e-07	-1.40290e-05	-5.92393e-01	-2.36955e-01	-2.19911e-02	9.30977e-02	2.64000e-02
-8.09228e-05	-3.61331e-06	4.61620e-07	-1.21021e-05	-5.86003e-01	-2.34401e-01	-1.66362e-02	9.25551e-02	2.64000e-02
-1.11948e-04	-4.99946e-06	6.28207e-07	-9.85875e-06	-5.81444e-01	-2.32577e-01	-1.12764e-02	9.20001e-02	2.64000e-02
-2.51373e-04	-1.12392e-05	1.28230e-06	-7.86786e-06	-5.78169e-01	-2.31267e-01	-5.91267e-03	9.14328e-02	2.64000e-02
-5.16877e-04	-2.31135e-05	2.60299e-06	-4.13340e-06	-5.74696e-01	-2.29878e-01	-5.45654e-04	9.08536e-02	2.64000e-02
-7.40017e-04	-3.30869e-05	3.76959e-06	3.95843e-06	-5.69309e-01	-2.27723e-01	4.82384e-03	9.02626e-02	2.64000e-02
-6.48385e-04	-2.89776e-05	3.41094e-06	1.23585e-05	-5.61440e-01	-2.24576e-01	1.01950e-02	8.96603e-02	2.64000e-02
-2.53569e-04	-1.13273e-05	1.37815e-06	1.47855e-05	-5.54658e-01	-2.21863e-01	1.55671e-02	8.90467e-02	2.64000e-02
3.73943e-05	1.67856e-06	-1.34009e-07	1.33786e-05	-5.52056e-01	-2.20824e-01	2.09394e-02	8.84222e-02	2.64000e-02
4.47489e-05	2.00585e-06	-1.85492e-07	1.26528e-05	-5.50990e-01	-2.20397e-01	2.63110e-02	8.77871e-02	2.64000e-02
-6.74725e-06	-2.94492e-07	9.37204e-08	1.24758e-05	-5.49483e-01	-2.19789e-01	3.16811e-02	8.71416e-02	2.64000e-02
-3.51012e-05	-1.56250e-06	2.35397e-07	1.23241e-05	-5.49158e-01	-2.19662e-01	3.70490e-02	8.64861e-02	2.64000e-02
-1.64999e-04	-7.36443e-06	9.46535e-07	1.28729e-05	-5.49120e-01	-2.19648e-01	4.24140e-02	8.58207e-02	2.64000e-02
-3.41399e-04	-1.52390e-05	1.94792e-06	1.36128e-05	-5.47287e-01	-2.18914e-01	4.77751e-02	8.51457e-02	2.64000e-02
-4.08118e-04	-1.82126e-05	2.36395e-06	1.36588e-05	-5.44754e-01	-2.17901e-01	5.31317e-02	8.44615e-02	2.64000e-02
-3.69777e-04	-1.64959e-05	2.18522e-06	1.26125e-05	-5.42579e-01	-2.17032e-01	5.84829e-02	8.37683e-02	2.64000e-02
-3.23963e-04	-1.44510e-05	1.92236e-06	1.03505e-05	-5.40541e-01	-2.16216e-01	6.38281e-02	8.30663e-02	2.64000e-02
-3.24676e-04	-1.44753e-05	1.98260e-06	7.51757e-06	-5.38746e-01	-2.15498e-01	6.91663e-02	8.23559e-02	2.64000e-02
-3.60337e-04	-1.60612e-05	2.23035e-06	5.12365e-06	-5.37044e-01	-2.14817e-01	7.44968e-02	8.16373e-02	2.64000e-02
-4.06285e-04	-1.81069e-05	2.53043e-06	4.28589e-06	-5.36085e-01	-2.14434e-01	7.98189e-02	8.09108e-02	2.64000e-02
-4.60454e-04	-2.05186e-05	2.88511e-06	5.90283e-06	-5.36182e-01	-2.14473e-01	8.51317e-02	8.01767e-02	2.64000e-02
-4.68881e-04	-2.08904e-05	2.96401e-06	8.63403e-06	-5.35705e-01	-2.14282e-01	9.04345e-02	7.94352e-02	2.64000e-02
-3.69563e-04	-1.64619e-05	2.36112e-06	9.62905e-06	-5.34504e-01	-2.13801e-01	9.57266e-02	7.86866e-02	2.64000e-02
-2.51833e-04	-1.12138e-05	1.63629e-06	8.47499e-06	-5.34111e-01	-2.13644e-01	1.01007e-01	7.79312e-02	2.64000e-02
-2.44012e-04	-1.08648e-05	1.59027e-06	7.33746e-06	-5.34383e-01	-2.13753e-01	1.06275e-01	7.71693e-02	2.64000e-02
-3.09641e-04	-1.37847e-05	2.03340e-06	7.14015e-06	-5.34644e-01	-2.13857e-01	1.11530e-01	7.64011e-02	2.64000e-02
