"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
5.72983e-03	1.71066e-04	2.38545e-04	-5.00490e-05	-1.48952e+00	-5.95810e-01	-4.77381e-01	3.44039e-02	1.21000e-01
4.74809e-03	1.33782e-04	2.04225e-04	-7.16873e-05	-1.47678e+00	-5.90716e-01	-4.76438e-01	3.54891e-02	1.21000e-01
4.00365e-03	1.05010e-04	1.79242e-04	-8.94333e-05	-1.46449e+00	-5.85798e-01	-4.75477e-01	3.65544e-02	1.21000e-01
3.49630e-03	8.57975e-05	1.62328e-04	-1.01152e-04	-1.45359e+00	-5.81437e-01	-4.74497e-01	3.76027e-02	1.21000e-01
3.15395e-03	7.43697e-05	1.49813e-04	-1.05232e-04	-1.44408e+00	-5.77635e-01	-4.73498e-01	3.86361e-02	1.21000e-01
2.86541e-03	6.68041e-05	1.37394e-04	-1.02001e-04	-1.43653e+00	-5.74614e-01	-4.72477e-01	3.96567e-02	1.21000e-01
2.52330e-03	5.86886e-05	1.21657e-04	-9.35076e-05	-1.43087e+00	-5.72352e-01	-4.71434e-01	4.06662e-02	1.21000e-01
2.07909e-03	4.74605e-05	1.01685e-04	-8.24713e-05	-1.42673e+00	-5.70695e-01	-4.70368e-01	4.16660e-02	1.21000e-01
1.55961e-03	3.33570e-05	7.91930e-05	-7.12767e-05	-1.42388e+00	-5.69552e-01	-4.69277e-01	4.26575e-02	1.21000e-01
1.03936e-03	1.86592e-05	5.72271e-05	-6.12514e-05	-1.42187e+00	-5.68748e-01	-4.68162e-01	4.36417e-02	1.21000e-01
5.99072e-04	6.13083e-06	3.87443e-05	-5.26720e-05	-1.42061e+00	-5.68244e-01	-4.67020e-01	4.46197e-02	1.21000e-01
2.82299e-04	-2.52931e-06	2.50798e-05	-4.51115e-05	-1.41999e+00	-5.67998e-01	-4.65850e-01	4.55921e-02	1.21000e-01
9.27086e-05	-6.97295e-06	1.60790e-05	-3.80470e-05	-1.41995e+00	-5.67982e-01	-4.64653e-01	4.65598e-02	1.21000e-01
1.02350e-05	-7.74515e-06	1.08164e-05	-3.11466e-05	-1.42046e+00	-5.68207e-01	-4.63427e-01	4.75233e-02	1.21000e-01
3.11227e-06	-5.88641e-06	8.06339e-06	-2.41987e-05	-1.42148e+00	-5.68635e-01	-4.62171e-01	4.84831e-02	1.21000e-01
3.54145e-05	-2.64969e-06	6.54164e-06	-1.71139e-05	-1.42298e+00	-5.69195e-01	-4.60884e-01	4.94397e-02	1.21000e-01
6.89916e-05	5.80725e-07	4.97971e-06	-9.74161e-06	-1.42489e+00	-5.69957e-01	-4.59566e-01	5.03934e-02	1.21000e-01
7.01079e-05	2.50193e-06	2.37872e-06	-1.89023e-06	-1.42709e+00	-5.70835e-01	-4.58216e-01	5.13444e-02	1.21000e-01
2.13738e-05	2.40073e-06	-1.69653e-06	6.41953e-06	-1.42948e+00	-5.71791e-01	-4.56832e-01	5.22930e-02	1.21000e-01
-8.30984e-05	8.00776e-08	-7.43843e-06	1.54531e-05	-1.43205e+00	-5.72818e-01	-4.55414e-01	5.32393e-02	1.21000e-01
-2.51180e-04	-4.70026e-06	-1.51554e-05	2.58635e-05	-1.43480e+00	-5.73920e-01	-4.53962e-01	5.41835e-02	1.21000e-01
-4.85709e-04	-1.21207e-05	-2.48045e-05	3.78497e-05	-1.43769e+00	-5.75074e-01	-4.52475e-01	5.51256e-02	1.21000e-01
-7.73082e-04	-2.18917e-05	-3.55856e-05	5.03212e-05	-1.44070e+00	-5.76280e-01	-4.50952e-01	5.60656e-02	1.21000e-01
-1.07730e-03	-3.28260e-05	-4.60712e-05	6.15794e-05	-1.44359e+00	-5.77436e-01	-4.49392e-01	5.70035e-02	1.21000e-01
-1.35184e-03	-4.30749e-05	-5.49461e-05	7.09521e-05	-1.44590e+00	-5.78359e-01	-4.47795e-01	5.79393e-02	1.21000e-01
-1.57047e-03	-5.14684e-05	-6.16902e-05	7.87866e-05	-1.44774e+00	-5.79094e-01	-4.46161e-01	5.88729e-02	1.21000e-01
-1.74917e-03	-5.85790e-05	-6.68201e-05	8.53701e-05	-1.44945e+00	-5.79780e-01	-4.44487e-01	5.98042e-02	1.21000e-01
-1.93032e-03	-6.61408e-05	-7.13551e-05	9.03807e-05	-1.45081e+00	-5.80322e-01	-4.42775e-01	6.07330e-02	1.21000e-01
-2.10827e-03	-7.42506e-05	-7.44827e-05	9.16858e-05	-1.45143e+00	-5.80568e-01	-4.41024e-01	6.16593e-02	1.21000e-01
-2.24769e-03	-8.17666e-05	-7.46545e-05	8.70697e-05	-1.45178e+00	-5.80709e-01	-4.39232e-01	6.25827e-02	1.21000e-01
-2.37149e-03	-8.94421e-05	-7.26597e-05	7.71659e-05	-1.45157e+00	-5.80626e-01	-4.37400e-01	6.35032e-02	1.21000e-01
-2.52103e-03	-9.86762e-05	-6.99818e-05	6.23056e-05	-1.44919e+00	-5.79675e-01	-4.35528e-01	6.44204e-02	1.21000e-01
-2.68236e-03	-1.09207e-04	-6.55339e-05	4.05395e-05	-1.44485e+00	-5.77939e-01	-4.33613e-01	6.53343e-02	1.21000e-01
-2.87513e-03	-1.21750e-04	-5.98353e-05	1.32708e-05	-1.43981e+00	-5.75924e-01	-4.31657e-01	6.62444e-02	1.21000e-01
-3.16807e-03	-1.38517e-04	-5.57235e-05	-1.63494e-05	-1.43451e+00	-5.73802e-01	-4.29659e-01	6.71507e-02	1.21000e-01
-3.55835e-03	-1.59868e-04	-5.19876e-05	-5.09661e-05	-1.42788e+00	-5.71150e-01	-4.27618e-01	6.80527e-02	1.21000e-01
-4.00834e-03	-1.84727e-04	-4.65078e-05	-9.55924e-05	-1.41790e+00	-5.67159e-01	-4.25534e-01	6.89502e-02	1.21000e-01
-4.57499e-03	-2.15652e-04	-3.98702e-05	-1.51831e-04	-1.40397e+00	-5.61586e-01	-4.23407e-01	6.98430e-02	1.21000e-01
-5.12370e-03	-2.46801e-04	-2.94353e-05	-2.21495e-04	-1.38529e+00	-5.54111e-01	-4.21237e-01	7.07307e-02	1.21000e-01
-5.10899e-03	-2.53482e-04	-8.09621e-06	-2.96061e-04	-1.36074e+00	-5.44289e-01	-4.19022e-01	7.16130e-02	1.21000e-01
-4.31461e-03	-2.23496e-04	2.02829e-05	-3.50633e-04	-1.33356e+00	-5.33416e-01	-4.16764e-01	7.24897e-02	1.21000e-01
-3.38476e-03	-1.83062e-04	3.91459e-05	-3.63943e-04	-1.31167e+00	-5.24659e-01	-4.14461e-01	7.33603e-02	1.21000e-01
-2.90621e-03	-1.58981e-04	4.12375e-05	-3.40950e-04	-1.29548e+00	-5.18184e-01	-4.12113e-01	7.42246e-02	1.21000e-01
-2.61166e-03	-1.41979e-04	3.71045e-05	-3.07291e-04	-1.27769e+00	-5.11067e-01	-4.09720e-01	7.50822e-02	1.21000e-01
-2.09528e-03	-1.15746e-04	3.71561e-05	-2.78613e-04	-1.25777e+00	-5.03099e-01	-4.07283e-01	7.59328e-02	1.21000e-01
-1.44988e-03	-8.49285e-05	4.16901e-05	-2.61232e-04	-1.23894e+00	-4.95564e-01	-4.04800e-01	7.67761e-02	1.21000e-01
-9.24029e-04	-6.09141e-05	4.86539e-05	-2.60903e-04	-1.22296e+00	-4.89168e-01	-4.02272e-01	7.76117e-02	1.21000e-01
-7.83938e-04	-5.47843e-05	5.26651e-05	-2.68861e-04	-1.21235e+00	-4.84919e-01	-3.99698e-01	7.84393e-02	1.21000e-01
-1.12826e-03	-6.95992e-05	4.85805e-05	-2.72714e-04	-1.20296e+00	-4.81170e-01	-3.97079e-01	7.92586e-02	1.21000e-01
-1.53678e-03	-8.73794e-05	4.41569e-05	-2.80198e-04	-1.18623e+00	-4.74482e-01	-3.94413e-01	8.00692e-02	1.21000e-01
-1.43598e-03	-8.36839e-05	5.02077e-05	-3.04272e-04	-1.15998e+00	-4.63978e-01	-3.91703e-01	8.08707e-02	1.21000e-01
-1.02968e-03	-6.68492e-05	6.17580e-05	-3.38382e-04	-1.13262e+00	-4.53024e-01	-3.88946e-01	8.16629e-02	1.21000e-01
-9.54071e-04	-6.45282e-05	6.88117e-05	-3.70951e-04	-1.10904e+00	-4.43585e-01	-3.86143e-01	8.24454e-02	1.21000e-01
-1.02219e-03	-6.78738e-05	7.17298e-05	-3.94381e-04	-1.08309e+00	-4.33205e-01	-3.83294e-01	8.32179e-02	1.21000e-01
-7.48028e-04	-5.48812e-05	7.45501e-05	-3.99545e-04	-1.05654e+00	-4.22572e-01	-3.80400e-01	8.39800e-02	1.21000e-01
-4.45816e-04	-4.04346e-05	7.67102e-05	-3.98720e-04	-1.03496e+00	-4.13910e-01	-3.77459e-01	8.47314e-02	1.21000e-01
-2.97875e-04	-3.35898e-05	7.99141e-05	-4.13030e-04	-1.01306e+00	-4.05105e-01	-3.74472e-01	8.54717e-02	1.21000e-01
2.13448e-04	-1.03398e-05	8.61995e-05	-4.24855e-04	-9.90555e-01	-3.96398e-01	-3.71440e-01	8.62008e-02	1.21000e-01
1.13813e-03	3.24352e-05	9.19869e-05	-4.11940e-04	-9.73971e-01	-3.89620e-01	-3.68362e-01	8.69181e-02	1.21000e-01
1.88664e-03	6.77806e-05	9.34384e-05	-3.88968e-04	-9.58996e-01	-3.83616e-01	-3.65238e-01	8.76234e-02	1.21000e-01
2.21244e-03	8.38753e-05	9.17210e-05	-3.76446e-04	-9.40034e-01	-3.76028e-01	-3.62068e-01	8.83164e-02	1.21000e-01
2.37913e-03	9.22706e-05	9.08352e-05	-3.75701e-04	-9.21694e-01	-3.68691e-01	-3.58853e-01	8.89968e-02	1.21000e-01
2.74532e-03	1.09452e-04	9.23022e-05	-3.72054e-04	-9.03981e-01	-3.61604e-01	-3.55592e-01	8.96643e-02	1.21000e-01
3.28632e-03	1.35061e-04	9.20443e-05	-3.53323e-04	-8.86431e-01	-3.54581e-01	-3.52286e-01	9.03186e-02	1.21000e-01
3.50428e-03	1.46729e-04	8.55931e-05	-3.21599e-04	-8.76485e-01	-3.50601e-01	-3.48935e-01	9.09593e-02	1.21000e-01
3.30356e-03	1.39243e-04	7.70482e-05	-2.94044e-04	-8.72388e-01	-3.48962e-01	-3.45539e-01	9.15863e-02	1.21000e-01
3.24828e-03	1.37775e-04	7.21643e-05	-2.75451e-04	-8.67484e-01	-3.47000e-01	-3.42098e-01	9.21991e-02	1.21000e-01
3.46902e-03	1.48877e-04	6.81148e-05	-2.50787e-04	-8.60802e-01	-3.44326e-01	-3.38613e-01	9.27977e-02	1.21000e-01
3.46578e-03	1.50076e-04	6.09039e-05	-2.21106e-04	-8.53913e-01	-3.41569e-01	-3.35083e-01	9.33815e-02	1.21000e-01
3.07184e-03	1.33142e-04	5.39775e-05	-2.06700e-04	-8.50078e-01	-3.40035e-01	-3.31510e-01	9.39506e-02	1.21000e-01
2.75032e-03	1.18932e-04	5.09244e-05	-2.08393e-04	-8.45356e-01	-3.38147e-01	-3.27892e-01	9.45044e-02	1.21000e-01
2.92724e-03	1.27485e-04	4.89288e-05	-1.98204e-04	-8.36371e-01	-3.34552e-01	-3.24231e-01	9.50429e-02	1.21000e-01
3.20618e-03	1.41117e-04	4.37789e-05	-1.61100e-04	-8.31257e-01	-3.32506e-01	-3.20526e-01	9.55658e-02	1.21000e-01
3.01639e-03	1.33536e-04	3.58878e-05	-1.21188e-04	-8.30133e-01	-3.32056e-01	-3.16779e-01	9.60728e-02	1.21000e-01
2.63614e-03	1.16926e-04	2.99081e-05	-1.04295e-04	-8.26976e-01	-3.30792e-01	-3.12988e-01	9.65638e-02	1.21000e-01
2.50949e-03	1.11423e-04	2.78076e-05	-9.94176e-05	-8.23307e-01	-3.29324e-01	-3.09156e-01	9.70384e-02	1.21000e-01
2.47836e-03	1.10399e-04	2.46515e-05	-8.37537e-05	-8.21079e-01	-3.28433e-01	-3.05281e-01	9.74966e-02	1.21000e-01
2.21690e-03	9.90787e-05	1.92698e-05	-6.01631e-05	-8.19857e-01	-3.27944e-01	-3.01365e-01	9.79381e-02	1.21000e-01
1.86110e-03	8.32554e-05	1.55022e-05	-4.98064e-05	-8.17189e-01	-3.26876e-01	-2.97407e-01	9.83627e-02	1.21000e-01
1.71566e-03	7.66579e-05	1.52726e-05	-5.75818e-05	-8.13734e-01	-3.25495e-01	-2.93408e-01	9.87703e-02	1.21000e-01
1.77734e-03	7.94159e-05	1.59575e-05	-6.46248e-05	-8.12231e-01	-3.24894e-01	-2.89369e-01	9.91607e-02	1.21000e-01
1.81478e-03	8.12876e-05	1.42639e-05	-5.61417e-05	-8.13033e-01	-3.25214e-01	-2.85289e-01	9.95336e-02	1.21000e-01
1.65100e-03	7.41175e-05	1.11130e-05	-3.80607e-05	-8.15512e-01	-3.26206e-01	-2.81170e-01	9.98891e-02	1.21000e-01
1.41263e-03	6.35162e-05	8.27259e-06	-2.36982e-05	-8.13600e-01	-3.25441e-01	-2.77011e-01	1.00227e-01	1.21000e-01
1.33869e-03	6.02557e-05	6.94857e-06	-1.92086e-05	-8.07284e-01	-3.22914e-01	-2.72813e-01	1.00547e-01	1.21000e-01
1.18382e-03	5.32633e-05	6.40932e-06	-2.24662e-05	-8.04436e-01	-3.21775e-01	-2.68577e-01	1.00849e-01	1.21000e-01
7.19238e-04	3.22614e-05	5.43440e-06	-2.90236e-05	-8.03061e-01	-3.21225e-01	-2.64303e-01	1.01133e-01	1.21000e-01
3.96544e-04	1.76855e-05	4.78202e-06	-3.20785e-05	-7.98271e-01	-3.19309e-01	-2.59991e-01	1.01399e-01	1.21000e-01
5.28778e-04	2.37335e-05	3.94399e-06	-2.29142e-05	-7.93929e-01	-3.17572e-01	-2.55642e-01	1.01646e-01	1.21000e-01
7.89068e-04	3.55790e-05	2.83163e-06	-5.51195e-06	-7.91064e-01	-3.16426e-01	-2.51256e-01	1.01876e-01	1.21000e-01
9.95812e-04	4.49780e-05	1.80050e-06	7.65017e-06	-7.86255e-01	-3.14502e-01	-2.46834e-01	1.02087e-01	1.21000e-01
1.24459e-03	5.62509e-05	1.04972e-06	1.63323e-05	-7.83114e-01	-3.13246e-01	-2.42377e-01	1.02279e-01	1.21000e-01
1.49443e-03	6.75368e-05	8.72647e-07	2.26382e-05	-7.84195e-01	-3.13679e-01	-2.37885e-01	1.02453e-01	1.21000e-01
1.67150e-03	7.55208e-05	8.64198e-07	2.18426e-05	-7.86682e-01	-3.14673e-01	-2.33358e-01	1.02609e-01	1.21000e-01
1.72470e-03	7.79021e-05	9.42413e-07	1.87458e-05	-7.89913e-01	-3.15966e-01	-2.28797e-01	1.02745e-01	1.21000e-01
1.67349e-03	7.55867e-05	2.52153e-07	2.10692e-05	-7.92647e-01	-3.17060e-01	-2.24202e-01	1.02864e-01	1.21000e-01
1.57178e-03	7.09889e-05	-4.72173e-07	2.50141e-05	-7.95076e-01	-3.18031e-01	-2.19575e-01	1.02963e-01	1.21000e-01
1.36477e-03	6.16313e-05	-9.53732e-07	2.64219e-05	-7.97853e-01	-3.19142e-01	-2.14915e-01	1.03044e-01	1.21000e-01
1.07578e-03	4.85741e-05	-1.31984e-06	2.60896e-05	-7.98734e-01	-3.19494e-01	-2.10224e-01	1.03107e-01	1.21000e-01
8.46997e-04	3.82331e-05	-1.11154e-06	2.19452e-05	-7.97465e-01	-3.18986e-01	-2.05501e-01	1.03151e-01	1.21000e-01
6.44350e-04	2.90775e-05	-8.37187e-07	1.50108e-05	-7.95222e-01	-3.18089e-01	-2.00748e-01	1.03176e-01	1.21000e-01
3.72693e-04	1.68141e-05	-7.06846e-07	1.23909e-05	-7.91415e-01	-3.16566e-01	-1.95965e-01	1.03183e-01	1.21000e-01
1.46102e-04	6.58638e-06	-1.00917e-06	1.65246e-05	-7.86410e-01	-3.14564e-01	-1.91153e-01	1.03171e-01	1.21000e-01
9.45249e-05	4.25217e-06	-1.41282e-06	2.42142e-05	-7.82881e-01	-3.13154e-01	-1.86311e-01	1.03141e-01	1.21000e-01
1.99268e-04	8.96582e-06	-1.82981e-06	3.13828e-05	-7.79419e-01	-3.11769e-01	-1.81442e-01	1.03092e-01	1.21000e-01
3.70221e-04	1.66628e-05	-2.19454e-06	3.28936e-05	-7.74374e-01	-3.09750e-01	-1.76545e-01	1.03025e-01	1.21000e-01
4.20498e-04	1.89271e-05	-1.90398e-06	2.68639e-05	-7.71100e-01	-3.08440e-01	-1.71622e-01	1.02940e-01	1.21000e-01
2.03307e-04	9.13908e-06	-1.29406e-06	2.04161e-05	-7.69431e-01	-3.07773e-01	-1.66672e-01	1.02836e-01	1.21000e-01
-1.78417e-04	-8.07045e-06	-9.42850e-07	2.17990e-05	-7.66097e-01	-3.06438e-01	-1.61697e-01	1.02715e-01	1.21000e-01
-4.64491e-04	-2.09672e-05	-7.00810e-07	2.59831e-05	-7.60384e-01	-3.04153e-01	-1.56697e-01	1.02576e-01	1.21000e-01
-5.16205e-04	-2.32952e-05	-4.92325e-07	2.47698e-05	-7.53714e-01	-3.01485e-01	-1.51672e-01	1.02419e-01	1.21000e-01
-4.74638e-04	-2.14141e-05	-2.47771e-07	2.19363e-05	-7.48753e-01	-2.99501e-01	-1.46625e-01	1.02244e-01	1.21000e-01
-5.50502e-04	-2.48277e-05	-3.21850e-09	2.18668e-05	-7.44340e-01	-2.97735e-01	-1.41554e-01	1.02052e-01	1.21000e-01
-6.66079e-04	-3.00266e-05	3.53514e-07	2.18507e-05	-7.37663e-01	-2.95065e-01	-1.36462e-01	1.01842e-01	1.21000e-01
-6.22849e-04	-2.80744e-05	4.23427e-07	2.09247e-05	-7.30443e-01	-2.92177e-01	-1.31348e-01	1.01615e-01	1.21000e-01
-4.45028e-04	-2.00638e-05	2.24250e-07	1.91119e-05	-7.25264e-01	-2.90105e-01	-1.26213e-01	1.01370e-01	1.21000e-01
-3.06526e-04	-1.38204e-05	1.53085e-07	1.43890e-05	-7.22391e-01	-2.88956e-01	-1.21058e-01	1.01109e-01	1.21000e-01
-3.53608e-04	-1.59175e-05	6.59916e-07	9.55334e-06	-7.19877e-01	-2.87950e-01	-1.15884e-01	1.00831e-01	1.21000e-01
-5.18980e-04	-2.33567e-05	1.04740e-06	1.10417e-05	-7.14367e-01	-2.85746e-01	-1.10691e-01	1.00536e-01	1.21000e-01
-5.01087e-04	-2.25710e-05	6.86482e-07	1.91078e-05	-7.07001e-01	-2.82800e-01	-1.05481e-01	1.00225e-01	1.21000e-01
-1.96049e-04	-8.87735e-06	-4.51452e-07	2.81133e-05	-7.02549e-01	-2.81019e-01	-1.00254e-01	9.98978e-02	1.21000e-01
9.72881e-05	4.28813e-06	-1.54573e-06	3.46385e-05	-7.01810e-01	-2.80726e-01	-9.50097e-02	9.95544e-02	1.21000e-01
1.41369e-04	6.24947e-06	-1.90475e-06	4.01080e-05	-7.01027e-01	-2.80413e-01	-8.97502e-02	9.91950e-02	1.21000e-01
1.08241e-05	3.63738e-07	-1.72471e-06	4.64708e-05	-6.98436e-01	-2.79414e-01	-8.44758e-02	9.88200e-02	1.21000e-01
-1.99525e-04	-9.09823e-06	-1.16574e-06	5.21053e-05	-6.95820e-01	-2.78325e-01	-7.91873e-02	9.84295e-02	1.21000e-01
-4.81240e-04	-2.17512e-05	-1.90025e-07	5.48511e-05	-6.92680e-01	-2.77070e-01	-7.38855e-02	9.80237e-02	1.21000e-01
-7.67976e-04	-3.46204e-05	9.05721e-07	5.48066e-05	-6.86613e-01	-2.74644e-01	-6.85710e-02	9.76029e-02	1.21000e-01
-9.57152e-04	-4.30908e-05	1.87799e-06	5.28683e-05	-6.77662e-01	-2.71064e-01	-6.32446e-02	9.71674e-02	1.21000e-01
-9.89788e-04	-4.45363e-05	2.25467e-06	4.97507e-05	-6.67553e-01	-2.67020e-01	-5.79072e-02	9.67172e-02	1.21000e-01
-9.06851e-04	-4.07922e-05	2.23284e-06	4.54483e-05	-6.58424e-01	-2.63369e-01	-5.25594e-02	9.62527e-02	1.21000e-01
-8.65556e-04	-3.89233e-05	2.27876e-06	4.07396e-05	-6.51714e-01	-2.60685e-01	-4.72021e-02	9.57740e-02	1.21000e-01
-9.68525e-04	-4.35217e-05	2.91807e-06	3.82675e-05	-6.46613e-01	-2.58645e-01	-4.18360e-02	9.52816e-02	1.21000e-01
-1.09923e-03	-4.93674e-05	3.62086e-06	3.89195e-05	-6.40584e-01	-2.56233e-01	-3.64618e-02	9.47754e-02	1.21000e-01
-1.08163e-03	-4.85669e-05	3.67830e-06	4.00204e-05	-6.33103e-01	-2.53240e-01	-3.10804e-02	9.42560e-02	1.21000e-01
-9.26047e-04	-4.15806e-05	3.16498e-06	3.81150e-05	-6.26533e-01	-2.50613e-01	-2.56926e-02	9.37234e-02	1.21000e-01
-7.67793e-04	-3.44677e-05	2.70536e-06	3.37192e-05	-6.21761e-01	-2.48704e-01	-2.02991e-02	9.31779e-02	1.21000e-01
-6.71805e-04	-3.01524e-05	2.43571e-06	3.09651e-05	-6.17460e-01	-2.46983e-01	-1.49006e-02	9.26198e-02	1.21000e-01
-6.27655e-04	-2.81744e-05	2.25030e-06	3.13454e-05	-6.13296e-01	-2.45318e-01	-9.49811e-03	9.20494e-02	1.21000e-01
-6.19139e-04	-2.77920e-05	2.23153e-06	3.35709e-05	-6.09625e-01	-2.43850e-01	-4.09225e-03	9.14669e-02	1.21000e-01
-6.45796e-04	-2.89904e-05	2.32211e-06	3.76173e-05	-6.06691e-01	-2.42676e-01	1.31614e-03	9.08725e-02	1.21000e-01
-7.14634e-04	-3.20716e-05	2.66339e-06	4.25295e-05	-6.04473e-01	-2.41788e-01	6.72629e-03	9.02666e-02	1.21000e-01
-7.96337e-04	-3.57237e-05	3.10833e-06	4.57742e-05	-6.01687e-01	-2.40674e-01	1.21374e-02	8.96494e-02	1.21000e-01
-8.27819e-04	-3.71237e-05	3.34992e-06	4.67631e-05	-5.97855e-01	-2.39141e-01	1.75487e-02	8.90212e-02	1.21000e-01
-7.95043e-04	-3.56456e-05	3.29815e-06	4.55601e-05	-5.93945e-01	-2.37577e-01	2.29594e-02	8.83823e-02	1.21000e-01
-7.48594e-04	-3.35512e-05	3.21417e-06	4.19084e-05	-5.91078e-01	-2.36430e-01	2.83686e-02	8.77329e-02	1.21000e-01
-7.44138e-04	-3.33272e-05	3.40283e-06	3.80621e-05	-5.89786e-01	-2.35914e-01	3.37757e-02	8.70733e-02	1.21000e-01
-8.14774e-04	-3.64620e-05	3.96402e-06	3.59507e-05	-5.88737e-01	-2.35494e-01	3.91798e-02	8.64037e-02	1.21000e-01
-9.52121e-04	-4.25826e-05	4.84268e-06	3.46859e-05	-5.86161e-01	-2.34464e-01	4.45801e-02	8.57245e-02	1.21000e-01
-1.09260e-03	-4.88479e-05	5.69956e-06	3.52526e-05	-5.81966e-01	-2.32786e-01	4.99758e-02	8.50360e-02	1.21000e-01
-1.15053e-03	-5.14330e-05	6.04273e-06	4.00437e-05	-5.76869e-01	-2.30747e-01	5.53662e-02	8.43383e-02	1.21000e-01
-1.08941e-03	-4.87073e-05	5.67791e-06	4.60001e-05	-5.71478e-01	-2.28590e-01	6.07505e-02	8.36319e-02	1.21000e-01
-9.39366e-04	-4.20031e-05	4.86883e-06	4.72682e-05	-5.66229e-01	-2.26491e-01	6.61278e-02	8.29168e-02	1.21000e-01
-7.70700e-04	-3.44633e-05	3.98519e-06	4.35512e-05	-5.61759e-01	-2.24703e-01	7.14975e-02	8.21936e-02	1.21000e-01
-6.63501e-04	-2.96639e-05	3.47946e-06	3.86442e-05	-5.58711e-01	-2.23484e-01	7.68586e-02	8.14623e-02	1.21000e-01
-6.50996e-04	-2.90902e-05	3.52414e-06	3.40944e-05	-5.56504e-01	-2.22601e-01	8.22105e-02	8.07233e-02	1.21000e-01
-6.84951e-04	-3.05863e-05	3.86370e-06	2.95665e-05	-5.54327e-01	-2.21730e-01	8.75523e-02	7.99769e-02	1.21000e-01
-7.11481e-04	-3.17527e-05	4.14596e-06	2.58043e-05	-5.52558e-01	-2.21023e-01	9.28833e-02	7.92233e-02	1.21000e-01
-7.21977e-04	-3.22080e-05	4.30142e-06	2.38803e-05	-5.51287e-01	-2.20514e-01	9.82026e-02	7.84629e-02	1.21000e-01
-7.01437e-04	-3.12839e-05	4.23448e-06	2.33649e-05	-5.49899e-01	-2.19959e-01	1.03510e-01	7.76958e-02	1.21000e-01
-6.47796e-04	-2.88863e-05	3.94875e-06	2.27150e-05	-5.48715e-01	-2.19485e-01	1.08804e-01	7.69224e-02	1.21000e-01
-6.11299e-04	-2.72504e-05	3.78497e-06	2.11060e-05	-5.48103e-01	-2.19241e-01	1.14083e-01	7.61430e-02	1.21000e-01
