"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-9.59133e-04	-2.49297e-05	-3.52880e-05	-1.99884e-07	-7.30554e-01	-2.92221e-01	-4.74792e-01	2.97733e-02	-1.93600e-01
-8.19603e-04	-2.22821e-05	-2.94341e-05	2.51392e-07	-7.28942e-01	-2.91576e-01	-4.73903e-01	3.09734e-02	-1.93600e-01
-6.81200e-04	-1.88773e-05	-2.41884e-05	5.72333e-07	-7.29176e-01	-2.91670e-01	-4.73002e-01	3.21369e-02	-1.93600e-01
-5.75754e-04	-1.64638e-05	-2.00352e-05	8.49484e-07	-7.28281e-01	-2.91312e-01	-4.72086e-01	3.32692e-02	-1.93600e-01
-4.75328e-04	-1.38905e-05	-1.62901e-05	9.94561e-07	-7.28294e-01	-2.91317e-01	-4.71156e-01	3.43746e-02	-1.93600e-01
-3.95692e-04	-1.17901e-05	-1.33637e-05	1.02211e-06	-7.28327e-01	-2.91331e-01	-4.70209e-01	3.54569e-02	-1.93600e-01
-3.39318e-04	-1.03536e-05	-1.12398e-05	9.23903e-07	-7.28139e-01	-2.91256e-01	-4.69244e-01	3.65192e-02	-1.93600e-01
-2.87239e-04	-8.91013e-06	-9.37815e-06	7.43279e-07	-7.28442e-01	-2.91377e-01	-4.68261e-01	3.75642e-02	-1.93600e-01
-2.44138e-04	-7.70580e-06	-7.84240e-06	6.47093e-07	-7.28484e-01	-2.91393e-01	-4.67259e-01	3.85941e-02	-1.93600e-01
-1.92393e-04	-6.18897e-06	-6.06324e-06	6.76225e-07	-7.28668e-01	-2.91467e-01	-4.66235e-01	3.96111e-02	-1.93600e-01
-9.66766e-05	-3.14956e-06	-3.00568e-06	7.45770e-07	-7.28923e-01	-2.91569e-01	-4.65189e-01	4.06167e-02	-1.93600e-01
5.76667e-05	1.91294e-06	1.75614e-06	9.26561e-07	-7.29204e-01	-2.91682e-01	-4.64120e-01	4.16125e-02	-1.93600e-01
2.63465e-04	8.87212e-06	7.87645e-06	1.35754e-06	-7.29943e-01	-2.91977e-01	-4.63028e-01	4.25997e-02	-1.93600e-01
5.23003e-04	1.78757e-05	1.53327e-05	1.90791e-06	-7.31085e-01	-2.92434e-01	-4.61910e-01	4.35796e-02	-1.93600e-01
8.14838e-04	2.81596e-05	2.35216e-05	2.50456e-06	-7.32820e-01	-2.93128e-01	-4.60766e-01	4.45529e-02	-1.93600e-01
1.06750e-03	3.72645e-05	3.03606e-05	3.24534e-06	-7.35085e-01	-2.94034e-01	-4.59595e-01	4.55206e-02	-1.93600e-01
1.23515e-03	4.35960e-05	3.45314e-05	3.89068e-06	-7.37692e-01	-2.95077e-01	-4.58397e-01	4.64833e-02	-1.93600e-01
1.32868e-03	4.74459e-05	3.64405e-05	3.92415e-06	-7.40403e-01	-2.96162e-01	-4.57170e-01	4.74416e-02	-1.93600e-01
1.36033e-03	4.90693e-05	3.66557e-05	3.20964e-06	-7.42911e-01	-2.97165e-01	-4.55913e-01	4.83961e-02	-1.93600e-01
1.32469e-03	4.81807e-05	3.51561e-05	1.99672e-06	-7.45158e-01	-2.98064e-01	-4.54626e-01	4.93472e-02	-1.93600e-01
1.23484e-03	4.52976e-05	3.22357e-05	6.70764e-07	-7.47125e-01	-2.98851e-01	-4.53307e-01	5.02952e-02	-1.93600e-01
1.12524e-03	4.16624e-05	2.88242e-05	-4.32217e-07	-7.48798e-01	-2.99520e-01	-4.51957e-01	5.12404e-02	-1.93600e-01
1.01212e-03	3.78236e-05	2.54126e-05	-1.08064e-06	-7.50182e-01	-3.00073e-01	-4.50573e-01	5.21830e-02	-1.93600e-01
8.99076e-04	3.38903e-05	2.21334e-05	-1.42283e-06	-7.51329e-01	-3.00532e-01	-4.49156e-01	5.31232e-02	-1.93600e-01
8.10878e-04	3.07965e-05	1.96033e-05	-1.38364e-06	-7.52378e-01	-3.00952e-01	-4.47705e-01	5.40611e-02	-1.93600e-01
7.71460e-04	2.94959e-05	1.83370e-05	-8.62956e-07	-7.53467e-01	-3.01387e-01	-4.46219e-01	5.49968e-02	-1.93600e-01
7.82409e-04	3.00816e-05	1.83250e-05	-3.39313e-07	-7.54682e-01	-3.01873e-01	-4.44698e-01	5.59303e-02	-1.93600e-01
8.28554e-04	3.20192e-05	1.91347e-05	-4.87620e-07	-7.56103e-01	-3.02442e-01	-4.43140e-01	5.68615e-02	-1.93600e-01
8.84287e-04	3.43823e-05	2.00668e-05	-1.38363e-06	-7.57814e-01	-3.03126e-01	-4.41545e-01	5.77905e-02	-1.93600e-01
9.18582e-04	3.59539e-05	2.04300e-05	-2.80538e-06	-7.59742e-01	-3.03897e-01	-4.39913e-01	5.87172e-02	-1.93600e-01
8.93324e-04	3.52056e-05	1.94376e-05	-4.17021e-06	-7.61730e-01	-3.04692e-01	-4.38243e-01	5.96415e-02	-1.93600e-01
7.96157e-04	3.15997e-05	1.69109e-05	-4.74703e-06	-7.63580e-01	-3.05432e-01	-4.36534e-01	6.05632e-02	-1.93600e-01
6.85901e-04	2.74228e-05	1.41895e-05	-4.19105e-06	-7.65046e-01	-3.06019e-01	-4.34787e-01	6.14822e-02	-1.93600e-01
6.45839e-04	2.59720e-05	1.30644e-05	-2.44124e-06	-7.66456e-01	-3.06583e-01	-4.32999e-01	6.23983e-02	-1.93600e-01
6.76333e-04	2.73152e-05	1.34452e-05	5.08653e-07	-7.68401e-01	-3.07361e-01	-4.31172e-01	6.33113e-02	-1.93600e-01
7.20863e-04	2.92446e-05	1.40605e-05	4.17664e-06	-7.70825e-01	-3.08330e-01	-4.29304e-01	6.42211e-02	-1.93600e-01
7.59414e-04	3.09648e-05	1.44823e-05	7.12121e-06	-7.73342e-01	-3.09337e-01	-4.27394e-01	6.51273e-02	-1.93600e-01
8.25178e-04	3.38222e-05	1.53539e-05	8.20602e-06	-7.75803e-01	-3.10322e-01	-4.25444e-01	6.60298e-02	-1.93600e-01
9.36785e-04	3.85480e-05	1.70920e-05	8.09866e-06	-7.78646e-01	-3.11459e-01	-4.23452e-01	6.69283e-02	-1.93600e-01
1.02115e-03	4.21581e-05	1.83148e-05	7.78917e-06	-7.82263e-01	-3.12906e-01	-4.21417e-01	6.78226e-02	-1.93600e-01
9.84934e-04	4.08298e-05	1.72746e-05	6.80713e-06	-7.85962e-01	-3.14385e-01	-4.19340e-01	6.87123e-02	-1.93600e-01
8.59932e-04	3.58069e-05	1.47000e-05	4.32166e-06	-7.89140e-01	-3.15656e-01	-4.17220e-01	6.95972e-02	-1.93600e-01
7.52693e-04	3.14305e-05	1.26469e-05	5.21535e-07	-7.92174e-01	-3.16870e-01	-4.15057e-01	7.04769e-02	-1.93600e-01
7.02569e-04	2.94059e-05	1.16333e-05	-3.42454e-06	-7.95278e-01	-3.18111e-01	-4.12850e-01	7.13513e-02	-1.93600e-01
6.89138e-04	2.89298e-05	1.11905e-05	-6.36352e-06	-7.98462e-01	-3.19385e-01	-4.10600e-01	7.22199e-02	-1.93600e-01
6.72703e-04	2.83153e-05	1.07267e-05	-8.11444e-06	-8.02034e-01	-3.20814e-01	-4.08306e-01	7.30825e-02	-1.93600e-01
6.08960e-04	2.56925e-05	9.55051e-06	-8.75265e-06	-8.05944e-01	-3.22378e-01	-4.05967e-01	7.39387e-02	-1.93600e-01
4.92026e-04	2.08070e-05	7.58703e-06	-7.90713e-06	-8.09815e-01	-3.23926e-01	-4.03584e-01	7.47883e-02	-1.93600e-01
3.43231e-04	1.45479e-05	5.20177e-06	-6.14473e-06	-8.13383e-01	-3.25353e-01	-4.01157e-01	7.56308e-02	-1.93600e-01
1.80155e-04	7.63419e-06	2.73881e-06	-5.69224e-06	-8.16488e-01	-3.26595e-01	-3.98684e-01	7.64660e-02	-1.93600e-01
2.72577e-05	1.09907e-06	5.87926e-07	-7.54427e-06	-8.19304e-01	-3.27722e-01	-3.96167e-01	7.72936e-02	-1.93600e-01
-8.55590e-05	-3.75486e-06	-8.97198e-07	-9.47977e-06	-8.22178e-01	-3.28871e-01	-3.93604e-01	7.81131e-02	-1.93600e-01
-1.63993e-04	-7.13003e-06	-1.92458e-06	-9.57806e-06	-8.25157e-01	-3.30063e-01	-3.90996e-01	7.89243e-02	-1.93600e-01
-2.44896e-04	-1.06158e-05	-2.97090e-06	-8.69047e-06	-8.28211e-01	-3.31284e-01	-3.88343e-01	7.97268e-02	-1.93600e-01
-3.38096e-04	-1.46627e-05	-4.07210e-06	-8.03747e-06	-8.31209e-01	-3.32483e-01	-3.85645e-01	8.05204e-02	-1.93600e-01
-4.18107e-04	-1.81700e-05	-4.89888e-06	-8.06798e-06	-8.34110e-01	-3.33644e-01	-3.82901e-01	8.13046e-02	-1.93600e-01
-5.00894e-04	-2.18175e-05	-5.68169e-06	-8.76100e-06	-8.37283e-01	-3.34913e-01	-3.80111e-01	8.20791e-02	-1.93600e-01
-6.38713e-04	-2.78511e-05	-7.12241e-06	-8.48073e-06	-8.40536e-01	-3.36214e-01	-3.77276e-01	8.28436e-02	-1.93600e-01
-8.17475e-04	-3.56695e-05	-9.01739e-06	-5.35514e-06	-8.42963e-01	-3.37185e-01	-3.74396e-01	8.35978e-02	-1.93600e-01
-9.54775e-04	-4.17087e-05	-1.03369e-05	-8.26947e-07	-8.44473e-01	-3.37789e-01	-3.71470e-01	8.43413e-02	-1.93600e-01
-1.00331e-03	-4.38978e-05	-1.05791e-05	1.51061e-06	-8.46088e-01	-3.38435e-01	-3.68498e-01	8.50739e-02	-1.93600e-01
-9.98786e-04	-4.37753e-05	-1.02127e-05	9.23895e-07	-8.48575e-01	-3.39430e-01	-3.65481e-01	8.57951e-02	-1.93600e-01
-1.01679e-03	-4.46342e-05	-1.00914e-05	1.68602e-07	-8.51358e-01	-3.40543e-01	-3.62418e-01	8.65047e-02	-1.93600e-01
-1.10308e-03	-4.84836e-05	-1.06715e-05	8.93393e-07	-8.53444e-01	-3.41377e-01	-3.59311e-01	8.72024e-02	-1.93600e-01
-1.23100e-03	-5.41819e-05	-1.15573e-05	1.44539e-06	-8.54681e-01	-3.41872e-01	-3.56158e-01	8.78879e-02	-1.93600e-01
-1.34639e-03	-5.93479e-05	-1.22233e-05	3.08124e-07	-8.55623e-01	-3.42249e-01	-3.52960e-01	8.85607e-02	-1.93600e-01
-1.43814e-03	-6.34833e-05	-1.26046e-05	-9.54339e-07	-8.56831e-01	-3.42732e-01	-3.49716e-01	8.92208e-02	-1.93600e-01
-1.49753e-03	-6.61911e-05	-1.26827e-05	-2.19242e-07	-8.57902e-01	-3.43160e-01	-3.46428e-01	8.98677e-02	-1.93600e-01
-1.50717e-03	-6.66854e-05	-1.24016e-05	1.85469e-06	-8.58675e-01	-3.43469e-01	-3.43096e-01	9.05012e-02	-1.93600e-01
-1.53386e-03	-6.79420e-05	-1.22044e-05	3.30515e-06	-8.59836e-01	-3.43934e-01	-3.39719e-01	9.11209e-02	-1.93600e-01
-1.65647e-03	-7.34550e-05	-1.27132e-05	3.42359e-06	-8.60966e-01	-3.44386e-01	-3.36297e-01	9.17267e-02	-1.93600e-01
-1.82180e-03	-8.08716e-05	-1.34810e-05	2.81367e-06	-8.61549e-01	-3.44619e-01	-3.32831e-01	9.23182e-02	-1.93600e-01
-1.92990e-03	-8.57533e-05	-1.37705e-05	2.77608e-06	-8.61928e-01	-3.44770e-01	-3.29322e-01	9.28952e-02	-1.93600e-01
-1.96953e-03	-8.75899e-05	-1.35733e-05	4.07439e-06	-8.62194e-01	-3.44877e-01	-3.25768e-01	9.34574e-02	-1.93600e-01
-1.99481e-03	-8.87899e-05	-1.32468e-05	5.96514e-06	-8.62403e-01	-3.44961e-01	-3.22172e-01	9.40045e-02	-1.93600e-01
-2.03880e-03	-9.08276e-05	-1.29923e-05	7.27615e-06	-8.62511e-01	-3.45003e-01	-3.18532e-01	9.45364e-02	-1.93600e-01
-2.09969e-03	-9.36193e-05	-1.28137e-05	7.27732e-06	-8.62304e-01	-3.44921e-01	-3.14849e-01	9.50528e-02	-1.93600e-01
-2.17908e-03	-9.72364e-05	-1.27177e-05	5.52174e-06	-8.61725e-01	-3.44689e-01	-3.11123e-01	9.55535e-02	-1.93600e-01
-2.26887e-03	-1.01316e-04	-1.26669e-05	2.60116e-06	-8.60721e-01	-3.44288e-01	-3.07356e-01	9.60382e-02	-1.93600e-01
-2.33865e-03	-1.04502e-04	-1.24803e-05	8.61800e-07	-8.59732e-01	-3.43892e-01	-3.03546e-01	9.65067e-02	-1.93600e-01
-2.37957e-03	-1.06399e-04	-1.21157e-05	2.27727e-06	-8.59158e-01	-3.43662e-01	-2.99694e-01	9.69589e-02	-1.93600e-01
-2.40912e-03	-1.07781e-04	-1.17161e-05	5.49008e-06	-8.58561e-01	-3.43423e-01	-2.95802e-01	9.73945e-02	-1.93600e-01
-2.46049e-03	-1.10138e-04	-1.14093e-05	7.74524e-06	-8.57781e-01	-3.43111e-01	-2.91868e-01	9.78134e-02	-1.93600e-01
-2.55472e-03	-1.14416e-04	-1.12503e-05	8.70925e-06	-8.56761e-01	-3.42703e-01	-2.87893e-01	9.82153e-02	-1.93600e-01
-2.61902e-03	-1.17355e-04	-1.09053e-05	9.01429e-06	-8.55036e-01	-3.42013e-01	-2.83879e-01	9.86002e-02	-1.93600e-01
-2.56408e-03	-1.14946e-04	-1.00934e-05	8.36757e-06	-8.53361e-01	-3.41343e-01	-2.79824e-01	9.89678e-02	-1.93600e-01
-2.46432e-03	-1.10525e-04	-9.10280e-06	7.88302e-06	-8.52448e-01	-3.40978e-01	-2.75731e-01	9.93181e-02	-1.93600e-01
-2.44060e-03	-1.09502e-04	-8.50200e-06	9.76896e-06	-8.51355e-01	-3.40541e-01	-2.71598e-01	9.96508e-02	-1.93600e-01
-2.48111e-03	-1.11358e-04	-8.12687e-06	1.33894e-05	-8.50081e-01	-3.40031e-01	-2.67426e-01	9.99658e-02	-1.93600e-01
-2.54061e-03	-1.14065e-04	-7.79776e-06	1.64529e-05	-8.48866e-01	-3.39546e-01	-2.63217e-01	1.00263e-01	-1.93600e-01
-2.57944e-03	-1.15843e-04	-7.38897e-06	1.87024e-05	-8.47069e-01	-3.38827e-01	-2.58970e-01	1.00543e-01	-1.93600e-01
-2.56769e-03	-1.15348e-04	-6.82689e-06	2.04053e-05	-8.45407e-01	-3.38162e-01	-2.54685e-01	1.00804e-01	-1.93600e-01
-2.56157e-03	-1.15104e-04	-6.25112e-06	2.03553e-05	-8.44401e-01	-3.37759e-01	-2.50364e-01	1.01047e-01	-1.93600e-01
-2.61941e-03	-1.17733e-04	-5.82845e-06	1.86805e-05	-8.42948e-01	-3.37178e-01	-2.46006e-01	1.01272e-01	-1.93600e-01
-2.71875e-03	-1.22223e-04	-5.49985e-06	1.76045e-05	-8.40795e-01	-3.36317e-01	-2.41613e-01	1.01479e-01	-1.93600e-01
-2.83287e-03	-1.27379e-04	-5.13766e-06	1.78537e-05	-8.38184e-01	-3.35272e-01	-2.37185e-01	1.01668e-01	-1.93600e-01
-2.93281e-03	-1.31895e-04	-4.71847e-06	1.87575e-05	-8.34834e-01	-3.33932e-01	-2.32721e-01	1.01838e-01	-1.93600e-01
-2.95773e-03	-1.33035e-04	-4.18229e-06	2.04901e-05	-8.31113e-01	-3.32444e-01	-2.28224e-01	1.01990e-01	-1.93600e-01
-2.90995e-03	-1.30901e-04	-3.58114e-06	2.16919e-05	-8.27909e-01	-3.31163e-01	-2.23693e-01	1.02124e-01	-1.93600e-01
-2.88219e-03	-1.29667e-04	-3.00273e-06	1.98483e-05	-8.25360e-01	-3.30143e-01	-2.19129e-01	1.02239e-01	-1.93600e-01
-2.91121e-03	-1.30984e-04	-2.46989e-06	1.57307e-05	-8.22778e-01	-3.29110e-01	-2.14532e-01	1.02335e-01	-1.93600e-01
-2.94432e-03	-1.32483e-04	-1.91064e-06	1.16969e-05	-8.19905e-01	-3.27961e-01	-2.09903e-01	1.02413e-01	-1.93600e-01
-2.95342e-03	-1.32899e-04	-1.36421e-06	7.80545e-06	-8.17261e-01	-3.26903e-01	-2.05242e-01	1.02473e-01	-1.93600e-01
-2.96478e-03	-1.33415e-04	-8.09910e-07	4.43367e-06	-8.15044e-01	-3.26016e-01	-2.00551e-01	1.02514e-01	-1.93600e-01
-2.98456e-03	-1.34307e-04	-2.75869e-07	3.94077e-06	-8.12861e-01	-3.25143e-01	-1.95830e-01	1.02537e-01	-1.93600e-01
-3.00607e-03	-1.35275e-04	2.33781e-07	5.91607e-06	-8.10461e-01	-3.24183e-01	-1.91079e-01	1.02542e-01	-1.93600e-01
-3.05118e-03	-1.37303e-04	7.54980e-07	7.17346e-06	-8.07534e-01	-3.23012e-01	-1.86298e-01	1.02528e-01	-1.93600e-01
-3.10110e-03	-1.39545e-04	1.31260e-06	6.77422e-06	-8.03649e-01	-3.21458e-01	-1.81490e-01	1.02495e-01	-1.93600e-01
-3.09315e-03	-1.39182e-04	1.81547e-06	5.59730e-06	-7.99457e-01	-3.19781e-01	-1.76653e-01	1.02445e-01	-1.93600e-01
-3.03538e-03	-1.36575e-04	2.27766e-06	5.14165e-06	-7.95894e-01	-3.18356e-01	-1.71790e-01	1.02377e-01	-1.93600e-01
-2.99576e-03	-1.34784e-04	2.70961e-06	6.76637e-06	-7.92300e-01	-3.16919e-01	-1.66900e-01	1.02290e-01	-1.93600e-01
-3.00303e-03	-1.35101e-04	3.15749e-06	7.71797e-06	-7.88135e-01	-3.15253e-01	-1.61984e-01	1.02185e-01	-1.93600e-01
-3.05407e-03	-1.37385e-04	3.71128e-06	4.89833e-06	-7.83777e-01	-3.13509e-01	-1.57042e-01	1.02063e-01	-1.93600e-01
-3.12608e-03	-1.40609e-04	4.31899e-06	1.14923e-06	-7.78901e-01	-3.11559e-01	-1.52076e-01	1.01923e-01	-1.93600e-01
-3.19189e-03	-1.43553e-04	4.89869e-06	4.82933e-07	-7.73418e-01	-3.09366e-01	-1.47086e-01	1.01765e-01	-1.93600e-01
-3.26509e-03	-1.46828e-04	5.48271e-06	2.29690e-06	-7.67762e-01	-3.07103e-01	-1.42073e-01	1.01590e-01	-1.93600e-01
-3.34355e-03	-1.50338e-04	6.08691e-06	3.34886e-06	-7.61622e-01	-3.04648e-01	-1.37038e-01	1.01397e-01	-1.93600e-01
-3.37174e-03	-1.51585e-04	6.61400e-06	1.94234e-06	-7.55283e-01	-3.02112e-01	-1.31980e-01	1.01187e-01	-1.93600e-01
-3.35771e-03	-1.50932e-04	7.08753e-06	-3.47941e-07	-7.49532e-01	-2.99811e-01	-1.26902e-01	1.00959e-01	-1.93600e-01
-3.36910e-03	-1.51420e-04	7.59595e-06	-1.07435e-06	-7.43479e-01	-2.97390e-01	-1.21802e-01	1.00715e-01	-1.93600e-01
-3.40320e-03	-1.52930e-04	8.11794e-06	6.56270e-07	-7.36269e-01	-2.94506e-01	-1.16683e-01	1.00454e-01	-1.93600e-01
-3.40642e-03	-1.53049e-04	8.59394e-06	4.29822e-06	-7.28882e-01	-2.91552e-01	-1.11545e-01	1.00177e-01	-1.93600e-01
-3.36281e-03	-1.51063e-04	8.94084e-06	7.31014e-06	-7.21817e-01	-2.88725e-01	-1.06389e-01	9.98824e-02	-1.93600e-01
-3.29717e-03	-1.48089e-04	9.18366e-06	6.92703e-06	-7.14577e-01	-2.85830e-01	-1.01215e-01	9.95719e-02	-1.93600e-01
-3.23897e-03	-1.45449e-04	9.42177e-06	4.01315e-06	-7.07390e-01	-2.82955e-01	-9.60240e-02	9.92453e-02	-1.93600e-01
-3.19667e-03	-1.43521e-04	9.74075e-06	1.53574e-06	-7.00387e-01	-2.80154e-01	-9.08169e-02	9.89029e-02	-1.93600e-01
-3.14123e-03	-1.41004e-04	9.96963e-06	3.88959e-07	-6.93272e-01	-2.77307e-01	-8.55943e-02	9.85446e-02	-1.93600e-01
-3.06620e-03	-1.37610e-04	1.00974e-05	-1.11588e-06	-6.86355e-01	-2.74541e-01	-8.03570e-02	9.81709e-02	-1.93600e-01
-2.99738e-03	-1.34494e-04	1.02380e-05	-3.88771e-06	-6.79428e-01	-2.71770e-01	-7.51058e-02	9.77818e-02	-1.93600e-01
-2.91591e-03	-1.30812e-04	1.03010e-05	-5.69259e-06	-6.72082e-01	-2.68831e-01	-6.98413e-02	9.73776e-02	-1.93600e-01
-2.80578e-03	-1.25844e-04	1.02433e-05	-5.17836e-06	-6.65006e-01	-2.66001e-01	-6.45644e-02	9.69586e-02	-1.93600e-01
-2.70299e-03	-1.21208e-04	1.01790e-05	-4.90633e-06	-6.58461e-01	-2.63383e-01	-5.92758e-02	9.65248e-02	-1.93600e-01
-2.62637e-03	-1.17748e-04	1.01780e-05	-6.61102e-06	-6.52077e-01	-2.60830e-01	-5.39762e-02	9.60767e-02	-1.93600e-01
-2.54312e-03	-1.13989e-04	1.01569e-05	-8.71830e-06	-6.45905e-01	-2.58361e-01	-4.86664e-02	9.56143e-02	-1.93600e-01
-2.43687e-03	-1.09202e-04	1.00029e-05	-9.81195e-06	-6.40122e-01	-2.56048e-01	-4.33471e-02	9.51379e-02	-1.93600e-01
-2.34889e-03	-1.05237e-04	9.88771e-06	-9.96030e-06	-6.34777e-01	-2.53910e-01	-3.80192e-02	9.46479e-02	-1.93600e-01
-2.31367e-03	-1.03637e-04	9.97204e-06	-9.55051e-06	-6.29426e-01	-2.51769e-01	-3.26834e-02	9.41443e-02	-1.93600e-01
-2.30873e-03	-1.03392e-04	1.01901e-05	-8.90680e-06	-6.23744e-01	-2.49497e-01	-2.73404e-02	9.36275e-02	-1.93600e-01
-2.28639e-03	-1.02368e-04	1.03253e-05	-8.03908e-06	-6.18037e-01	-2.47214e-01	-2.19911e-02	9.30977e-02	-1.93600e-01
-2.20176e-03	-9.85573e-05	1.01590e-05	-6.76037e-06	-6.12451e-01	-2.44979e-01	-1.66362e-02	9.25551e-02	-1.93600e-01
-2.04929e-03	-9.17120e-05	9.64928e-06	-5.13197e-06	-6.07274e-01	-2.42909e-01	-1.12764e-02	9.20001e-02	-1.93600e-01
-1.88980e-03	-8.45551e-05	9.07967e-06	-3.36448e-06	-6.02944e-01	-2.41177e-01	-5.91267e-03	9.14328e-02	-1.93600e-01
-1.78950e-03	-8.00499e-05	8.75853e-06	-1.66876e-06	-5.99180e-01	-2.39671e-01	-5.45654e-04	9.08536e-02	-1.93600e-01
-1.74249e-03	-7.79301e-05	8.68344e-06	-3.59277e-07	-5.95619e-01	-2.38247e-01	4.82384e-03	9.02626e-02	-1.93600e-01
-1.70680e-03	-7.63164e-05	8.66112e-06	2.07590e-07	-5.92254e-01	-2.36901e-01	1.01950e-02	8.96603e-02	-1.93600e-01
-1.66696e-03	-7.45176e-05	8.61010e-06	3.57994e-08	-5.89071e-01	-2.35628e-01	1.55671e-02	8.90467e-02	-1.93600e-01
-1.63103e-03	-7.28941e-05	8.57075e-06	-3.36936e-07	-5.86096e-01	-2.34438e-01	2.09394e-02	8.84222e-02	-1.93600e-01
-1.60150e-03	-7.15581e-05	8.55486e-06	-2.51233e-07	-5.83329e-01	-2.33331e-01	2.63110e-02	8.77871e-02	-1.93600e-01
-1.56124e-03	-6.97432e-05	8.47208e-06	4.71824e-07	-5.80701e-01	-2.32280e-01	3.16811e-02	8.71416e-02	-1.93600e-01
-1.49864e-03	-6.69314e-05	8.25731e-06	1.35615e-06	-5.78294e-01	-2.31317e-01	3.70490e-02	8.64861e-02	-1.93600e-01
-1.42345e-03	-6.35586e-05	7.96090e-06	1.75979e-06	-5.76192e-01	-2.30476e-01	4.24140e-02	8.58207e-02	-1.93600e-01
-1.35602e-03	-6.05339e-05	7.69353e-06	1.61402e-06	-5.74311e-01	-2.29724e-01	4.77751e-02	8.51457e-02	-1.93600e-01
-1.30379e-03	-5.81893e-05	7.50164e-06	1.45356e-06	-5.72547e-01	-2.29018e-01	5.31317e-02	8.44615e-02	-1.93600e-01
-1.26067e-03	-5.62514e-05	7.35416e-06	1.62291e-06	-5.70861e-01	-2.28344e-01	5.84829e-02	8.37683e-02	-1.93600e-01
-1.21919e-03	-5.43882e-05	7.20695e-06	1.87269e-06	-5.69262e-01	-2.27704e-01	6.38281e-02	8.30663e-02	-1.93600e-01
-1.17931e-03	-5.25972e-05	7.06104e-06	1.85667e-06	-5.67816e-01	-2.27126e-01	6.91663e-02	8.23559e-02	-1.93600e-01
-1.14747e-03	-5.11654e-05	6.95569e-06	1.60653e-06	-5.66570e-01	-2.26627e-01	7.44968e-02	8.16373e-02	-1.93600e-01
-1.12564e-03	-5.01810e-05	6.90513e-06	1.38015e-06	-5.65491e-01	-2.26196e-01	7.98189e-02	8.09108e-02	-1.93600e-01
-1.10644e-03	-4.93143e-05	6.86571e-06	1.30120e-06	-5.64522e-01	-2.25808e-01	8.51317e-02	8.01767e-02	-1.93600e-01
-1.08186e-03	-4.82083e-05	6.78887e-06	1.27267e-06	-5.63629e-01	-2.25451e-01	9.04345e-02	7.94352e-02	-1.93600e-01
-1.05132e-03	-4.68368e-05	6.67083e-06	1.17363e-06	-5.62799e-01	-2.25119e-01	9.57266e-02	7.86866e-02	-1.93600e-01
