"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.28024e-02	5.11952e-04	3.52811e-04	1.04879e-04	-1.36424e+00	-5.45701e-01	-4.82826e-01	4.77748e-02	9.68000e-02
1.24536e-02	5.02509e-04	3.34452e-04	1.07398e-04	-1.36678e+00	-5.46719e-01	-4.81572e-01	4.87512e-02	9.68000e-02
1.21213e-02	4.93257e-04	3.17119e-04	1.09880e-04	-1.36880e+00	-5.47527e-01	-4.80287e-01	4.97249e-02	9.68000e-02
1.18075e-02	4.84346e-04	3.00823e-04	1.12366e-04	-1.37036e+00	-5.48152e-01	-4.78969e-01	5.06961e-02	9.68000e-02
1.15128e-02	4.75833e-04	2.85532e-04	1.14857e-04	-1.37153e+00	-5.48619e-01	-4.77618e-01	5.16652e-02	9.68000e-02
1.12344e-02	4.67635e-04	2.71131e-04	1.17313e-04	-1.37239e+00	-5.48963e-01	-4.76233e-01	5.26324e-02	9.68000e-02
1.09783e-02	4.60049e-04	2.57726e-04	1.19813e-04	-1.37301e+00	-5.49208e-01	-4.74813e-01	5.35978e-02	9.68000e-02
1.07410e-02	4.52963e-04	2.45173e-04	1.22360e-04	-1.37345e+00	-5.49386e-01	-4.73358e-01	5.45614e-02	9.68000e-02
1.05260e-02	4.46566e-04	2.33491e-04	1.25076e-04	-1.37380e+00	-5.49523e-01	-4.71867e-01	5.55235e-02	9.68000e-02
1.03305e-02	4.40787e-04	2.22558e-04	1.28046e-04	-1.37410e+00	-5.49645e-01	-4.70338e-01	5.64838e-02	9.68000e-02
1.01526e-02	4.35573e-04	2.12260e-04	1.31372e-04	-1.37442e+00	-5.49774e-01	-4.68772e-01	5.74425e-02	9.68000e-02
9.99144e-03	4.30941e-04	2.02520e-04	1.35177e-04	-1.37478e+00	-5.49917e-01	-4.67168e-01	5.83995e-02	9.68000e-02
9.84165e-03	4.26676e-04	1.93169e-04	1.39496e-04	-1.37518e+00	-5.50076e-01	-4.65525e-01	5.93546e-02	9.68000e-02
9.70302e-03	4.22794e-04	1.84164e-04	1.44403e-04	-1.37561e+00	-5.50249e-01	-4.63842e-01	6.03077e-02	9.68000e-02
9.57005e-03	4.19072e-04	1.75370e-04	1.49872e-04	-1.37604e+00	-5.50422e-01	-4.62120e-01	6.12587e-02	9.68000e-02
9.43865e-03	4.15336e-04	1.66695e-04	1.55881e-04	-1.37641e+00	-5.50569e-01	-4.60356e-01	6.22075e-02	9.68000e-02
9.30380e-03	4.11367e-04	1.58049e-04	1.62360e-04	-1.37660e+00	-5.50646e-01	-4.58552e-01	6.31537e-02	9.68000e-02
9.15861e-03	4.06855e-04	1.49333e-04	1.69165e-04	-1.37651e+00	-5.50608e-01	-4.56706e-01	6.40972e-02	9.68000e-02
8.99011e-03	4.01215e-04	1.40374e-04	1.75986e-04	-1.37596e+00	-5.50389e-01	-4.54818e-01	6.50378e-02	9.68000e-02
8.79204e-03	3.94139e-04	1.31146e-04	1.82519e-04	-1.37469e+00	-5.49883e-01	-4.52888e-01	6.59752e-02	9.68000e-02
8.55410e-03	3.85135e-04	1.21601e-04	1.88295e-04	-1.37244e+00	-5.48979e-01	-4.50915e-01	6.69092e-02	9.68000e-02
8.27397e-03	3.74074e-04	1.11807e-04	1.93015e-04	-1.36892e+00	-5.47573e-01	-4.48898e-01	6.78394e-02	9.68000e-02
7.92895e-03	3.59906e-04	1.01568e-04	1.95844e-04	-1.36398e+00	-5.45596e-01	-4.46837e-01	6.87656e-02	9.68000e-02
7.51828e-03	3.42561e-04	9.10308e-05	1.96467e-04	-1.35730e+00	-5.42925e-01	-4.44732e-01	6.96875e-02	9.68000e-02
7.04706e-03	3.22274e-04	8.03331e-05	1.94844e-04	-1.34832e+00	-5.39331e-01	-4.42583e-01	7.06048e-02	9.68000e-02
6.52611e-03	2.99564e-04	6.96101e-05	1.91282e-04	-1.33681e+00	-5.34727e-01	-4.40389e-01	7.15171e-02	9.68000e-02
5.95941e-03	2.74614e-04	5.89714e-05	1.85835e-04	-1.32277e+00	-5.29112e-01	-4.38150e-01	7.24241e-02	9.68000e-02
5.36859e-03	2.48357e-04	4.88422e-05	1.78523e-04	-1.30645e+00	-5.22585e-01	-4.35865e-01	7.33256e-02	9.68000e-02
4.77745e-03	2.21807e-04	3.97132e-05	1.69138e-04	-1.28872e+00	-5.15491e-01	-4.33535e-01	7.42211e-02	9.68000e-02
4.20044e-03	1.95565e-04	3.19414e-05	1.56929e-04	-1.27003e+00	-5.08014e-01	-4.31159e-01	7.51104e-02	9.68000e-02
3.68594e-03	1.71803e-04	2.61496e-05	1.41621e-04	-1.25091e+00	-5.00367e-01	-4.28737e-01	7.59931e-02	9.68000e-02
3.30296e-03	1.53558e-04	2.33433e-05	1.23865e-04	-1.23173e+00	-4.92694e-01	-4.26268e-01	7.68688e-02	9.68000e-02
3.14800e-03	1.45219e-04	2.44491e-05	1.05114e-04	-1.21157e+00	-4.84629e-01	-4.23753e-01	7.77371e-02	9.68000e-02
3.26622e-03	1.48859e-04	2.97598e-05	8.49193e-05	-1.19111e+00	-4.76445e-01	-4.21191e-01	7.85978e-02	9.68000e-02
3.55802e-03	1.59883e-04	3.84710e-05	6.01356e-05	-1.17268e+00	-4.69073e-01	-4.18582e-01	7.94505e-02	9.68000e-02
4.02125e-03	1.78539e-04	4.94623e-05	3.32229e-05	-1.15675e+00	-4.62700e-01	-4.15927e-01	8.02948e-02	9.68000e-02
4.81395e-03	2.12587e-04	6.21466e-05	1.69670e-05	-1.14089e+00	-4.56359e-01	-4.13224e-01	8.11304e-02	9.68000e-02
5.81541e-03	2.57186e-04	7.29780e-05	1.82226e-05	-1.12882e+00	-4.51529e-01	-4.10475e-01	8.19569e-02	9.68000e-02
6.27226e-03	2.78110e-04	7.53150e-05	2.87066e-05	-1.12996e+00	-4.51986e-01	-4.07678e-01	8.27739e-02	9.68000e-02
6.15270e-03	2.73580e-04	7.02098e-05	4.28588e-05	-1.13164e+00	-4.52659e-01	-4.04834e-01	8.35812e-02	9.68000e-02
6.39222e-03	2.85299e-04	6.80184e-05	5.56474e-05	-1.12054e+00	-4.48217e-01	-4.01942e-01	8.43783e-02	9.68000e-02
6.67468e-03	2.98029e-04	6.94423e-05	5.48835e-05	-1.11317e+00	-4.45270e-01	-3.99003e-01	8.51649e-02	9.68000e-02
6.29976e-03	2.80786e-04	6.64680e-05	4.02025e-05	-1.10987e+00	-4.43950e-01	-3.96018e-01	8.59407e-02	9.68000e-02
5.59203e-03	2.48919e-04	5.94647e-05	2.05923e-05	-1.09882e+00	-4.39531e-01	-3.92984e-01	8.67053e-02	9.68000e-02
4.72776e-03	2.09934e-04	5.17654e-05	-1.22335e-06	-1.08845e+00	-4.35381e-01	-3.89904e-01	8.74584e-02	9.68000e-02
3.79170e-03	1.67914e-04	4.30254e-05	-1.49303e-05	-1.07796e+00	-4.31187e-01	-3.86776e-01	8.81996e-02	9.68000e-02
3.39406e-03	1.50594e-04	3.69217e-05	-1.03032e-05	-1.06053e+00	-4.24214e-01	-3.83602e-01	8.89286e-02	9.68000e-02
3.47272e-03	1.54483e-04	3.56249e-05	-2.22449e-06	-1.04242e+00	-4.16970e-01	-3.80380e-01	8.96451e-02	9.68000e-02
3.32369e-03	1.47639e-04	3.47597e-05	-1.36877e-05	-1.02770e+00	-4.11083e-01	-3.77112e-01	9.03488e-02	9.68000e-02
2.79575e-03	1.23408e-04	3.28013e-05	-4.18072e-05	-1.01811e+00	-4.07244e-01	-3.73797e-01	9.10393e-02	9.68000e-02
2.36059e-03	1.03383e-04	3.17455e-05	-6.57580e-05	-1.01244e+00	-4.04977e-01	-3.70435e-01	9.17164e-02	9.68000e-02
2.03058e-03	8.83769e-05	3.02839e-05	-7.88289e-05	-1.00855e+00	-4.03423e-01	-3.67027e-01	9.23797e-02	9.68000e-02
1.59068e-03	6.85525e-05	2.75701e-05	-9.00488e-05	-1.00606e+00	-4.02427e-01	-3.63573e-01	9.30289e-02	9.68000e-02
1.33423e-03	5.68129e-05	2.72669e-05	-1.04958e-04	-9.99991e-01	-3.99999e-01	-3.60072e-01	9.36638e-02	9.68000e-02
1.43590e-03	6.11155e-05	2.99973e-05	-1.23522e-04	-9.89247e-01	-3.95702e-01	-3.56526e-01	9.42840e-02	9.68000e-02
1.35537e-03	5.72631e-05	3.14074e-05	-1.46968e-04	-9.80725e-01	-3.92294e-01	-3.52934e-01	9.48893e-02	9.68000e-02
9.61888e-04	3.91809e-05	3.19297e-05	-1.74839e-04	-9.72819e-01	-3.89134e-01	-3.49297e-01	9.54794e-02	9.68000e-02
8.13022e-04	3.21459e-05	3.40879e-05	-2.01299e-04	-9.60101e-01	-3.84051e-01	-3.45615e-01	9.60541e-02	9.68000e-02
8.98302e-04	3.58783e-05	3.63989e-05	-2.21096e-04	-9.45540e-01	-3.78227e-01	-3.41888e-01	9.66130e-02	9.68000e-02
1.02167e-03	4.14461e-05	3.81989e-05	-2.34058e-04	-9.28007e-01	-3.71214e-01	-3.38116e-01	9.71559e-02	9.68000e-02
1.53736e-03	6.48866e-05	4.07128e-05	-2.37602e-04	-9.05823e-01	-3.62337e-01	-3.34300e-01	9.76827e-02	9.68000e-02
2.22260e-03	9.61651e-05	4.23950e-05	-2.28849e-04	-8.90229e-01	-3.56097e-01	-3.30440e-01	9.81930e-02	9.68000e-02
2.35158e-03	1.02507e-04	3.98508e-05	-2.11237e-04	-8.84368e-01	-3.53752e-01	-3.26536e-01	9.86867e-02	9.68000e-02
2.12914e-03	9.30770e-05	3.47171e-05	-1.89745e-04	-8.77576e-01	-3.51035e-01	-3.22589e-01	9.91635e-02	9.68000e-02
2.12357e-03	9.32798e-05	3.15454e-05	-1.73691e-04	-8.68998e-01	-3.47603e-01	-3.18599e-01	9.96232e-02	9.68000e-02
2.17563e-03	9.57821e-05	3.11241e-05	-1.74390e-04	-8.63031e-01	-3.45216e-01	-3.14567e-01	1.00066e-01	9.68000e-02
2.08568e-03	9.18103e-05	3.07360e-05	-1.82624e-04	-8.55304e-01	-3.42126e-01	-3.10492e-01	1.00491e-01	9.68000e-02
2.03252e-03	8.96760e-05	2.86945e-05	-1.75416e-04	-8.44295e-01	-3.37722e-01	-3.06376e-01	1.00898e-01	9.68000e-02
2.09444e-03	9.28149e-05	2.60055e-05	-1.56198e-04	-8.31953e-01	-3.32785e-01	-3.02218e-01	1.01287e-01	9.68000e-02
2.32171e-03	1.03288e-04	2.50066e-05	-1.46979e-04	-8.18267e-01	-3.27310e-01	-2.98019e-01	1.01659e-01	9.68000e-02
2.76162e-03	1.23314e-04	2.49418e-05	-1.39919e-04	-8.07850e-01	-3.23143e-01	-2.93780e-01	1.02012e-01	9.68000e-02
3.18533e-03	1.42723e-04	2.30088e-05	-1.12820e-04	-8.04641e-01	-3.21859e-01	-2.89501e-01	1.02348e-01	9.68000e-02
3.21114e-03	1.44200e-04	1.90903e-05	-8.19179e-05	-8.06084e-01	-3.22435e-01	-2.85182e-01	1.02665e-01	9.68000e-02
2.79933e-03	1.25751e-04	1.61377e-05	-7.54175e-05	-8.08313e-01	-3.23327e-01	-2.80823e-01	1.02963e-01	9.68000e-02
2.36122e-03	1.06028e-04	1.44700e-05	-8.18342e-05	-8.08403e-01	-3.23363e-01	-2.76427e-01	1.03243e-01	9.68000e-02
2.21550e-03	9.95312e-05	1.30295e-05	-7.72042e-05	-8.06189e-01	-3.22477e-01	-2.71991e-01	1.03504e-01	9.68000e-02
2.29524e-03	1.03230e-04	1.15670e-05	-6.56718e-05	-8.01976e-01	-3.20792e-01	-2.67519e-01	1.03746e-01	9.68000e-02
2.39936e-03	1.07986e-04	1.07683e-05	-6.11494e-05	-7.97702e-01	-3.19082e-01	-2.63009e-01	1.03969e-01	9.68000e-02
2.31937e-03	1.04412e-04	9.97523e-06	-6.10618e-05	-7.98152e-01	-3.19262e-01	-2.58462e-01	1.04174e-01	9.68000e-02
2.00787e-03	9.03934e-05	8.68779e-06	-5.79026e-05	-8.00959e-01	-3.20385e-01	-2.53879e-01	1.04359e-01	9.68000e-02
1.75899e-03	7.91883e-05	7.86004e-06	-5.92068e-05	-7.98467e-01	-3.19388e-01	-2.49261e-01	1.04526e-01	9.68000e-02
1.77393e-03	7.98586e-05	8.37749e-06	-7.11782e-05	-7.92883e-01	-3.17155e-01	-2.44607e-01	1.04673e-01	9.68000e-02
1.88793e-03	8.50128e-05	8.64777e-06	-7.79514e-05	-7.89643e-01	-3.15859e-01	-2.39920e-01	1.04801e-01	9.68000e-02
1.96688e-03	8.86219e-05	7.23422e-06	-6.62285e-05	-7.86625e-01	-3.14651e-01	-2.35198e-01	1.04910e-01	9.68000e-02
2.04102e-03	9.20100e-05	5.34244e-06	-4.64095e-05	-7.82566e-01	-3.13028e-01	-2.30443e-01	1.05000e-01	9.68000e-02
2.08300e-03	9.39267e-05	3.90621e-06	-3.15413e-05	-7.79725e-01	-3.11891e-01	-2.25655e-01	1.05071e-01	9.68000e-02
2.07579e-03	9.36083e-05	3.11933e-06	-2.65329e-05	-7.77628e-01	-3.11052e-01	-2.20835e-01	1.05123e-01	9.68000e-02
2.10639e-03	9.49880e-05	2.91923e-06	-3.11318e-05	-7.75693e-01	-3.10278e-01	-2.15984e-01	1.05155e-01	9.68000e-02
2.18692e-03	9.86192e-05	2.74726e-06	-3.41883e-05	-7.75215e-01	-3.10087e-01	-2.11101e-01	1.05169e-01	9.68000e-02
2.21499e-03	9.98820e-05	1.61943e-06	-2.39875e-05	-7.76118e-01	-3.10448e-01	-2.06189e-01	1.05164e-01	9.68000e-02
2.09697e-03	9.45472e-05	-2.96659e-08	-4.19825e-06	-7.76607e-01	-3.10644e-01	-2.01247e-01	1.05139e-01	9.68000e-02
1.86709e-03	8.41641e-05	-1.20697e-06	9.95756e-06	-7.74158e-01	-3.09664e-01	-1.96275e-01	1.05096e-01	9.68000e-02
1.62262e-03	7.31320e-05	-1.38940e-06	9.46462e-06	-7.69260e-01	-3.07705e-01	-1.91276e-01	1.05034e-01	9.68000e-02
1.36840e-03	6.16709e-05	-1.00966e-06	3.25495e-06	-7.65376e-01	-3.06151e-01	-1.86249e-01	1.04953e-01	9.68000e-02
1.17857e-03	5.31038e-05	-1.22986e-06	5.46991e-06	-7.62824e-01	-3.05130e-01	-1.81195e-01	1.04854e-01	9.68000e-02
1.21394e-03	5.46768e-05	-1.91591e-06	1.59575e-05	-7.60046e-01	-3.04019e-01	-1.76114e-01	1.04736e-01	9.68000e-02
1.35448e-03	6.09837e-05	-2.72207e-06	2.46190e-05	-7.56290e-01	-3.02517e-01	-1.71008e-01	1.04599e-01	9.68000e-02
1.30043e-03	5.85270e-05	-3.12239e-06	2.73572e-05	-7.51831e-01	-3.00733e-01	-1.65877e-01	1.04444e-01	9.68000e-02
1.06555e-03	4.79392e-05	-2.85359e-06	2.53016e-05	-7.47217e-01	-2.98887e-01	-1.60722e-01	1.04271e-01	9.68000e-02
8.89472e-04	4.00172e-05	-2.23782e-06	1.76002e-05	-7.42692e-01	-2.97077e-01	-1.55544e-01	1.04080e-01	9.68000e-02
8.20117e-04	3.69110e-05	-1.62554e-06	4.85381e-06	-7.39296e-01	-2.95719e-01	-1.50342e-01	1.03871e-01	9.68000e-02
7.44054e-04	3.35045e-05	-1.05372e-06	-6.14204e-06	-7.36814e-01	-2.94726e-01	-1.45119e-01	1.03645e-01	9.68000e-02
6.69661e-04	3.01565e-05	-9.01958e-07	-8.51475e-06	-7.33558e-01	-2.93423e-01	-1.39874e-01	1.03400e-01	9.68000e-02
6.46379e-04	2.90913e-05	-1.20109e-06	-3.87112e-06	-7.30734e-01	-2.92294e-01	-1.34608e-01	1.03138e-01	9.68000e-02
5.82944e-04	2.62204e-05	-1.36778e-06	1.69433e-06	-7.30048e-01	-2.92019e-01	-1.29322e-01	1.02859e-01	9.68000e-02
4.20125e-04	1.88843e-05	-1.19361e-06	6.72262e-06	-7.29054e-01	-2.91622e-01	-1.24018e-01	1.02563e-01	9.68000e-02
2.68532e-04	1.20582e-05	-9.51469e-07	1.06285e-05	-7.24952e-01	-2.89981e-01	-1.18694e-01	1.02250e-01	9.68000e-02
1.86522e-04	8.36780e-06	-7.71955e-07	1.00187e-05	-7.19041e-01	-2.87617e-01	-1.13354e-01	1.01920e-01	9.68000e-02
1.20018e-04	5.38452e-06	-4.83420e-07	7.82621e-06	-7.13556e-01	-2.85423e-01	-1.07996e-01	1.01573e-01	9.68000e-02
7.35991e-05	3.28731e-06	-5.04179e-07	1.26044e-05	-7.08776e-01	-2.83511e-01	-1.02622e-01	1.01210e-01	9.68000e-02
2.16326e-05	9.28005e-07	-6.77509e-07	2.31902e-05	-7.04803e-01	-2.81926e-01	-9.72327e-02	1.00831e-01	9.68000e-02
-1.67479e-04	-7.58608e-06	-3.23996e-07	3.06269e-05	-7.00664e-01	-2.80264e-01	-9.18288e-02	1.00436e-01	9.68000e-02
-4.62011e-04	-2.08239e-05	5.22307e-07	3.64085e-05	-6.94146e-01	-2.77658e-01	-8.64110e-02	1.00025e-01	9.68000e-02
-5.85615e-04	-2.63932e-05	7.20020e-07	4.75956e-05	-6.85204e-01	-2.74081e-01	-8.09801e-02	9.95994e-02	9.68000e-02
-4.28469e-04	-1.93626e-05	-7.64732e-08	5.85328e-05	-6.77073e-01	-2.70827e-01	-7.55369e-02	9.91580e-02	9.68000e-02
-2.21169e-04	-1.00610e-05	-7.98190e-07	5.96975e-05	-6.71547e-01	-2.68615e-01	-7.00822e-02	9.87016e-02	9.68000e-02
-1.48088e-04	-6.76569e-06	-8.37754e-07	5.30137e-05	-6.66327e-01	-2.66527e-01	-6.46168e-02	9.82305e-02	9.68000e-02
-1.72471e-04	-7.84168e-06	-5.09567e-07	4.52107e-05	-6.60820e-01	-2.64326e-01	-5.91414e-02	9.77448e-02	9.68000e-02
-2.84469e-04	-1.28464e-05	1.55504e-07	4.01087e-05	-6.56439e-01	-2.62574e-01	-5.36569e-02	9.72448e-02	9.68000e-02
-5.07097e-04	-2.28185e-05	1.17994e-06	3.83131e-05	-6.51635e-01	-2.60653e-01	-4.81640e-02	9.67308e-02	9.68000e-02
-7.46071e-04	-3.35143e-05	2.35714e-06	3.56990e-05	-6.45514e-01	-2.58205e-01	-4.26636e-02	9.62031e-02	9.68000e-02
-8.96951e-04	-4.02523e-05	3.25077e-06	3.05957e-05	-6.39728e-01	-2.55891e-01	-3.71564e-02	9.56618e-02	9.68000e-02
-9.34907e-04	-4.19335e-05	3.61674e-06	2.93202e-05	-6.34208e-01	-2.53682e-01	-3.16433e-02	9.51072e-02	9.68000e-02
-8.51787e-04	-3.82041e-05	3.31305e-06	3.33101e-05	-6.27876e-01	-2.51150e-01	-2.61250e-02	9.45397e-02	9.68000e-02
-7.19115e-04	-3.22666e-05	2.68122e-06	3.49982e-05	-6.22036e-01	-2.48814e-01	-2.06023e-02	9.39595e-02	9.68000e-02
-6.65213e-04	-2.98341e-05	2.61860e-06	3.31954e-05	-6.17708e-01	-2.47082e-01	-1.50762e-02	9.33668e-02	9.68000e-02
-7.18690e-04	-3.22337e-05	2.82650e-06	3.47647e-05	-6.13725e-01	-2.45489e-01	-9.54723e-03	9.27619e-02	9.68000e-02
-7.97052e-04	-3.57381e-05	3.23670e-06	4.02513e-05	-6.09021e-01	-2.43608e-01	-4.01639e-03	9.21451e-02	9.68000e-02
-8.16405e-04	-3.66079e-05	3.30736e-06	4.45235e-05	-6.03803e-01	-2.41520e-01	1.51557e-03	9.15167e-02	9.68000e-02
-7.73499e-04	-3.46833e-05	3.15069e-06	4.71148e-05	-6.00024e-01	-2.40009e-01	7.04783e-03	9.08769e-02	9.68000e-02
-7.06200e-04	-3.16676e-05	2.87086e-06	4.90628e-05	-5.97152e-01	-2.38860e-01	1.25796e-02	9.02261e-02	9.68000e-02
-5.94952e-04	-2.66890e-05	2.34546e-06	4.82014e-05	-5.93638e-01	-2.37454e-01	1.81100e-02	8.95644e-02	9.68000e-02
-4.44509e-04	-1.99488e-05	1.69128e-06	4.49864e-05	-5.91173e-01	-2.36468e-01	2.36383e-02	8.88923e-02	9.68000e-02
-4.06326e-04	-1.82412e-05	1.50722e-06	4.44486e-05	-5.89863e-01	-2.35944e-01	2.91637e-02	8.82099e-02	9.68000e-02
-5.90787e-04	-2.64787e-05	2.55001e-06	4.87724e-05	-5.87333e-01	-2.34932e-01	3.46853e-02	8.75176e-02	9.68000e-02
-8.82296e-04	-3.95038e-05	4.13649e-06	5.61298e-05	-5.83031e-01	-2.33211e-01	4.02024e-02	8.68156e-02	9.68000e-02
-1.07005e-03	-4.78799e-05	5.26175e-06	6.34535e-05	-5.77476e-01	-2.30989e-01	4.57141e-02	8.61042e-02	9.68000e-02
-1.05696e-03	-4.72881e-05	5.25539e-06	6.53392e-05	-5.71105e-01	-2.28441e-01	5.12196e-02	8.53837e-02	9.68000e-02
-9.12939e-04	-4.08367e-05	4.60764e-06	5.88951e-05	-5.65483e-01	-2.26192e-01	5.67182e-02	8.46545e-02	9.68000e-02
-7.13861e-04	-3.19247e-05	3.66134e-06	4.96273e-05	-5.60802e-01	-2.24320e-01	6.22089e-02	8.39167e-02	9.68000e-02
-4.75369e-04	-2.12756e-05	2.32189e-06	4.40105e-05	-5.56887e-01	-2.22754e-01	6.76911e-02	8.31707e-02	9.68000e-02
-3.15141e-04	-1.41229e-05	1.41036e-06	4.13699e-05	-5.55496e-01	-2.22197e-01	7.31639e-02	8.24167e-02	9.68000e-02
-3.77805e-04	-1.69086e-05	1.85847e-06	3.90473e-05	-5.55371e-01	-2.22147e-01	7.86264e-02	8.16550e-02	9.68000e-02
-5.62251e-04	-2.51202e-05	3.07831e-06	3.70744e-05	-5.53484e-01	-2.21393e-01	8.40780e-02	8.08860e-02	9.68000e-02
-6.59269e-04	-2.94305e-05	3.78449e-06	3.56549e-05	-5.50711e-01	-2.20284e-01	8.95178e-02	8.01098e-02	9.68000e-02
-6.49251e-04	-2.89730e-05	3.80136e-06	3.40013e-05	-5.48900e-01	-2.19559e-01	9.49450e-02	7.93269e-02	9.68000e-02
-6.08174e-04	-2.71324e-05	3.61558e-06	3.17408e-05	-5.47519e-01	-2.19007e-01	1.00359e-01	7.85374e-02	9.68000e-02
-5.52035e-04	-2.46231e-05	3.31681e-06	2.91166e-05	-5.46120e-01	-2.18447e-01	1.05759e-01	7.77417e-02	9.68000e-02
-5.09621e-04	-2.27256e-05	3.10210e-06	2.67029e-05	-5.45443e-01	-2.18177e-01	1.11143e-01	7.69399e-02	9.68000e-02
-5.12477e-04	-2.28429e-05	3.18833e-06	2.49839e-05	-5.45227e-01	-2.18090e-01	1.16512e-01	7.61325e-02	9.68000e-02
