"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-9.02965e-04	-4.02310e-05	5.74122e-06	1.07743e-05	-5.60912e-01	-2.24365e-01	1.02457e-01	7.81360e-02	2.13400e-01
-8.73883e-04	-3.89289e-05	5.59980e-06	1.17644e-05	-5.60481e-01	-2.24192e-01	1.07827e-01	7.73443e-02	2.13400e-01
-8.53517e-04	-3.80145e-05	5.51695e-06	1.24111e-05	-5.60156e-01	-2.24062e-01	1.13182e-01	7.65467e-02	2.13400e-01
-8.42141e-04	-3.74987e-05	5.50421e-06	1.21861e-05	-5.59817e-01	-2.23926e-01	1.18522e-01	7.57434e-02	2.13400e-01
-8.30864e-04	-3.69862e-05	5.49884e-06	1.13645e-05	-5.59441e-01	-2.23776e-01	1.23845e-01	7.49348e-02	2.13400e-01
-8.15455e-04	-3.62901e-05	5.46283e-06	1.04743e-05	-5.59106e-01	-2.23642e-01	1.29150e-01	7.41210e-02	2.13400e-01
-8.01452e-04	-3.56573e-05	5.43068e-06	9.71952e-06	-5.58877e-01	-2.23550e-01	1.34438e-01	7.33024e-02	2.13400e-01
-7.97927e-04	-3.54911e-05	5.46671e-06	9.04579e-06	-5.58769e-01	-2.23507e-01	1.39707e-01	7.24793e-02	2.13400e-01
-8.09092e-04	-3.59782e-05	5.60347e-06	8.44323e-06	-5.58752e-01	-2.23500e-01	1.44957e-01	7.16519e-02	2.13400e-01
-8.30106e-04	-3.69030e-05	5.80897e-06	7.96654e-06	-5.58752e-01	-2.23500e-01	1.50186e-01	7.08204e-02	2.13400e-01
-8.51374e-04	-3.78389e-05	6.01737e-06	7.57070e-06	-5.58714e-01	-2.23485e-01	1.55395e-01	6.99852e-02	2.13400e-01
-8.64879e-04	-3.84293e-05	6.17306e-06	7.08042e-06	-5.58629e-01	-2.23451e-01	1.60582e-01	6.91466e-02	2.13400e-01
-8.68521e-04	-3.85813e-05	6.25918e-06	6.39874e-06	-5.58533e-01	-2.23413e-01	1.65746e-01	6.83047e-02	2.13400e-01
-8.65086e-04	-3.84189e-05	6.29324e-06	5.64372e-06	-5.58496e-01	-2.23398e-01	1.70887e-01	6.74599e-02	2.13400e-01
-8.57729e-04	-3.80831e-05	6.29436e-06	5.05498e-06	-5.58544e-01	-2.23417e-01	1.76004e-01	6.66124e-02	2.13400e-01
-8.46395e-04	-3.75716e-05	6.25984e-06	4.81153e-06	-5.58667e-01	-2.23467e-01	1.81097e-01	6.57624e-02	2.13400e-01
-8.30592e-04	-3.68626e-05	6.18755e-06	4.88508e-06	-5.58862e-01	-2.23544e-01	1.86164e-01	6.49103e-02	2.13400e-01
-8.12392e-04	-3.60474e-05	6.09545e-06	5.02238e-06	-5.59103e-01	-2.23641e-01	1.91205e-01	6.40563e-02	2.13400e-01
-7.95547e-04	-3.52925e-05	6.01251e-06	4.94002e-06	-5.59369e-01	-2.23747e-01	1.96220e-01	6.32006e-02	2.13400e-01
-7.82693e-04	-3.47146e-05	5.95968e-06	4.51600e-06	-5.59683e-01	-2.23873e-01	2.01207e-01	6.23435e-02	2.13400e-01
-7.76650e-04	-3.44385e-05	5.95992e-06	3.76159e-06	-5.60074e-01	-2.24029e-01	2.06166e-01	6.14853e-02	2.13400e-01
-7.79410e-04	-3.45523e-05	6.02979e-06	2.68238e-06	-5.60540e-01	-2.24216e-01	2.11096e-01	6.06261e-02	2.13400e-01
-7.90762e-04	-3.50467e-05	6.16803e-06	1.32323e-06	-5.61057e-01	-2.24422e-01	2.15996e-01	5.97663e-02	2.13400e-01
-8.10684e-04	-3.59208e-05	6.37291e-06	-3.16405e-09	-5.61602e-01	-2.24641e-01	2.20867e-01	5.89061e-02	2.13400e-01
-8.39642e-04	-3.71958e-05	6.64589e-06	-7.39161e-07	-5.62150e-01	-2.24859e-01	2.25706e-01	5.80458e-02	2.13400e-01
-8.75008e-04	-3.87551e-05	6.96670e-06	-5.12261e-07	-5.62642e-01	-2.25057e-01	2.30514e-01	5.71855e-02	2.13400e-01
-9.09428e-04	-4.02727e-05	7.27882e-06	4.36540e-07	-5.63042e-01	-2.25217e-01	2.35290e-01	5.63256e-02	2.13400e-01
-9.37496e-04	-4.15083e-05	7.54324e-06	1.37097e-06	-5.63365e-01	-2.25346e-01	2.40034e-01	5.54662e-02	2.13400e-01
-9.59851e-04	-4.24900e-05	7.76738e-06	1.73609e-06	-5.63642e-01	-2.25457e-01	2.44744e-01	5.46076e-02	2.13400e-01
-9.81595e-04	-4.34437e-05	7.99091e-06	1.58707e-06	-5.63881e-01	-2.25552e-01	2.49419e-01	5.37501e-02	2.13400e-01
-1.00830e-03	-4.46163e-05	8.25807e-06	1.26686e-06	-5.64094e-01	-2.25637e-01	2.54061e-01	5.28939e-02	2.13400e-01
-1.04094e-03	-4.60511e-05	8.57665e-06	9.28568e-07	-5.64266e-01	-2.25706e-01	2.58667e-01	5.20391e-02	2.13400e-01
-1.07419e-03	-4.75124e-05	8.90282e-06	5.28729e-07	-5.64404e-01	-2.25761e-01	2.63237e-01	5.11861e-02	2.13400e-01
-1.10067e-03	-4.86735e-05	9.17655e-06	1.25173e-07	-5.64536e-01	-2.25814e-01	2.67771e-01	5.03351e-02	2.13400e-01
-1.11729e-03	-4.93980e-05	9.36872e-06	-7.17083e-08	-5.64677e-01	-2.25870e-01	2.72268e-01	4.94863e-02	2.13400e-01
-1.12987e-03	-4.99447e-05	9.52549e-06	-5.05636e-08	-5.64873e-01	-2.25949e-01	2.76728e-01	4.86398e-02	2.13400e-01
-1.14906e-03	-5.07827e-05	9.73865e-06	-1.46414e-07	-5.65124e-01	-2.26049e-01	2.81149e-01	4.77961e-02	2.13400e-01
-1.17940e-03	-5.21132e-05	1.00495e-05	-7.18170e-07	-5.65343e-01	-2.26137e-01	2.85532e-01	4.69552e-02	2.13400e-01
-1.21817e-03	-5.38157e-05	1.04363e-05	-1.80467e-06	-5.65499e-01	-2.26199e-01	2.89876e-01	4.61173e-02	2.13400e-01
-1.26205e-03	-5.57432e-05	1.08684e-05	-3.05349e-06	-5.65588e-01	-2.26235e-01	2.94180e-01	4.52828e-02	2.13400e-01
-1.30778e-03	-5.77520e-05	1.13192e-05	-4.06494e-06	-5.65546e-01	-2.26218e-01	2.98443e-01	4.44518e-02	2.13400e-01
-1.35477e-03	-5.98146e-05	1.17880e-05	-4.73791e-06	-5.65383e-01	-2.26153e-01	3.02667e-01	4.36246e-02	2.13400e-01
-1.40315e-03	-6.19382e-05	1.22705e-05	-5.09090e-06	-5.65095e-01	-2.26038e-01	3.06848e-01	4.28012e-02	2.13400e-01
-1.44292e-03	-6.36831e-05	1.26728e-05	-5.07037e-06	-5.64673e-01	-2.25869e-01	3.10989e-01	4.19821e-02	2.13400e-01
-1.46860e-03	-6.48054e-05	1.29551e-05	-4.83705e-06	-5.64290e-01	-2.25715e-01	3.15087e-01	4.11673e-02	2.13400e-01
-1.49077e-03	-6.57707e-05	1.32131e-05	-4.88637e-06	-5.63973e-01	-2.25589e-01	3.19143e-01	4.03570e-02	2.13400e-01
-1.51064e-03	-6.66349e-05	1.34520e-05	-5.50444e-06	-5.63546e-01	-2.25418e-01	3.23155e-01	3.95516e-02	2.13400e-01
-1.51727e-03	-6.69148e-05	1.35735e-05	-6.36618e-06	-5.63052e-01	-2.25220e-01	3.27125e-01	3.87510e-02	2.13400e-01
-1.51683e-03	-6.68833e-05	1.36290e-05	-7.05561e-06	-5.62597e-01	-2.25038e-01	3.31050e-01	3.79557e-02	2.13400e-01
-1.52401e-03	-6.71882e-05	1.37508e-05	-7.57096e-06	-5.62115e-01	-2.24845e-01	3.34931e-01	3.71657e-02	2.13400e-01
-1.54146e-03	-6.79453e-05	1.39668e-05	-8.00002e-06	-5.61613e-01	-2.24645e-01	3.38767e-01	3.63813e-02	2.13400e-01
-1.56657e-03	-6.90394e-05	1.42561e-05	-8.31257e-06	-5.61136e-01	-2.24454e-01	3.42559e-01	3.56026e-02	2.13400e-01
-1.59720e-03	-7.03769e-05	1.45953e-05	-8.69990e-06	-5.60600e-01	-2.24239e-01	3.46305e-01	3.48299e-02	2.13400e-01
-1.62405e-03	-7.15474e-05	1.49009e-05	-9.53751e-06	-5.59947e-01	-2.23978e-01	3.50005e-01	3.40633e-02	2.13400e-01
-1.64405e-03	-7.24156e-05	1.51450e-05	-1.09715e-05	-5.59246e-01	-2.23698e-01	3.53659e-01	3.33029e-02	2.13400e-01
-1.66131e-03	-7.31618e-05	1.53714e-05	-1.27737e-05	-5.58494e-01	-2.23397e-01	3.57266e-01	3.25491e-02	2.13400e-01
-1.67233e-03	-7.36330e-05	1.55393e-05	-1.43950e-05	-5.57654e-01	-2.23061e-01	3.60827e-01	3.18019e-02	2.13400e-01
-1.67210e-03	-7.36092e-05	1.56029e-05	-1.51631e-05	-5.56845e-01	-2.22737e-01	3.64341e-01	3.10615e-02	2.13400e-01
-1.67013e-03	-7.35085e-05	1.56493e-05	-1.49588e-05	-5.56072e-01	-2.22428e-01	3.67808e-01	3.03282e-02	2.13400e-01
-1.67327e-03	-7.36349e-05	1.57348e-05	-1.43342e-05	-5.55223e-01	-2.22089e-01	3.71227e-01	2.96020e-02	2.13400e-01
-1.67381e-03	-7.36478e-05	1.57906e-05	-1.35825e-05	-5.54394e-01	-2.21757e-01	3.74598e-01	2.88831e-02	2.13400e-01
-1.66983e-03	-7.34614e-05	1.58048e-05	-1.25530e-05	-5.53680e-01	-2.21471e-01	3.77921e-01	2.81718e-02	2.13400e-01
-1.66983e-03	-7.34483e-05	1.58659e-05	-1.14743e-05	-5.52965e-01	-2.21185e-01	3.81195e-01	2.74680e-02	2.13400e-01
-1.67384e-03	-7.36115e-05	1.59650e-05	-1.08646e-05	-5.52139e-01	-2.20855e-01	3.84421e-01	2.67721e-02	2.13400e-01
-1.67056e-03	-7.34560e-05	1.59865e-05	-1.07251e-05	-5.51292e-01	-2.20516e-01	3.87598e-01	2.60842e-02	2.13400e-01
-1.65929e-03	-7.29474e-05	1.59369e-05	-1.06490e-05	-5.50566e-01	-2.20226e-01	3.90727e-01	2.54043e-02	2.13400e-01
-1.65237e-03	-7.26309e-05	1.59273e-05	-1.03723e-05	-5.49872e-01	-2.19948e-01	3.93806e-01	2.47326e-02	2.13400e-01
-1.65132e-03	-7.25752e-05	1.59613e-05	-9.82352e-06	-5.49059e-01	-2.19623e-01	3.96836e-01	2.40694e-02	2.13400e-01
-1.65355e-03	-7.26624e-05	1.60311e-05	-9.08121e-06	-5.48215e-01	-2.19285e-01	3.99817e-01	2.34146e-02	2.13400e-01
-1.66324e-03	-7.30761e-05	1.61796e-05	-8.30094e-06	-5.47409e-01	-2.18963e-01	4.02748e-01	2.27685e-02	2.13400e-01
-1.67529e-03	-7.35950e-05	1.63447e-05	-7.60546e-06	-5.46562e-01	-2.18624e-01	4.05630e-01	2.21311e-02	2.13400e-01
-1.68000e-03	-7.37922e-05	1.64346e-05	-7.05970e-06	-5.45684e-01	-2.18273e-01	4.08462e-01	2.15027e-02	2.13400e-01
-1.68577e-03	-7.40321e-05	1.65519e-05	-6.47258e-06	-5.44823e-01	-2.17929e-01	4.11244e-01	2.08832e-02	2.13400e-01
-1.70249e-03	-7.47514e-05	1.67827e-05	-5.34341e-06	-5.43844e-01	-2.17537e-01	4.13977e-01	2.02728e-02	2.13400e-01
-1.71845e-03	-7.54426e-05	1.69814e-05	-3.40470e-06	-5.42639e-01	-2.17055e-01	4.16660e-01	1.96716e-02	2.13400e-01
-1.71701e-03	-7.53723e-05	1.70000e-05	-1.26608e-06	-5.41377e-01	-2.16550e-01	4.19293e-01	1.90798e-02	2.13400e-01
-1.70392e-03	-7.47866e-05	1.69197e-05	-1.63482e-07	-5.40210e-01	-2.16083e-01	4.21876e-01	1.84973e-02	2.13400e-01
-1.69355e-03	-7.43183e-05	1.68745e-05	-4.45334e-07	-5.39064e-01	-2.15625e-01	4.24409e-01	1.79243e-02	2.13400e-01
-1.68444e-03	-7.39066e-05	1.68364e-05	-8.64512e-07	-5.37880e-01	-2.15151e-01	4.26893e-01	1.73610e-02	2.13400e-01
-1.66029e-03	-7.28348e-05	1.66470e-05	-3.54478e-07	-5.36734e-01	-2.14693e-01	4.29327e-01	1.68072e-02	2.13400e-01
-1.60898e-03	-7.05732e-05	1.61806e-05	4.21061e-07	-5.35694e-01	-2.14277e-01	4.31711e-01	1.62632e-02	2.13400e-01
-1.53701e-03	-6.74075e-05	1.54954e-05	1.49459e-07	-5.34700e-01	-2.13879e-01	4.34046e-01	1.57290e-02	2.13400e-01
-1.46691e-03	-6.43264e-05	1.48185e-05	-1.41607e-06	-5.33743e-01	-2.13497e-01	4.36331e-01	1.52047e-02	2.13400e-01
-1.42492e-03	-6.24778e-05	1.44250e-05	-3.38034e-06	-5.32921e-01	-2.13168e-01	4.38568e-01	1.46903e-02	2.13400e-01
-1.42037e-03	-6.22696e-05	1.44161e-05	-4.92478e-06	-5.32138e-01	-2.12855e-01	4.40755e-01	1.41858e-02	2.13400e-01
-1.43437e-03	-6.28773e-05	1.45846e-05	-6.07431e-06	-5.31265e-01	-2.12505e-01	4.42893e-01	1.36914e-02	2.13400e-01
-1.44671e-03	-6.34108e-05	1.47415e-05	-7.02872e-06	-5.30370e-01	-2.12147e-01	4.44983e-01	1.32070e-02	2.13400e-01
-1.44796e-03	-6.34569e-05	1.47929e-05	-7.49550e-06	-5.29460e-01	-2.11783e-01	4.47024e-01	1.27326e-02	2.13400e-01
-1.42950e-03	-6.26383e-05	1.46450e-05	-7.30404e-06	-5.28591e-01	-2.11436e-01	4.49016e-01	1.22684e-02	2.13400e-01
-1.39451e-03	-6.10938e-05	1.43357e-05	-6.80651e-06	-5.27858e-01	-2.11143e-01	4.50961e-01	1.18143e-02	2.13400e-01
-1.35087e-03	-5.91716e-05	1.39293e-05	-6.29305e-06	-5.27262e-01	-2.10904e-01	4.52858e-01	1.13703e-02	2.13400e-01
-1.30761e-03	-5.72669e-05	1.35264e-05	-6.09951e-06	-5.26842e-01	-2.10736e-01	4.54708e-01	1.09364e-02	2.13400e-01
-1.28847e-03	-5.64241e-05	1.33475e-05	-6.78623e-06	-5.26457e-01	-2.10582e-01	4.56510e-01	1.05126e-02	2.13400e-01
-1.30178e-03	-5.70072e-05	1.34842e-05	-8.20332e-06	-5.25866e-01	-2.10346e-01	4.58266e-01	1.00990e-02	2.13400e-01
-1.31377e-03	-5.75269e-05	1.36310e-05	-9.64132e-06	-5.25127e-01	-2.10050e-01	4.59975e-01	9.69542e-03	2.13400e-01
-1.29087e-03	-5.65170e-05	1.34231e-05	-1.08724e-05	-5.24412e-01	-2.09764e-01	4.61638e-01	9.30194e-03	2.13400e-01
-1.24540e-03	-5.45193e-05	1.29792e-05	-1.19088e-05	-5.23784e-01	-2.09513e-01	4.63256e-01	8.91848e-03	2.13400e-01
-1.20922e-03	-5.29305e-05	1.26233e-05	-1.24532e-05	-5.23199e-01	-2.09279e-01	4.64828e-01	8.54503e-03	2.13400e-01
-1.19159e-03	-5.21527e-05	1.24654e-05	-1.22743e-05	-5.22602e-01	-2.09040e-01	4.66356e-01	8.18151e-03	2.13400e-01
-1.17172e-03	-5.12723e-05	1.23022e-05	-1.14909e-05	-5.22020e-01	-2.08807e-01	4.67839e-01	7.82789e-03	2.13400e-01
-1.12637e-03	-4.92812e-05	1.18544e-05	-1.04647e-05	-5.21508e-01	-2.08603e-01	4.69278e-01	7.48410e-03	2.13400e-01
-1.06491e-03	-4.65910e-05	1.12108e-05	-9.41658e-06	-5.21148e-01	-2.08459e-01	4.70675e-01	7.15007e-03	2.13400e-01
-1.02793e-03	-4.49710e-05	1.08314e-05	-8.15794e-06	-5.20914e-01	-2.08365e-01	4.72028e-01	6.82571e-03	2.13400e-01
-1.02866e-03	-4.50000e-05	1.08508e-05	-6.65109e-06	-5.20641e-01	-2.08256e-01	4.73339e-01	6.51095e-03	2.13400e-01
-1.03460e-03	-4.52547e-05	1.09347e-05	-5.33926e-06	-5.20300e-01	-2.08120e-01	4.74609e-01	6.20569e-03	2.13400e-01
-1.03109e-03	-4.50944e-05	1.09263e-05	-4.52360e-06	-5.19975e-01	-2.07989e-01	4.75838e-01	5.90983e-03	2.13400e-01
-1.03689e-03	-4.53477e-05	1.09891e-05	-4.13890e-06	-5.19601e-01	-2.07840e-01	4.77026e-01	5.62326e-03	2.13400e-01
-1.05182e-03	-4.60027e-05	1.11383e-05	-4.15013e-06	-5.19148e-01	-2.07659e-01	4.78175e-01	5.34586e-03	2.13400e-01
-1.05492e-03	-4.61348e-05	1.11859e-05	-4.51066e-06	-5.18744e-01	-2.07497e-01	4.79285e-01	5.07751e-03	2.13400e-01
-1.04434e-03	-4.56655e-05	1.11008e-05	-4.96708e-06	-5.18461e-01	-2.07384e-01	4.80356e-01	4.81807e-03	2.13400e-01
-1.03745e-03	-4.53572e-05	1.10562e-05	-5.22974e-06	-5.18233e-01	-2.07293e-01	4.81390e-01	4.56741e-03	2.13400e-01
-1.04253e-03	-4.55746e-05	1.11305e-05	-5.18458e-06	-5.17961e-01	-2.07184e-01	4.82387e-01	4.32537e-03	2.13400e-01
-1.05345e-03	-4.60507e-05	1.12519e-05	-4.91876e-06	-5.17620e-01	-2.07047e-01	4.83348e-01	4.09179e-03	2.13400e-01
-1.06275e-03	-4.64555e-05	1.13572e-05	-4.56564e-06	-5.17239e-01	-2.06895e-01	4.84274e-01	3.86651e-03	2.13400e-01
-1.06822e-03	-4.66910e-05	1.14318e-05	-4.16306e-06	-5.16838e-01	-2.06735e-01	4.85165e-01	3.64935e-03	2.13400e-01
-1.07152e-03	-4.68321e-05	1.14794e-05	-3.69756e-06	-5.16420e-01	-2.06567e-01	4.86023e-01	3.44014e-03	2.13400e-01
-1.07446e-03	-4.69593e-05	1.15167e-05	-3.14417e-06	-5.15976e-01	-2.06390e-01	4.86849e-01	3.23869e-03	2.13400e-01
-1.07623e-03	-4.70370e-05	1.15328e-05	-2.48909e-06	-5.15533e-01	-2.06213e-01	4.87642e-01	3.04479e-03	2.13400e-01
-1.07598e-03	-4.70262e-05	1.15301e-05	-1.79266e-06	-5.15108e-01	-2.06043e-01	4.88405e-01	2.85824e-03	2.13400e-01
-1.07356e-03	-4.69202e-05	1.15045e-05	-1.07324e-06	-5.14699e-01	-2.05879e-01	4.89137e-01	2.67882e-03	2.13400e-01
-1.06990e-03	-4.67571e-05	1.14784e-05	-2.76474e-07	-5.14329e-01	-2.05731e-01	4.89841e-01	2.50632e-03	2.13400e-01
-1.06498e-03	-4.65358e-05	1.14519e-05	5.51514e-07	-5.13960e-01	-2.05583e-01	4.90517e-01	2.34050e-03	2.13400e-01
-1.05645e-03	-4.61598e-05	1.13726e-05	1.28331e-06	-5.13614e-01	-2.05445e-01	4.91167e-01	2.18112e-03	2.13400e-01
-1.04345e-03	-4.55848e-05	1.12617e-05	1.86181e-06	-5.13275e-01	-2.05310e-01	4.91790e-01	2.02794e-03	2.13400e-01
-1.02261e-03	-4.46702e-05	1.10540e-05	2.29425e-06	-5.12927e-01	-2.05170e-01	4.92389e-01	1.88070e-03	2.13400e-01
-9.96710e-04	-4.35349e-05	1.07896e-05	2.62032e-06	-5.12662e-01	-2.05064e-01	4.92965e-01	1.73913e-03	2.13400e-01
-9.62112e-04	-4.20136e-05	1.04561e-05	2.90486e-06	-5.12316e-01	-2.04926e-01	4.93518e-01	1.60298e-03	2.13400e-01
-9.22988e-04	-4.03135e-05	9.99692e-06	3.20001e-06	-5.12121e-01	-2.04848e-01	4.94050e-01	1.47195e-03	2.13400e-01
-8.77065e-04	-3.82860e-05	9.58738e-06	3.51568e-06	-5.11809e-01	-2.04723e-01	4.94561e-01	1.34576e-03	2.13400e-01
-8.26590e-04	-3.61080e-05	8.93294e-06	3.83926e-06	-5.11619e-01	-2.04647e-01	4.95055e-01	1.22411e-03	2.13400e-01
-7.73952e-04	-3.37759e-05	8.49642e-06	4.17582e-06	-5.11445e-01	-2.04577e-01	4.95530e-01	1.10670e-03	2.13400e-01
-7.15980e-04	-3.12734e-05	7.74888e-06	4.53350e-06	-5.11148e-01	-2.04459e-01	4.95990e-01	9.93225e-04	2.13400e-01
-6.57449e-04	-2.86947e-05	7.20480e-06	4.90349e-06	-5.11221e-01	-2.04488e-01	4.96434e-01	8.83355e-04	2.13400e-01
-5.94268e-04	-2.59277e-05	6.55053e-06	5.28182e-06	-5.10762e-01	-2.04305e-01	4.96865e-01	7.76765e-04	2.13400e-01
-5.23420e-04	-2.28789e-05	5.59879e-06	5.66238e-06	-5.11001e-01	-2.04400e-01	4.97284e-01	6.73118e-04	2.13400e-01
-4.60378e-04	-2.00094e-05	5.38446e-06	6.04501e-06	-5.10666e-01	-2.04266e-01	4.97693e-01	5.72070e-04	2.13400e-01
-3.69738e-04	-1.62293e-05	3.68055e-06	6.46440e-06	-5.10554e-01	-2.04222e-01	4.98092e-01	4.73267e-04	2.13400e-01
-3.38205e-04	-1.45259e-05	4.65526e-06	6.89450e-06	-5.11252e-01	-2.04501e-01	4.98483e-01	3.76350e-04	2.13400e-01
-2.53857e-04	-1.11288e-05	2.58392e-06	7.30526e-06	-5.09942e-01	-2.03977e-01	4.98868e-01	2.80949e-04	2.13400e-01
-3.53945e-04	-1.52362e-05	4.73307e-06	7.83423e-06	-5.14498e-01	-2.05799e-01	4.99248e-01	1.86686e-04	2.13400e-01
-6.73192e-04	-2.75424e-05	1.47876e-05	6.96989e-06	-5.14078e-01	-2.05631e-01	4.99625e-01	9.31757e-05	2.13400e-01
-5.78589e-04	-3.58825e-05	-3.64606e-05	2.96734e-06	-5.19061e-01	-2.07623e-01	5.00000e-01	0.00000e+00	2.13400e-01
