"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.80799e-03	1.08612e-04	-4.19904e-05	4.12514e-04	-8.81581e-01	-3.52653e-01	-4.47142e-01	6.97800e-02	-1.27600e-01
2.14009e-03	1.20544e-04	-3.32105e-05	3.98416e-04	-8.85607e-01	-3.54259e-01	-4.44990e-01	7.07003e-02	-1.27600e-01
2.24172e-03	1.23147e-04	-2.93408e-05	3.87799e-04	-8.93855e-01	-3.57557e-01	-4.42793e-01	7.16158e-02	-1.27600e-01
2.11716e-03	1.16102e-04	-2.90786e-05	3.76344e-04	-9.04957e-01	-3.61998e-01	-4.40550e-01	7.25259e-02	-1.27600e-01
1.99574e-03	1.08983e-04	-2.80163e-05	3.60195e-04	-9.12355e-01	-3.64956e-01	-4.38263e-01	7.34305e-02	-1.27600e-01
1.96839e-03	1.05839e-04	-2.50508e-05	3.39750e-04	-9.15689e-01	-3.66288e-01	-4.35929e-01	7.43292e-02	-1.27600e-01
1.81142e-03	9.70420e-05	-2.36377e-05	3.17632e-04	-9.20836e-01	-3.68347e-01	-4.33549e-01	7.52216e-02	-1.27600e-01
1.34002e-03	7.50524e-05	-2.76947e-05	2.99510e-04	-9.28754e-01	-3.71516e-01	-4.31123e-01	7.61074e-02	-1.27600e-01
5.98471e-04	4.16298e-05	-3.61313e-05	2.85201e-04	-9.37088e-01	-3.74863e-01	-4.28651e-01	7.69862e-02	-1.27600e-01
-6.96628e-05	1.09329e-05	-4.18774e-05	2.63879e-04	-9.40561e-01	-3.76019e-01	-4.26131e-01	7.78578e-02	-1.27600e-01
-2.89995e-04	-5.69995e-07	-4.02568e-05	2.36630e-04	-9.35787e-01	-3.74275e-01	-4.23565e-01	7.87216e-02	-1.27600e-01
-2.06007e-04	1.53575e-06	-3.53083e-05	2.17039e-04	-9.27601e-01	-3.70994e-01	-4.20952e-01	7.95774e-02	-1.27600e-01
-2.14809e-04	6.27889e-08	-3.28583e-05	2.04608e-04	-9.21156e-01	-3.68423e-01	-4.18292e-01	8.04249e-02	-1.27600e-01
-4.32034e-04	-1.04842e-05	-3.30361e-05	1.89335e-04	-9.18824e-01	-3.67512e-01	-4.15585e-01	8.12636e-02	-1.27600e-01
-6.40222e-04	-2.07226e-05	-3.26086e-05	1.72997e-04	-9.18401e-01	-3.67351e-01	-4.12830e-01	8.20932e-02	-1.27600e-01
-5.92177e-04	-1.96390e-05	-2.91408e-05	1.57383e-04	-9.16545e-01	-3.66609e-01	-4.10028e-01	8.29134e-02	-1.27600e-01
-4.89375e-04	-1.63332e-05	-2.42058e-05	1.34853e-04	-9.15086e-01	-3.66027e-01	-4.07179e-01	8.37238e-02	-1.27600e-01
-6.33261e-04	-2.39295e-05	-2.17165e-05	1.06779e-04	-9.11735e-01	-3.64690e-01	-4.04282e-01	8.45240e-02	-1.27600e-01
-6.98631e-04	-2.76614e-05	-1.96071e-05	8.64524e-05	-9.04548e-01	-3.61817e-01	-4.01338e-01	8.53137e-02	-1.27600e-01
-5.26801e-04	-2.06656e-05	-1.57645e-05	7.61283e-05	-9.00399e-01	-3.60157e-01	-3.98346e-01	8.60925e-02	-1.27600e-01
-4.64314e-04	-1.84023e-05	-1.33754e-05	6.82433e-05	-8.99934e-01	-3.59971e-01	-3.95307e-01	8.68601e-02	-1.27600e-01
-4.80591e-04	-1.93938e-05	-1.26458e-05	6.36081e-05	-8.98136e-01	-3.59252e-01	-3.92221e-01	8.76162e-02	-1.27600e-01
-2.75224e-04	-1.04138e-05	-1.03233e-05	6.48754e-05	-8.95742e-01	-3.58294e-01	-3.89087e-01	8.83605e-02	-1.27600e-01
5.61637e-05	4.22939e-06	-7.13867e-06	6.61431e-05	-8.94971e-01	-3.58004e-01	-3.85906e-01	8.90925e-02	-1.27600e-01
5.27473e-05	3.96382e-06	-6.90683e-06	6.45548e-05	-8.98627e-01	-3.59467e-01	-3.82678e-01	8.98119e-02	-1.27600e-01
-4.20294e-04	-1.72340e-05	-1.05825e-05	6.21914e-05	-9.04048e-01	-3.61617e-01	-3.79403e-01	9.05185e-02	-1.27600e-01
-7.09685e-04	-3.02925e-05	-1.23961e-05	5.73962e-05	-9.02107e-01	-3.60841e-01	-3.76081e-01	9.12120e-02	-1.27600e-01
-4.02863e-04	-1.68430e-05	-8.90591e-06	5.12952e-05	-8.95932e-01	-3.58371e-01	-3.72712e-01	9.18919e-02	-1.27600e-01
-2.28620e-04	-9.22308e-06	-6.89478e-06	4.75229e-05	-8.95497e-01	-3.58197e-01	-3.69297e-01	9.25580e-02	-1.27600e-01
-5.46889e-04	-2.37320e-05	-7.86300e-06	3.44638e-05	-8.97761e-01	-3.59104e-01	-3.65836e-01	9.32100e-02	-1.27600e-01
-7.52834e-04	-3.35136e-05	-6.21378e-06	6.35551e-06	-8.98092e-01	-3.59236e-01	-3.62328e-01	9.38477e-02	-1.27600e-01
-6.81628e-04	-3.08391e-05	-2.71276e-06	-1.59885e-05	-8.98468e-01	-3.59387e-01	-3.58774e-01	9.44706e-02	-1.27600e-01
-8.50774e-04	-3.83558e-05	-4.03307e-06	-1.69535e-05	-8.96983e-01	-3.58793e-01	-3.55174e-01	9.50786e-02	-1.27600e-01
-1.23850e-03	-5.55648e-05	-7.36233e-06	-9.65484e-06	-8.91300e-01	-3.56519e-01	-3.51529e-01	9.56713e-02	-1.27600e-01
-1.24116e-03	-5.56655e-05	-7.36417e-06	-7.82025e-06	-8.82921e-01	-3.53168e-01	-3.47838e-01	9.62486e-02	-1.27600e-01
-8.40925e-04	-3.77128e-05	-4.92124e-06	-4.61840e-06	-8.78001e-01	-3.51200e-01	-3.44103e-01	9.68101e-02	-1.27600e-01
-7.17594e-04	-3.20942e-05	-4.75167e-06	4.97915e-06	-8.78686e-01	-3.51474e-01	-3.40323e-01	9.73556e-02	-1.27600e-01
-1.05482e-03	-4.71701e-05	-6.97874e-06	1.12758e-05	-8.77667e-01	-3.51066e-01	-3.36498e-01	9.78848e-02	-1.27600e-01
-1.34406e-03	-6.01739e-05	-8.30657e-06	9.16520e-06	-8.72116e-01	-3.48846e-01	-3.32629e-01	9.83975e-02	-1.27600e-01
-1.31886e-03	-5.91152e-05	-7.52983e-06	5.95525e-06	-8.66233e-01	-3.46492e-01	-3.28717e-01	9.88936e-02	-1.27600e-01
-1.13081e-03	-5.06999e-05	-6.27490e-06	5.93168e-06	-8.62164e-01	-3.44865e-01	-3.24761e-01	9.93727e-02	-1.27600e-01
-1.00686e-03	-4.51699e-05	-5.29307e-06	5.47361e-06	-8.60871e-01	-3.44348e-01	-3.20762e-01	9.98347e-02	-1.27600e-01
-1.00345e-03	-4.50515e-05	-4.89823e-06	4.12255e-06	-8.60701e-01	-3.44280e-01	-3.16720e-01	1.00279e-01	-1.27600e-01
-9.27361e-04	-4.16457e-05	-4.36818e-06	4.54584e-06	-8.60228e-01	-3.44091e-01	-3.12636e-01	1.00707e-01	-1.27600e-01
-7.69429e-04	-3.45584e-05	-3.52634e-06	4.69573e-06	-8.62366e-01	-3.44946e-01	-3.08510e-01	1.01116e-01	-1.27600e-01
-8.25849e-04	-3.71220e-05	-3.41819e-06	3.06206e-06	-8.66532e-01	-3.46612e-01	-3.04342e-01	1.01508e-01	-1.27600e-01
-1.06920e-03	-4.80813e-05	-4.11757e-06	9.48171e-07	-8.68466e-01	-3.47386e-01	-3.00133e-01	1.01881e-01	-1.27600e-01
-1.13643e-03	-5.11429e-05	-3.81797e-06	-2.66151e-06	-8.69104e-01	-3.47641e-01	-2.95884e-01	1.02237e-01	-1.27600e-01
-9.62021e-04	-4.33418e-05	-2.51963e-06	-7.96325e-06	-8.71053e-01	-3.48421e-01	-2.91594e-01	1.02574e-01	-1.27600e-01
-8.22092e-04	-3.70734e-05	-1.54460e-06	-1.20721e-05	-8.73874e-01	-3.49549e-01	-2.87265e-01	1.02892e-01	-1.27600e-01
-8.72419e-04	-3.93521e-05	-1.35116e-06	-1.41036e-05	-8.75939e-01	-3.50375e-01	-2.82896e-01	1.03193e-01	-1.27600e-01
-9.97379e-04	-4.49810e-05	-1.48172e-06	-1.52870e-05	-8.76096e-01	-3.50438e-01	-2.78489e-01	1.03474e-01	-1.27600e-01
-1.08384e-03	-4.88712e-05	-1.56757e-06	-1.57291e-05	-8.75583e-01	-3.50233e-01	-2.74043e-01	1.03737e-01	-1.27600e-01
-1.12760e-03	-5.08438e-05	-1.43450e-06	-1.53858e-05	-8.75833e-01	-3.50333e-01	-2.69559e-01	1.03981e-01	-1.27600e-01
-1.11071e-03	-5.00800e-05	-1.25247e-06	-1.36919e-05	-8.76765e-01	-3.50706e-01	-2.65038e-01	1.04205e-01	-1.27600e-01
-1.09298e-03	-4.92730e-05	-1.19279e-06	-1.20184e-05	-8.78740e-01	-3.51496e-01	-2.60480e-01	1.04411e-01	-1.27600e-01
-1.21752e-03	-5.48856e-05	-1.13758e-06	-1.40004e-05	-8.80127e-01	-3.52050e-01	-2.55886e-01	1.04598e-01	-1.27600e-01
-1.40568e-03	-6.33652e-05	-1.09557e-06	-1.61362e-05	-8.79037e-01	-3.51614e-01	-2.51256e-01	1.04766e-01	-1.27600e-01
-1.46949e-03	-6.62356e-05	-1.01702e-06	-1.31247e-05	-8.77581e-01	-3.51032e-01	-2.46591e-01	1.04915e-01	-1.27600e-01
-1.51184e-03	-6.81383e-05	-9.31112e-07	-1.07020e-05	-8.77091e-01	-3.50836e-01	-2.41891e-01	1.05044e-01	-1.27600e-01
-1.75158e-03	-7.89438e-05	-6.06972e-07	-1.49241e-05	-8.75115e-01	-3.50045e-01	-2.37158e-01	1.05154e-01	-1.27600e-01
-2.04440e-03	-9.21399e-05	-1.27306e-07	-2.27587e-05	-8.69513e-01	-3.47804e-01	-2.32391e-01	1.05246e-01	-1.27600e-01
-2.03809e-03	-9.18518e-05	4.65161e-07	-2.88005e-05	-8.62068e-01	-3.44826e-01	-2.27591e-01	1.05318e-01	-1.27600e-01
-1.79944e-03	-8.10904e-05	9.32509e-07	-2.95476e-05	-8.57182e-01	-3.42872e-01	-2.22759e-01	1.05370e-01	-1.27600e-01
-1.72336e-03	-7.76527e-05	1.19181e-06	-2.73181e-05	-8.55460e-01	-3.42183e-01	-2.17895e-01	1.05404e-01	-1.27600e-01
-1.85244e-03	-8.34580e-05	1.55279e-06	-2.90945e-05	-8.53106e-01	-3.41242e-01	-2.13000e-01	1.05418e-01	-1.27600e-01
-1.91546e-03	-8.62848e-05	2.05546e-06	-3.40279e-05	-8.49404e-01	-3.39761e-01	-2.08075e-01	1.05414e-01	-1.27600e-01
-1.87173e-03	-8.43015e-05	2.37385e-06	-3.55595e-05	-8.45733e-01	-3.38292e-01	-2.03120e-01	1.05390e-01	-1.27600e-01
-1.84201e-03	-8.29506e-05	2.53311e-06	-3.39517e-05	-8.41343e-01	-3.36536e-01	-1.98136e-01	1.05348e-01	-1.27600e-01
-1.87802e-03	-8.45602e-05	2.73059e-06	-3.21986e-05	-8.36924e-01	-3.34769e-01	-1.93124e-01	1.05286e-01	-1.27600e-01
-2.01287e-03	-9.06199e-05	3.05222e-06	-3.01495e-05	-8.33155e-01	-3.33261e-01	-1.88084e-01	1.05206e-01	-1.27600e-01
-2.19771e-03	-9.89319e-05	3.32324e-06	-2.74340e-05	-8.28568e-01	-3.31426e-01	-1.83017e-01	1.05107e-01	-1.27600e-01
-2.31956e-03	-1.04403e-04	3.75490e-06	-2.56381e-05	-8.23401e-01	-3.29359e-01	-1.77923e-01	1.04989e-01	-1.27600e-01
-2.35897e-03	-1.06157e-04	4.21577e-06	-2.69655e-05	-8.18393e-01	-3.27356e-01	-1.72804e-01	1.04853e-01	-1.27600e-01
-2.37840e-03	-1.07008e-04	4.72950e-06	-3.12528e-05	-8.13414e-01	-3.25364e-01	-1.67659e-01	1.04699e-01	-1.27600e-01
-2.42264e-03	-1.08976e-04	5.25108e-06	-3.57694e-05	-8.08511e-01	-3.23403e-01	-1.62491e-01	1.04526e-01	-1.27600e-01
-2.46088e-03	-1.10670e-04	5.79000e-06	-3.95869e-05	-8.03224e-01	-3.21288e-01	-1.57299e-01	1.04335e-01	-1.27600e-01
-2.40441e-03	-1.08100e-04	6.18325e-06	-4.30924e-05	-7.97204e-01	-3.18880e-01	-1.52083e-01	1.04126e-01	-1.27600e-01
-2.25247e-03	-1.01242e-04	6.22549e-06	-4.44022e-05	-7.91555e-01	-3.16621e-01	-1.46846e-01	1.03899e-01	-1.27600e-01
-2.14398e-03	-9.63441e-05	6.22008e-06	-4.32554e-05	-7.87084e-01	-3.14833e-01	-1.41587e-01	1.03655e-01	-1.27600e-01
-2.16824e-03	-9.74185e-05	6.45560e-06	-4.21981e-05	-7.83077e-01	-3.13230e-01	-1.36308e-01	1.03393e-01	-1.27600e-01
-2.26418e-03	-1.01710e-04	6.95448e-06	-4.15849e-05	-7.78789e-01	-3.11514e-01	-1.31008e-01	1.03114e-01	-1.27600e-01
-2.35552e-03	-1.05795e-04	7.43380e-06	-4.09202e-05	-7.73714e-01	-3.09485e-01	-1.25689e-01	1.02817e-01	-1.27600e-01
-2.42915e-03	-1.09081e-04	7.90990e-06	-4.17354e-05	-7.67796e-01	-3.07117e-01	-1.20352e-01	1.02504e-01	-1.27600e-01
-2.44624e-03	-1.09819e-04	8.32565e-06	-4.47593e-05	-7.60873e-01	-3.04348e-01	-1.14997e-01	1.02173e-01	-1.27600e-01
-2.35327e-03	-1.05615e-04	8.39712e-06	-4.70668e-05	-7.52917e-01	-3.01166e-01	-1.09625e-01	1.01826e-01	-1.27600e-01
-2.24307e-03	-1.00642e-04	8.31507e-06	-4.59553e-05	-7.45056e-01	-2.98021e-01	-1.04237e-01	1.01463e-01	-1.27600e-01
-2.25861e-03	-1.01318e-04	8.58870e-06	-4.49476e-05	-7.37186e-01	-2.94873e-01	-9.88329e-02	1.01083e-01	-1.27600e-01
-2.37119e-03	-1.06348e-04	9.21681e-06	-4.79363e-05	-7.28906e-01	-2.91561e-01	-9.34145e-02	1.00688e-01	-1.27600e-01
-2.47486e-03	-1.10966e-04	9.96387e-06	-5.19890e-05	-7.20735e-01	-2.88293e-01	-8.79822e-02	1.00277e-01	-1.27600e-01
-2.51906e-03	-1.12921e-04	1.04054e-05	-5.49073e-05	-7.11900e-01	-2.84759e-01	-8.25367e-02	9.98499e-02	-1.27600e-01
-2.46243e-03	-1.10346e-04	1.05473e-05	-5.83727e-05	-7.02301e-01	-2.80919e-01	-7.70788e-02	9.94078e-02	-1.27600e-01
-2.31844e-03	-1.03858e-04	1.02979e-05	-5.98450e-05	-6.92955e-01	-2.77181e-01	-7.16094e-02	9.89506e-02	-1.27600e-01
-2.21480e-03	-9.91972e-05	9.99255e-06	-5.55969e-05	-6.84445e-01	-2.73777e-01	-6.61292e-02	9.84786e-02	-1.27600e-01
-2.27236e-03	-1.01768e-04	1.02827e-05	-4.85716e-05	-6.76887e-01	-2.70754e-01	-6.06391e-02	9.79921e-02	-1.27600e-01
-2.44515e-03	-1.09499e-04	1.11044e-05	-4.42297e-05	-6.68998e-01	-2.67598e-01	-5.51397e-02	9.74912e-02	-1.27600e-01
-2.53668e-03	-1.13572e-04	1.17510e-05	-4.41845e-05	-6.59570e-01	-2.63827e-01	-4.96319e-02	9.69762e-02	-1.27600e-01
-2.44378e-03	-1.09379e-04	1.16320e-05	-4.68050e-05	-6.49784e-01	-2.59913e-01	-4.41165e-02	9.64474e-02	-1.27600e-01
-2.25163e-03	-1.00744e-04	1.10384e-05	-4.89242e-05	-6.41195e-01	-2.56477e-01	-3.85944e-02	9.59050e-02	-1.27600e-01
-2.06162e-03	-9.22156e-05	1.03451e-05	-4.85674e-05	-6.33863e-01	-2.53544e-01	-3.30662e-02	9.53493e-02	-1.27600e-01
-1.92345e-03	-8.60110e-05	9.85812e-06	-4.69852e-05	-6.28054e-01	-2.51220e-01	-2.75329e-02	9.47806e-02	-1.27600e-01
-1.88440e-03	-8.42457e-05	9.81341e-06	-4.55933e-05	-6.23341e-01	-2.49335e-01	-2.19952e-02	9.41991e-02	-1.27600e-01
-1.90041e-03	-8.49494e-05	9.98545e-06	-4.35481e-05	-6.18132e-01	-2.47252e-01	-1.64539e-02	9.36051e-02	-1.27600e-01
-1.87117e-03	-8.36278e-05	9.94616e-06	-4.04476e-05	-6.12751e-01	-2.45100e-01	-1.09099e-02	9.29989e-02	-1.27600e-01
-1.81333e-03	-8.10258e-05	9.77038e-06	-3.75958e-05	-6.08068e-01	-2.43226e-01	-5.36387e-03	9.23808e-02	-1.27600e-01
-1.79595e-03	-8.02345e-05	9.79077e-06	-3.59747e-05	-6.03213e-01	-2.41284e-01	1.83256e-04	9.17509e-02	-1.27600e-01
-1.79123e-03	-8.00067e-05	9.89815e-06	-3.54906e-05	-5.98017e-01	-2.39206e-01	5.73070e-03	9.11097e-02	-1.27600e-01
-1.73779e-03	-7.75991e-05	9.76410e-06	-3.55646e-05	-5.93094e-01	-2.37237e-01	1.12776e-02	9.04574e-02	-1.27600e-01
-1.63413e-03	-7.29505e-05	9.33431e-06	-3.56244e-05	-5.88497e-01	-2.35398e-01	1.68233e-02	8.97942e-02	-1.27600e-01
-1.51710e-03	-6.77057e-05	8.82165e-06	-3.55777e-05	-5.84332e-01	-2.33732e-01	2.23668e-02	8.91205e-02	-1.27600e-01
-1.41588e-03	-6.31714e-05	8.36015e-06	-3.53693e-05	-5.80681e-01	-2.32272e-01	2.79074e-02	8.84365e-02	-1.27600e-01
-1.33702e-03	-5.96391e-05	7.99556e-06	-3.43904e-05	-5.77606e-01	-2.31042e-01	3.34443e-02	8.77425e-02	-1.27600e-01
-1.27185e-03	-5.67187e-05	7.70368e-06	-3.26765e-05	-5.74963e-01	-2.29985e-01	3.89765e-02	8.70388e-02	-1.27600e-01
-1.20313e-03	-5.36421e-05	7.37223e-06	-3.10806e-05	-5.72411e-01	-2.28964e-01	4.45035e-02	8.63257e-02	-1.27600e-01
-1.14412e-03	-5.10009e-05	7.08168e-06	-2.93765e-05	-5.70282e-01	-2.28112e-01	5.00242e-02	8.56035e-02	-1.27600e-01
-1.13380e-03	-5.05328e-05	7.07142e-06	-2.68722e-05	-5.68575e-01	-2.27429e-01	5.55380e-02	8.48725e-02	-1.27600e-01
-1.14994e-03	-5.12447e-05	7.22242e-06	-2.45698e-05	-5.66462e-01	-2.26584e-01	6.10439e-02	8.41329e-02	-1.27600e-01
-1.12277e-03	-5.00237e-05	7.12459e-06	-2.36494e-05	-5.64118e-01	-2.25647e-01	6.65413e-02	8.33850e-02	-1.27600e-01
-1.05034e-03	-4.67843e-05	6.74922e-06	-2.34891e-05	-5.62320e-01	-2.24928e-01	7.20292e-02	8.26291e-02	-1.27600e-01
-9.81389e-04	-4.37020e-05	6.38130e-06	-2.32138e-05	-5.60882e-01	-2.24352e-01	7.75069e-02	8.18655e-02	-1.27600e-01
-9.22835e-04	-4.10847e-05	6.06689e-06	-2.28862e-05	-5.59473e-01	-2.23789e-01	8.29736e-02	8.10946e-02	-1.27600e-01
