"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.03480e-03	-3.78534e-05	-2.98911e-05	-3.51513e-05	-1.41637e+00	-5.66549e-01	-4.70922e-01	3.54606e-02	1.32000e-01
-1.13176e-03	-4.05267e-05	-3.32441e-05	-3.59302e-05	-1.41311e+00	-5.65244e-01	-4.69958e-01	3.65232e-02	1.32000e-01
-1.05735e-03	-3.79960e-05	-3.07395e-05	-3.50588e-05	-1.41130e+00	-5.64518e-01	-4.68975e-01	3.75686e-02	1.32000e-01
-9.06532e-04	-3.30847e-05	-2.57014e-05	-3.23013e-05	-1.41019e+00	-5.64077e-01	-4.67973e-01	3.85990e-02	1.32000e-01
-7.60180e-04	-2.81747e-05	-2.09842e-05	-2.79205e-05	-1.40982e+00	-5.63929e-01	-4.66950e-01	3.96163e-02	1.32000e-01
-6.48558e-04	-2.42195e-05	-1.76007e-05	-2.24875e-05	-1.40980e+00	-5.63919e-01	-4.65904e-01	4.06224e-02	1.32000e-01
-5.52205e-04	-2.06624e-05	-1.48508e-05	-1.69852e-05	-1.40983e+00	-5.63932e-01	-4.64836e-01	4.16186e-02	1.32000e-01
-4.33396e-04	-1.62506e-05	-1.15519e-05	-1.21471e-05	-1.41021e+00	-5.64085e-01	-4.63743e-01	4.26064e-02	1.32000e-01
-2.75337e-04	-1.04336e-05	-7.17366e-06	-8.11942e-06	-1.41088e+00	-5.64351e-01	-4.62626e-01	4.35867e-02	1.32000e-01
-8.57217e-05	-3.52876e-06	-1.88727e-06	-4.96035e-06	-1.41201e+00	-5.64805e-01	-4.61482e-01	4.45606e-02	1.32000e-01
1.13293e-04	3.73024e-06	3.61180e-06	-2.93092e-06	-1.41363e+00	-5.65451e-01	-4.60312e-01	4.55288e-02	1.32000e-01
2.97888e-04	1.04846e-05	8.66161e-06	-2.03988e-06	-1.41567e+00	-5.66267e-01	-4.59113e-01	4.64921e-02	1.32000e-01
4.44137e-04	1.58940e-05	1.25719e-05	-1.72762e-06	-1.41810e+00	-5.67239e-01	-4.57886e-01	4.74510e-02	1.32000e-01
5.48738e-04	1.98960e-05	1.51806e-05	-1.37549e-06	-1.42070e+00	-5.68282e-01	-4.56629e-01	4.84061e-02	1.32000e-01
6.29513e-04	2.30853e-05	1.70475e-05	-8.25908e-07	-1.42342e+00	-5.69369e-01	-4.55342e-01	4.93578e-02	1.32000e-01
7.02335e-04	2.60673e-05	1.85672e-05	-1.99253e-07	-1.42631e+00	-5.70526e-01	-4.54024e-01	5.03065e-02	1.32000e-01
7.77610e-04	2.91992e-05	2.00499e-05	6.61194e-07	-1.42944e+00	-5.71776e-01	-4.52673e-01	5.12523e-02	1.32000e-01
8.50988e-04	3.22776e-05	2.14380e-05	1.76805e-06	-1.43291e+00	-5.73166e-01	-4.51290e-01	5.21956e-02	1.32000e-01
9.15117e-04	3.50087e-05	2.25693e-05	2.56786e-06	-1.43665e+00	-5.74659e-01	-4.49873e-01	5.31365e-02	1.32000e-01
9.67361e-04	3.72781e-05	2.34023e-05	2.80782e-06	-1.44050e+00	-5.76202e-01	-4.48422e-01	5.40752e-02	1.32000e-01
1.01213e-03	3.92289e-05	2.40904e-05	2.30970e-06	-1.44471e+00	-5.77884e-01	-4.46936e-01	5.50116e-02	1.32000e-01
1.05723e-03	4.11784e-05	2.47994e-05	1.46009e-06	-1.44918e+00	-5.79671e-01	-4.45414e-01	5.59458e-02	1.32000e-01
1.09874e-03	4.30246e-05	2.53546e-05	6.94259e-07	-1.45378e+00	-5.81514e-01	-4.43856e-01	5.68778e-02	1.32000e-01
1.08284e-03	4.26595e-05	2.45135e-05	7.78112e-07	-1.45855e+00	-5.83420e-01	-4.42261e-01	5.78076e-02	1.32000e-01
9.53663e-04	3.79337e-05	2.09181e-05	2.91432e-06	-1.46294e+00	-5.85175e-01	-4.40629e-01	5.87351e-02	1.32000e-01
7.65055e-04	3.09233e-05	1.58575e-05	7.08400e-06	-1.46652e+00	-5.86609e-01	-4.38958e-01	5.96601e-02	1.32000e-01
6.23157e-04	2.58030e-05	1.17304e-05	1.28724e-05	-1.46966e+00	-5.87865e-01	-4.37249e-01	6.05826e-02	1.32000e-01
4.80729e-04	2.07904e-05	7.30312e-06	2.39410e-05	-1.47401e+00	-5.89605e-01	-4.35501e-01	6.15024e-02	1.32000e-01
1.87101e-04	9.73361e-06	-4.32220e-07	4.11328e-05	-1.48010e+00	-5.92043e-01	-4.33713e-01	6.24194e-02	1.32000e-01
-2.93977e-04	-9.34056e-06	-1.12013e-05	5.26763e-05	-1.48468e+00	-5.93870e-01	-4.31885e-01	6.33333e-02	1.32000e-01
-8.95826e-04	-3.44687e-05	-2.20491e-05	4.59736e-05	-1.48533e+00	-5.94131e-01	-4.30016e-01	6.42439e-02	1.32000e-01
-1.51943e-03	-6.16972e-05	-3.06622e-05	2.03431e-05	-1.48270e+00	-5.93077e-01	-4.28107e-01	6.51510e-02	1.32000e-01
-2.24936e-03	-9.45249e-05	-3.84218e-05	-2.74852e-05	-1.47729e+00	-5.90916e-01	-4.26155e-01	6.60544e-02	1.32000e-01
-3.44585e-03	-1.48411e-04	-5.05305e-05	-1.12393e-04	-1.46802e+00	-5.87206e-01	-4.24162e-01	6.69538e-02	1.32000e-01
-5.08974e-03	-2.23444e-04	-6.42757e-05	-2.36562e-04	-1.45155e+00	-5.80617e-01	-4.22127e-01	6.78489e-02	1.32000e-01
-6.34391e-03	-2.82481e-04	-6.96766e-05	-3.70268e-04	-1.42476e+00	-5.69897e-01	-4.20049e-01	6.87395e-02	1.32000e-01
-6.60979e-03	-2.98641e-04	-6.08182e-05	-4.80123e-04	-1.39001e+00	-5.55994e-01	-4.17929e-01	6.96253e-02	1.32000e-01
-5.66085e-03	-2.61949e-04	-3.53704e-05	-5.57429e-04	-1.35080e+00	-5.40307e-01	-4.15765e-01	7.05060e-02	1.32000e-01
-3.74585e-03	-1.82346e-04	7.55009e-07	-5.94165e-04	-1.31702e+00	-5.26786e-01	-4.13557e-01	7.13813e-02	1.32000e-01
-2.05095e-03	-1.09894e-04	2.77468e-05	-5.76578e-04	-1.29586e+00	-5.18310e-01	-4.11306e-01	7.22508e-02	1.32000e-01
-1.23284e-03	-7.23674e-05	3.46764e-05	-5.27162e-04	-1.27621e+00	-5.10440e-01	-4.09011e-01	7.31143e-02	1.32000e-01
-6.90520e-04	-4.70332e-05	3.82317e-05	-4.86759e-04	-1.25518e+00	-5.02000e-01	-4.06671e-01	7.39715e-02	1.32000e-01
-1.71956e-04	-2.32986e-05	4.27707e-05	-4.59343e-04	-1.23935e+00	-4.95492e-01	-4.04287e-01	7.48219e-02	1.32000e-01
1.00137e-04	-1.02460e-05	4.38733e-05	-4.34773e-04	-1.22392e+00	-4.89951e-01	-4.01858e-01	7.56654e-02	1.32000e-01
2.57968e-04	-2.35606e-06	4.39316e-05	-4.17461e-04	-1.20176e+00	-4.80842e-01	-3.99384e-01	7.65015e-02	1.32000e-01
3.97871e-04	4.73245e-06	4.36846e-05	-4.04975e-04	-1.17577e+00	-4.70393e-01	-3.96866e-01	7.73300e-02	1.32000e-01
3.97576e-04	5.49367e-06	4.22877e-05	-3.98305e-04	-1.14966e+00	-4.59944e-01	-3.94302e-01	7.81505e-02	1.32000e-01
1.64642e-04	-4.15647e-06	3.88924e-05	-4.06248e-04	-1.12682e+00	-4.50930e-01	-3.91693e-01	7.89626e-02	1.32000e-01
-2.37229e-04	-2.16100e-05	3.49321e-05	-4.19043e-04	-1.10547e+00	-4.42039e-01	-3.89038e-01	7.97660e-02	1.32000e-01
-2.12690e-04	-2.01203e-05	3.48747e-05	-4.22541e-04	-1.07597e+00	-4.30218e-01	-3.86338e-01	8.05605e-02	1.32000e-01
4.22618e-04	8.34748e-06	4.07376e-05	-4.16961e-04	-1.04587e+00	-4.18429e-01	-3.83593e-01	8.13456e-02	1.32000e-01
8.44082e-04	2.71066e-05	4.53329e-05	-4.18375e-04	-1.02362e+00	-4.09491e-01	-3.80802e-01	8.21210e-02	1.32000e-01
8.37615e-04	2.67097e-05	4.67237e-05	-4.39929e-04	-9.97746e-01	-3.99145e-01	-3.77965e-01	8.28865e-02	1.32000e-01
1.07349e-03	3.69879e-05	5.06117e-05	-4.64579e-04	-9.67542e-01	-3.87058e-01	-3.75083e-01	8.36416e-02	1.32000e-01
1.71567e-03	6.57744e-05	5.61481e-05	-4.59089e-04	-9.41905e-01	-3.76788e-01	-3.72155e-01	8.43860e-02	1.32000e-01
2.49269e-03	1.01245e-04	5.98245e-05	-4.19649e-04	-9.22903e-01	-3.69177e-01	-3.69182e-01	8.51194e-02	1.32000e-01
3.19561e-03	1.33368e-04	6.28078e-05	-3.73180e-04	-9.11192e-01	-3.64487e-01	-3.66163e-01	8.58416e-02	1.32000e-01
3.57093e-03	1.50953e-04	6.27613e-05	-3.38584e-04	-9.04353e-01	-3.61749e-01	-3.63099e-01	8.65521e-02	1.32000e-01
3.57757e-03	1.52145e-04	5.95645e-05	-3.14164e-04	-8.96922e-01	-3.58776e-01	-3.59989e-01	8.72506e-02	1.32000e-01
3.62105e-03	1.54922e-04	5.67130e-05	-2.91913e-04	-8.86119e-01	-3.54454e-01	-3.56835e-01	8.79369e-02	1.32000e-01
3.79468e-03	1.63399e-04	5.50933e-05	-2.64216e-04	-8.74571e-01	-3.49833e-01	-3.53634e-01	8.86107e-02	1.32000e-01
3.85280e-03	1.66857e-04	5.18057e-05	-2.34635e-04	-8.63255e-01	-3.45306e-01	-3.50389e-01	8.92716e-02	1.32000e-01
3.81331e-03	1.65887e-04	4.79877e-05	-2.14831e-04	-8.52482e-01	-3.40997e-01	-3.47099e-01	8.99193e-02	1.32000e-01
3.79149e-03	1.65395e-04	4.57384e-05	-1.97773e-04	-8.47752e-01	-3.39105e-01	-3.43764e-01	9.05536e-02	1.32000e-01
3.76206e-03	1.64695e-04	4.25937e-05	-1.72512e-04	-8.46994e-01	-3.38801e-01	-3.40385e-01	9.11742e-02	1.32000e-01
3.57397e-03	1.56972e-04	3.79023e-05	-1.44763e-04	-8.47466e-01	-3.38989e-01	-3.36961e-01	9.17808e-02	1.32000e-01
3.09560e-03	1.36279e-04	3.12227e-05	-1.17816e-04	-8.49749e-01	-3.39902e-01	-3.33493e-01	9.23731e-02	1.32000e-01
2.53570e-03	1.11794e-04	2.47703e-05	-9.50311e-05	-8.48983e-01	-3.39595e-01	-3.29981e-01	9.29509e-02	1.32000e-01
2.30382e-03	1.01773e-04	2.14027e-05	-8.42832e-05	-8.44134e-01	-3.37655e-01	-3.26426e-01	9.35138e-02	1.32000e-01
2.33580e-03	1.03328e-04	2.09304e-05	-8.25924e-05	-8.39248e-01	-3.35701e-01	-3.22827e-01	9.40618e-02	1.32000e-01
2.28574e-03	1.01263e-04	1.96194e-05	-7.80099e-05	-8.34789e-01	-3.33917e-01	-3.19184e-01	9.45944e-02	1.32000e-01
2.05325e-03	9.11208e-05	1.66324e-05	-6.24177e-05	-8.31604e-01	-3.32643e-01	-3.15499e-01	9.51116e-02	1.32000e-01
1.82851e-03	8.13270e-05	1.35705e-05	-4.11583e-05	-8.28474e-01	-3.31390e-01	-3.11771e-01	9.56130e-02	1.32000e-01
1.72794e-03	7.70368e-05	1.14625e-05	-2.69486e-05	-8.25625e-01	-3.30251e-01	-3.08001e-01	9.60984e-02	1.32000e-01
1.45126e-03	6.47426e-05	9.32816e-06	-2.20992e-05	-8.26123e-01	-3.30450e-01	-3.04188e-01	9.65676e-02	1.32000e-01
1.02195e-03	4.55838e-05	6.66308e-06	-1.92508e-05	-8.24194e-01	-3.29678e-01	-3.00334e-01	9.70205e-02	1.32000e-01
1.11145e-03	4.96575e-05	6.55558e-06	-1.42343e-05	-8.18530e-01	-3.27413e-01	-2.96439e-01	9.74568e-02	1.32000e-01
1.51950e-03	6.80053e-05	7.89053e-06	-5.84094e-06	-8.18145e-01	-3.27259e-01	-2.92502e-01	9.78763e-02	1.32000e-01
1.38110e-03	6.18955e-05	6.33339e-06	5.32494e-06	-8.21057e-01	-3.28424e-01	-2.88525e-01	9.82789e-02	1.32000e-01
9.88785e-04	4.43674e-05	3.94807e-06	1.36437e-05	-8.19905e-01	-3.27963e-01	-2.84508e-01	9.86644e-02	1.32000e-01
1.00208e-03	4.49645e-05	3.96669e-06	1.28100e-05	-8.18026e-01	-3.27211e-01	-2.80450e-01	9.90326e-02	1.32000e-01
1.03926e-03	4.66470e-05	3.92459e-06	9.69234e-06	-8.19827e-01	-3.27931e-01	-2.76354e-01	9.93835e-02	1.32000e-01
6.55624e-04	2.94467e-05	2.21999e-06	1.41276e-05	-8.21426e-01	-3.28571e-01	-2.72218e-01	9.97168e-02	1.32000e-01
2.05007e-04	9.23995e-06	2.47764e-07	1.89251e-05	-8.18549e-01	-3.27420e-01	-2.68043e-01	1.00032e-01	1.32000e-01
1.66150e-04	7.47012e-06	4.43526e-07	1.49168e-05	-8.13252e-01	-3.25301e-01	-2.63831e-01	1.00330e-01	1.32000e-01
4.38208e-04	1.97022e-05	1.14330e-06	1.50164e-05	-8.09507e-01	-3.23803e-01	-2.59580e-01	1.00610e-01	1.32000e-01
5.66550e-04	2.55194e-05	6.56937e-07	3.03763e-05	-8.08543e-01	-3.23418e-01	-2.55293e-01	1.00872e-01	1.32000e-01
5.22663e-04	2.35741e-05	-5.32253e-08	4.61869e-05	-8.05546e-01	-3.22219e-01	-2.50968e-01	1.01116e-01	1.32000e-01
6.49398e-04	2.92813e-05	-5.17782e-08	4.80316e-05	-8.00943e-01	-3.20378e-01	-2.46608e-01	1.01341e-01	1.32000e-01
8.03504e-04	3.62001e-05	3.93895e-07	4.55073e-05	-8.01719e-01	-3.20688e-01	-2.42211e-01	1.01549e-01	1.32000e-01
7.45115e-04	3.35790e-05	-1.32152e-08	4.93721e-05	-8.03354e-01	-3.21342e-01	-2.37779e-01	1.01738e-01	1.32000e-01
8.09632e-04	3.64864e-05	-2.14682e-07	5.34713e-05	-8.01167e-01	-3.20468e-01	-2.33313e-01	1.01909e-01	1.32000e-01
1.07165e-03	4.82736e-05	7.06165e-08	5.04971e-05	-8.01421e-01	-3.20569e-01	-2.28812e-01	1.02061e-01	1.32000e-01
1.04299e-03	4.69747e-05	9.52706e-08	4.42893e-05	-8.05629e-01	-3.22252e-01	-2.24277e-01	1.02195e-01	1.32000e-01
6.29086e-04	2.83388e-05	-3.40345e-07	3.90903e-05	-8.08424e-01	-3.23370e-01	-2.19710e-01	1.02310e-01	1.32000e-01
2.11688e-04	9.54270e-06	-5.47995e-07	3.26071e-05	-8.07156e-01	-3.22864e-01	-2.15109e-01	1.02407e-01	1.32000e-01
6.83097e-05	3.08290e-06	-4.83620e-07	2.72450e-05	-8.03172e-01	-3.21271e-01	-2.10477e-01	1.02486e-01	1.32000e-01
1.65138e-04	7.44194e-06	-6.49755e-07	3.16830e-05	-8.00229e-01	-3.20093e-01	-2.05813e-01	1.02546e-01	1.32000e-01
2.13719e-04	9.62824e-06	-9.68024e-07	4.26022e-05	-7.99846e-01	-3.19940e-01	-2.01118e-01	1.02587e-01	1.32000e-01
2.90859e-05	1.31253e-06	-1.07155e-06	4.67681e-05	-7.98326e-01	-3.19345e-01	-1.96393e-01	1.02610e-01	1.32000e-01
-2.03730e-04	-9.17224e-06	-9.96804e-07	4.32292e-05	-7.93627e-01	-3.17449e-01	-1.91638e-01	1.02615e-01	1.32000e-01
-2.72144e-04	-1.22553e-05	-9.06842e-07	3.98589e-05	-7.89060e-01	-3.15623e-01	-1.86854e-01	1.02601e-01	1.32000e-01
-2.52710e-04	-1.13825e-05	-7.41596e-07	3.78603e-05	-7.86566e-01	-3.14625e-01	-1.82042e-01	1.02569e-01	1.32000e-01
-3.23985e-04	-1.45912e-05	-5.01694e-07	3.43095e-05	-7.84854e-01	-3.13941e-01	-1.77202e-01	1.02519e-01	1.32000e-01
-5.19138e-04	-2.33735e-05	-1.38631e-07	2.81472e-05	-7.82289e-01	-3.12915e-01	-1.72334e-01	1.02451e-01	1.32000e-01
-6.89482e-04	-3.10360e-05	2.81210e-07	2.18387e-05	-7.77301e-01	-3.10920e-01	-1.67440e-01	1.02364e-01	1.32000e-01
-7.43972e-04	-3.34866e-05	4.38076e-07	1.91491e-05	-7.71457e-01	-3.08582e-01	-1.62520e-01	1.02260e-01	1.32000e-01
-8.06702e-04	-3.63050e-05	7.05218e-07	2.03183e-05	-7.67036e-01	-3.06814e-01	-1.57575e-01	1.02138e-01	1.32000e-01
-9.23246e-04	-4.15494e-05	8.51811e-07	2.44144e-05	-7.62150e-01	-3.04859e-01	-1.52605e-01	1.01998e-01	1.32000e-01
-9.78495e-04	-4.40333e-05	1.01065e-06	2.98859e-05	-7.55996e-01	-3.02398e-01	-1.47612e-01	1.01840e-01	1.32000e-01
-9.89274e-04	-4.45162e-05	1.11395e-06	3.30781e-05	-7.49792e-01	-2.99916e-01	-1.42595e-01	1.01664e-01	1.32000e-01
-1.04051e-03	-4.68162e-05	1.34801e-06	3.57940e-05	-7.42945e-01	-2.97177e-01	-1.37555e-01	1.01472e-01	1.32000e-01
-1.04772e-03	-4.71377e-05	1.45408e-06	4.01404e-05	-7.35406e-01	-2.94162e-01	-1.32493e-01	1.01262e-01	1.32000e-01
-9.27274e-04	-4.17184e-05	1.32691e-06	4.06754e-05	-7.28596e-01	-2.91438e-01	-1.27411e-01	1.01034e-01	1.32000e-01
-7.52294e-04	-3.38430e-05	1.16344e-06	3.71597e-05	-7.22781e-01	-2.89112e-01	-1.22307e-01	1.00790e-01	1.32000e-01
-6.39889e-04	-2.87866e-05	1.00628e-06	3.66805e-05	-7.18155e-01	-2.87261e-01	-1.17184e-01	1.00529e-01	1.32000e-01
-6.29137e-04	-2.82989e-05	1.08613e-06	3.93247e-05	-7.14825e-01	-2.85929e-01	-1.12042e-01	1.00251e-01	1.32000e-01
-5.94893e-04	-2.67589e-05	1.04418e-06	4.04597e-05	-7.11157e-01	-2.84462e-01	-1.06882e-01	9.99573e-02	1.32000e-01
-3.64561e-04	-1.64065e-05	5.21120e-07	4.01993e-05	-7.07079e-01	-2.82831e-01	-1.01704e-01	9.96467e-02	1.32000e-01
-1.69035e-05	-7.89623e-07	-4.24330e-07	4.03072e-05	-7.04383e-01	-2.81734e-01	-9.65084e-02	9.93201e-02	1.32000e-01
1.51798e-04	6.78239e-06	-9.64244e-07	4.10239e-05	-7.03705e-01	-2.81484e-01	-9.12971e-02	9.89775e-02	1.32000e-01
1.08865e-06	9.55647e-09	-5.65489e-07	4.24682e-05	-7.04179e-01	-2.82003e-01	-8.60703e-02	9.86191e-02	1.32000e-01
-2.86797e-04	-1.29079e-05	4.60238e-07	4.23002e-05	-7.03109e-01	-2.81242e-01	-8.08288e-02	9.82452e-02	1.32000e-01
-5.15777e-04	-2.31752e-05	1.36754e-06	3.83166e-05	-6.99230e-01	-2.79691e-01	-7.55733e-02	9.78560e-02	1.32000e-01
-7.54165e-04	-3.38694e-05	2.23745e-06	3.59694e-05	-6.94133e-01	-2.77652e-01	-7.03045e-02	9.74516e-02	1.32000e-01
-1.01580e-03	-4.55953e-05	3.33151e-06	3.94670e-05	-6.86701e-01	-2.74680e-01	-6.50233e-02	9.70324e-02	1.32000e-01
-1.08178e-03	-4.85490e-05	3.64821e-06	4.25891e-05	-6.76074e-01	-2.70429e-01	-5.97303e-02	9.65984e-02	1.32000e-01
-9.58183e-04	-4.29963e-05	3.31074e-06	4.19532e-05	-6.66145e-01	-2.66457e-01	-5.44264e-02	9.61500e-02	1.32000e-01
-9.48714e-04	-4.25676e-05	3.33020e-06	4.26221e-05	-6.58804e-01	-2.63521e-01	-4.91122e-02	9.56874e-02	1.32000e-01
-1.13076e-03	-5.07262e-05	4.08747e-06	4.62128e-05	-6.52567e-01	-2.61026e-01	-4.37886e-02	9.52108e-02	1.32000e-01
-1.26189e-03	-5.65859e-05	4.81970e-06	4.91045e-05	-6.45779e-01	-2.58311e-01	-3.84563e-02	9.47204e-02	1.32000e-01
-1.20637e-03	-5.40941e-05	4.64277e-06	5.04175e-05	-6.38874e-01	-2.55549e-01	-3.31161e-02	9.42166e-02	1.32000e-01
-1.11810e-03	-5.01223e-05	4.45415e-06	5.21389e-05	-6.33239e-01	-2.53295e-01	-2.77687e-02	9.36994e-02	1.32000e-01
-1.12297e-03	-5.03346e-05	4.54229e-06	5.41110e-05	-6.27364e-01	-2.50944e-01	-2.24150e-02	9.31693e-02	1.32000e-01
-1.08638e-03	-4.86846e-05	4.49928e-06	5.35420e-05	-6.20593e-01	-2.48236e-01	-1.70557e-02	9.26264e-02	1.32000e-01
-8.98117e-04	-4.02434e-05	3.77210e-06	4.89619e-05	-6.14946e-01	-2.45978e-01	-1.16915e-02	9.20710e-02	1.32000e-01
-6.95154e-04	-3.11427e-05	2.98416e-06	4.21083e-05	-6.11485e-01	-2.44593e-01	-6.32331e-03	9.15034e-02	1.32000e-01
-6.30200e-04	-2.82221e-05	2.80877e-06	3.68873e-05	-6.09168e-01	-2.43667e-01	-9.51846e-04	9.09238e-02	1.32000e-01
-6.93575e-04	-3.10570e-05	3.12573e-06	3.60356e-05	-6.07197e-01	-2.42878e-01	4.42210e-03	9.03325e-02	1.32000e-01
-8.08060e-04	-3.61646e-05	3.81479e-06	3.77960e-05	-6.05163e-01	-2.42064e-01	9.79776e-03	8.97297e-02	1.32000e-01
-8.59700e-04	-3.84639e-05	4.16644e-06	3.95923e-05	-6.02090e-01	-2.40835e-01	1.51743e-02	8.91157e-02	1.32000e-01
-7.84528e-04	-3.50974e-05	3.83391e-06	4.19624e-05	-5.99053e-01	-2.39620e-01	2.05510e-02	8.84908e-02	1.32000e-01
-7.06123e-04	-3.15877e-05	3.47219e-06	4.43932e-05	-5.96952e-01	-2.38780e-01	2.59271e-02	8.78553e-02	1.32000e-01
-7.62968e-04	-3.41233e-05	3.81763e-06	4.37703e-05	-5.94684e-01	-2.37873e-01	3.13017e-02	8.72094e-02	1.32000e-01
-9.36194e-04	-4.18480e-05	4.87479e-06	4.07598e-05	-5.92264e-01	-2.36905e-01	3.66741e-02	8.65533e-02	1.32000e-01
-1.10502e-03	-4.93727e-05	5.93180e-06	3.93103e-05	-5.89047e-01	-2.35618e-01	4.20436e-02	8.58875e-02	1.32000e-01
-1.16317e-03	-5.19574e-05	6.35513e-06	3.96047e-05	-5.84178e-01	-2.33670e-01	4.74092e-02	8.52120e-02	1.32000e-01
-1.13629e-03	-5.07441e-05	6.31030e-06	3.87625e-05	-5.79159e-01	-2.31663e-01	5.27703e-02	8.45273e-02	1.32000e-01
-1.14036e-03	-5.09143e-05	6.42239e-06	3.67096e-05	-5.74649e-01	-2.29859e-01	5.81260e-02	8.38336e-02	1.32000e-01
-1.14270e-03	-5.10025e-05	6.56366e-06	3.57219e-05	-5.69477e-01	-2.27790e-01	6.34756e-02	8.31311e-02	1.32000e-01
-1.02177e-03	-4.55988e-05	5.91812e-06	3.60959e-05	-5.64165e-01	-2.25666e-01	6.88183e-02	8.24201e-02	1.32000e-01
-8.57115e-04	-3.82467e-05	4.99441e-06	3.57500e-05	-5.60732e-01	-2.24292e-01	7.41533e-02	8.17010e-02	1.32000e-01
-8.24022e-04	-3.67616e-05	4.86510e-06	3.38357e-05	-5.58710e-01	-2.23483e-01	7.94798e-02	8.09739e-02	1.32000e-01
-8.83685e-04	-3.94117e-05	5.30349e-06	3.16408e-05	-5.56412e-01	-2.22564e-01	8.47971e-02	8.02393e-02	1.32000e-01
-8.92726e-04	-3.98029e-05	5.44486e-06	2.97179e-05	-5.54365e-01	-2.21746e-01	9.01044e-02	7.94972e-02	1.32000e-01
-8.46598e-04	-3.77366e-05	5.23324e-06	2.75865e-05	-5.53113e-01	-2.21245e-01	9.54009e-02	7.87480e-02	1.32000e-01
-8.05584e-04	-3.59007e-05	5.03492e-06	2.57104e-05	-5.51960e-01	-2.20783e-01	1.00686e-01	7.79921e-02	1.32000e-01
-7.76417e-04	-3.45925e-05	4.91170e-06	2.45413e-05	-5.50931e-01	-2.20372e-01	1.05959e-01	7.72296e-02	1.32000e-01
-7.51873e-04	-3.34901e-05	4.81771e-06	2.34932e-05	-5.50203e-01	-2.20081e-01	1.11218e-01	7.64608e-02	1.32000e-01
-7.32422e-04	-3.26168e-05	4.74110e-06	2.23080e-05	-5.49499e-01	-2.19799e-01	1.16464e-01	7.56860e-02	1.32000e-01
