"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.10919e-02	3.29076e-04	5.13784e-04	-4.04004e-05	-8.54081e-01	-3.41639e-01	-4.91795e-01	2.98259e-02	2.17800e-01
1.00802e-02	2.99611e-04	4.64043e-04	-5.21713e-05	-8.52721e-01	-3.41094e-01	-4.90917e-01	3.10320e-02	2.17800e-01
9.05054e-03	2.67806e-04	4.15600e-04	-6.40368e-05	-8.49170e-01	-3.39673e-01	-4.90027e-01	3.22020e-02	2.17800e-01
8.00169e-03	2.33813e-04	3.68337e-04	-7.52409e-05	-8.42426e-01	-3.36975e-01	-4.89122e-01	3.33412e-02	2.17800e-01
6.96191e-03	1.99003e-04	3.23160e-04	-8.58573e-05	-8.34025e-01	-3.33614e-01	-4.88202e-01	3.44540e-02	2.17800e-01
5.94101e-03	1.63915e-04	2.80302e-04	-9.54939e-05	-8.23978e-01	-3.29595e-01	-4.87265e-01	3.55442e-02	2.17800e-01
4.96970e-03	1.29781e-04	2.40868e-04	-1.04258e-04	-8.12734e-01	-3.25097e-01	-4.86310e-01	3.66150e-02	2.17800e-01
4.08783e-03	9.82332e-05	2.06193e-04	-1.12129e-04	-8.01156e-01	-3.20466e-01	-4.85335e-01	3.76689e-02	2.17800e-01
3.33189e-03	7.10684e-05	1.77154e-04	-1.18402e-04	-7.89406e-01	-3.15765e-01	-4.84341e-01	3.87083e-02	2.17800e-01
2.71739e-03	4.95007e-05	1.53555e-04	-1.21837e-04	-7.78223e-01	-3.11292e-01	-4.83325e-01	3.97353e-02	2.17800e-01
2.21790e-03	3.31762e-05	1.33564e-04	-1.21239e-04	-7.68049e-01	-3.07223e-01	-4.82287e-01	4.07514e-02	2.17800e-01
1.77388e-03	2.02213e-05	1.14398e-04	-1.15998e-04	-7.59155e-01	-3.03665e-01	-4.81225e-01	4.17583e-02	2.17800e-01
1.32888e-03	8.38425e-06	9.39656e-05	-1.06615e-04	-7.51772e-01	-3.00712e-01	-4.80138e-01	4.27571e-02	2.17800e-01
8.61391e-04	-3.58613e-06	7.18581e-05	-9.44245e-05	-7.45720e-01	-2.98291e-01	-4.79026e-01	4.37490e-02	2.17800e-01
3.98028e-04	-1.52391e-05	4.95906e-05	-8.09259e-05	-7.40873e-01	-2.96354e-01	-4.77887e-01	4.47350e-02	2.17800e-01
-7.30577e-06	-2.49861e-05	2.95568e-05	-6.73305e-05	-7.37020e-01	-2.94643e-01	-4.76721e-01	4.57158e-02	2.17800e-01
-3.06975e-04	-3.13000e-05	1.37248e-05	-5.43821e-05	-7.34016e-01	-2.93604e-01	-4.75526e-01	4.66921e-02	2.17800e-01
-4.83746e-04	-3.36725e-05	2.84424e-06	-4.26386e-05	-7.31794e-01	-2.92716e-01	-4.74301e-01	4.76646e-02	2.17800e-01
-5.51658e-04	-3.27027e-05	-3.49358e-06	-3.25476e-05	-7.30236e-01	-2.92094e-01	-4.73047e-01	4.86337e-02	2.17800e-01
-5.40963e-04	-2.95955e-05	-6.23712e-06	-2.46503e-05	-7.29257e-01	-2.91702e-01	-4.71761e-01	4.95998e-02	2.17800e-01
-4.80239e-04	-2.53923e-05	-6.37294e-06	-1.92329e-05	-7.28738e-01	-2.91495e-01	-4.70443e-01	5.05633e-02	2.17800e-01
-3.86277e-04	-2.05556e-05	-4.65587e-06	-1.60237e-05	-7.28582e-01	-2.91432e-01	-4.69092e-01	5.15245e-02	2.17800e-01
-2.62515e-04	-1.48586e-05	-1.66858e-06	-1.41657e-05	-7.28758e-01	-2.91503e-01	-4.67708e-01	5.24835e-02	2.17800e-01
-9.96869e-05	-7.54716e-06	2.31504e-06	-1.25067e-05	-7.29289e-01	-2.91715e-01	-4.66289e-01	5.34405e-02	2.17800e-01
1.13654e-04	2.09500e-06	7.21326e-06	-1.01509e-05	-7.30298e-01	-2.92120e-01	-4.64835e-01	5.43956e-02	2.17800e-01
3.70661e-04	1.38641e-05	1.26447e-05	-6.85654e-06	-7.31959e-01	-2.92784e-01	-4.63346e-01	5.53488e-02	2.17800e-01
6.31548e-04	2.59503e-05	1.77099e-05	-3.09939e-06	-7.34342e-01	-2.93737e-01	-4.61820e-01	5.63002e-02	2.17800e-01
8.34163e-04	3.54539e-05	2.12381e-05	1.39025e-07	-7.37283e-01	-2.94913e-01	-4.60256e-01	5.72498e-02	2.17800e-01
9.31627e-04	4.01548e-05	2.25047e-05	1.89569e-06	-7.40393e-01	-2.96157e-01	-4.58655e-01	5.81974e-02	2.17800e-01
9.28621e-04	4.01318e-05	2.19703e-05	1.75196e-06	-7.43235e-01	-2.97294e-01	-4.57016e-01	5.91431e-02	2.17800e-01
8.75769e-04	3.75683e-05	2.09666e-05	-2.01494e-07	-7.45666e-01	-2.98267e-01	-4.55338e-01	6.00866e-02	2.17800e-01
8.22467e-04	3.46778e-05	2.05840e-05	-3.71646e-06	-7.47905e-01	-2.99163e-01	-4.53620e-01	6.10279e-02	2.17800e-01
7.76256e-04	3.18703e-05	2.08808e-05	-8.47785e-06	-7.50206e-01	-3.00083e-01	-4.51862e-01	6.19667e-02	2.17800e-01
7.21228e-04	2.86275e-05	2.11961e-05	-1.38173e-05	-7.52645e-01	-3.01058e-01	-4.50063e-01	6.29029e-02	2.17800e-01
6.64578e-04	2.54712e-05	2.12875e-05	-1.85438e-05	-7.55249e-01	-3.02100e-01	-4.48223e-01	6.38363e-02	2.17800e-01
6.36912e-04	2.38627e-05	2.15232e-05	-2.18092e-05	-7.57985e-01	-3.03195e-01	-4.46342e-01	6.47666e-02	2.17800e-01
6.57923e-04	2.45741e-05	2.24319e-05	-2.42633e-05	-7.60756e-01	-3.04303e-01	-4.44419e-01	6.56937e-02	2.17800e-01
7.16765e-04	2.68448e-05	2.43396e-05	-2.75815e-05	-7.63599e-01	-3.05440e-01	-4.42453e-01	6.66171e-02	2.17800e-01
7.77855e-04	2.89264e-05	2.69431e-05	-3.30021e-05	-7.66792e-01	-3.06718e-01	-4.40444e-01	6.75368e-02	2.17800e-01
7.92412e-04	2.87894e-05	2.90869e-05	-3.98758e-05	-7.70388e-01	-3.08156e-01	-4.38393e-01	6.84524e-02	2.17800e-01
7.59657e-04	2.67066e-05	3.01129e-05	-4.63365e-05	-7.73990e-01	-3.09597e-01	-4.36297e-01	6.93636e-02	2.17800e-01
7.40168e-04	2.55086e-05	3.07790e-05	-5.09076e-05	-7.77465e-01	-3.10987e-01	-4.34158e-01	7.02701e-02	2.17800e-01
7.54345e-04	2.61132e-05	3.13512e-05	-5.34912e-05	-7.81035e-01	-3.12415e-01	-4.31974e-01	7.11716e-02	2.17800e-01
7.50568e-04	2.61461e-05	3.10597e-05	-5.46767e-05	-7.84811e-01	-3.13926e-01	-4.29746e-01	7.20677e-02	2.17800e-01
6.89579e-04	2.37598e-05	2.94753e-05	-5.49802e-05	-7.88439e-01	-3.15377e-01	-4.27472e-01	7.29583e-02	2.17800e-01
5.99373e-04	2.01571e-05	2.71938e-05	-5.45799e-05	-7.91474e-01	-3.16591e-01	-4.25154e-01	7.38429e-02	2.17800e-01
5.43400e-04	1.80349e-05	2.55922e-05	-5.41035e-05	-7.94457e-01	-3.17784e-01	-4.22791e-01	7.47212e-02	2.17800e-01
5.53949e-04	1.87118e-05	2.54985e-05	-5.44801e-05	-7.98388e-01	-3.19357e-01	-4.20381e-01	7.55928e-02	2.17800e-01
5.85551e-04	2.03010e-05	2.57893e-05	-5.49136e-05	-8.03335e-01	-3.21335e-01	-4.17926e-01	7.64575e-02	2.17800e-01
5.36707e-04	1.84592e-05	2.43670e-05	-5.42173e-05	-8.08378e-01	-3.23352e-01	-4.15426e-01	7.73148e-02	2.17800e-01
3.91488e-04	1.23132e-05	2.15064e-05	-5.37723e-05	-8.12668e-01	-3.25069e-01	-4.12879e-01	7.81645e-02	2.17800e-01
2.44761e-04	5.96666e-06	1.90719e-05	-5.42193e-05	-8.16444e-01	-3.26580e-01	-4.10285e-01	7.90061e-02	2.17800e-01
1.16122e-04	4.76801e-07	1.67897e-05	-5.36947e-05	-8.20287e-01	-3.28120e-01	-4.07646e-01	7.98394e-02	2.17800e-01
-6.34458e-05	-7.22388e-06	1.36098e-05	-5.21195e-05	-8.24099e-01	-3.29630e-01	-4.04960e-01	8.06640e-02	2.17800e-01
-2.79391e-04	-1.65693e-05	1.00304e-05	-5.03594e-05	-8.27549e-01	-3.31018e-01	-4.02227e-01	8.14796e-02	2.17800e-01
-4.43533e-04	-2.34777e-05	6.77736e-06	-4.65854e-05	-8.30834e-01	-3.32332e-01	-3.99448e-01	8.22857e-02	2.17800e-01
-5.48047e-04	-2.75344e-05	3.64380e-06	-3.96554e-05	-8.34396e-01	-3.33757e-01	-3.96622e-01	8.30821e-02	2.17800e-01
-6.57144e-04	-3.17923e-05	3.61572e-07	-3.20622e-05	-8.37920e-01	-3.35167e-01	-3.93749e-01	8.38683e-02	2.17800e-01
-7.61706e-04	-3.60397e-05	-2.21081e-06	-2.65578e-05	-8.40829e-01	-3.36331e-01	-3.90830e-01	8.46442e-02	2.17800e-01
-7.87868e-04	-3.69373e-05	-3.22987e-06	-2.29422e-05	-8.43648e-01	-3.37459e-01	-3.87864e-01	8.54092e-02	2.17800e-01
-7.56281e-04	-3.52453e-05	-3.61100e-06	-1.90876e-05	-8.46929e-01	-3.38771e-01	-3.84851e-01	8.61632e-02	2.17800e-01
-7.68570e-04	-3.54833e-05	-4.74101e-06	-1.42934e-05	-8.50072e-01	-3.40028e-01	-3.81792e-01	8.69057e-02	2.17800e-01
-8.36415e-04	-3.83136e-05	-6.14991e-06	-1.04079e-05	-8.52708e-01	-3.41083e-01	-3.78686e-01	8.76364e-02	2.17800e-01
-9.07376e-04	-4.14104e-05	-7.05953e-06	-8.64791e-06	-8.55488e-01	-3.42195e-01	-3.75534e-01	8.83550e-02	2.17800e-01
-9.95252e-04	-4.52725e-05	-8.12431e-06	-6.73593e-06	-8.58485e-01	-3.43394e-01	-3.72335e-01	8.90612e-02	2.17800e-01
-1.09822e-03	-4.97200e-05	-9.77989e-06	-2.33555e-06	-8.60503e-01	-3.44201e-01	-3.69090e-01	8.97547e-02	2.17800e-01
-1.13327e-03	-5.11444e-05	-1.06124e-05	1.64560e-06	-8.61722e-01	-3.44689e-01	-3.65799e-01	9.04351e-02	2.17800e-01
-1.13251e-03	-5.11358e-05	-1.02282e-05	1.51088e-06	-8.63666e-01	-3.45466e-01	-3.62462e-01	9.11021e-02	2.17800e-01
-1.24254e-03	-5.61865e-05	-1.05137e-05	-3.42887e-07	-8.65937e-01	-3.46374e-01	-3.59078e-01	9.17555e-02	2.17800e-01
-1.42443e-03	-6.44202e-05	-1.16806e-05	-7.04605e-08	-8.67305e-01	-3.46922e-01	-3.55650e-01	9.23950e-02	2.17800e-01
-1.50645e-03	-6.81009e-05	-1.21728e-05	1.56002e-06	-8.68235e-01	-3.47293e-01	-3.52176e-01	9.30202e-02	2.17800e-01
-1.47809e-03	-6.67952e-05	-1.17586e-05	2.97263e-06	-8.69272e-01	-3.47708e-01	-3.48656e-01	9.36308e-02	2.17800e-01
-1.43435e-03	-6.48071e-05	-1.11725e-05	3.57737e-06	-8.69786e-01	-3.47914e-01	-3.45092e-01	9.42267e-02	2.17800e-01
-1.43380e-03	-6.48488e-05	-1.04471e-05	1.57743e-06	-8.70173e-01	-3.48069e-01	-3.41482e-01	9.48076e-02	2.17800e-01
-1.50257e-03	-6.80824e-05	-9.80604e-06	-1.95450e-06	-8.70609e-01	-3.48243e-01	-3.37829e-01	9.53731e-02	2.17800e-01
-1.57868e-03	-7.15640e-05	-9.70232e-06	-3.12897e-06	-8.70502e-01	-3.48200e-01	-3.34130e-01	9.59230e-02	2.17800e-01
-1.60770e-03	-7.28400e-05	-9.76928e-06	-1.52658e-06	-8.71050e-01	-3.48419e-01	-3.30388e-01	9.64572e-02	2.17800e-01
-1.66744e-03	-7.55135e-05	-9.98560e-06	1.31514e-07	-8.72417e-01	-3.48966e-01	-3.26602e-01	9.69753e-02	2.17800e-01
-1.81746e-03	-8.22905e-05	-1.05969e-05	9.01906e-07	-8.72945e-01	-3.49177e-01	-3.22773e-01	9.74771e-02	2.17800e-01
-1.98953e-03	-9.00711e-05	-1.12327e-05	2.46118e-06	-8.72005e-01	-3.48801e-01	-3.18901e-01	9.79624e-02	2.17800e-01
-2.09458e-03	-9.47785e-05	-1.17642e-05	5.32033e-06	-8.69955e-01	-3.47981e-01	-3.14985e-01	9.84310e-02	2.17800e-01
-2.13800e-03	-9.67262e-05	-1.17004e-05	7.03035e-06	-8.68308e-01	-3.47322e-01	-3.11028e-01	9.88827e-02	2.17800e-01
-2.18256e-03	-9.87372e-05	-1.15271e-05	8.39712e-06	-8.67739e-01	-3.47095e-01	-3.07028e-01	9.93173e-02	2.17800e-01
-2.22862e-03	-1.00758e-04	-1.19215e-05	1.35610e-05	-8.66962e-01	-3.46784e-01	-3.02987e-01	9.97347e-02	2.17800e-01
-2.23092e-03	-1.00784e-04	-1.23166e-05	1.99662e-05	-8.65191e-01	-3.46076e-01	-2.98904e-01	1.00135e-01	2.17800e-01
-2.19764e-03	-9.92678e-05	-1.18899e-05	2.17812e-05	-8.62950e-01	-3.45179e-01	-2.94781e-01	1.00517e-01	2.17800e-01
-2.19901e-03	-9.93601e-05	-1.11730e-05	2.01539e-05	-8.61068e-01	-3.44426e-01	-2.90617e-01	1.00881e-01	2.17800e-01
-2.24148e-03	-1.01299e-04	-1.07436e-05	1.98656e-05	-8.59356e-01	-3.43741e-01	-2.86413e-01	1.01228e-01	2.17800e-01
-2.24013e-03	-1.01235e-04	-1.03791e-05	2.13279e-05	-8.57204e-01	-3.42881e-01	-2.82170e-01	1.01556e-01	2.17800e-01
-2.17741e-03	-9.84056e-05	-9.62206e-06	2.14669e-05	-8.55305e-01	-3.42121e-01	-2.77887e-01	1.01867e-01	2.17800e-01
-2.14752e-03	-9.70804e-05	-8.70847e-06	1.92990e-05	-8.54252e-01	-3.41700e-01	-2.73566e-01	1.02159e-01	2.17800e-01
-2.18786e-03	-9.89335e-05	-7.95794e-06	1.66516e-05	-8.53369e-01	-3.41346e-01	-2.69206e-01	1.02432e-01	2.17800e-01
-2.25304e-03	-1.01899e-04	-7.37338e-06	1.48734e-05	-8.52155e-01	-3.40861e-01	-2.64809e-01	1.02688e-01	2.17800e-01
-2.33030e-03	-1.05403e-04	-6.89700e-06	1.36187e-05	-8.50411e-01	-3.40163e-01	-2.60374e-01	1.02924e-01	2.17800e-01
-2.42548e-03	-1.09714e-04	-6.40578e-06	1.20521e-05	-8.47805e-01	-3.39121e-01	-2.55903e-01	1.03142e-01	2.17800e-01
-2.51806e-03	-1.13905e-04	-5.86974e-06	1.05781e-05	-8.44772e-01	-3.37908e-01	-2.51396e-01	1.03341e-01	2.17800e-01
-2.60144e-03	-1.17667e-04	-5.48522e-06	1.10810e-05	-8.41457e-01	-3.36582e-01	-2.46853e-01	1.03522e-01	2.17800e-01
-2.66864e-03	-1.20685e-04	-5.39307e-06	1.44218e-05	-8.37352e-01	-3.34940e-01	-2.42275e-01	1.03683e-01	2.17800e-01
-2.68027e-03	-1.21188e-04	-5.24862e-06	1.80851e-05	-8.32915e-01	-3.33165e-01	-2.37662e-01	1.03826e-01	2.17800e-01
-2.63053e-03	-1.18925e-04	-4.73175e-06	1.89711e-05	-8.28908e-01	-3.31562e-01	-2.33015e-01	1.03950e-01	2.17800e-01
-2.58228e-03	-1.16735e-04	-3.95446e-06	1.74917e-05	-8.25018e-01	-3.30006e-01	-2.28335e-01	1.04055e-01	2.17800e-01
-2.54735e-03	-1.15144e-04	-3.32507e-06	1.64082e-05	-8.20574e-01	-3.28229e-01	-2.23622e-01	1.04141e-01	2.17800e-01
-2.46031e-03	-1.11193e-04	-2.93405e-06	1.76140e-05	-8.16281e-01	-3.26511e-01	-2.18876e-01	1.04208e-01	2.17800e-01
-2.33154e-03	-1.05357e-04	-2.65357e-06	2.03827e-05	-8.13359e-01	-3.25343e-01	-2.14099e-01	1.04256e-01	2.17800e-01
-2.23860e-03	-1.01145e-04	-2.21397e-06	2.11661e-05	-8.11310e-01	-3.24523e-01	-2.09291e-01	1.04286e-01	2.17800e-01
-2.20038e-03	-9.94047e-05	-1.51946e-06	1.82441e-05	-8.09427e-01	-3.23770e-01	-2.04452e-01	1.04296e-01	2.17800e-01
-2.21635e-03	-1.00111e-04	-8.26597e-07	1.49874e-05	-8.07993e-01	-3.23196e-01	-1.99584e-01	1.04288e-01	2.17800e-01
-2.30809e-03	-1.04236e-04	-3.17484e-07	1.42835e-05	-8.06269e-01	-3.22507e-01	-1.94686e-01	1.04261e-01	2.17800e-01
-2.43083e-03	-1.09760e-04	7.76271e-08	1.49511e-05	-8.03536e-01	-3.21414e-01	-1.89759e-01	1.04215e-01	2.17800e-01
-2.49223e-03	-1.12511e-04	5.21806e-07	1.57617e-05	-8.00652e-01	-3.20260e-01	-1.84805e-01	1.04151e-01	2.17800e-01
-2.49898e-03	-1.12794e-04	9.39699e-07	1.60680e-05	-7.98047e-01	-3.19218e-01	-1.79823e-01	1.04069e-01	2.17800e-01
-2.51866e-03	-1.13659e-04	1.44908e-06	1.53112e-05	-7.95046e-01	-3.18017e-01	-1.74815e-01	1.03967e-01	2.17800e-01
-2.55160e-03	-1.15121e-04	1.93609e-06	1.53732e-05	-7.91107e-01	-3.16442e-01	-1.69781e-01	1.03848e-01	2.17800e-01
-2.58871e-03	-1.16772e-04	2.32179e-06	1.61470e-05	-7.87695e-01	-3.15077e-01	-1.64722e-01	1.03710e-01	2.17800e-01
-2.67426e-03	-1.20596e-04	3.11460e-06	1.33768e-05	-7.84978e-01	-3.13990e-01	-1.59637e-01	1.03554e-01	2.17800e-01
-2.74558e-03	-1.23773e-04	3.94630e-06	8.46178e-06	-7.80313e-01	-3.12124e-01	-1.54530e-01	1.03381e-01	2.17800e-01
-2.68710e-03	-1.21104e-04	4.36863e-06	7.14054e-06	-7.74893e-01	-3.09956e-01	-1.49398e-01	1.03189e-01	2.17800e-01
-2.59415e-03	-1.16887e-04	4.62026e-06	6.53369e-06	-7.71284e-01	-3.08512e-01	-1.44245e-01	1.02980e-01	2.17800e-01
-2.58418e-03	-1.16397e-04	5.24933e-06	2.29573e-06	-7.67685e-01	-3.07073e-01	-1.39069e-01	1.02753e-01	2.17800e-01
-2.57377e-03	-1.15885e-04	5.87042e-06	-1.96400e-06	-7.62999e-01	-3.05198e-01	-1.33873e-01	1.02508e-01	2.17800e-01
-2.54558e-03	-1.14580e-04	6.27271e-06	-3.99332e-06	-7.58920e-01	-3.03567e-01	-1.28656e-01	1.02247e-01	2.17800e-01
-2.59003e-03	-1.16543e-04	6.84848e-06	-5.69358e-06	-7.54589e-01	-3.01835e-01	-1.23419e-01	1.01968e-01	2.17800e-01
-2.67145e-03	-1.20177e-04	7.38343e-06	-6.43597e-06	-7.48895e-01	-2.99557e-01	-1.18164e-01	1.01672e-01	2.17800e-01
-2.71733e-03	-1.22204e-04	7.93385e-06	-7.19597e-06	-7.43479e-01	-2.97390e-01	-1.12890e-01	1.01360e-01	2.17800e-01
-2.75437e-03	-1.23821e-04	8.64225e-06	-1.20865e-05	-7.38632e-01	-2.95452e-01	-1.07599e-01	1.01031e-01	2.17800e-01
-2.81343e-03	-1.26419e-04	9.50455e-06	-1.91924e-05	-7.33968e-01	-2.93586e-01	-1.02291e-01	1.00686e-01	2.17800e-01
-2.88957e-03	-1.29792e-04	1.02875e-05	-2.22518e-05	-7.28803e-01	-2.91520e-01	-9.69678e-02	1.00325e-01	2.17800e-01
-2.97449e-03	-1.33579e-04	1.07890e-05	-2.09836e-05	-7.21787e-01	-2.88713e-01	-9.16290e-02	9.99475e-02	2.17800e-01
-3.06003e-03	-1.37391e-04	1.13434e-05	-1.91941e-05	-7.13600e-01	-2.85439e-01	-8.62758e-02	9.95545e-02	2.17800e-01
-3.12519e-03	-1.40289e-04	1.17929e-05	-1.73995e-05	-7.04909e-01	-2.81962e-01	-8.09089e-02	9.91461e-02	2.17800e-01
-3.10956e-03	-1.39561e-04	1.19426e-05	-1.48199e-05	-6.95795e-01	-2.78317e-01	-7.55292e-02	9.87223e-02	2.17800e-01
-3.03460e-03	-1.36167e-04	1.19003e-05	-1.28806e-05	-6.87408e-01	-2.74962e-01	-7.01373e-02	9.82834e-02	2.17800e-01
-2.99163e-03	-1.34202e-04	1.20653e-05	-1.28750e-05	-6.79949e-01	-2.71979e-01	-6.47342e-02	9.78298e-02	2.17800e-01
-2.95903e-03	-1.32700e-04	1.22981e-05	-1.31732e-05	-6.72225e-01	-2.68889e-01	-5.93204e-02	9.73616e-02	2.17800e-01
-2.85673e-03	-1.28085e-04	1.20998e-05	-1.13971e-05	-6.64205e-01	-2.65681e-01	-5.38969e-02	9.68790e-02	2.17800e-01
-2.71711e-03	-1.21801e-04	1.16971e-05	-8.19329e-06	-6.56713e-01	-2.62684e-01	-4.84644e-02	9.63823e-02	2.17800e-01
-2.61102e-03	-1.17022e-04	1.14252e-05	-6.12056e-06	-6.49657e-01	-2.59862e-01	-4.30237e-02	9.58718e-02	2.17800e-01
-2.53417e-03	-1.13550e-04	1.13230e-05	-4.98860e-06	-6.42871e-01	-2.57148e-01	-3.75756e-02	9.53477e-02	2.17800e-01
-2.45218e-03	-1.09856e-04	1.11163e-05	-2.44533e-06	-6.36176e-01	-2.54469e-01	-3.21208e-02	9.48102e-02	2.17800e-01
-2.35538e-03	-1.05505e-04	1.07742e-05	7.93932e-07	-6.29511e-01	-2.51803e-01	-2.66602e-02	9.42596e-02	2.17800e-01
-2.27000e-03	-1.01658e-04	1.05733e-05	2.07375e-06	-6.23587e-01	-2.49434e-01	-2.11946e-02	9.36963e-02	2.17800e-01
-2.21900e-03	-9.93458e-05	1.05744e-05	1.48313e-06	-6.18200e-01	-2.47279e-01	-1.57247e-02	9.31203e-02	2.17800e-01
-2.16419e-03	-9.68667e-05	1.05190e-05	1.81125e-06	-6.12356e-01	-2.44942e-01	-1.02514e-02	9.25321e-02	2.17800e-01
-2.04774e-03	-9.16413e-05	1.00520e-05	4.53669e-06	-6.06375e-01	-2.42549e-01	-4.77543e-03	9.19319e-02	2.17800e-01
-1.88888e-03	-8.45221e-05	9.34408e-06	7.73079e-06	-6.01355e-01	-2.40541e-01	7.02393e-04	9.13199e-02	2.17800e-01
-1.76317e-03	-7.88833e-05	8.82753e-06	9.18227e-06	-5.97422e-01	-2.38968e-01	6.18126e-03	9.06964e-02	2.17800e-01
-1.70523e-03	-7.62735e-05	8.67751e-06	9.28782e-06	-5.94051e-01	-2.37620e-01	1.16604e-02	9.00617e-02	2.17800e-01
-1.68605e-03	-7.53962e-05	8.73411e-06	9.30096e-06	-5.90850e-01	-2.36339e-01	1.71389e-02	8.94161e-02	2.17800e-01
-1.65568e-03	-7.40194e-05	8.72351e-06	9.24825e-06	-5.87582e-01	-2.35032e-01	2.26161e-02	8.87598e-02	2.17800e-01
-1.59148e-03	-7.11301e-05	8.53081e-06	8.71306e-06	-5.84362e-01	-2.33744e-01	2.80912e-02	8.80932e-02	2.17800e-01
-1.50953e-03	-6.74495e-05	8.22798e-06	8.01212e-06	-5.81442e-01	-2.32576e-01	3.35633e-02	8.74164e-02	2.17800e-01
-1.43654e-03	-6.41733e-05	7.94403e-06	7.96888e-06	-5.78826e-01	-2.31530e-01	3.90316e-02	8.67299e-02	2.17800e-01
-1.37837e-03	-6.15623e-05	7.71342e-06	8.78351e-06	-5.76419e-01	-2.30567e-01	4.44954e-02	8.60338e-02	2.17800e-01
-1.32624e-03	-5.92231e-05	7.50142e-06	9.83240e-06	-5.74151e-01	-2.29660e-01	4.99538e-02	8.53285e-02	2.17800e-01
-1.26957e-03	-5.66813e-05	7.26124e-06	1.05409e-05	-5.72000e-01	-2.28800e-01	5.54061e-02	8.46141e-02	2.17800e-01
-1.20414e-03	-5.37490e-05	6.96860e-06	1.07802e-05	-5.70012e-01	-2.28004e-01	6.08514e-02	8.38911e-02	2.17800e-01
-1.13293e-03	-5.05591e-05	6.63952e-06	1.05759e-05	-5.68228e-01	-2.27291e-01	6.62889e-02	8.31597e-02	2.17800e-01
-1.06125e-03	-4.73488e-05	6.30092e-06	1.00448e-05	-5.66646e-01	-2.26658e-01	7.17179e-02	8.24202e-02	2.17800e-01
-9.96393e-04	-4.44442e-05	5.99315e-06	9.42898e-06	-5.65279e-01	-2.26111e-01	7.71375e-02	8.16728e-02	2.17800e-01
-9.48016e-04	-4.22759e-05	5.77491e-06	8.96132e-06	-5.64124e-01	-2.25649e-01	8.25471e-02	8.09178e-02	2.17800e-01
-9.17803e-04	-4.09190e-05	5.65740e-06	8.82852e-06	-5.63126e-01	-2.25250e-01	8.79457e-02	8.01556e-02	2.17800e-01
-8.94791e-04	-3.98845e-05	5.57392e-06	9.13351e-06	-5.62262e-01	-2.24904e-01	9.33326e-02	7.93863e-02	2.17800e-01
-8.68780e-04	-3.87176e-05	5.46317e-06	9.65462e-06	-5.61591e-01	-2.24636e-01	9.87070e-02	7.86104e-02	2.17800e-01
