"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.30359e-02	5.12915e-04	4.58578e-04	8.28664e-05	-1.39545e+00	-5.58188e-01	-4.86216e-01	3.87207e-02	-4.40000e-03
1.24424e-02	4.94280e-04	4.28303e-04	7.87043e-05	-1.39842e+00	-5.59376e-01	-4.85201e-01	3.97488e-02	-4.40000e-03
1.18487e-02	4.74633e-04	3.99393e-04	7.39225e-05	-1.40004e+00	-5.60024e-01	-4.84164e-01	4.07661e-02	-4.40000e-03
1.12717e-02	4.54672e-04	3.72448e-04	6.83908e-05	-1.40032e+00	-5.60133e-01	-4.83103e-01	4.17741e-02	-4.40000e-03
1.07062e-02	4.34258e-04	3.47255e-04	6.20459e-05	-1.39954e+00	-5.59820e-01	-4.82017e-01	4.27743e-02	-4.40000e-03
1.01580e-02	4.13806e-04	3.23836e-04	5.51610e-05	-1.39772e+00	-5.59092e-01	-4.80905e-01	4.37675e-02	-4.40000e-03
9.62803e-03	3.93499e-04	3.02092e-04	4.79866e-05	-1.39508e+00	-5.58037e-01	-4.79767e-01	4.47549e-02	-4.40000e-03
9.10316e-03	3.72907e-04	2.81493e-04	4.05565e-05	-1.39176e+00	-5.56710e-01	-4.78601e-01	4.57371e-02	-4.40000e-03
8.58427e-03	3.52089e-04	2.62056e-04	3.27481e-05	-1.38788e+00	-5.55155e-01	-4.77406e-01	4.67149e-02	-4.40000e-03
8.06737e-03	3.30878e-04	2.43690e-04	2.42891e-05	-1.38358e+00	-5.53438e-01	-4.76182e-01	4.76890e-02	-4.40000e-03
7.56505e-03	3.09812e-04	2.26764e-04	1.50983e-05	-1.37899e+00	-5.51601e-01	-4.74927e-01	4.86597e-02	-4.40000e-03
7.08714e-03	2.89402e-04	2.11456e-04	5.37223e-06	-1.37427e+00	-5.49711e-01	-4.73642e-01	4.96274e-02	-4.40000e-03
6.64747e-03	2.70395e-04	1.97913e-04	-4.35488e-06	-1.36958e+00	-5.47833e-01	-4.72324e-01	5.05927e-02	-4.40000e-03
6.24290e-03	2.52879e-04	1.85709e-04	-1.33722e-05	-1.36508e+00	-5.46033e-01	-4.70973e-01	5.15556e-02	-4.40000e-03
5.85736e-03	2.36387e-04	1.74055e-04	-2.09740e-05	-1.36094e+00	-5.44379e-01	-4.69589e-01	5.25164e-02	-4.40000e-03
5.48160e-03	2.20641e-04	1.62479e-04	-2.67017e-05	-1.35727e+00	-5.42911e-01	-4.68170e-01	5.34752e-02	-4.40000e-03
5.09118e-03	2.04664e-04	1.50199e-04	-3.03524e-05	-1.35415e+00	-5.41662e-01	-4.66716e-01	5.44322e-02	-4.40000e-03
4.67879e-03	1.88095e-04	1.37055e-04	-3.20444e-05	-1.35160e+00	-5.40642e-01	-4.65226e-01	5.53874e-02	-4.40000e-03
4.24134e-03	1.70717e-04	1.23076e-04	-3.20761e-05	-1.34960e+00	-5.39841e-01	-4.63699e-01	5.63408e-02	-4.40000e-03
3.78806e-03	1.52802e-04	1.08667e-04	-3.08535e-05	-1.34810e+00	-5.39243e-01	-4.62135e-01	5.72923e-02	-4.40000e-03
3.32876e-03	1.34664e-04	9.42285e-05	-2.87197e-05	-1.34706e+00	-5.38824e-01	-4.60533e-01	5.82420e-02	-4.40000e-03
2.88028e-03	1.16928e-04	8.03186e-05	-2.59953e-05	-1.34638e+00	-5.38552e-01	-4.58893e-01	5.91898e-02	-4.40000e-03
2.45533e-03	1.00085e-04	6.73167e-05	-2.28998e-05	-1.34598e+00	-5.38393e-01	-4.57214e-01	6.01354e-02	-4.40000e-03
2.06341e-03	8.45140e-05	5.54800e-05	-1.95815e-05	-1.34579e+00	-5.38316e-01	-4.55495e-01	6.10788e-02	-4.40000e-03
1.70660e-03	7.02907e-05	4.48638e-05	-1.61168e-05	-1.34572e+00	-5.38287e-01	-4.53736e-01	6.20198e-02	-4.40000e-03
1.38697e-03	5.75126e-05	3.54792e-05	-1.25893e-05	-1.34569e+00	-5.38275e-01	-4.51936e-01	6.29582e-02	-4.40000e-03
1.10428e-03	4.61935e-05	2.72564e-05	-9.01284e-06	-1.34568e+00	-5.38271e-01	-4.50095e-01	6.38939e-02	-4.40000e-03
8.55827e-04	3.62402e-05	2.00714e-05	-5.33791e-06	-1.34569e+00	-5.38278e-01	-4.48212e-01	6.48265e-02	-4.40000e-03
6.37996e-04	2.75288e-05	1.37618e-05	-1.44622e-06	-1.34576e+00	-5.38303e-01	-4.46287e-01	6.57558e-02	-4.40000e-03
4.52292e-04	2.01850e-05	8.21090e-06	2.88997e-06	-1.34589e+00	-5.38358e-01	-4.44320e-01	6.66816e-02	-4.40000e-03
3.07180e-04	1.46376e-05	3.43145e-06	7.93069e-06	-1.34617e+00	-5.38470e-01	-4.42309e-01	6.76036e-02	-4.40000e-03
2.14922e-04	1.14185e-05	-3.69433e-07	1.37091e-05	-1.34670e+00	-5.38681e-01	-4.40256e-01	6.85215e-02	-4.40000e-03
1.84448e-04	1.08865e-05	-2.99287e-06	1.99231e-05	-1.34755e+00	-5.39020e-01	-4.38158e-01	6.94350e-02	-4.40000e-03
2.13007e-04	1.28916e-05	-4.46834e-06	2.61650e-05	-1.34876e+00	-5.39506e-01	-4.36016e-01	7.03439e-02	-4.40000e-03
2.83111e-04	1.65984e-05	-4.98958e-06	3.18747e-05	-1.35019e+00	-5.40079e-01	-4.33830e-01	7.12478e-02	-4.40000e-03
3.73781e-04	2.09935e-05	-4.71613e-06	3.61201e-05	-1.35172e+00	-5.40688e-01	-4.31600e-01	7.21464e-02	-4.40000e-03
4.90214e-04	2.62552e-05	-3.39823e-06	3.82832e-05	-1.35350e+00	-5.41401e-01	-4.29324e-01	7.30393e-02	-4.40000e-03
6.61445e-04	3.37139e-05	-6.31271e-07	3.84194e-05	-1.35589e+00	-5.42358e-01	-4.27003e-01	7.39263e-02	-4.40000e-03
8.75047e-04	4.28937e-05	3.18835e-06	3.68964e-05	-1.35956e+00	-5.43826e-01	-4.24637e-01	7.48070e-02	-4.40000e-03
1.07044e-03	5.11769e-05	6.90090e-06	3.43188e-05	-1.36461e+00	-5.45844e-01	-4.22225e-01	7.56811e-02	-4.40000e-03
1.25324e-03	5.90097e-05	1.00656e-05	3.22952e-05	-1.37049e+00	-5.48198e-01	-4.19767e-01	7.65482e-02	-4.40000e-03
1.48629e-03	6.93707e-05	1.30921e-05	3.29044e-05	-1.37772e+00	-5.51088e-01	-4.17263e-01	7.74080e-02	-4.40000e-03
1.74000e-03	8.08606e-05	1.56845e-05	3.57885e-05	-1.38664e+00	-5.54659e-01	-4.14713e-01	7.82601e-02	-4.40000e-03
1.91494e-03	8.88053e-05	1.70923e-05	3.83142e-05	-1.39649e+00	-5.58596e-01	-4.12116e-01	7.91042e-02	-4.40000e-03
2.00566e-03	9.29072e-05	1.74729e-05	3.97701e-05	-1.40579e+00	-5.62316e-01	-4.09473e-01	7.99399e-02	-4.40000e-03
2.11554e-03	9.80486e-05	1.74612e-05	4.27185e-05	-1.41341e+00	-5.65365e-01	-4.06783e-01	8.07669e-02	-4.40000e-03
2.30811e-03	1.07245e-04	1.72519e-05	5.09136e-05	-1.42095e+00	-5.68383e-01	-4.04047e-01	8.15849e-02	-4.40000e-03
2.55378e-03	1.18773e-04	1.76930e-05	6.01036e-05	-1.43054e+00	-5.72217e-01	-4.01263e-01	8.23934e-02	-4.40000e-03
2.70993e-03	1.25420e-04	1.99074e-05	5.71957e-05	-1.44396e+00	-5.77585e-01	-3.98434e-01	8.31922e-02	-4.40000e-03
2.54647e-03	1.17214e-04	2.01215e-05	4.53585e-05	-1.46148e+00	-5.84593e-01	-3.95557e-01	8.39808e-02	-4.40000e-03
2.16861e-03	1.00316e-04	1.44901e-05	4.75143e-05	-1.47803e+00	-5.91213e-01	-3.92633e-01	8.47591e-02	-4.40000e-03
1.79681e-03	8.47763e-05	4.81019e-06	6.90517e-05	-1.49077e+00	-5.96309e-01	-3.89663e-01	8.55265e-02	-4.40000e-03
1.19826e-03	5.90815e-05	-7.69191e-06	9.45283e-05	-1.49631e+00	-5.98524e-01	-3.86646e-01	8.62828e-02	-4.40000e-03
5.20527e-04	2.96936e-05	-2.05711e-05	1.17403e-04	-1.48623e+00	-5.94500e-01	-3.83582e-01	8.70276e-02	-4.40000e-03
2.90484e-04	2.04458e-05	-2.87121e-05	1.44122e-04	-1.46459e+00	-5.85850e-01	-3.80471e-01	8.77606e-02	-4.40000e-03
5.53012e-04	3.33913e-05	-3.21129e-05	1.78319e-04	-1.43825e+00	-5.75310e-01	-3.77314e-01	8.84816e-02	-4.40000e-03
1.11643e-03	6.01125e-05	-3.40285e-05	2.16757e-04	-1.40747e+00	-5.62999e-01	-3.74110e-01	8.91900e-02	-4.40000e-03
1.50386e-03	7.85391e-05	-3.66262e-05	2.50485e-04	-1.37747e+00	-5.50999e-01	-3.70860e-01	8.98857e-02	-4.40000e-03
1.37513e-03	7.29852e-05	-4.11051e-05	2.63456e-04	-1.34008e+00	-5.36042e-01	-3.67563e-01	9.05684e-02	-4.40000e-03
1.35390e-03	7.17396e-05	-4.19898e-05	2.63176e-04	-1.28821e+00	-5.15297e-01	-3.64221e-01	9.12376e-02	-4.40000e-03
1.72894e-03	8.77277e-05	-3.59913e-05	2.62524e-04	-1.23405e+00	-4.93628e-01	-3.60832e-01	9.18932e-02	-4.40000e-03
1.77183e-03	8.83684e-05	-3.07696e-05	2.45105e-04	-1.18216e+00	-4.72872e-01	-3.57398e-01	9.25348e-02	-4.40000e-03
1.49822e-03	7.46126e-05	-2.71278e-05	2.14123e-04	-1.12409e+00	-4.49641e-01	-3.53918e-01	9.31622e-02	-4.40000e-03
1.95638e-03	9.42589e-05	-1.91771e-05	1.89194e-04	-1.05527e+00	-4.22112e-01	-3.50393e-01	9.37749e-02	-4.40000e-03
3.07893e-03	1.43632e-04	-4.23513e-06	1.56445e-04	-9.85083e-01	-3.94036e-01	-3.46822e-01	9.43729e-02	-4.40000e-03
3.97725e-03	1.82884e-04	9.09296e-06	1.14026e-04	-9.30987e-01	-3.72397e-01	-3.43207e-01	9.49558e-02	-4.40000e-03
4.69018e-03	2.14424e-04	1.69788e-05	9.37283e-05	-8.99467e-01	-3.59789e-01	-3.39547e-01	9.55233e-02	-4.40000e-03
5.42117e-03	2.47072e-04	2.30184e-05	8.84881e-05	-8.76184e-01	-3.50476e-01	-3.35842e-01	9.60752e-02	-4.40000e-03
5.67369e-03	2.57818e-04	2.77532e-05	5.94881e-05	-8.52076e-01	-3.40833e-01	-3.32093e-01	9.66113e-02	-4.40000e-03
5.24783e-03	2.37477e-04	3.15855e-05	1.19203e-05	-8.34871e-01	-3.33951e-01	-3.28301e-01	9.71313e-02	-4.40000e-03
4.95343e-03	2.23614e-04	3.29355e-05	-1.56814e-05	-8.16195e-01	-3.26480e-01	-3.24465e-01	9.76350e-02	-4.40000e-03
5.31053e-03	2.39706e-04	3.45852e-05	-1.93057e-05	-7.91447e-01	-3.16581e-01	-3.20585e-01	9.81222e-02	-4.40000e-03
5.59935e-03	2.52742e-04	3.55096e-05	-2.64213e-05	-7.74656e-01	-3.09865e-01	-3.16663e-01	9.85926e-02	-4.40000e-03
5.26990e-03	2.37739e-04	3.37042e-05	-3.82313e-05	-7.69058e-01	-3.07626e-01	-3.12698e-01	9.90461e-02	-4.40000e-03
4.97644e-03	2.24458e-04	3.14665e-05	-4.17734e-05	-7.64514e-01	-3.05808e-01	-3.08692e-01	9.94824e-02	-4.40000e-03
5.17532e-03	2.33429e-04	3.19583e-05	-4.66913e-05	-7.58176e-01	-3.03273e-01	-3.04643e-01	9.99014e-02	-4.40000e-03
5.46662e-03	2.46574e-04	3.29323e-05	-5.66829e-05	-7.51286e-01	-3.00517e-01	-3.00553e-01	1.00303e-01	-4.40000e-03
5.60873e-03	2.53066e-04	3.21329e-05	-5.72617e-05	-7.44607e-01	-2.97845e-01	-2.96422e-01	1.00687e-01	-4.40000e-03
5.63646e-03	2.54443e-04	3.00343e-05	-5.26586e-05	-7.42986e-01	-2.97197e-01	-2.92250e-01	1.01053e-01	-4.40000e-03
5.40672e-03	2.44045e-04	2.83494e-05	-5.87849e-05	-7.47406e-01	-2.98965e-01	-2.88039e-01	1.01401e-01	-4.40000e-03
5.04864e-03	2.27802e-04	2.68397e-05	-6.82602e-05	-7.51209e-01	-3.00486e-01	-2.83787e-01	1.01731e-01	-4.40000e-03
4.88481e-03	2.20457e-04	2.47072e-05	-6.73579e-05	-7.52892e-01	-3.01159e-01	-2.79497e-01	1.02043e-01	-4.40000e-03
4.79880e-03	2.16669e-04	2.22618e-05	-5.96778e-05	-7.53445e-01	-3.01380e-01	-2.75167e-01	1.02336e-01	-4.40000e-03
4.66427e-03	2.10675e-04	1.96717e-05	-5.11275e-05	-7.51178e-01	-3.00473e-01	-2.70799e-01	1.02611e-01	-4.40000e-03
4.59912e-03	2.07812e-04	1.72686e-05	-4.23647e-05	-7.49519e-01	-2.99809e-01	-2.66394e-01	1.02868e-01	-4.40000e-03
4.53651e-03	2.05025e-04	1.53937e-05	-3.77318e-05	-7.50936e-01	-3.00376e-01	-2.61951e-01	1.03105e-01	-4.40000e-03
4.40562e-03	1.99119e-04	1.38524e-05	-3.67044e-05	-7.52888e-01	-3.01157e-01	-2.57471e-01	1.03325e-01	-4.40000e-03
4.34590e-03	1.96423e-04	1.26797e-05	-3.43050e-05	-7.54168e-01	-3.01669e-01	-2.52955e-01	1.03525e-01	-4.40000e-03
4.34544e-03	1.96408e-04	1.15107e-05	-3.25850e-05	-7.54699e-01	-3.01881e-01	-2.48403e-01	1.03706e-01	-4.40000e-03
4.30670e-03	1.94660e-04	1.02371e-05	-3.15749e-05	-7.55635e-01	-3.02256e-01	-2.43816e-01	1.03869e-01	-4.40000e-03
4.30769e-03	1.94711e-04	8.80184e-06	-2.66068e-05	-7.57266e-01	-3.02908e-01	-2.39194e-01	1.04013e-01	-4.40000e-03
4.34882e-03	1.96576e-04	7.19038e-06	-1.87343e-05	-7.57822e-01	-3.03131e-01	-2.34539e-01	1.04138e-01	-4.40000e-03
4.26723e-03	1.92885e-04	5.39488e-06	-1.02446e-05	-7.57340e-01	-3.02938e-01	-2.29849e-01	1.04244e-01	-4.40000e-03
4.04608e-03	1.82878e-04	3.56591e-06	-2.94837e-06	-7.57335e-01	-3.02936e-01	-2.25127e-01	1.04330e-01	-4.40000e-03
3.79051e-03	1.71298e-04	2.72933e-06	-4.00628e-06	-7.59323e-01	-3.03731e-01	-2.20372e-01	1.04398e-01	-4.40000e-03
3.55551e-03	1.60644e-04	2.85607e-06	-1.36525e-05	-7.61259e-01	-3.04505e-01	-2.15585e-01	1.04447e-01	-4.40000e-03
3.46655e-03	1.56600e-04	2.68522e-06	-1.95622e-05	-7.59555e-01	-3.03823e-01	-2.10768e-01	1.04478e-01	-4.40000e-03
3.53328e-03	1.59592e-04	1.88054e-06	-1.72027e-05	-7.56984e-01	-3.02795e-01	-2.05919e-01	1.04489e-01	-4.40000e-03
3.48896e-03	1.57566e-04	1.11841e-06	-1.55706e-05	-7.56984e-01	-3.02795e-01	-2.01041e-01	1.04481e-01	-4.40000e-03
3.25020e-03	1.46761e-04	7.68193e-07	-1.81171e-05	-7.56548e-01	-3.02621e-01	-1.96133e-01	1.04455e-01	-4.40000e-03
3.02767e-03	1.36693e-04	3.20935e-07	-1.93632e-05	-7.53382e-01	-3.01354e-01	-1.91197e-01	1.04410e-01	-4.40000e-03
2.88737e-03	1.30335e-04	-3.17126e-07	-1.74456e-05	-7.49450e-01	-2.99781e-01	-1.86233e-01	1.04346e-01	-4.40000e-03
2.73621e-03	1.23487e-04	-9.07424e-07	-1.58694e-05	-7.46194e-01	-2.98479e-01	-1.81241e-01	1.04264e-01	-4.40000e-03
2.56780e-03	1.15870e-04	-1.08714e-06	-1.74793e-05	-7.43748e-01	-2.97500e-01	-1.76223e-01	1.04163e-01	-4.40000e-03
2.43159e-03	1.09715e-04	-9.68563e-07	-2.25046e-05	-7.41214e-01	-2.96487e-01	-1.71179e-01	1.04044e-01	-4.40000e-03
2.33384e-03	1.05299e-04	-8.55516e-07	-2.84770e-05	-7.38272e-01	-2.95310e-01	-1.66109e-01	1.03906e-01	-4.40000e-03
2.24493e-03	1.01282e-04	-8.26658e-07	-3.26269e-05	-7.35498e-01	-2.94200e-01	-1.61014e-01	1.03751e-01	-4.40000e-03
2.16355e-03	9.75995e-05	-1.00384e-06	-3.34633e-05	-7.32011e-01	-2.92805e-01	-1.55896e-01	1.03577e-01	-4.40000e-03
2.07367e-03	9.35215e-05	-1.50443e-06	-3.03505e-05	-7.28858e-01	-2.91544e-01	-1.50754e-01	1.03386e-01	-4.40000e-03
1.90841e-03	8.60476e-05	-1.80995e-06	-2.49117e-05	-7.26378e-01	-2.90552e-01	-1.45590e-01	1.03176e-01	-4.40000e-03
1.71957e-03	7.75128e-05	-2.01618e-06	-2.03812e-05	-7.21252e-01	-2.88501e-01	-1.40404e-01	1.02949e-01	-4.40000e-03
1.59893e-03	7.20602e-05	-2.12170e-06	-1.94227e-05	-7.15102e-01	-2.86041e-01	-1.35197e-01	1.02705e-01	-4.40000e-03
1.54193e-03	6.94952e-05	-1.93502e-06	-2.42000e-05	-7.10483e-01	-2.84194e-01	-1.29969e-01	1.02443e-01	-4.40000e-03
1.56450e-03	7.05271e-05	-1.67362e-06	-3.46357e-05	-7.05805e-01	-2.82323e-01	-1.24722e-01	1.02165e-01	-4.40000e-03
1.61312e-03	7.27284e-05	-1.57919e-06	-4.36817e-05	-7.01341e-01	-2.80537e-01	-1.19456e-01	1.01869e-01	-4.40000e-03
1.58567e-03	7.14739e-05	-1.86197e-06	-4.16354e-05	-6.96147e-01	-2.78460e-01	-1.14171e-01	1.01556e-01	-4.40000e-03
1.54945e-03	6.97914e-05	-2.63165e-06	-3.14122e-05	-6.89182e-01	-2.75673e-01	-1.08869e-01	1.01227e-01	-4.40000e-03
1.56319e-03	7.03780e-05	-3.14729e-06	-2.62846e-05	-6.82960e-01	-2.73185e-01	-1.03550e-01	1.00882e-01	-4.40000e-03
1.53711e-03	6.91874e-05	-3.32861e-06	-2.76892e-05	-6.78531e-01	-2.71413e-01	-9.82155e-02	1.00520e-01	-4.40000e-03
1.39766e-03	6.29031e-05	-3.12581e-06	-2.68769e-05	-6.75409e-01	-2.70164e-01	-9.28655e-02	1.00142e-01	-4.40000e-03
1.21151e-03	5.45246e-05	-2.72159e-06	-2.53318e-05	-6.70943e-01	-2.68378e-01	-8.75011e-02	9.97491e-02	-4.40000e-03
1.08750e-03	4.89520e-05	-2.34072e-06	-2.94101e-05	-6.64194e-01	-2.65678e-01	-8.21230e-02	9.93401e-02	-4.40000e-03
9.41170e-04	4.23852e-05	-1.78703e-06	-3.44569e-05	-6.59581e-01	-2.63833e-01	-7.67320e-02	9.89158e-02	-4.40000e-03
6.70664e-04	3.02312e-05	-9.50248e-07	-3.33944e-05	-6.56347e-01	-2.62540e-01	-7.13288e-02	9.84764e-02	-4.40000e-03
4.34450e-04	1.96090e-05	-3.35003e-07	-2.92910e-05	-6.50513e-01	-2.60206e-01	-6.59143e-02	9.80222e-02	-4.40000e-03
3.50385e-04	1.58399e-05	-5.97202e-09	-3.06294e-05	-6.43926e-01	-2.57571e-01	-6.04892e-02	9.75533e-02	-4.40000e-03
3.55816e-04	1.61101e-05	2.37679e-07	-3.84017e-05	-6.37469e-01	-2.54988e-01	-5.50542e-02	9.70700e-02	-4.40000e-03
4.17076e-04	1.88665e-05	4.84597e-08	-4.27170e-05	-6.30925e-01	-2.52371e-01	-4.96102e-02	9.65726e-02	-4.40000e-03
4.42688e-04	1.99884e-05	-3.73768e-07	-3.68854e-05	-6.26323e-01	-2.50530e-01	-4.41580e-02	9.60613e-02	-4.40000e-03
3.40858e-04	1.53881e-05	-3.35915e-07	-2.98376e-05	-6.22059e-01	-2.48824e-01	-3.86983e-02	9.55364e-02	-4.40000e-03
2.10766e-04	9.56397e-06	2.70011e-07	-3.21628e-05	-6.16243e-01	-2.46498e-01	-3.32320e-02	9.49981e-02	-4.40000e-03
9.26937e-05	4.30193e-06	1.04776e-06	-3.88920e-05	-6.10096e-01	-2.44042e-01	-2.77598e-02	9.44467e-02	-4.40000e-03
-6.48786e-05	-2.75229e-06	1.77249e-06	-4.05225e-05	-6.03681e-01	-2.41467e-01	-2.22826e-02	9.38824e-02	-4.40000e-03
-1.41471e-04	-6.19361e-06	1.99029e-06	-3.73446e-05	-5.96469e-01	-2.38585e-01	-1.68011e-02	9.33055e-02	-4.40000e-03
-9.19765e-05	-3.99080e-06	1.60716e-06	-3.36874e-05	-5.90479e-01	-2.36189e-01	-1.13161e-02	9.27163e-02	-4.40000e-03
-2.04773e-04	-9.05264e-06	2.01074e-06	-3.06114e-05	-5.87455e-01	-2.34981e-01	-5.82842e-03	9.21150e-02	-4.40000e-03
-5.78849e-04	-2.57836e-05	3.90734e-06	-2.86369e-05	-5.83126e-01	-2.33250e-01	-3.38898e-04	9.15020e-02	-4.40000e-03
-8.43191e-04	-3.76033e-05	5.26579e-06	-2.91091e-05	-5.74709e-01	-2.29883e-01	5.15168e-03	9.08774e-02	-4.40000e-03
-8.43205e-04	-3.75920e-05	5.34480e-06	-3.13930e-05	-5.67763e-01	-2.27105e-01	1.06425e-02	9.02416e-02	-4.40000e-03
-8.25819e-04	-3.68018e-05	5.34053e-06	-3.16956e-05	-5.63630e-01	-2.25452e-01	1.61328e-02	8.95948e-02	-4.40000e-03
-7.97380e-04	-3.55428e-05	5.06608e-06	-2.65776e-05	-5.57886e-01	-2.23154e-01	2.16218e-02	8.89373e-02	-4.40000e-03
-5.90660e-04	-2.63230e-05	3.78418e-06	-1.81645e-05	-5.51831e-01	-2.20732e-01	2.71086e-02	8.82695e-02	-4.40000e-03
-3.71366e-04	-1.65460e-05	2.40446e-06	-1.12924e-05	-5.48683e-01	-2.19473e-01	3.25924e-02	8.75915e-02	-4.40000e-03
-3.47651e-04	-1.54899e-05	2.24055e-06	-7.92509e-06	-5.47386e-01	-2.18954e-01	3.80725e-02	8.69037e-02	-4.40000e-03
-3.73777e-04	-1.66526e-05	2.41354e-06	-8.66795e-06	-5.45574e-01	-2.18229e-01	4.35481e-02	8.62063e-02	-4.40000e-03
-2.69891e-04	-1.20034e-05	1.89894e-06	-1.28938e-05	-5.43579e-01	-2.17432e-01	4.90182e-02	8.54996e-02	-4.40000e-03
-1.32716e-04	-5.87135e-06	1.16745e-06	-1.51664e-05	-5.42712e-01	-2.17084e-01	5.44822e-02	8.47840e-02	-4.40000e-03
-1.13079e-04	-5.00463e-06	9.74758e-07	-1.24537e-05	-5.42011e-01	-2.16804e-01	5.99393e-02	8.40596e-02	-4.40000e-03
-1.96738e-04	-8.74337e-06	1.42143e-06	-1.02655e-05	-5.40513e-01	-2.16205e-01	6.53886e-02	8.33267e-02	-4.40000e-03
-3.11581e-04	-1.38583e-05	2.16400e-06	-1.17774e-05	-5.38848e-01	-2.15539e-01	7.08293e-02	8.25858e-02	-4.40000e-03
-4.40146e-04	-1.95859e-05	2.98356e-06	-1.27724e-05	-5.37747e-01	-2.15099e-01	7.62607e-02	8.18369e-02	-4.40000e-03
-5.61233e-04	-2.49800e-05	3.75682e-06	-1.16733e-05	-5.37008e-01	-2.14803e-01	8.16819e-02	8.10805e-02	-4.40000e-03
-6.00269e-04	-2.67150e-05	4.03134e-06	-1.07748e-05	-5.35863e-01	-2.14345e-01	8.70922e-02	8.03168e-02	-4.40000e-03
-5.14269e-04	-2.28807e-05	3.49806e-06	-9.41093e-06	-5.34453e-01	-2.13781e-01	9.24908e-02	7.95460e-02	-4.40000e-03
-3.76875e-04	-1.67637e-05	2.58940e-06	-6.76282e-06	-5.33700e-01	-2.13480e-01	9.78768e-02	7.87685e-02	-4.40000e-03
