"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
6.99016e-04	2.76672e-05	1.62842e-05	3.93598e-06	-1.35300e+00	-5.41201e-01	-4.47641e-01	5.50261e-02	1.98000e-02
7.53952e-04	2.99887e-05	1.72638e-05	4.39512e-06	-1.35462e+00	-5.41850e-01	-4.46119e-01	5.59610e-02	1.98000e-02
7.76553e-04	3.11340e-05	1.73070e-05	5.24766e-06	-1.35629e+00	-5.42517e-01	-4.44561e-01	5.68938e-02	1.98000e-02
7.94245e-04	3.21295e-05	1.71429e-05	5.91338e-06	-1.35800e+00	-5.43199e-01	-4.42965e-01	5.78244e-02	1.98000e-02
8.21794e-04	3.34376e-05	1.73239e-05	6.05068e-06	-1.35974e+00	-5.43896e-01	-4.41333e-01	5.87526e-02	1.98000e-02
8.40232e-04	3.42813e-05	1.74709e-05	6.17497e-06	-1.36159e+00	-5.44636e-01	-4.39662e-01	5.96785e-02	1.98000e-02
8.23733e-04	3.37658e-05	1.67664e-05	6.78145e-06	-1.36362e+00	-5.45448e-01	-4.37952e-01	6.06018e-02	1.98000e-02
7.75538e-04	3.20403e-05	1.52429e-05	7.36640e-06	-1.36573e+00	-5.46291e-01	-4.36204e-01	6.15224e-02	1.98000e-02
7.21256e-04	3.00324e-05	1.36514e-05	7.51320e-06	-1.36784e+00	-5.47135e-01	-4.34415e-01	6.24402e-02	1.98000e-02
6.84669e-04	2.86331e-05	1.26438e-05	7.25589e-06	-1.36993e+00	-5.47973e-01	-4.32587e-01	6.33549e-02	1.98000e-02
6.62069e-04	2.77189e-05	1.21005e-05	6.25731e-06	-1.37206e+00	-5.48824e-01	-4.30718e-01	6.42664e-02	1.98000e-02
6.37261e-04	2.66016e-05	1.17593e-05	3.92940e-06	-1.37437e+00	-5.49747e-01	-4.28807e-01	6.51743e-02	1.98000e-02
6.13653e-04	2.54640e-05	1.16125e-05	5.00987e-07	-1.37687e+00	-5.50749e-01	-4.26856e-01	6.60786e-02	1.98000e-02
5.86091e-04	2.41621e-05	1.14178e-05	-2.68443e-06	-1.37971e+00	-5.51886e-01	-4.24862e-01	6.69789e-02	1.98000e-02
5.79587e-04	2.37657e-05	1.15733e-05	-5.37975e-06	-1.38282e+00	-5.53130e-01	-4.22826e-01	6.78749e-02	1.98000e-02
6.76744e-04	2.77661e-05	1.34756e-05	-8.11922e-06	-1.38634e+00	-5.54537e-01	-4.20748e-01	6.87664e-02	1.98000e-02
8.00244e-04	3.30408e-05	1.54403e-05	-9.12633e-06	-1.39128e+00	-5.56512e-01	-4.18626e-01	6.96530e-02	1.98000e-02
7.60731e-04	3.16955e-05	1.39705e-05	-6.54453e-06	-1.39701e+00	-5.58803e-01	-4.16461e-01	7.05346e-02	1.98000e-02
6.45971e-04	2.71999e-05	1.11278e-05	-3.29656e-06	-1.40295e+00	-5.61181e-01	-4.14253e-01	7.14108e-02	1.98000e-02
6.17368e-04	2.59960e-05	1.06169e-05	-4.36598e-06	-1.41058e+00	-5.64234e-01	-4.12001e-01	7.22812e-02	1.98000e-02
5.37300e-04	2.24017e-05	9.83045e-06	-9.30479e-06	-1.41883e+00	-5.67534e-01	-4.09704e-01	7.31456e-02	1.98000e-02
2.57118e-04	1.04523e-05	5.45013e-06	-1.13278e-05	-1.42613e+00	-5.70451e-01	-4.07364e-01	7.40037e-02	1.98000e-02
-2.47200e-04	-1.10002e-05	-2.56722e-06	-7.76197e-06	-1.43376e+00	-5.73505e-01	-4.04978e-01	7.48551e-02	1.98000e-02
-9.15758e-04	-3.96748e-05	-1.24913e-05	-4.89662e-06	-1.44164e+00	-5.76656e-01	-4.02549e-01	7.56994e-02	1.98000e-02
-1.44924e-03	-6.28243e-05	-1.95534e-05	-7.55624e-06	-1.44931e+00	-5.79722e-01	-4.00074e-01	7.65365e-02	1.98000e-02
-1.81970e-03	-7.91055e-05	-2.37473e-05	-1.19185e-05	-1.45880e+00	-5.83521e-01	-3.97554e-01	7.73659e-02	1.98000e-02
-2.49891e-03	-1.08779e-04	-3.19733e-05	-1.37797e-05	-1.46864e+00	-5.87455e-01	-3.94989e-01	7.81872e-02	1.98000e-02
-3.53130e-03	-1.53752e-04	-4.48451e-05	-1.49993e-05	-1.47417e+00	-5.89667e-01	-3.92378e-01	7.90003e-02	1.98000e-02
-4.53950e-03	-1.97893e-04	-5.65600e-05	-1.74110e-05	-1.47683e+00	-5.90729e-01	-3.89722e-01	7.98046e-02	1.98000e-02
-5.67524e-03	-2.47820e-04	-6.89624e-05	-1.84401e-05	-1.47811e+00	-5.91242e-01	-3.87021e-01	8.06000e-02	1.98000e-02
-7.12139e-03	-3.11237e-04	-8.51910e-05	-1.32052e-05	-1.47415e+00	-5.89659e-01	-3.84274e-01	8.13860e-02	1.98000e-02
-8.42553e-03	-3.68386e-04	-9.98162e-05	2.40098e-06	-1.46347e+00	-5.85386e-01	-3.81482e-01	8.21623e-02	1.98000e-02
-9.31301e-03	-4.07362e-04	-1.09270e-04	2.12715e-05	-1.44831e+00	-5.79320e-01	-3.78644e-01	8.29286e-02	1.98000e-02
-1.00684e-02	-4.40988e-04	-1.15501e-04	2.99102e-05	-1.42869e+00	-5.71472e-01	-3.75760e-01	8.36846e-02	1.98000e-02
-1.08240e-02	-4.74984e-04	-1.20192e-04	2.84688e-05	-1.40093e+00	-5.60369e-01	-3.72830e-01	8.44299e-02	1.98000e-02
-1.14486e-02	-5.03232e-04	-1.23261e-04	2.84335e-05	-1.36409e+00	-5.45630e-01	-3.69855e-01	8.51643e-02	1.98000e-02
-1.18912e-02	-5.23426e-04	-1.24441e-04	3.71015e-05	-1.31886e+00	-5.27541e-01	-3.66835e-01	8.58873e-02	1.98000e-02
-1.21116e-02	-5.33452e-04	-1.24903e-04	5.24163e-05	-1.26533e+00	-5.06127e-01	-3.63769e-01	8.65986e-02	1.98000e-02
-1.19244e-02	-5.25480e-04	-1.21360e-04	7.37422e-05	-1.20672e+00	-4.82685e-01	-3.60657e-01	8.72981e-02	1.98000e-02
-1.10530e-02	-4.87194e-04	-1.11692e-04	9.78254e-05	-1.14537e+00	-4.58145e-01	-3.57501e-01	8.79852e-02	1.98000e-02
-9.79799e-03	-4.32090e-04	-9.78014e-05	1.09281e-04	-1.08542e+00	-4.34162e-01	-3.54299e-01	8.86598e-02	1.98000e-02
-9.00032e-03	-3.97428e-04	-8.71704e-05	1.02757e-04	-1.02718e+00	-4.10867e-01	-3.51051e-01	8.93216e-02	1.98000e-02
-8.56047e-03	-3.78583e-04	-7.98417e-05	9.34899e-05	-9.66568e-01	-3.86624e-01	-3.47759e-01	8.99701e-02	1.98000e-02
-7.63504e-03	-3.38100e-04	-6.87495e-05	8.15191e-05	-9.07900e-01	-3.63157e-01	-3.44423e-01	9.06053e-02	1.98000e-02
-6.25475e-03	-2.77535e-04	-5.31511e-05	5.34773e-05	-8.54596e-01	-3.41836e-01	-3.41041e-01	9.12267e-02	1.98000e-02
-4.97809e-03	-2.21387e-04	-3.93292e-05	2.68114e-05	-8.01999e-01	-3.20797e-01	-3.37615e-01	9.18340e-02	1.98000e-02
-3.82741e-03	-1.70362e-04	-2.92344e-05	2.15407e-05	-7.54621e-01	-3.01847e-01	-3.34145e-01	9.24271e-02	1.98000e-02
-2.42574e-03	-1.08012e-04	-1.82059e-05	2.12464e-05	-7.17377e-01	-2.86950e-01	-3.30631e-01	9.30057e-02	1.98000e-02
-4.77182e-04	-2.13846e-05	-2.68848e-06	1.00345e-05	-6.81879e-01	-2.72752e-01	-3.27073e-01	9.35694e-02	1.98000e-02
1.67066e-03	7.42948e-05	1.31119e-05	-6.05000e-06	-6.53762e-01	-2.61505e-01	-3.23471e-01	9.41181e-02	1.98000e-02
3.12373e-03	1.39010e-04	2.38784e-05	-2.11437e-05	-6.44195e-01	-2.57679e-01	-3.19827e-01	9.46515e-02	1.98000e-02
3.90399e-03	1.73983e-04	2.80792e-05	-3.34232e-05	-6.41493e-01	-2.56599e-01	-3.16139e-01	9.51694e-02	1.98000e-02
4.76498e-03	2.12690e-04	3.17587e-05	-3.62281e-05	-6.41526e-01	-2.56612e-01	-3.12408e-01	9.56715e-02	1.98000e-02
5.57889e-03	2.49305e-04	3.48988e-05	-2.66994e-05	-6.50699e-01	-2.60282e-01	-3.08636e-01	9.61576e-02	1.98000e-02
5.97559e-03	2.67313e-04	3.49935e-05	-1.64240e-05	-6.61398e-01	-2.64562e-01	-3.04821e-01	9.66275e-02	1.98000e-02
6.37244e-03	2.85239e-04	3.57141e-05	-1.75472e-05	-6.64508e-01	-2.65806e-01	-3.00964e-01	9.70811e-02	1.98000e-02
7.01588e-03	3.14159e-04	3.81253e-05	-2.90728e-05	-6.63329e-01	-2.65335e-01	-2.97066e-01	9.75180e-02	1.98000e-02
7.48565e-03	3.35332e-04	3.92674e-05	-4.09244e-05	-6.65997e-01	-2.66402e-01	-2.93126e-01	9.79382e-02	1.98000e-02
7.65483e-03	3.43069e-04	3.84920e-05	-4.67900e-05	-6.72492e-01	-2.69000e-01	-2.89147e-01	9.83414e-02	1.98000e-02
7.77943e-03	3.48857e-04	3.68994e-05	-4.75638e-05	-6.79132e-01	-2.71656e-01	-2.85126e-01	9.87276e-02	1.98000e-02
7.75767e-03	3.48056e-04	3.47519e-05	-4.71369e-05	-6.87025e-01	-2.74813e-01	-2.81066e-01	9.90964e-02	1.98000e-02
7.59935e-03	3.41102e-04	3.21755e-05	-4.83269e-05	-6.94161e-01	-2.77667e-01	-2.76967e-01	9.94478e-02	1.98000e-02
7.56487e-03	3.39666e-04	3.05366e-05	-5.03510e-05	-6.99618e-01	-2.79850e-01	-2.72828e-01	9.97817e-02	1.98000e-02
7.43480e-03	3.33951e-04	2.82422e-05	-5.13322e-05	-7.08834e-01	-2.83537e-01	-2.68650e-01	1.00098e-01	1.98000e-02
6.99355e-03	3.14227e-04	2.51229e-05	-5.20803e-05	-7.20399e-01	-2.88162e-01	-2.64435e-01	1.00396e-01	1.98000e-02
6.67353e-03	2.99915e-04	2.28892e-05	-5.47527e-05	-7.24168e-01	-2.89670e-01	-2.60181e-01	1.00677e-01	1.98000e-02
6.67896e-03	3.00253e-04	2.13029e-05	-5.33960e-05	-7.21838e-01	-2.88738e-01	-2.55891e-01	1.00939e-01	1.98000e-02
6.59957e-03	2.96797e-04	1.89633e-05	-4.10020e-05	-7.23029e-01	-2.89214e-01	-2.51563e-01	1.01183e-01	1.98000e-02
6.29094e-03	2.83022e-04	1.59072e-05	-2.61623e-05	-7.26828e-01	-2.90734e-01	-2.47199e-01	1.01409e-01	1.98000e-02
6.00416e-03	2.70184e-04	1.36188e-05	-2.18258e-05	-7.30835e-01	-2.92336e-01	-2.42800e-01	1.01617e-01	1.98000e-02
5.78925e-03	2.60539e-04	1.23242e-05	-2.72032e-05	-7.35157e-01	-2.94065e-01	-2.38365e-01	1.01807e-01	1.98000e-02
5.63066e-03	2.53429e-04	1.11055e-05	-3.28414e-05	-7.36529e-01	-2.94614e-01	-2.33895e-01	1.01978e-01	1.98000e-02
5.56573e-03	2.50542e-04	9.79207e-06	-3.13542e-05	-7.36195e-01	-2.94480e-01	-2.29391e-01	1.02131e-01	1.98000e-02
5.45234e-03	2.45473e-04	8.20781e-06	-2.32887e-05	-7.37754e-01	-2.95104e-01	-2.24853e-01	1.02265e-01	1.98000e-02
5.22390e-03	2.35213e-04	6.61110e-06	-1.87928e-05	-7.39885e-01	-2.95956e-01	-2.20281e-01	1.02381e-01	1.98000e-02
5.03383e-03	2.26664e-04	5.67830e-06	-2.45437e-05	-7.40856e-01	-2.96345e-01	-2.15678e-01	1.02478e-01	1.98000e-02
4.91629e-03	2.21378e-04	4.95191e-06	-3.11149e-05	-7.41100e-01	-2.96442e-01	-2.11042e-01	1.02557e-01	1.98000e-02
4.76598e-03	2.14619e-04	3.82977e-06	-2.79802e-05	-7.41247e-01	-2.96501e-01	-2.06374e-01	1.02617e-01	1.98000e-02
4.54976e-03	2.04887e-04	2.67752e-06	-2.22942e-05	-7.40835e-01	-2.96336e-01	-2.01676e-01	1.02659e-01	1.98000e-02
4.29992e-03	1.93637e-04	1.86411e-06	-2.37940e-05	-7.38671e-01	-2.95470e-01	-1.96947e-01	1.02682e-01	1.98000e-02
4.06700e-03	1.83146e-04	1.05877e-06	-2.63400e-05	-7.35784e-01	-2.94315e-01	-1.92189e-01	1.02687e-01	1.98000e-02
3.87348e-03	1.74428e-04	3.04735e-07	-2.43540e-05	-7.34224e-01	-2.93691e-01	-1.87402e-01	1.02674e-01	1.98000e-02
3.71393e-03	1.67238e-04	-3.01877e-07	-2.49509e-05	-7.32502e-01	-2.93002e-01	-1.82585e-01	1.02642e-01	1.98000e-02
3.59142e-03	1.61716e-04	-6.39750e-07	-3.07288e-05	-7.29001e-01	-2.91602e-01	-1.77742e-01	1.02592e-01	1.98000e-02
3.44596e-03	1.55161e-04	-1.01242e-06	-3.44755e-05	-7.25340e-01	-2.90138e-01	-1.72870e-01	1.02524e-01	1.98000e-02
3.21625e-03	1.44808e-04	-1.52525e-06	-3.35006e-05	-7.22432e-01	-2.88974e-01	-1.67973e-01	1.02438e-01	1.98000e-02
2.96807e-03	1.33624e-04	-1.89365e-06	-3.22401e-05	-7.19383e-01	-2.87754e-01	-1.63049e-01	1.02333e-01	1.98000e-02
2.76691e-03	1.24562e-04	-2.03258e-06	-3.41757e-05	-7.15953e-01	-2.86383e-01	-1.58100e-01	1.02211e-01	1.98000e-02
2.65172e-03	1.19370e-04	-2.21303e-06	-3.66720e-05	-7.11120e-01	-2.84449e-01	-1.53126e-01	1.02071e-01	1.98000e-02
2.69268e-03	1.21200e-04	-2.75552e-06	-3.57451e-05	-7.04673e-01	-2.81871e-01	-1.48129e-01	1.01914e-01	1.98000e-02
2.77893e-03	1.25064e-04	-3.38424e-06	-3.40496e-05	-7.00312e-01	-2.80126e-01	-1.43108e-01	1.01738e-01	1.98000e-02
2.72443e-03	1.22598e-04	-3.67810e-06	-3.40751e-05	-6.98101e-01	-2.79242e-01	-1.38064e-01	1.01546e-01	1.98000e-02
2.63251e-03	1.18441e-04	-4.10198e-06	-3.01573e-05	-6.94294e-01	-2.77719e-01	-1.32999e-01	1.01335e-01	1.98000e-02
2.62775e-03	1.18197e-04	-4.75427e-06	-2.09759e-05	-6.90379e-01	-2.76153e-01	-1.27912e-01	1.01108e-01	1.98000e-02
2.55802e-03	1.15035e-04	-5.16865e-06	-1.33749e-05	-6.88101e-01	-2.75241e-01	-1.22805e-01	1.00864e-01	1.98000e-02
2.31363e-03	1.04022e-04	-5.09172e-06	-8.87672e-06	-6.85711e-01	-2.74285e-01	-1.17677e-01	1.00603e-01	1.98000e-02
1.96574e-03	8.83649e-05	-4.61238e-06	-6.58559e-06	-6.83666e-01	-2.73467e-01	-1.12531e-01	1.00325e-01	1.98000e-02
1.61169e-03	7.24433e-05	-3.88627e-06	-9.13356e-06	-6.81095e-01	-2.72439e-01	-1.07367e-01	1.00031e-01	1.98000e-02
1.37084e-03	6.16198e-05	-3.26987e-06	-1.50148e-05	-6.75096e-01	-2.70039e-01	-1.02184e-01	9.97204e-02	1.98000e-02
1.27842e-03	5.74586e-05	-3.16929e-06	-1.91247e-05	-6.68262e-01	-2.67305e-01	-9.69851e-02	9.93936e-02	1.98000e-02
1.20537e-03	5.41732e-05	-3.03457e-06	-1.98533e-05	-6.63574e-01	-2.65430e-01	-9.17697e-02	9.90509e-02	1.98000e-02
1.11233e-03	4.99789e-05	-2.99821e-06	-1.78757e-05	-6.58987e-01	-2.63595e-01	-8.65387e-02	9.86924e-02	1.98000e-02
1.03619e-03	4.65488e-05	-2.92854e-06	-1.63187e-05	-6.54282e-01	-2.61713e-01	-8.12930e-02	9.83184e-02	1.98000e-02
9.38287e-04	4.21498e-05	-2.67246e-06	-1.87266e-05	-6.49646e-01	-2.59859e-01	-7.60333e-02	9.79290e-02	1.98000e-02
8.31157e-04	3.73415e-05	-2.32527e-06	-2.46898e-05	-6.43968e-01	-2.57588e-01	-7.07603e-02	9.75244e-02	1.98000e-02
7.69207e-04	3.45637e-05	-2.09918e-06	-3.05386e-05	-6.38609e-01	-2.55444e-01	-6.54749e-02	9.71050e-02	1.98000e-02
7.32296e-04	3.29050e-05	-2.01732e-06	-3.30251e-05	-6.34341e-01	-2.53737e-01	-6.01777e-02	9.66708e-02	1.98000e-02
6.78372e-04	3.04806e-05	-1.90205e-06	-3.11846e-05	-6.30006e-01	-2.52003e-01	-5.48695e-02	9.62222e-02	1.98000e-02
5.87263e-04	2.63826e-05	-1.71041e-06	-2.67940e-05	-6.25186e-01	-2.50075e-01	-4.95510e-02	9.57593e-02	1.98000e-02
4.79442e-04	2.15375e-05	-1.42257e-06	-2.37548e-05	-6.18942e-01	-2.47577e-01	-4.42231e-02	9.52825e-02	1.98000e-02
4.04339e-04	1.81624e-05	-1.22432e-06	-2.46174e-05	-6.11611e-01	-2.44645e-01	-3.88865e-02	9.47919e-02	1.98000e-02
3.18780e-04	1.43280e-05	-8.81462e-07	-2.53317e-05	-6.06048e-01	-2.42420e-01	-3.35420e-02	9.42877e-02	1.98000e-02
1.68249e-04	7.58125e-06	-2.76434e-07	-2.03322e-05	-6.01346e-01	-2.40539e-01	-2.81903e-02	9.37703e-02	1.98000e-02
2.58889e-05	1.18767e-06	1.66824e-07	-1.25397e-05	-5.95167e-01	-2.38068e-01	-2.28322e-02	9.32398e-02	1.98000e-02
-6.01860e-05	-2.67447e-06	4.72146e-07	-8.18523e-06	-5.89260e-01	-2.35704e-01	-1.74685e-02	9.26966e-02	1.98000e-02
-1.29253e-04	-5.76859e-06	7.65944e-07	-6.57068e-06	-5.84424e-01	-2.33770e-01	-1.21000e-02	9.21409e-02	1.98000e-02
-2.46988e-04	-1.10410e-05	1.28969e-06	-3.78349e-06	-5.80146e-01	-2.32058e-01	-6.72744e-03	9.15729e-02	1.98000e-02
-5.15016e-04	-2.30349e-05	2.57022e-06	-4.35391e-08	-5.76183e-01	-2.30473e-01	-1.35160e-03	9.09929e-02	1.98000e-02
-8.33632e-04	-3.72759e-05	4.24429e-06	2.17046e-06	-5.69771e-01	-2.27908e-01	4.02674e-03	9.04012e-02	1.98000e-02
-8.41046e-04	-3.76015e-05	4.33177e-06	3.27748e-06	-5.60761e-01	-2.24304e-01	9.40678e-03	8.97980e-02	1.98000e-02
-4.83564e-04	-2.16172e-05	2.50672e-06	5.29815e-06	-5.54329e-01	-2.21732e-01	1.47877e-02	8.91837e-02	1.98000e-02
-1.50931e-04	-6.74704e-06	7.83404e-07	7.23918e-06	-5.51968e-01	-2.20787e-01	2.01689e-02	8.85583e-02	1.98000e-02
-7.58582e-05	-3.39262e-06	3.80844e-07	7.85488e-06	-5.50599e-01	-2.20240e-01	2.55493e-02	8.79224e-02	1.98000e-02
-1.30012e-04	-5.81503e-06	6.49266e-07	1.01781e-05	-5.49235e-01	-2.19694e-01	3.09284e-02	8.72760e-02	1.98000e-02
-1.74123e-04	-7.79432e-06	8.18890e-07	1.60398e-05	-5.48251e-01	-2.19300e-01	3.63052e-02	8.66195e-02	1.98000e-02
-2.18095e-04	-9.75656e-06	1.07699e-06	2.05725e-05	-5.47182e-01	-2.18872e-01	4.16790e-02	8.59532e-02	1.98000e-02
-2.85406e-04	-1.27557e-05	1.50678e-06	1.88361e-05	-5.45568e-01	-2.18227e-01	4.70491e-02	8.52773e-02	1.98000e-02
-3.18445e-04	-1.42202e-05	1.77757e-06	1.23756e-05	-5.43370e-01	-2.17348e-01	5.24146e-02	8.45920e-02	1.98000e-02
-2.74579e-04	-1.22544e-05	1.58641e-06	5.69432e-06	-5.41232e-01	-2.16493e-01	5.77747e-02	8.38978e-02	1.98000e-02
-2.28309e-04	-1.01828e-05	1.36860e-06	1.76099e-06	-5.39769e-01	-2.15907e-01	6.31287e-02	8.31948e-02	1.98000e-02
-2.42096e-04	-1.07942e-05	1.47695e-06	8.05402e-07	-5.38268e-01	-2.15307e-01	6.84758e-02	8.24834e-02	1.98000e-02
-2.78457e-04	-1.24145e-05	1.70536e-06	7.17920e-07	-5.36718e-01	-2.14687e-01	7.38152e-02	8.17637e-02	1.98000e-02
-3.37586e-04	-1.50468e-05	2.09527e-06	4.88721e-07	-5.36436e-01	-2.14574e-01	7.91462e-02	8.10361e-02	1.98000e-02
-4.47856e-04	-1.99608e-05	2.78518e-06	1.53423e-06	-5.36853e-01	-2.14741e-01	8.44679e-02	8.03009e-02	1.98000e-02
-5.04237e-04	-2.24683e-05	3.17381e-06	3.86054e-06	-5.35988e-01	-2.14395e-01	8.97795e-02	7.95583e-02	1.98000e-02
-3.99342e-04	-1.77922e-05	2.52833e-06	5.35289e-06	-5.34198e-01	-2.13679e-01	9.50804e-02	7.88085e-02	1.98000e-02
-2.51185e-04	-1.11897e-05	1.60058e-06	5.18331e-06	-5.33498e-01	-2.13399e-01	1.00370e-01	7.80520e-02	1.98000e-02
-2.31214e-04	-1.02979e-05	1.48870e-06	4.24479e-06	-5.33832e-01	-2.13533e-01	1.05647e-01	7.72889e-02	1.98000e-02
-2.96740e-04	-1.32137e-05	1.92807e-06	3.24376e-06	-5.34125e-01	-2.13650e-01	1.10911e-01	7.65195e-02	1.98000e-02
