"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-6.93432e-04	-2.17372e-05	-2.27491e-05	1.80513e-05	-1.39340e+00	-5.57361e-01	-4.64360e-01	4.16146e-02	-8.58000e-02
-4.09611e-04	-1.26055e-05	-1.37275e-05	1.69196e-05	-1.39391e+00	-5.57563e-01	-4.63267e-01	4.26020e-02	-8.58000e-02
-1.30430e-04	-3.28965e-06	-5.22245e-06	1.65407e-05	-1.39481e+00	-5.57922e-01	-4.62150e-01	4.35820e-02	-8.58000e-02
1.48116e-04	6.30099e-06	2.91791e-06	1.70048e-05	-1.39620e+00	-5.58480e-01	-4.61006e-01	4.45555e-02	-8.58000e-02
4.23330e-04	1.60809e-05	1.05868e-05	1.84115e-05	-1.39811e+00	-5.59245e-01	-4.59835e-01	4.55233e-02	-8.58000e-02
6.78488e-04	2.53815e-05	1.73895e-05	2.03955e-05	-1.40053e+00	-5.60212e-01	-4.58637e-01	4.64862e-02	-8.58000e-02
8.92644e-04	3.33658e-05	2.28463e-05	2.23436e-05	-1.40342e+00	-5.61370e-01	-4.57410e-01	4.74448e-02	-8.58000e-02
1.06843e-03	4.00790e-05	2.70892e-05	2.37590e-05	-1.40654e+00	-5.62615e-01	-4.56153e-01	4.83995e-02	-8.58000e-02
1.22496e-03	4.61469e-05	3.07226e-05	2.44812e-05	-1.40979e+00	-5.63915e-01	-4.54866e-01	4.93508e-02	-8.58000e-02
1.36887e-03	5.18289e-05	3.38989e-05	2.46999e-05	-1.41323e+00	-5.65292e-01	-4.53547e-01	5.02990e-02	-8.58000e-02
1.50050e-03	5.71184e-05	3.66511e-05	2.46447e-05	-1.41691e+00	-5.66766e-01	-4.52197e-01	5.12444e-02	-8.58000e-02
1.61589e-03	6.18647e-05	3.88796e-05	2.43818e-05	-1.42087e+00	-5.68349e-01	-4.50813e-01	5.21873e-02	-8.58000e-02
1.71328e-03	6.59878e-05	4.05580e-05	2.41414e-05	-1.42500e+00	-5.70001e-01	-4.49397e-01	5.31277e-02	-8.58000e-02
1.79603e-03	6.95626e-05	4.18477e-05	2.40114e-05	-1.42928e+00	-5.71713e-01	-4.47945e-01	5.40658e-02	-8.58000e-02
1.87017e-03	7.28521e-05	4.28434e-05	2.37908e-05	-1.43371e+00	-5.73484e-01	-4.46459e-01	5.50017e-02	-8.58000e-02
1.96135e-03	7.68332e-05	4.41642e-05	2.26983e-05	-1.43803e+00	-5.75211e-01	-4.44938e-01	5.59355e-02	-8.58000e-02
2.10624e-03	8.27869e-05	4.68965e-05	1.91019e-05	-1.44225e+00	-5.76903e-01	-4.43380e-01	5.68670e-02	-8.58000e-02
2.28084e-03	8.97772e-05	5.05080e-05	1.20543e-05	-1.44692e+00	-5.78768e-01	-4.41785e-01	5.77962e-02	-8.58000e-02
2.35957e-03	9.29723e-05	5.20449e-05	4.26819e-06	-1.45192e+00	-5.80768e-01	-4.40153e-01	5.87232e-02	-8.58000e-02
2.27429e-03	8.99599e-05	4.95143e-05	-2.77091e-06	-1.45661e+00	-5.82644e-01	-4.38483e-01	5.96477e-02	-8.58000e-02
2.25045e-03	8.93725e-05	4.83217e-05	-7.49199e-06	-1.46097e+00	-5.84389e-01	-4.36774e-01	6.05697e-02	-8.58000e-02
2.25495e-03	8.99083e-05	4.77338e-05	-1.05077e-05	-1.46613e+00	-5.86455e-01	-4.35026e-01	6.14889e-02	-8.58000e-02
2.04250e-03	8.17176e-05	4.26919e-05	-1.02276e-05	-1.47124e+00	-5.88495e-01	-4.33238e-01	6.24053e-02	-8.58000e-02
1.72075e-03	6.93357e-05	3.49863e-05	-3.07644e-06	-1.47565e+00	-5.90260e-01	-4.31411e-01	6.33187e-02	-8.58000e-02
1.53467e-03	6.25114e-05	2.98082e-05	1.25579e-05	-1.48060e+00	-5.92241e-01	-4.29542e-01	6.42287e-02	-8.58000e-02
1.22468e-03	5.13204e-05	2.07140e-05	4.83366e-05	-1.48498e+00	-5.93993e-01	-4.27633e-01	6.51353e-02	-8.58000e-02
8.18602e-05	7.36582e-06	-7.23350e-06	1.40432e-04	-1.48837e+00	-5.95396e-01	-4.25682e-01	6.60381e-02	-8.58000e-02
-2.10294e-03	-7.93406e-05	-5.50455e-05	3.04716e-04	-1.48622e+00	-5.94477e-01	-4.23690e-01	6.69369e-02	-8.58000e-02
-4.52437e-03	-1.75755e-04	-1.07675e-04	4.87486e-04	-1.47010e+00	-5.88027e-01	-4.21655e-01	6.78314e-02	-8.58000e-02
-6.16962e-03	-2.41832e-04	-1.42622e-04	6.33148e-04	-1.43572e+00	-5.74270e-01	-4.19578e-01	6.87214e-02	-8.58000e-02
-6.08491e-03	-2.37468e-04	-1.44053e-04	7.23735e-04	-1.38234e+00	-5.52915e-01	-4.17458e-01	6.96066e-02	-8.58000e-02
-4.24309e-03	-1.61089e-04	-1.12365e-04	7.42357e-04	-1.32516e+00	-5.30037e-01	-4.15294e-01	7.04867e-02	-8.58000e-02
-2.11655e-03	-7.39807e-05	-7.28770e-05	6.94921e-04	-1.28579e+00	-5.14269e-01	-4.13087e-01	7.13613e-02	-8.58000e-02
-8.65072e-04	-2.33964e-05	-4.81493e-05	6.34455e-04	-1.26374e+00	-5.05402e-01	-4.10837e-01	7.22303e-02	-8.58000e-02
-3.06070e-04	-1.24567e-06	-3.63079e-05	6.02946e-04	-1.24467e+00	-4.97631e-01	-4.08542e-01	7.30932e-02	-8.58000e-02
3.53700e-04	2.62616e-05	-2.57508e-05	6.00655e-04	-1.21791e+00	-4.87368e-01	-4.06203e-01	7.39497e-02	-8.58000e-02
1.39499e-03	7.03630e-05	-1.05032e-05	6.10218e-04	-1.19054e+00	-4.76270e-01	-4.03820e-01	7.47996e-02	-8.58000e-02
2.18186e-03	1.03282e-04	1.99276e-06	6.06227e-04	-1.17060e+00	-4.68275e-01	-4.01392e-01	7.56424e-02	-8.58000e-02
2.11724e-03	1.00082e-04	1.54984e-06	5.88364e-04	-1.15174e+00	-4.60728e-01	-3.98919e-01	7.64779e-02	-8.58000e-02
1.52977e-03	7.47314e-05	-6.91947e-06	5.85279e-04	-1.12960e+00	-4.51885e-01	-3.96401e-01	7.73058e-02	-8.58000e-02
1.42262e-03	6.99353e-05	-8.56321e-06	5.93113e-04	-1.10228e+00	-4.40962e-01	-3.93838e-01	7.81256e-02	-8.58000e-02
1.89992e-03	9.00674e-05	-1.63777e-06	5.80581e-04	-1.07177e+00	-4.28744e-01	-3.91230e-01	7.89371e-02	-8.58000e-02
2.33146e-03	1.08493e-04	3.85818e-06	5.59581e-04	-1.04082e+00	-4.16356e-01	-3.88576e-01	7.97400e-02	-8.58000e-02
2.95460e-03	1.35212e-04	1.17774e-05	5.43753e-04	-1.01293e+00	-4.05194e-01	-3.85877e-01	8.05338e-02	-8.58000e-02
3.67207e-03	1.65315e-04	2.33982e-05	5.14230e-04	-9.95421e-01	-3.98184e-01	-3.83133e-01	8.13183e-02	-8.58000e-02
3.56203e-03	1.59865e-04	2.38799e-05	4.76399e-04	-9.79545e-01	-3.91832e-01	-3.80343e-01	8.20931e-02	-8.58000e-02
3.17023e-03	1.42937e-04	1.82838e-05	4.40204e-04	-9.56830e-01	-3.82746e-01	-3.77507e-01	8.28580e-02	-8.58000e-02
3.77874e-03	1.69137e-04	2.59058e-05	3.90612e-04	-9.35725e-01	-3.74300e-01	-3.74626e-01	8.36124e-02	-8.58000e-02
4.75515e-03	2.11135e-04	3.87564e-05	3.39997e-04	-9.20952e-01	-3.68388e-01	-3.71699e-01	8.43563e-02	-8.58000e-02
4.48950e-03	1.99249e-04	3.65619e-05	3.06361e-04	-9.12590e-01	-3.65042e-01	-3.68727e-01	8.50891e-02	-8.58000e-02
3.31410e-03	1.47711e-04	2.40487e-05	2.71988e-04	-9.05952e-01	-3.62387e-01	-3.65710e-01	8.58107e-02	-8.58000e-02
2.92513e-03	1.30464e-04	2.05409e-05	2.37836e-04	-8.91721e-01	-3.56693e-01	-3.62647e-01	8.65206e-02	-8.58000e-02
3.25141e-03	1.44799e-04	2.34885e-05	2.21210e-04	-8.76879e-01	-3.50756e-01	-3.59538e-01	8.72186e-02	-8.58000e-02
3.32403e-03	1.47902e-04	2.43363e-05	2.10514e-04	-8.68358e-01	-3.47347e-01	-3.56384e-01	8.79043e-02	-8.58000e-02
3.39973e-03	1.51210e-04	2.49327e-05	1.83794e-04	-8.60206e-01	-3.44086e-01	-3.53186e-01	8.85775e-02	-8.58000e-02
3.60035e-03	1.60009e-04	2.67909e-05	1.50729e-04	-8.54349e-01	-3.41742e-01	-3.49942e-01	8.92378e-02	-8.58000e-02
3.30766e-03	1.47034e-04	2.42713e-05	1.32312e-04	-8.51097e-01	-3.40441e-01	-3.46653e-01	8.98850e-02	-8.58000e-02
2.81927e-03	1.25459e-04	1.98338e-05	1.20746e-04	-8.45985e-01	-3.38396e-01	-3.43320e-01	9.05187e-02	-8.58000e-02
2.80676e-03	1.24880e-04	1.97328e-05	9.86846e-05	-8.41246e-01	-3.36500e-01	-3.39942e-01	9.11388e-02	-8.58000e-02
2.96067e-03	1.31691e-04	2.09103e-05	7.05137e-05	-8.39240e-01	-3.35697e-01	-3.36520e-01	9.17448e-02	-8.58000e-02
2.90282e-03	1.29112e-04	2.04597e-05	5.23189e-05	-8.37924e-01	-3.35171e-01	-3.33053e-01	9.23366e-02	-8.58000e-02
2.75484e-03	1.22643e-04	1.86643e-05	5.02631e-05	-8.35486e-01	-3.34196e-01	-3.29543e-01	9.29138e-02	-8.58000e-02
2.73716e-03	1.21966e-04	1.77820e-05	4.93464e-05	-8.33724e-01	-3.33491e-01	-3.25989e-01	9.34763e-02	-8.58000e-02
2.79516e-03	1.24558e-04	1.80538e-05	3.47508e-05	-8.35006e-01	-3.34004e-01	-3.22391e-01	9.40237e-02	-8.58000e-02
2.66311e-03	1.18717e-04	1.68710e-05	2.10807e-05	-8.38232e-01	-3.35294e-01	-3.18750e-01	9.45559e-02	-8.58000e-02
2.29372e-03	1.02335e-04	1.39005e-05	1.98780e-05	-8.41359e-01	-3.36545e-01	-3.15067e-01	9.50725e-02	-8.58000e-02
1.85383e-03	8.27472e-05	1.09387e-05	1.59004e-05	-8.43593e-01	-3.37438e-01	-3.11340e-01	9.55734e-02	-8.58000e-02
1.50737e-03	6.73023e-05	8.73577e-06	4.85602e-06	-8.43134e-01	-3.37254e-01	-3.07572e-01	9.60583e-02	-8.58000e-02
1.37881e-03	6.15940e-05	7.73229e-06	-7.15260e-07	-8.40918e-01	-3.36368e-01	-3.03761e-01	9.65271e-02	-8.58000e-02
1.33546e-03	5.96966e-05	7.15995e-06	1.15256e-06	-8.41277e-01	-3.36511e-01	-2.99909e-01	9.69795e-02	-8.58000e-02
1.16745e-03	5.22140e-05	6.01864e-06	2.42673e-06	-8.43577e-01	-3.37431e-01	-2.96015e-01	9.74154e-02	-8.58000e-02
9.54649e-04	4.27044e-05	4.85560e-06	-1.05526e-06	-8.43742e-01	-3.37497e-01	-2.92080e-01	9.78345e-02	-8.58000e-02
8.49187e-04	3.80010e-05	4.19232e-06	-4.57799e-06	-8.42041e-01	-3.36817e-01	-2.88105e-01	9.82366e-02	-8.58000e-02
7.94149e-04	3.55655e-05	3.64822e-06	-3.68518e-06	-8.41417e-01	-3.36567e-01	-2.84090e-01	9.86217e-02	-8.58000e-02
6.53083e-04	2.92587e-05	2.89195e-06	-3.12384e-06	-8.42371e-01	-3.36949e-01	-2.80034e-01	9.89896e-02	-8.58000e-02
4.69440e-04	2.10204e-05	2.22339e-06	-8.77110e-06	-8.43040e-01	-3.37216e-01	-2.75939e-01	9.93400e-02	-8.58000e-02
4.20042e-04	1.87834e-05	2.33647e-06	-1.86214e-05	-8.42501e-01	-3.37001e-01	-2.71806e-01	9.96729e-02	-8.58000e-02
5.86782e-04	2.62659e-05	2.98581e-06	-2.78778e-05	-8.42103e-01	-3.36842e-01	-2.67633e-01	9.99881e-02	-8.58000e-02
7.56231e-04	3.38822e-05	3.48498e-06	-3.46302e-05	-8.44306e-01	-3.37723e-01	-2.63423e-01	1.00286e-01	-8.58000e-02
6.19092e-04	2.77375e-05	2.92930e-06	-3.65256e-05	-8.47764e-01	-3.39106e-01	-2.59174e-01	1.00565e-01	-8.58000e-02
2.96579e-04	1.32717e-05	1.72241e-06	-3.11820e-05	-8.47889e-01	-3.39156e-01	-2.54889e-01	1.00827e-01	-8.58000e-02
2.04204e-04	9.12919e-06	1.40358e-06	-2.58422e-05	-8.44277e-01	-3.37711e-01	-2.50566e-01	1.01070e-01	-8.58000e-02
3.73941e-04	1.67588e-05	1.88955e-06	-3.28268e-05	-8.41045e-01	-3.36419e-01	-2.46208e-01	1.01296e-01	-8.58000e-02
5.29438e-04	2.37411e-05	2.52636e-06	-4.91151e-05	-8.39257e-01	-3.35704e-01	-2.41814e-01	1.01503e-01	-8.58000e-02
5.91728e-04	2.65483e-05	2.65563e-06	-5.86588e-05	-8.37021e-01	-3.34810e-01	-2.37384e-01	1.01691e-01	-8.58000e-02
5.55249e-04	2.49250e-05	2.30155e-06	-5.40985e-05	-8.35646e-01	-3.34260e-01	-2.32920e-01	1.01862e-01	-8.58000e-02
3.53715e-04	1.58758e-05	1.66512e-06	-4.39061e-05	-8.35147e-01	-3.34060e-01	-2.28421e-01	1.02014e-01	-8.58000e-02
7.19669e-05	3.21094e-06	1.07588e-06	-3.87949e-05	-8.33308e-01	-3.33328e-01	-2.23889e-01	1.02147e-01	-8.58000e-02
-1.30318e-04	-5.88672e-06	8.54427e-07	-3.75399e-05	-8.30576e-01	-3.32228e-01	-2.19323e-01	1.02263e-01	-8.58000e-02
-2.23899e-04	-1.00926e-05	7.13053e-07	-3.25298e-05	-8.26936e-01	-3.30773e-01	-2.14725e-01	1.02359e-01	-8.58000e-02
-2.31819e-04	-1.04436e-05	5.91087e-07	-2.45077e-05	-8.22258e-01	-3.28902e-01	-2.10095e-01	1.02438e-01	-8.58000e-02
-1.30042e-04	-5.85915e-06	5.50781e-07	-1.97549e-05	-8.18090e-01	-3.27236e-01	-2.05434e-01	1.02497e-01	-8.58000e-02
1.34104e-04	6.03155e-06	6.12328e-07	-1.93643e-05	-8.15325e-01	-3.26131e-01	-2.00741e-01	1.02539e-01	-8.58000e-02
4.47920e-04	2.01575e-05	6.64262e-07	-2.12172e-05	-8.15304e-01	-3.26122e-01	-1.96019e-01	1.02562e-01	-8.58000e-02
5.25303e-04	2.36426e-05	6.81726e-07	-2.44809e-05	-8.17575e-01	-3.27031e-01	-1.91266e-01	1.02566e-01	-8.58000e-02
3.44773e-04	1.55201e-05	6.54611e-07	-2.77115e-05	-8.17649e-01	-3.27060e-01	-1.86485e-01	1.02552e-01	-8.58000e-02
1.18465e-04	5.33670e-06	5.75859e-07	-2.95479e-05	-8.15635e-01	-3.26255e-01	-1.81675e-01	1.02520e-01	-8.58000e-02
-1.57472e-04	-7.07783e-06	7.98549e-07	-3.07918e-05	-8.13745e-01	-3.25497e-01	-1.76837e-01	1.02470e-01	-8.58000e-02
-4.87304e-04	-2.19169e-05	1.06598e-06	-3.32571e-05	-8.08421e-01	-3.23368e-01	-1.71972e-01	1.02401e-01	-8.58000e-02
-6.99867e-04	-3.14792e-05	1.23886e-06	-3.74965e-05	-8.00699e-01	-3.20279e-01	-1.67081e-01	1.02315e-01	-8.58000e-02
-8.33569e-04	-3.74863e-05	1.65237e-06	-4.19293e-05	-7.94943e-01	-3.17976e-01	-1.62163e-01	1.02210e-01	-8.58000e-02
-9.99626e-04	-4.49499e-05	2.01565e-06	-4.48353e-05	-7.88741e-01	-3.15496e-01	-1.57221e-01	1.02088e-01	-8.58000e-02
-1.05771e-03	-4.75546e-05	2.27758e-06	-4.67577e-05	-7.81224e-01	-3.12489e-01	-1.52254e-01	1.01948e-01	-8.58000e-02
-9.69766e-04	-4.35904e-05	2.31183e-06	-4.90222e-05	-7.74983e-01	-3.09992e-01	-1.47262e-01	1.01790e-01	-8.58000e-02
-9.23375e-04	-4.14955e-05	2.38989e-06	-5.04861e-05	-7.69170e-01	-3.07667e-01	-1.42248e-01	1.01615e-01	-8.58000e-02
-9.73230e-04	-4.37336e-05	2.50372e-06	-4.84474e-05	-7.62909e-01	-3.05163e-01	-1.37211e-01	1.01422e-01	-8.58000e-02
-1.05491e-03	-4.74007e-05	2.72755e-06	-4.19546e-05	-7.57836e-01	-3.03133e-01	-1.32152e-01	1.01212e-01	-8.58000e-02
-1.16498e-03	-5.23432e-05	3.03952e-06	-3.37801e-05	-7.53564e-01	-3.01425e-01	-1.27072e-01	1.00985e-01	-8.58000e-02
-1.26504e-03	-5.68336e-05	3.37129e-06	-3.04946e-05	-7.48229e-01	-2.99291e-01	-1.21972e-01	1.00740e-01	-8.58000e-02
-1.24933e-03	-5.61154e-05	3.52899e-06	-3.43975e-05	-7.41499e-01	-2.96599e-01	-1.16851e-01	1.00479e-01	-8.58000e-02
-1.14842e-03	-5.15690e-05	3.46477e-06	-3.86875e-05	-7.34635e-01	-2.93853e-01	-1.11712e-01	1.00202e-01	-8.58000e-02
-1.16666e-03	-5.23813e-05	3.60472e-06	-3.95670e-05	-7.29559e-01	-2.91823e-01	-1.06554e-01	9.99075e-02	-8.58000e-02
-1.36266e-03	-6.11705e-05	4.36401e-06	-4.30665e-05	-7.25272e-01	-2.90108e-01	-1.01379e-01	9.95970e-02	-8.58000e-02
-1.47922e-03	-6.63822e-05	5.03080e-06	-5.23532e-05	-7.18837e-01	-2.87534e-01	-9.61863e-02	9.92704e-02	-8.58000e-02
-1.37966e-03	-6.18961e-05	4.93367e-06	-6.04888e-05	-7.11496e-01	-2.84597e-01	-9.09778e-02	9.89279e-02	-8.58000e-02
-1.32087e-03	-5.92419e-05	4.93250e-06	-6.16030e-05	-7.05394e-01	-2.82156e-01	-8.57538e-02	9.85696e-02	-8.58000e-02
-1.44315e-03	-6.47224e-05	5.41022e-06	-5.99693e-05	-6.98820e-01	-2.79527e-01	-8.05151e-02	9.81958e-02	-8.58000e-02
-1.49613e-03	-6.70803e-05	5.82311e-06	-6.13992e-05	-6.90680e-01	-2.76271e-01	-7.52624e-02	9.78067e-02	-8.58000e-02
-1.37469e-03	-6.16201e-05	5.52905e-06	-6.35873e-05	-6.83424e-01	-2.73368e-01	-6.99966e-02	9.74024e-02	-8.58000e-02
-1.38960e-03	-6.22799e-05	5.67217e-06	-6.29084e-05	-6.78924e-01	-2.71569e-01	-6.47182e-02	9.69833e-02	-8.58000e-02
-1.71717e-03	-7.69569e-05	7.03299e-06	-6.22981e-05	-6.73788e-01	-2.69514e-01	-5.94281e-02	9.65495e-02	-8.58000e-02
-2.08709e-03	-9.35227e-05	8.67389e-06	-6.44936e-05	-6.64721e-01	-2.65887e-01	-5.41270e-02	9.61012e-02	-8.58000e-02
-2.20597e-03	-9.88271e-05	9.41062e-06	-6.55430e-05	-6.53371e-01	-2.61347e-01	-4.88158e-02	9.56388e-02	-8.58000e-02
-2.05517e-03	-9.20485e-05	8.99847e-06	-6.35470e-05	-6.42009e-01	-2.56802e-01	-4.34951e-02	9.51624e-02	-8.58000e-02
-1.77294e-03	-7.93854e-05	7.98951e-06	-6.28974e-05	-6.32717e-01	-2.53086e-01	-3.81657e-02	9.46722e-02	-8.58000e-02
-1.55337e-03	-6.95333e-05	7.20463e-06	-6.44337e-05	-6.26590e-01	-2.50635e-01	-3.28284e-02	9.41685e-02	-8.58000e-02
-1.47565e-03	-6.60380e-05	7.00037e-06	-6.47121e-05	-6.21383e-01	-2.48552e-01	-2.74839e-02	9.36516e-02	-8.58000e-02
-1.42968e-03	-6.39674e-05	6.90467e-06	-6.42033e-05	-6.15874e-01	-2.46349e-01	-2.21331e-02	9.31217e-02	-8.58000e-02
-1.34972e-03	-6.03719e-05	6.68253e-06	-6.38930e-05	-6.11394e-01	-2.44556e-01	-1.67767e-02	9.25790e-02	-8.58000e-02
-1.29167e-03	-5.77647e-05	6.48587e-06	-6.10207e-05	-6.07730e-01	-2.43091e-01	-1.14155e-02	9.20239e-02	-8.58000e-02
-1.24883e-03	-5.58390e-05	6.35749e-06	-5.52865e-05	-6.03467e-01	-2.41386e-01	-6.05028e-03	9.14565e-02	-8.58000e-02
-1.19398e-03	-5.33758e-05	6.17072e-06	-5.02491e-05	-5.98981e-01	-2.39592e-01	-6.81771e-04	9.08771e-02	-8.58000e-02
-1.22812e-03	-5.48913e-05	6.43641e-06	-4.74499e-05	-5.95957e-01	-2.38382e-01	4.68922e-03	9.02860e-02	-8.58000e-02
-1.41154e-03	-6.30793e-05	7.48136e-06	-4.60038e-05	-5.93267e-01	-2.37306e-01	1.00619e-02	8.96835e-02	-8.58000e-02
-1.57102e-03	-7.01949e-05	8.41829e-06	-4.63084e-05	-5.88307e-01	-2.35322e-01	1.54355e-02	8.90698e-02	-8.58000e-02
-1.53473e-03	-6.85567e-05	8.36154e-06	-4.94339e-05	-5.82500e-01	-2.32999e-01	2.08092e-02	8.84452e-02	-8.58000e-02
-1.39343e-03	-6.22221e-05	7.77725e-06	-5.39048e-05	-5.78351e-01	-2.31340e-01	2.61823e-02	8.78100e-02	-8.58000e-02
-1.27681e-03	-5.69984e-05	7.25220e-06	-5.65777e-05	-5.74712e-01	-2.29884e-01	3.15540e-02	8.71643e-02	-8.58000e-02
-1.14837e-03	-5.12554e-05	6.59701e-06	-5.47841e-05	-5.70370e-01	-2.28147e-01	3.69234e-02	8.65086e-02	-8.58000e-02
-9.97020e-04	-4.44926e-05	5.78378e-06	-4.79962e-05	-5.66381e-01	-2.26552e-01	4.22898e-02	8.58431e-02	-8.58000e-02
-9.15341e-04	-4.08383e-05	5.38066e-06	-4.00491e-05	-5.63375e-01	-2.25349e-01	4.76525e-02	8.51679e-02	-8.58000e-02
-9.03602e-04	-4.03059e-05	5.37684e-06	-3.56897e-05	-5.60936e-01	-2.24374e-01	5.30106e-02	8.44835e-02	-8.58000e-02
-8.76491e-04	-3.90892e-05	5.27005e-06	-3.45443e-05	-5.59147e-01	-2.23658e-01	5.83633e-02	8.37901e-02	-8.58000e-02
-8.33505e-04	-3.71637e-05	5.07311e-06	-3.37744e-05	-5.58163e-01	-2.23264e-01	6.37099e-02	8.30880e-02	-8.58000e-02
-8.24369e-04	-3.67493e-05	5.06851e-06	-3.31466e-05	-5.57298e-01	-2.22918e-01	6.90497e-02	8.23774e-02	-8.58000e-02
-8.34962e-04	-3.72125e-05	5.19814e-06	-3.33188e-05	-5.56111e-01	-2.22444e-01	7.43817e-02	8.16586e-02	-8.58000e-02
-8.32927e-04	-3.71137e-05	5.24384e-06	-3.33097e-05	-5.54805e-01	-2.21921e-01	7.97052e-02	8.09320e-02	-8.58000e-02
-8.25255e-04	-3.67651e-05	5.24198e-06	-3.17507e-05	-5.53521e-01	-2.21408e-01	8.50196e-02	8.01976e-02	-8.58000e-02
-8.12288e-04	-3.61801e-05	5.21051e-06	-2.89068e-05	-5.52166e-01	-2.20866e-01	9.03239e-02	7.94559e-02	-8.58000e-02
-7.69202e-04	-3.42540e-05	4.98211e-06	-2.61354e-05	-5.50868e-01	-2.20347e-01	9.56175e-02	7.87072e-02	-8.58000e-02
-7.05963e-04	-3.14311e-05	4.61880e-06	-2.39668e-05	-5.50075e-01	-2.20030e-01	1.00899e-01	7.79516e-02	-8.58000e-02
