"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-9.40580e-04	-4.27693e-05	1.89156e-06	3.27461e-05	-8.45558e-01	-3.38222e-01	-2.61951e-01	1.03105e-01	1.69400e-01
-1.05519e-03	-4.79114e-05	1.40861e-06	2.99953e-05	-8.45298e-01	-3.38119e-01	-2.57471e-01	1.03325e-01	1.69400e-01
-1.18868e-03	-5.39126e-05	9.87557e-07	2.69709e-05	-8.44523e-01	-3.37809e-01	-2.52955e-01	1.03525e-01	1.69400e-01
-1.20461e-03	-5.46018e-05	9.20381e-07	2.51820e-05	-8.41408e-01	-3.36563e-01	-2.48403e-01	1.03706e-01	1.69400e-01
-1.08958e-03	-4.93769e-05	1.26908e-06	2.49624e-05	-8.38226e-01	-3.35290e-01	-2.43816e-01	1.03869e-01	1.69400e-01
-1.10112e-03	-4.98775e-05	1.40872e-06	2.52015e-05	-8.37602e-01	-3.35040e-01	-2.39194e-01	1.04013e-01	1.69400e-01
-1.35937e-03	-6.15362e-05	1.38512e-06	2.63993e-05	-8.36687e-01	-3.34674e-01	-2.34539e-01	1.04138e-01	1.69400e-01
-1.55576e-03	-7.03966e-05	1.64318e-06	2.93285e-05	-8.32235e-01	-3.32893e-01	-2.29849e-01	1.04244e-01	1.69400e-01
-1.48627e-03	-6.72322e-05	2.04829e-06	3.06778e-05	-8.27199e-01	-3.30879e-01	-2.25127e-01	1.04330e-01	1.69400e-01
-1.41238e-03	-6.38656e-05	2.10621e-06	2.84647e-05	-8.23819e-01	-3.29527e-01	-2.20372e-01	1.04398e-01	1.69400e-01
-1.50930e-03	-6.82188e-05	1.91255e-06	2.56315e-05	-8.19476e-01	-3.27790e-01	-2.15585e-01	1.04447e-01	1.69400e-01
-1.61145e-03	-7.28099e-05	1.88203e-06	2.28849e-05	-8.14407e-01	-3.25762e-01	-2.10768e-01	1.04478e-01	1.69400e-01
-1.63085e-03	-7.36636e-05	1.82343e-06	1.92085e-05	-8.10556e-01	-3.24222e-01	-2.05919e-01	1.04489e-01	1.69400e-01
-1.63613e-03	-7.38815e-05	1.82598e-06	1.68217e-05	-8.07065e-01	-3.22825e-01	-2.01041e-01	1.04481e-01	1.69400e-01
-1.68262e-03	-7.59613e-05	1.90512e-06	1.51110e-05	-8.03603e-01	-3.21440e-01	-1.96133e-01	1.04455e-01	1.69400e-01
-1.80038e-03	-8.12601e-05	1.90207e-06	1.12659e-05	-8.00391e-01	-3.20156e-01	-1.91197e-01	1.04410e-01	1.69400e-01
-1.91605e-03	-8.64627e-05	2.08205e-06	8.67493e-06	-7.96112e-01	-3.18444e-01	-1.86233e-01	1.04346e-01	1.69400e-01
-1.90302e-03	-8.58507e-05	2.51272e-06	1.05229e-05	-7.91366e-01	-3.16546e-01	-1.81241e-01	1.04264e-01	1.69400e-01
-1.82595e-03	-8.23476e-05	2.91217e-06	1.27056e-05	-7.87805e-01	-3.15121e-01	-1.76223e-01	1.04163e-01	1.69400e-01
-1.83016e-03	-8.25174e-05	3.12650e-06	1.26781e-05	-7.84051e-01	-3.13620e-01	-1.71179e-01	1.04044e-01	1.69400e-01
-1.87267e-03	-8.44104e-05	3.50590e-06	1.41667e-05	-7.79439e-01	-3.11775e-01	-1.66109e-01	1.03906e-01	1.69400e-01
-1.86534e-03	-8.40441e-05	4.17380e-06	1.99801e-05	-7.75637e-01	-3.10254e-01	-1.61014e-01	1.03751e-01	1.69400e-01
-1.84048e-03	-8.28805e-05	4.92798e-06	2.76373e-05	-7.72331e-01	-3.08932e-01	-1.55896e-01	1.03577e-01	1.69400e-01
-1.82971e-03	-8.23610e-05	5.38101e-06	3.24783e-05	-7.68366e-01	-3.07345e-01	-1.50754e-01	1.03386e-01	1.69400e-01
-1.82656e-03	-8.21927e-05	5.62907e-06	3.32577e-05	-7.64099e-01	-3.05639e-01	-1.45590e-01	1.03176e-01	1.69400e-01
-1.84522e-03	-8.30108e-05	5.82074e-06	3.23344e-05	-7.59640e-01	-3.03855e-01	-1.40404e-01	1.02949e-01	1.69400e-01
-1.88764e-03	-8.48983e-05	6.08411e-06	3.09907e-05	-7.54673e-01	-3.01868e-01	-1.35197e-01	1.02705e-01	1.69400e-01
-1.88457e-03	-8.47421e-05	6.16187e-06	2.94037e-05	-7.49399e-01	-2.99759e-01	-1.29969e-01	1.02443e-01	1.69400e-01
-1.75389e-03	-7.88389e-05	6.01325e-06	2.84473e-05	-7.44844e-01	-2.97937e-01	-1.24722e-01	1.02165e-01	1.69400e-01
-1.51565e-03	-6.80979e-05	5.57791e-06	2.78609e-05	-7.41577e-01	-2.96630e-01	-1.19456e-01	1.01869e-01	1.69400e-01
-1.29973e-03	-5.83661e-05	5.14355e-06	2.81868e-05	-7.39244e-01	-2.95697e-01	-1.14171e-01	1.01556e-01	1.69400e-01
-1.21201e-03	-5.43889e-05	5.26104e-06	3.27255e-05	-7.37726e-01	-2.95090e-01	-1.08869e-01	1.01227e-01	1.69400e-01
-1.15523e-03	-5.17853e-05	5.72468e-06	4.29065e-05	-7.36198e-01	-2.94478e-01	-1.03550e-01	1.00882e-01	1.69400e-01
-9.68018e-04	-4.33123e-05	5.84664e-06	5.53958e-05	-7.34546e-01	-2.93817e-01	-9.82155e-02	1.00520e-01	1.69400e-01
-8.40235e-04	-3.75288e-05	5.86563e-06	6.39697e-05	-7.34418e-01	-2.93766e-01	-9.28655e-02	1.00142e-01	1.69400e-01
-1.09422e-03	-4.89246e-05	6.75540e-06	6.34337e-05	-7.32896e-01	-2.93157e-01	-8.75011e-02	9.97491e-02	1.69400e-01
-1.54577e-03	-6.92195e-05	7.98846e-06	5.69154e-05	-7.26339e-01	-2.90535e-01	-8.21230e-02	9.93401e-02	1.69400e-01
-1.77530e-03	-7.95082e-05	8.89316e-06	5.52287e-05	-7.18736e-01	-2.87493e-01	-7.67320e-02	9.89158e-02	1.69400e-01
-1.78722e-03	-8.00001e-05	9.32981e-06	6.11732e-05	-7.12600e-01	-2.85039e-01	-7.13288e-02	9.84764e-02	1.69400e-01
-1.80040e-03	-8.05624e-05	9.59687e-06	6.40702e-05	-7.05140e-01	-2.82055e-01	-6.59143e-02	9.80222e-02	1.69400e-01
-1.87811e-03	-8.40501e-05	9.76635e-06	5.77891e-05	-6.96143e-01	-2.78456e-01	-6.04892e-02	9.75533e-02	1.69400e-01
-1.96428e-03	-8.79199e-05	9.95636e-06	4.99748e-05	-6.86649e-01	-2.74659e-01	-5.50542e-02	9.70700e-02	1.69400e-01
-1.96438e-03	-8.79124e-05	9.99683e-06	4.67989e-05	-6.76747e-01	-2.70698e-01	-4.96102e-02	9.65726e-02	1.69400e-01
-1.87994e-03	-8.41132e-05	9.70438e-06	4.50824e-05	-6.68217e-01	-2.67286e-01	-4.41580e-02	9.60613e-02	1.69400e-01
-1.83784e-03	-8.22118e-05	9.59879e-06	4.22883e-05	-6.61562e-01	-2.64624e-01	-3.86983e-02	9.55364e-02	1.69400e-01
-1.85193e-03	-8.28287e-05	9.74086e-06	4.06676e-05	-6.54737e-01	-2.61894e-01	-3.32320e-02	9.49981e-02	1.69400e-01
-1.82605e-03	-8.16473e-05	9.78003e-06	4.14179e-05	-6.48031e-01	-2.59211e-01	-2.77598e-02	9.44467e-02	1.69400e-01
-1.76789e-03	-7.90139e-05	9.73386e-06	4.29799e-05	-6.42181e-01	-2.56872e-01	-2.22826e-02	9.38824e-02	1.69400e-01
-1.70063e-03	-7.59829e-05	9.54740e-06	4.36764e-05	-6.35748e-01	-2.54298e-01	-1.68011e-02	9.33055e-02	1.69400e-01
-1.58733e-03	-7.08977e-05	9.08064e-06	4.24233e-05	-6.29063e-01	-2.51624e-01	-1.13161e-02	9.27163e-02	1.69400e-01
-1.47897e-03	-6.60454e-05	8.53213e-06	3.88656e-05	-6.23472e-01	-2.49388e-01	-5.82842e-03	9.21150e-02	1.69400e-01
-1.44526e-03	-6.45391e-05	8.31074e-06	3.41073e-05	-6.18396e-01	-2.47358e-01	-3.38898e-04	9.15020e-02	1.69400e-01
-1.43547e-03	-6.41015e-05	8.22871e-06	2.94604e-05	-6.13424e-01	-2.45369e-01	5.15168e-03	9.08774e-02	1.69400e-01
-1.41079e-03	-6.29980e-05	8.06971e-06	2.48710e-05	-6.09488e-01	-2.43794e-01	1.06425e-02	9.02416e-02	1.69400e-01
-1.42680e-03	-6.37099e-05	8.16644e-06	2.08048e-05	-6.06434e-01	-2.42573e-01	1.61328e-02	8.95948e-02	1.69400e-01
-1.49708e-03	-6.68407e-05	8.60803e-06	1.90358e-05	-6.02879e-01	-2.41151e-01	2.16218e-02	8.89373e-02	1.69400e-01
-1.57075e-03	-7.01150e-05	9.13600e-06	1.98969e-05	-5.98646e-01	-2.39458e-01	2.71086e-02	8.82695e-02	1.69400e-01
-1.62009e-03	-7.22936e-05	9.59650e-06	2.19660e-05	-5.93870e-01	-2.37547e-01	3.25924e-02	8.75915e-02	1.69400e-01
-1.62718e-03	-7.25889e-05	9.78505e-06	2.38534e-05	-5.88323e-01	-2.35328e-01	3.80725e-02	8.69037e-02	1.69400e-01
-1.56499e-03	-6.97924e-05	9.56878e-06	2.45470e-05	-5.82820e-01	-2.33127e-01	4.35481e-02	8.62063e-02	1.69400e-01
-1.44107e-03	-6.42465e-05	8.94758e-06	2.42897e-05	-5.77841e-01	-2.31136e-01	4.90182e-02	8.54996e-02	1.69400e-01
-1.29977e-03	-5.79302e-05	8.18438e-06	2.38517e-05	-5.73372e-01	-2.29348e-01	5.44822e-02	8.47840e-02	1.69400e-01
-1.18911e-03	-5.29829e-05	7.59140e-06	2.28209e-05	-5.69698e-01	-2.27879e-01	5.99393e-02	8.40596e-02	1.69400e-01
-1.11549e-03	-4.96926e-05	7.18381e-06	2.11930e-05	-5.66584e-01	-2.26633e-01	6.53886e-02	8.33267e-02	1.69400e-01
-1.05425e-03	-4.69554e-05	6.84798e-06	1.98763e-05	-5.64037e-01	-2.25614e-01	7.08293e-02	8.25858e-02	1.69400e-01
-1.01295e-03	-4.51079e-05	6.62985e-06	1.87282e-05	-5.62295e-01	-2.24918e-01	7.62607e-02	8.18369e-02	1.69400e-01
-1.00577e-03	-4.47815e-05	6.62353e-06	1.75126e-05	-5.60797e-01	-2.24318e-01	8.16819e-02	8.10805e-02	1.69400e-01
-9.99393e-04	-4.44896e-05	6.62957e-06	1.68637e-05	-5.59245e-01	-2.23697e-01	8.70922e-02	8.03168e-02	1.69400e-01
-9.70661e-04	-4.32009e-05	6.50060e-06	1.64949e-05	-5.58055e-01	-2.23222e-01	9.24908e-02	7.95460e-02	1.69400e-01
-9.47027e-04	-4.21412e-05	6.39076e-06	1.54110e-05	-5.57202e-01	-2.22880e-01	9.78768e-02	7.87685e-02	1.69400e-01
-9.47429e-04	-4.21542e-05	6.42198e-06	1.39195e-05	-5.56327e-01	-2.22530e-01	1.03250e-01	7.79845e-02	1.69400e-01
