"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
4.09221e-04	-1.72740e-06	9.15875e-05	-4.15200e-04	-9.90349e-01	-3.96228e-01	-3.69897e-01	8.70249e-02	1.18800e-01
1.26344e-03	3.74466e-05	9.90254e-05	-4.15919e-04	-9.73423e-01	-3.89398e-01	-3.66769e-01	8.77322e-02	1.18800e-01
1.80927e-03	6.35505e-05	9.94824e-05	-4.02270e-04	-9.56206e-01	-3.82502e-01	-3.63595e-01	8.84272e-02	1.18800e-01
2.04279e-03	7.55204e-05	9.69898e-05	-3.90783e-04	-9.37762e-01	-3.75121e-01	-3.60375e-01	8.91095e-02	1.18800e-01
2.31426e-03	8.86978e-05	9.68907e-05	-3.88235e-04	-9.20217e-01	-3.68101e-01	-3.57110e-01	8.97789e-02	1.18800e-01
2.83127e-03	1.13187e-04	9.72732e-05	-3.76795e-04	-9.02426e-01	-3.60982e-01	-3.53800e-01	9.04351e-02	1.18800e-01
3.30671e-03	1.36533e-04	9.29704e-05	-3.42894e-04	-8.89052e-01	-3.55630e-01	-3.50444e-01	9.10777e-02	1.18800e-01
3.32131e-03	1.39222e-04	8.36712e-05	-3.06626e-04	-8.81193e-01	-3.52485e-01	-3.47043e-01	9.17065e-02	1.18800e-01
3.05506e-03	1.28410e-04	7.63569e-05	-2.88875e-04	-8.74572e-01	-3.49836e-01	-3.43597e-01	9.23212e-02	1.18800e-01
3.02853e-03	1.28021e-04	7.28124e-05	-2.77870e-04	-8.66504e-01	-3.46608e-01	-3.40107e-01	9.29216e-02	1.18800e-01
3.27110e-03	1.40096e-04	6.89438e-05	-2.59026e-04	-8.57774e-01	-3.43115e-01	-3.36572e-01	9.35072e-02	1.18800e-01
3.36773e-03	1.45504e-04	6.41069e-05	-2.36990e-04	-8.53428e-01	-3.41376e-01	-3.32993e-01	9.40780e-02	1.18800e-01
3.16658e-03	1.37162e-04	5.89440e-05	-2.24339e-04	-8.51098e-01	-3.40444e-01	-3.29370e-01	9.46336e-02	1.18800e-01
2.96744e-03	1.28699e-04	5.50483e-05	-2.17708e-04	-8.44808e-01	-3.37928e-01	-3.25703e-01	9.51738e-02	1.18800e-01
2.99180e-03	1.30622e-04	5.02479e-05	-1.97982e-04	-8.36361e-01	-3.34548e-01	-3.21993e-01	9.56983e-02	1.18800e-01
3.04112e-03	1.33882e-04	4.36072e-05	-1.61977e-04	-8.30119e-01	-3.32051e-01	-3.18240e-01	9.62070e-02	1.18800e-01
2.93684e-03	1.29995e-04	3.71541e-05	-1.32082e-04	-8.26858e-01	-3.30746e-01	-3.14444e-01	9.66996e-02	1.18800e-01
2.76919e-03	1.22852e-04	3.31438e-05	-1.17675e-04	-8.25068e-01	-3.30029e-01	-3.10605e-01	9.71758e-02	1.18800e-01
2.67783e-03	1.19173e-04	2.91693e-05	-1.00856e-04	-8.22786e-01	-3.29116e-01	-3.06725e-01	9.76356e-02	1.18800e-01
2.58600e-03	1.15608e-04	2.36998e-05	-7.26983e-05	-8.20389e-01	-3.28157e-01	-3.02802e-01	9.80786e-02	1.18800e-01
2.37232e-03	1.06351e-04	1.90004e-05	-5.23270e-05	-8.16943e-01	-3.26779e-01	-2.98838e-01	9.85047e-02	1.18800e-01
2.15281e-03	9.65139e-05	1.71940e-05	-5.28352e-05	-8.13112e-01	-3.25246e-01	-2.94833e-01	9.89137e-02	1.18800e-01
2.05621e-03	9.21056e-05	1.72609e-05	-5.99476e-05	-8.12131e-01	-3.24854e-01	-2.90787e-01	9.93055e-02	1.18800e-01
2.04061e-03	9.15138e-05	1.60291e-05	-5.65800e-05	-8.12974e-01	-3.25191e-01	-2.86701e-01	9.96799e-02	1.18800e-01
1.93373e-03	8.68816e-05	1.33523e-05	-4.46623e-05	-8.14721e-01	-3.25889e-01	-2.82575e-01	1.00037e-01	1.18800e-01
1.69991e-03	7.64309e-05	1.10464e-05	-3.59604e-05	-8.13920e-01	-3.25569e-01	-2.78409e-01	1.00376e-01	1.18800e-01
1.54466e-03	6.94788e-05	9.64991e-06	-3.36332e-05	-8.08392e-01	-3.23358e-01	-2.74205e-01	1.00697e-01	1.18800e-01
1.42623e-03	6.41562e-05	8.84558e-06	-3.47567e-05	-8.04616e-01	-3.21847e-01	-2.69962e-01	1.01000e-01	1.18800e-01
1.06263e-03	4.77249e-05	7.78150e-06	-3.89903e-05	-8.03674e-01	-3.21470e-01	-2.65680e-01	1.01285e-01	1.18800e-01
6.30414e-04	2.81901e-05	6.77185e-06	-4.23988e-05	-8.00397e-01	-3.20160e-01	-2.61361e-01	1.01553e-01	1.18800e-01
5.24917e-04	2.34827e-05	5.69751e-06	-3.68300e-05	-7.95449e-01	-3.18180e-01	-2.57005e-01	1.01801e-01	1.18800e-01
7.23532e-04	3.25536e-05	4.53500e-06	-2.35245e-05	-7.90843e-01	-3.16338e-01	-2.52612e-01	1.02032e-01	1.18800e-01
1.02041e-03	4.60347e-05	3.83609e-06	-1.20757e-05	-7.85916e-01	-3.14367e-01	-2.48183e-01	1.02244e-01	1.18800e-01
1.30965e-03	5.91463e-05	3.28272e-06	-4.91937e-06	-7.82342e-01	-3.12937e-01	-2.43719e-01	1.02437e-01	1.18800e-01
1.55488e-03	7.02470e-05	2.87233e-06	1.81376e-06	-7.81359e-01	-3.12544e-01	-2.39219e-01	1.02612e-01	1.18800e-01
1.76983e-03	7.99762e-05	2.20458e-06	7.97809e-06	-7.82560e-01	-3.13025e-01	-2.34684e-01	1.02768e-01	1.18800e-01
1.86604e-03	8.43268e-05	1.51395e-06	1.33020e-05	-7.86304e-01	-3.14522e-01	-2.30115e-01	1.02906e-01	1.18800e-01
1.81904e-03	8.22048e-05	5.45297e-07	1.91785e-05	-7.89570e-01	-3.15829e-01	-2.25513e-01	1.03025e-01	1.18800e-01
1.77220e-03	8.00839e-05	-3.47903e-07	2.47046e-05	-7.91864e-01	-3.16747e-01	-2.20878e-01	1.03126e-01	1.18800e-01
1.68706e-03	7.62222e-05	-8.00405e-07	2.74167e-05	-7.95473e-01	-3.18190e-01	-2.16210e-01	1.03207e-01	1.18800e-01
1.46254e-03	6.60649e-05	-1.15247e-06	2.64241e-05	-7.97609e-01	-3.19044e-01	-2.11511e-01	1.03271e-01	1.18800e-01
1.20070e-03	5.42236e-05	-1.17800e-06	2.30548e-05	-7.96764e-01	-3.18706e-01	-2.06780e-01	1.03315e-01	1.18800e-01
9.39328e-04	4.24088e-05	-1.08675e-06	1.85082e-05	-7.95157e-01	-3.18063e-01	-2.02019e-01	1.03341e-01	1.18800e-01
5.96526e-04	2.69247e-05	-9.68811e-07	1.44410e-05	-7.92463e-01	-3.16986e-01	-1.97228e-01	1.03348e-01	1.18800e-01
2.61000e-04	1.17744e-05	-1.05418e-06	1.47609e-05	-7.87499e-01	-3.15000e-01	-1.92407e-01	1.03337e-01	1.18800e-01
1.11037e-04	4.99871e-06	-1.46776e-06	2.23798e-05	-7.82435e-01	-3.12975e-01	-1.87557e-01	1.03307e-01	1.18800e-01
2.01997e-04	9.08983e-06	-2.06597e-06	3.20419e-05	-7.78081e-01	-3.11234e-01	-1.82679e-01	1.03259e-01	1.18800e-01
4.40391e-04	1.98304e-05	-2.48866e-06	3.39342e-05	-7.73231e-01	-3.09293e-01	-1.77774e-01	1.03192e-01	1.18800e-01
5.76234e-04	2.59527e-05	-2.25827e-06	2.77270e-05	-7.69817e-01	-3.07927e-01	-1.72842e-01	1.03108e-01	1.18800e-01
3.87263e-04	1.74300e-05	-1.76490e-06	2.26704e-05	-7.68477e-01	-3.07391e-01	-1.67883e-01	1.03005e-01	1.18800e-01
-1.63391e-05	-7.70592e-07	-1.28854e-06	2.30901e-05	-7.65506e-01	-3.06196e-01	-1.62899e-01	1.02884e-01	1.18800e-01
-3.19732e-04	-1.44492e-05	-8.98994e-07	2.25157e-05	-7.59757e-01	-3.03903e-01	-1.57890e-01	1.02745e-01	1.18800e-01
-4.14156e-04	-1.86930e-05	-3.31503e-07	1.76159e-05	-7.53793e-01	-3.01517e-01	-1.52857e-01	1.02588e-01	1.18800e-01
-4.22008e-04	-1.90394e-05	-7.64014e-08	1.54543e-05	-7.49038e-01	-2.99615e-01	-1.47801e-01	1.02413e-01	1.18800e-01
-4.70259e-04	-2.12157e-05	-4.67810e-08	1.84680e-05	-7.44660e-01	-2.97864e-01	-1.42721e-01	1.02221e-01	1.18800e-01
-5.62870e-04	-2.53851e-05	1.76418e-07	1.95590e-05	-7.38944e-01	-2.95577e-01	-1.37619e-01	1.02011e-01	1.18800e-01
-5.79218e-04	-2.61110e-05	4.49283e-07	1.69830e-05	-7.32080e-01	-2.92832e-01	-1.32496e-01	1.01784e-01	1.18800e-01
-4.19781e-04	-1.89268e-05	2.67160e-07	1.52774e-05	-7.26208e-01	-2.90483e-01	-1.27352e-01	1.01540e-01	1.18800e-01
-1.99425e-04	-9.00699e-06	-1.64075e-07	1.42363e-05	-7.22882e-01	-2.89153e-01	-1.22188e-01	1.01278e-01	1.18800e-01
-1.99313e-04	-8.98893e-06	9.51426e-08	1.11545e-05	-7.21114e-01	-2.88445e-01	-1.17005e-01	1.01000e-01	1.18800e-01
-4.44372e-04	-2.00032e-05	8.86597e-07	9.42142e-06	-7.16945e-01	-2.86778e-01	-1.11803e-01	1.00705e-01	1.18800e-01
-5.45501e-04	-2.45654e-05	9.17265e-07	1.54051e-05	-7.09284e-01	-2.83713e-01	-1.06583e-01	1.00394e-01	1.18800e-01
-2.90809e-04	-1.31438e-05	-2.56739e-07	2.71819e-05	-7.02920e-01	-2.81167e-01	-1.01346e-01	1.00066e-01	1.18800e-01
1.83540e-05	7.25316e-07	-1.54524e-06	3.66792e-05	-7.01080e-01	-2.80447e-01	-9.60929e-02	9.97227e-02	1.18800e-01
9.25801e-05	4.04726e-06	-1.90889e-06	4.09813e-05	-7.00439e-01	-2.80179e-01	-9.08239e-02	9.93631e-02	1.18800e-01
-8.80599e-06	-5.21181e-07	-1.70563e-06	4.41169e-05	-6.97757e-01	-2.79058e-01	-8.55399e-02	9.89877e-02	1.18800e-01
-1.83916e-04	-8.40562e-06	-1.31723e-06	4.95733e-05	-6.94827e-01	-2.77928e-01	-8.02418e-02	9.85968e-02	1.18800e-01
-4.20835e-04	-1.90566e-05	-5.95947e-07	5.58667e-05	-6.91970e-01	-2.76786e-01	-7.49303e-02	9.81907e-02	1.18800e-01
-6.69521e-04	-3.02294e-05	2.43168e-07	5.89045e-05	-6.86461e-01	-2.74583e-01	-6.96061e-02	9.77694e-02	1.18800e-01
-8.69436e-04	-3.91851e-05	1.23437e-06	5.66141e-05	-6.77892e-01	-2.71156e-01	-6.42700e-02	9.73334e-02	1.18800e-01
-9.57210e-04	-4.30979e-05	1.91007e-06	5.08214e-05	-6.67773e-01	-2.67108e-01	-5.89228e-02	9.68827e-02	1.18800e-01
-9.04555e-04	-4.07050e-05	2.08776e-06	4.45446e-05	-6.58476e-01	-2.63390e-01	-5.35652e-02	9.64176e-02	1.18800e-01
-8.36660e-04	-3.76397e-05	2.06475e-06	4.03569e-05	-6.51841e-01	-2.60736e-01	-4.81980e-02	9.59384e-02	1.18800e-01
-9.04695e-04	-4.06785e-05	2.49267e-06	3.99052e-05	-6.46903e-01	-2.58761e-01	-4.28220e-02	9.54453e-02	1.18800e-01
-1.04325e-03	-4.68790e-05	3.20551e-06	4.12245e-05	-6.41130e-01	-2.56451e-01	-3.74380e-02	9.49385e-02	1.18800e-01
-1.05395e-03	-4.73402e-05	3.45755e-06	4.00148e-05	-6.33655e-01	-2.53461e-01	-3.20467e-02	9.44183e-02	1.18800e-01
-8.97673e-04	-4.03124e-05	3.03838e-06	3.49688e-05	-6.26851e-01	-2.50740e-01	-2.66489e-02	9.38850e-02	1.18800e-01
-7.36077e-04	-3.30475e-05	2.57982e-06	2.96651e-05	-6.22393e-01	-2.48957e-01	-2.12454e-02	9.33388e-02	1.18800e-01
-6.73853e-04	-3.02468e-05	2.43724e-06	2.81553e-05	-6.18378e-01	-2.47351e-01	-1.58369e-02	9.27799e-02	1.18800e-01
-6.66808e-04	-2.99339e-05	2.38948e-06	3.00194e-05	-6.13945e-01	-2.45577e-01	-1.04244e-02	9.22087e-02	1.18800e-01
-6.72726e-04	-3.01973e-05	2.44080e-06	3.29135e-05	-6.10168e-01	-2.44067e-01	-5.00851e-03	9.16253e-02	1.18800e-01
-6.91393e-04	-3.10395e-05	2.48080e-06	3.72369e-05	-6.07061e-01	-2.42824e-01	4.09940e-04	9.10301e-02	1.18800e-01
-7.26280e-04	-3.26025e-05	2.64806e-06	4.25762e-05	-6.04366e-01	-2.41745e-01	5.83015e-03	9.04233e-02	1.18800e-01
-7.76796e-04	-3.48622e-05	2.91534e-06	4.56581e-05	-6.01527e-01	-2.40610e-01	1.12513e-02	8.98052e-02	1.18800e-01
-8.08050e-04	-3.62499e-05	3.17440e-06	4.57886e-05	-5.97896e-01	-2.39158e-01	1.66727e-02	8.91760e-02	1.18800e-01
-7.79206e-04	-3.49453e-05	3.16236e-06	4.42323e-05	-5.93972e-01	-2.37588e-01	2.20935e-02	8.85361e-02	1.18800e-01
-7.26502e-04	-3.25722e-05	3.03806e-06	4.12633e-05	-5.91096e-01	-2.36438e-01	2.75129e-02	8.78856e-02	1.18800e-01
-7.12788e-04	-3.19425e-05	3.11110e-06	3.86916e-05	-5.89633e-01	-2.35852e-01	3.29300e-02	8.72250e-02	1.18800e-01
-7.58544e-04	-3.39758e-05	3.45814e-06	3.78418e-05	-5.88325e-01	-2.35329e-01	3.83442e-02	8.65544e-02	1.18800e-01
-8.71898e-04	-3.90252e-05	4.20417e-06	3.69831e-05	-5.86077e-01	-2.34430e-01	4.37547e-02	8.58741e-02	1.18800e-01
-1.04161e-03	-4.65900e-05	5.27327e-06	3.66753e-05	-5.82542e-01	-2.33016e-01	4.91605e-02	8.51844e-02	1.18800e-01
-1.16499e-03	-5.20912e-05	6.03958e-06	4.03836e-05	-5.77645e-01	-2.31057e-01	5.45610e-02	8.44856e-02	1.18800e-01
-1.12882e-03	-5.04769e-05	5.83621e-06	4.65357e-05	-5.71996e-01	-2.28798e-01	5.99554e-02	8.37780e-02	1.18800e-01
-9.52010e-04	-4.25814e-05	4.84556e-06	4.89778e-05	-5.66576e-01	-2.26630e-01	6.53429e-02	8.30618e-02	1.18800e-01
-7.54597e-04	-3.37590e-05	3.79229e-06	4.57816e-05	-5.62040e-01	-2.24815e-01	7.07226e-02	8.23373e-02	1.18800e-01
-6.32763e-04	-2.83052e-05	3.20951e-06	4.01735e-05	-5.58865e-01	-2.23545e-01	7.60938e-02	8.16048e-02	1.18800e-01
-6.08432e-04	-2.72006e-05	3.20860e-06	3.48696e-05	-5.56731e-01	-2.22692e-01	8.14558e-02	8.08645e-02	1.18800e-01
-6.39972e-04	-2.85892e-05	3.53270e-06	3.04356e-05	-5.54597e-01	-2.21838e-01	8.68077e-02	8.01169e-02	1.18800e-01
-6.76006e-04	-3.01797e-05	3.87091e-06	2.70268e-05	-5.52581e-01	-2.21032e-01	9.21487e-02	7.93620e-02	1.18800e-01
-6.99122e-04	-3.11966e-05	4.11228e-06	2.48134e-05	-5.51197e-01	-2.20478e-01	9.74781e-02	7.86003e-02	1.18800e-01
-6.89804e-04	-3.07707e-05	4.12942e-06	2.34695e-05	-5.49868e-01	-2.19947e-01	1.02795e-01	7.78319e-02	1.18800e-01
-6.38455e-04	-2.84739e-05	3.86692e-06	2.21784e-05	-5.48625e-01	-2.19449e-01	1.08099e-01	7.70571e-02	1.18800e-01
-5.95415e-04	-2.65459e-05	3.66478e-06	2.05041e-05	-5.47958e-01	-2.19183e-01	1.13389e-01	7.62763e-02	1.18800e-01
