"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
4.47433e-03	1.06602e-04	1.88292e-04	5.64734e-05	-1.49049e+00	-5.96197e-01	-4.77994e-01	2.85368e-02	-7.26000e-02
3.14167e-03	6.75284e-05	1.37563e-04	7.70809e-05	-1.47390e+00	-5.89562e-01	-4.77118e-01	2.97806e-02	-7.26000e-02
2.21960e-03	3.96638e-05	1.03557e-04	9.00021e-05	-1.45783e+00	-5.83134e-01	-4.76231e-01	3.09815e-02	-7.26000e-02
1.68699e-03	2.42376e-05	8.38414e-05	9.47689e-05	-1.44509e+00	-5.78037e-01	-4.75331e-01	3.21460e-02	-7.26000e-02
1.38638e-03	1.67630e-05	7.20742e-05	9.05612e-05	-1.43384e+00	-5.73540e-01	-4.74417e-01	3.32792e-02	-7.26000e-02
1.15036e-03	1.25589e-05	6.15473e-05	8.00775e-05	-1.42583e+00	-5.70334e-01	-4.73488e-01	3.43856e-02	-7.26000e-02
8.22835e-04	5.83700e-06	4.72880e-05	6.76858e-05	-1.42006e+00	-5.68026e-01	-4.72543e-01	3.54690e-02	-7.26000e-02
3.74036e-04	-5.10204e-06	2.89139e-05	5.73030e-05	-1.41570e+00	-5.66282e-01	-4.71580e-01	3.65324e-02	-7.26000e-02
-8.89879e-05	-1.71503e-05	1.05319e-05	5.03311e-05	-1.41265e+00	-5.65054e-01	-4.70598e-01	3.75786e-02	-7.26000e-02
-4.32888e-04	-2.60462e-05	-3.13418e-06	4.56948e-05	-1.41010e+00	-5.64040e-01	-4.69596e-01	3.86099e-02	-7.26000e-02
-5.88688e-04	-2.93881e-05	-9.84429e-06	4.16885e-05	-1.40840e+00	-5.63359e-01	-4.68574e-01	3.96282e-02	-7.26000e-02
-5.90783e-04	-2.79756e-05	-1.11085e-05	3.70638e-05	-1.40752e+00	-5.63009e-01	-4.67529e-01	4.06353e-02	-7.26000e-02
-5.09773e-04	-2.38484e-05	-9.63307e-06	3.12629e-05	-1.40725e+00	-5.62901e-01	-4.66461e-01	4.16326e-02	-7.26000e-02
-4.01323e-04	-1.87805e-05	-7.37826e-06	2.44911e-05	-1.40760e+00	-5.63038e-01	-4.65369e-01	4.26214e-02	-7.26000e-02
-2.89100e-04	-1.35449e-05	-5.15634e-06	1.72997e-05	-1.40825e+00	-5.63298e-01	-4.64252e-01	4.36029e-02	-7.26000e-02
-1.71795e-04	-8.10787e-06	-2.91224e-06	1.03145e-05	-1.40929e+00	-5.63716e-01	-4.63109e-01	4.45779e-02	-7.26000e-02
-5.07994e-05	-2.56579e-06	-6.30704e-07	3.97141e-06	-1.41072e+00	-5.64286e-01	-4.61939e-01	4.55474e-02	-7.26000e-02
6.50096e-05	2.67032e-06	1.54140e-06	-1.52090e-06	-1.41250e+00	-5.64999e-01	-4.60741e-01	4.65120e-02	-7.26000e-02
1.67247e-04	7.30718e-06	3.35823e-06	-6.21776e-06	-1.41465e+00	-5.65861e-01	-4.59514e-01	4.74723e-02	-7.26000e-02
2.45177e-04	1.09740e-05	4.49384e-06	-1.03339e-05	-1.41711e+00	-5.66843e-01	-4.58258e-01	4.84288e-02	-7.26000e-02
2.80673e-04	1.29179e-05	4.55767e-06	-1.38982e-05	-1.41983e+00	-5.67932e-01	-4.56971e-01	4.93819e-02	-7.26000e-02
2.73333e-04	1.31368e-05	3.54680e-06	-1.69989e-05	-1.42263e+00	-5.69054e-01	-4.55652e-01	5.03320e-02	-7.26000e-02
2.63482e-04	1.32756e-05	2.41075e-06	-2.01635e-05	-1.42550e+00	-5.70199e-01	-4.54302e-01	5.12794e-02	-7.26000e-02
2.71867e-04	1.41843e-05	1.61549e-06	-2.41813e-05	-1.42880e+00	-5.71519e-01	-4.52918e-01	5.22243e-02	-7.26000e-02
2.59553e-04	1.43209e-05	1.93660e-07	-2.92581e-05	-1.43273e+00	-5.73092e-01	-4.51501e-01	5.31667e-02	-7.26000e-02
1.99659e-04	1.24889e-05	-2.30258e-06	-3.41032e-05	-1.43688e+00	-5.74754e-01	-4.50050e-01	5.41070e-02	-7.26000e-02
1.21139e-04	9.71385e-06	-4.95435e-06	-3.71030e-05	-1.44091e+00	-5.76367e-01	-4.48563e-01	5.50451e-02	-7.26000e-02
6.73096e-05	7.65716e-06	-6.59741e-06	-3.83767e-05	-1.44493e+00	-5.77978e-01	-4.47041e-01	5.59810e-02	-7.26000e-02
5.50732e-05	7.14971e-06	-7.07439e-06	-3.94015e-05	-1.44925e+00	-5.79704e-01	-4.45483e-01	5.69148e-02	-7.26000e-02
3.96722e-05	6.45689e-06	-7.52364e-06	-4.05812e-05	-1.45397e+00	-5.81597e-01	-4.43887e-01	5.78463e-02	-7.26000e-02
-9.03344e-05	1.11715e-06	-1.05209e-05	-4.10730e-05	-1.45843e+00	-5.83368e-01	-4.42254e-01	5.87756e-02	-7.26000e-02
-3.90780e-04	-1.10677e-05	-1.73945e-05	-4.25316e-05	-1.46185e+00	-5.84738e-01	-4.40583e-01	5.97025e-02	-7.26000e-02
-7.83511e-04	-2.68335e-05	-2.65669e-05	-4.81831e-05	-1.46404e+00	-5.85617e-01	-4.38873e-01	6.06268e-02	-7.26000e-02
-1.12994e-03	-4.04865e-05	-3.51407e-05	-5.77123e-05	-1.46471e+00	-5.85883e-01	-4.37124e-01	6.15485e-02	-7.26000e-02
-1.33237e-03	-4.83695e-05	-4.04276e-05	-6.62851e-05	-1.46360e+00	-5.85441e-01	-4.35335e-01	6.24674e-02	-7.26000e-02
-1.31970e-03	-4.78120e-05	-4.04613e-05	-7.09636e-05	-1.46157e+00	-5.84625e-01	-4.33506e-01	6.33832e-02	-7.26000e-02
-1.20653e-03	-4.36342e-05	-3.73784e-05	-7.11798e-05	-1.46143e+00	-5.84572e-01	-4.31636e-01	6.42958e-02	-7.26000e-02
-1.44641e-03	-5.52799e-05	-3.87864e-05	-5.91288e-05	-1.46336e+00	-5.85342e-01	-4.29725e-01	6.52049e-02	-7.26000e-02
-2.33826e-03	-9.64510e-05	-4.74849e-05	-1.98797e-05	-1.46121e+00	-5.84484e-01	-4.27772e-01	6.61102e-02	-7.26000e-02
-3.58649e-03	-1.55486e-04	-5.57539e-05	5.52673e-05	-1.45204e+00	-5.80814e-01	-4.25777e-01	6.70116e-02	-7.26000e-02
-4.79719e-03	-2.15020e-04	-5.76135e-05	1.56492e-04	-1.43772e+00	-5.75086e-01	-4.23741e-01	6.79088e-02	-7.26000e-02
-5.67860e-03	-2.60713e-04	-5.22376e-05	2.63572e-04	-1.41667e+00	-5.66664e-01	-4.21661e-01	6.88015e-02	-7.26000e-02
-5.90500e-03	-2.77949e-04	-3.59616e-05	3.63143e-04	-1.39053e+00	-5.56204e-01	-4.19538e-01	6.96893e-02	-7.26000e-02
-5.51138e-03	-2.67195e-04	-1.21773e-05	4.45841e-04	-1.36415e+00	-5.45651e-01	-4.17373e-01	7.05720e-02	-7.26000e-02
-4.73952e-03	-2.36956e-04	1.00661e-05	4.92538e-04	-1.33769e+00	-5.35065e-01	-4.15163e-01	7.14494e-02	-7.26000e-02
-3.64903e-03	-1.89043e-04	2.71533e-05	4.88366e-04	-1.31168e+00	-5.24658e-01	-4.12910e-01	7.23210e-02	-7.26000e-02
-2.55342e-03	-1.38579e-04	3.77401e-05	4.51485e-04	-1.28873e+00	-5.15475e-01	-4.10612e-01	7.31866e-02	-7.26000e-02
-1.89447e-03	-1.07496e-04	4.26297e-05	4.24483e-04	-1.26683e+00	-5.06713e-01	-4.08270e-01	7.40458e-02	-7.26000e-02
-1.33430e-03	-8.23403e-05	5.03033e-05	4.20637e-04	-1.24427e+00	-4.97681e-01	-4.05883e-01	7.48984e-02	-7.26000e-02
-5.42258e-04	-4.66272e-05	5.96324e-05	4.10047e-04	-1.22773e+00	-4.91027e-01	-4.03452e-01	7.57440e-02	-7.26000e-02
-1.55764e-04	-2.76131e-05	6.02566e-05	3.82171e-04	-1.21760e+00	-4.86848e-01	-4.00976e-01	7.65822e-02	-7.26000e-02
-3.17653e-04	-3.26546e-05	5.36309e-05	3.64027e-04	-1.20133e+00	-4.80447e-01	-3.98454e-01	7.74128e-02	-7.26000e-02
-3.93803e-04	-3.50974e-05	5.14909e-05	3.64449e-04	-1.18085e+00	-4.72272e-01	-3.95887e-01	7.82353e-02	-7.26000e-02
-3.03140e-04	-3.09630e-05	5.37303e-05	3.72717e-04	-1.16141e+00	-4.64470e-01	-3.93275e-01	7.90496e-02	-7.26000e-02
-2.46439e-04	-2.86385e-05	5.66371e-05	3.91289e-04	-1.13548e+00	-4.54064e-01	-3.90618e-01	7.98551e-02	-7.26000e-02
-1.27314e-04	-2.37083e-05	6.08398e-05	4.16386e-04	-1.10527e+00	-4.41831e-01	-3.87915e-01	8.06516e-02	-7.26000e-02
-7.50565e-05	-2.12197e-05	6.26004e-05	4.33157e-04	-1.07918e+00	-4.31160e-01	-3.85166e-01	8.14388e-02	-7.26000e-02
-8.25409e-05	-2.11140e-05	6.28040e-05	4.41080e-04	-1.05464e+00	-4.21372e-01	-3.82371e-01	8.22164e-02	-7.26000e-02
1.72038e-04	-9.33363e-06	6.54412e-05	4.46662e-04	-1.02805e+00	-4.11456e-01	-3.79531e-01	8.29838e-02	-7.26000e-02
4.89691e-04	5.27754e-06	6.84893e-05	4.50854e-04	-1.00281e+00	-4.01208e-01	-3.76645e-01	8.37410e-02	-7.26000e-02
6.64417e-04	1.35679e-05	6.99484e-05	4.55491e-04	-9.77275e-01	-3.90974e-01	-3.73714e-01	8.44875e-02	-7.26000e-02
1.06669e-03	3.20867e-05	7.29896e-05	4.53663e-04	-9.50503e-01	-3.80241e-01	-3.70737e-01	8.52229e-02	-7.26000e-02
1.69760e-03	6.12745e-05	7.58441e-05	4.34943e-04	-9.28407e-01	-3.71386e-01	-3.67714e-01	8.59471e-02	-7.26000e-02
2.24346e-03	8.70989e-05	7.57590e-05	4.02034e-04	-9.11177e-01	-3.64486e-01	-3.64645e-01	8.66596e-02	-7.26000e-02
2.74555e-03	1.11207e-04	7.37992e-05	3.63141e-04	-8.94893e-01	-3.57968e-01	-3.61532e-01	8.73602e-02	-7.26000e-02
3.05139e-03	1.26266e-04	7.10808e-05	3.33019e-04	-8.83499e-01	-3.53408e-01	-3.58372e-01	8.80484e-02	-7.26000e-02
2.86153e-03	1.18603e-04	6.68632e-05	3.24854e-04	-8.76908e-01	-3.50772e-01	-3.55168e-01	8.87241e-02	-7.26000e-02
2.75184e-03	1.14370e-04	6.38946e-05	3.22217e-04	-8.64760e-01	-3.45913e-01	-3.51918e-01	8.93870e-02	-7.26000e-02
3.35593e-03	1.42451e-04	6.40317e-05	2.97485e-04	-8.50530e-01	-3.40219e-01	-3.48623e-01	9.00366e-02	-7.26000e-02
3.98055e-03	1.71581e-04	6.31979e-05	2.54366e-04	-8.46734e-01	-3.38698e-01	-3.45284e-01	9.06728e-02	-7.26000e-02
3.88120e-03	1.68370e-04	5.65075e-05	2.18166e-04	-8.47731e-01	-3.39097e-01	-3.41900e-01	9.12953e-02	-7.26000e-02
3.44591e-03	1.49700e-04	4.95589e-05	2.00020e-04	-8.46007e-01	-3.38406e-01	-3.38471e-01	9.19037e-02	-7.26000e-02
3.22926e-03	1.40458e-04	4.60336e-05	1.91670e-04	-8.38967e-01	-3.35590e-01	-3.34998e-01	9.24978e-02	-7.26000e-02
3.37117e-03	1.47379e-04	4.40955e-05	1.80683e-04	-8.28564e-01	-3.31429e-01	-3.31481e-01	9.30774e-02	-7.26000e-02
3.73906e-03	1.64478e-04	4.30114e-05	1.59725e-04	-8.24664e-01	-3.29869e-01	-3.27920e-01	9.36422e-02	-7.26000e-02
3.98812e-03	1.76262e-04	4.08225e-05	1.34009e-04	-8.26692e-01	-3.30679e-01	-3.24315e-01	9.41918e-02	-7.26000e-02
3.74854e-03	1.66091e-04	3.57776e-05	1.15445e-04	-8.30859e-01	-3.32346e-01	-3.20667e-01	9.47262e-02	-7.26000e-02
3.01471e-03	1.33532e-04	2.93063e-05	1.05476e-04	-8.36371e-01	-3.34550e-01	-3.16976e-01	9.52450e-02	-7.26000e-02
2.48073e-03	1.09887e-04	2.42994e-05	9.46781e-05	-8.34814e-01	-3.33927e-01	-3.13242e-01	9.57481e-02	-7.26000e-02
2.56791e-03	1.14116e-04	2.25360e-05	7.96290e-05	-8.28384e-01	-3.31355e-01	-3.09466e-01	9.62351e-02	-7.26000e-02
2.70775e-03	1.20664e-04	2.12135e-05	6.49993e-05	-8.26593e-01	-3.30639e-01	-3.05648e-01	9.67060e-02	-7.26000e-02
2.38310e-03	1.06327e-04	1.76628e-05	5.53058e-05	-8.27595e-01	-3.31039e-01	-3.01788e-01	9.71604e-02	-7.26000e-02
1.84900e-03	8.24862e-05	1.38962e-05	5.20760e-05	-8.27162e-01	-3.30866e-01	-2.97886e-01	9.75982e-02	-7.26000e-02
1.55724e-03	6.94546e-05	1.19624e-05	5.06835e-05	-8.23246e-01	-3.29299e-01	-2.93943e-01	9.80192e-02	-7.26000e-02
1.67731e-03	7.49702e-05	1.14254e-05	4.36125e-05	-8.19481e-01	-3.27793e-01	-2.89960e-01	9.84233e-02	-7.26000e-02
1.88804e-03	8.45669e-05	1.10835e-05	3.20018e-05	-8.22219e-01	-3.28889e-01	-2.85936e-01	9.88102e-02	-7.26000e-02
1.84908e-03	8.29494e-05	9.46924e-06	2.08358e-05	-8.27101e-01	-3.30841e-01	-2.81872e-01	9.91798e-02	-7.26000e-02
1.63214e-03	7.33084e-05	7.27186e-06	1.03679e-05	-8.29892e-01	-3.31958e-01	-2.77769e-01	9.95320e-02	-7.26000e-02
1.36703e-03	6.14409e-05	5.54707e-06	2.76683e-06	-8.30547e-01	-3.32219e-01	-2.73626e-01	9.98666e-02	-7.26000e-02
1.28217e-03	5.76603e-05	4.69896e-06	4.07494e-07	-8.26921e-01	-3.30769e-01	-2.69445e-01	1.00184e-01	-7.26000e-02
1.46900e-03	6.60889e-05	4.92756e-06	-5.14286e-08	-8.25260e-01	-3.30105e-01	-2.65225e-01	1.00483e-01	-7.26000e-02
1.50388e-03	6.76788e-05	4.63393e-06	-3.31473e-06	-8.27511e-01	-3.31005e-01	-2.60968e-01	1.00764e-01	-7.26000e-02
1.31932e-03	5.94187e-05	3.21228e-06	-9.24470e-06	-8.25768e-01	-3.30308e-01	-2.56673e-01	1.01027e-01	-7.26000e-02
1.26996e-03	5.72146e-05	2.61678e-06	-1.15208e-05	-8.22628e-01	-3.29052e-01	-2.52342e-01	1.01272e-01	-7.26000e-02
1.32062e-03	5.94840e-05	2.82505e-06	-8.25636e-06	-8.21647e-01	-3.28659e-01	-2.47974e-01	1.01498e-01	-7.26000e-02
1.33327e-03	6.00639e-05	2.49629e-06	-8.45473e-06	-8.19973e-01	-3.27990e-01	-2.43570e-01	1.01707e-01	-7.26000e-02
1.36195e-03	6.13795e-05	1.82208e-06	-1.67814e-05	-8.18766e-01	-3.27507e-01	-2.39130e-01	1.01897e-01	-7.26000e-02
1.41172e-03	6.36483e-05	9.39008e-07	-2.77333e-05	-8.19231e-01	-3.27693e-01	-2.34656e-01	1.02069e-01	-7.26000e-02
1.44273e-03	6.50536e-05	3.92409e-07	-3.46797e-05	-8.20677e-01	-3.28272e-01	-2.30148e-01	1.02222e-01	-7.26000e-02
1.38073e-03	6.22504e-05	2.26000e-07	-3.37231e-05	-8.21550e-01	-3.28621e-01	-2.25605e-01	1.02357e-01	-7.26000e-02
1.15876e-03	5.22387e-05	-1.52018e-08	-2.81565e-05	-8.20385e-01	-3.28154e-01	-2.21030e-01	1.02473e-01	-7.26000e-02
8.10998e-04	3.65632e-05	-4.32436e-07	-2.45199e-05	-8.18289e-01	-3.27316e-01	-2.16421e-01	1.02571e-01	-7.26000e-02
5.15763e-04	2.32524e-05	-5.49158e-07	-2.13581e-05	-8.15365e-01	-3.26146e-01	-2.11781e-01	1.02650e-01	-7.26000e-02
4.98013e-04	2.24449e-05	-3.10828e-07	-1.62165e-05	-8.11256e-01	-3.24503e-01	-2.07109e-01	1.02711e-01	-7.26000e-02
6.86636e-04	3.09394e-05	-1.85588e-07	-1.26233e-05	-8.08023e-01	-3.23209e-01	-2.02406e-01	1.02753e-01	-7.26000e-02
8.10468e-04	3.65153e-05	-2.32879e-07	-1.17748e-05	-8.06617e-01	-3.22647e-01	-1.97673e-01	1.02776e-01	-7.26000e-02
7.62114e-04	3.43335e-05	-3.63536e-07	-1.06787e-05	-8.06685e-01	-3.22674e-01	-1.92910e-01	1.02782e-01	-7.26000e-02
6.34216e-04	2.85692e-05	-3.06571e-07	-8.94518e-06	-8.07054e-01	-3.22822e-01	-1.88117e-01	1.02769e-01	-7.26000e-02
5.58609e-04	2.51602e-05	-4.36263e-07	-1.02511e-05	-8.06005e-01	-3.22402e-01	-1.83297e-01	1.02737e-01	-7.26000e-02
4.85780e-04	2.18738e-05	-7.43658e-07	-1.62875e-05	-8.04743e-01	-3.21898e-01	-1.78448e-01	1.02687e-01	-7.26000e-02
2.68739e-04	1.20917e-05	-8.95274e-07	-2.26516e-05	-8.03140e-01	-3.21257e-01	-1.73572e-01	1.02620e-01	-7.26000e-02
-9.49079e-06	-4.43722e-07	-8.36731e-07	-2.61632e-05	-7.99228e-01	-3.19677e-01	-1.68669e-01	1.02533e-01	-7.26000e-02
-1.81224e-04	-8.18136e-06	-7.62088e-07	-2.96835e-05	-7.93300e-01	-3.17319e-01	-1.63740e-01	1.02429e-01	-7.26000e-02
-2.72460e-04	-1.22947e-05	-7.67489e-07	-3.22154e-05	-7.85741e-01	-3.14296e-01	-1.58786e-01	1.02307e-01	-7.26000e-02
-3.88313e-04	-1.75084e-05	-4.59705e-07	-2.76792e-05	-7.78097e-01	-3.11238e-01	-1.53808e-01	1.02168e-01	-7.26000e-02
-5.53780e-04	-2.49423e-05	2.68160e-07	-1.84724e-05	-7.71836e-01	-3.08734e-01	-1.48805e-01	1.02010e-01	-7.26000e-02
-7.04242e-04	-3.17025e-05	8.35577e-07	-1.47697e-05	-7.65147e-01	-3.06058e-01	-1.43779e-01	1.01835e-01	-7.26000e-02
-7.53796e-04	-3.39349e-05	8.56303e-07	-1.94670e-05	-7.57712e-01	-3.03085e-01	-1.38730e-01	1.01642e-01	-7.26000e-02
-6.77078e-04	-3.04927e-05	5.13217e-07	-2.57209e-05	-7.51776e-01	-3.00710e-01	-1.33659e-01	1.01432e-01	-7.26000e-02
-5.44337e-04	-2.45197e-05	3.32334e-07	-2.92750e-05	-7.47797e-01	-2.99118e-01	-1.28568e-01	1.01205e-01	-7.26000e-02
-5.03002e-04	-2.26571e-05	3.57065e-07	-3.12559e-05	-7.44166e-01	-2.97666e-01	-1.23455e-01	1.00961e-01	-7.26000e-02
-6.38825e-04	-2.87644e-05	6.99430e-07	-3.16981e-05	-7.39329e-01	-2.95731e-01	-1.18323e-01	1.00700e-01	-7.26000e-02
-8.58004e-04	-3.86176e-05	1.26696e-06	-3.16121e-05	-7.33424e-01	-2.93369e-01	-1.13171e-01	1.00422e-01	-7.26000e-02
-1.00921e-03	-4.54051e-05	1.83319e-06	-3.32399e-05	-7.27579e-01	-2.91031e-01	-1.08001e-01	1.00127e-01	-7.26000e-02
-1.06252e-03	-4.77922e-05	2.14161e-06	-3.50297e-05	-7.21552e-01	-2.88620e-01	-1.02814e-01	9.98167e-02	-7.26000e-02
-1.09287e-03	-4.91490e-05	2.35244e-06	-3.57672e-05	-7.14669e-01	-2.85867e-01	-9.76089e-02	9.94898e-02	-7.26000e-02
-1.13818e-03	-5.11775e-05	2.61177e-06	-3.78814e-05	-7.07589e-01	-2.83035e-01	-9.23880e-02	9.91470e-02	-7.26000e-02
-1.14378e-03	-5.14264e-05	2.68650e-06	-4.16789e-05	-7.00869e-01	-2.80347e-01	-8.71516e-02	9.87883e-02	-7.26000e-02
-1.07746e-03	-4.84421e-05	2.58724e-06	-4.43452e-05	-6.94082e-01	-2.77632e-01	-8.19005e-02	9.84141e-02	-7.26000e-02
-1.02682e-03	-4.61672e-05	2.46193e-06	-4.52078e-05	-6.87433e-01	-2.74972e-01	-7.66353e-02	9.80245e-02	-7.26000e-02
-1.09727e-03	-4.93167e-05	2.89105e-06	-4.76779e-05	-6.81195e-01	-2.72477e-01	-7.13568e-02	9.76197e-02	-7.26000e-02
-1.28334e-03	-5.76744e-05	3.47336e-06	-5.47910e-05	-6.74396e-01	-2.69757e-01	-6.60658e-02	9.72000e-02	-7.26000e-02
-1.49711e-03	-6.72655e-05	4.27466e-06	-6.30029e-05	-6.66268e-01	-2.66506e-01	-6.07630e-02	9.67656e-02	-7.26000e-02
-1.62980e-03	-7.32074e-05	4.91257e-06	-6.58228e-05	-6.56790e-01	-2.62715e-01	-5.54492e-02	9.63167e-02	-7.26000e-02
-1.66152e-03	-7.46043e-05	5.35723e-06	-6.28931e-05	-6.47487e-01	-2.58994e-01	-5.01252e-02	9.58535e-02	-7.26000e-02
-1.66530e-03	-7.47484e-05	5.67606e-06	-5.95677e-05	-6.38998e-01	-2.55598e-01	-4.47917e-02	9.53763e-02	-7.26000e-02
-1.65097e-03	-7.40940e-05	5.76554e-06	-5.85990e-05	-6.30765e-01	-2.52305e-01	-3.94495e-02	9.48853e-02	-7.26000e-02
-1.53977e-03	-6.90853e-05	5.58882e-06	-5.76811e-05	-6.23491e-01	-2.49395e-01	-3.40993e-02	9.43808e-02	-7.26000e-02
-1.36541e-03	-6.12579e-05	5.01438e-06	-5.54265e-05	-6.17943e-01	-2.47176e-01	-2.87419e-02	9.38630e-02	-7.26000e-02
-1.27411e-03	-5.71491e-05	4.82016e-06	-5.47063e-05	-6.13702e-01	-2.45480e-01	-2.33782e-02	9.33321e-02	-7.26000e-02
-1.25084e-03	-5.60992e-05	4.80753e-06	-5.77802e-05	-6.08967e-01	-2.43586e-01	-1.80088e-02	9.27885e-02	-7.26000e-02
-1.13005e-03	-5.06889e-05	4.29423e-06	-6.19962e-05	-6.03857e-01	-2.41542e-01	-1.26345e-02	9.22323e-02	-7.26000e-02
-9.39279e-04	-4.21370e-05	3.53304e-06	-6.14395e-05	-6.00304e-01	-2.40121e-01	-7.25626e-03	9.16639e-02	-7.26000e-02
-8.89238e-04	-3.98799e-05	3.47261e-06	-5.43509e-05	-5.97992e-01	-2.39196e-01	-1.87469e-03	9.10834e-02	-7.26000e-02
-1.01077e-03	-4.52871e-05	4.35292e-06	-4.71474e-05	-5.95067e-01	-2.38026e-01	3.50938e-03	9.04912e-02	-7.26000e-02
-1.14261e-03	-5.11675e-05	5.16545e-06	-4.50604e-05	-5.90925e-01	-2.36369e-01	8.89517e-03	8.98875e-02	-7.26000e-02
-1.22191e-03	-5.46986e-05	5.70656e-06	-4.47170e-05	-5.86452e-01	-2.34580e-01	1.42819e-02	8.92726e-02	-7.26000e-02
-1.31846e-03	-5.90014e-05	6.33328e-06	-4.29717e-05	-5.81842e-01	-2.32736e-01	1.96688e-02	8.86467e-02	-7.26000e-02
-1.41369e-03	-6.32422e-05	6.97231e-06	-4.34302e-05	-5.76423e-01	-2.30568e-01	2.50550e-02	8.80101e-02	-7.26000e-02
-1.37069e-03	-6.13104e-05	6.83430e-06	-4.72315e-05	-5.70358e-01	-2.28142e-01	3.04398e-02	8.73632e-02	-7.26000e-02
-1.13263e-03	-5.06660e-05	5.62016e-06	-4.94610e-05	-5.64932e-01	-2.25972e-01	3.58224e-02	8.67061e-02	-7.26000e-02
-8.22644e-04	-3.68077e-05	4.02107e-06	-4.87294e-05	-5.61234e-01	-2.24493e-01	4.12020e-02	8.60392e-02	-7.26000e-02
-6.21766e-04	-2.78312e-05	2.95427e-06	-4.73368e-05	-5.59273e-01	-2.23708e-01	4.65778e-02	8.53626e-02	-7.26000e-02
-6.07815e-04	-2.71939e-05	2.99498e-06	-4.43877e-05	-5.58235e-01	-2.23293e-01	5.19491e-02	8.46768e-02	-7.26000e-02
-7.03950e-04	-3.14712e-05	3.65850e-06	-3.91892e-05	-5.57028e-01	-2.22810e-01	5.73150e-02	8.39819e-02	-7.26000e-02
-7.68021e-04	-3.43168e-05	4.13968e-06	-3.53670e-05	-5.55488e-01	-2.22195e-01	6.26748e-02	8.32782e-02	-7.26000e-02
-7.63511e-04	-3.41066e-05	4.18424e-06	-3.50698e-05	-5.54370e-01	-2.21748e-01	6.80277e-02	8.25661e-02	-7.26000e-02
-7.71113e-04	-3.44384e-05	4.28749e-06	-3.63149e-05	-5.53729e-01	-2.21491e-01	7.33728e-02	8.18457e-02	-7.26000e-02
-8.10367e-04	-3.61805e-05	4.59029e-06	-3.75844e-05	-5.52543e-01	-2.21016e-01	7.87095e-02	8.11174e-02	-7.26000e-02
-8.05601e-04	-3.59607e-05	4.61741e-06	-3.88990e-05	-5.50656e-01	-2.20262e-01	8.40370e-02	8.03815e-02	-7.26000e-02
-7.36254e-04	-3.28619e-05	4.24691e-06	-3.90786e-05	-5.49238e-01	-2.19694e-01	8.93544e-02	7.96382e-02	-7.26000e-02
-6.56055e-04	-2.92783e-05	3.81564e-06	-3.62317e-05	-5.48532e-01	-2.19412e-01	9.46611e-02	7.88877e-02	-7.26000e-02
-5.86119e-04	-2.61485e-05	3.47301e-06	-3.06296e-05	-5.47957e-01	-2.19182e-01	9.99561e-02	7.81304e-02	-7.26000e-02
