"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.70599e-04	-1.64991e-05	2.42943e-06	-2.35040e-05	-5.36902e-01	-2.14760e-01	9.82812e-02	7.89348e-02	-2.86000e-02
-2.27334e-04	-1.01159e-05	1.52409e-06	-2.12867e-05	-5.37137e-01	-2.14854e-01	1.03710e-01	7.81351e-02	-2.86000e-02
-1.41688e-04	-6.30578e-06	9.43584e-07	-2.00519e-05	-5.37828e-01	-2.15131e-01	1.09124e-01	7.73293e-02	-2.86000e-02
-1.13844e-04	-5.06408e-06	7.74622e-07	-1.94699e-05	-5.39322e-01	-2.15728e-01	1.14523e-01	7.65178e-02	-2.86000e-02
-1.91582e-04	-8.52341e-06	1.29472e-06	-1.82368e-05	-5.40570e-01	-2.16228e-01	1.19905e-01	7.57008e-02	-2.86000e-02
-3.21392e-04	-1.42958e-05	2.19057e-06	-1.68671e-05	-5.40687e-01	-2.16274e-01	1.25269e-01	7.48786e-02	-2.86000e-02
-3.98879e-04	-1.77357e-05	2.76300e-06	-1.67430e-05	-5.40709e-01	-2.16283e-01	1.30615e-01	7.40515e-02	-2.86000e-02
-4.07992e-04	-1.81375e-05	2.84747e-06	-1.75040e-05	-5.41118e-01	-2.16447e-01	1.35943e-01	7.32198e-02	-2.86000e-02
-3.95565e-04	-1.75819e-05	2.78060e-06	-1.73581e-05	-5.41749e-01	-2.16699e-01	1.41250e-01	7.23838e-02	-2.86000e-02
-4.04606e-04	-1.79806e-05	2.86437e-06	-1.57537e-05	-5.42616e-01	-2.17046e-01	1.46538e-01	7.15436e-02	-2.86000e-02
-4.36132e-04	-1.93770e-05	3.11621e-06	-1.38878e-05	-5.43422e-01	-2.17368e-01	1.51804e-01	7.06997e-02	-2.86000e-02
-4.57747e-04	-2.03329e-05	3.29807e-06	-1.26750e-05	-5.44083e-01	-2.17633e-01	1.57048e-01	6.98522e-02	-2.86000e-02
-4.61996e-04	-2.05165e-05	3.36007e-06	-1.17969e-05	-5.44860e-01	-2.17944e-01	1.62270e-01	6.90014e-02	-2.86000e-02
-4.70804e-04	-2.09034e-05	3.45009e-06	-1.08420e-05	-5.45667e-01	-2.18267e-01	1.67468e-01	6.81477e-02	-2.86000e-02
-4.82725e-04	-2.14285e-05	3.56265e-06	-1.00778e-05	-5.46360e-01	-2.18544e-01	1.72642e-01	6.72912e-02	-2.86000e-02
-4.76541e-04	-2.11489e-05	3.54765e-06	-9.94495e-06	-5.47109e-01	-2.18843e-01	1.77791e-01	6.64322e-02	-2.86000e-02
-4.57540e-04	-2.03014e-05	3.43149e-06	-1.02658e-05	-5.48123e-01	-2.19249e-01	1.82914e-01	6.55710e-02	-2.86000e-02
-4.63756e-04	-2.05730e-05	3.50282e-06	-1.03411e-05	-5.49393e-01	-2.19757e-01	1.88011e-01	6.47079e-02	-2.86000e-02
-5.18091e-04	-2.29790e-05	3.93875e-06	-9.69698e-06	-5.50611e-01	-2.20244e-01	1.93081e-01	6.38431e-02	-2.86000e-02
-5.96949e-04	-2.64713e-05	4.56885e-06	-8.39993e-06	-5.51557e-01	-2.20623e-01	1.98124e-01	6.29768e-02	-2.86000e-02
-6.63254e-04	-2.94052e-05	5.11298e-06	-6.71727e-06	-5.52398e-01	-2.20959e-01	2.03137e-01	6.21094e-02	-2.86000e-02
-7.08036e-04	-3.13844e-05	5.49385e-06	-4.94917e-06	-5.53296e-01	-2.21318e-01	2.08122e-01	6.12410e-02	-2.86000e-02
-7.41858e-04	-3.28769e-05	5.79411e-06	-3.57364e-06	-5.54202e-01	-2.21681e-01	2.13077e-01	6.03720e-02	-2.86000e-02
-7.73505e-04	-3.42726e-05	6.07978e-06	-3.13514e-06	-5.55070e-01	-2.22028e-01	2.18002e-01	5.95025e-02	-2.86000e-02
-8.08799e-04	-3.58292e-05	6.39783e-06	-3.80718e-06	-5.55878e-01	-2.22351e-01	2.22895e-01	5.86329e-02	-2.86000e-02
-8.49586e-04	-3.76286e-05	6.76223e-06	-5.09931e-06	-5.56549e-01	-2.22619e-01	2.27756e-01	5.77634e-02	-2.86000e-02
-8.86895e-04	-3.92731e-05	7.10292e-06	-6.16951e-06	-5.57079e-01	-2.22831e-01	2.32586e-01	5.68941e-02	-2.86000e-02
-9.09619e-04	-4.02712e-05	7.33011e-06	-6.62850e-06	-5.57572e-01	-2.23028e-01	2.37381e-01	5.60254e-02	-2.86000e-02
-9.16577e-04	-4.05716e-05	7.42799e-06	-6.78983e-06	-5.58074e-01	-2.23229e-01	2.42144e-01	5.51576e-02	-2.86000e-02
-9.16214e-04	-4.05481e-05	7.46586e-06	-7.00367e-06	-5.58551e-01	-2.23420e-01	2.46871e-01	5.42908e-02	-2.86000e-02
-9.17781e-04	-4.06098e-05	7.52007e-06	-7.25002e-06	-5.58976e-01	-2.23590e-01	2.51564e-01	5.34252e-02	-2.86000e-02
-9.26158e-04	-4.09727e-05	7.63031e-06	-7.46125e-06	-5.59373e-01	-2.23749e-01	2.56221e-01	5.25612e-02	-2.86000e-02
-9.43404e-04	-4.17276e-05	7.81534e-06	-7.67972e-06	-5.59748e-01	-2.23899e-01	2.60842e-01	5.16989e-02	-2.86000e-02
-9.68381e-04	-4.28240e-05	8.06656e-06	-7.83650e-06	-5.60061e-01	-2.24024e-01	2.65427e-01	5.08386e-02	-2.86000e-02
-9.99479e-04	-4.41905e-05	8.37188e-06	-7.79367e-06	-5.60372e-01	-2.24148e-01	2.69974e-01	4.99805e-02	-2.86000e-02
-1.03867e-03	-4.59142e-05	8.74878e-06	-7.61506e-06	-5.60757e-01	-2.24303e-01	2.74482e-01	4.91249e-02	-2.86000e-02
-1.08466e-03	-4.79379e-05	9.18300e-06	-7.48417e-06	-5.61132e-01	-2.24452e-01	2.78953e-01	4.82719e-02	-2.86000e-02
-1.12806e-03	-4.98471e-05	9.59708e-06	-7.34314e-06	-5.61397e-01	-2.24558e-01	2.83384e-01	4.74219e-02	-2.86000e-02
-1.16163e-03	-5.13212e-05	9.93224e-06	-6.94723e-06	-5.61573e-01	-2.24629e-01	2.87776e-01	4.65749e-02	-2.86000e-02
-1.18483e-03	-5.23362e-05	1.01815e-05	-6.30121e-06	-5.61714e-01	-2.24685e-01	2.92128e-01	4.57313e-02	-2.86000e-02
-1.20212e-03	-5.30895e-05	1.03826e-05	-5.69070e-06	-5.61846e-01	-2.24738e-01	2.96439e-01	4.48912e-02	-2.86000e-02
-1.21958e-03	-5.38500e-05	1.05873e-05	-5.26911e-06	-5.61931e-01	-2.24772e-01	3.00708e-01	4.40549e-02	-2.86000e-02
-1.24270e-03	-5.48606e-05	1.08411e-05	-4.96030e-06	-5.61935e-01	-2.24773e-01	3.04937e-01	4.32226e-02	-2.86000e-02
-1.27129e-03	-5.61124e-05	1.11433e-05	-4.61370e-06	-5.61918e-01	-2.24767e-01	3.09123e-01	4.23945e-02	-2.86000e-02
-1.30121e-03	-5.74221e-05	1.14608e-05	-4.01942e-06	-5.61942e-01	-2.24776e-01	3.13266e-01	4.15707e-02	-2.86000e-02
-1.33197e-03	-5.87681e-05	1.17873e-05	-2.99239e-06	-5.61981e-01	-2.24792e-01	3.17366e-01	4.07516e-02	-2.86000e-02
-1.36551e-03	-6.02368e-05	1.21398e-05	-1.63606e-06	-5.61960e-01	-2.24783e-01	3.21423e-01	3.99374e-02	-2.86000e-02
-1.39844e-03	-6.16783e-05	1.24886e-05	-3.13055e-07	-5.61882e-01	-2.24752e-01	3.25436e-01	3.91281e-02	-2.86000e-02
-1.42995e-03	-6.30562e-05	1.28288e-05	6.75554e-07	-5.61821e-01	-2.24728e-01	3.29405e-01	3.83241e-02	-2.86000e-02
-1.46239e-03	-6.44743e-05	1.31789e-05	1.22873e-06	-5.61731e-01	-2.24692e-01	3.33328e-01	3.75255e-02	-2.86000e-02
-1.49407e-03	-6.58598e-05	1.35194e-05	1.31711e-06	-5.61520e-01	-2.24608e-01	3.37207e-01	3.67325e-02	-2.86000e-02
-1.51985e-03	-6.69846e-05	1.38097e-05	9.00171e-07	-5.61245e-01	-2.24497e-01	3.41040e-01	3.59453e-02	-2.86000e-02
-1.54098e-03	-6.79034e-05	1.40622e-05	3.86132e-08	-5.61013e-01	-2.24405e-01	3.44827e-01	3.51641e-02	-2.86000e-02
-1.56291e-03	-6.88568e-05	1.43235e-05	-1.01343e-06	-5.60832e-01	-2.24332e-01	3.48568e-01	3.43891e-02	-2.86000e-02
-1.59154e-03	-7.01059e-05	1.46449e-05	-1.85443e-06	-5.60618e-01	-2.24247e-01	3.52262e-01	3.36205e-02	-2.86000e-02
-1.62774e-03	-7.16878e-05	1.50396e-05	-2.19758e-06	-5.60250e-01	-2.24099e-01	3.55909e-01	3.28584e-02	-2.86000e-02
-1.65721e-03	-7.29722e-05	1.53746e-05	-2.11725e-06	-5.59747e-01	-2.23898e-01	3.59509e-01	3.21031e-02	-2.86000e-02
-1.66985e-03	-7.35165e-05	1.55508e-05	-1.87135e-06	-5.59332e-01	-2.23732e-01	3.63061e-01	3.13546e-02	-2.86000e-02
-1.68145e-03	-7.40146e-05	1.57192e-05	-1.67310e-06	-5.59037e-01	-2.23614e-01	3.66565e-01	3.06133e-02	-2.86000e-02
-1.70696e-03	-7.51255e-05	1.60145e-05	-1.56141e-06	-5.58549e-01	-2.23419e-01	3.70021e-01	2.98792e-02	-2.86000e-02
-1.74233e-03	-7.66690e-05	1.64069e-05	-1.42102e-06	-5.57809e-01	-2.23123e-01	3.73429e-01	2.91525e-02	-2.86000e-02
-1.78404e-03	-7.84903e-05	1.68646e-05	-1.47748e-06	-5.57025e-01	-2.22809e-01	3.76788e-01	2.84334e-02	-2.86000e-02
-1.82707e-03	-8.03690e-05	1.73384e-05	-2.24804e-06	-5.56202e-01	-2.22480e-01	3.80098e-01	2.77221e-02	-2.86000e-02
-1.85570e-03	-8.16137e-05	1.76784e-05	-3.51178e-06	-5.55373e-01	-2.22148e-01	3.83359e-01	2.70186e-02	-2.86000e-02
-1.87132e-03	-8.22858e-05	1.78963e-05	-4.22780e-06	-5.54680e-01	-2.21871e-01	3.86570e-01	2.63232e-02	-2.86000e-02
-1.89818e-03	-8.34548e-05	1.82091e-05	-3.76959e-06	-5.53953e-01	-2.21581e-01	3.89732e-01	2.56360e-02	-2.86000e-02
-1.93986e-03	-8.52749e-05	1.86656e-05	-2.58702e-06	-5.52953e-01	-2.21180e-01	3.92845e-01	2.49571e-02	-2.86000e-02
-1.97380e-03	-8.67519e-05	1.90604e-05	-1.62083e-06	-5.51736e-01	-2.20694e-01	3.95907e-01	2.42867e-02	-2.86000e-02
-1.98028e-03	-8.70225e-05	1.91870e-05	-1.33383e-06	-5.50460e-01	-2.20183e-01	3.98920e-01	2.36249e-02	-2.86000e-02
-1.96243e-03	-8.62245e-05	1.90764e-05	-1.33602e-06	-5.49283e-01	-2.19712e-01	4.01883e-01	2.29718e-02	-2.86000e-02
-1.94788e-03	-8.55700e-05	1.90025e-05	-9.97569e-07	-5.48252e-01	-2.19300e-01	4.04795e-01	2.23276e-02	-2.86000e-02
-1.96034e-03	-8.61037e-05	1.91852e-05	-4.26636e-07	-5.47169e-01	-2.18867e-01	4.07657e-01	2.16924e-02	-2.86000e-02
-1.98650e-03	-8.72403e-05	1.94970e-05	-3.01169e-07	-5.45887e-01	-2.18354e-01	4.10469e-01	2.10663e-02	-2.86000e-02
-1.99729e-03	-8.76999e-05	1.96677e-05	-6.09409e-07	-5.44552e-01	-2.17820e-01	4.13231e-01	2.04494e-02	-2.86000e-02
-1.99110e-03	-8.74127e-05	1.96751e-05	-3.99149e-07	-5.43330e-01	-2.17331e-01	4.15942e-01	1.98419e-02	-2.86000e-02
-1.98447e-03	-8.71106e-05	1.96590e-05	9.70596e-07	-5.42149e-01	-2.16859e-01	4.18602e-01	1.92437e-02	-2.86000e-02
-1.98295e-03	-8.70347e-05	1.96839e-05	2.74893e-06	-5.40924e-01	-2.16369e-01	4.21213e-01	1.86551e-02	-2.86000e-02
-1.98538e-03	-8.71282e-05	1.97652e-05	3.36123e-06	-5.39657e-01	-2.15862e-01	4.23772e-01	1.80761e-02	-2.86000e-02
-1.98786e-03	-8.72218e-05	1.98582e-05	2.29369e-06	-5.38267e-01	-2.15306e-01	4.26282e-01	1.75068e-02	-2.86000e-02
-1.98082e-03	-8.68976e-05	1.98542e-05	6.96911e-07	-5.36791e-01	-2.14716e-01	4.28741e-01	1.69473e-02	-2.86000e-02
-1.96066e-03	-8.60016e-05	1.97033e-05	-2.33471e-07	-5.35423e-01	-2.14168e-01	4.31150e-01	1.63976e-02	-2.86000e-02
-1.93917e-03	-8.50511e-05	1.95215e-05	-2.96928e-07	-5.34153e-01	-2.13660e-01	4.33509e-01	1.58578e-02	-2.86000e-02
-1.93046e-03	-8.46575e-05	1.94838e-05	1.88884e-07	-5.32811e-01	-2.13124e-01	4.35818e-01	1.53280e-02	-2.86000e-02
-1.93925e-03	-8.50270e-05	1.96415e-05	8.30583e-07	-5.31338e-01	-2.12534e-01	4.38077e-01	1.48083e-02	-2.86000e-02
-1.95717e-03	-8.57988e-05	1.98828e-05	1.24725e-06	-5.29774e-01	-2.11909e-01	4.40287e-01	1.42986e-02	-2.86000e-02
-1.96232e-03	-8.60136e-05	1.99827e-05	1.29913e-06	-5.28274e-01	-2.11309e-01	4.42447e-01	1.37991e-02	-2.86000e-02
-1.94726e-03	-8.53423e-05	1.98784e-05	1.32106e-06	-5.26972e-01	-2.10788e-01	4.44557e-01	1.33097e-02	-2.86000e-02
-1.92975e-03	-8.45652e-05	1.97409e-05	1.66656e-06	-5.25763e-01	-2.10304e-01	4.46619e-01	1.28306e-02	-2.86000e-02
-1.91518e-03	-8.39167e-05	1.96356e-05	2.04001e-06	-5.24559e-01	-2.09823e-01	4.48632e-01	1.23617e-02	-2.86000e-02
-1.88544e-03	-8.25997e-05	1.93883e-05	1.93689e-06	-5.23428e-01	-2.09370e-01	4.50596e-01	1.19030e-02	-2.86000e-02
-1.83956e-03	-8.05802e-05	1.89571e-05	1.43709e-06	-5.22399e-01	-2.08959e-01	4.52511e-01	1.14545e-02	-2.86000e-02
-1.80843e-03	-7.92077e-05	1.86737e-05	9.66834e-07	-5.21402e-01	-2.08560e-01	4.54379e-01	1.10163e-02	-2.86000e-02
-1.80288e-03	-7.89566e-05	1.86510e-05	8.43798e-07	-5.20330e-01	-2.08131e-01	4.56199e-01	1.05884e-02	-2.86000e-02
-1.79885e-03	-7.87713e-05	1.86470e-05	1.04836e-06	-5.19257e-01	-2.07702e-01	4.57972e-01	1.01707e-02	-2.86000e-02
-1.78979e-03	-7.83623e-05	1.86052e-05	1.05554e-06	-5.18269e-01	-2.07307e-01	4.59698e-01	9.76316e-03	-2.86000e-02
-1.79023e-03	-7.83745e-05	1.86392e-05	3.85740e-07	-5.17185e-01	-2.06873e-01	4.61377e-01	9.36587e-03	-2.86000e-02
-1.78685e-03	-7.82223e-05	1.86219e-05	-8.06753e-07	-5.15986e-01	-2.06394e-01	4.63010e-01	8.97873e-03	-2.86000e-02
-1.76095e-03	-7.70801e-05	1.83869e-05	-1.99076e-06	-5.14876e-01	-2.05950e-01	4.64597e-01	8.60171e-03	-2.86000e-02
-1.71620e-03	-7.51103e-05	1.79656e-05	-2.61768e-06	-5.13900e-01	-2.05559e-01	4.66139e-01	8.23477e-03	-2.86000e-02
-1.66278e-03	-7.27605e-05	1.74554e-05	-2.35157e-06	-5.12973e-01	-2.05189e-01	4.67636e-01	7.87784e-03	-2.86000e-02
-1.61443e-03	-7.06358e-05	1.69863e-05	-1.49337e-06	-5.12046e-01	-2.04818e-01	4.69088e-01	7.53086e-03	-2.86000e-02
-1.58907e-03	-6.95236e-05	1.67303e-05	-8.06553e-07	-5.11076e-01	-2.04430e-01	4.70497e-01	7.19377e-03	-2.86000e-02
-1.58031e-03	-6.91401e-05	1.66380e-05	-6.24477e-07	-5.10087e-01	-2.04034e-01	4.71863e-01	6.86648e-03	-2.86000e-02
-1.55641e-03	-6.80883e-05	1.64117e-05	-7.65690e-07	-5.09226e-01	-2.03690e-01	4.73186e-01	6.54890e-03	-2.86000e-02
-1.51007e-03	-6.60532e-05	1.59568e-05	-1.16415e-06	-5.08540e-01	-2.03415e-01	4.74466e-01	6.24095e-03	-2.86000e-02
-1.46603e-03	-6.41242e-05	1.55020e-05	-1.86039e-06	-5.07883e-01	-2.03153e-01	4.75706e-01	5.94251e-03	-2.86000e-02
-1.44177e-03	-6.30610e-05	1.52532e-05	-2.69947e-06	-5.07145e-01	-2.02857e-01	4.76904e-01	5.65348e-03	-2.86000e-02
-1.43282e-03	-6.26633e-05	1.51847e-05	-3.49393e-06	-5.06340e-01	-2.02535e-01	4.78063e-01	5.37373e-03	-2.86000e-02
-1.42863e-03	-6.24716e-05	1.51751e-05	-4.22966e-06	-5.05524e-01	-2.02209e-01	4.79181e-01	5.10315e-03	-2.86000e-02
-1.42195e-03	-6.21717e-05	1.51366e-05	-5.03214e-06	-5.04740e-01	-2.01895e-01	4.80261e-01	4.84160e-03	-2.86000e-02
-1.40768e-03	-6.15414e-05	1.50114e-05	-5.96309e-06	-5.04006e-01	-2.01602e-01	4.81303e-01	4.58893e-03	-2.86000e-02
-1.38579e-03	-6.05800e-05	1.47962e-05	-6.91541e-06	-5.03322e-01	-2.01328e-01	4.82308e-01	4.34499e-03	-2.86000e-02
-1.36015e-03	-5.94547e-05	1.45399e-05	-7.74379e-06	-5.02701e-01	-2.01080e-01	4.83277e-01	4.10962e-03	-2.86000e-02
-1.33462e-03	-5.83334e-05	1.42899e-05	-8.40316e-06	-5.02142e-01	-2.00856e-01	4.84209e-01	3.88265e-03	-2.86000e-02
-1.30751e-03	-5.71421e-05	1.40242e-05	-8.86529e-06	-5.01620e-01	-2.00648e-01	4.85107e-01	3.66392e-03	-2.86000e-02
-1.27511e-03	-5.57200e-05	1.37019e-05	-9.10436e-06	-5.01137e-01	-2.00454e-01	4.85971e-01	3.45323e-03	-2.86000e-02
-1.23534e-03	-5.39760e-05	1.32990e-05	-9.18281e-06	-5.00696e-01	-2.00278e-01	4.86802e-01	3.25039e-03	-2.86000e-02
-1.19216e-03	-5.20891e-05	1.28359e-05	-9.21955e-06	-5.00320e-01	-2.00127e-01	4.87600e-01	3.05520e-03	-2.86000e-02
-1.15291e-03	-5.03761e-05	1.24048e-05	-9.26282e-06	-5.00016e-01	-2.00006e-01	4.88368e-01	2.86746e-03	-2.86000e-02
-1.12071e-03	-4.89700e-05	1.20558e-05	-9.28511e-06	-4.99762e-01	-1.99904e-01	4.89105e-01	2.68694e-03	-2.86000e-02
-1.09362e-03	-4.77826e-05	1.17787e-05	-9.26474e-06	-4.99551e-01	-1.99820e-01	4.89813e-01	2.51342e-03	-2.86000e-02
-1.06866e-03	-4.66845e-05	1.15406e-05	-9.21488e-06	-4.99330e-01	-1.99732e-01	4.90493e-01	2.34667e-03	-2.86000e-02
-1.04267e-03	-4.55448e-05	1.12772e-05	-9.17884e-06	-4.99121e-01	-1.99648e-01	4.91146e-01	2.18644e-03	-2.86000e-02
-1.01632e-03	-4.43879e-05	1.10162e-05	-9.22746e-06	-4.98908e-01	-1.99563e-01	4.91772e-01	2.03249e-03	-2.86000e-02
-9.89255e-04	-4.32049e-05	1.07266e-05	-9.36143e-06	-4.98669e-01	-1.99467e-01	4.92374e-01	1.88456e-03	-2.86000e-02
-9.62731e-04	-4.20464e-05	1.04393e-05	-9.52885e-06	-4.98498e-01	-1.99399e-01	4.92952e-01	1.74237e-03	-2.86000e-02
-9.27832e-04	-4.05160e-05	1.00862e-05	-9.75168e-06	-4.98247e-01	-1.99298e-01	4.93507e-01	1.60566e-03	-2.86000e-02
-8.88051e-04	-3.87884e-05	9.61487e-06	-1.01509e-05	-4.98162e-01	-1.99264e-01	4.94041e-01	1.47414e-03	-2.86000e-02
-8.48458e-04	-3.70303e-05	9.30288e-06	-1.07835e-05	-4.97987e-01	-1.99194e-01	4.94554e-01	1.34753e-03	-2.86000e-02
-8.22610e-04	-3.59178e-05	8.95602e-06	-1.15959e-05	-4.97867e-01	-1.99146e-01	4.95049e-01	1.22551e-03	-2.86000e-02
-8.10909e-04	-3.53850e-05	8.91724e-06	-1.24402e-05	-4.97645e-01	-1.99058e-01	4.95526e-01	1.10779e-03	-2.86000e-02
-7.94817e-04	-3.47223e-05	8.58042e-06	-1.31380e-05	-4.97248e-01	-1.98899e-01	4.95986e-01	9.94049e-04	-2.86000e-02
-7.66437e-04	-3.34610e-05	8.36078e-06	-1.36489e-05	-4.97206e-01	-1.98882e-01	4.96432e-01	8.83960e-04	-2.86000e-02
-7.19612e-04	-3.14020e-05	7.90956e-06	-1.40902e-05	-4.96663e-01	-1.98665e-01	4.96864e-01	7.77193e-04	-2.86000e-02
-6.53622e-04	-2.85610e-05	7.02834e-06	-1.45601e-05	-4.96770e-01	-1.98708e-01	4.97283e-01	6.73408e-04	-2.86000e-02
-5.84401e-04	-2.54263e-05	6.72796e-06	-1.49658e-05	-4.96355e-01	-1.98542e-01	4.97692e-01	5.72254e-04	-2.86000e-02
-4.75917e-04	-2.08554e-05	4.87734e-06	-1.52957e-05	-4.96145e-01	-1.98458e-01	4.98091e-01	4.73376e-04	-2.86000e-02
-4.12585e-04	-1.77860e-05	5.41516e-06	-1.55042e-05	-4.96770e-01	-1.98708e-01	4.98483e-01	3.76407e-04	-2.86000e-02
-2.86836e-04	-1.25629e-05	2.96689e-06	-1.54426e-05	-4.95464e-01	-1.98185e-01	4.98868e-01	2.80974e-04	-2.86000e-02
-3.20395e-04	-1.37957e-05	4.26934e-06	-1.55038e-05	-4.99828e-01	-1.99931e-01	4.99248e-01	1.86694e-04	-2.86000e-02
-5.68191e-04	-2.29911e-05	1.35100e-05	-1.48659e-05	-4.99897e-01	-1.99959e-01	4.99625e-01	9.31769e-05	-2.86000e-02
-4.59554e-04	-3.00971e-05	-3.53882e-05	-1.16382e-05	-5.05613e-01	-2.02244e-01	5.00000e-01	0.00000e+00	-2.86000e-02
