"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.52687e-04	-3.36251e-05	4.16422e-06	-3.51004e-05	-5.43982e-01	-2.17592e-01	8.88130e-02	7.99918e-02	-5.50000e-02
-6.56286e-04	-2.93252e-05	3.58876e-06	-3.59800e-05	-5.42598e-01	-2.17038e-01	9.41881e-02	7.92241e-02	-5.50000e-02
-5.04165e-04	-2.25412e-05	2.66890e-06	-3.64313e-05	-5.42318e-01	-2.16927e-01	9.95506e-02	7.84497e-02	-5.50000e-02
-3.63177e-04	-1.62557e-05	1.80341e-06	-3.53099e-05	-5.42905e-01	-2.17161e-01	1.04900e-01	7.76689e-02	-5.50000e-02
-3.22659e-04	-1.44374e-05	1.63844e-06	-3.10314e-05	-5.43815e-01	-2.17525e-01	1.10235e-01	7.68819e-02	-5.50000e-02
-3.97048e-04	-1.77299e-05	2.26171e-06	-2.53408e-05	-5.44329e-01	-2.17731e-01	1.15556e-01	7.60890e-02	-5.50000e-02
-5.00041e-04	-2.22986e-05	3.05334e-06	-2.15927e-05	-5.44370e-01	-2.17748e-01	1.20861e-01	7.52906e-02	-5.50000e-02
-5.43945e-04	-2.42414e-05	3.42174e-06	-2.02520e-05	-5.44514e-01	-2.17805e-01	1.26149e-01	7.44868e-02	-5.50000e-02
-5.25797e-04	-2.34274e-05	3.34330e-06	-1.95335e-05	-5.44884e-01	-2.17953e-01	1.31421e-01	7.36779e-02	-5.50000e-02
-5.04169e-04	-2.24564e-05	3.25492e-06	-1.79462e-05	-5.45499e-01	-2.18199e-01	1.36674e-01	7.28643e-02	-5.50000e-02
-5.24618e-04	-2.33551e-05	3.46562e-06	-1.55147e-05	-5.46138e-01	-2.18455e-01	1.41909e-01	7.20462e-02	-5.50000e-02
-5.66121e-04	-2.51907e-05	3.81658e-06	-1.37261e-05	-5.46403e-01	-2.18561e-01	1.47125e-01	7.12238e-02	-5.50000e-02
-5.82219e-04	-2.58993e-05	3.97384e-06	-1.35620e-05	-5.46564e-01	-2.18625e-01	1.52321e-01	7.03975e-02	-5.50000e-02
-5.72024e-04	-2.54410e-05	3.93479e-06	-1.40773e-05	-5.47013e-01	-2.18805e-01	1.57495e-01	6.95674e-02	-5.50000e-02
-5.61156e-04	-2.49521e-05	3.89480e-06	-1.38565e-05	-5.47672e-01	-2.19069e-01	1.62649e-01	6.87339e-02	-5.50000e-02
-5.55553e-04	-2.46950e-05	3.90533e-06	-1.25783e-05	-5.48417e-01	-2.19366e-01	1.67779e-01	6.78972e-02	-5.50000e-02
-5.49920e-04	-2.44351e-05	3.92367e-06	-1.06332e-05	-5.49226e-01	-2.19690e-01	1.72887e-01	6.70576e-02	-5.50000e-02
-5.49880e-04	-2.44239e-05	3.98087e-06	-8.56267e-06	-5.50093e-01	-2.20037e-01	1.77971e-01	6.62153e-02	-5.50000e-02
-5.64189e-04	-2.50505e-05	4.13811e-06	-7.08912e-06	-5.51003e-01	-2.20401e-01	1.83031e-01	6.53707e-02	-5.50000e-02
-5.87806e-04	-2.60922e-05	4.35225e-06	-6.73100e-06	-5.51899e-01	-2.20759e-01	1.88065e-01	6.45239e-02	-5.50000e-02
-6.07925e-04	-2.69799e-05	4.53220e-06	-7.21708e-06	-5.52794e-01	-2.21117e-01	1.93074e-01	6.36752e-02	-5.50000e-02
-6.23324e-04	-2.76582e-05	4.67734e-06	-7.70389e-06	-5.53733e-01	-2.21493e-01	1.98055e-01	6.28248e-02	-5.50000e-02
-6.41812e-04	-2.84725e-05	4.85095e-06	-7.57588e-06	-5.54671e-01	-2.21868e-01	2.03010e-01	6.19731e-02	-5.50000e-02
-6.64232e-04	-2.94598e-05	5.06243e-06	-6.92715e-06	-5.55551e-01	-2.22220e-01	2.07937e-01	6.11202e-02	-5.50000e-02
-6.82905e-04	-3.02806e-05	5.24731e-06	-6.28487e-06	-5.56324e-01	-2.22529e-01	2.12835e-01	6.02665e-02	-5.50000e-02
-6.92238e-04	-3.06873e-05	5.35915e-06	-5.95367e-06	-5.56965e-01	-2.22786e-01	2.17704e-01	5.94121e-02	-5.50000e-02
-6.98231e-04	-3.09462e-05	5.44373e-06	-5.85048e-06	-5.57516e-01	-2.23006e-01	2.22542e-01	5.85573e-02	-5.50000e-02
-7.13701e-04	-3.16252e-05	5.60162e-06	-5.86934e-06	-5.58035e-01	-2.23214e-01	2.27351e-01	5.77024e-02	-5.50000e-02
-7.42500e-04	-3.28944e-05	5.86670e-06	-5.89965e-06	-5.58519e-01	-2.23407e-01	2.32127e-01	5.68476e-02	-5.50000e-02
-7.72974e-04	-3.42368e-05	6.14985e-06	-5.66083e-06	-5.58923e-01	-2.23569e-01	2.36872e-01	5.59931e-02	-5.50000e-02
-7.94218e-04	-3.51697e-05	6.36303e-06	-5.12356e-06	-5.59292e-01	-2.23717e-01	2.41585e-01	5.51391e-02	-5.50000e-02
-8.13797e-04	-3.60286e-05	6.56427e-06	-4.73694e-06	-5.59714e-01	-2.23885e-01	2.46264e-01	5.42860e-02	-5.50000e-02
-8.47203e-04	-3.74996e-05	6.87700e-06	-4.70946e-06	-5.60134e-01	-2.24053e-01	2.50910e-01	5.34339e-02	-5.50000e-02
-8.96785e-04	-3.96859e-05	7.32440e-06	-4.59796e-06	-5.60462e-01	-2.24184e-01	2.55521e-01	5.25831e-02	-5.50000e-02
-9.53040e-04	-4.21660e-05	7.83417e-06	-4.08651e-06	-5.60748e-01	-2.24299e-01	2.60097e-01	5.17338e-02	-5.50000e-02
-1.00639e-03	-4.45165e-05	8.32449e-06	-3.52535e-06	-5.61017e-01	-2.24406e-01	2.64638e-01	5.08862e-02	-5.50000e-02
-1.04962e-03	-4.64201e-05	8.72922e-06	-3.35303e-06	-5.61245e-01	-2.24498e-01	2.69143e-01	5.00406e-02	-5.50000e-02
-1.08126e-03	-4.78106e-05	9.03847e-06	-3.60933e-06	-5.61489e-01	-2.24595e-01	2.73610e-01	4.91971e-02	-5.50000e-02
-1.10595e-03	-4.88936e-05	9.29151e-06	-4.12418e-06	-5.61783e-01	-2.24713e-01	2.78041e-01	4.83561e-02	-5.50000e-02
-1.12653e-03	-4.97942e-05	9.51229e-06	-4.65540e-06	-5.62062e-01	-2.24824e-01	2.82434e-01	4.75177e-02	-5.50000e-02
-1.14156e-03	-5.04484e-05	9.69001e-06	-4.84548e-06	-5.62285e-01	-2.24913e-01	2.86788e-01	4.66822e-02	-5.50000e-02
-1.15294e-03	-5.09414e-05	9.83963e-06	-4.36496e-06	-5.62479e-01	-2.24991e-01	2.91104e-01	4.58497e-02	-5.50000e-02
-1.17041e-03	-5.17019e-05	1.00471e-05	-3.18496e-06	-5.62677e-01	-2.25070e-01	2.95380e-01	4.50205e-02	-5.50000e-02
-1.20198e-03	-5.30844e-05	1.03793e-05	-1.71998e-06	-5.62797e-01	-2.25118e-01	2.99616e-01	4.41948e-02	-5.50000e-02
-1.24257e-03	-5.48653e-05	1.07891e-05	-5.82866e-07	-5.62750e-01	-2.25099e-01	3.03812e-01	4.33729e-02	-5.50000e-02
-1.28028e-03	-5.65197e-05	1.11719e-05	-1.41696e-07	-5.62624e-01	-2.25049e-01	3.07967e-01	4.25548e-02	-5.50000e-02
-1.30817e-03	-5.77401e-05	1.14685e-05	-5.26914e-07	-5.62534e-01	-2.25013e-01	3.12081e-01	4.17409e-02	-5.50000e-02
-1.32920e-03	-5.86584e-05	1.17019e-05	-1.66421e-06	-5.62424e-01	-2.24969e-01	3.16152e-01	4.09313e-02	-5.50000e-02
-1.34873e-03	-5.95105e-05	1.19243e-05	-2.91134e-06	-5.62228e-01	-2.24891e-01	3.20182e-01	4.01262e-02	-5.50000e-02
-1.36640e-03	-6.02787e-05	1.21365e-05	-3.30285e-06	-5.61981e-01	-2.24792e-01	3.24169e-01	3.93259e-02	-5.50000e-02
-1.37866e-03	-6.08076e-05	1.23043e-05	-2.57630e-06	-5.61822e-01	-2.24728e-01	3.28112e-01	3.85305e-02	-5.50000e-02
-1.39171e-03	-6.13704e-05	1.24835e-05	-1.61417e-06	-5.61822e-01	-2.24728e-01	3.32012e-01	3.77402e-02	-5.50000e-02
-1.41921e-03	-6.25715e-05	1.27877e-05	-1.47256e-06	-5.61799e-01	-2.24719e-01	3.35868e-01	3.69553e-02	-5.50000e-02
-1.45918e-03	-6.43232e-05	1.31993e-05	-1.98180e-06	-5.61557e-01	-2.24622e-01	3.39680e-01	3.61759e-02	-5.50000e-02
-1.49628e-03	-6.59469e-05	1.35912e-05	-1.98369e-06	-5.61183e-01	-2.24472e-01	3.43447e-01	3.54022e-02	-5.50000e-02
-1.52847e-03	-6.73521e-05	1.39491e-05	-9.70596e-07	-5.60840e-01	-2.24335e-01	3.47169e-01	3.46344e-02	-5.50000e-02
-1.56747e-03	-6.90568e-05	1.43718e-05	5.12718e-07	-5.60495e-01	-2.24197e-01	3.50845e-01	3.38727e-02	-5.50000e-02
-1.61482e-03	-7.11303e-05	1.48649e-05	1.91548e-06	-5.60030e-01	-2.24011e-01	3.54476e-01	3.31172e-02	-5.50000e-02
-1.65906e-03	-7.30674e-05	1.53283e-05	3.06935e-06	-5.59459e-01	-2.23783e-01	3.58061e-01	3.23682e-02	-5.50000e-02
-1.69468e-03	-7.46229e-05	1.57210e-05	3.95732e-06	-5.58781e-01	-2.23512e-01	3.61599e-01	3.16257e-02	-5.50000e-02
-1.71615e-03	-7.55534e-05	1.59906e-05	4.72869e-06	-5.58004e-01	-2.23201e-01	3.65090e-01	3.08901e-02	-5.50000e-02
-1.72090e-03	-7.57470e-05	1.61065e-05	5.48925e-06	-5.57326e-01	-2.22930e-01	3.68535e-01	3.01614e-02	-5.50000e-02
-1.72507e-03	-7.59181e-05	1.62041e-05	5.95224e-06	-5.56820e-01	-2.22727e-01	3.71932e-01	2.94398e-02	-5.50000e-02
-1.74719e-03	-7.68807e-05	1.64645e-05	5.77650e-06	-5.56262e-01	-2.22504e-01	3.75281e-01	2.87256e-02	-5.50000e-02
-1.77914e-03	-7.82727e-05	1.68290e-05	5.18087e-06	-5.55491e-01	-2.22196e-01	3.78583e-01	2.80187e-02	-5.50000e-02
-1.79770e-03	-7.90763e-05	1.70646e-05	4.65895e-06	-5.54645e-01	-2.21857e-01	3.81837e-01	2.73194e-02	-5.50000e-02
-1.80706e-03	-7.94762e-05	1.72074e-05	4.23152e-06	-5.53913e-01	-2.21565e-01	3.85043e-01	2.66279e-02	-5.50000e-02
-1.82495e-03	-8.02493e-05	1.74422e-05	3.58793e-06	-5.53152e-01	-2.21260e-01	3.88200e-01	2.59443e-02	-5.50000e-02
-1.85118e-03	-8.13879e-05	1.77602e-05	2.81857e-06	-5.52174e-01	-2.20869e-01	3.91309e-01	2.52687e-02	-5.50000e-02
-1.88068e-03	-8.26734e-05	1.80947e-05	2.40891e-06	-5.51074e-01	-2.20429e-01	3.94369e-01	2.46013e-02	-5.50000e-02
-1.90780e-03	-8.38539e-05	1.84096e-05	2.64599e-06	-5.49968e-01	-2.19986e-01	3.97380e-01	2.39423e-02	-5.50000e-02
-1.91799e-03	-8.42858e-05	1.85807e-05	3.30212e-06	-5.48989e-01	-2.19595e-01	4.00342e-01	2.32916e-02	-5.50000e-02
-1.92020e-03	-8.43675e-05	1.86715e-05	3.85195e-06	-5.48128e-01	-2.19250e-01	4.03255e-01	2.26496e-02	-5.50000e-02
-1.94341e-03	-8.53779e-05	1.89393e-05	3.99430e-06	-5.47063e-01	-2.18824e-01	4.06118e-01	2.20162e-02	-5.50000e-02
-1.98107e-03	-8.70211e-05	1.93589e-05	3.90738e-06	-5.45695e-01	-2.18277e-01	4.08933e-01	2.13917e-02	-5.50000e-02
-1.99923e-03	-8.78006e-05	1.96168e-05	3.81208e-06	-5.44336e-01	-2.17733e-01	4.11698e-01	2.07760e-02	-5.50000e-02
-1.99476e-03	-8.75863e-05	1.96530e-05	3.55681e-06	-5.43166e-01	-2.17266e-01	4.14414e-01	2.01695e-02	-5.50000e-02
-1.99712e-03	-8.76790e-05	1.97247e-05	3.03130e-06	-5.42032e-01	-2.16812e-01	4.17080e-01	1.95720e-02	-5.50000e-02
-2.01434e-03	-8.84237e-05	1.99451e-05	2.50951e-06	-5.40791e-01	-2.16316e-01	4.19696e-01	1.89838e-02	-5.50000e-02
-2.02502e-03	-8.88794e-05	2.01089e-05	2.25720e-06	-5.39534e-01	-2.15813e-01	4.22264e-01	1.84050e-02	-5.50000e-02
-2.02310e-03	-8.87802e-05	2.01565e-05	1.97286e-06	-5.38342e-01	-2.15336e-01	4.24782e-01	1.78356e-02	-5.50000e-02
-2.02441e-03	-8.88226e-05	2.02356e-05	6.79807e-07	-5.37082e-01	-2.14832e-01	4.27250e-01	1.72757e-02	-5.50000e-02
-2.03012e-03	-8.90608e-05	2.03458e-05	-2.11348e-06	-5.35678e-01	-2.14271e-01	4.29669e-01	1.67253e-02	-5.50000e-02
-2.02696e-03	-8.89101e-05	2.03679e-05	-5.21020e-06	-5.34200e-01	-2.13679e-01	4.32039e-01	1.61847e-02	-5.50000e-02
-2.00421e-03	-8.78984e-05	2.01988e-05	-7.23184e-06	-5.32811e-01	-2.13124e-01	4.34360e-01	1.56537e-02	-5.50000e-02
-1.96661e-03	-8.62350e-05	1.98821e-05	-8.48068e-06	-5.31619e-01	-2.12647e-01	4.36632e-01	1.51326e-02	-5.50000e-02
-1.93047e-03	-8.46412e-05	1.95570e-05	-9.63139e-06	-5.30541e-01	-2.12215e-01	4.38854e-01	1.46213e-02	-5.50000e-02
-1.90431e-03	-8.34866e-05	1.93242e-05	-1.02439e-05	-5.29555e-01	-2.11821e-01	4.41029e-01	1.41198e-02	-5.50000e-02
-1.87975e-03	-8.24005e-05	1.91160e-05	-1.01565e-05	-5.28664e-01	-2.11465e-01	4.43154e-01	1.36284e-02	-5.50000e-02
-1.84349e-03	-8.08028e-05	1.87833e-05	-1.05617e-05	-5.27830e-01	-2.11131e-01	4.45231e-01	1.31468e-02	-5.50000e-02
-1.80856e-03	-7.92598e-05	1.84772e-05	-1.22769e-05	-5.27093e-01	-2.10836e-01	4.47260e-01	1.26753e-02	-5.50000e-02
-1.80890e-03	-7.92652e-05	1.85222e-05	-1.43478e-05	-5.26301e-01	-2.10520e-01	4.49241e-01	1.22138e-02	-5.50000e-02
-1.85074e-03	-8.10923e-05	1.89783e-05	-1.53081e-05	-5.25233e-01	-2.10092e-01	4.51175e-01	1.17624e-02	-5.50000e-02
-1.90327e-03	-8.33825e-05	1.95647e-05	-1.48059e-05	-5.23934e-01	-2.09573e-01	4.53061e-01	1.13210e-02	-5.50000e-02
-1.92975e-03	-8.45273e-05	1.99015e-05	-1.34788e-05	-5.22585e-01	-2.09033e-01	4.54900e-01	1.08896e-02	-5.50000e-02
-1.91743e-03	-8.39765e-05	1.98225e-05	-1.21016e-05	-5.21304e-01	-2.08521e-01	4.56692e-01	1.04683e-02	-5.50000e-02
-1.88672e-03	-8.26222e-05	1.95449e-05	-1.09898e-05	-5.20075e-01	-2.08029e-01	4.58437e-01	1.00570e-02	-5.50000e-02
-1.86062e-03	-8.14680e-05	1.93221e-05	-9.98153e-06	-5.18806e-01	-2.07522e-01	4.60137e-01	9.65580e-03	-5.50000e-02
-1.82996e-03	-8.01171e-05	1.90393e-05	-9.03239e-06	-5.17519e-01	-2.07007e-01	4.61791e-01	9.26454e-03	-5.50000e-02
-1.78099e-03	-7.79633e-05	1.85713e-05	-8.59248e-06	-5.16390e-01	-2.06555e-01	4.63400e-01	8.88324e-03	-5.50000e-02
-1.72683e-03	-7.55808e-05	1.80555e-05	-9.14337e-06	-5.15423e-01	-2.06169e-01	4.64963e-01	8.51186e-03	-5.50000e-02
-1.67598e-03	-7.33548e-05	1.75244e-05	-1.03732e-05	-5.14490e-01	-2.05795e-01	4.66483e-01	8.15036e-03	-5.50000e-02
-1.61372e-03	-7.06208e-05	1.69120e-05	-1.13083e-05	-5.13694e-01	-2.05477e-01	4.67958e-01	7.79867e-03	-5.50000e-02
-1.53695e-03	-6.72413e-05	1.61903e-05	-1.16970e-05	-5.13115e-01	-2.05245e-01	4.69390e-01	7.45674e-03	-5.50000e-02
-1.47194e-03	-6.43871e-05	1.55474e-05	-1.23463e-05	-5.12597e-01	-2.05038e-01	4.70778e-01	7.12450e-03	-5.50000e-02
-1.43475e-03	-6.27644e-05	1.51368e-05	-1.37628e-05	-5.11954e-01	-2.04781e-01	4.72125e-01	6.80186e-03	-5.50000e-02
-1.40218e-03	-6.13380e-05	1.47995e-05	-1.55718e-05	-5.11222e-01	-2.04488e-01	4.73429e-01	6.48875e-03	-5.50000e-02
-1.35076e-03	-5.90772e-05	1.43037e-05	-1.71685e-05	-5.10550e-01	-2.04220e-01	4.74693e-01	6.18507e-03	-5.50000e-02
-1.28710e-03	-5.62867e-05	1.36554e-05	-1.80959e-05	-5.10006e-01	-2.04002e-01	4.75915e-01	5.89072e-03	-5.50000e-02
-1.22107e-03	-5.33969e-05	1.29647e-05	-1.81442e-05	-5.09623e-01	-2.03849e-01	4.77098e-01	5.60559e-03	-5.50000e-02
-1.16035e-03	-5.07345e-05	1.23484e-05	-1.74902e-05	-5.09413e-01	-2.03765e-01	4.78241e-01	5.32956e-03	-5.50000e-02
-1.12098e-03	-4.90079e-05	1.19508e-05	-1.64298e-05	-5.09259e-01	-2.03703e-01	4.79345e-01	5.06251e-03	-5.50000e-02
-1.10959e-03	-4.85129e-05	1.18185e-05	-1.51064e-05	-5.09023e-01	-2.03609e-01	4.80412e-01	4.80431e-03	-5.50000e-02
-1.11477e-03	-4.87440e-05	1.18538e-05	-1.36324e-05	-5.08701e-01	-2.03480e-01	4.81441e-01	4.55482e-03	-5.50000e-02
-1.11972e-03	-4.89578e-05	1.19173e-05	-1.21192e-05	-5.08366e-01	-2.03346e-01	4.82433e-01	4.31389e-03	-5.50000e-02
-1.11569e-03	-4.87732e-05	1.19093e-05	-1.05114e-05	-5.08070e-01	-2.03227e-01	4.83390e-01	4.08136e-03	-5.50000e-02
-1.10704e-03	-4.83887e-05	1.18425e-05	-8.68848e-06	-5.07810e-01	-2.03124e-01	4.84312e-01	3.85706e-03	-5.50000e-02
-1.10174e-03	-4.81601e-05	1.17731e-05	-6.70987e-06	-5.07540e-01	-2.03015e-01	4.85200e-01	3.64083e-03	-5.50000e-02
-1.10160e-03	-4.81602e-05	1.17474e-05	-4.85232e-06	-5.07251e-01	-2.02900e-01	4.86054e-01	3.43249e-03	-5.50000e-02
-1.10009e-03	-4.80927e-05	1.17365e-05	-3.33260e-06	-5.06949e-01	-2.02779e-01	4.86876e-01	3.23184e-03	-5.50000e-02
-1.08929e-03	-4.76184e-05	1.16301e-05	-2.16599e-06	-5.06644e-01	-2.02657e-01	4.87666e-01	3.03869e-03	-5.50000e-02
-1.06858e-03	-4.67095e-05	1.14227e-05	-1.32729e-06	-5.06352e-01	-2.02540e-01	4.88426e-01	2.85284e-03	-5.50000e-02
-1.04328e-03	-4.55963e-05	1.11819e-05	-8.03273e-07	-5.06075e-01	-2.02429e-01	4.89156e-01	2.67407e-03	-5.50000e-02
-1.01650e-03	-4.44220e-05	1.09124e-05	-5.20585e-07	-5.05826e-01	-2.02330e-01	4.89858e-01	2.50216e-03	-5.50000e-02
-9.87377e-04	-4.31483e-05	1.06029e-05	-4.16263e-07	-5.05575e-01	-2.02230e-01	4.90532e-01	2.33688e-03	-5.50000e-02
-9.51581e-04	-4.15837e-05	1.02198e-05	-4.71839e-07	-5.05369e-01	-2.02147e-01	4.91179e-01	2.17800e-03	-5.50000e-02
-9.09879e-04	-3.97541e-05	9.80152e-06	-6.51204e-07	-5.05211e-01	-2.02084e-01	4.91801e-01	2.02527e-03	-5.50000e-02
-8.62778e-04	-3.76913e-05	9.31375e-06	-9.05564e-07	-5.05060e-01	-2.02024e-01	4.92398e-01	1.87844e-03	-5.50000e-02
-8.16654e-04	-3.56752e-05	8.82067e-06	-1.21306e-06	-5.04989e-01	-2.01995e-01	4.92972e-01	1.73724e-03	-5.50000e-02
-7.69588e-04	-3.36142e-05	8.33214e-06	-1.51103e-06	-5.04839e-01	-2.01935e-01	4.93524e-01	1.60140e-03	-5.50000e-02
-7.27765e-04	-3.17976e-05	7.83835e-06	-1.71590e-06	-5.04811e-01	-2.01924e-01	4.94055e-01	1.47066e-03	-5.50000e-02
-6.88719e-04	-3.00735e-05	7.49121e-06	-1.76223e-06	-5.04676e-01	-2.01870e-01	4.94566e-01	1.34472e-03	-5.50000e-02
-6.52836e-04	-2.85239e-05	7.03072e-06	-1.61604e-06	-5.04622e-01	-2.01848e-01	4.95058e-01	1.22329e-03	-5.50000e-02
-6.17139e-04	-2.69321e-05	6.77661e-06	-1.30430e-06	-5.04577e-01	-2.01830e-01	4.95533e-01	1.10607e-03	-5.50000e-02
-5.77263e-04	-2.52081e-05	6.27294e-06	-8.97290e-07	-5.04403e-01	-2.01761e-01	4.95992e-01	9.92743e-04	-5.50000e-02
-5.34178e-04	-2.33051e-05	5.89189e-06	-4.72951e-07	-5.04533e-01	-2.01813e-01	4.96436e-01	8.83001e-04	-5.50000e-02
-4.86853e-04	-2.12252e-05	5.43118e-06	-1.23207e-07	-5.04216e-01	-2.01686e-01	4.96866e-01	7.76514e-04	-5.50000e-02
-4.29983e-04	-1.87808e-05	4.65548e-06	1.23743e-07	-5.04432e-01	-2.01773e-01	4.97285e-01	6.72948e-04	-5.50000e-02
-3.81455e-04	-1.65597e-05	4.54005e-06	2.03928e-07	-5.04219e-01	-2.01687e-01	4.97693e-01	5.71962e-04	-5.50000e-02
-3.05433e-04	-1.33968e-05	3.08075e-06	1.53100e-07	-5.04046e-01	-2.01618e-01	4.98092e-01	4.73204e-04	-5.50000e-02
-2.82334e-04	-1.21100e-05	3.95202e-06	-5.65650e-08	-5.04745e-01	-2.01898e-01	4.98483e-01	3.76317e-04	-5.50000e-02
-2.11532e-04	-9.25986e-06	2.20741e-06	-4.91142e-07	-5.03510e-01	-2.01404e-01	4.98868e-01	2.80935e-04	-5.50000e-02
-3.05041e-04	-1.31224e-05	4.11402e-06	-1.07936e-06	-5.07683e-01	-2.03073e-01	4.99248e-01	1.86682e-04	-5.50000e-02
-6.24780e-04	-2.54593e-05	1.41378e-05	-1.09592e-06	-5.07687e-01	-2.03074e-01	4.99625e-01	9.31749e-05	-5.50000e-02
-5.88056e-04	-3.56010e-05	-3.35531e-05	3.43567e-07	-5.12966e-01	-2.05186e-01	5.00000e-01	0.00000e+00	-5.50000e-02
