"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.05623e-03	2.37502e-05	4.64642e-05	-3.28963e-05	-1.40643e+00	-5.62573e-01	-4.71580e-01	3.65324e-02	-9.24000e-02
5.43905e-04	1.01564e-05	2.60302e-05	-2.27267e-05	-1.40144e+00	-5.60575e-01	-4.70598e-01	3.75786e-02	-9.24000e-02
2.43640e-05	-4.59008e-06	6.15855e-06	-1.56124e-05	-1.39707e+00	-5.58831e-01	-4.69596e-01	3.86099e-02	-9.24000e-02
-3.91118e-04	-1.68874e-05	-9.23313e-06	-1.13608e-05	-1.39347e+00	-5.57388e-01	-4.68574e-01	3.96282e-02	-9.24000e-02
-6.40748e-04	-2.44313e-05	-1.82774e-05	-8.95784e-06	-1.39057e+00	-5.56226e-01	-4.67529e-01	4.06353e-02	-9.24000e-02
-7.13056e-04	-2.64581e-05	-2.09780e-05	-7.46769e-06	-1.38828e+00	-5.55311e-01	-4.66461e-01	4.16326e-02	-9.24000e-02
-6.33542e-04	-2.34523e-05	-1.85933e-05	-6.18597e-06	-1.38684e+00	-5.54735e-01	-4.65369e-01	4.26214e-02	-9.24000e-02
-4.46471e-04	-1.66142e-05	-1.29348e-05	-4.52584e-06	-1.38609e+00	-5.54434e-01	-4.64252e-01	4.36029e-02	-9.24000e-02
-1.96367e-04	-7.32995e-06	-5.63366e-06	-2.14669e-06	-1.38613e+00	-5.54453e-01	-4.63109e-01	4.45779e-02	-9.24000e-02
7.57803e-05	3.04242e-06	1.90216e-06	1.01298e-06	-1.38690e+00	-5.54760e-01	-4.61939e-01	4.55474e-02	-9.24000e-02
3.41810e-04	1.34643e-05	8.82981e-06	4.77898e-06	-1.38826e+00	-5.55302e-01	-4.60741e-01	4.65120e-02	-9.24000e-02
5.89284e-04	2.34141e-05	1.48540e-05	8.89897e-06	-1.39008e+00	-5.56034e-01	-4.59514e-01	4.74723e-02	-9.24000e-02
8.21424e-04	3.29780e-05	2.01017e-05	1.32654e-05	-1.39222e+00	-5.56887e-01	-4.58258e-01	4.84288e-02	-9.24000e-02
1.05007e-03	4.25707e-05	2.49347e-05	1.80074e-05	-1.39470e+00	-5.57882e-01	-4.56971e-01	4.93819e-02	-9.24000e-02
1.28302e-03	5.24982e-05	2.95397e-05	2.33249e-05	-1.39757e+00	-5.59028e-01	-4.55652e-01	5.03320e-02	-9.24000e-02
1.51992e-03	6.27411e-05	3.39031e-05	2.93293e-05	-1.40088e+00	-5.60353e-01	-4.54302e-01	5.12794e-02	-9.24000e-02
1.76201e-03	7.33407e-05	3.80518e-05	3.60477e-05	-1.40460e+00	-5.61843e-01	-4.52918e-01	5.22243e-02	-9.24000e-02
2.03818e-03	8.53547e-05	4.28103e-05	4.30191e-05	-1.40865e+00	-5.63461e-01	-4.51501e-01	5.31667e-02	-9.24000e-02
2.40235e-03	1.00648e-04	4.99012e-05	4.84107e-05	-1.41327e+00	-5.65311e-01	-4.50050e-01	5.41070e-02	-9.24000e-02
2.87924e-03	1.20006e-04	6.02377e-05	5.00783e-05	-1.41893e+00	-5.67575e-01	-4.48563e-01	5.50451e-02	-9.24000e-02
3.40609e-03	1.41014e-04	7.22191e-05	4.75961e-05	-1.42617e+00	-5.70471e-01	-4.47041e-01	5.59810e-02	-9.24000e-02
3.88299e-03	1.59740e-04	8.34401e-05	4.08698e-05	-1.43489e+00	-5.73958e-01	-4.45483e-01	5.69148e-02	-9.24000e-02
4.23544e-03	1.73170e-04	9.22873e-05	2.90794e-05	-1.44441e+00	-5.77768e-01	-4.43887e-01	5.78463e-02	-9.24000e-02
4.33537e-03	1.76272e-04	9.57121e-05	1.40977e-05	-1.45423e+00	-5.81694e-01	-4.42254e-01	5.87756e-02	-9.24000e-02
4.03670e-03	1.63386e-04	9.00864e-05	-2.91564e-07	-1.46327e+00	-5.85308e-01	-4.40583e-01	5.97025e-02	-9.24000e-02
3.40378e-03	1.37202e-04	7.67609e-05	-1.14261e-05	-1.47001e+00	-5.88005e-01	-4.38873e-01	6.06268e-02	-9.24000e-02
2.62207e-03	1.05167e-04	5.99868e-05	-1.83561e-05	-1.47423e+00	-5.89694e-01	-4.37124e-01	6.15485e-02	-9.24000e-02
1.83317e-03	7.27305e-05	4.34363e-05	-2.41627e-05	-1.47585e+00	-5.90343e-01	-4.35335e-01	6.24674e-02	-9.24000e-02
1.27281e-03	4.97845e-05	3.15963e-05	-2.63620e-05	-1.47610e+00	-5.90439e-01	-4.33506e-01	6.33832e-02	-9.24000e-02
1.08925e-03	4.37303e-05	2.47426e-05	-1.10355e-05	-1.47838e+00	-5.91354e-01	-4.31636e-01	6.42958e-02	-9.24000e-02
9.72234e-04	4.38372e-05	1.18489e-05	4.23325e-05	-1.48278e+00	-5.93112e-01	-4.29725e-01	6.52049e-02	-9.24000e-02
1.45545e-04	1.93862e-05	-2.62777e-05	1.55822e-04	-1.48877e+00	-5.95543e-01	-4.27772e-01	6.61102e-02	-9.24000e-02
-1.86486e-03	-5.17706e-05	-9.41606e-05	3.32226e-04	-1.49378e+00	-5.97500e-01	-4.25777e-01	6.70116e-02	-9.24000e-02
-4.28266e-03	-1.40424e-04	-1.69948e-04	5.28287e-04	-1.48314e+00	-5.93240e-01	-4.23741e-01	6.79088e-02	-9.24000e-02
-5.77762e-03	-1.93225e-04	-2.23142e-04	6.93648e-04	-1.44716e+00	-5.78844e-01	-4.21661e-01	6.88015e-02	-9.24000e-02
-6.00303e-03	-1.97616e-04	-2.42292e-04	8.04017e-04	-1.39721e+00	-5.58860e-01	-4.19538e-01	6.96893e-02	-9.24000e-02
-5.44046e-03	-1.74097e-04	-2.34891e-04	8.44338e-04	-1.34394e+00	-5.37546e-01	-4.17373e-01	7.05720e-02	-9.24000e-02
-3.93315e-03	-1.13049e-04	-2.04938e-04	8.39434e-04	-1.28409e+00	-5.13597e-01	-4.15163e-01	7.14494e-02	-9.24000e-02
-1.47496e-03	-1.12801e-05	-1.59641e-04	8.25543e-04	-1.22965e+00	-4.91764e-01	-4.12910e-01	7.23210e-02	-9.24000e-02
4.20432e-04	6.60500e-05	-1.22493e-04	8.03759e-04	-1.20213e+00	-4.81167e-01	-4.10612e-01	7.31866e-02	-9.24000e-02
1.10509e-03	9.14561e-05	-1.04282e-04	7.71341e-04	-1.18485e+00	-4.74052e-01	-4.08270e-01	7.40458e-02	-9.24000e-02
1.58686e-03	1.09258e-04	-9.19738e-05	7.40531e-04	-1.16051e+00	-4.64274e-01	-4.05883e-01	7.48984e-02	-9.24000e-02
2.25912e-03	1.35384e-04	-7.68569e-05	7.20820e-04	-1.13617e+00	-4.54517e-01	-4.03452e-01	7.57440e-02	-9.24000e-02
3.07237e-03	1.68052e-04	-6.07462e-05	7.02605e-04	-1.10847e+00	-4.43423e-01	-4.00976e-01	7.65822e-02	-9.24000e-02
3.98179e-03	2.04453e-04	-4.17209e-05	6.63926e-04	-1.08342e+00	-4.33394e-01	-3.98454e-01	7.74128e-02	-9.24000e-02
4.31932e-03	2.15301e-04	-2.80096e-05	6.05355e-04	-1.06696e+00	-4.26804e-01	-3.95887e-01	7.82353e-02	-9.24000e-02
4.03526e-03	2.00153e-04	-2.55337e-05	5.56719e-04	-1.04610e+00	-4.18457e-01	-3.93275e-01	7.90496e-02	-9.24000e-02
4.15865e-03	2.03409e-04	-1.93492e-05	5.26390e-04	-1.01733e+00	-4.06949e-01	-3.90618e-01	7.98551e-02	-9.24000e-02
4.71603e-03	2.25374e-04	-6.42550e-06	4.81494e-04	-9.88017e-01	-3.95219e-01	-3.87915e-01	8.06516e-02	-9.24000e-02
4.80233e-03	2.26576e-04	1.52172e-06	4.22582e-04	-9.69572e-01	-3.87839e-01	-3.85166e-01	8.14388e-02	-9.24000e-02
4.44087e-03	2.08616e-04	2.84086e-06	3.76850e-04	-9.64978e-01	-3.85999e-01	-3.82371e-01	8.22164e-02	-9.24000e-02
4.23443e-03	1.98036e-04	4.30173e-06	3.46171e-04	-9.61747e-01	-3.84706e-01	-3.79531e-01	8.29838e-02	-9.24000e-02
4.10846e-03	1.91189e-04	6.27882e-06	3.21387e-04	-9.49772e-01	-3.79916e-01	-3.76645e-01	8.37410e-02	-9.24000e-02
3.97919e-03	1.84691e-04	6.55041e-06	2.99842e-04	-9.28686e-01	-3.71481e-01	-3.73714e-01	8.44875e-02	-9.24000e-02
3.94182e-03	1.82214e-04	8.13341e-06	2.72286e-04	-9.10826e-01	-3.64336e-01	-3.70737e-01	8.52229e-02	-9.24000e-02
3.68590e-03	1.69618e-04	9.60904e-06	2.36043e-04	-9.05491e-01	-3.62201e-01	-3.67714e-01	8.59471e-02	-9.24000e-02
3.20454e-03	1.47298e-04	8.08995e-06	2.05983e-04	-9.01673e-01	-3.60673e-01	-3.64645e-01	8.66596e-02	-9.24000e-02
2.81862e-03	1.29349e-04	7.19067e-06	1.80688e-04	-8.88919e-01	-3.55571e-01	-3.61532e-01	8.73602e-02	-9.24000e-02
2.66786e-03	1.21885e-04	8.54346e-06	1.47557e-04	-8.72809e-01	-3.49126e-01	-3.58372e-01	8.80484e-02	-9.24000e-02
2.65229e-03	1.20431e-04	1.13487e-05	1.18969e-04	-8.62557e-01	-3.45025e-01	-3.55168e-01	8.87241e-02	-9.24000e-02
2.63667e-03	1.19390e-04	1.23255e-05	1.02637e-04	-8.57551e-01	-3.43022e-01	-3.51918e-01	8.93870e-02	-9.24000e-02
2.67413e-03	1.20710e-04	1.38774e-05	8.51670e-05	-8.54557e-01	-3.41824e-01	-3.48623e-01	9.00366e-02	-9.24000e-02
2.77895e-03	1.24894e-04	1.68383e-05	6.42160e-05	-8.54996e-01	-3.42000e-01	-3.45284e-01	9.06728e-02	-9.24000e-02
2.72465e-03	1.22186e-04	1.75966e-05	4.85027e-05	-8.56296e-01	-3.42520e-01	-3.41900e-01	9.12953e-02	-9.24000e-02
2.45502e-03	1.10100e-04	1.55253e-05	3.86455e-05	-8.55163e-01	-3.42066e-01	-3.38471e-01	9.19037e-02	-9.24000e-02
2.15319e-03	9.65429e-05	1.34887e-05	3.08589e-05	-8.54208e-01	-3.41684e-01	-3.34998e-01	9.24978e-02	-9.24000e-02
1.93003e-03	8.64720e-05	1.22822e-05	2.16018e-05	-8.53892e-01	-3.41558e-01	-3.31481e-01	9.30774e-02	-9.24000e-02
1.92757e-03	8.62213e-05	1.29849e-05	1.23626e-05	-8.51995e-01	-3.40799e-01	-3.27920e-01	9.36422e-02	-9.24000e-02
2.01738e-03	9.02505e-05	1.33652e-05	8.91130e-06	-8.52259e-01	-3.40904e-01	-3.24315e-01	9.41918e-02	-9.24000e-02
1.74817e-03	7.82995e-05	1.08238e-05	9.55637e-06	-8.55086e-01	-3.42035e-01	-3.20667e-01	9.47262e-02	-9.24000e-02
1.27753e-03	5.72888e-05	7.31472e-06	8.84768e-06	-8.52463e-01	-3.40986e-01	-3.16976e-01	9.52450e-02	-9.24000e-02
1.09061e-03	4.89131e-05	6.10813e-06	7.12202e-06	-8.47242e-01	-3.38897e-01	-3.13242e-01	9.57481e-02	-9.24000e-02
1.04563e-03	4.68957e-05	5.77652e-06	6.59942e-06	-8.46180e-01	-3.38473e-01	-3.09466e-01	9.62351e-02	-9.24000e-02
9.20490e-04	4.13192e-05	4.72311e-06	6.01949e-06	-8.46298e-01	-3.38520e-01	-3.05648e-01	9.67060e-02	-9.24000e-02
8.34647e-04	3.74384e-05	4.45762e-06	3.30648e-06	-8.46489e-01	-3.38596e-01	-3.01788e-01	9.71604e-02	-9.24000e-02
8.81304e-04	3.94932e-05	5.00502e-06	-2.50202e-06	-8.47310e-01	-3.38924e-01	-2.97886e-01	9.75982e-02	-9.24000e-02
9.54103e-04	4.27356e-05	5.58561e-06	-9.50961e-06	-8.48754e-01	-3.39502e-01	-2.93943e-01	9.80192e-02	-9.24000e-02
8.00101e-04	3.58009e-05	5.05502e-06	-1.34064e-05	-8.50851e-01	-3.40341e-01	-2.89960e-01	9.84233e-02	-9.24000e-02
4.48982e-04	2.00318e-05	3.47462e-06	-1.50928e-05	-8.50734e-01	-3.40294e-01	-2.85936e-01	9.88102e-02	-9.24000e-02
2.54350e-04	1.12834e-05	2.73557e-06	-1.82786e-05	-8.49645e-01	-3.39858e-01	-2.81872e-01	9.91798e-02	-9.24000e-02
2.36126e-04	1.04612e-05	2.78679e-06	-2.05871e-05	-8.50427e-01	-3.40171e-01	-2.77769e-01	9.95320e-02	-9.24000e-02
1.88660e-04	8.34959e-06	2.42230e-06	-1.97699e-05	-8.50857e-01	-3.40343e-01	-2.73626e-01	9.98666e-02	-9.24000e-02
2.32372e-04	1.03260e-05	2.54199e-06	-2.04230e-05	-8.50170e-01	-3.40068e-01	-2.69445e-01	1.00184e-01	-9.24000e-02
3.92075e-04	1.75171e-05	3.09616e-06	-2.45866e-05	-8.51196e-01	-3.40479e-01	-2.65225e-01	1.00483e-01	-9.24000e-02
2.99877e-04	1.33761e-05	2.79766e-06	-2.62788e-05	-8.54308e-01	-3.41724e-01	-2.60968e-01	1.00764e-01	-9.24000e-02
-5.36690e-05	-2.52244e-06	1.65775e-06	-2.37676e-05	-8.55432e-01	-3.42171e-01	-2.56673e-01	1.01027e-01	-9.24000e-02
-1.36205e-04	-6.24053e-06	1.64088e-06	-2.49045e-05	-8.52558e-01	-3.41022e-01	-2.52342e-01	1.01272e-01	-9.24000e-02
1.64403e-04	7.28339e-06	2.80525e-06	-3.27723e-05	-8.49792e-01	-3.39918e-01	-2.47974e-01	1.01498e-01	-9.24000e-02
3.78820e-04	1.69389e-05	3.52659e-06	-3.97413e-05	-8.49107e-01	-3.39644e-01	-2.43570e-01	1.01707e-01	-9.24000e-02
2.98612e-04	1.33387e-05	3.32857e-06	-4.16992e-05	-8.47517e-01	-3.39008e-01	-2.39130e-01	1.01897e-01	-9.24000e-02
1.11169e-04	4.91081e-06	2.87576e-06	-4.23176e-05	-8.44702e-01	-3.37884e-01	-2.34656e-01	1.02069e-01	-9.24000e-02
-8.62725e-05	-3.97338e-06	2.59459e-06	-4.29668e-05	-8.42736e-01	-3.37090e-01	-2.30148e-01	1.02222e-01	-9.24000e-02
-3.21120e-04	-1.45394e-05	2.18598e-06	-4.10133e-05	-8.41928e-01	-3.36770e-01	-2.25605e-01	1.02357e-01	-9.24000e-02
-5.45983e-04	-2.46540e-05	1.73328e-06	-3.54556e-05	-8.40123e-01	-3.36049e-01	-2.21030e-01	1.02473e-01	-9.24000e-02
-6.77871e-04	-3.05785e-05	1.26088e-06	-2.87999e-05	-8.35090e-01	-3.34035e-01	-2.16421e-01	1.02571e-01	-9.24000e-02
-7.27824e-04	-3.28163e-05	1.00170e-06	-2.45617e-05	-8.28728e-01	-3.31491e-01	-2.11781e-01	1.02650e-01	-9.24000e-02
-6.75748e-04	-3.04641e-05	1.23434e-06	-2.46398e-05	-8.23432e-01	-3.29373e-01	-2.07109e-01	1.02711e-01	-9.24000e-02
-3.75325e-04	-1.69218e-05	1.52334e-06	-2.79858e-05	-8.19733e-01	-3.27893e-01	-2.02406e-01	1.02753e-01	-9.24000e-02
7.70994e-05	3.46816e-06	1.78595e-06	-3.14279e-05	-8.19310e-01	-3.27727e-01	-1.97673e-01	1.02776e-01	-9.24000e-02
3.14478e-04	1.41690e-05	1.85580e-06	-3.35218e-05	-8.21387e-01	-3.28556e-01	-1.92910e-01	1.02782e-01	-9.24000e-02
2.56179e-04	1.15497e-05	1.97010e-06	-3.63605e-05	-8.22161e-01	-3.28865e-01	-1.88117e-01	1.02769e-01	-9.24000e-02
8.75056e-05	3.95940e-06	2.08469e-06	-4.06065e-05	-8.20808e-01	-3.28327e-01	-1.83297e-01	1.02737e-01	-9.24000e-02
-2.09414e-04	-9.40727e-06	2.15907e-06	-4.29064e-05	-8.18936e-01	-3.27572e-01	-1.78448e-01	1.02687e-01	-9.24000e-02
-6.50789e-04	-2.92762e-05	2.52403e-06	-4.49059e-05	-8.14999e-01	-3.25999e-01	-1.73572e-01	1.02620e-01	-9.24000e-02
-9.92813e-04	-4.46627e-05	3.15045e-06	-5.03519e-05	-8.07699e-01	-3.23079e-01	-1.68669e-01	1.02533e-01	-9.24000e-02
-1.11063e-03	-4.99504e-05	3.58086e-06	-5.45951e-05	-8.00213e-01	-3.20084e-01	-1.63740e-01	1.02429e-01	-9.24000e-02
-1.15692e-03	-5.20223e-05	3.70160e-06	-5.46890e-05	-7.93949e-01	-3.17579e-01	-1.58786e-01	1.02307e-01	-9.24000e-02
-1.21630e-03	-5.46823e-05	3.89221e-06	-5.48114e-05	-7.87756e-01	-3.15101e-01	-1.53808e-01	1.02168e-01	-9.24000e-02
-1.22853e-03	-5.52178e-05	4.07357e-06	-5.44461e-05	-7.81563e-01	-3.12624e-01	-1.48805e-01	1.02010e-01	-9.24000e-02
-1.17454e-03	-5.27796e-05	3.97386e-06	-5.09188e-05	-7.75222e-01	-3.10088e-01	-1.43779e-01	1.01835e-01	-9.24000e-02
-1.15667e-03	-5.19689e-05	3.90163e-06	-4.71062e-05	-7.69168e-01	-3.07667e-01	-1.38730e-01	1.01642e-01	-9.24000e-02
-1.31465e-03	-5.90692e-05	4.17741e-06	-4.47162e-05	-7.64064e-01	-3.05625e-01	-1.33659e-01	1.01432e-01	-9.24000e-02
-1.56357e-03	-7.02535e-05	4.80074e-06	-4.13201e-05	-7.58155e-01	-3.03261e-01	-1.28568e-01	1.01205e-01	-9.24000e-02
-1.62264e-03	-7.28974e-05	5.04462e-06	-3.77256e-05	-7.50801e-01	-3.00319e-01	-1.23455e-01	1.00961e-01	-9.24000e-02
-1.45344e-03	-6.52704e-05	4.90905e-06	-3.84779e-05	-7.43746e-01	-2.97498e-01	-1.18323e-01	1.00700e-01	-9.24000e-02
-1.31426e-03	-5.89968e-05	4.75698e-06	-4.30852e-05	-7.37402e-01	-2.94960e-01	-1.13171e-01	1.00422e-01	-9.24000e-02
-1.34484e-03	-6.03546e-05	5.02543e-06	-4.54159e-05	-7.31884e-01	-2.92753e-01	-1.08001e-01	1.00127e-01	-9.24000e-02
-1.39651e-03	-6.26560e-05	5.41221e-06	-4.62470e-05	-7.26628e-01	-2.90650e-01	-1.02814e-01	9.98167e-02	-9.24000e-02
-1.34811e-03	-6.04594e-05	5.52585e-06	-5.25080e-05	-7.21498e-01	-2.88598e-01	-9.76089e-02	9.94898e-02	-9.24000e-02
-1.36920e-03	-6.13750e-05	5.97729e-06	-6.20426e-05	-7.17360e-01	-2.86943e-01	-9.23880e-02	9.91470e-02	-9.24000e-02
-1.57393e-03	-7.05430e-05	6.89753e-06	-6.63127e-05	-7.11300e-01	-2.84519e-01	-8.71516e-02	9.87883e-02	-9.24000e-02
-1.69055e-03	-7.57630e-05	7.40472e-06	-6.58173e-05	-7.01567e-01	-2.80626e-01	-8.19005e-02	9.84141e-02	-9.24000e-02
-1.53923e-03	-6.89544e-05	7.02827e-06	-6.60410e-05	-6.91819e-01	-2.76726e-01	-7.66353e-02	9.80245e-02	-9.24000e-02
-1.38343e-03	-6.19592e-05	6.45135e-06	-6.40540e-05	-6.84812e-01	-2.73924e-01	-7.13568e-02	9.76197e-02	-9.24000e-02
-1.48170e-03	-6.63633e-05	6.80445e-06	-5.70197e-05	-6.79854e-01	-2.71941e-01	-6.60658e-02	9.72000e-02	-9.24000e-02
-1.77238e-03	-7.93871e-05	8.01602e-06	-5.37176e-05	-6.74606e-01	-2.69841e-01	-6.07630e-02	9.67656e-02	-9.24000e-02
-2.08610e-03	-9.34274e-05	9.51263e-06	-6.02010e-05	-6.67064e-01	-2.66825e-01	-5.54492e-02	9.63167e-02	-9.24000e-02
-2.25559e-03	-1.00989e-04	1.05513e-05	-6.82620e-05	-6.56497e-01	-2.62598e-01	-5.01252e-02	9.58535e-02	-9.24000e-02
-2.14024e-03	-9.57975e-05	1.02579e-05	-6.93418e-05	-6.45017e-01	-2.58006e-01	-4.47917e-02	9.53763e-02	-9.24000e-02
-1.83414e-03	-8.20633e-05	9.10525e-06	-6.51939e-05	-6.36369e-01	-2.54546e-01	-3.94495e-02	9.48853e-02	-9.24000e-02
-1.60509e-03	-7.17861e-05	8.23384e-06	-6.12519e-05	-6.30390e-01	-2.52155e-01	-3.40993e-02	9.43808e-02	-9.24000e-02
-1.53143e-03	-6.84788e-05	7.94875e-06	-5.92933e-05	-6.24679e-01	-2.49870e-01	-2.87419e-02	9.38630e-02	-9.24000e-02
-1.48434e-03	-6.63607e-05	7.79550e-06	-5.76873e-05	-6.18954e-01	-2.47581e-01	-2.33782e-02	9.33321e-02	-9.24000e-02
-1.41361e-03	-6.31865e-05	7.51491e-06	-5.51259e-05	-6.14104e-01	-2.45640e-01	-1.80088e-02	9.27885e-02	-9.24000e-02
-1.37440e-03	-6.14165e-05	7.44371e-06	-5.22209e-05	-6.09801e-01	-2.43920e-01	-1.26345e-02	9.22323e-02	-9.24000e-02
-1.34193e-03	-5.99547e-05	7.34955e-06	-5.01552e-05	-6.04881e-01	-2.41951e-01	-7.25626e-03	9.16639e-02	-9.24000e-02
-1.30403e-03	-5.82517e-05	7.20906e-06	-4.84429e-05	-6.00645e-01	-2.40257e-01	-1.87469e-03	9.10834e-02	-9.24000e-02
-1.38388e-03	-6.18115e-05	7.69356e-06	-4.62168e-05	-5.97989e-01	-2.39195e-01	3.50938e-03	9.04912e-02	-9.24000e-02
-1.58173e-03	-7.06506e-05	8.75209e-06	-4.53570e-05	-5.94404e-01	-2.37761e-01	8.89517e-03	8.98875e-02	-9.24000e-02
-1.66428e-03	-7.43192e-05	9.35483e-06	-4.73269e-05	-5.89031e-01	-2.35612e-01	1.42819e-02	8.92726e-02	-9.24000e-02
-1.52111e-03	-6.78974e-05	8.77980e-06	-4.98429e-05	-5.83725e-01	-2.33489e-01	1.96688e-02	8.86467e-02	-9.24000e-02
-1.33997e-03	-5.97889e-05	7.91339e-06	-5.04933e-05	-5.79851e-01	-2.31939e-01	2.50550e-02	8.80101e-02	-9.24000e-02
-1.29008e-03	-5.75508e-05	7.70389e-06	-4.81665e-05	-5.76582e-01	-2.30632e-01	3.04398e-02	8.73632e-02	-9.24000e-02
-1.26559e-03	-5.64508e-05	7.60595e-06	-4.32912e-05	-5.72109e-01	-2.28843e-01	3.58224e-02	8.67061e-02	-9.24000e-02
-1.12257e-03	-5.00592e-05	6.83105e-06	-3.93538e-05	-5.67366e-01	-2.26946e-01	4.12020e-02	8.60392e-02	-9.24000e-02
-9.58663e-04	-4.27344e-05	5.95006e-06	-3.81485e-05	-5.64563e-01	-2.25824e-01	4.65778e-02	8.53626e-02	-9.24000e-02
-9.16497e-04	-4.08460e-05	5.74871e-06	-3.69883e-05	-5.62981e-01	-2.25192e-01	5.19491e-02	8.46768e-02	-9.24000e-02
-9.36640e-04	-4.17416e-05	5.88330e-06	-3.44247e-05	-5.61131e-01	-2.24452e-01	5.73150e-02	8.39819e-02	-9.24000e-02
-9.15321e-04	-4.07846e-05	5.79514e-06	-3.24690e-05	-5.59463e-01	-2.23785e-01	6.26748e-02	8.32782e-02	-9.24000e-02
-8.71871e-04	-3.88392e-05	5.58465e-06	-3.21172e-05	-5.58388e-01	-2.23355e-01	6.80277e-02	8.25661e-02	-9.24000e-02
-8.49686e-04	-3.78428e-05	5.49647e-06	-3.16477e-05	-5.57414e-01	-2.22965e-01	7.33728e-02	8.18457e-02	-9.24000e-02
-8.39934e-04	-3.74026e-05	5.47142e-06	-2.94462e-05	-5.56273e-01	-2.22508e-01	7.87095e-02	8.11174e-02	-9.24000e-02
-8.28542e-04	-3.68913e-05	5.42159e-06	-2.61676e-05	-5.54940e-01	-2.21975e-01	8.40370e-02	8.03815e-02	-9.24000e-02
-8.07982e-04	-3.59711e-05	5.31721e-06	-2.35819e-05	-5.53400e-01	-2.21359e-01	8.93544e-02	7.96382e-02	-9.24000e-02
-7.67860e-04	-3.41785e-05	5.09513e-06	-2.22994e-05	-5.51980e-01	-2.20791e-01	9.46611e-02	7.88877e-02	-9.24000e-02
-7.17300e-04	-3.19202e-05	4.81050e-06	-2.14801e-05	-5.51072e-01	-2.20429e-01	9.99561e-02	7.81304e-02	-9.24000e-02
