"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
3.50995e-03	1.56296e-04	6.93614e-05	-6.29459e-05	-1.41209e+00	-5.64836e-01	-4.52475e-01	5.51256e-02	1.54000e-01
3.81501e-03	1.69468e-04	7.47568e-05	-6.54358e-05	-1.42027e+00	-5.68108e-01	-4.50952e-01	5.60656e-02	1.54000e-01
4.06880e-03	1.80528e-04	7.87405e-05	-6.73998e-05	-1.43058e+00	-5.72235e-01	-4.49392e-01	5.70035e-02	1.54000e-01
4.24520e-03	1.88339e-04	8.08132e-05	-6.87734e-05	-1.44284e+00	-5.77137e-01	-4.47795e-01	5.79393e-02	1.54000e-01
4.25282e-03	1.89235e-04	7.86234e-05	-7.04084e-05	-1.45697e+00	-5.82789e-01	-4.46161e-01	5.88729e-02	1.54000e-01
3.94854e-03	1.77412e-04	6.86299e-05	-7.36991e-05	-1.47174e+00	-5.88699e-01	-4.44487e-01	5.98042e-02	1.54000e-01
3.36357e-03	1.53788e-04	5.23873e-05	-7.68309e-05	-1.48420e+00	-5.93683e-01	-4.42775e-01	6.07330e-02	1.54000e-01
2.60638e-03	1.22366e-04	3.35238e-05	-7.76445e-05	-1.49498e+00	-5.97995e-01	-4.41024e-01	6.16593e-02	1.54000e-01
1.72558e-03	8.58188e-05	1.20296e-05	-8.15087e-05	-1.50508e+00	-6.02033e-01	-4.39232e-01	6.25827e-02	1.54000e-01
8.86650e-04	5.24449e-05	-1.11430e-05	-9.70415e-05	-1.51325e+00	-6.05302e-01	-4.37400e-01	6.35032e-02	1.54000e-01
2.21249e-04	2.84478e-05	-3.47810e-05	-1.29945e-04	-1.52056e+00	-6.08243e-01	-4.35528e-01	6.44204e-02	1.54000e-01
-4.37165e-04	7.90655e-06	-6.52187e-05	-1.91887e-04	-1.52706e+00	-6.10807e-01	-4.33613e-01	6.53343e-02	1.54000e-01
-1.39589e-03	-2.01888e-05	-1.13775e-04	-3.01683e-04	-1.53185e+00	-6.12724e-01	-4.31657e-01	6.62444e-02	1.54000e-01
-2.90752e-03	-6.81007e-05	-1.82968e-04	-4.61321e-04	-1.53282e+00	-6.13111e-01	-4.29659e-01	6.71507e-02	1.54000e-01
-4.52113e-03	-1.21138e-04	-2.53945e-04	-6.29039e-04	-1.51952e+00	-6.07788e-01	-4.27618e-01	6.80527e-02	1.54000e-01
-5.32892e-03	-1.45230e-04	-2.97845e-04	-7.54902e-04	-1.47891e+00	-5.91540e-01	-4.25534e-01	6.89502e-02	1.54000e-01
-5.19713e-03	-1.36104e-04	-3.08062e-04	-8.19324e-04	-1.41864e+00	-5.67427e-01	-4.23407e-01	6.98430e-02	1.54000e-01
-4.69892e-03	-1.17113e-04	-2.97574e-04	-8.33144e-04	-1.36171e+00	-5.44649e-01	-4.21237e-01	7.07307e-02	1.54000e-01
-4.09047e-03	-9.57581e-05	-2.79054e-04	-8.24402e-04	-1.31000e+00	-5.23962e-01	-4.19022e-01	7.16130e-02	1.54000e-01
-2.92287e-03	-4.95251e-05	-2.52222e-04	-8.13351e-04	-1.25170e+00	-5.00632e-01	-4.16764e-01	7.24897e-02	1.54000e-01
-1.26018e-03	1.90392e-05	-2.19150e-04	-8.04900e-04	-1.19578e+00	-4.78200e-01	-4.14461e-01	7.33603e-02	1.54000e-01
4.57248e-04	8.99909e-05	-1.85356e-04	-7.92487e-04	-1.15282e+00	-4.61422e-01	-4.12113e-01	7.42246e-02	1.54000e-01
2.04862e-03	1.53562e-04	-1.48395e-04	-7.56834e-04	-1.12183e+00	-4.48792e-01	-4.09720e-01	7.50822e-02	1.54000e-01
3.18155e-03	1.95768e-04	-1.14555e-04	-6.95465e-04	-1.09454e+00	-4.37848e-01	-4.07283e-01	7.59328e-02	1.54000e-01
3.86677e-03	2.19596e-04	-9.05779e-05	-6.36918e-04	-1.06661e+00	-4.26668e-01	-4.04800e-01	7.67761e-02	1.54000e-01
4.46687e-03	2.40335e-04	-6.91643e-05	-5.85392e-04	-1.04556e+00	-4.18242e-01	-4.02272e-01	7.76117e-02	1.54000e-01
4.85568e-03	2.51718e-04	-4.99516e-05	-5.27440e-04	-1.03269e+00	-4.13090e-01	-3.99698e-01	7.84393e-02	1.54000e-01
4.80721e-03	2.45238e-04	-4.06570e-05	-4.81316e-04	-1.02042e+00	-4.08181e-01	-3.97079e-01	7.92586e-02	1.54000e-01
4.55711e-03	2.31791e-04	-3.98400e-05	-4.63241e-04	-1.00662e+00	-4.02658e-01	-3.94413e-01	8.00692e-02	1.54000e-01
4.56359e-03	2.29736e-04	-3.53299e-05	-4.45095e-04	-9.92095e-01	-3.96849e-01	-3.91703e-01	8.08707e-02	1.54000e-01
4.66387e-03	2.30858e-04	-2.57853e-05	-4.09233e-04	-9.75754e-01	-3.90311e-01	-3.88946e-01	8.16629e-02	1.54000e-01
4.50576e-03	2.20519e-04	-1.88806e-05	-3.63928e-04	-9.57001e-01	-3.82809e-01	-3.86143e-01	8.24454e-02	1.54000e-01
4.40627e-03	2.12662e-04	-1.01197e-05	-3.09850e-04	-9.37011e-01	-3.74811e-01	-3.83294e-01	8.32179e-02	1.54000e-01
4.29839e-03	2.04778e-04	-2.04993e-06	-2.60362e-04	-9.24538e-01	-3.69820e-01	-3.80400e-01	8.39800e-02	1.54000e-01
3.59930e-03	1.72193e-04	-6.45333e-06	-2.41580e-04	-9.21367e-01	-3.68552e-01	-3.77459e-01	8.47314e-02	1.54000e-01
2.96243e-03	1.43104e-04	-1.26047e-05	-2.39004e-04	-9.13522e-01	-3.65414e-01	-3.74472e-01	8.54717e-02	1.54000e-01
3.16090e-03	1.50732e-04	-7.15479e-06	-2.17262e-04	-8.99140e-01	-3.59660e-01	-3.71440e-01	8.62008e-02	1.54000e-01
3.48342e-03	1.63182e-04	2.93615e-06	-1.79287e-04	-8.91655e-01	-3.56665e-01	-3.68362e-01	8.69181e-02	1.54000e-01
3.37803e-03	1.56516e-04	9.09035e-06	-1.36332e-04	-8.88449e-01	-3.55382e-01	-3.65238e-01	8.76234e-02	1.54000e-01
3.06174e-03	1.40685e-04	1.25175e-05	-9.66599e-05	-8.85886e-01	-3.54356e-01	-3.62068e-01	8.83164e-02	1.54000e-01
2.64071e-03	1.20906e-04	1.19885e-05	-7.57840e-05	-8.83922e-01	-3.53570e-01	-3.58853e-01	8.89968e-02	1.54000e-01
2.22822e-03	1.02417e-04	7.45078e-06	-7.59641e-05	-8.77791e-01	-3.51118e-01	-3.55592e-01	8.96643e-02	1.54000e-01
2.03034e-03	9.36373e-05	4.46569e-06	-8.11204e-05	-8.72257e-01	-3.48904e-01	-3.52286e-01	9.03186e-02	1.54000e-01
1.92115e-03	8.85541e-05	3.75050e-06	-7.73167e-05	-8.70785e-01	-3.48315e-01	-3.48935e-01	9.09593e-02	1.54000e-01
1.66566e-03	7.66699e-05	3.20872e-06	-6.61658e-05	-8.69690e-01	-3.47877e-01	-3.45539e-01	9.15863e-02	1.54000e-01
1.33608e-03	6.15087e-05	2.01606e-06	-5.70969e-05	-8.67207e-01	-3.46884e-01	-3.42098e-01	9.21991e-02	1.54000e-01
1.15297e-03	5.30592e-05	1.41108e-06	-4.93291e-05	-8.64524e-01	-3.45810e-01	-3.38613e-01	9.27977e-02	1.54000e-01
1.11521e-03	5.09515e-05	3.20832e-06	-3.58584e-05	-8.63427e-01	-3.45372e-01	-3.35083e-01	9.33815e-02	1.54000e-01
1.26704e-03	5.73413e-05	6.73919e-06	-1.84966e-05	-8.62340e-01	-3.44936e-01	-3.31510e-01	9.39506e-02	1.54000e-01
1.45904e-03	6.57552e-05	9.27712e-06	-7.98004e-06	-8.63619e-01	-3.45448e-01	-3.27892e-01	9.45044e-02	1.54000e-01
1.26767e-03	5.71423e-05	7.77264e-06	-6.65809e-06	-8.66826e-01	-3.46731e-01	-3.24231e-01	9.50429e-02	1.54000e-01
7.99479e-04	3.60879e-05	4.40782e-06	-6.59440e-06	-8.65557e-01	-3.46223e-01	-3.20526e-01	9.55658e-02	1.54000e-01
4.83644e-04	2.17724e-05	3.02481e-06	-2.49581e-06	-8.62358e-01	-3.44943e-01	-3.16779e-01	9.60728e-02	1.54000e-01
3.11520e-04	1.38938e-05	2.93171e-06	5.91300e-06	-8.61312e-01	-3.44525e-01	-3.12988e-01	9.65638e-02	1.54000e-01
1.92080e-04	8.37077e-06	3.43122e-06	1.48461e-05	-8.59214e-01	-3.43686e-01	-3.09156e-01	9.70384e-02	1.54000e-01
2.36671e-04	1.03520e-05	4.00435e-06	1.77138e-05	-8.54977e-01	-3.41991e-01	-3.05281e-01	9.74966e-02	1.54000e-01
3.12251e-04	1.38032e-05	4.09648e-06	1.67969e-05	-8.52137e-01	-3.40855e-01	-3.01365e-01	9.79381e-02	1.54000e-01
1.86770e-04	8.09940e-06	3.99977e-06	2.19727e-05	-8.51073e-01	-3.40430e-01	-2.97407e-01	9.83627e-02	1.54000e-01
-8.71373e-05	-4.31155e-06	3.43642e-06	2.91893e-05	-8.49688e-01	-3.39873e-01	-2.93408e-01	9.87703e-02	1.54000e-01
-3.09371e-04	-1.43061e-05	2.35580e-06	2.76261e-05	-8.47980e-01	-3.39191e-01	-2.89369e-01	9.91607e-02	1.54000e-01
-3.19234e-04	-1.46789e-05	1.76561e-06	2.23092e-05	-8.45065e-01	-3.38026e-01	-2.85289e-01	9.95336e-02	1.54000e-01
-1.78657e-04	-8.29817e-06	2.11479e-06	2.17345e-05	-8.42661e-01	-3.37064e-01	-2.81170e-01	9.98891e-02	1.54000e-01
-1.64459e-04	-7.66782e-06	2.50822e-06	2.47236e-05	-8.42532e-01	-3.37012e-01	-2.77011e-01	1.00227e-01	1.54000e-01
-2.87101e-04	-1.32235e-05	2.58859e-06	2.99298e-05	-8.40543e-01	-3.36216e-01	-2.72813e-01	1.00547e-01	1.54000e-01
-2.28377e-04	-1.05914e-05	3.35453e-06	3.50050e-05	-8.36311e-01	-3.34523e-01	-2.68577e-01	1.00849e-01	1.54000e-01
-1.50235e-05	-9.16779e-07	3.67904e-06	3.22614e-05	-8.34743e-01	-3.33883e-01	-2.64303e-01	1.01133e-01	1.54000e-01
2.12747e-05	8.03281e-07	2.71131e-06	2.33999e-05	-8.35736e-01	-3.34300e-01	-2.59991e-01	1.01399e-01	1.54000e-01
-1.16981e-04	-5.40816e-06	2.01368e-06	2.15517e-05	-8.35465e-01	-3.34185e-01	-2.55642e-01	1.01646e-01	1.54000e-01
-2.40817e-04	-1.10250e-05	2.46848e-06	2.88820e-05	-8.33790e-01	-3.33515e-01	-2.51256e-01	1.01876e-01	1.54000e-01
-3.39988e-04	-1.55147e-05	2.87139e-06	3.47609e-05	-8.31899e-01	-3.32759e-01	-2.46834e-01	1.02087e-01	1.54000e-01
-4.38652e-04	-1.99482e-05	2.62888e-06	3.40415e-05	-8.29678e-01	-3.31870e-01	-2.42377e-01	1.02279e-01	1.54000e-01
-4.96438e-04	-2.25231e-05	2.11501e-06	2.93173e-05	-8.27275e-01	-3.30909e-01	-2.37885e-01	1.02453e-01	1.54000e-01
-5.32134e-04	-2.40995e-05	1.49329e-06	2.29274e-05	-8.24528e-01	-3.29811e-01	-2.33358e-01	1.02609e-01	1.54000e-01
-6.17698e-04	-2.79339e-05	8.61553e-07	1.73418e-05	-8.21801e-01	-3.28720e-01	-2.28797e-01	1.02745e-01	1.54000e-01
-7.91986e-04	-3.57886e-05	5.96513e-07	1.48875e-05	-8.18884e-01	-3.27553e-01	-2.24202e-01	1.02864e-01	1.54000e-01
-9.46342e-04	-4.27457e-05	5.19865e-07	1.43208e-05	-8.14449e-01	-3.25779e-01	-2.19575e-01	1.02963e-01	1.54000e-01
-9.00679e-04	-4.06742e-05	6.68448e-07	1.40214e-05	-8.10421e-01	-3.24168e-01	-2.14915e-01	1.03044e-01	1.54000e-01
-7.12226e-04	-3.21597e-05	9.62585e-07	1.45628e-05	-8.09329e-01	-3.23731e-01	-2.10224e-01	1.03107e-01	1.54000e-01
-6.58396e-04	-2.97215e-05	1.10129e-06	1.49639e-05	-8.10092e-01	-3.24036e-01	-2.05501e-01	1.03151e-01	1.54000e-01
-8.72240e-04	-3.93616e-05	1.15305e-06	1.47212e-05	-8.09881e-01	-3.23952e-01	-2.00748e-01	1.03176e-01	1.54000e-01
-1.19995e-03	-5.41366e-05	1.35613e-06	1.54723e-05	-8.06566e-01	-3.22626e-01	-1.95965e-01	1.03183e-01	1.54000e-01
-1.41656e-03	-6.38949e-05	1.66218e-06	1.66359e-05	-8.01348e-01	-3.20539e-01	-1.91153e-01	1.03171e-01	1.54000e-01
-1.44544e-03	-6.51828e-05	1.92192e-06	1.72700e-05	-7.96658e-01	-3.18663e-01	-1.86311e-01	1.03141e-01	1.54000e-01
-1.35266e-03	-6.09819e-05	2.21837e-06	1.90294e-05	-7.92541e-01	-3.17016e-01	-1.81442e-01	1.03092e-01	1.54000e-01
-1.27180e-03	-5.73183e-05	2.53070e-06	2.21018e-05	-7.88707e-01	-3.15482e-01	-1.76545e-01	1.03025e-01	1.54000e-01
-1.32460e-03	-5.96812e-05	2.86439e-06	2.46200e-05	-7.85177e-01	-3.14070e-01	-1.71622e-01	1.02940e-01	1.54000e-01
-1.48087e-03	-6.67078e-05	3.26015e-06	2.62023e-05	-7.81020e-01	-3.12407e-01	-1.66672e-01	1.02836e-01	1.54000e-01
-1.59437e-03	-7.18034e-05	3.66351e-06	2.75854e-05	-7.75982e-01	-3.10392e-01	-1.61697e-01	1.02715e-01	1.54000e-01
-1.61604e-03	-7.27599e-05	3.93981e-06	2.87023e-05	-7.70678e-01	-3.08271e-01	-1.56697e-01	1.02576e-01	1.54000e-01
-1.62465e-03	-7.31289e-05	4.15591e-06	2.92531e-05	-7.65236e-01	-3.06094e-01	-1.51672e-01	1.02419e-01	1.54000e-01
-1.67555e-03	-7.54017e-05	4.46682e-06	2.97582e-05	-7.59579e-01	-3.03831e-01	-1.46625e-01	1.02244e-01	1.54000e-01
-1.72574e-03	-7.76400e-05	4.81317e-06	3.01045e-05	-7.53956e-01	-3.01582e-01	-1.41554e-01	1.02052e-01	1.54000e-01
-1.67186e-03	-7.51941e-05	4.91954e-06	2.97271e-05	-7.48536e-01	-2.99414e-01	-1.36462e-01	1.01842e-01	1.54000e-01
-1.50844e-03	-6.78186e-05	4.78871e-06	3.06280e-05	-7.43957e-01	-2.97582e-01	-1.31348e-01	1.01615e-01	1.54000e-01
-1.38172e-03	-6.20893e-05	4.85673e-06	3.44851e-05	-7.40513e-01	-2.96205e-01	-1.26213e-01	1.01370e-01	1.54000e-01
-1.36510e-03	-6.13152e-05	5.14992e-06	3.89001e-05	-7.36898e-01	-2.94759e-01	-1.21058e-01	1.01109e-01	1.54000e-01
-1.35384e-03	-6.07839e-05	5.39937e-06	4.24153e-05	-7.32894e-01	-2.93157e-01	-1.15884e-01	1.00831e-01	1.54000e-01
-1.25057e-03	-5.61065e-05	5.53880e-06	4.76282e-05	-7.29290e-01	-2.91715e-01	-1.10691e-01	1.00536e-01	1.54000e-01
-1.06529e-03	-4.77385e-05	5.49126e-06	5.46952e-05	-7.25985e-01	-2.90393e-01	-1.05481e-01	1.00225e-01	1.54000e-01
-8.69271e-04	-3.88991e-05	5.21780e-06	5.88529e-05	-7.23293e-01	-2.89316e-01	-1.00254e-01	9.98978e-02	1.54000e-01
-7.50388e-04	-3.35457e-05	4.88079e-06	5.91281e-05	-7.21563e-01	-2.88624e-01	-9.50097e-02	9.95544e-02	1.54000e-01
-7.66107e-04	-3.42363e-05	5.02788e-06	6.06836e-05	-7.20282e-01	-2.88112e-01	-8.97502e-02	9.91950e-02	1.54000e-01
-9.54016e-04	-4.26561e-05	5.80362e-06	6.48233e-05	-7.18156e-01	-2.87261e-01	-8.44758e-02	9.88200e-02	1.54000e-01
-1.25262e-03	-5.60496e-05	6.89884e-06	6.73668e-05	-7.13079e-01	-2.85230e-01	-7.91873e-02	9.84295e-02	1.54000e-01
-1.44345e-03	-6.45997e-05	7.67081e-06	6.77802e-05	-7.04611e-01	-2.81843e-01	-7.38855e-02	9.80237e-02	1.54000e-01
-1.43743e-03	-6.43093e-05	7.78513e-06	6.78129e-05	-6.96084e-01	-2.78432e-01	-6.85710e-02	9.76029e-02	1.54000e-01
-1.41127e-03	-6.31219e-05	7.74329e-06	6.56613e-05	-6.89209e-01	-2.75683e-01	-6.32446e-02	9.71674e-02	1.54000e-01
-1.46700e-03	-6.56258e-05	7.81724e-06	6.05270e-05	-6.81612e-01	-2.72644e-01	-5.79072e-02	9.67172e-02	1.54000e-01
-1.47417e-03	-6.59487e-05	7.74549e-06	5.53629e-05	-6.72871e-01	-2.69147e-01	-5.25594e-02	9.62527e-02	1.54000e-01
-1.40065e-03	-6.26486e-05	7.41491e-06	5.13597e-05	-6.65214e-01	-2.66085e-01	-4.72021e-02	9.57740e-02	1.54000e-01
-1.38792e-03	-6.20738e-05	7.34447e-06	4.85772e-05	-6.58982e-01	-2.63592e-01	-4.18360e-02	9.52816e-02	1.54000e-01
-1.46028e-03	-6.52959e-05	7.81602e-06	4.92612e-05	-6.52840e-01	-2.61135e-01	-3.64618e-02	9.47754e-02	1.54000e-01
-1.52758e-03	-6.82837e-05	8.33966e-06	5.37752e-05	-6.46980e-01	-2.58791e-01	-3.10804e-02	9.42560e-02	1.54000e-01
-1.57658e-03	-7.04460e-05	8.82999e-06	5.87804e-05	-6.41883e-01	-2.56752e-01	-2.56926e-02	9.37234e-02	1.54000e-01
-1.57155e-03	-7.01972e-05	8.98572e-06	6.12522e-05	-6.35658e-01	-2.54262e-01	-2.02991e-02	9.31779e-02	1.54000e-01
-1.42242e-03	-6.35079e-05	8.35456e-06	5.99228e-05	-6.28380e-01	-2.51351e-01	-1.49006e-02	9.26198e-02	1.54000e-01
-1.21267e-03	-5.41152e-05	7.34279e-06	5.54521e-05	-6.22798e-01	-2.49118e-01	-9.49811e-03	9.20494e-02	1.54000e-01
-1.10544e-03	-4.93209e-05	6.74178e-06	5.10406e-05	-6.18525e-01	-2.47409e-01	-4.09225e-03	9.14669e-02	1.54000e-01
-1.05010e-03	-4.68437e-05	6.44689e-06	4.84973e-05	-6.14261e-01	-2.45704e-01	1.31614e-03	9.08725e-02	1.54000e-01
-9.53574e-04	-4.25214e-05	5.97253e-06	4.62255e-05	-6.11060e-01	-2.44423e-01	6.72629e-03	9.02666e-02	1.54000e-01
-9.01212e-04	-4.01759e-05	5.71233e-06	4.33081e-05	-6.08762e-01	-2.43504e-01	1.21374e-02	8.96494e-02	1.54000e-01
-9.60047e-04	-4.28066e-05	5.99324e-06	4.07156e-05	-6.05832e-01	-2.42332e-01	1.75487e-02	8.90212e-02	1.54000e-01
-1.06276e-03	-4.73947e-05	6.54127e-06	3.88224e-05	-6.02340e-01	-2.40935e-01	2.29594e-02	8.83823e-02	1.54000e-01
-1.15160e-03	-5.13584e-05	7.05142e-06	3.72860e-05	-5.98633e-01	-2.39452e-01	2.83686e-02	8.77329e-02	1.54000e-01
-1.22941e-03	-5.48262e-05	7.53017e-06	3.57973e-05	-5.94100e-01	-2.37639e-01	3.37757e-02	8.70733e-02	1.54000e-01
-1.30456e-03	-5.81752e-05	7.99075e-06	3.42413e-05	-5.89018e-01	-2.35606e-01	3.91798e-02	8.64037e-02	1.54000e-01
-1.38238e-03	-6.16401e-05	8.49397e-06	3.30872e-05	-5.84307e-01	-2.33722e-01	4.45801e-02	8.57245e-02	1.54000e-01
-1.42969e-03	-6.37381e-05	8.85995e-06	3.29415e-05	-5.79677e-01	-2.31870e-01	4.99758e-02	8.50360e-02	1.54000e-01
-1.37429e-03	-6.12483e-05	8.65530e-06	3.38150e-05	-5.74718e-01	-2.29887e-01	5.53662e-02	8.43383e-02	1.54000e-01
-1.21666e-03	-5.42008e-05	7.82222e-06	3.43537e-05	-5.70061e-01	-2.28024e-01	6.07505e-02	8.36319e-02	1.54000e-01
-1.04833e-03	-4.66871e-05	6.84110e-06	3.22995e-05	-5.66208e-01	-2.26483e-01	6.61278e-02	8.29168e-02	1.54000e-01
-9.32434e-04	-4.15193e-05	6.12235e-06	2.77811e-05	-5.63090e-01	-2.25235e-01	7.14975e-02	8.21936e-02	1.54000e-01
-8.68284e-04	-3.86589e-05	5.72215e-06	2.38757e-05	-5.60731e-01	-2.24292e-01	7.68586e-02	8.14623e-02	1.54000e-01
-8.47066e-04	-3.77092e-05	5.61160e-06	2.24444e-05	-5.59065e-01	-2.23625e-01	8.22105e-02	8.07233e-02	1.54000e-01
-8.44913e-04	-3.76060e-05	5.64410e-06	2.23439e-05	-5.57616e-01	-2.23046e-01	8.75523e-02	7.99769e-02	1.54000e-01
-8.21446e-04	-3.65540e-05	5.53467e-06	2.19434e-05	-5.56245e-01	-2.22497e-01	9.28833e-02	7.92233e-02	1.54000e-01
-7.82255e-04	-3.48026e-05	5.31726e-06	2.08309e-05	-5.55294e-01	-2.22117e-01	9.82026e-02	7.84629e-02	1.54000e-01
-7.64426e-04	-3.40045e-05	5.22542e-06	1.94772e-05	-5.54577e-01	-2.21830e-01	1.03510e-01	7.76958e-02	1.54000e-01
-7.63389e-04	-3.39538e-05	5.24564e-06	1.85836e-05	-5.53732e-01	-2.21492e-01	1.08804e-01	7.69224e-02	1.54000e-01
-7.47184e-04	-3.32257e-05	5.18028e-06	1.82612e-05	-5.52911e-01	-2.21164e-01	1.14083e-01	7.61430e-02	1.54000e-01
