"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.40359e-03	-4.40937e-05	-4.71088e-05	1.31212e-05	-1.35053e+00	-5.40212e-01	-4.71869e-01	3.43780e-02	3.30000e-02
-1.39019e-03	-4.34404e-05	-4.67602e-05	1.04922e-05	-1.34780e+00	-5.39120e-01	-4.70922e-01	3.54606e-02	3.30000e-02
-1.24512e-03	-3.92318e-05	-4.15191e-05	7.54310e-06	-1.34581e+00	-5.38324e-01	-4.69958e-01	3.65232e-02	3.30000e-02
-1.05983e-03	-3.38161e-05	-3.48949e-05	4.73506e-06	-1.34492e+00	-5.37966e-01	-4.68975e-01	3.75686e-02	3.30000e-02
-8.90456e-04	-2.88200e-05	-2.88849e-05	2.29849e-06	-1.34409e+00	-5.37635e-01	-4.67973e-01	3.85990e-02	3.30000e-02
-7.44788e-04	-2.44210e-05	-2.38141e-05	4.84374e-07	-1.34354e+00	-5.37416e-01	-4.66950e-01	3.96163e-02	3.30000e-02
-6.12409e-04	-2.02159e-05	-1.94214e-05	-7.68777e-07	-1.34321e+00	-5.37284e-01	-4.65904e-01	4.06224e-02	3.30000e-02
-4.83936e-04	-1.60583e-05	-1.52472e-05	-1.57913e-06	-1.34298e+00	-5.37192e-01	-4.64836e-01	4.16186e-02	3.30000e-02
-3.64438e-04	-1.21937e-05	-1.13661e-05	-1.93526e-06	-1.34308e+00	-5.37231e-01	-4.63743e-01	4.26064e-02	3.30000e-02
-2.60954e-04	-8.78209e-06	-8.07922e-06	-1.91377e-06	-1.34326e+00	-5.37304e-01	-4.62626e-01	4.35867e-02	3.30000e-02
-1.73878e-04	-5.88384e-06	-5.34601e-06	-1.57488e-06	-1.34358e+00	-5.37434e-01	-4.61482e-01	4.45606e-02	3.30000e-02
-1.02795e-04	-3.51970e-06	-3.11146e-06	-9.17399e-07	-1.34398e+00	-5.37594e-01	-4.60312e-01	4.55288e-02	3.30000e-02
-4.13172e-05	-1.45572e-06	-1.19947e-06	-6.94420e-08	-1.34443e+00	-5.37771e-01	-4.59113e-01	4.64921e-02	3.30000e-02
8.04941e-06	2.20291e-07	3.15785e-07	7.49487e-07	-1.34496e+00	-5.37986e-01	-4.57886e-01	4.74510e-02	3.30000e-02
4.76657e-05	1.59374e-06	1.49811e-06	1.48668e-06	-1.34549e+00	-5.38197e-01	-4.56629e-01	4.84061e-02	3.30000e-02
1.02571e-04	3.57859e-06	3.02839e-06	2.13194e-06	-1.34607e+00	-5.38429e-01	-4.55342e-01	4.93578e-02	3.30000e-02
1.84853e-04	6.63740e-06	5.20165e-06	2.35960e-06	-1.34674e+00	-5.38698e-01	-4.54024e-01	5.03065e-02	3.30000e-02
2.78417e-04	1.02360e-05	7.49487e-06	1.74615e-06	-1.34755e+00	-5.39020e-01	-4.52673e-01	5.12523e-02	3.30000e-02
3.78275e-04	1.42357e-05	9.69595e-06	4.08851e-07	-1.34853e+00	-5.39412e-01	-4.51290e-01	5.21956e-02	3.30000e-02
5.00379e-04	1.91562e-05	1.23198e-05	-9.11211e-07	-1.34966e+00	-5.39865e-01	-4.49873e-01	5.31365e-02	3.30000e-02
6.39700e-04	2.46951e-05	1.54071e-05	-1.85585e-06	-1.35103e+00	-5.40413e-01	-4.48422e-01	5.40752e-02	3.30000e-02
7.54306e-04	2.93019e-05	1.78476e-05	-2.97061e-06	-1.35280e+00	-5.41121e-01	-4.46936e-01	5.50116e-02	3.30000e-02
8.13731e-04	3.19145e-05	1.87242e-05	-4.59253e-06	-1.35487e+00	-5.41949e-01	-4.45414e-01	5.59458e-02	3.30000e-02
8.35142e-04	3.31359e-05	1.85382e-05	-6.10543e-06	-1.35685e+00	-5.42740e-01	-4.43856e-01	5.68778e-02	3.30000e-02
8.60831e-04	3.44294e-05	1.85907e-05	-6.97051e-06	-1.35860e+00	-5.43442e-01	-4.42261e-01	5.78076e-02	3.30000e-02
9.08803e-04	3.64703e-05	1.93618e-05	-7.29882e-06	-1.36042e+00	-5.44167e-01	-4.40629e-01	5.87351e-02	3.30000e-02
9.62254e-04	3.87298e-05	2.02453e-05	-7.39415e-06	-1.36254e+00	-5.45018e-01	-4.38958e-01	5.96601e-02	3.30000e-02
9.95514e-04	4.02861e-05	2.04942e-05	-7.28820e-06	-1.36496e+00	-5.45986e-01	-4.37249e-01	6.05826e-02	3.30000e-02
9.87945e-04	4.01933e-05	1.98849e-05	-6.38280e-06	-1.36743e+00	-5.46971e-01	-4.35501e-01	6.15024e-02	3.30000e-02
9.25638e-04	3.77820e-05	1.83461e-05	-4.59031e-06	-1.36974e+00	-5.47895e-01	-4.33713e-01	6.24194e-02	3.30000e-02
8.33350e-04	3.41040e-05	1.63032e-05	-3.30082e-06	-1.37186e+00	-5.48745e-01	-4.31885e-01	6.33333e-02	3.30000e-02
7.61804e-04	3.13160e-05	1.45849e-05	-3.36242e-06	-1.37399e+00	-5.49595e-01	-4.30016e-01	6.42439e-02	3.30000e-02
7.20114e-04	2.96954e-05	1.35622e-05	-2.85128e-06	-1.37643e+00	-5.50572e-01	-4.28107e-01	6.51510e-02	3.30000e-02
6.86345e-04	2.82139e-05	1.30981e-05	3.85809e-07	-1.37913e+00	-5.51654e-01	-4.26155e-01	6.60544e-02	3.30000e-02
6.61503e-04	2.70547e-05	1.29232e-05	4.67725e-06	-1.38212e+00	-5.52847e-01	-4.24162e-01	6.69538e-02	3.30000e-02
6.73400e-04	2.75629e-05	1.31102e-05	6.43072e-06	-1.38587e+00	-5.54347e-01	-4.22127e-01	6.78489e-02	3.30000e-02
7.44853e-04	3.06829e-05	1.40510e-05	6.08939e-06	-1.39060e+00	-5.56240e-01	-4.20049e-01	6.87395e-02	3.30000e-02
7.96837e-04	3.29267e-05	1.47913e-05	8.19212e-06	-1.39635e+00	-5.58542e-01	-4.17929e-01	6.96253e-02	3.30000e-02
6.89982e-04	2.83325e-05	1.32617e-05	1.47945e-05	-1.40212e+00	-5.60849e-01	-4.15765e-01	7.05060e-02	3.30000e-02
5.17441e-04	2.09706e-05	1.06740e-05	2.17182e-05	-1.40712e+00	-5.62847e-01	-4.13557e-01	7.13813e-02	3.30000e-02
4.82552e-04	1.94895e-05	1.01734e-05	2.41165e-05	-1.41376e+00	-5.65504e-01	-4.11306e-01	7.22508e-02	3.30000e-02
4.37892e-04	1.77361e-05	9.14516e-06	2.17262e-05	-1.42231e+00	-5.68925e-01	-4.09011e-01	7.31143e-02	3.30000e-02
1.35222e-04	5.13629e-06	3.78230e-06	1.60358e-05	-1.43007e+00	-5.72030e-01	-4.06671e-01	7.39715e-02	3.30000e-02
-3.43167e-04	-1.49922e-05	-4.14804e-06	9.00903e-06	-1.43720e+00	-5.74880e-01	-4.04287e-01	7.48219e-02	3.30000e-02
-8.02525e-04	-3.45708e-05	-1.10491e-05	6.15822e-06	-1.44585e+00	-5.78341e-01	-4.01858e-01	7.56654e-02	3.30000e-02
-1.30228e-03	-5.62784e-05	-1.73340e-05	9.52990e-06	-1.45770e+00	-5.83078e-01	-3.99384e-01	7.65015e-02	3.30000e-02
-2.08752e-03	-9.02728e-05	-2.75002e-05	1.24841e-05	-1.46982e+00	-5.87928e-01	-3.96866e-01	7.73300e-02	3.30000e-02
-3.17033e-03	-1.37004e-04	-4.19295e-05	9.49434e-06	-1.47568e+00	-5.90269e-01	-3.94302e-01	7.81505e-02	3.30000e-02
-4.29119e-03	-1.85520e-04	-5.63682e-05	1.61637e-06	-1.47703e+00	-5.90809e-01	-3.91693e-01	7.89626e-02	3.30000e-02
-5.35086e-03	-2.31799e-04	-6.86006e-05	-4.97278e-06	-1.47921e+00	-5.91682e-01	-3.89038e-01	7.97660e-02	3.30000e-02
-6.41672e-03	-2.78526e-04	-8.02130e-05	-4.96821e-06	-1.47756e+00	-5.91023e-01	-3.86338e-01	8.05605e-02	3.30000e-02
-7.44435e-03	-3.23845e-04	-9.03672e-05	9.16527e-07	-1.46886e+00	-5.87540e-01	-3.83593e-01	8.13456e-02	3.30000e-02
-8.42025e-03	-3.67285e-04	-9.84240e-05	9.21063e-06	-1.45747e+00	-5.82983e-01	-3.80802e-01	8.21210e-02	3.30000e-02
-9.39208e-03	-4.10491e-04	-1.06469e-04	1.32911e-05	-1.44273e+00	-5.77088e-01	-3.77965e-01	8.28865e-02	3.30000e-02
-1.02826e-02	-4.50108e-04	-1.13599e-04	1.01249e-05	-1.42032e+00	-5.68125e-01	-3.75083e-01	8.36416e-02	3.30000e-02
-1.09931e-02	-4.82044e-04	-1.17823e-04	9.31725e-06	-1.39108e+00	-5.56428e-01	-3.72155e-01	8.43860e-02	3.30000e-02
-1.15281e-02	-5.06368e-04	-1.19696e-04	1.03921e-05	-1.35676e+00	-5.42698e-01	-3.69182e-01	8.51194e-02	3.30000e-02
-1.17317e-02	-5.15932e-04	-1.18856e-04	5.17866e-07	-1.31420e+00	-5.25676e-01	-3.66163e-01	8.58416e-02	3.30000e-02
-1.13925e-02	-5.01377e-04	-1.13553e-04	-1.81446e-05	-1.26317e+00	-5.05264e-01	-3.63099e-01	8.65521e-02	3.30000e-02
-1.09097e-02	-4.80478e-04	-1.06930e-04	-3.48465e-05	-1.20815e+00	-4.83254e-01	-3.59989e-01	8.72506e-02	3.30000e-02
-1.08391e-02	-4.77922e-04	-1.03490e-04	-4.62312e-05	-1.14987e+00	-4.59943e-01	-3.56835e-01	8.79369e-02	3.30000e-02
-1.09120e-02	-4.81846e-04	-1.00594e-04	-4.93071e-05	-1.08774e+00	-4.35091e-01	-3.53634e-01	8.86107e-02	3.30000e-02
-1.05653e-02	-4.67226e-04	-9.37898e-05	-4.58322e-05	-1.02330e+00	-4.09317e-01	-3.50389e-01	8.92716e-02	3.30000e-02
-9.63024e-03	-4.26268e-04	-8.33014e-05	-4.59744e-05	-9.57217e-01	-3.82883e-01	-3.47099e-01	8.99193e-02	3.30000e-02
-8.07332e-03	-3.57626e-04	-6.82597e-05	-4.90011e-05	-8.94109e-01	-3.57640e-01	-3.43764e-01	9.05536e-02	3.30000e-02
-6.25586e-03	-2.77510e-04	-5.06457e-05	-4.03912e-05	-8.40963e-01	-3.36383e-01	-3.40385e-01	9.11742e-02	3.30000e-02
-4.83068e-03	-2.14779e-04	-3.62206e-05	-1.60990e-05	-7.95114e-01	-3.18043e-01	-3.36961e-01	9.17808e-02	3.30000e-02
-3.67759e-03	-1.63902e-04	-2.51513e-05	1.24105e-05	-7.50362e-01	-3.00143e-01	-3.33493e-01	9.23731e-02	3.30000e-02
-2.35232e-03	-1.05206e-04	-1.37070e-05	3.25165e-05	-7.11606e-01	-2.84641e-01	-3.29981e-01	9.29509e-02	3.30000e-02
-9.49787e-04	-4.27807e-05	-3.52176e-06	3.30635e-05	-6.83424e-01	-2.73369e-01	-3.26426e-01	9.35138e-02	3.30000e-02
2.77633e-04	1.20464e-05	4.06313e-06	1.73495e-05	-6.63602e-01	-2.65441e-01	-3.22827e-01	9.40618e-02	3.30000e-02
1.44272e-03	6.41473e-05	1.07643e-05	5.59572e-06	-6.48396e-01	-2.59359e-01	-3.19184e-01	9.45944e-02	3.30000e-02
2.86784e-03	1.27837e-04	1.91081e-05	5.99378e-06	-6.35507e-01	-2.54204e-01	-3.15499e-01	9.51116e-02	3.30000e-02
4.62662e-03	2.06418e-04	2.94848e-05	6.62056e-06	-6.27092e-01	-2.50839e-01	-3.11771e-01	9.56130e-02	3.30000e-02
6.16647e-03	2.75387e-04	3.71970e-05	5.23910e-06	-6.25043e-01	-2.50020e-01	-3.08001e-01	9.60984e-02	3.30000e-02
7.13501e-03	3.18915e-04	4.07756e-05	1.49409e-05	-6.26999e-01	-2.50803e-01	-3.04188e-01	9.65676e-02	3.30000e-02
7.85242e-03	3.51128e-04	4.35800e-05	3.33118e-05	-6.30907e-01	-2.52366e-01	-3.00334e-01	9.70205e-02	3.30000e-02
8.46582e-03	3.78815e-04	4.46522e-05	4.09509e-05	-6.37155e-01	-2.54865e-01	-2.96439e-01	9.74568e-02	3.30000e-02
8.74944e-03	3.91813e-04	4.32152e-05	3.07648e-05	-6.49313e-01	-2.59729e-01	-2.92502e-01	9.78763e-02	3.30000e-02
8.62426e-03	3.86426e-04	4.03509e-05	1.98357e-05	-6.66036e-01	-2.66418e-01	-2.88525e-01	9.82789e-02	3.30000e-02
8.32037e-03	3.72935e-04	3.75635e-05	2.66758e-05	-6.77712e-01	-2.71088e-01	-2.84508e-01	9.86644e-02	3.30000e-02
8.10548e-03	3.63452e-04	3.49216e-05	4.14937e-05	-6.83309e-01	-2.73327e-01	-2.80450e-01	9.90326e-02	3.30000e-02
7.91904e-03	3.55253e-04	3.22057e-05	3.96473e-05	-6.90772e-01	-2.76312e-01	-2.76354e-01	9.93835e-02	3.30000e-02
7.62028e-03	3.42052e-04	2.84339e-05	1.93544e-05	-6.99509e-01	-2.79807e-01	-2.72218e-01	9.97168e-02	3.30000e-02
7.41547e-03	3.33022e-04	2.54046e-05	5.03006e-06	-7.06655e-01	-2.82665e-01	-2.68043e-01	1.00032e-01	3.30000e-02
7.33262e-03	3.29373e-04	2.40004e-05	9.84088e-06	-7.11996e-01	-2.84801e-01	-2.63831e-01	1.00330e-01	3.30000e-02
7.15123e-03	3.21312e-04	2.20121e-05	1.94321e-05	-7.13806e-01	-2.85525e-01	-2.59580e-01	1.00610e-01	3.30000e-02
6.84788e-03	3.07775e-04	1.94882e-05	1.82543e-05	-7.15178e-01	-2.86074e-01	-2.55293e-01	1.00872e-01	3.30000e-02
6.49085e-03	2.91824e-04	1.66742e-05	1.03861e-05	-7.19426e-01	-2.87773e-01	-2.50968e-01	1.01116e-01	3.30000e-02
6.19103e-03	2.78416e-04	1.44177e-05	8.14067e-06	-7.24060e-01	-2.89626e-01	-2.46608e-01	1.01341e-01	3.30000e-02
6.03827e-03	2.71584e-04	1.31544e-05	1.21918e-05	-7.27348e-01	-2.90942e-01	-2.42211e-01	1.01549e-01	3.30000e-02
5.92607e-03	2.66580e-04	1.18024e-05	1.40223e-05	-7.29058e-01	-2.91626e-01	-2.37779e-01	1.01738e-01	3.30000e-02
5.77712e-03	2.59932e-04	1.00443e-05	1.12502e-05	-7.29081e-01	-2.91635e-01	-2.33313e-01	1.01909e-01	3.30000e-02
5.68049e-03	2.55619e-04	8.68900e-06	9.26472e-06	-7.29835e-01	-2.91936e-01	-2.28812e-01	1.02061e-01	3.30000e-02
5.61249e-03	2.52580e-04	7.76739e-06	1.07189e-05	-7.32685e-01	-2.93076e-01	-2.24277e-01	1.02195e-01	3.30000e-02
5.44309e-03	2.44980e-04	6.44311e-06	1.15747e-05	-7.36477e-01	-2.94593e-01	-2.19710e-01	1.02310e-01	3.30000e-02
5.18318e-03	2.33303e-04	5.02500e-06	8.12141e-06	-7.38757e-01	-2.95505e-01	-2.15109e-01	1.02407e-01	3.30000e-02
5.01395e-03	2.25701e-04	3.74191e-06	3.32608e-06	-7.37468e-01	-2.94989e-01	-2.10477e-01	1.02486e-01	3.30000e-02
4.97179e-03	2.23811e-04	2.88071e-06	3.09369e-06	-7.35563e-01	-2.94227e-01	-2.05813e-01	1.02546e-01	3.30000e-02
4.81906e-03	2.16939e-04	1.99058e-06	6.05657e-06	-7.36196e-01	-2.94481e-01	-2.01118e-01	1.02587e-01	3.30000e-02
4.47617e-03	2.01505e-04	1.04249e-06	5.83918e-06	-7.36457e-01	-2.94585e-01	-1.96393e-01	1.02610e-01	3.30000e-02
4.14312e-03	1.86510e-04	1.02469e-07	2.15908e-06	-7.34064e-01	-2.93627e-01	-1.91638e-01	1.02615e-01	3.30000e-02
3.91102e-03	1.76057e-04	-6.71872e-07	-2.30183e-06	-7.30827e-01	-2.92332e-01	-1.86854e-01	1.02601e-01	3.30000e-02
3.70969e-03	1.66987e-04	-1.29852e-06	-6.85542e-06	-7.27536e-01	-2.91016e-01	-1.82042e-01	1.02569e-01	3.30000e-02
3.55908e-03	1.60198e-04	-1.97542e-06	-9.29274e-06	-7.25181e-01	-2.90074e-01	-1.77202e-01	1.02519e-01	3.30000e-02
3.48534e-03	1.56869e-04	-2.42264e-06	-7.79566e-06	-7.24317e-01	-2.89728e-01	-1.72334e-01	1.02451e-01	3.30000e-02
3.40326e-03	1.53166e-04	-2.77651e-06	-3.73254e-06	-7.22024e-01	-2.88811e-01	-1.67440e-01	1.02364e-01	3.30000e-02
3.24107e-03	1.45855e-04	-3.12137e-06	-3.67470e-07	-7.18069e-01	-2.87229e-01	-1.62520e-01	1.02260e-01	3.30000e-02
3.02732e-03	1.36223e-04	-3.36675e-06	-6.21101e-07	-7.14700e-01	-2.85881e-01	-1.57575e-01	1.02138e-01	3.30000e-02
2.86470e-03	1.28894e-04	-3.57145e-06	-2.52721e-06	-7.10650e-01	-2.84261e-01	-1.52605e-01	1.01998e-01	3.30000e-02
2.79694e-03	1.25831e-04	-3.90161e-06	-9.02462e-07	-7.05912e-01	-2.82366e-01	-1.47612e-01	1.01840e-01	3.30000e-02
2.75463e-03	1.23914e-04	-4.23834e-06	3.59577e-06	-7.02598e-01	-2.81040e-01	-1.42595e-01	1.01664e-01	3.30000e-02
2.69868e-03	1.21384e-04	-4.48099e-06	5.36204e-06	-6.99811e-01	-2.79926e-01	-1.37555e-01	1.01472e-01	3.30000e-02
2.63624e-03	1.18555e-04	-4.84940e-06	2.53670e-06	-6.97735e-01	-2.79095e-01	-1.32493e-01	1.01262e-01	3.30000e-02
2.51390e-03	1.13033e-04	-5.06125e-06	-2.53936e-06	-6.96792e-01	-2.78718e-01	-1.27411e-01	1.01034e-01	3.30000e-02
2.29221e-03	1.03046e-04	-5.01384e-06	-7.00446e-06	-6.93873e-01	-2.77550e-01	-1.22307e-01	1.00790e-01	3.30000e-02
2.02815e-03	9.11564e-05	-4.78858e-06	-9.25460e-06	-6.89139e-01	-2.75656e-01	-1.17184e-01	1.00529e-01	3.30000e-02
1.76633e-03	7.93762e-05	-4.38810e-06	-9.07202e-06	-6.84751e-01	-2.73901e-01	-1.12042e-01	1.00251e-01	3.30000e-02
1.53412e-03	6.89312e-05	-3.97351e-06	-6.17463e-06	-6.79613e-01	-2.71846e-01	-1.06882e-01	9.99573e-02	3.30000e-02
1.36675e-03	6.14051e-05	-3.63763e-06	-2.03165e-06	-6.73234e-01	-2.69294e-01	-1.01704e-01	9.96467e-02	3.30000e-02
1.25951e-03	5.65756e-05	-3.52676e-06	-1.13317e-06	-6.66838e-01	-2.66736e-01	-9.65084e-02	9.93201e-02	3.30000e-02
1.13574e-03	5.09994e-05	-3.43394e-06	-6.83942e-06	-6.62022e-01	-2.64809e-01	-9.12971e-02	9.89775e-02	3.30000e-02
9.39411e-04	4.21705e-05	-3.02146e-06	-1.65536e-05	-6.58045e-01	-2.63219e-01	-8.60703e-02	9.86191e-02	3.30000e-02
7.50663e-04	3.36804e-05	-2.64675e-06	-2.25604e-05	-6.51447e-01	-2.60579e-01	-8.08288e-02	9.82452e-02	3.30000e-02
6.70916e-04	3.00908e-05	-2.51090e-06	-2.18364e-05	-6.43335e-01	-2.57334e-01	-7.55733e-02	9.78560e-02	3.30000e-02
6.57162e-04	2.94730e-05	-2.46234e-06	-2.00815e-05	-6.37585e-01	-2.55034e-01	-7.03045e-02	9.74516e-02	3.30000e-02
6.31706e-04	2.83248e-05	-2.44305e-06	-2.15726e-05	-6.33515e-01	-2.53406e-01	-6.50233e-02	9.70324e-02	3.30000e-02
6.24449e-04	2.79936e-05	-2.47871e-06	-2.40776e-05	-6.28752e-01	-2.51501e-01	-5.97303e-02	9.65984e-02	3.30000e-02
6.73143e-04	3.01678e-05	-2.76801e-06	-2.43696e-05	-6.23398e-01	-2.49360e-01	-5.44264e-02	9.61500e-02	3.30000e-02
6.89701e-04	3.09075e-05	-2.85746e-06	-2.01709e-05	-6.18912e-01	-2.47565e-01	-4.91122e-02	9.56874e-02	3.30000e-02
5.60186e-04	2.51051e-05	-2.29998e-06	-1.12920e-05	-6.15333e-01	-2.46133e-01	-4.37886e-02	9.52108e-02	3.30000e-02
3.12463e-04	1.40077e-05	-1.23500e-06	-2.21668e-06	-6.11035e-01	-2.44414e-01	-3.84563e-02	9.47204e-02	3.30000e-02
8.59495e-05	3.86596e-06	-2.05553e-07	2.40535e-06	-6.04927e-01	-2.41971e-01	-3.31161e-02	9.42166e-02	3.30000e-02
-6.31260e-05	-2.81918e-06	3.60126e-07	2.99921e-06	-5.98242e-01	-2.39297e-01	-2.77687e-02	9.36994e-02	3.30000e-02
-1.77664e-04	-7.94280e-06	9.24350e-07	1.72511e-06	-5.91672e-01	-2.36669e-01	-2.24150e-02	9.31693e-02	3.30000e-02
-2.21818e-04	-9.92112e-06	1.10787e-06	-1.24870e-06	-5.84324e-01	-2.33729e-01	-1.70557e-02	9.26264e-02	3.30000e-02
-1.86653e-04	-8.34935e-06	9.20892e-07	-4.99572e-06	-5.78473e-01	-2.31389e-01	-1.16915e-02	9.20710e-02	3.30000e-02
-2.49423e-04	-1.11603e-05	1.19932e-06	-6.27522e-06	-5.75980e-01	-2.30392e-01	-6.32331e-03	9.15034e-02	3.30000e-02
-4.66932e-04	-2.08872e-05	2.29487e-06	-4.36149e-06	-5.73372e-01	-2.29349e-01	-9.51846e-04	9.09238e-02	3.30000e-02
-5.50670e-04	-2.46162e-05	2.85824e-06	-2.38543e-08	-5.67834e-01	-2.27134e-01	4.42210e-03	9.03325e-02	3.30000e-02
-3.32718e-04	-1.48571e-05	1.86810e-06	9.88798e-06	-5.62222e-01	-2.24889e-01	9.79776e-03	8.97297e-02	3.30000e-02
-7.94663e-05	-3.50795e-06	7.97057e-07	2.37350e-05	-5.58699e-01	-2.23478e-01	1.51743e-02	8.91157e-02	3.30000e-02
-1.44939e-05	-6.07293e-07	4.21609e-07	2.92109e-05	-5.55320e-01	-2.22116e-01	2.05510e-02	8.84908e-02	3.30000e-02
-3.37999e-05	-1.48107e-06	4.25684e-07	2.30726e-05	-5.51898e-01	-2.20756e-01	2.59271e-02	8.78553e-02	3.30000e-02
-1.41857e-05	-6.09814e-07	2.74283e-07	1.62088e-05	-5.49610e-01	-2.19840e-01	3.13017e-02	8.72094e-02	3.30000e-02
6.18876e-07	4.59767e-08	1.45582e-07	1.26979e-05	-5.48753e-01	-2.19553e-01	3.66741e-02	8.65533e-02	3.30000e-02
-8.77111e-05	-3.90060e-06	6.17926e-07	9.22921e-06	-5.48745e-01	-2.19498e-01	4.20436e-02	8.58875e-02	3.30000e-02
-2.59266e-04	-1.15621e-05	1.56623e-06	7.04875e-06	-5.47780e-01	-2.19112e-01	4.74092e-02	8.52120e-02	3.30000e-02
-4.03537e-04	-1.79988e-05	2.41389e-06	7.95268e-06	-5.46203e-01	-2.18481e-01	5.27703e-02	8.45273e-02	3.30000e-02
-4.72674e-04	-2.10735e-05	2.89398e-06	9.49103e-06	-5.44900e-01	-2.17960e-01	5.81260e-02	8.38336e-02	3.30000e-02
-4.68911e-04	-2.09039e-05	2.88295e-06	1.02456e-05	-5.42816e-01	-2.17126e-01	6.34756e-02	8.31311e-02	3.30000e-02
-4.34670e-04	-1.93744e-05	2.69378e-06	1.15773e-05	-5.40493e-01	-2.16197e-01	6.88183e-02	8.24201e-02	3.30000e-02
-4.48323e-04	-1.99767e-05	2.82372e-06	1.30347e-05	-5.38555e-01	-2.15422e-01	7.41533e-02	8.17010e-02	3.30000e-02
-4.89180e-04	-2.17923e-05	3.11546e-06	1.22632e-05	-5.36541e-01	-2.14616e-01	7.94798e-02	8.09739e-02	3.30000e-02
-4.71759e-04	-2.10137e-05	3.02102e-06	1.04985e-05	-5.35525e-01	-2.14210e-01	8.47971e-02	8.02393e-02	3.30000e-02
-4.03026e-04	-1.79425e-05	2.64881e-06	1.16246e-05	-5.35619e-01	-2.14247e-01	9.01044e-02	7.94972e-02	3.30000e-02
-3.28377e-04	-1.46153e-05	2.18377e-06	1.44248e-05	-5.35318e-01	-2.14127e-01	9.54009e-02	7.87480e-02	3.30000e-02
-2.65442e-04	-1.18085e-05	1.80371e-06	1.40624e-05	-5.34930e-01	-2.13972e-01	1.00686e-01	7.79921e-02	3.30000e-02
-2.40115e-04	-1.06810e-05	1.63655e-06	1.07033e-05	-5.35056e-01	-2.14022e-01	1.05959e-01	7.72296e-02	3.30000e-02
-2.58255e-04	-1.14902e-05	1.74344e-06	8.31691e-06	-5.35371e-01	-2.14148e-01	1.11218e-01	7.64608e-02	3.30000e-02
-2.91328e-04	-1.29605e-05	1.97425e-06	7.80517e-06	-5.35919e-01	-2.14368e-01	1.16464e-01	7.56860e-02	3.30000e-02
