"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-4.35161e-03	-1.88827e-04	-8.40393e-05	-1.65480e-05	-1.38538e+00	-5.54150e-01	-4.26720e-01	6.99746e-02	-6.16000e-02
-4.60566e-03	-2.05783e-04	-7.33879e-05	2.64308e-05	-1.37016e+00	-5.48060e-01	-4.24545e-01	7.08665e-02	-6.16000e-02
-4.69424e-03	-2.16400e-04	-5.66370e-05	8.10222e-05	-1.35166e+00	-5.40663e-01	-4.22326e-01	7.17531e-02	-6.16000e-02
-4.53203e-03	-2.15929e-04	-3.47893e-05	1.39490e-04	-1.33152e+00	-5.32606e-01	-4.20063e-01	7.26340e-02	-6.16000e-02
-4.15634e-03	-2.04075e-04	-1.37999e-05	1.84893e-04	-1.31082e+00	-5.24326e-01	-4.17755e-01	7.35090e-02	-6.16000e-02
-3.74465e-03	-1.87465e-04	-3.86579e-07	2.05964e-04	-1.29081e+00	-5.16321e-01	-4.15403e-01	7.43776e-02	-6.16000e-02
-3.39789e-03	-1.72085e-04	7.44782e-06	2.11860e-04	-1.27141e+00	-5.08560e-01	-4.13005e-01	7.52395e-02	-6.16000e-02
-2.93699e-03	-1.51285e-04	1.58698e-05	2.15358e-04	-1.25033e+00	-5.00127e-01	-4.10562e-01	7.60944e-02	-6.16000e-02
-2.27477e-03	-1.20988e-04	2.54297e-05	2.14504e-04	-1.23078e+00	-4.92305e-01	-4.08074e-01	7.69420e-02	-6.16000e-02
-1.71151e-03	-9.45053e-05	3.13678e-05	2.05399e-04	-1.21683e+00	-4.86726e-01	-4.05540e-01	7.77820e-02	-6.16000e-02
-1.45360e-03	-8.11434e-05	3.10501e-05	1.91742e-04	-1.20632e+00	-4.82524e-01	-4.02960e-01	7.86139e-02	-6.16000e-02
-1.46398e-03	-8.00774e-05	2.77309e-05	1.80068e-04	-1.19634e+00	-4.78530e-01	-4.00334e-01	7.94375e-02	-6.16000e-02
-1.61473e-03	-8.62837e-05	2.56502e-05	1.81372e-04	-1.18310e+00	-4.73236e-01	-3.97663e-01	8.02524e-02	-6.16000e-02
-1.64713e-03	-8.88198e-05	3.06511e-05	2.04914e-04	-1.16454e+00	-4.65810e-01	-3.94945e-01	8.10583e-02	-6.16000e-02
-1.33147e-03	-7.68755e-05	4.41533e-05	2.44758e-04	-1.14605e+00	-4.58408e-01	-3.92181e-01	8.18548e-02	-6.16000e-02
-8.79564e-04	-5.83424e-05	5.79255e-05	2.78928e-04	-1.13300e+00	-4.53181e-01	-3.89372e-01	8.26416e-02	-6.16000e-02
-6.76302e-04	-4.98472e-05	6.48635e-05	3.00241e-04	-1.12083e+00	-4.48302e-01	-3.86515e-01	8.34183e-02	-6.16000e-02
-8.11072e-04	-5.63790e-05	6.75166e-05	3.20686e-04	-1.10435e+00	-4.41711e-01	-3.83613e-01	8.41846e-02	-6.16000e-02
-1.18505e-03	-7.37315e-05	6.80822e-05	3.45460e-04	-1.08597e+00	-4.34367e-01	-3.80665e-01	8.49402e-02	-6.16000e-02
-1.41902e-03	-8.49710e-05	7.12853e-05	3.75935e-04	-1.06420e+00	-4.25658e-01	-3.77670e-01	8.56848e-02	-6.16000e-02
-1.02111e-03	-6.80750e-05	8.26565e-05	4.13733e-04	-1.03633e+00	-4.14497e-01	-3.74629e-01	8.64179e-02	-6.16000e-02
-3.33445e-04	-3.77917e-05	9.56670e-05	4.45052e-04	-1.01091e+00	-4.04238e-01	-3.71543e-01	8.71394e-02	-6.16000e-02
-4.18538e-05	-2.42225e-05	9.98209e-05	4.57190e-04	-9.89955e-01	-3.94933e-01	-3.68410e-01	8.78488e-02	-6.16000e-02
2.71355e-04	-8.90341e-06	1.00487e-04	4.55936e-04	-9.65066e-01	-3.86187e-01	-3.65231e-01	8.85459e-02	-6.16000e-02
1.20066e-03	3.45407e-05	1.04747e-04	4.44898e-04	-9.41137e-01	-3.76490e-01	-3.62007e-01	8.92303e-02	-6.16000e-02
2.14015e-03	7.87514e-05	1.06859e-04	4.22928e-04	-9.30315e-01	-3.72145e-01	-3.58737e-01	8.99018e-02	-6.16000e-02
2.37858e-03	9.12287e-05	1.02684e-04	3.99152e-04	-9.25513e-01	-3.70220e-01	-3.55421e-01	9.05600e-02	-6.16000e-02
2.39372e-03	9.36355e-05	9.60862e-05	3.76583e-04	-9.10858e-01	-3.64356e-01	-3.52060e-01	9.12046e-02	-6.16000e-02
2.82845e-03	1.15082e-04	9.17979e-05	3.51085e-04	-8.91970e-01	-3.56798e-01	-3.48654e-01	9.18354e-02	-6.16000e-02
3.24584e-03	1.35403e-04	8.85762e-05	3.29821e-04	-8.82199e-01	-3.52888e-01	-3.45203e-01	9.24521e-02	-6.16000e-02
3.13342e-03	1.31444e-04	8.28611e-05	3.13621e-04	-8.78580e-01	-3.51440e-01	-3.41707e-01	9.30543e-02	-6.16000e-02
2.95465e-03	1.24530e-04	7.61007e-05	2.94001e-04	-8.72212e-01	-3.48892e-01	-3.38167e-01	9.36419e-02	-6.16000e-02
3.11153e-03	1.32936e-04	7.03360e-05	2.67751e-04	-8.63597e-01	-3.45445e-01	-3.34582e-01	9.42146e-02	-6.16000e-02
3.29675e-03	1.42606e-04	6.42757e-05	2.35668e-04	-8.55904e-01	-3.42366e-01	-3.30954e-01	9.47720e-02	-6.16000e-02
3.36442e-03	1.46741e-04	5.83494e-05	2.08826e-04	-8.48809e-01	-3.39528e-01	-3.27281e-01	9.53141e-02	-6.16000e-02
3.32075e-03	1.45440e-04	5.41097e-05	1.96784e-04	-8.45685e-01	-3.38278e-01	-3.23565e-01	9.58404e-02	-6.16000e-02
3.03714e-03	1.33189e-04	4.89429e-05	1.84308e-04	-8.44452e-01	-3.37784e-01	-3.19806e-01	9.63508e-02	-6.16000e-02
2.79196e-03	1.22867e-04	4.23300e-05	1.60604e-04	-8.36239e-01	-3.34499e-01	-3.16003e-01	9.68451e-02	-6.16000e-02
2.88043e-03	1.27555e-04	3.78123e-05	1.37569e-04	-8.26142e-01	-3.30460e-01	-3.12158e-01	9.73231e-02	-6.16000e-02
2.88719e-03	1.28345e-04	3.41502e-05	1.22636e-04	-8.24920e-01	-3.29970e-01	-3.08271e-01	9.77845e-02	-6.16000e-02
2.57174e-03	1.14453e-04	2.95441e-05	1.09590e-04	-8.28158e-01	-3.31265e-01	-3.04342e-01	9.82291e-02	-6.16000e-02
2.40609e-03	1.07278e-04	2.60842e-05	9.64087e-05	-8.28395e-01	-3.31360e-01	-3.00371e-01	9.86568e-02	-6.16000e-02
2.45537e-03	1.09758e-04	2.40708e-05	8.75373e-05	-8.27831e-01	-3.31134e-01	-2.96360e-01	9.90674e-02	-6.16000e-02
2.30894e-03	1.03284e-04	2.20699e-05	8.43442e-05	-8.27089e-01	-3.30837e-01	-2.92307e-01	9.94607e-02	-6.16000e-02
2.05539e-03	9.19281e-05	1.99932e-05	8.31797e-05	-8.24217e-01	-3.29688e-01	-2.88214e-01	9.98365e-02	-6.16000e-02
1.95071e-03	8.73239e-05	1.82990e-05	7.75602e-05	-8.21587e-01	-3.28636e-01	-2.84081e-01	1.00195e-01	-6.16000e-02
2.04736e-03	9.18752e-05	1.66403e-05	6.82797e-05	-8.19554e-01	-3.27823e-01	-2.79908e-01	1.00535e-01	-6.16000e-02
2.26094e-03	1.01655e-04	1.59180e-05	6.30847e-05	-8.19080e-01	-3.27633e-01	-2.75696e-01	1.00858e-01	-6.16000e-02
2.32406e-03	1.04538e-04	1.57713e-05	6.38485e-05	-8.20979e-01	-3.28393e-01	-2.71446e-01	1.01162e-01	-6.16000e-02
2.12161e-03	9.54455e-05	1.42508e-05	6.36673e-05	-8.22240e-01	-3.28897e-01	-2.67157e-01	1.01449e-01	-6.16000e-02
1.87380e-03	8.43312e-05	1.21198e-05	5.78849e-05	-8.21624e-01	-3.28651e-01	-2.62830e-01	1.01717e-01	-6.16000e-02
1.76533e-03	7.95241e-05	1.01700e-05	4.72587e-05	-8.18022e-01	-3.27210e-01	-2.58466e-01	1.01967e-01	-6.16000e-02
1.77471e-03	8.00597e-05	8.03726e-06	3.30735e-05	-8.13032e-01	-3.25214e-01	-2.54066e-01	1.02199e-01	-6.16000e-02
1.81571e-03	8.19984e-05	6.16286e-06	1.87541e-05	-8.10894e-01	-3.24358e-01	-2.49629e-01	1.02412e-01	-6.16000e-02
1.80107e-03	8.13775e-05	4.85196e-06	1.10512e-05	-8.11024e-01	-3.24410e-01	-2.45156e-01	1.02606e-01	-6.16000e-02
1.68698e-03	7.62186e-05	4.27198e-06	1.04137e-05	-8.11800e-01	-3.24721e-01	-2.40648e-01	1.02782e-01	-6.16000e-02
1.60580e-03	7.25440e-05	3.91211e-06	1.10857e-05	-8.11289e-01	-3.24516e-01	-2.36105e-01	1.02940e-01	-6.16000e-02
1.66875e-03	7.53968e-05	3.35030e-06	9.51986e-06	-8.09866e-01	-3.23947e-01	-2.31528e-01	1.03078e-01	-6.16000e-02
1.64992e-03	7.45559e-05	2.39754e-06	2.63127e-06	-8.10682e-01	-3.24274e-01	-2.26918e-01	1.03198e-01	-6.16000e-02
1.45162e-03	6.56097e-05	7.44981e-07	-8.89239e-06	-8.10919e-01	-3.24368e-01	-2.22274e-01	1.03300e-01	-6.16000e-02
1.36917e-03	6.18802e-05	-5.84534e-08	-1.38614e-05	-8.08643e-01	-3.23458e-01	-2.17598e-01	1.03382e-01	-6.16000e-02
1.45891e-03	6.59115e-05	5.04810e-07	-6.93313e-06	-8.07237e-01	-3.22895e-01	-2.12890e-01	1.03446e-01	-6.16000e-02
1.43816e-03	6.49572e-05	9.48175e-07	2.08286e-06	-8.06841e-01	-3.22737e-01	-2.08151e-01	1.03491e-01	-6.16000e-02
1.26831e-03	5.72767e-05	8.29445e-07	4.84830e-06	-8.05278e-01	-3.22112e-01	-2.03381e-01	1.03518e-01	-6.16000e-02
1.15364e-03	5.20915e-05	3.61280e-07	2.32681e-06	-8.03126e-01	-3.21251e-01	-1.98580e-01	1.03526e-01	-6.16000e-02
1.09910e-03	4.96198e-05	-1.20483e-07	-1.84215e-06	-8.01734e-01	-3.20694e-01	-1.93751e-01	1.03515e-01	-6.16000e-02
9.48490e-04	4.28098e-05	-6.37997e-07	-6.20256e-06	-8.00518e-01	-3.20207e-01	-1.88892e-01	1.03486e-01	-6.16000e-02
7.20964e-04	3.25281e-05	-1.05162e-06	-1.08471e-05	-7.98932e-01	-3.19573e-01	-1.84005e-01	1.03438e-01	-6.16000e-02
5.70108e-04	2.57078e-05	-1.38511e-06	-1.55526e-05	-7.97303e-01	-3.18922e-01	-1.79091e-01	1.03372e-01	-6.16000e-02
5.40023e-04	2.43370e-05	-1.70893e-06	-2.04619e-05	-7.94800e-01	-3.17920e-01	-1.74149e-01	1.03288e-01	-6.16000e-02
5.37296e-04	2.41989e-05	-2.03756e-06	-2.39564e-05	-7.90909e-01	-3.16364e-01	-1.69181e-01	1.03185e-01	-6.16000e-02
4.35791e-04	1.96162e-05	-1.82429e-06	-2.23623e-05	-7.86602e-01	-3.14641e-01	-1.64188e-01	1.03064e-01	-6.16000e-02
1.94608e-04	8.73974e-06	-1.39530e-06	-1.93711e-05	-7.82610e-01	-3.13044e-01	-1.59170e-01	1.02925e-01	-6.16000e-02
-8.87147e-05	-4.04083e-06	-1.16158e-06	-2.22323e-05	-7.78149e-01	-3.11258e-01	-1.54127e-01	1.02769e-01	-6.16000e-02
-2.57785e-04	-1.16701e-05	-1.07804e-06	-2.68122e-05	-7.71631e-01	-3.08652e-01	-1.49061e-01	1.02594e-01	-6.16000e-02
-3.24710e-04	-1.46857e-05	-8.79530e-07	-2.63503e-05	-7.64563e-01	-3.05825e-01	-1.43971e-01	1.02402e-01	-6.16000e-02
-4.25404e-04	-1.92119e-05	-3.95460e-07	-2.38293e-05	-7.58506e-01	-3.03402e-01	-1.38860e-01	1.02192e-01	-6.16000e-02
-4.94537e-04	-2.23219e-05	-1.40388e-07	-2.16495e-05	-7.52365e-01	-3.00946e-01	-1.33727e-01	1.01965e-01	-6.16000e-02
-4.19249e-04	-1.89169e-05	4.62395e-08	-1.87519e-05	-7.47105e-01	-2.98842e-01	-1.28573e-01	1.01721e-01	-6.16000e-02
-3.57777e-04	-1.61477e-05	-2.61571e-08	-1.94483e-05	-7.42615e-01	-2.97046e-01	-1.23399e-01	1.01460e-01	-6.16000e-02
-4.52039e-04	-2.04147e-05	-2.31309e-07	-2.81587e-05	-7.36683e-01	-2.94672e-01	-1.18206e-01	1.01181e-01	-6.16000e-02
-5.49591e-04	-2.48230e-05	-2.75445e-07	-3.74742e-05	-7.29649e-01	-2.91859e-01	-1.12994e-01	1.00886e-01	-6.16000e-02
-4.94791e-04	-2.23478e-05	-1.98545e-07	-3.54122e-05	-7.23114e-01	-2.89245e-01	-1.07764e-01	1.00575e-01	-6.16000e-02
-3.96653e-04	-1.78944e-05	2.06769e-07	-2.44407e-05	-7.17806e-01	-2.87122e-01	-1.02517e-01	1.00247e-01	-6.16000e-02
-4.65117e-04	-2.09549e-05	6.90371e-07	-1.83586e-05	-7.13231e-01	-2.85292e-01	-9.72536e-02	9.99031e-02	-6.16000e-02
-7.06888e-04	-3.18254e-05	1.38074e-06	-2.13680e-05	-7.07565e-01	-2.83026e-01	-9.19743e-02	9.95431e-02	-6.16000e-02
-9.02513e-04	-4.06184e-05	1.97203e-06	-2.54797e-05	-6.99695e-01	-2.79877e-01	-8.66801e-02	9.91674e-02	-6.16000e-02
-9.33421e-04	-4.19945e-05	2.24336e-06	-2.54239e-05	-6.91416e-01	-2.76566e-01	-8.13717e-02	9.87761e-02	-6.16000e-02
-8.90421e-04	-4.00465e-05	2.31720e-06	-2.31044e-05	-6.83930e-01	-2.73571e-01	-7.60498e-02	9.83695e-02	-6.16000e-02
-9.13171e-04	-4.10632e-05	2.45902e-06	-2.34956e-05	-6.77120e-01	-2.70848e-01	-7.07152e-02	9.79478e-02	-6.16000e-02
-1.07793e-03	-4.84670e-05	2.96833e-06	-2.86588e-05	-6.70437e-01	-2.68174e-01	-6.53686e-02	9.75112e-02	-6.16000e-02
-1.27183e-03	-5.71736e-05	3.64450e-06	-3.41142e-05	-6.61374e-01	-2.64549e-01	-6.00109e-02	9.70600e-02	-6.16000e-02
-1.29846e-03	-5.83609e-05	3.84367e-06	-3.65151e-05	-6.50319e-01	-2.60127e-01	-5.46428e-02	9.65943e-02	-6.16000e-02
-1.20905e-03	-5.43415e-05	3.59851e-06	-3.73540e-05	-6.41951e-01	-2.56780e-01	-4.92651e-02	9.61145e-02	-6.16000e-02
-1.16487e-03	-5.23370e-05	3.67868e-06	-3.68154e-05	-6.36254e-01	-2.54501e-01	-4.38785e-02	9.56207e-02	-6.16000e-02
-1.11526e-03	-5.00911e-05	3.71174e-06	-3.47369e-05	-6.29354e-01	-2.51741e-01	-3.84839e-02	9.51133e-02	-6.16000e-02
-1.01362e-03	-4.55224e-05	3.41945e-06	-3.39179e-05	-6.21899e-01	-2.48759e-01	-3.30819e-02	9.45923e-02	-6.16000e-02
-1.00341e-03	-4.50651e-05	3.38041e-06	-3.65820e-05	-6.15823e-01	-2.46328e-01	-2.76735e-02	9.40582e-02	-6.16000e-02
-1.11694e-03	-5.01556e-05	3.86001e-06	-4.21462e-05	-6.10392e-01	-2.44156e-01	-2.22593e-02	9.35112e-02	-6.16000e-02
-1.17117e-03	-5.25873e-05	4.09500e-06	-4.80325e-05	-6.05144e-01	-2.42057e-01	-1.68402e-02	9.29515e-02	-6.16000e-02
-1.06896e-03	-4.80082e-05	3.65450e-06	-5.20126e-05	-6.00383e-01	-2.40152e-01	-1.14169e-02	9.23794e-02	-6.16000e-02
-9.35411e-04	-4.20254e-05	3.07500e-06	-5.37458e-05	-5.96586e-01	-2.38634e-01	-5.99023e-03	9.17951e-02	-6.16000e-02
-9.25004e-04	-4.15471e-05	3.15750e-06	-5.32436e-05	-5.93716e-01	-2.37485e-01	-5.61015e-04	9.11989e-02	-6.16000e-02
-1.00518e-03	-4.51106e-05	3.78434e-06	-5.07415e-05	-5.89933e-01	-2.35972e-01	4.86998e-03	9.05912e-02	-6.16000e-02
-1.03108e-03	-4.62509e-05	4.09036e-06	-4.85301e-05	-5.84848e-01	-2.33938e-01	1.03020e-02	8.99720e-02	-6.16000e-02
-1.03085e-03	-4.62284e-05	4.20715e-06	-4.82442e-05	-5.81108e-01	-2.32442e-01	1.57342e-02	8.93418e-02	-6.16000e-02
-1.13807e-03	-5.10063e-05	4.91460e-06	-4.79904e-05	-5.78138e-01	-2.31254e-01	2.11657e-02	8.87008e-02	-6.16000e-02
-1.24123e-03	-5.55942e-05	5.66527e-06	-4.52208e-05	-5.72668e-01	-2.29066e-01	2.65959e-02	8.80493e-02	-6.16000e-02
-1.13706e-03	-5.09119e-05	5.33349e-06	-4.07210e-05	-5.66262e-01	-2.26504e-01	3.20240e-02	8.73875e-02	-6.16000e-02
-9.05909e-04	-4.05643e-05	4.23643e-06	-3.77949e-05	-5.62175e-01	-2.24869e-01	3.74490e-02	8.67158e-02	-6.16000e-02
-7.34760e-04	-3.29077e-05	3.38695e-06	-3.76524e-05	-5.59359e-01	-2.23743e-01	4.28703e-02	8.60343e-02	-6.16000e-02
-6.43743e-04	-2.88393e-05	2.91199e-06	-3.77110e-05	-5.56684e-01	-2.22673e-01	4.82870e-02	8.53434e-02	-6.16000e-02
-6.10530e-04	-2.73400e-05	2.85663e-06	-3.54389e-05	-5.54974e-01	-2.21989e-01	5.36983e-02	8.46434e-02	-6.16000e-02
-6.48845e-04	-2.90338e-05	3.20997e-06	-3.19997e-05	-5.53698e-01	-2.21478e-01	5.91035e-02	8.39345e-02	-6.16000e-02
-7.36542e-04	-3.29363e-05	3.81183e-06	-3.09477e-05	-5.52598e-01	-2.21039e-01	6.45018e-02	8.32171e-02	-6.16000e-02
-8.31630e-04	-3.71737e-05	4.41776e-06	-3.36397e-05	-5.51807e-01	-2.20722e-01	6.98924e-02	8.24913e-02	-6.16000e-02
-8.82667e-04	-3.94471e-05	4.75154e-06	-3.70318e-05	-5.50258e-01	-2.20102e-01	7.52744e-02	8.17574e-02	-6.16000e-02
-8.53640e-04	-3.81438e-05	4.64440e-06	-3.75259e-05	-5.48176e-01	-2.19270e-01	8.06472e-02	8.10159e-02	-6.16000e-02
-7.83241e-04	-3.49912e-05	4.31506e-06	-3.62259e-05	-5.46566e-01	-2.18626e-01	8.60099e-02	8.02668e-02	-6.16000e-02
-6.97677e-04	-3.11704e-05	3.83604e-06	-3.67270e-05	-5.45295e-01	-2.18117e-01	9.13617e-02	7.95106e-02	-6.16000e-02
-5.70780e-04	-2.55135e-05	3.05439e-06	-3.87035e-05	-5.44611e-01	-2.17844e-01	9.67019e-02	7.87474e-02	-6.16000e-02
