"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.13555e-02	4.69125e-04	2.40520e-04	1.32544e-04	-1.33614e+00	-5.34460e-01	-4.69600e-01	5.84571e-02	9.24000e-02
1.12391e-02	4.67034e-04	2.31709e-04	1.37596e-04	-1.33618e+00	-5.34476e-01	-4.67955e-01	5.94150e-02	9.24000e-02
1.11397e-02	4.65495e-04	2.23407e-04	1.43005e-04	-1.33614e+00	-5.34460e-01	-4.66272e-01	6.03708e-02	9.24000e-02
1.10603e-02	4.64655e-04	2.15641e-04	1.48862e-04	-1.33601e+00	-5.34409e-01	-4.64548e-01	6.13247e-02	9.24000e-02
1.09969e-02	4.64364e-04	2.08304e-04	1.55152e-04	-1.33578e+00	-5.34315e-01	-4.62783e-01	6.22762e-02	9.24000e-02
1.09433e-02	4.64367e-04	2.01258e-04	1.61796e-04	-1.33540e+00	-5.34163e-01	-4.60977e-01	6.32253e-02	9.24000e-02
1.08997e-02	4.64684e-04	1.94497e-04	1.68777e-04	-1.33479e+00	-5.33922e-01	-4.59130e-01	6.41717e-02	9.24000e-02
1.08644e-02	4.65239e-04	1.87994e-04	1.76010e-04	-1.33386e+00	-5.33548e-01	-4.57240e-01	6.51153e-02	9.24000e-02
1.08340e-02	4.65890e-04	1.81696e-04	1.83351e-04	-1.33245e+00	-5.32987e-01	-4.55307e-01	6.60556e-02	9.24000e-02
1.08048e-02	4.66469e-04	1.75561e-04	1.90610e-04	-1.33044e+00	-5.32182e-01	-4.53331e-01	6.69926e-02	9.24000e-02
1.07692e-02	4.66629e-04	1.69505e-04	1.97426e-04	-1.32772e+00	-5.31092e-01	-4.51312e-01	6.79258e-02	9.24000e-02
1.07216e-02	4.66127e-04	1.63497e-04	2.03455e-04	-1.32405e+00	-5.29625e-01	-4.49249e-01	6.88551e-02	9.24000e-02
1.06624e-02	4.64966e-04	1.57572e-04	2.08496e-04	-1.31915e+00	-5.27665e-01	-4.47142e-01	6.97800e-02	9.24000e-02
1.05698e-02	4.62170e-04	1.51495e-04	2.11755e-04	-1.31288e+00	-5.25156e-01	-4.44990e-01	7.07003e-02	9.24000e-02
1.04399e-02	4.57547e-04	1.45321e-04	2.12661e-04	-1.30502e+00	-5.22011e-01	-4.42793e-01	7.16158e-02	9.24000e-02
1.02617e-02	4.50592e-04	1.38978e-04	2.10597e-04	-1.29531e+00	-5.18127e-01	-4.40550e-01	7.25259e-02	9.24000e-02
1.00279e-02	4.40986e-04	1.32456e-04	2.05189e-04	-1.28365e+00	-5.13466e-01	-4.38263e-01	7.34305e-02	9.24000e-02
9.73959e-03	4.28790e-04	1.25765e-04	1.96469e-04	-1.27015e+00	-5.08064e-01	-4.35929e-01	7.43292e-02	9.24000e-02
9.40227e-03	4.14236e-04	1.19080e-04	1.84326e-04	-1.25535e+00	-5.02145e-01	-4.33549e-01	7.52216e-02	9.24000e-02
9.00689e-03	3.96915e-04	1.12370e-04	1.68697e-04	-1.23975e+00	-4.95905e-01	-4.31123e-01	7.61074e-02	9.24000e-02
8.55998e-03	3.77165e-04	1.05636e-04	1.50243e-04	-1.22351e+00	-4.89407e-01	-4.28651e-01	7.69862e-02	9.24000e-02
8.10685e-03	3.56880e-04	9.97878e-05	1.27462e-04	-1.20650e+00	-4.82605e-01	-4.26131e-01	7.78578e-02	9.24000e-02
7.75333e-03	3.40591e-04	9.65554e-05	9.88171e-05	-1.18825e+00	-4.75304e-01	-4.23565e-01	7.87216e-02	9.24000e-02
7.64774e-03	3.35054e-04	9.70758e-05	6.87067e-05	-1.16938e+00	-4.67754e-01	-4.20952e-01	7.95774e-02	9.24000e-02
7.78386e-03	3.40065e-04	1.01008e-04	3.91310e-05	-1.15346e+00	-4.61385e-01	-4.18292e-01	8.04249e-02	9.24000e-02
7.82877e-03	3.40919e-04	1.04527e-04	3.62252e-06	-1.14567e+00	-4.58272e-01	-4.15585e-01	8.12636e-02	9.24000e-02
7.68713e-03	3.33615e-04	1.05945e-04	-3.40309e-05	-1.14121e+00	-4.56487e-01	-4.12830e-01	8.20932e-02	9.24000e-02
7.83126e-03	3.39561e-04	1.08660e-04	-5.79924e-05	-1.13112e+00	-4.52453e-01	-4.10028e-01	8.29134e-02	9.24000e-02
8.16176e-03	3.54285e-04	1.11593e-04	-7.17398e-05	-1.12487e+00	-4.49953e-01	-4.07179e-01	8.37238e-02	9.24000e-02
8.11711e-03	3.52110e-04	1.11647e-04	-8.97613e-05	-1.12524e+00	-4.50101e-01	-4.04282e-01	8.45240e-02	9.24000e-02
8.28721e-03	3.59978e-04	1.12035e-04	-9.80947e-05	-1.11435e+00	-4.45742e-01	-4.01338e-01	8.53137e-02	9.24000e-02
9.10420e-03	3.97153e-04	1.16432e-04	-8.86882e-05	-1.09809e+00	-4.39241e-01	-3.98346e-01	8.60925e-02	9.24000e-02
9.80030e-03	4.28694e-04	1.20422e-04	-8.19961e-05	-1.09322e+00	-4.37294e-01	-3.95307e-01	8.68601e-02	9.24000e-02
9.87864e-03	4.32728e-04	1.18630e-04	-8.04002e-05	-1.09343e+00	-4.37376e-01	-3.92221e-01	8.76162e-02	9.24000e-02
9.04053e-03	3.96695e-04	1.05462e-04	-7.54915e-05	-1.09395e+00	-4.37582e-01	-3.89087e-01	8.83605e-02	9.24000e-02
7.56211e-03	3.32007e-04	8.72391e-05	-7.48181e-05	-1.08736e+00	-4.34946e-01	-3.85906e-01	8.90925e-02	9.24000e-02
6.69079e-03	2.93853e-04	7.66334e-05	-8.23454e-05	-1.06465e+00	-4.25861e-01	-3.82678e-01	8.98119e-02	9.24000e-02
6.55359e-03	2.87978e-04	7.43087e-05	-9.19498e-05	-1.04085e+00	-4.16343e-01	-3.79403e-01	9.05185e-02	9.24000e-02
6.38075e-03	2.80912e-04	6.97844e-05	-8.98145e-05	-1.02697e+00	-4.10792e-01	-3.76081e-01	9.12120e-02	9.24000e-02
5.82894e-03	2.57001e-04	6.18192e-05	-7.45623e-05	-1.02036e+00	-4.08147e-01	-3.72712e-01	9.18919e-02	9.24000e-02
4.94609e-03	2.18454e-04	5.04822e-05	-6.25509e-05	-1.01440e+00	-4.05761e-01	-3.69297e-01	9.25580e-02	9.24000e-02
3.92064e-03	1.73131e-04	4.01772e-05	-6.66018e-05	-1.00870e+00	-4.03483e-01	-3.65836e-01	9.32100e-02	9.24000e-02
3.01095e-03	1.32325e-04	3.44448e-05	-8.67455e-05	-1.00371e+00	-4.01486e-01	-3.62328e-01	9.38477e-02	9.24000e-02
2.39402e-03	1.04689e-04	3.05887e-05	-1.05572e-04	-9.92968e-01	-3.97189e-01	-3.58774e-01	9.44706e-02	9.24000e-02
2.19094e-03	9.59068e-05	2.76920e-05	-1.02992e-04	-9.78528e-01	-3.91413e-01	-3.55174e-01	9.50786e-02	9.24000e-02
1.98268e-03	8.68599e-05	2.49062e-05	-9.56554e-05	-9.68151e-01	-3.87262e-01	-3.51529e-01	9.56713e-02	9.24000e-02
1.46343e-03	6.36142e-05	2.18564e-05	-1.11284e-04	-9.57645e-01	-3.83060e-01	-3.47838e-01	9.62486e-02	9.24000e-02
1.00654e-03	4.29688e-05	2.06308e-05	-1.37324e-04	-9.42676e-01	-3.77075e-01	-3.44103e-01	9.68101e-02	9.24000e-02
9.95472e-04	4.24109e-05	2.15309e-05	-1.54473e-04	-9.27717e-01	-3.71092e-01	-3.40323e-01	9.73556e-02	9.24000e-02
1.32949e-03	5.72802e-05	2.48386e-05	-1.69861e-04	-9.14021e-01	-3.65613e-01	-3.36498e-01	9.78848e-02	9.24000e-02
1.81140e-03	7.88163e-05	2.87838e-05	-1.87151e-04	-8.98173e-01	-3.59274e-01	-3.32629e-01	9.83975e-02	9.24000e-02
2.16814e-03	9.49990e-05	2.99942e-05	-1.91438e-04	-8.85529e-01	-3.54216e-01	-3.28717e-01	9.88936e-02	9.24000e-02
2.12671e-03	9.35036e-05	2.74203e-05	-1.76167e-04	-8.81283e-01	-3.52517e-01	-3.24761e-01	9.93727e-02	9.24000e-02
2.02274e-03	8.92382e-05	2.39915e-05	-1.49009e-04	-8.75275e-01	-3.50113e-01	-3.20762e-01	9.98347e-02	9.24000e-02
2.23943e-03	9.93502e-05	2.20475e-05	-1.23845e-04	-8.62699e-01	-3.45082e-01	-3.16720e-01	1.00279e-01	9.24000e-02
2.30968e-03	1.02713e-04	2.07853e-05	-1.16274e-04	-8.53376e-01	-3.41353e-01	-3.12636e-01	1.00707e-01	9.24000e-02
1.88088e-03	8.34609e-05	1.91561e-05	-1.30074e-04	-8.47525e-01	-3.39012e-01	-3.08510e-01	1.01116e-01	9.24000e-02
1.56463e-03	6.92070e-05	1.87719e-05	-1.50929e-04	-8.36956e-01	-3.34786e-01	-3.04342e-01	1.01508e-01	9.24000e-02
1.82744e-03	8.10313e-05	2.03467e-05	-1.61042e-04	-8.23423e-01	-3.29373e-01	-3.00133e-01	1.01881e-01	9.24000e-02
2.29413e-03	1.02181e-04	2.08053e-05	-1.55670e-04	-8.14141e-01	-3.25659e-01	-2.95884e-01	1.02237e-01	9.24000e-02
2.61606e-03	1.16854e-04	2.00877e-05	-1.40760e-04	-8.07861e-01	-3.23147e-01	-2.91594e-01	1.02574e-01	9.24000e-02
2.91825e-03	1.30693e-04	1.82626e-05	-1.19635e-04	-8.02003e-01	-3.20803e-01	-2.87265e-01	1.02892e-01	9.24000e-02
3.03994e-03	1.36380e-04	1.59047e-05	-9.21730e-05	-8.02962e-01	-3.21186e-01	-2.82896e-01	1.03193e-01	9.24000e-02
2.72728e-03	1.22462e-04	1.27681e-05	-6.83157e-05	-8.07262e-01	-3.22906e-01	-2.78489e-01	1.03474e-01	9.24000e-02
2.40733e-03	1.08157e-04	1.03813e-05	-5.73226e-05	-8.05317e-01	-3.22128e-01	-2.74043e-01	1.03737e-01	9.24000e-02
2.49493e-03	1.12149e-04	9.86121e-06	-5.36346e-05	-8.00399e-01	-3.20161e-01	-2.69559e-01	1.03981e-01	9.24000e-02
2.66518e-03	1.19864e-04	9.40854e-06	-5.09732e-05	-7.97291e-01	-3.18918e-01	-2.65038e-01	1.04205e-01	9.24000e-02
2.50545e-03	1.12711e-04	8.28607e-06	-5.14473e-05	-7.96364e-01	-3.18547e-01	-2.60480e-01	1.04411e-01	9.24000e-02
2.14199e-03	9.63534e-05	7.38360e-06	-5.76757e-05	-7.96708e-01	-3.18685e-01	-2.55886e-01	1.04598e-01	9.24000e-02
1.96606e-03	8.84319e-05	7.23301e-06	-6.56435e-05	-7.95927e-01	-3.18372e-01	-2.51256e-01	1.04766e-01	9.24000e-02
2.04592e-03	9.20551e-05	6.88662e-06	-6.57657e-05	-7.94096e-01	-3.17640e-01	-2.46591e-01	1.04915e-01	9.24000e-02
2.10676e-03	9.48322e-05	5.97648e-06	-5.71559e-05	-7.91700e-01	-3.16681e-01	-2.41891e-01	1.05044e-01	9.24000e-02
2.07049e-03	9.32221e-05	5.20407e-06	-5.02296e-05	-7.87896e-01	-3.15160e-01	-2.37158e-01	1.05154e-01	9.24000e-02
2.07769e-03	9.35639e-05	4.63189e-06	-4.83098e-05	-7.84002e-01	-3.13602e-01	-2.32391e-01	1.05246e-01	9.24000e-02
2.12741e-03	9.58163e-05	4.21788e-06	-4.85796e-05	-7.80896e-01	-3.12359e-01	-2.27591e-01	1.05318e-01	9.24000e-02
2.19825e-03	9.90182e-05	3.83411e-06	-5.12261e-05	-7.77393e-01	-3.10958e-01	-2.22759e-01	1.05370e-01	9.24000e-02
2.31636e-03	1.04348e-04	3.33541e-06	-5.14118e-05	-7.74690e-01	-3.09877e-01	-2.17895e-01	1.05404e-01	9.24000e-02
2.37982e-03	1.07213e-04	2.41081e-06	-4.21730e-05	-7.74176e-01	-3.09672e-01	-2.13000e-01	1.05418e-01	9.24000e-02
2.28614e-03	1.02993e-04	1.27526e-06	-2.66623e-05	-7.74141e-01	-3.09657e-01	-2.08075e-01	1.05414e-01	9.24000e-02
2.12074e-03	9.55364e-05	2.26067e-07	-1.29295e-05	-7.72872e-01	-3.09150e-01	-2.03120e-01	1.05390e-01	9.24000e-02
2.02120e-03	9.10436e-05	-5.20397e-07	-2.94629e-06	-7.70327e-01	-3.08132e-01	-1.98136e-01	1.05348e-01	9.24000e-02
1.95705e-03	8.81415e-05	-1.19535e-06	4.62676e-06	-7.67942e-01	-3.07178e-01	-1.93124e-01	1.05286e-01	9.24000e-02
1.75589e-03	7.90729e-05	-1.40409e-06	7.19441e-06	-7.66334e-01	-3.06534e-01	-1.88084e-01	1.05206e-01	9.24000e-02
1.44270e-03	6.49636e-05	-1.28106e-06	3.91931e-06	-7.63530e-01	-3.05413e-01	-1.83017e-01	1.05107e-01	9.24000e-02
1.28792e-03	5.79882e-05	-1.29904e-06	3.35047e-06	-7.58659e-01	-3.03464e-01	-1.77923e-01	1.04989e-01	9.24000e-02
1.37176e-03	6.17455e-05	-1.94900e-06	1.20593e-05	-7.53769e-01	-3.01508e-01	-1.72804e-01	1.04853e-01	9.24000e-02
1.44302e-03	6.49304e-05	-2.66413e-06	2.24710e-05	-7.50043e-01	-3.00018e-01	-1.67659e-01	1.04699e-01	9.24000e-02
1.33567e-03	6.00892e-05	-2.67262e-06	2.21126e-05	-7.45839e-01	-2.98336e-01	-1.62491e-01	1.04526e-01	9.24000e-02
1.15146e-03	5.18031e-05	-2.19226e-06	9.97879e-06	-7.41745e-01	-2.96698e-01	-1.57299e-01	1.04335e-01	9.24000e-02
1.00139e-03	4.50616e-05	-1.62282e-06	-1.73475e-06	-7.39891e-01	-2.95957e-01	-1.52083e-01	1.04126e-01	9.24000e-02
8.78995e-04	3.95532e-05	-1.42866e-06	-4.67160e-06	-7.38334e-01	-2.95334e-01	-1.46846e-01	1.03899e-01	9.24000e-02
7.75477e-04	3.48901e-05	-1.36546e-06	-4.18044e-06	-7.35510e-01	-2.94204e-01	-1.41587e-01	1.03655e-01	9.24000e-02
7.22669e-04	3.25140e-05	-1.27854e-06	-5.13050e-06	-7.32449e-01	-2.92980e-01	-1.36308e-01	1.03393e-01	9.24000e-02
6.99098e-04	3.14405e-05	-1.48369e-06	-1.80599e-06	-7.30498e-01	-2.92200e-01	-1.31008e-01	1.03114e-01	9.24000e-02
6.24352e-04	2.80611e-05	-1.63691e-06	7.82172e-06	-7.29502e-01	-2.91801e-01	-1.25689e-01	1.02817e-01	9.24000e-02
5.29465e-04	2.37763e-05	-1.71254e-06	1.54404e-05	-7.26415e-01	-2.90566e-01	-1.20352e-01	1.02504e-01	9.24000e-02
4.55261e-04	2.04326e-05	-1.63704e-06	1.63492e-05	-7.21491e-01	-2.88597e-01	-1.14997e-01	1.02173e-01	9.24000e-02
3.06065e-04	1.37301e-05	-1.18323e-06	1.54696e-05	-7.17139e-01	-2.86856e-01	-1.09625e-01	1.01826e-01	9.24000e-02
1.22199e-04	5.46552e-06	-7.04393e-07	1.75568e-05	-7.11785e-01	-2.84715e-01	-1.04237e-01	1.01463e-01	9.24000e-02
8.86848e-05	3.95505e-06	-6.61451e-07	2.12954e-05	-7.05364e-01	-2.82146e-01	-9.88329e-02	1.01083e-01	9.24000e-02
6.16558e-05	2.73607e-06	-6.32252e-07	2.52875e-05	-7.00601e-01	-2.80242e-01	-9.34145e-02	1.00688e-01	9.24000e-02
-2.39789e-04	-1.08105e-05	1.98269e-07	3.25380e-05	-6.95602e-01	-2.78240e-01	-8.79822e-02	1.00277e-01	9.24000e-02
-5.68370e-04	-2.55719e-05	1.17153e-06	4.37278e-05	-6.85874e-01	-2.74349e-01	-8.25367e-02	9.98499e-02	9.24000e-02
-4.98937e-04	-2.24754e-05	7.15874e-07	5.29076e-05	-6.74778e-01	-2.69910e-01	-7.70788e-02	9.94078e-02	9.24000e-02
-2.03710e-04	-9.22670e-06	-2.87750e-07	5.50985e-05	-6.68414e-01	-2.67363e-01	-7.16094e-02	9.89506e-02	9.24000e-02
-4.53462e-05	-2.11961e-06	-8.09733e-07	5.18947e-05	-6.63856e-01	-2.65531e-01	-6.61292e-02	9.84786e-02	9.24000e-02
-3.16818e-05	-1.50165e-06	-7.77828e-07	4.72634e-05	-6.58696e-01	-2.63464e-01	-6.06391e-02	9.79921e-02	9.24000e-02
-1.42935e-04	-6.48109e-06	-2.19741e-07	4.44047e-05	-6.55077e-01	-2.62028e-01	-5.51397e-02	9.74912e-02	9.24000e-02
-3.92345e-04	-1.76576e-05	8.51136e-07	4.44412e-05	-6.50803e-01	-2.60320e-01	-4.96319e-02	9.69762e-02	9.24000e-02
-6.05929e-04	-2.72173e-05	1.88497e-06	4.51237e-05	-6.44454e-01	-2.57781e-01	-4.41165e-02	9.64474e-02	9.24000e-02
-6.97883e-04	-3.13310e-05	2.35637e-06	4.43028e-05	-6.39145e-01	-2.55657e-01	-3.85944e-02	9.59050e-02	9.24000e-02
-7.50814e-04	-3.36859e-05	2.76148e-06	4.24721e-05	-6.34675e-01	-2.53869e-01	-3.30662e-02	9.53493e-02	9.24000e-02
-7.23005e-04	-3.24257e-05	2.79103e-06	3.99241e-05	-6.28409e-01	-2.51363e-01	-2.75329e-02	9.47806e-02	9.24000e-02
-5.97129e-04	-2.67830e-05	2.28778e-06	3.77667e-05	-6.22399e-01	-2.48959e-01	-2.19952e-02	9.41991e-02	9.24000e-02
-5.42961e-04	-2.43525e-05	2.09758e-06	3.92098e-05	-6.18675e-01	-2.47469e-01	-1.64539e-02	9.36051e-02	9.24000e-02
-6.38505e-04	-2.86357e-05	2.49540e-06	4.44739e-05	-6.14882e-01	-2.45952e-01	-1.09099e-02	9.29989e-02	9.24000e-02
-7.68676e-04	-3.44567e-05	3.16835e-06	4.90212e-05	-6.09740e-01	-2.43895e-01	-5.36387e-03	9.23808e-02	9.24000e-02
-8.35520e-04	-3.74385e-05	3.58232e-06	5.12809e-05	-6.04214e-01	-2.41685e-01	1.83256e-04	9.17509e-02	9.24000e-02
-8.17111e-04	-3.66072e-05	3.56823e-06	5.42632e-05	-5.99553e-01	-2.39820e-01	5.73070e-03	9.11097e-02	9.24000e-02
-7.26723e-04	-3.25628e-05	3.14050e-06	5.79036e-05	-5.95919e-01	-2.38366e-01	1.12776e-02	9.04574e-02	9.24000e-02
-5.84229e-04	-2.61934e-05	2.40512e-06	5.86957e-05	-5.92500e-01	-2.36999e-01	1.68233e-02	8.97942e-02	9.24000e-02
-4.25648e-04	-1.90968e-05	1.65236e-06	5.65180e-05	-5.89356e-01	-2.35741e-01	2.23668e-02	8.91205e-02	9.24000e-02
-3.85426e-04	-1.72940e-05	1.49028e-06	5.46544e-05	-5.87052e-01	-2.34819e-01	2.79074e-02	8.84365e-02	9.24000e-02
-5.73380e-04	-2.56767e-05	2.63302e-06	5.55064e-05	-5.84708e-01	-2.33882e-01	3.34443e-02	8.77425e-02	9.24000e-02
-8.77876e-04	-3.92729e-05	4.35155e-06	5.90406e-05	-5.80827e-01	-2.32330e-01	3.89765e-02	8.70388e-02	9.24000e-02
-1.07148e-03	-4.79029e-05	5.56027e-06	6.16204e-05	-5.75280e-01	-2.30111e-01	4.45035e-02	8.63257e-02	9.24000e-02
-1.03216e-03	-4.61349e-05	5.44233e-06	5.98515e-05	-5.68797e-01	-2.27518e-01	5.00242e-02	8.56035e-02	9.24000e-02
-8.41745e-04	-3.76216e-05	4.46024e-06	5.42578e-05	-5.63373e-01	-2.25348e-01	5.55380e-02	8.48725e-02	9.24000e-02
-6.46289e-04	-2.88836e-05	3.44535e-06	4.73150e-05	-5.60108e-01	-2.24042e-01	6.10439e-02	8.41329e-02	9.24000e-02
-4.74163e-04	-2.11938e-05	2.51176e-06	4.26025e-05	-5.57329e-01	-2.22931e-01	6.65413e-02	8.33850e-02	9.24000e-02
-3.40320e-04	-1.52255e-05	1.70351e-06	4.18576e-05	-5.55254e-01	-2.22100e-01	7.20292e-02	8.26291e-02	9.24000e-02
-3.64048e-04	-1.62786e-05	1.88806e-06	4.21268e-05	-5.54717e-01	-2.21886e-01	7.75069e-02	8.18655e-02	9.24000e-02
-5.31519e-04	-2.37357e-05	2.98402e-06	4.08496e-05	-5.53198e-01	-2.21278e-01	8.29736e-02	8.10946e-02	9.24000e-02
-6.44313e-04	-2.87512e-05	3.77164e-06	3.90441e-05	-5.50235e-01	-2.20093e-01	8.84285e-02	8.03165e-02	9.24000e-02
-6.35845e-04	-2.83645e-05	3.78645e-06	3.75024e-05	-5.48170e-01	-2.19267e-01	9.38708e-02	7.95315e-02	9.24000e-02
-5.93347e-04	-2.64628e-05	3.57608e-06	3.52614e-05	-5.46897e-01	-2.18758e-01	9.92997e-02	7.87400e-02	9.24000e-02
-5.47481e-04	-2.44099e-05	3.35196e-06	3.17769e-05	-5.45526e-01	-2.18210e-01	1.04714e-01	7.79422e-02	9.24000e-02
-5.13562e-04	-2.28892e-05	3.20250e-06	2.80670e-05	-5.44705e-01	-2.17882e-01	1.10114e-01	7.71384e-02	9.24000e-02
