"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.45513e-04	-3.31723e-05	5.00766e-06	2.08763e-05	-5.49909e-01	-2.19963e-01	1.21998e-01	7.48469e-02	1.38600e-01
-7.04727e-04	-3.13507e-05	4.77819e-06	2.05729e-05	-5.49358e-01	-2.19743e-01	1.27210e-01	7.40616e-02	1.38600e-01
-6.51236e-04	-2.89643e-05	4.45977e-06	1.97901e-05	-5.49104e-01	-2.19641e-01	1.32405e-01	7.32710e-02	1.38600e-01
-6.17223e-04	-2.74456e-05	4.26518e-06	1.83037e-05	-5.49156e-01	-2.19662e-01	1.37583e-01	7.24755e-02	1.38600e-01
-6.08502e-04	-2.70520e-05	4.24216e-06	1.68790e-05	-5.49244e-01	-2.19697e-01	1.42744e-01	7.16753e-02	1.38600e-01
-6.06188e-04	-2.69438e-05	4.26024e-06	1.61323e-05	-5.49368e-01	-2.19747e-01	1.47887e-01	7.08708e-02	1.38600e-01
-6.03957e-04	-2.68393e-05	4.27774e-06	1.55415e-05	-5.49671e-01	-2.19868e-01	1.53010e-01	7.00621e-02	1.38600e-01
-6.11103e-04	-2.71517e-05	4.36093e-06	1.42598e-05	-5.50064e-01	-2.20025e-01	1.58114e-01	6.92496e-02	1.38600e-01
-6.27330e-04	-2.78673e-05	4.50982e-06	1.21661e-05	-5.50390e-01	-2.20156e-01	1.63197e-01	6.84334e-02	1.38600e-01
-6.44656e-04	-2.86310e-05	4.67096e-06	9.75714e-06	-5.50672e-01	-2.20269e-01	1.68259e-01	6.76139e-02	1.38600e-01
-6.62592e-04	-2.94217e-05	4.83713e-06	7.60734e-06	-5.51011e-01	-2.20404e-01	1.73299e-01	6.67913e-02	1.38600e-01
-6.84735e-04	-3.03988e-05	5.03547e-06	6.17281e-06	-5.51443e-01	-2.20577e-01	1.78316e-01	6.59658e-02	1.38600e-01
-7.06455e-04	-3.13566e-05	5.23424e-06	5.59846e-06	-5.51929e-01	-2.20771e-01	1.83310e-01	6.51378e-02	1.38600e-01
-7.18480e-04	-3.18838e-05	5.36224e-06	5.55436e-06	-5.52431e-01	-2.20972e-01	1.88280e-01	6.43075e-02	1.38600e-01
-7.18750e-04	-3.18892e-05	5.40338e-06	5.43461e-06	-5.52937e-01	-2.21175e-01	1.93225e-01	6.34750e-02	1.38600e-01
-7.16923e-04	-3.18017e-05	5.42788e-06	4.77366e-06	-5.53411e-01	-2.21364e-01	1.98145e-01	6.26408e-02	1.38600e-01
-7.24030e-04	-3.21105e-05	5.51931e-06	3.54347e-06	-5.53839e-01	-2.21535e-01	2.03039e-01	6.18049e-02	1.38600e-01
-7.43712e-04	-3.29768e-05	5.70758e-06	2.22966e-06	-5.54238e-01	-2.21695e-01	2.07906e-01	6.09678e-02	1.38600e-01
-7.68876e-04	-3.40857e-05	5.94008e-06	1.36113e-06	-5.54630e-01	-2.21852e-01	2.12745e-01	6.01295e-02	1.38600e-01
-7.90626e-04	-3.50428e-05	6.14881e-06	8.88594e-07	-5.55061e-01	-2.22024e-01	2.17556e-01	5.92904e-02	1.38600e-01
-8.05281e-04	-3.56852e-05	6.30344e-06	5.15599e-07	-5.55547e-01	-2.22218e-01	2.22338e-01	5.84507e-02	1.38600e-01
-8.15408e-04	-3.61271e-05	6.42131e-06	5.36859e-07	-5.56098e-01	-2.22439e-01	2.27091e-01	5.76106e-02	1.38600e-01
-8.29274e-04	-3.67342e-05	6.57120e-06	1.46224e-06	-5.56710e-01	-2.22684e-01	2.31814e-01	5.67704e-02	1.38600e-01
-8.52717e-04	-3.77657e-05	6.79608e-06	3.02003e-06	-5.57262e-01	-2.22904e-01	2.36507e-01	5.59303e-02	1.38600e-01
-8.81330e-04	-3.90257e-05	7.06413e-06	4.47443e-06	-5.57687e-01	-2.23074e-01	2.41167e-01	5.50905e-02	1.38600e-01
-9.06788e-04	-4.01450e-05	7.31197e-06	5.54540e-06	-5.58071e-01	-2.23228e-01	2.45796e-01	5.42513e-02	1.38600e-01
-9.25422e-04	-4.09616e-05	7.50808e-06	6.32435e-06	-5.58484e-01	-2.23393e-01	2.50393e-01	5.34130e-02	1.38600e-01
-9.34927e-04	-4.13739e-05	7.63110e-06	6.83483e-06	-5.58924e-01	-2.23569e-01	2.54956e-01	5.25756e-02	1.38600e-01
-9.35696e-04	-4.13999e-05	7.68061e-06	7.12125e-06	-5.59377e-01	-2.23751e-01	2.59485e-01	5.17396e-02	1.38600e-01
-9.34282e-04	-4.13295e-05	7.71134e-06	7.25806e-06	-5.59820e-01	-2.23927e-01	2.63980e-01	5.09050e-02	1.38600e-01
-9.40620e-04	-4.16014e-05	7.80846e-06	7.21169e-06	-5.60214e-01	-2.24085e-01	2.68441e-01	5.00721e-02	1.38600e-01
-9.62954e-04	-4.25806e-05	8.03940e-06	7.03631e-06	-5.60539e-01	-2.24215e-01	2.72865e-01	4.92412e-02	1.38600e-01
-1.00105e-03	-4.42564e-05	8.40285e-06	6.94479e-06	-5.60796e-01	-2.24318e-01	2.77254e-01	4.84124e-02	1.38600e-01
-1.04414e-03	-4.61531e-05	8.80944e-06	6.98681e-06	-5.60981e-01	-2.24392e-01	2.81606e-01	4.75861e-02	1.38600e-01
-1.08158e-03	-4.77995e-05	9.17031e-06	6.90007e-06	-5.61142e-01	-2.24456e-01	2.85921e-01	4.67623e-02	1.38600e-01
-1.11719e-03	-4.93636e-05	9.52058e-06	6.39939e-06	-5.61335e-01	-2.24533e-01	2.90199e-01	4.59413e-02	1.38600e-01
-1.15890e-03	-5.11976e-05	9.92499e-06	5.56246e-06	-5.61474e-01	-2.24589e-01	2.94438e-01	4.51233e-02	1.38600e-01
-1.20327e-03	-5.31477e-05	1.03545e-05	4.90810e-06	-5.61519e-01	-2.24607e-01	2.98638e-01	4.43086e-02	1.38600e-01
-1.24208e-03	-5.48514e-05	1.07424e-05	4.88361e-06	-5.61564e-01	-2.24625e-01	3.02800e-01	4.34973e-02	1.38600e-01
-1.27176e-03	-5.61519e-05	1.10525e-05	5.31702e-06	-5.61609e-01	-2.24643e-01	3.06922e-01	4.26897e-02	1.38600e-01
-1.28916e-03	-5.69099e-05	1.12550e-05	5.68681e-06	-5.61610e-01	-2.24644e-01	3.11003e-01	4.18859e-02	1.38600e-01
-1.29712e-03	-5.72511e-05	1.13754e-05	5.85750e-06	-5.61564e-01	-2.24625e-01	3.15044e-01	4.10862e-02	1.38600e-01
-1.30548e-03	-5.76098e-05	1.15022e-05	6.07587e-06	-5.61433e-01	-2.24573e-01	3.19044e-01	4.02907e-02	1.38600e-01
-1.32203e-03	-5.83288e-05	1.17035e-05	6.48576e-06	-5.61217e-01	-2.24486e-01	3.23003e-01	3.94997e-02	1.38600e-01
-1.34906e-03	-5.95098e-05	1.19999e-05	6.99377e-06	-5.60963e-01	-2.24385e-01	3.26919e-01	3.87134e-02	1.38600e-01
-1.38380e-03	-6.10310e-05	1.23650e-05	7.37577e-06	-5.60679e-01	-2.24271e-01	3.30793e-01	3.79319e-02	1.38600e-01
-1.42116e-03	-6.26670e-05	1.27558e-05	7.59918e-06	-5.60389e-01	-2.24155e-01	3.34625e-01	3.71554e-02	1.38600e-01
-1.45488e-03	-6.41427e-05	1.31150e-05	7.87944e-06	-5.60107e-01	-2.24042e-01	3.38413e-01	3.63842e-02	1.38600e-01
-1.48537e-03	-6.54758e-05	1.34435e-05	7.96345e-06	-5.59874e-01	-2.23949e-01	3.42158e-01	3.56184e-02	1.38600e-01
-1.52490e-03	-6.72066e-05	1.38572e-05	7.11005e-06	-5.59658e-01	-2.23863e-01	3.45859e-01	3.48582e-02	1.38600e-01
-1.57406e-03	-6.93616e-05	1.43609e-05	5.41791e-06	-5.59243e-01	-2.23697e-01	3.49516e-01	3.41038e-02	1.38600e-01
-1.60829e-03	-7.08572e-05	1.47354e-05	4.01405e-06	-5.58625e-01	-2.23449e-01	3.53128e-01	3.33553e-02	1.38600e-01
-1.61623e-03	-7.11927e-05	1.48757e-05	3.58568e-06	-5.58051e-01	-2.23220e-01	3.56695e-01	3.26130e-02	1.38600e-01
-1.61423e-03	-7.10906e-05	1.49255e-05	3.84611e-06	-5.57522e-01	-2.23008e-01	3.60217e-01	3.18771e-02	1.38600e-01
-1.61676e-03	-7.11903e-05	1.50039e-05	4.18599e-06	-5.56924e-01	-2.22769e-01	3.63693e-01	3.11476e-02	1.38600e-01
-1.62772e-03	-7.16626e-05	1.51551e-05	3.99642e-06	-5.56333e-01	-2.22533e-01	3.67124e-01	3.04247e-02	1.38600e-01
-1.64461e-03	-7.23930e-05	1.53730e-05	3.01621e-06	-5.55732e-01	-2.22292e-01	3.70508e-01	2.97087e-02	1.38600e-01
-1.65413e-03	-7.27972e-05	1.55336e-05	1.71069e-06	-5.55082e-01	-2.22032e-01	3.73846e-01	2.89997e-02	1.38600e-01
-1.65750e-03	-7.29314e-05	1.56297e-05	6.34374e-07	-5.54412e-01	-2.21764e-01	3.77138e-01	2.82978e-02	1.38600e-01
-1.66861e-03	-7.34118e-05	1.57751e-05	-4.69670e-07	-5.53602e-01	-2.21440e-01	3.80382e-01	2.76032e-02	1.38600e-01
-1.67981e-03	-7.38939e-05	1.59302e-05	-2.19281e-06	-5.52621e-01	-2.21048e-01	3.83580e-01	2.69161e-02	1.38600e-01
-1.67272e-03	-7.35658e-05	1.59372e-05	-4.19608e-06	-5.51717e-01	-2.20686e-01	3.86730e-01	2.62365e-02	1.38600e-01
-1.65563e-03	-7.27998e-05	1.58416e-05	-5.27781e-06	-5.50999e-01	-2.20399e-01	3.89833e-01	2.55647e-02	1.38600e-01
-1.65538e-03	-7.27795e-05	1.58806e-05	-5.01463e-06	-5.50272e-01	-2.20108e-01	3.92888e-01	2.49008e-02	1.38600e-01
-1.67972e-03	-7.38398e-05	1.61601e-05	-4.45308e-06	-5.49341e-01	-2.19736e-01	3.95896e-01	2.42449e-02	1.38600e-01
-1.70987e-03	-7.51516e-05	1.65117e-05	-4.54125e-06	-5.48189e-01	-2.19275e-01	3.98855e-01	2.35972e-02	1.38600e-01
-1.72624e-03	-7.58593e-05	1.67236e-05	-4.90013e-06	-5.46987e-01	-2.18794e-01	4.01766e-01	2.29577e-02	1.38600e-01
-1.72943e-03	-7.59866e-05	1.68119e-05	-4.69270e-06	-5.45897e-01	-2.18358e-01	4.04630e-01	2.23267e-02	1.38600e-01
-1.72614e-03	-7.58295e-05	1.68378e-05	-3.75610e-06	-5.44869e-01	-2.17947e-01	4.07445e-01	2.17042e-02	1.38600e-01
-1.71771e-03	-7.54459e-05	1.68139e-05	-2.36006e-06	-5.43807e-01	-2.17522e-01	4.10211e-01	2.10903e-02	1.38600e-01
-1.70666e-03	-7.49507e-05	1.67499e-05	-6.78636e-07	-5.42673e-01	-2.17069e-01	4.12929e-01	2.04852e-02	1.38600e-01
-1.68902e-03	-7.41671e-05	1.66165e-05	1.01033e-06	-5.41537e-01	-2.16614e-01	4.15599e-01	1.98890e-02	1.38600e-01
-1.65775e-03	-7.27832e-05	1.63587e-05	2.40437e-06	-5.40594e-01	-2.16237e-01	4.18220e-01	1.93017e-02	1.38600e-01
-1.62489e-03	-7.13272e-05	1.60924e-05	3.48453e-06	-5.39914e-01	-2.15965e-01	4.20793e-01	1.87235e-02	1.38600e-01
-1.61024e-03	-7.06728e-05	1.59986e-05	4.13091e-06	-5.39293e-01	-2.15717e-01	4.23317e-01	1.81544e-02	1.38600e-01
-1.61208e-03	-7.07428e-05	1.60634e-05	3.81684e-06	-5.38567e-01	-2.15426e-01	4.25793e-01	1.75946e-02	1.38600e-01
-1.62689e-03	-7.13812e-05	1.62616e-05	2.15642e-06	-5.37770e-01	-2.15107e-01	4.28220e-01	1.70441e-02	1.38600e-01
-1.66057e-03	-7.28513e-05	1.66320e-05	-5.46172e-07	-5.36828e-01	-2.14731e-01	4.30599e-01	1.65030e-02	1.38600e-01
-1.69233e-03	-7.42377e-05	1.69798e-05	-3.54482e-06	-5.35698e-01	-2.14279e-01	4.32930e-01	1.59713e-02	1.38600e-01
-1.68946e-03	-7.40984e-05	1.70097e-05	-6.05519e-06	-5.34689e-01	-2.13875e-01	4.35212e-01	1.54492e-02	1.38600e-01
-1.66979e-03	-7.32210e-05	1.68754e-05	-7.25722e-06	-5.33954e-01	-2.13581e-01	4.37447e-01	1.49367e-02	1.38600e-01
-1.67433e-03	-7.34129e-05	1.69521e-05	-6.77202e-06	-5.33154e-01	-2.13261e-01	4.39633e-01	1.44339e-02	1.38600e-01
-1.69894e-03	-7.44824e-05	1.72430e-05	-5.34027e-06	-5.32145e-01	-2.12857e-01	4.41772e-01	1.39407e-02	1.38600e-01
-1.70591e-03	-7.47718e-05	1.73844e-05	-4.21664e-06	-5.31158e-01	-2.12462e-01	4.43863e-01	1.34573e-02	1.38600e-01
-1.68158e-03	-7.36932e-05	1.71870e-05	-3.99491e-06	-5.30249e-01	-2.12099e-01	4.45906e-01	1.29836e-02	1.38600e-01
-1.64620e-03	-7.21360e-05	1.68552e-05	-4.34762e-06	-5.29368e-01	-2.11747e-01	4.47903e-01	1.25198e-02	1.38600e-01
-1.62536e-03	-7.12152e-05	1.66746e-05	-4.57847e-06	-5.28486e-01	-2.11394e-01	4.49852e-01	1.20657e-02	1.38600e-01
-1.61743e-03	-7.08630e-05	1.66142e-05	-4.24754e-06	-5.27544e-01	-2.11017e-01	4.51755e-01	1.16215e-02	1.38600e-01
-1.60003e-03	-7.00933e-05	1.64662e-05	-3.40649e-06	-5.26626e-01	-2.10650e-01	4.53611e-01	1.11872e-02	1.38600e-01
-1.56622e-03	-6.85995e-05	1.61728e-05	-2.49365e-06	-5.25803e-01	-2.10320e-01	4.55421e-01	1.07627e-02	1.38600e-01
-1.52237e-03	-6.66665e-05	1.57720e-05	-2.09802e-06	-5.25015e-01	-2.10005e-01	4.57185e-01	1.03480e-02	1.38600e-01
-1.47865e-03	-6.47457e-05	1.53450e-05	-2.54548e-06	-5.24256e-01	-2.09702e-01	4.58904e-01	9.94322e-03	1.38600e-01
-1.44958e-03	-6.34685e-05	1.50622e-05	-3.56442e-06	-5.23543e-01	-2.09417e-01	4.60577e-01	9.54822e-03	1.38600e-01
-1.44057e-03	-6.30689e-05	1.49892e-05	-4.51878e-06	-5.22848e-01	-2.09138e-01	4.62206e-01	9.16301e-03	1.38600e-01
-1.44130e-03	-6.30969e-05	1.50140e-05	-5.06043e-06	-5.22161e-01	-2.08864e-01	4.63790e-01	8.78756e-03	1.38600e-01
-1.44538e-03	-6.32678e-05	1.50882e-05	-5.35341e-06	-5.21485e-01	-2.08593e-01	4.65330e-01	8.42183e-03	1.38600e-01
-1.45155e-03	-6.35271e-05	1.51984e-05	-5.51139e-06	-5.20773e-01	-2.08309e-01	4.66827e-01	8.06577e-03	1.38600e-01
-1.45028e-03	-6.34638e-05	1.52167e-05	-5.40232e-06	-5.20012e-01	-2.08004e-01	4.68281e-01	7.71934e-03	1.38600e-01
-1.42889e-03	-6.25248e-05	1.50042e-05	-5.02459e-06	-5.19281e-01	-2.07712e-01	4.69692e-01	7.38246e-03	1.38600e-01
-1.39469e-03	-6.10234e-05	1.46659e-05	-4.51420e-06	-5.18654e-01	-2.07461e-01	4.71060e-01	7.05508e-03	1.38600e-01
-1.36809e-03	-5.98514e-05	1.44200e-05	-3.97834e-06	-5.18078e-01	-2.07231e-01	4.72388e-01	6.73711e-03	1.38600e-01
-1.35446e-03	-5.92491e-05	1.43009e-05	-3.54381e-06	-5.17470e-01	-2.06987e-01	4.73674e-01	6.42847e-03	1.38600e-01
-1.34038e-03	-5.86301e-05	1.41654e-05	-3.20350e-06	-5.16855e-01	-2.06742e-01	4.74919e-01	6.12907e-03	1.38600e-01
-1.32174e-03	-5.78099e-05	1.39889e-05	-2.80564e-06	-5.16306e-01	-2.06522e-01	4.76125e-01	5.83882e-03	1.38600e-01
-1.31195e-03	-5.73770e-05	1.39055e-05	-2.34489e-06	-5.15796e-01	-2.06318e-01	4.77292e-01	5.55759e-03	1.38600e-01
-1.31778e-03	-5.76333e-05	1.39607e-05	-1.99992e-06	-5.15245e-01	-2.06097e-01	4.78420e-01	5.28529e-03	1.38600e-01
-1.33327e-03	-5.83086e-05	1.41330e-05	-1.97701e-06	-5.14653e-01	-2.05860e-01	4.79510e-01	5.02178e-03	1.38600e-01
-1.34672e-03	-5.88859e-05	1.43210e-05	-2.32100e-06	-5.14068e-01	-2.05627e-01	4.80562e-01	4.76695e-03	1.38600e-01
-1.34976e-03	-5.90099e-05	1.43901e-05	-2.88702e-06	-5.13507e-01	-2.05402e-01	4.81578e-01	4.52064e-03	1.38600e-01
-1.34253e-03	-5.86864e-05	1.43448e-05	-3.59102e-06	-5.12962e-01	-2.05184e-01	4.82559e-01	4.28272e-03	1.38600e-01
-1.33087e-03	-5.81702e-05	1.42466e-05	-4.45034e-06	-5.12414e-01	-2.04965e-01	4.83504e-01	4.05303e-03	1.38600e-01
-1.31788e-03	-5.76032e-05	1.41040e-05	-5.36633e-06	-5.11839e-01	-2.04735e-01	4.84415e-01	3.83141e-03	1.38600e-01
-1.30032e-03	-5.68373e-05	1.39083e-05	-6.16095e-06	-5.11266e-01	-2.04506e-01	4.85292e-01	3.61770e-03	1.38600e-01
-1.27448e-03	-5.57032e-05	1.36514e-05	-6.70712e-06	-5.10749e-01	-2.04299e-01	4.86137e-01	3.41170e-03	1.38600e-01
-1.23815e-03	-5.41074e-05	1.32941e-05	-6.86485e-06	-5.10292e-01	-2.04116e-01	4.86950e-01	3.21325e-03	1.38600e-01
-1.19668e-03	-5.22891e-05	1.28746e-05	-6.49624e-06	-5.09891e-01	-2.03956e-01	4.87733e-01	3.02215e-03	1.38600e-01
-1.15918e-03	-5.06447e-05	1.24942e-05	-5.56778e-06	-5.09512e-01	-2.03804e-01	4.88485e-01	2.83819e-03	1.38600e-01
-1.12844e-03	-4.93028e-05	1.21589e-05	-4.23552e-06	-5.09119e-01	-2.03647e-01	4.89208e-01	2.66117e-03	1.38600e-01
-1.09982e-03	-4.80547e-05	1.18403e-05	-2.74728e-06	-5.08749e-01	-2.03499e-01	4.89903e-01	2.49088e-03	1.38600e-01
-1.07068e-03	-4.67791e-05	1.15366e-05	-1.24244e-06	-5.08395e-01	-2.03358e-01	4.90571e-01	2.32708e-03	1.38600e-01
-1.04142e-03	-4.54992e-05	1.12268e-05	2.76764e-07	-5.08080e-01	-2.03232e-01	4.91213e-01	2.16954e-03	1.38600e-01
-1.01276e-03	-4.42429e-05	1.09346e-05	1.80237e-06	-5.07782e-01	-2.03112e-01	4.91830e-01	2.01803e-03	1.38600e-01
-9.82432e-04	-4.29167e-05	1.06131e-05	3.27487e-06	-5.07483e-01	-2.02993e-01	4.92423e-01	1.87230e-03	1.38600e-01
-9.53737e-04	-4.16603e-05	1.03147e-05	4.63458e-06	-5.07270e-01	-2.02907e-01	4.92993e-01	1.73209e-03	1.38600e-01
-9.23170e-04	-4.03150e-05	1.00250e-05	5.85921e-06	-5.06986e-01	-2.02794e-01	4.93541e-01	1.59714e-03	1.38600e-01
-8.93246e-04	-3.90155e-05	9.67024e-06	6.95453e-06	-5.06847e-01	-2.02738e-01	4.94068e-01	1.46717e-03	1.38600e-01
-8.60042e-04	-3.75447e-05	9.39391e-06	7.94981e-06	-5.06603e-01	-2.02641e-01	4.94577e-01	1.34190e-03	1.38600e-01
-8.24636e-04	-3.60214e-05	8.91689e-06	8.87053e-06	-5.06468e-01	-2.02587e-01	4.95067e-01	1.22106e-03	1.38600e-01
-7.87868e-04	-3.43828e-05	8.65075e-06	9.72249e-06	-5.06350e-01	-2.02540e-01	4.95540e-01	1.10434e-03	1.38600e-01
-7.45733e-04	-3.25666e-05	8.09672e-06	1.05135e-05	-5.06101e-01	-2.02440e-01	4.95997e-01	9.91434e-04	1.38600e-01
-7.01345e-04	-3.06065e-05	7.70220e-06	1.12613e-05	-5.06185e-01	-2.02474e-01	4.96439e-01	8.82039e-04	1.38600e-01
-6.50873e-04	-2.83916e-05	7.19788e-06	1.20001e-05	-5.05766e-01	-2.02306e-01	4.96869e-01	7.75833e-04	1.38600e-01
-5.89703e-04	-2.57598e-05	6.37368e-06	1.28042e-05	-5.05969e-01	-2.02387e-01	4.97287e-01	6.72487e-04	1.38600e-01
-5.31324e-04	-2.30993e-05	6.18881e-06	1.36616e-05	-5.05655e-01	-2.02262e-01	4.97694e-01	5.71668e-04	1.38600e-01
-4.39244e-04	-1.92427e-05	4.52411e-06	1.46063e-05	-5.05492e-01	-2.02197e-01	4.98093e-01	4.73032e-04	1.38600e-01
-3.94557e-04	-1.69978e-05	5.22312e-06	1.55277e-05	-5.06141e-01	-2.02456e-01	4.98483e-01	3.76227e-04	1.38600e-01
-2.93674e-04	-1.28591e-05	3.05090e-06	1.63103e-05	-5.04869e-01	-2.01947e-01	4.98868e-01	2.80896e-04	1.38600e-01
-3.58598e-04	-1.54715e-05	4.65428e-06	1.72455e-05	-5.09103e-01	-2.03641e-01	4.99248e-01	1.86669e-04	1.38600e-01
-6.23660e-04	-2.54852e-05	1.38237e-05	1.62314e-05	-5.08748e-01	-2.03499e-01	4.99625e-01	9.31729e-05	1.38600e-01
-4.83689e-04	-3.10536e-05	-3.47273e-05	1.07454e-05	-5.13372e-01	-2.05348e-01	5.00000e-01	0.00000e+00	1.38600e-01
