"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.35531e-02	4.01917e-04	5.91588e-04	-4.41280e-05	-8.53571e-01	-3.41436e-01	-4.96314e-01	3.10502e-02	2.11200e-01
1.27756e-02	3.84528e-04	5.50778e-04	-5.19444e-05	-8.60054e-01	-3.44029e-01	-4.95427e-01	3.22222e-02	2.11200e-01
1.19613e-02	3.64356e-04	5.09997e-04	-5.92256e-05	-8.63015e-01	-3.45213e-01	-4.94526e-01	3.33636e-02	2.11200e-01
1.11181e-02	3.41870e-04	4.69461e-04	-6.63851e-05	-8.63813e-01	-3.45531e-01	-4.93609e-01	3.44788e-02	2.11200e-01
1.02452e-02	3.17026e-04	4.29258e-04	-7.33682e-05	-8.62165e-01	-3.44872e-01	-4.92675e-01	3.55715e-02	2.11200e-01
9.34686e-03	2.89993e-04	3.89597e-04	-8.03591e-05	-8.58185e-01	-3.43279e-01	-4.91723e-01	3.66449e-02	2.11200e-01
8.43242e-03	2.61149e-04	3.50873e-04	-8.75397e-05	-8.52477e-01	-3.40996e-01	-4.90751e-01	3.77016e-02	2.11200e-01
7.51450e-03	2.31075e-04	3.13489e-04	-9.47710e-05	-8.44877e-01	-3.37955e-01	-4.89759e-01	3.87441e-02	2.11200e-01
6.60331e-03	2.00307e-04	2.77706e-04	-1.01787e-04	-8.35877e-01	-3.34354e-01	-4.88746e-01	3.97742e-02	2.11200e-01
5.71102e-03	1.69469e-04	2.43806e-04	-1.08333e-04	-8.25761e-01	-3.30308e-01	-4.87710e-01	4.07937e-02	2.11200e-01
4.85498e-03	1.39318e-04	2.12282e-04	-1.14334e-04	-8.14787e-01	-3.25918e-01	-4.86650e-01	4.18041e-02	2.11200e-01
4.06386e-03	1.11008e-04	1.84021e-04	-1.19800e-04	-8.03448e-01	-3.21382e-01	-4.85565e-01	4.28066e-02	2.11200e-01
3.36474e-03	8.58054e-05	1.59628e-04	-1.24344e-04	-7.92043e-01	-3.16820e-01	-4.84455e-01	4.38024e-02	2.11200e-01
2.77508e-03	6.47222e-05	1.39214e-04	-1.27111e-04	-7.81075e-01	-3.12433e-01	-4.83317e-01	4.47923e-02	2.11200e-01
2.28124e-03	4.77084e-05	1.21670e-04	-1.26882e-04	-7.70951e-01	-3.08383e-01	-4.82152e-01	4.57773e-02	2.11200e-01
1.84088e-03	3.34952e-05	1.05065e-04	-1.22709e-04	-7.61999e-01	-3.04802e-01	-4.80958e-01	4.67580e-02	2.11200e-01
1.40519e-03	2.02655e-05	8.76333e-05	-1.14565e-04	-7.54412e-01	-3.01768e-01	-4.79735e-01	4.77349e-02	2.11200e-01
9.49086e-04	6.83456e-06	6.87629e-05	-1.03357e-04	-7.48141e-01	-2.99260e-01	-4.78481e-01	4.87086e-02	2.11200e-01
4.92788e-04	-6.42668e-06	4.95598e-05	-9.05854e-05	-7.43067e-01	-2.97231e-01	-4.77195e-01	4.96796e-02	2.11200e-01
8.84687e-05	-1.78872e-05	3.21307e-05	-7.76455e-05	-7.39016e-01	-2.95623e-01	-4.75877e-01	5.06480e-02	2.11200e-01
-2.13614e-04	-2.58148e-05	1.82963e-05	-6.53078e-05	-7.35860e-01	-2.94339e-01	-4.74526e-01	5.16142e-02	2.11200e-01
-3.92700e-04	-2.94993e-05	8.80172e-06	-5.40838e-05	-7.33518e-01	-2.93405e-01	-4.73142e-01	5.25784e-02	2.11200e-01
-4.62712e-04	-2.95379e-05	3.29892e-06	-4.44485e-05	-7.31910e-01	-2.92763e-01	-4.71722e-01	5.35408e-02	2.11200e-01
-4.54230e-04	-2.71646e-05	9.47674e-07	-3.69777e-05	-7.30945e-01	-2.92377e-01	-4.70268e-01	5.45013e-02	2.11200e-01
-3.92558e-04	-2.33356e-05	9.84847e-07	-3.20285e-05	-7.30511e-01	-2.92204e-01	-4.68777e-01	5.54602e-02	2.11200e-01
-2.83802e-04	-1.80895e-05	2.96114e-06	-2.92284e-05	-7.30541e-01	-2.92215e-01	-4.67249e-01	5.64173e-02	2.11200e-01
-1.17424e-04	-1.06547e-05	6.62331e-06	-2.74495e-05	-7.31041e-01	-2.92415e-01	-4.65684e-01	5.73727e-02	2.11200e-01
1.11701e-04	-4.81597e-07	1.15166e-05	-2.53369e-05	-7.32104e-01	-2.92843e-01	-4.64081e-01	5.83263e-02	2.11200e-01
3.82826e-04	1.17238e-05	1.68015e-05	-2.21449e-05	-7.33831e-01	-2.93533e-01	-4.62440e-01	5.92779e-02	2.11200e-01
6.50479e-04	2.39738e-05	2.14759e-05	-1.81832e-05	-7.36265e-01	-2.94507e-01	-4.60758e-01	6.02276e-02	2.11200e-01
8.69156e-04	3.40578e-05	2.49982e-05	-1.48303e-05	-7.39329e-01	-2.95732e-01	-4.59038e-01	6.11751e-02	2.11200e-01
1.02202e-03	4.09367e-05	2.76494e-05	-1.39423e-05	-7.42794e-01	-2.97118e-01	-4.57276e-01	6.21202e-02	2.11200e-01
1.10651e-03	4.43244e-05	2.98234e-05	-1.66698e-05	-7.46482e-01	-2.98593e-01	-4.55474e-01	6.30628e-02	2.11200e-01
1.09821e-03	4.32937e-05	3.08947e-05	-2.24560e-05	-7.50362e-01	-3.00146e-01	-4.53630e-01	6.40026e-02	2.11200e-01
9.81098e-04	3.74386e-05	3.00858e-05	-2.95965e-05	-7.54249e-01	-3.01700e-01	-4.51745e-01	6.49395e-02	2.11200e-01
8.22748e-04	2.97661e-05	2.86722e-05	-3.71640e-05	-7.57826e-01	-3.03131e-01	-4.49817e-01	6.58731e-02	2.11200e-01
7.53704e-04	2.58662e-05	2.93979e-05	-4.55042e-05	-7.61003e-01	-3.04402e-01	-4.47846e-01	6.68033e-02	2.11200e-01
8.39771e-04	2.86671e-05	3.33314e-05	-5.44027e-05	-7.64110e-01	-3.05645e-01	-4.45833e-01	6.77297e-02	2.11200e-01
9.98777e-04	3.49100e-05	3.81197e-05	-6.19007e-05	-7.67805e-01	-3.07123e-01	-4.43775e-01	6.86520e-02	2.11200e-01
1.07456e-03	3.80868e-05	4.01024e-05	-6.61335e-05	-7.72248e-01	-3.08901e-01	-4.41674e-01	6.95700e-02	2.11200e-01
1.01002e-03	3.54905e-05	3.87171e-05	-6.82950e-05	-7.76840e-01	-3.10738e-01	-4.39528e-01	7.04834e-02	2.11200e-01
8.93358e-04	3.04549e-05	3.68248e-05	-7.16443e-05	-7.81211e-01	-3.12486e-01	-4.37338e-01	7.13918e-02	2.11200e-01
8.20513e-04	2.70377e-05	3.65078e-05	-7.71332e-05	-7.85553e-01	-3.14223e-01	-4.35103e-01	7.22949e-02	2.11200e-01
7.89632e-04	2.55552e-05	3.67434e-05	-8.19690e-05	-7.90152e-01	-3.16063e-01	-4.32822e-01	7.31924e-02	2.11200e-01
7.40979e-04	2.36325e-05	3.58389e-05	-8.40044e-05	-7.94953e-01	-3.17984e-01	-4.30496e-01	7.40840e-02	2.11200e-01
6.48146e-04	1.98906e-05	3.38973e-05	-8.48377e-05	-7.99294e-01	-3.19720e-01	-4.28125e-01	7.49693e-02	2.11200e-01
5.45481e-04	1.56115e-05	3.21028e-05	-8.64614e-05	-8.02886e-01	-3.21158e-01	-4.25707e-01	7.58479e-02	2.11200e-01
4.54474e-04	1.18403e-05	3.05349e-05	-8.81506e-05	-8.06588e-01	-3.22639e-01	-4.23243e-01	7.67196e-02	2.11200e-01
3.62440e-04	8.13309e-06	2.86526e-05	-8.83294e-05	-8.10776e-01	-3.24315e-01	-4.20734e-01	7.75840e-02	2.11200e-01
3.05188e-04	6.11671e-06	2.68237e-05	-8.64264e-05	-8.14841e-01	-3.25942e-01	-4.18177e-01	7.84407e-02	2.11200e-01
3.05913e-04	6.81012e-06	2.53447e-05	-8.24412e-05	-8.19096e-01	-3.27643e-01	-4.15574e-01	7.92894e-02	2.11200e-01
2.69954e-04	5.83426e-06	2.33980e-05	-7.83493e-05	-8.24138e-01	-3.29660e-01	-4.12924e-01	8.01297e-02	2.11200e-01
1.13970e-04	-6.87393e-07	2.04540e-05	-7.66619e-05	-8.29140e-01	-3.31667e-01	-4.10228e-01	8.09613e-02	2.11200e-01
-1.26310e-04	-1.10137e-05	1.65913e-05	-7.53305e-05	-8.33563e-01	-3.33415e-01	-4.07484e-01	8.17838e-02	2.11200e-01
-3.99714e-04	-2.26324e-05	1.17085e-05	-7.06284e-05	-8.37534e-01	-3.35011e-01	-4.04694e-01	8.25969e-02	2.11200e-01
-6.56318e-04	-3.33588e-05	6.52852e-06	-6.30064e-05	-8.40538e-01	-3.36213e-01	-4.01856e-01	8.34002e-02	2.11200e-01
-8.17403e-04	-3.98725e-05	2.64759e-06	-5.47437e-05	-8.42702e-01	-3.37080e-01	-3.98972e-01	8.41934e-02	2.11200e-01
-8.74171e-04	-4.18185e-05	2.65208e-07	-4.64919e-05	-8.45008e-01	-3.38002e-01	-3.96040e-01	8.49761e-02	2.11200e-01
-9.13664e-04	-4.30099e-05	-1.95490e-06	-3.77175e-05	-8.47623e-01	-3.39048e-01	-3.93061e-01	8.57480e-02	2.11200e-01
-9.92742e-04	-4.59173e-05	-4.95247e-06	-2.74154e-05	-8.49935e-01	-3.39974e-01	-3.90035e-01	8.65087e-02	2.11200e-01
-1.05819e-03	-4.83016e-05	-7.56508e-06	-1.73064e-05	-8.51750e-01	-3.40699e-01	-3.86963e-01	8.72580e-02	2.11200e-01
-1.02986e-03	-4.67608e-05	-8.12351e-06	-1.13294e-05	-8.53712e-01	-3.41484e-01	-3.83843e-01	8.79954e-02	2.11200e-01
-9.47370e-04	-4.29564e-05	-7.48885e-06	-8.88869e-06	-8.56181e-01	-3.42472e-01	-3.80677e-01	8.87206e-02	2.11200e-01
-9.40585e-04	-4.25245e-05	-7.76992e-06	-6.35891e-06	-8.58775e-01	-3.43510e-01	-3.77463e-01	8.94334e-02	2.11200e-01
-1.03977e-03	-4.69213e-05	-8.76641e-06	-4.99624e-06	-8.61537e-01	-3.44614e-01	-3.74203e-01	9.01334e-02	2.11200e-01
-1.14381e-03	-5.17296e-05	-8.84763e-06	-7.74018e-06	-8.64296e-01	-3.45718e-01	-3.70897e-01	9.08202e-02	2.11200e-01
-1.17186e-03	-5.31357e-05	-8.10264e-06	-1.11841e-05	-8.66574e-01	-3.46629e-01	-3.67544e-01	9.14937e-02	2.11200e-01
-1.16037e-03	-5.25996e-05	-7.81973e-06	-1.02875e-05	-8.69144e-01	-3.47657e-01	-3.64145e-01	9.21534e-02	2.11200e-01
-1.19730e-03	-5.41563e-05	-8.41668e-06	-7.08862e-06	-8.72148e-01	-3.48859e-01	-3.60700e-01	9.27990e-02	2.11200e-01
-1.29988e-03	-5.87503e-05	-9.10939e-06	-6.08884e-06	-8.74442e-01	-3.49776e-01	-3.57209e-01	9.34304e-02	2.11200e-01
-1.42491e-03	-6.43996e-05	-9.69264e-06	-6.62127e-06	-8.75821e-01	-3.50328e-01	-3.53673e-01	9.40472e-02	2.11200e-01
-1.53076e-03	-6.91584e-05	-1.02452e-05	-5.86441e-06	-8.75976e-01	-3.50390e-01	-3.50091e-01	9.46491e-02	2.11200e-01
-1.55359e-03	-7.01231e-05	-1.05034e-05	-2.95566e-06	-8.74981e-01	-3.49992e-01	-3.46464e-01	9.52358e-02	2.11200e-01
-1.46957e-03	-6.62507e-05	-1.01818e-05	1.61540e-06	-8.74670e-01	-3.49867e-01	-3.42792e-01	9.58071e-02	2.11200e-01
-1.39033e-03	-6.26064e-05	-9.88551e-06	5.26227e-06	-8.75386e-01	-3.50154e-01	-3.39075e-01	9.63628e-02	2.11200e-01
-1.41982e-03	-6.39653e-05	-9.65474e-06	4.80280e-06	-8.76098e-01	-3.50439e-01	-3.35314e-01	9.69026e-02	2.11200e-01
-1.53014e-03	-6.90294e-05	-9.46816e-06	1.98838e-06	-8.76851e-01	-3.50740e-01	-3.31509e-01	9.74262e-02	2.11200e-01
-1.66085e-03	-7.49537e-05	-9.77814e-06	2.09585e-06	-8.77649e-01	-3.51059e-01	-3.27660e-01	9.79334e-02	2.11200e-01
-1.78881e-03	-8.06677e-05	-1.07117e-05	6.70567e-06	-8.77361e-01	-3.50944e-01	-3.23768e-01	9.84240e-02	2.11200e-01
-1.85303e-03	-8.35228e-05	-1.11508e-05	1.04209e-05	-8.75988e-01	-3.50394e-01	-3.19832e-01	9.88979e-02	2.11200e-01
-1.84033e-03	-8.30039e-05	-1.03289e-05	8.10057e-06	-8.75404e-01	-3.50161e-01	-3.15854e-01	9.93547e-02	2.11200e-01
-1.91081e-03	-8.62542e-05	-9.75990e-06	4.93325e-06	-8.75577e-01	-3.50230e-01	-3.11834e-01	9.97943e-02	2.11200e-01
-2.14634e-03	-9.68628e-05	-1.08300e-05	8.57481e-06	-8.73642e-01	-3.49456e-01	-3.07771e-01	1.00216e-01	2.11200e-01
-2.32097e-03	-1.04692e-04	-1.18766e-05	1.53417e-05	-8.69467e-01	-3.47786e-01	-3.03667e-01	1.00621e-01	2.11200e-01
-2.26650e-03	-1.02216e-04	-1.14910e-05	1.86331e-05	-8.65932e-01	-3.46372e-01	-2.99522e-01	1.01008e-01	2.11200e-01
-2.12471e-03	-9.58112e-05	-1.06016e-05	2.08694e-05	-8.63834e-01	-3.45533e-01	-2.95336e-01	1.01377e-01	2.11200e-01
-2.06523e-03	-9.31094e-05	-1.02890e-05	2.41779e-05	-8.62417e-01	-3.44966e-01	-2.91109e-01	1.01728e-01	2.11200e-01
-2.09695e-03	-9.45701e-05	-9.80798e-06	2.43085e-05	-8.61594e-01	-3.44637e-01	-2.86843e-01	1.02061e-01	2.11200e-01
-2.13332e-03	-9.62653e-05	-8.94817e-06	2.05597e-05	-8.60310e-01	-3.44123e-01	-2.82537e-01	1.02375e-01	2.11200e-01
-2.12662e-03	-9.59942e-05	-8.15614e-06	1.76290e-05	-8.58469e-01	-3.43387e-01	-2.78192e-01	1.02671e-01	2.11200e-01
-2.12980e-03	-9.61491e-05	-7.65749e-06	1.74143e-05	-8.56830e-01	-3.42731e-01	-2.73809e-01	1.02949e-01	2.11200e-01
-2.18043e-03	-9.84377e-05	-7.44952e-06	1.83138e-05	-8.55190e-01	-3.42075e-01	-2.69387e-01	1.03208e-01	2.11200e-01
-2.24544e-03	-1.01381e-04	-7.14087e-06	1.89486e-05	-8.53529e-01	-3.41411e-01	-2.64928e-01	1.03448e-01	2.11200e-01
-2.29864e-03	-1.03798e-04	-6.63267e-06	1.81784e-05	-8.51349e-01	-3.40538e-01	-2.60433e-01	1.03669e-01	2.11200e-01
-2.35281e-03	-1.06260e-04	-5.97049e-06	1.53998e-05	-8.48766e-01	-3.39505e-01	-2.55900e-01	1.03872e-01	2.11200e-01
-2.43517e-03	-1.09996e-04	-5.23958e-06	1.18063e-05	-8.46215e-01	-3.38485e-01	-2.51332e-01	1.04055e-01	2.11200e-01
-2.52031e-03	-1.13848e-04	-4.63352e-06	9.71724e-06	-8.42566e-01	-3.37025e-01	-2.46728e-01	1.04220e-01	2.11200e-01
-2.55529e-03	-1.15421e-04	-4.18905e-06	1.02444e-05	-8.38193e-01	-3.35276e-01	-2.42089e-01	1.04366e-01	2.11200e-01
-2.56431e-03	-1.15816e-04	-3.90489e-06	1.25388e-05	-8.34304e-01	-3.33721e-01	-2.37416e-01	1.04492e-01	2.11200e-01
-2.57294e-03	-1.16192e-04	-3.64099e-06	1.52162e-05	-8.29916e-01	-3.31965e-01	-2.32710e-01	1.04600e-01	2.11200e-01
-2.55484e-03	-1.15364e-04	-3.27435e-06	1.69111e-05	-8.25089e-01	-3.30035e-01	-2.27970e-01	1.04689e-01	2.11200e-01
-2.53866e-03	-1.14625e-04	-2.69594e-06	1.64946e-05	-8.21026e-01	-3.28409e-01	-2.23197e-01	1.04758e-01	2.11200e-01
-2.53729e-03	-1.14555e-04	-2.04448e-06	1.49302e-05	-8.17030e-01	-3.26811e-01	-2.18393e-01	1.04809e-01	2.11200e-01
-2.45978e-03	-1.11043e-04	-1.50260e-06	1.42992e-05	-8.13015e-01	-3.25205e-01	-2.13557e-01	1.04840e-01	2.11200e-01
-2.29382e-03	-1.03539e-04	-1.09034e-06	1.45939e-05	-8.10052e-01	-3.24020e-01	-2.08691e-01	1.04853e-01	2.11200e-01
-2.16412e-03	-9.76726e-05	-7.42192e-07	1.50083e-05	-8.07902e-01	-3.23160e-01	-2.03794e-01	1.04846e-01	2.11200e-01
-2.14025e-03	-9.65830e-05	-3.92314e-07	1.55001e-05	-8.05771e-01	-3.22307e-01	-1.98868e-01	1.04821e-01	2.11200e-01
-2.19603e-03	-9.90867e-05	4.76572e-09	1.58274e-05	-8.03589e-01	-3.21435e-01	-1.93913e-01	1.04777e-01	2.11200e-01
-2.30850e-03	-1.04145e-04	4.98593e-07	1.58863e-05	-8.01548e-01	-3.20618e-01	-1.88930e-01	1.04714e-01	2.11200e-01
-2.43072e-03	-1.09641e-04	9.83766e-07	1.64655e-05	-7.98992e-01	-3.19596e-01	-1.83919e-01	1.04632e-01	2.11200e-01
-2.48750e-03	-1.12186e-04	1.30209e-06	1.82405e-05	-7.95684e-01	-3.18273e-01	-1.78882e-01	1.04532e-01	2.11200e-01
-2.48216e-03	-1.11928e-04	1.65991e-06	1.99016e-05	-7.92299e-01	-3.16919e-01	-1.73818e-01	1.04414e-01	2.11200e-01
-2.45841e-03	-1.10836e-04	2.09643e-06	1.91684e-05	-7.88498e-01	-3.15398e-01	-1.68729e-01	1.04277e-01	2.11200e-01
-2.41567e-03	-1.08886e-04	2.56384e-06	1.71638e-05	-7.84839e-01	-3.13935e-01	-1.63615e-01	1.04122e-01	2.11200e-01
-2.41355e-03	-1.08766e-04	3.04292e-06	1.59966e-05	-7.82312e-01	-3.12924e-01	-1.58477e-01	1.03948e-01	2.11200e-01
-2.49242e-03	-1.12295e-04	3.60308e-06	1.47341e-05	-7.78733e-01	-3.11492e-01	-1.53316e-01	1.03757e-01	2.11200e-01
-2.48134e-03	-1.11771e-04	4.00506e-06	1.37402e-05	-7.73212e-01	-3.09284e-01	-1.48132e-01	1.03548e-01	2.11200e-01
-2.32798e-03	-1.04840e-04	4.11609e-06	1.36509e-05	-7.69674e-01	-3.07869e-01	-1.42925e-01	1.03321e-01	2.11200e-01
-2.27009e-03	-1.02202e-04	4.53698e-06	1.08620e-05	-7.68260e-01	-3.07303e-01	-1.37698e-01	1.03077e-01	2.11200e-01
-2.35499e-03	-1.05993e-04	5.19236e-06	6.40568e-06	-7.64825e-01	-3.05929e-01	-1.32450e-01	1.02815e-01	2.11200e-01
-2.37786e-03	-1.06994e-04	5.62666e-06	6.23458e-06	-7.60352e-01	-3.04140e-01	-1.27182e-01	1.02536e-01	2.11200e-01
-2.34830e-03	-1.05638e-04	5.91010e-06	5.94590e-06	-7.56506e-01	-3.02601e-01	-1.21895e-01	1.02240e-01	2.11200e-01
-2.36362e-03	-1.06283e-04	6.56553e-06	-1.62306e-06	-7.51475e-01	-3.00589e-01	-1.16590e-01	1.01927e-01	2.11200e-01
-2.37597e-03	-1.06784e-04	7.36189e-06	-1.07355e-05	-7.46099e-01	-2.98439e-01	-1.11267e-01	1.01598e-01	2.11200e-01
-2.41530e-03	-1.08513e-04	7.95022e-06	-1.39655e-05	-7.42300e-01	-2.96919e-01	-1.05928e-01	1.01251e-01	2.11200e-01
-2.57461e-03	-1.15643e-04	8.74362e-06	-1.40111e-05	-7.38279e-01	-2.95310e-01	-1.00572e-01	1.00889e-01	2.11200e-01
-2.76712e-03	-1.24262e-04	9.66689e-06	-1.42362e-05	-7.31804e-01	-2.92721e-01	-9.52011e-02	1.00511e-01	2.11200e-01
-2.85795e-03	-1.28314e-04	1.02334e-05	-1.35358e-05	-7.23913e-01	-2.89564e-01	-8.98156e-02	1.00117e-01	2.11200e-01
-2.89363e-03	-1.29888e-04	1.06283e-05	-1.20669e-05	-7.16457e-01	-2.86581e-01	-8.44163e-02	9.97066e-02	2.11200e-01
-2.97410e-03	-1.33468e-04	1.12245e-05	-1.13877e-05	-7.08961e-01	-2.83583e-01	-7.90039e-02	9.92814e-02	2.11200e-01
-3.03956e-03	-1.36371e-04	1.18105e-05	-1.09952e-05	-7.00369e-01	-2.80146e-01	-7.35794e-02	9.88409e-02	2.11200e-01
-2.99589e-03	-1.34380e-04	1.19398e-05	-1.01744e-05	-6.91090e-01	-2.76435e-01	-6.81434e-02	9.83855e-02	2.11200e-01
-2.89376e-03	-1.29767e-04	1.18268e-05	-9.84417e-06	-6.82522e-01	-2.73008e-01	-6.26967e-02	9.79154e-02	2.11200e-01
-2.83254e-03	-1.26987e-04	1.18980e-05	-1.05927e-05	-6.74870e-01	-2.69947e-01	-5.72401e-02	9.74309e-02	2.11200e-01
-2.79455e-03	-1.25250e-04	1.20521e-05	-1.08657e-05	-6.67071e-01	-2.66827e-01	-5.17744e-02	9.69321e-02	2.11200e-01
-2.71814e-03	-1.21803e-04	1.19100e-05	-8.65374e-06	-6.59227e-01	-2.63690e-01	-4.63005e-02	9.64194e-02	2.11200e-01
-2.62578e-03	-1.17642e-04	1.16881e-05	-4.93806e-06	-6.51726e-01	-2.60689e-01	-4.08190e-02	9.58929e-02	2.11200e-01
-2.55367e-03	-1.14391e-04	1.15367e-05	-2.81461e-06	-6.44336e-01	-2.57734e-01	-3.53308e-02	9.53530e-02	2.11200e-01
-2.48316e-03	-1.11202e-04	1.14835e-05	-2.67597e-06	-6.37490e-01	-2.54995e-01	-2.98367e-02	9.47999e-02	2.11200e-01
-2.39008e-03	-1.07009e-04	1.12656e-05	-1.44087e-06	-6.31169e-01	-2.52467e-01	-2.43375e-02	9.42339e-02	2.11200e-01
-2.28921e-03	-1.02478e-04	1.09004e-05	2.03560e-06	-6.25042e-01	-2.50016e-01	-1.88340e-02	9.36552e-02	2.11200e-01
-2.22121e-03	-9.94189e-05	1.06986e-05	4.91822e-06	-6.19036e-01	-2.47614e-01	-1.33270e-02	9.30642e-02	2.11200e-01
-2.17270e-03	-9.72289e-05	1.06180e-05	5.42819e-06	-6.12845e-01	-2.45137e-01	-7.81729e-03	9.24610e-02	2.11200e-01
-2.07447e-03	-9.28086e-05	1.03423e-05	5.57594e-06	-6.06784e-01	-2.42713e-01	-2.30567e-03	9.18459e-02	2.11200e-01
-1.91032e-03	-8.54482e-05	9.65806e-06	7.22988e-06	-6.01461e-01	-2.40584e-01	3.20704e-03	9.12193e-02	2.11200e-01
-1.75597e-03	-7.85317e-05	8.97591e-06	9.35545e-06	-5.97175e-01	-2.38869e-01	8.72003e-03	9.05814e-02	2.11200e-01
-1.67420e-03	-7.48609e-05	8.66691e-06	1.05627e-05	-5.93654e-01	-2.37461e-01	1.42325e-02	8.99324e-02	2.11200e-01
-1.63911e-03	-7.32760e-05	8.61031e-06	1.09822e-05	-5.90246e-01	-2.36098e-01	1.97436e-02	8.92727e-02	2.11200e-01
-1.58650e-03	-7.09065e-05	8.47311e-06	1.10036e-05	-5.86854e-01	-2.34741e-01	2.52526e-02	8.86026e-02	2.11200e-01
-1.50501e-03	-6.72482e-05	8.16265e-06	1.07459e-05	-5.83700e-01	-2.33479e-01	3.07587e-02	8.79222e-02	2.11200e-01
-1.42671e-03	-6.37349e-05	7.85088e-06	1.05841e-05	-5.80791e-01	-2.32316e-01	3.62610e-02	8.72320e-02	2.11200e-01
-1.36788e-03	-6.10934e-05	7.62891e-06	1.08404e-05	-5.78073e-01	-2.31229e-01	4.17588e-02	8.65321e-02	2.11200e-01
-1.31886e-03	-5.88918e-05	7.44680e-06	1.13487e-05	-5.75513e-01	-2.30205e-01	4.72511e-02	8.58230e-02	2.11200e-01
-1.27105e-03	-5.67452e-05	7.26608e-06	1.18419e-05	-5.73142e-01	-2.29256e-01	5.27373e-02	8.51047e-02	2.11200e-01
-1.22411e-03	-5.46383e-05	7.08111e-06	1.22663e-05	-5.70992e-01	-2.28396e-01	5.82166e-02	8.43777e-02	2.11200e-01
-1.18017e-03	-5.26656e-05	6.90804e-06	1.26360e-05	-5.69070e-01	-2.27628e-01	6.36880e-02	8.36422e-02	2.11200e-01
-1.13820e-03	-5.07819e-05	6.73999e-06	1.29655e-05	-5.67327e-01	-2.26930e-01	6.91509e-02	8.28986e-02	2.11200e-01
-1.09460e-03	-4.88268e-05	6.55396e-06	1.33023e-05	-5.65727e-01	-2.26290e-01	7.46044e-02	8.21470e-02	2.11200e-01
-1.04882e-03	-4.67748e-05	6.34838e-06	1.35183e-05	-5.64346e-01	-2.25738e-01	8.00478e-02	8.13878e-02	2.11200e-01
-1.00490e-03	-4.48063e-05	6.15370e-06	1.32728e-05	-5.63220e-01	-2.25287e-01	8.54802e-02	8.06212e-02	2.11200e-01
-9.67213e-04	-4.31148e-05	5.99954e-06	1.24965e-05	-5.62282e-01	-2.24912e-01	9.09008e-02	7.98475e-02	2.11200e-01
-9.34740e-04	-4.16563e-05	5.87394e-06	1.16660e-05	-5.61478e-01	-2.24591e-01	9.63089e-02	7.90671e-02	2.11200e-01
