"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.78644e-04	-3.74676e-05	2.29009e-06	6.87440e-05	-8.46315e-01	-3.38525e-01	-4.03201e-01	8.44567e-02	-1.49600e-01
-1.06643e-03	-4.96008e-05	-2.77731e-06	5.75528e-05	-8.47258e-01	-3.38902e-01	-4.00260e-01	8.52449e-02	-1.49600e-01
-1.17864e-03	-5.41650e-05	-5.18798e-06	4.97377e-05	-8.46941e-01	-3.38775e-01	-3.97271e-01	8.60224e-02	-1.49600e-01
-1.17770e-03	-5.40675e-05	-5.04036e-06	4.86770e-05	-8.47821e-01	-3.39128e-01	-3.94234e-01	8.67886e-02	-1.49600e-01
-1.24996e-03	-5.73763e-05	-5.00367e-06	5.11661e-05	-8.49051e-01	-3.39619e-01	-3.91151e-01	8.75433e-02	-1.49600e-01
-1.25512e-03	-5.75307e-05	-4.99565e-06	5.06864e-05	-8.49208e-01	-3.39682e-01	-3.88020e-01	8.82861e-02	-1.49600e-01
-1.08257e-03	-4.97079e-05	-3.60386e-06	4.76516e-05	-8.49419e-01	-3.39767e-01	-3.84842e-01	8.90168e-02	-1.49600e-01
-8.65558e-04	-4.00800e-05	-1.07435e-06	4.86845e-05	-8.50685e-01	-3.40273e-01	-3.81617e-01	8.97349e-02	-1.49600e-01
-7.23822e-04	-3.38175e-05	7.91399e-07	5.17462e-05	-8.54086e-01	-3.41634e-01	-3.78345e-01	9.04401e-02	-1.49600e-01
-7.36993e-04	-3.42401e-05	1.96523e-07	4.77910e-05	-8.59012e-01	-3.43604e-01	-3.75026e-01	9.11322e-02	-1.49600e-01
-8.83775e-04	-4.04332e-05	-2.55621e-06	3.69585e-05	-8.62677e-01	-3.45070e-01	-3.71660e-01	9.18108e-02	-1.49600e-01
-1.00948e-03	-4.57830e-05	-4.71124e-06	2.70624e-05	-8.64757e-01	-3.45902e-01	-3.68249e-01	9.24756e-02	-1.49600e-01
-1.12389e-03	-5.07686e-05	-6.08695e-06	2.20102e-05	-8.66391e-01	-3.46556e-01	-3.64790e-01	9.31264e-02	-1.49600e-01
-1.31529e-03	-5.92891e-05	-7.57105e-06	2.02325e-05	-8.66839e-01	-3.46735e-01	-3.61286e-01	9.37627e-02	-1.49600e-01
-1.45005e-03	-6.52992e-05	-8.46964e-06	1.86327e-05	-8.66358e-01	-3.46543e-01	-3.57735e-01	9.43844e-02	-1.49600e-01
-1.44980e-03	-6.52467e-05	-8.48376e-06	1.60115e-05	-8.67402e-01	-3.46960e-01	-3.54139e-01	9.49912e-02	-1.49600e-01
-1.50582e-03	-6.76899e-05	-9.07238e-06	1.17268e-05	-8.69361e-01	-3.47744e-01	-3.50498e-01	9.55827e-02	-1.49600e-01
-1.69680e-03	-7.61339e-05	-1.09142e-05	4.50413e-06	-8.69238e-01	-3.47694e-01	-3.46811e-01	9.61587e-02	-1.49600e-01
-1.84918e-03	-8.28660e-05	-1.24102e-05	-3.46935e-06	-8.67010e-01	-3.46803e-01	-3.43080e-01	9.67190e-02	-1.49600e-01
-1.85252e-03	-8.29799e-05	-1.25246e-05	-8.32054e-06	-8.64850e-01	-3.45939e-01	-3.39303e-01	9.72633e-02	-1.49600e-01
-1.78981e-03	-8.01795e-05	-1.19081e-05	-1.08246e-05	-8.63982e-01	-3.45592e-01	-3.35483e-01	9.77914e-02	-1.49600e-01
-1.75414e-03	-7.85956e-05	-1.14466e-05	-1.32067e-05	-8.63680e-01	-3.45471e-01	-3.31618e-01	9.83030e-02	-1.49600e-01
-1.74073e-03	-7.80362e-05	-1.09222e-05	-1.38311e-05	-8.63217e-01	-3.45286e-01	-3.27709e-01	9.87980e-02	-1.49600e-01
-1.74648e-03	-7.83679e-05	-1.02310e-05	-1.10664e-05	-8.62773e-01	-3.45108e-01	-3.23758e-01	9.92760e-02	-1.49600e-01
-1.77716e-03	-7.98098e-05	-9.71635e-06	-8.18470e-06	-8.62370e-01	-3.44947e-01	-3.19763e-01	9.97370e-02	-1.49600e-01
-1.80035e-03	-8.08885e-05	-9.36250e-06	-8.34680e-06	-8.61990e-01	-3.44795e-01	-3.15725e-01	1.00181e-01	-1.49600e-01
-1.82839e-03	-8.21746e-05	-9.11455e-06	-9.22918e-06	-8.61732e-01	-3.44692e-01	-3.11646e-01	1.00607e-01	-1.49600e-01
-1.90945e-03	-8.58690e-05	-8.84445e-06	-7.54021e-06	-8.61472e-01	-3.44588e-01	-3.07524e-01	1.01015e-01	-1.49600e-01
-1.97381e-03	-8.88246e-05	-8.31007e-06	-3.68914e-06	-8.60965e-01	-3.44385e-01	-3.03361e-01	1.01406e-01	-1.49600e-01
-1.89578e-03	-8.53705e-05	-7.14425e-06	7.45560e-07	-8.61016e-01	-3.44406e-01	-2.99157e-01	1.01779e-01	-1.49600e-01
-1.71888e-03	-7.74672e-05	-5.51450e-06	6.47830e-06	-8.62876e-01	-3.45150e-01	-2.94912e-01	1.02133e-01	-1.49600e-01
-1.62982e-03	-7.35181e-05	-4.16324e-06	1.40077e-05	-8.65455e-01	-3.46181e-01	-2.90627e-01	1.02469e-01	-1.49600e-01
-1.66237e-03	-7.50250e-05	-3.42805e-06	2.06974e-05	-8.66768e-01	-3.46706e-01	-2.86303e-01	1.02787e-01	-1.49600e-01
-1.64577e-03	-7.42895e-05	-2.86972e-06	2.29301e-05	-8.67619e-01	-3.47047e-01	-2.81939e-01	1.03086e-01	-1.49600e-01
-1.54510e-03	-6.97446e-05	-2.38384e-06	2.10444e-05	-8.70050e-01	-3.48019e-01	-2.77536e-01	1.03367e-01	-1.49600e-01
-1.55159e-03	-7.00269e-05	-2.24366e-06	1.93597e-05	-8.73675e-01	-3.49469e-01	-2.73095e-01	1.03629e-01	-1.49600e-01
-1.73040e-03	-7.80822e-05	-2.40633e-06	1.91180e-05	-8.75719e-01	-3.50287e-01	-2.68616e-01	1.03872e-01	-1.49600e-01
-1.90706e-03	-8.60392e-05	-2.54013e-06	1.82534e-05	-8.75372e-01	-3.50148e-01	-2.64100e-01	1.04096e-01	-1.49600e-01
-2.00434e-03	-9.04177e-05	-2.47394e-06	1.67997e-05	-8.74896e-01	-3.49958e-01	-2.59548e-01	1.04302e-01	-1.49600e-01
-2.12376e-03	-9.57939e-05	-2.42606e-06	1.51474e-05	-8.74728e-01	-3.49890e-01	-2.54959e-01	1.04488e-01	-1.49600e-01
-2.29982e-03	-1.03725e-04	-2.39833e-06	1.43011e-05	-8.73367e-01	-3.49346e-01	-2.50334e-01	1.04655e-01	-1.49600e-01
-2.45037e-03	-1.10514e-04	-2.00687e-06	1.67259e-05	-8.70755e-01	-3.48301e-01	-2.45675e-01	1.04803e-01	-1.49600e-01
-2.50926e-03	-1.13170e-04	-1.36055e-06	2.01042e-05	-8.67717e-01	-3.47086e-01	-2.40980e-01	1.04932e-01	-1.49600e-01
-2.48572e-03	-1.12100e-04	-9.23797e-07	1.92707e-05	-8.64742e-01	-3.45896e-01	-2.36252e-01	1.05042e-01	-1.49600e-01
-2.43091e-03	-1.09615e-04	-7.17515e-07	1.51234e-05	-8.61544e-01	-3.44616e-01	-2.31491e-01	1.05132e-01	-1.49600e-01
-2.40760e-03	-1.08551e-04	-5.48957e-07	1.19601e-05	-8.58235e-01	-3.43293e-01	-2.26696e-01	1.05204e-01	-1.49600e-01
-2.47537e-03	-1.11596e-04	-2.50169e-07	1.07316e-05	-8.55275e-01	-3.42109e-01	-2.21870e-01	1.05256e-01	-1.49600e-01
-2.59156e-03	-1.16823e-04	1.59740e-07	1.01168e-05	-8.51447e-01	-3.40578e-01	-2.17012e-01	1.05289e-01	-1.49600e-01
-2.61195e-03	-1.17731e-04	6.08656e-07	9.44414e-06	-8.46635e-01	-3.38653e-01	-2.12123e-01	1.05303e-01	-1.49600e-01
-2.52477e-03	-1.13788e-04	9.98082e-07	8.34565e-06	-8.42485e-01	-3.36993e-01	-2.07204e-01	1.05298e-01	-1.49600e-01
-2.45497e-03	-1.10631e-04	1.19961e-06	5.76826e-06	-8.38808e-01	-3.35522e-01	-2.02255e-01	1.05274e-01	-1.49600e-01
-2.43559e-03	-1.09746e-04	1.38333e-06	1.98818e-06	-8.34997e-01	-3.33998e-01	-1.97277e-01	1.05231e-01	-1.49600e-01
-2.44428e-03	-1.10126e-04	1.65636e-06	-5.54818e-07	-8.31523e-01	-3.32608e-01	-1.92270e-01	1.05170e-01	-1.49600e-01
-2.49611e-03	-1.12447e-04	2.08472e-06	-1.19060e-06	-8.27778e-01	-3.31110e-01	-1.87236e-01	1.05089e-01	-1.49600e-01
-2.58098e-03	-1.16255e-04	2.52965e-06	-1.28911e-06	-8.23439e-01	-3.29375e-01	-1.82175e-01	1.04990e-01	-1.49600e-01
-2.67441e-03	-1.20445e-04	3.07504e-06	-8.43051e-07	-8.19722e-01	-3.27888e-01	-1.77088e-01	1.04872e-01	-1.49600e-01
-2.75448e-03	-1.24029e-04	3.69428e-06	-2.48243e-07	-8.15886e-01	-3.26353e-01	-1.71974e-01	1.04736e-01	-1.49600e-01
-2.76965e-03	-1.24695e-04	4.02864e-06	-1.98636e-06	-8.10857e-01	-3.24342e-01	-1.66836e-01	1.04581e-01	-1.49600e-01
-2.72615e-03	-1.22723e-04	4.17119e-06	-6.56892e-06	-8.05833e-01	-3.22332e-01	-1.61674e-01	1.04408e-01	-1.49600e-01
-2.69103e-03	-1.21130e-04	4.31813e-06	-1.06030e-05	-8.00861e-01	-3.20343e-01	-1.56488e-01	1.04217e-01	-1.49600e-01
-2.68156e-03	-1.20683e-04	4.68999e-06	-1.11012e-05	-7.95639e-01	-3.18255e-01	-1.51279e-01	1.04008e-01	-1.49600e-01
-2.69069e-03	-1.21067e-04	5.20876e-06	-8.87899e-06	-7.90708e-01	-3.16282e-01	-1.46048e-01	1.03782e-01	-1.49600e-01
-2.70818e-03	-1.21828e-04	5.71534e-06	-6.34076e-06	-7.85614e-01	-3.14244e-01	-1.40796e-01	1.03537e-01	-1.49600e-01
-2.71398e-03	-1.22063e-04	6.16035e-06	-4.62531e-06	-7.80113e-01	-3.12044e-01	-1.35522e-01	1.03275e-01	-1.49600e-01
-2.73608e-03	-1.23031e-04	6.60856e-06	-4.56551e-06	-7.74199e-01	-3.09678e-01	-1.30229e-01	1.02996e-01	-1.49600e-01
-2.81537e-03	-1.26577e-04	7.07332e-06	-7.19620e-06	-7.67425e-01	-3.06969e-01	-1.24917e-01	1.02700e-01	-1.49600e-01
-2.93281e-03	-1.31839e-04	7.60832e-06	-1.20906e-05	-7.60196e-01	-3.04077e-01	-1.19586e-01	1.02386e-01	-1.49600e-01
-3.02570e-03	-1.35994e-04	8.11999e-06	-1.71136e-05	-7.52847e-01	-3.01138e-01	-1.14238e-01	1.02056e-01	-1.49600e-01
-3.04611e-03	-1.36888e-04	8.48903e-06	-1.91322e-05	-7.45165e-01	-2.98065e-01	-1.08872e-01	1.01709e-01	-1.49600e-01
-3.01127e-03	-1.35289e-04	8.85589e-06	-1.67406e-05	-7.37483e-01	-2.94992e-01	-1.03491e-01	1.01346e-01	-1.49600e-01
-2.98638e-03	-1.34133e-04	9.28229e-06	-1.33585e-05	-7.29853e-01	-2.91940e-01	-9.80937e-02	1.00967e-01	-1.49600e-01
-2.99450e-03	-1.34467e-04	9.68672e-06	-1.41247e-05	-7.21633e-01	-2.88652e-01	-9.26820e-02	1.00572e-01	-1.49600e-01
-3.01348e-03	-1.35300e-04	9.97009e-06	-1.89128e-05	-7.12736e-01	-2.85093e-01	-8.72564e-02	1.00161e-01	-1.49600e-01
-3.04376e-03	-1.36636e-04	1.03385e-05	-2.27846e-05	-7.03754e-01	-2.81500e-01	-8.18176e-02	9.97341e-02	-1.49600e-01
-3.06390e-03	-1.37507e-04	1.08035e-05	-2.31376e-05	-6.94492e-01	-2.77795e-01	-7.63666e-02	9.92924e-02	-1.49600e-01
-3.01481e-03	-1.35270e-04	1.10116e-05	-2.17217e-05	-6.84869e-01	-2.73946e-01	-7.09040e-02	9.88356e-02	-1.49600e-01
-2.91996e-03	-1.30985e-04	1.09842e-05	-2.15400e-05	-6.75968e-01	-2.70386e-01	-6.54306e-02	9.83640e-02	-1.49600e-01
-2.83298e-03	-1.27060e-04	1.09001e-05	-2.41462e-05	-6.67672e-01	-2.67068e-01	-5.99472e-02	9.78778e-02	-1.49600e-01
-2.72021e-03	-1.21985e-04	1.06452e-05	-2.75940e-05	-6.59471e-01	-2.63787e-01	-5.44547e-02	9.73774e-02	-1.49600e-01
-2.56865e-03	-1.15165e-04	1.02995e-05	-2.81061e-05	-6.52233e-01	-2.60892e-01	-4.89538e-02	9.68628e-02	-1.49600e-01
-2.46718e-03	-1.10586e-04	1.01947e-05	-2.57507e-05	-6.45844e-01	-2.58336e-01	-4.34454e-02	9.63345e-02	-1.49600e-01
-2.45143e-03	-1.09850e-04	1.04298e-05	-2.38453e-05	-6.39303e-01	-2.55720e-01	-3.79301e-02	9.57926e-02	-1.49600e-01
-2.45215e-03	-1.09854e-04	1.07073e-05	-2.33571e-05	-6.32625e-01	-2.53049e-01	-3.24089e-02	9.52375e-02	-1.49600e-01
-2.39362e-03	-1.07205e-04	1.07109e-05	-2.31843e-05	-6.25905e-01	-2.50361e-01	-2.68825e-02	9.46693e-02	-1.49600e-01
-2.25649e-03	-1.01043e-04	1.02832e-05	-2.33472e-05	-6.19442e-01	-2.47776e-01	-2.13518e-02	9.40884e-02	-1.49600e-01
-2.10462e-03	-9.42232e-05	9.77005e-06	-2.41126e-05	-6.14024e-01	-2.45609e-01	-1.58175e-02	9.34950e-02	-1.49600e-01
-2.01369e-03	-9.01329e-05	9.52366e-06	-2.46201e-05	-6.09188e-01	-2.43674e-01	-1.02804e-02	9.28894e-02	-1.49600e-01
-1.96209e-03	-8.78027e-05	9.45993e-06	-2.43016e-05	-6.04086e-01	-2.41634e-01	-4.74141e-03	9.22719e-02	-1.49600e-01
-1.87763e-03	-8.40037e-05	9.22654e-06	-2.37936e-05	-5.99161e-01	-2.39664e-01	7.98705e-04	9.16427e-02	-1.49600e-01
-1.75710e-03	-7.85958e-05	8.76801e-06	-2.39136e-05	-5.94973e-01	-2.37988e-01	6.33914e-03	9.10022e-02	-1.49600e-01
-1.64838e-03	-7.37186e-05	8.34469e-06	-2.43364e-05	-5.91409e-01	-2.36563e-01	1.18791e-02	9.03505e-02	-1.49600e-01
-1.57518e-03	-7.04291e-05	8.10714e-06	-2.40590e-05	-5.88136e-01	-2.35254e-01	1.74177e-02	8.96881e-02	-1.49600e-01
-1.52128e-03	-6.80012e-05	7.97739e-06	-2.30239e-05	-5.84868e-01	-2.33947e-01	2.29542e-02	8.90151e-02	-1.49600e-01
-1.46297e-03	-6.53785e-05	7.80567e-06	-2.19039e-05	-5.81728e-01	-2.32690e-01	2.84877e-02	8.83318e-02	-1.49600e-01
-1.40943e-03	-6.29699e-05	7.64622e-06	-2.09466e-05	-5.79047e-01	-2.31618e-01	3.40176e-02	8.76386e-02	-1.49600e-01
-1.37639e-03	-6.14778e-05	7.59360e-06	-2.00694e-05	-5.76648e-01	-2.30659e-01	3.95428e-02	8.69357e-02	-1.49600e-01
-1.34382e-03	-6.00083e-05	7.53068e-06	-1.95219e-05	-5.74204e-01	-2.29681e-01	4.50627e-02	8.62234e-02	-1.49600e-01
-1.28599e-03	-5.74127e-05	7.30715e-06	-1.94497e-05	-5.71866e-01	-2.28746e-01	5.05764e-02	8.55020e-02	-1.49600e-01
-1.21547e-03	-5.42528e-05	6.99470e-06	-1.94436e-05	-5.69852e-01	-2.27940e-01	5.60831e-02	8.47718e-02	-1.49600e-01
-1.16078e-03	-5.18002e-05	6.76560e-06	-1.92030e-05	-5.68118e-01	-2.27247e-01	6.15821e-02	8.40330e-02	-1.49600e-01
-1.12670e-03	-5.02678e-05	6.65398e-06	-1.88626e-05	-5.66571e-01	-2.26628e-01	6.70724e-02	8.32860e-02	-1.49600e-01
-1.09900e-03	-4.90202e-05	6.57509e-06	-1.84610e-05	-5.65167e-01	-2.26066e-01	7.25533e-02	8.25310e-02	-1.49600e-01
-1.06367e-03	-4.74330e-05	6.44740e-06	-1.77824e-05	-5.63918e-01	-2.25567e-01	7.80241e-02	8.17683e-02	-1.49600e-01
-1.02002e-03	-4.54750e-05	6.26429e-06	-1.67691e-05	-5.62857e-01	-2.25142e-01	8.34838e-02	8.09982e-02	-1.49600e-01
