"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.00448e-03	-2.79686e-05	-3.68555e-05	8.16205e-06	-7.31264e-01	-2.92505e-01	-4.75503e-01	2.97756e-02	-1.87000e-01
-8.66292e-04	-2.48545e-05	-3.11822e-05	5.60363e-06	-7.29551e-01	-2.91820e-01	-4.74615e-01	3.09759e-02	-1.87000e-01
-7.21973e-04	-2.10284e-05	-2.56979e-05	3.94745e-06	-7.29662e-01	-2.91865e-01	-4.73714e-01	3.21397e-02	-1.87000e-01
-6.14096e-04	-1.83264e-05	-2.14672e-05	2.56139e-06	-7.28709e-01	-2.91483e-01	-4.72799e-01	3.32723e-02	-1.87000e-01
-5.16548e-04	-1.56620e-05	-1.78218e-05	1.61437e-06	-7.28629e-01	-2.91451e-01	-4.71869e-01	3.43780e-02	-1.87000e-01
-4.39101e-04	-1.34797e-05	-1.49845e-05	8.87134e-07	-7.28570e-01	-2.91428e-01	-4.70922e-01	3.54606e-02	-1.87000e-01
-3.87685e-04	-1.20891e-05	-1.30441e-05	2.70541e-07	-7.28345e-01	-2.91338e-01	-4.69958e-01	3.65232e-02	-1.87000e-01
-3.51208e-04	-1.11003e-05	-1.16647e-05	-1.39098e-07	-7.28560e-01	-2.91424e-01	-4.68975e-01	3.75686e-02	-1.87000e-01
-3.11856e-04	-9.99112e-06	-1.02173e-05	-3.65320e-07	-7.28490e-01	-2.91396e-01	-4.67973e-01	3.85990e-02	-1.87000e-01
-2.42393e-04	-7.88637e-06	-7.81327e-06	-4.27462e-07	-7.28564e-01	-2.91426e-01	-4.66950e-01	3.96163e-02	-1.87000e-01
-1.35019e-04	-4.44812e-06	-4.29129e-06	-3.28615e-07	-7.28780e-01	-2.91512e-01	-4.65904e-01	4.06224e-02	-1.87000e-01
2.32131e-05	7.51841e-07	7.51452e-07	1.33514e-07	-7.29118e-01	-2.91647e-01	-4.64836e-01	4.16186e-02	-1.87000e-01
2.32553e-04	7.80301e-06	7.22812e-06	8.82494e-07	-7.29907e-01	-2.91963e-01	-4.63743e-01	4.26064e-02	-1.87000e-01
4.69479e-04	1.60531e-05	1.42421e-05	1.33845e-06	-7.31058e-01	-2.92424e-01	-4.62626e-01	4.35867e-02	-1.87000e-01
7.24676e-04	2.52159e-05	2.14542e-05	1.28165e-06	-7.32759e-01	-2.93104e-01	-4.61482e-01	4.45606e-02	-1.87000e-01
9.78064e-04	3.45079e-05	2.83548e-05	9.39523e-07	-7.34946e-01	-2.93979e-01	-4.60312e-01	4.55288e-02	-1.87000e-01
1.17494e-03	4.19253e-05	3.34419e-05	4.35824e-07	-7.37483e-01	-2.94994e-01	-4.59113e-01	4.64921e-02	-1.87000e-01
1.27729e-03	4.61164e-05	3.56276e-05	-1.10697e-07	-7.40185e-01	-2.96074e-01	-4.57886e-01	4.74510e-02	-1.87000e-01
1.30249e-03	4.75828e-05	3.55559e-05	-3.90028e-07	-7.42722e-01	-2.97090e-01	-4.56629e-01	4.84061e-02	-1.87000e-01
1.27106e-03	4.68721e-05	3.40645e-05	-3.66581e-07	-7.44981e-01	-2.97993e-01	-4.55342e-01	4.93578e-02	-1.87000e-01
1.18085e-03	4.38830e-05	3.11395e-05	-4.33882e-07	-7.46892e-01	-2.98757e-01	-4.54024e-01	5.03065e-02	-1.87000e-01
1.05494e-03	3.95615e-05	2.72746e-05	-8.97503e-07	-7.48425e-01	-2.99370e-01	-4.52673e-01	5.12523e-02	-1.87000e-01
9.48130e-04	3.59356e-05	2.39245e-05	-1.39314e-06	-7.49642e-01	-2.99857e-01	-4.51290e-01	5.21956e-02	-1.87000e-01
8.88689e-04	3.39731e-05	2.19551e-05	-1.34712e-06	-7.50719e-01	-3.00288e-01	-4.49873e-01	5.31365e-02	-1.87000e-01
8.59986e-04	3.30645e-05	2.09236e-05	-7.19307e-07	-7.51831e-01	-3.00733e-01	-4.48422e-01	5.40752e-02	-1.87000e-01
8.46179e-04	3.26823e-05	2.03245e-05	1.76635e-07	-7.53061e-01	-3.01225e-01	-4.46936e-01	5.50116e-02	-1.87000e-01
8.47294e-04	3.28626e-05	2.01042e-05	1.05229e-06	-7.54420e-01	-3.01768e-01	-4.45414e-01	5.59458e-02	-1.87000e-01
8.54299e-04	3.32682e-05	2.00266e-05	1.50619e-06	-7.55875e-01	-3.02350e-01	-4.43856e-01	5.68778e-02	-1.87000e-01
8.38525e-04	3.28617e-05	1.92827e-05	1.14549e-06	-7.57430e-01	-3.02972e-01	-4.42261e-01	5.78076e-02	-1.87000e-01
8.00933e-04	3.16562e-05	1.79287e-05	-1.20775e-07	-7.58967e-01	-3.03587e-01	-4.40629e-01	5.87351e-02	-1.87000e-01
7.98742e-04	3.18716e-05	1.73118e-05	-1.58164e-06	-7.60436e-01	-3.04175e-01	-4.38958e-01	5.96601e-02	-1.87000e-01
8.54281e-04	3.43118e-05	1.80726e-05	-1.77973e-06	-7.62221e-01	-3.04889e-01	-4.37249e-01	6.05826e-02	-1.87000e-01
8.98408e-04	3.61573e-05	1.88398e-05	6.80046e-07	-7.64367e-01	-3.05747e-01	-4.35501e-01	6.15024e-02	-1.87000e-01
8.87650e-04	3.56799e-05	1.86824e-05	5.12076e-06	-7.66605e-01	-3.06643e-01	-4.33713e-01	6.24194e-02	-1.87000e-01
8.51868e-04	3.41768e-05	1.80534e-05	8.86829e-06	-7.69065e-01	-3.07626e-01	-4.31885e-01	6.33333e-02	-1.87000e-01
8.22378e-04	3.30313e-05	1.73550e-05	1.01457e-05	-7.71549e-01	-3.08620e-01	-4.30016e-01	6.42439e-02	-1.87000e-01
8.18016e-04	3.30148e-05	1.69366e-05	9.82851e-06	-7.73886e-01	-3.09555e-01	-4.28107e-01	6.51510e-02	-1.87000e-01
8.57219e-04	3.47938e-05	1.73311e-05	9.53801e-06	-7.76349e-01	-3.10540e-01	-4.26155e-01	6.60544e-02	-1.87000e-01
9.18040e-04	3.74707e-05	1.81057e-05	9.62043e-06	-7.79096e-01	-3.11639e-01	-4.24162e-01	6.69538e-02	-1.87000e-01
9.24757e-04	3.79430e-05	1.77923e-05	9.49669e-06	-7.82261e-01	-3.12905e-01	-4.22127e-01	6.78489e-02	-1.87000e-01
8.30340e-04	3.42104e-05	1.56495e-05	9.02870e-06	-7.85495e-01	-3.14198e-01	-4.20049e-01	6.87395e-02	-1.87000e-01
6.94822e-04	2.87085e-05	1.29045e-05	8.38165e-06	-7.88320e-01	-3.15328e-01	-4.17929e-01	6.96253e-02	-1.87000e-01
6.08020e-04	2.52138e-05	1.10720e-05	7.08769e-06	-7.90936e-01	-3.16375e-01	-4.15765e-01	7.05060e-02	-1.87000e-01
6.02237e-04	2.51456e-05	1.05365e-05	5.31095e-06	-7.93749e-01	-3.17500e-01	-4.13557e-01	7.13813e-02	-1.87000e-01
6.29937e-04	2.64438e-05	1.06530e-05	4.18824e-06	-7.97353e-01	-3.18942e-01	-4.11306e-01	7.22508e-02	-1.87000e-01
5.88191e-04	2.47887e-05	9.68499e-06	3.11904e-06	-8.01395e-01	-3.20558e-01	-4.09011e-01	7.31143e-02	-1.87000e-01
4.61205e-04	1.96023e-05	7.13639e-06	-6.44516e-08	-8.04795e-01	-3.21918e-01	-4.06671e-01	7.39715e-02	-1.87000e-01
3.43318e-04	1.48033e-05	4.70503e-06	-5.11601e-06	-8.08016e-01	-3.23207e-01	-4.04287e-01	7.48219e-02	-1.87000e-01
2.48194e-04	1.08637e-05	2.91476e-06	-8.42125e-06	-8.11665e-01	-3.24666e-01	-4.01858e-01	7.56654e-02	-1.87000e-01
9.68492e-05	4.36298e-06	7.56393e-07	-7.55537e-06	-8.15051e-01	-3.26020e-01	-3.99384e-01	7.65015e-02	-1.87000e-01
-1.10606e-04	-4.63651e-06	-1.90878e-06	-4.51442e-06	-8.17762e-01	-3.27105e-01	-3.96866e-01	7.73300e-02	-1.87000e-01
-2.57644e-04	-1.10402e-05	-3.70456e-06	-2.54989e-06	-8.20269e-01	-3.28108e-01	-3.94302e-01	7.81505e-02	-1.87000e-01
-2.81613e-04	-1.21313e-05	-3.84108e-06	-2.16485e-06	-8.23410e-01	-3.29364e-01	-3.91693e-01	7.89626e-02	-1.87000e-01
-3.02171e-04	-1.30734e-05	-3.92961e-06	-2.10208e-06	-8.27191e-01	-3.30876e-01	-3.89038e-01	7.97660e-02	-1.87000e-01
-4.44539e-04	-1.92653e-05	-5.66225e-06	-2.23878e-06	-8.30397e-01	-3.32159e-01	-3.86338e-01	8.05605e-02	-1.87000e-01
-6.36413e-04	-2.76050e-05	-8.01025e-06	-3.14481e-06	-8.32708e-01	-3.33083e-01	-3.83593e-01	8.13456e-02	-1.87000e-01
-7.58830e-04	-3.29838e-05	-9.29285e-06	-3.78807e-06	-8.34920e-01	-3.33968e-01	-3.80802e-01	8.21210e-02	-1.87000e-01
-8.13968e-04	-3.54774e-05	-9.59552e-06	-3.11069e-06	-8.37195e-01	-3.34877e-01	-3.77965e-01	8.28865e-02	-1.87000e-01
-8.45527e-04	-3.69497e-05	-9.58149e-06	-1.70903e-06	-8.39776e-01	-3.35910e-01	-3.75083e-01	8.36416e-02	-1.87000e-01
-8.91138e-04	-3.90560e-05	-9.63152e-06	3.44801e-07	-8.43034e-01	-3.37213e-01	-3.72155e-01	8.43860e-02	-1.87000e-01
-9.85639e-04	-4.33200e-05	-1.01265e-05	3.41638e-06	-8.46054e-01	-3.38421e-01	-3.69182e-01	8.51194e-02	-1.87000e-01
-1.09798e-03	-4.83489e-05	-1.08604e-05	5.56535e-06	-8.48003e-01	-3.39201e-01	-3.66163e-01	8.58416e-02	-1.87000e-01
-1.16525e-03	-5.13549e-05	-1.12950e-05	4.23832e-06	-8.49443e-01	-3.39777e-01	-3.63099e-01	8.65521e-02	-1.87000e-01
-1.20285e-03	-5.30208e-05	-1.15834e-05	8.12496e-08	-8.51019e-01	-3.40407e-01	-3.59989e-01	8.72506e-02	-1.87000e-01
-1.26475e-03	-5.57779e-05	-1.20189e-05	-2.83879e-06	-8.52418e-01	-3.40966e-01	-3.56835e-01	8.79369e-02	-1.87000e-01
-1.34047e-03	-5.92008e-05	-1.23141e-05	-1.70926e-06	-8.53357e-01	-3.41342e-01	-3.53634e-01	8.86107e-02	-1.87000e-01
-1.39573e-03	-6.17614e-05	-1.21984e-05	1.44289e-06	-8.54408e-01	-3.41763e-01	-3.50389e-01	8.92716e-02	-1.87000e-01
-1.43237e-03	-6.34862e-05	-1.19545e-05	3.35914e-06	-8.55890e-01	-3.42356e-01	-3.47099e-01	8.99193e-02	-1.87000e-01
-1.46589e-03	-6.50422e-05	-1.18205e-05	3.21704e-06	-8.57567e-01	-3.43026e-01	-3.43764e-01	9.05536e-02	-1.87000e-01
-1.52440e-03	-6.76866e-05	-1.19853e-05	1.71579e-06	-8.59020e-01	-3.43608e-01	-3.40385e-01	9.11742e-02	-1.87000e-01
-1.62341e-03	-7.21263e-05	-1.24772e-05	9.18791e-08	-8.59779e-01	-3.43911e-01	-3.36961e-01	9.17808e-02	-1.87000e-01
-1.71639e-03	-7.63244e-05	-1.27596e-05	-3.22462e-07	-8.60057e-01	-3.44022e-01	-3.33493e-01	9.23731e-02	-1.87000e-01
-1.77188e-03	-7.88808e-05	-1.25896e-05	9.77793e-07	-8.60775e-01	-3.44309e-01	-3.29981e-01	9.29509e-02	-1.87000e-01
-1.84228e-03	-8.21116e-05	-1.24267e-05	3.56363e-06	-8.61987e-01	-3.44794e-01	-3.26426e-01	9.35138e-02	-1.87000e-01
-1.95232e-03	-8.71058e-05	-1.25223e-05	6.41994e-06	-8.62586e-01	-3.45034e-01	-3.22827e-01	9.40618e-02	-1.87000e-01
-2.03562e-03	-9.08931e-05	-1.25082e-05	7.50275e-06	-8.62511e-01	-3.45003e-01	-3.19184e-01	9.45944e-02	-1.87000e-01
-2.07892e-03	-9.28747e-05	-1.23664e-05	5.20450e-06	-8.62304e-01	-3.44921e-01	-3.15499e-01	9.51116e-02	-1.87000e-01
-2.13773e-03	-9.55382e-05	-1.23866e-05	1.86406e-06	-8.61403e-01	-3.44560e-01	-3.11771e-01	9.56130e-02	-1.87000e-01
-2.20236e-03	-9.84875e-05	-1.22302e-05	1.40892e-06	-8.59872e-01	-3.43948e-01	-3.08001e-01	9.60984e-02	-1.87000e-01
-2.22880e-03	-9.97456e-05	-1.17031e-05	3.52091e-06	-8.58835e-01	-3.43533e-01	-3.04188e-01	9.65676e-02	-1.87000e-01
-2.22706e-03	-9.97325e-05	-1.10746e-05	5.31048e-06	-8.58632e-01	-3.43452e-01	-3.00334e-01	9.70205e-02	-1.87000e-01
-2.25712e-03	-1.01136e-04	-1.06409e-05	5.96815e-06	-8.58497e-01	-3.43398e-01	-2.96439e-01	9.74568e-02	-1.87000e-01
-2.34096e-03	-1.04945e-04	-1.04697e-05	6.41869e-06	-8.57445e-01	-3.42977e-01	-2.92502e-01	9.78763e-02	-1.87000e-01
-2.41388e-03	-1.08269e-04	-1.01759e-05	7.95680e-06	-8.55681e-01	-3.42271e-01	-2.88525e-01	9.82789e-02	-1.87000e-01
-2.41997e-03	-1.08604e-04	-9.46274e-06	1.16576e-05	-8.54561e-01	-3.41823e-01	-2.84508e-01	9.86644e-02	-1.87000e-01
-2.38519e-03	-1.07104e-04	-8.55968e-06	1.64520e-05	-8.54236e-01	-3.41693e-01	-2.80450e-01	9.90326e-02	-1.87000e-01
-2.34447e-03	-1.05322e-04	-7.75271e-06	1.94699e-05	-8.53557e-01	-3.41422e-01	-2.76354e-01	9.93835e-02	-1.87000e-01
-2.32063e-03	-1.04280e-04	-7.20569e-06	1.97621e-05	-8.52354e-01	-3.40941e-01	-2.72218e-01	9.97168e-02	-1.87000e-01
-2.36018e-03	-1.06082e-04	-6.87722e-06	1.94727e-05	-8.51125e-01	-3.40449e-01	-2.68043e-01	1.00032e-01	-1.87000e-01
-2.45555e-03	-1.10398e-04	-6.61614e-06	2.05200e-05	-8.49779e-01	-3.39911e-01	-2.63831e-01	1.00330e-01	-1.87000e-01
-2.52726e-03	-1.13652e-04	-6.20864e-06	2.21083e-05	-8.48477e-01	-3.39390e-01	-2.59580e-01	1.00610e-01	-1.87000e-01
-2.54725e-03	-1.14575e-04	-5.72428e-06	2.26106e-05	-8.47372e-01	-3.38948e-01	-2.55293e-01	1.00872e-01	-1.87000e-01
-2.56934e-03	-1.15587e-04	-5.28587e-06	2.22417e-05	-8.46080e-01	-3.38431e-01	-2.50968e-01	1.01116e-01	-1.87000e-01
-2.63121e-03	-1.18388e-04	-4.90513e-06	2.24491e-05	-8.44250e-01	-3.37699e-01	-2.46608e-01	1.01341e-01	-1.87000e-01
-2.72264e-03	-1.22518e-04	-4.54233e-06	2.36628e-05	-8.42146e-01	-3.36857e-01	-2.42211e-01	1.01549e-01	-1.87000e-01
-2.82623e-03	-1.27196e-04	-4.14221e-06	2.53773e-05	-8.40032e-01	-3.36011e-01	-2.37779e-01	1.01738e-01	-1.87000e-01
-2.90505e-03	-1.30758e-04	-3.65107e-06	2.71203e-05	-8.37487e-01	-3.34994e-01	-2.33313e-01	1.01909e-01	-1.87000e-01
-2.91778e-03	-1.31342e-04	-3.08601e-06	2.80919e-05	-8.34553e-01	-3.33820e-01	-2.28812e-01	1.02061e-01	-1.87000e-01
-2.89747e-03	-1.30435e-04	-2.56847e-06	2.70650e-05	-8.31708e-01	-3.32682e-01	-2.24277e-01	1.02195e-01	-1.87000e-01
-2.91023e-03	-1.31011e-04	-2.19255e-06	2.34415e-05	-8.28666e-01	-3.31465e-01	-2.19710e-01	1.02310e-01	-1.87000e-01
-2.95102e-03	-1.32849e-04	-1.84475e-06	1.82203e-05	-8.25275e-01	-3.30109e-01	-2.15109e-01	1.02407e-01	-1.87000e-01
-2.98741e-03	-1.34489e-04	-1.46328e-06	1.36944e-05	-8.21896e-01	-3.28757e-01	-2.10477e-01	1.02486e-01	-1.87000e-01
-3.02435e-03	-1.36152e-04	-1.01773e-06	1.19265e-05	-8.18712e-01	-3.27483e-01	-2.05813e-01	1.02546e-01	-1.87000e-01
-3.05416e-03	-1.37495e-04	-4.50643e-07	1.30584e-05	-8.15855e-01	-3.26341e-01	-2.01118e-01	1.02587e-01	-1.87000e-01
-3.04167e-03	-1.36930e-04	1.58635e-07	1.51470e-05	-8.13457e-01	-3.25382e-01	-1.96393e-01	1.02610e-01	-1.87000e-01
-2.99208e-03	-1.34694e-04	7.29871e-07	1.62490e-05	-8.11251e-01	-3.24499e-01	-1.91638e-01	1.02615e-01	-1.87000e-01
-2.97845e-03	-1.34074e-04	1.20300e-06	1.62179e-05	-8.08839e-01	-3.23534e-01	-1.86854e-01	1.02601e-01	-1.87000e-01
-3.04606e-03	-1.37110e-04	1.70477e-06	1.58615e-05	-8.05727e-01	-3.22290e-01	-1.82042e-01	1.02569e-01	-1.87000e-01
-3.12547e-03	-1.40674e-04	2.24228e-06	1.56960e-05	-8.01622e-01	-3.20648e-01	-1.77202e-01	1.02519e-01	-1.87000e-01
-3.12689e-03	-1.40727e-04	2.73525e-06	1.51385e-05	-7.97727e-01	-3.19090e-01	-1.72334e-01	1.02451e-01	-1.87000e-01
-3.10271e-03	-1.39627e-04	3.16412e-06	1.25212e-05	-7.94623e-01	-3.17848e-01	-1.67440e-01	1.02364e-01	-1.87000e-01
-3.14168e-03	-1.41370e-04	3.56444e-06	7.81074e-06	-7.90498e-01	-3.16198e-01	-1.62520e-01	1.02260e-01	-1.87000e-01
-3.19646e-03	-1.43822e-04	4.02476e-06	4.02912e-06	-7.84728e-01	-3.13890e-01	-1.57575e-01	1.02138e-01	-1.87000e-01
-3.19758e-03	-1.43857e-04	4.47160e-06	3.05281e-06	-7.78920e-01	-3.11567e-01	-1.52605e-01	1.01998e-01	-1.87000e-01
-3.18112e-03	-1.43098e-04	4.95021e-06	3.21225e-06	-7.73668e-01	-3.09466e-01	-1.47612e-01	1.01840e-01	-1.87000e-01
-3.20608e-03	-1.44202e-04	5.44891e-06	2.80533e-06	-7.68458e-01	-3.07382e-01	-1.42595e-01	1.01664e-01	-1.87000e-01
-3.28427e-03	-1.47700e-04	6.03853e-06	1.98546e-06	-7.63038e-01	-3.05214e-01	-1.37555e-01	1.01472e-01	-1.87000e-01
-3.36023e-03	-1.51093e-04	6.66366e-06	1.91458e-06	-7.56824e-01	-3.02728e-01	-1.32493e-01	1.01262e-01	-1.87000e-01
-3.36280e-03	-1.51184e-04	7.17749e-06	3.70051e-06	-7.49972e-01	-2.99987e-01	-1.27411e-01	1.01034e-01	-1.87000e-01
-3.29882e-03	-1.48280e-04	7.58200e-06	7.04538e-06	-7.43428e-01	-2.97370e-01	-1.22307e-01	1.00790e-01	-1.87000e-01
-3.21596e-03	-1.44527e-04	7.89013e-06	1.01443e-05	-7.36855e-01	-2.94741e-01	-1.17184e-01	1.00529e-01	-1.87000e-01
-3.13612e-03	-1.40914e-04	8.11833e-06	1.17232e-05	-7.30090e-01	-2.92035e-01	-1.12042e-01	1.00251e-01	-1.87000e-01
-3.10923e-03	-1.39681e-04	8.45091e-06	1.17236e-05	-7.23890e-01	-2.89555e-01	-1.06882e-01	9.99573e-02	-1.87000e-01
-3.16466e-03	-1.42145e-04	9.00987e-06	1.07524e-05	-7.17373e-01	-2.86948e-01	-1.01704e-01	9.96467e-02	-1.87000e-01
-3.20351e-03	-1.43863e-04	9.51249e-06	1.01320e-05	-7.09643e-01	-2.83856e-01	-9.65084e-02	9.93201e-02	-1.87000e-01
-3.15337e-03	-1.41585e-04	9.74629e-06	9.36609e-06	-7.01969e-01	-2.80786e-01	-9.12971e-02	9.89775e-02	-1.87000e-01
-3.09345e-03	-1.38871e-04	9.87903e-06	5.79465e-06	-6.94762e-01	-2.77904e-01	-8.60703e-02	9.86191e-02	-1.87000e-01
-3.08058e-03	-1.38272e-04	1.01163e-05	5.49692e-07	-6.87211e-01	-2.74883e-01	-8.08288e-02	9.82452e-02	-1.87000e-01
-3.05211e-03	-1.36967e-04	1.03684e-05	-2.19207e-06	-6.79575e-01	-2.71829e-01	-7.55733e-02	9.78560e-02	-1.87000e-01
-2.95192e-03	-1.32443e-04	1.03851e-05	-2.56114e-06	-6.72324e-01	-2.68928e-01	-7.03045e-02	9.74516e-02	-1.87000e-01
-2.81184e-03	-1.26133e-04	1.02040e-05	-3.88191e-06	-6.65542e-01	-2.66216e-01	-6.50233e-02	9.70324e-02	-1.87000e-01
-2.70475e-03	-1.21307e-04	1.00799e-05	-6.43392e-06	-6.59263e-01	-2.63704e-01	-5.97303e-02	9.65984e-02	-1.87000e-01
-2.65376e-03	-1.18996e-04	1.01632e-05	-7.88331e-06	-6.52959e-01	-2.61183e-01	-5.44264e-02	9.61500e-02	-1.87000e-01
-2.59206e-03	-1.16202e-04	1.02298e-05	-7.46965e-06	-6.46321e-01	-2.58527e-01	-4.91122e-02	9.56874e-02	-1.87000e-01
-2.48435e-03	-1.11349e-04	1.00851e-05	-7.01996e-06	-6.40103e-01	-2.56040e-01	-4.37886e-02	9.52108e-02	-1.87000e-01
-2.38853e-03	-1.07030e-04	9.94312e-06	-7.82509e-06	-6.34549e-01	-2.53819e-01	-3.84563e-02	9.47204e-02	-1.87000e-01
-2.33693e-03	-1.04697e-04	9.95063e-06	-8.25572e-06	-6.29001e-01	-2.51599e-01	-3.31161e-02	9.42166e-02	-1.87000e-01
-2.29020e-03	-1.02578e-04	1.00102e-05	-6.78164e-06	-6.23552e-01	-2.49420e-01	-2.77687e-02	9.36994e-02	-1.87000e-01
-2.22550e-03	-9.96559e-05	9.97277e-06	-4.96083e-06	-6.18440e-01	-2.47375e-01	-2.24150e-02	9.31693e-02	-1.87000e-01
-2.13592e-03	-9.56224e-05	9.78783e-06	-4.54935e-06	-6.13227e-01	-2.45290e-01	-1.70557e-02	9.26264e-02	-1.87000e-01
-2.01454e-03	-9.01682e-05	9.42016e-06	-4.67551e-06	-6.08056e-01	-2.43221e-01	-1.16915e-02	9.20710e-02	-1.87000e-01
-1.89129e-03	-8.46318e-05	9.03258e-06	-3.95183e-06	-6.03636e-01	-2.41453e-01	-6.32331e-03	9.15034e-02	-1.87000e-01
-1.80963e-03	-8.09575e-05	8.82751e-06	-2.72466e-06	-5.99875e-01	-2.39949e-01	-9.51846e-04	9.09238e-02	-1.87000e-01
-1.76234e-03	-7.88227e-05	8.76719e-06	-2.00416e-06	-5.96303e-01	-2.38520e-01	4.42210e-03	9.03325e-02	-1.87000e-01
-1.71306e-03	-7.66008e-05	8.68062e-06	-1.86192e-06	-5.92915e-01	-2.37165e-01	9.79776e-03	8.97297e-02	-1.87000e-01
-1.65265e-03	-7.38821e-05	8.52170e-06	-1.70797e-06	-5.89772e-01	-2.35908e-01	1.51743e-02	8.91157e-02	-1.87000e-01
-1.59081e-03	-7.11008e-05	8.34606e-06	-1.28463e-06	-5.86802e-01	-2.34720e-01	2.05510e-02	8.84908e-02	-1.87000e-01
-1.53063e-03	-6.83948e-05	8.16754e-06	-7.75030e-07	-5.83973e-01	-2.33588e-01	2.59271e-02	8.78553e-02	-1.87000e-01
-1.47023e-03	-6.56803e-05	7.97218e-06	-4.67185e-07	-5.81340e-01	-2.32535e-01	3.13017e-02	8.72094e-02	-1.87000e-01
-1.41411e-03	-6.31590e-05	7.78439e-06	-6.90297e-07	-5.78984e-01	-2.31593e-01	3.66741e-02	8.65533e-02	-1.87000e-01
-1.36551e-03	-6.09753e-05	7.62268e-06	-1.47458e-06	-5.76823e-01	-2.30729e-01	4.20436e-02	8.58875e-02	-1.87000e-01
-1.32033e-03	-5.89450e-05	7.47200e-06	-2.27567e-06	-5.74764e-01	-2.29905e-01	4.74092e-02	8.52120e-02	-1.87000e-01
-1.27617e-03	-5.69603e-05	7.32409e-06	-2.51805e-06	-5.72869e-01	-2.29147e-01	5.27703e-02	8.45273e-02	-1.87000e-01
-1.23845e-03	-5.52633e-05	7.20870e-06	-2.14624e-06	-5.71155e-01	-2.28462e-01	5.81260e-02	8.38336e-02	-1.87000e-01
-1.20805e-03	-5.38939e-05	7.12975e-06	-1.49490e-06	-5.69570e-01	-2.27827e-01	6.34756e-02	8.31311e-02	-1.87000e-01
-1.17782e-03	-5.25327e-05	7.04569e-06	-9.68480e-07	-5.68110e-01	-2.27244e-01	6.88183e-02	8.24201e-02	-1.87000e-01
-1.14284e-03	-5.09607e-05	6.92379e-06	-8.63557e-07	-5.66799e-01	-2.26719e-01	7.41533e-02	8.17010e-02	-1.87000e-01
-1.10728e-03	-4.93641e-05	6.78815e-06	-1.19041e-06	-5.65646e-01	-2.26258e-01	7.94798e-02	8.09739e-02	-1.87000e-01
-1.07977e-03	-4.81271e-05	6.69468e-06	-1.65111e-06	-5.64649e-01	-2.25859e-01	8.47971e-02	8.02393e-02	-1.87000e-01
-1.06405e-03	-4.74160e-05	6.66999e-06	-1.95761e-06	-5.63755e-01	-2.25502e-01	9.01044e-02	7.94972e-02	-1.87000e-01
-1.05244e-03	-4.68887e-05	6.66988e-06	-2.06382e-06	-5.62924e-01	-2.25169e-01	9.54009e-02	7.87480e-02	-1.87000e-01
