"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.73315e-02	5.98329e-04	7.58548e-04	-1.34404e-04	-1.38469e+00	-5.53886e-01	-4.89728e-01	2.72690e-02	5.28000e-02
1.65585e-02	5.83415e-04	7.08672e-04	-1.23756e-04	-1.40440e+00	-5.61771e-01	-4.88869e-01	2.85669e-02	5.28000e-02
1.57436e-02	5.64574e-04	6.59363e-04	-1.13722e-04	-1.41867e+00	-5.67478e-01	-4.88001e-01	2.98143e-02	5.28000e-02
1.49212e-02	5.43324e-04	6.11979e-04	-1.03602e-04	-1.42888e+00	-5.71562e-01	-4.87121e-01	3.10191e-02	5.28000e-02
1.40791e-02	5.19433e-04	5.65959e-04	-9.29708e-05	-1.43641e+00	-5.74573e-01	-4.86228e-01	3.21876e-02	5.28000e-02
1.32214e-02	4.93104e-04	5.21513e-04	-8.21871e-05	-1.44022e+00	-5.76096e-01	-4.85321e-01	3.33253e-02	5.28000e-02
1.23677e-02	4.65140e-04	4.79432e-04	-7.05499e-05	-1.44190e+00	-5.76767e-01	-4.84398e-01	3.44365e-02	5.28000e-02
1.15121e-02	4.35407e-04	4.39513e-04	-5.80198e-05	-1.44112e+00	-5.76454e-01	-4.83459e-01	3.55249e-02	5.28000e-02
1.06701e-02	4.04702e-04	4.02226e-04	-4.47151e-05	-1.43819e+00	-5.75283e-01	-4.82502e-01	3.65938e-02	5.28000e-02
9.83700e-03	3.73182e-04	3.67126e-04	-3.09526e-05	-1.43373e+00	-5.73499e-01	-4.81526e-01	3.76457e-02	5.28000e-02
9.00937e-03	3.41029e-04	3.33835e-04	-1.71361e-05	-1.42769e+00	-5.71083e-01	-4.80530e-01	3.86830e-02	5.28000e-02
8.19086e-03	3.08377e-04	3.02496e-04	-3.01881e-06	-1.42065e+00	-5.68266e-01	-4.79512e-01	3.97077e-02	5.28000e-02
7.38460e-03	2.75373e-04	2.73224e-04	1.17337e-05	-1.41282e+00	-5.65131e-01	-4.78472e-01	4.07216e-02	5.28000e-02
6.62597e-03	2.43465e-04	2.47206e-04	2.71722e-05	-1.40441e+00	-5.61766e-01	-4.77409e-01	4.17259e-02	5.28000e-02
5.94560e-03	2.14201e-04	2.25098e-04	4.25681e-05	-1.39580e+00	-5.58322e-01	-4.76321e-01	4.27222e-02	5.28000e-02
5.36977e-03	1.89178e-04	2.07083e-04	5.65618e-05	-1.38723e+00	-5.54895e-01	-4.75207e-01	4.37114e-02	5.28000e-02
4.89165e-03	1.68709e-04	1.92110e-04	6.75955e-05	-1.37913e+00	-5.51655e-01	-4.74068e-01	4.46946e-02	5.28000e-02
4.47444e-03	1.51772e-04	1.78258e-04	7.44903e-05	-1.37179e+00	-5.48719e-01	-4.72900e-01	4.56724e-02	5.28000e-02
4.06838e-03	1.36505e-04	1.63582e-04	7.68543e-05	-1.36543e+00	-5.46174e-01	-4.71704e-01	4.66457e-02	5.28000e-02
3.62973e-03	1.21006e-04	1.46728e-04	7.50766e-05	-1.36014e+00	-5.44060e-01	-4.70479e-01	4.76150e-02	5.28000e-02
3.14158e-03	1.04244e-04	1.27521e-04	7.01632e-05	-1.35588e+00	-5.42354e-01	-4.69224e-01	4.85809e-02	5.28000e-02
2.61124e-03	8.61403e-05	1.06637e-04	6.32299e-05	-1.35255e+00	-5.41023e-01	-4.67938e-01	4.95436e-02	5.28000e-02
2.07044e-03	6.76318e-05	8.54947e-05	5.53070e-05	-1.35002e+00	-5.40009e-01	-4.66620e-01	5.05037e-02	5.28000e-02
1.55479e-03	4.99403e-05	6.54671e-05	4.70226e-05	-1.34814e+00	-5.39258e-01	-4.65269e-01	5.14613e-02	5.28000e-02
1.09664e-03	3.42475e-05	4.76890e-05	3.87963e-05	-1.34679e+00	-5.38718e-01	-4.63885e-01	5.24166e-02	5.28000e-02
7.13543e-04	2.12253e-05	3.27135e-05	3.08531e-05	-1.34585e+00	-5.38342e-01	-4.62467e-01	5.33698e-02	5.28000e-02
4.09044e-04	1.10108e-05	2.06260e-05	2.33414e-05	-1.34524e+00	-5.38097e-01	-4.61014e-01	5.43211e-02	5.28000e-02
1.77971e-04	3.41326e-06	1.12227e-05	1.63851e-05	-1.34488e+00	-5.37953e-01	-4.59525e-01	5.52704e-02	5.28000e-02
1.25161e-05	-1.83888e-06	4.18795e-06	1.00952e-05	-1.34473e+00	-5.37894e-01	-4.58000e-01	5.62178e-02	5.28000e-02
-9.73762e-05	-5.08782e-06	-8.87103e-07	4.47278e-06	-1.34478e+00	-5.37912e-01	-4.56438e-01	5.71633e-02	5.28000e-02
-1.64773e-04	-6.79615e-06	-4.49902e-06	-6.45244e-07	-1.34504e+00	-5.38017e-01	-4.54839e-01	5.81068e-02	5.28000e-02
-2.04497e-04	-7.49810e-06	-7.19059e-06	-5.47316e-06	-1.34551e+00	-5.38202e-01	-4.53201e-01	5.90482e-02	5.28000e-02
-2.28895e-04	-7.64719e-06	-9.39821e-06	-1.01430e-05	-1.34613e+00	-5.38453e-01	-4.51524e-01	5.99874e-02	5.28000e-02
-2.43309e-04	-7.45532e-06	-1.12822e-05	-1.47083e-05	-1.34690e+00	-5.38758e-01	-4.49808e-01	6.09243e-02	5.28000e-02
-2.48365e-04	-6.96309e-06	-1.28298e-05	-1.91709e-05	-1.34782e+00	-5.39127e-01	-4.48053e-01	6.18587e-02	5.28000e-02
-2.41244e-04	-6.05138e-06	-1.39682e-05	-2.34099e-05	-1.34884e+00	-5.39534e-01	-4.46257e-01	6.27904e-02	5.28000e-02
-2.12274e-04	-4.28716e-06	-1.45087e-05	-2.72556e-05	-1.34988e+00	-5.39952e-01	-4.44420e-01	6.37192e-02	5.28000e-02
-1.46113e-04	-9.87347e-07	-1.41600e-05	-3.08135e-05	-1.35100e+00	-5.40398e-01	-4.42541e-01	6.46450e-02	5.28000e-02
-2.96669e-05	4.48879e-06	-1.28128e-05	-3.44900e-05	-1.35232e+00	-5.40917e-01	-4.40621e-01	6.55674e-02	5.28000e-02
1.36614e-04	1.22090e-05	-1.07023e-05	-3.85963e-05	-1.35409e+00	-5.41639e-01	-4.38659e-01	6.64862e-02	5.28000e-02
3.26362e-04	2.09546e-05	-8.26391e-06	-4.27328e-05	-1.35655e+00	-5.42621e-01	-4.36654e-01	6.74011e-02	5.28000e-02
5.00734e-04	2.88497e-05	-5.88155e-06	-4.57327e-05	-1.35967e+00	-5.43870e-01	-4.34606e-01	6.83119e-02	5.28000e-02
6.29114e-04	3.43939e-05	-3.73492e-06	-4.64923e-05	-1.36335e+00	-5.45343e-01	-4.32515e-01	6.92183e-02	5.28000e-02
6.89398e-04	3.65057e-05	-1.87934e-06	-4.39647e-05	-1.36733e+00	-5.46932e-01	-4.30380e-01	7.01200e-02	5.28000e-02
6.84187e-04	3.52681e-05	-5.40079e-08	-3.77490e-05	-1.37108e+00	-5.48433e-01	-4.28200e-01	7.10166e-02	5.28000e-02
6.55205e-04	3.27971e-05	1.93761e-06	-2.94915e-05	-1.37427e+00	-5.49710e-01	-4.25977e-01	7.19079e-02	5.28000e-02
6.37263e-04	3.09926e-05	3.82836e-06	-2.20161e-05	-1.37736e+00	-5.50945e-01	-4.23709e-01	7.27936e-02	5.28000e-02
6.33102e-04	3.01277e-05	5.22140e-06	-1.68201e-05	-1.38099e+00	-5.52395e-01	-4.21396e-01	7.36733e-02	5.28000e-02
6.64115e-04	3.11734e-05	6.33760e-06	-1.43641e-05	-1.38499e+00	-5.53995e-01	-4.19038e-01	7.45466e-02	5.28000e-02
7.24605e-04	3.38471e-05	7.06825e-06	-1.46408e-05	-1.38951e+00	-5.55804e-01	-4.16635e-01	7.54133e-02	5.28000e-02
7.53047e-04	3.52428e-05	6.84141e-06	-1.64838e-05	-1.39482e+00	-5.57929e-01	-4.14186e-01	7.62731e-02	5.28000e-02
8.12349e-04	3.79869e-05	7.13148e-06	-1.79133e-05	-1.40092e+00	-5.60367e-01	-4.11691e-01	7.71255e-02	5.28000e-02
1.03631e-03	4.78686e-05	1.04672e-05	-1.74395e-05	-1.40956e+00	-5.63826e-01	-4.09151e-01	7.79702e-02	5.28000e-02
1.26890e-03	5.78242e-05	1.48183e-05	-1.31414e-05	-1.42130e+00	-5.68520e-01	-4.06565e-01	7.88069e-02	5.28000e-02
1.25393e-03	5.65472e-05	1.61664e-05	-5.84352e-06	-1.43336e+00	-5.73345e-01	-4.03932e-01	7.96353e-02	5.28000e-02
1.00608e-03	4.52385e-05	1.31385e-05	-2.54151e-06	-1.44531e+00	-5.78126e-01	-4.01253e-01	8.04550e-02	5.28000e-02
5.90503e-04	2.71644e-05	5.47486e-06	-9.81935e-06	-1.45760e+00	-5.83038e-01	-3.98528e-01	8.12656e-02	5.28000e-02
-1.13356e-05	1.10032e-06	-5.79183e-06	-2.31532e-05	-1.46750e+00	-5.86989e-01	-3.95757e-01	8.20668e-02	5.28000e-02
-6.11924e-04	-2.53480e-05	-1.53669e-05	-3.19126e-05	-1.47394e+00	-5.89575e-01	-3.92939e-01	8.28583e-02	5.28000e-02
-1.09233e-03	-4.67352e-05	-2.20556e-05	-3.71835e-05	-1.47878e+00	-5.91511e-01	-3.90075e-01	8.36397e-02	5.28000e-02
-1.67473e-03	-7.23193e-05	-3.12825e-05	-4.97502e-05	-1.48181e+00	-5.92724e-01	-3.87164e-01	8.44107e-02	5.28000e-02
-2.41853e-03	-1.04656e-04	-4.42716e-05	-7.06572e-05	-1.47959e+00	-5.91836e-01	-3.84207e-01	8.51710e-02	5.28000e-02
-2.96327e-03	-1.28472e-04	-5.32003e-05	-8.83367e-05	-1.47153e+00	-5.88612e-01	-3.81204e-01	8.59202e-02	5.28000e-02
-3.19278e-03	-1.38671e-04	-5.62337e-05	-9.86919e-05	-1.45764e+00	-5.83052e-01	-3.78154e-01	8.66579e-02	5.28000e-02
-3.48029e-03	-1.51232e-04	-6.09461e-05	-1.13594e-04	-1.43441e+00	-5.73760e-01	-3.75058e-01	8.73839e-02	5.28000e-02
-3.90382e-03	-1.69816e-04	-6.75669e-05	-1.32730e-04	-1.39945e+00	-5.59779e-01	-3.71915e-01	8.80979e-02	5.28000e-02
-4.10849e-03	-1.78935e-04	-7.01550e-05	-1.42541e-04	-1.35721e+00	-5.42882e-01	-3.68727e-01	8.87995e-02	5.28000e-02
-3.82984e-03	-1.66218e-04	-6.82418e-05	-1.53337e-04	-1.30948e+00	-5.23791e-01	-3.65492e-01	8.94883e-02	5.28000e-02
-3.18636e-03	-1.36515e-04	-6.57301e-05	-1.77448e-04	-1.25740e+00	-5.02955e-01	-3.62212e-01	9.01642e-02	5.28000e-02
-2.73178e-03	-1.15723e-04	-6.35441e-05	-1.94637e-04	-1.20716e+00	-4.82862e-01	-3.58886e-01	9.08267e-02	5.28000e-02
-2.64376e-03	-1.12246e-04	-6.09176e-05	-1.95065e-04	-1.15043e+00	-4.60170e-01	-3.55514e-01	9.14757e-02	5.28000e-02
-2.27320e-03	-9.59280e-05	-5.62623e-05	-1.93490e-04	-1.08189e+00	-4.32753e-01	-3.52097e-01	9.21107e-02	5.28000e-02
-1.51597e-03	-6.22544e-05	-4.78633e-05	-1.90362e-04	-1.01485e+00	-4.05933e-01	-3.48634e-01	9.27316e-02	5.28000e-02
-6.18079e-04	-2.24035e-05	-3.74730e-05	-1.74634e-04	-9.53230e-01	-3.81282e-01	-3.45127e-01	9.33380e-02	5.28000e-02
4.60925e-04	2.53466e-05	-2.40808e-05	-1.49062e-04	-8.99010e-01	-3.59614e-01	-3.41575e-01	9.39297e-02	5.28000e-02
1.62460e-03	7.68374e-05	-9.55729e-06	-1.21074e-04	-8.53260e-01	-3.41307e-01	-3.37978e-01	9.45064e-02	5.28000e-02
2.92833e-03	1.34602e-04	6.36385e-06	-8.32615e-05	-8.10345e-01	-3.24140e-01	-3.34337e-01	9.50678e-02	5.28000e-02
4.12105e-03	1.87288e-04	2.19626e-05	-3.58752e-05	-7.82072e-01	-3.12831e-01	-3.30652e-01	9.56137e-02	5.28000e-02
4.62400e-03	2.09105e-04	3.08311e-05	2.41975e-06	-7.72078e-01	-3.08833e-01	-3.26923e-01	9.61439e-02	5.28000e-02
4.63391e-03	2.09083e-04	3.34458e-05	2.48162e-05	-7.65094e-01	-3.06040e-01	-3.23150e-01	9.66581e-02	5.28000e-02
4.82377e-03	2.17540e-04	3.48352e-05	3.22944e-05	-7.53672e-01	-3.01471e-01	-3.19335e-01	9.71561e-02	5.28000e-02
5.27063e-03	2.37817e-04	3.61891e-05	3.35810e-05	-7.37961e-01	-2.95187e-01	-3.15476e-01	9.76377e-02	5.28000e-02
5.58855e-03	2.52193e-04	3.71762e-05	4.24609e-05	-7.27707e-01	-2.91085e-01	-3.11575e-01	9.81026e-02	5.28000e-02
5.50309e-03	2.48166e-04	3.72446e-05	5.43073e-05	-7.28652e-01	-2.91463e-01	-3.07632e-01	9.85507e-02	5.28000e-02
5.20022e-03	2.34407e-04	3.53938e-05	6.12993e-05	-7.31750e-01	-2.92702e-01	-3.03647e-01	9.89818e-02	5.28000e-02
5.19815e-03	2.34329e-04	3.45585e-05	6.64481e-05	-7.29821e-01	-2.91931e-01	-2.99621e-01	9.93957e-02	5.28000e-02
5.67777e-03	2.56127e-04	3.51806e-05	6.82749e-05	-7.22984e-01	-2.89196e-01	-2.95554e-01	9.97923e-02	5.28000e-02
6.11156e-03	2.75895e-04	3.48317e-05	6.43356e-05	-7.19518e-01	-2.87810e-01	-2.91445e-01	1.00171e-01	5.28000e-02
6.07855e-03	2.74484e-04	3.28033e-05	6.16233e-05	-7.23522e-01	-2.89411e-01	-2.87297e-01	1.00533e-01	5.28000e-02
5.91045e-03	2.66938e-04	3.04209e-05	6.24712e-05	-7.27061e-01	-2.90827e-01	-2.83109e-01	1.00876e-01	5.28000e-02
6.00063e-03	2.71073e-04	2.91102e-05	6.14852e-05	-7.26869e-01	-2.90750e-01	-2.78882e-01	1.01202e-01	5.28000e-02
6.08706e-03	2.75060e-04	2.73582e-05	5.67885e-05	-7.28411e-01	-2.91367e-01	-2.74615e-01	1.01509e-01	5.28000e-02
5.81461e-03	2.62831e-04	2.38484e-05	4.78805e-05	-7.33554e-01	-2.93424e-01	-2.70311e-01	1.01798e-01	5.28000e-02
5.42312e-03	2.45228e-04	1.96528e-05	3.62753e-05	-7.36698e-01	-2.94682e-01	-2.65968e-01	1.02069e-01	5.28000e-02
5.28967e-03	2.39268e-04	1.66801e-05	2.68387e-05	-7.36800e-01	-2.94722e-01	-2.61588e-01	1.02322e-01	5.28000e-02
5.23290e-03	2.36704e-04	1.51134e-05	2.26376e-05	-7.39306e-01	-2.95725e-01	-2.57170e-01	1.02556e-01	5.28000e-02
4.99386e-03	2.25866e-04	1.36550e-05	2.38260e-05	-7.41884e-01	-2.96756e-01	-2.52717e-01	1.02771e-01	5.28000e-02
4.87464e-03	2.20445e-04	1.26971e-05	2.69103e-05	-7.39171e-01	-2.95671e-01	-2.48227e-01	1.02968e-01	5.28000e-02
5.09495e-03	2.30412e-04	1.17311e-05	2.52508e-05	-7.36351e-01	-2.94543e-01	-2.43701e-01	1.03146e-01	5.28000e-02
5.27387e-03	2.38521e-04	9.93043e-06	1.58337e-05	-7.40183e-01	-2.96075e-01	-2.39141e-01	1.03306e-01	5.28000e-02
5.19382e-03	2.34901e-04	7.79321e-06	6.24302e-06	-7.46407e-01	-2.98565e-01	-2.34547e-01	1.03446e-01	5.28000e-02
5.05769e-03	2.28709e-04	6.75234e-06	7.12560e-06	-7.49603e-01	-2.99843e-01	-2.29918e-01	1.03568e-01	5.28000e-02
4.84101e-03	2.18861e-04	6.45342e-06	1.69777e-05	-7.51739e-01	-3.00697e-01	-2.25257e-01	1.03671e-01	5.28000e-02
4.41674e-03	1.99642e-04	5.66910e-06	2.32419e-05	-7.53658e-01	-3.01465e-01	-2.20562e-01	1.03756e-01	5.28000e-02
3.99673e-03	1.80637e-04	4.10197e-06	1.87067e-05	-7.52270e-01	-3.00910e-01	-2.15836e-01	1.03821e-01	5.28000e-02
3.81962e-03	1.72614e-04	2.49023e-06	1.00943e-05	-7.48068e-01	-2.99229e-01	-2.11078e-01	1.03868e-01	5.28000e-02
3.83526e-03	1.73292e-04	1.49945e-06	7.04488e-06	-7.44750e-01	-2.97902e-01	-2.06289e-01	1.03896e-01	5.28000e-02
3.87884e-03	1.75230e-04	8.86370e-07	7.97148e-06	-7.43585e-01	-2.97435e-01	-2.01470e-01	1.03905e-01	5.28000e-02
3.79512e-03	1.71416e-04	2.44220e-07	6.75639e-06	-7.44467e-01	-2.97788e-01	-1.96621e-01	1.03895e-01	5.28000e-02
3.53854e-03	1.59794e-04	-5.99888e-07	4.58505e-06	-7.45761e-01	-2.98306e-01	-1.91743e-01	1.03867e-01	5.28000e-02
3.27933e-03	1.48058e-04	-1.24784e-06	3.32205e-06	-7.44350e-01	-2.97741e-01	-1.86837e-01	1.03821e-01	5.28000e-02
3.14373e-03	1.41903e-04	-1.91675e-06	5.77828e-07	-7.41321e-01	-2.96530e-01	-1.81903e-01	1.03755e-01	5.28000e-02
3.03630e-03	1.37024e-04	-2.31298e-06	-1.84701e-07	-7.39464e-01	-2.95787e-01	-1.76941e-01	1.03672e-01	5.28000e-02
2.92165e-03	1.31828e-04	-2.35561e-06	3.83459e-06	-7.37284e-01	-2.94915e-01	-1.71954e-01	1.03570e-01	5.28000e-02
2.87044e-03	1.29488e-04	-2.84049e-06	4.01676e-06	-7.34535e-01	-2.93815e-01	-1.66940e-01	1.03450e-01	5.28000e-02
2.80717e-03	1.26594e-04	-3.60170e-06	-7.55051e-07	-7.33510e-01	-2.93405e-01	-1.61902e-01	1.03312e-01	5.28000e-02
2.66025e-03	1.19949e-04	-3.55112e-06	2.83192e-06	-7.32982e-01	-2.93194e-01	-1.56839e-01	1.03155e-01	5.28000e-02
2.52239e-03	1.13740e-04	-2.81405e-06	1.44262e-05	-7.29629e-01	-2.91853e-01	-1.51752e-01	1.02981e-01	5.28000e-02
2.43575e-03	1.09825e-04	-2.70977e-06	2.01067e-05	-7.24095e-01	-2.89639e-01	-1.46642e-01	1.02789e-01	5.28000e-02
2.31806e-03	1.04497e-04	-2.92535e-06	2.10744e-05	-7.20595e-01	-2.88239e-01	-1.41510e-01	1.02580e-01	5.28000e-02
2.19836e-03	9.90981e-05	-2.70247e-06	2.54483e-05	-7.18751e-01	-2.87501e-01	-1.36356e-01	1.02353e-01	5.28000e-02
2.14678e-03	9.67608e-05	-2.80889e-06	2.80751e-05	-7.15792e-01	-2.86318e-01	-1.31181e-01	1.02108e-01	5.28000e-02
2.02225e-03	9.11288e-05	-2.95194e-06	2.54948e-05	-7.12633e-01	-2.85054e-01	-1.25986e-01	1.01847e-01	5.28000e-02
1.76967e-03	7.97302e-05	-2.84402e-06	2.32997e-05	-7.08586e-01	-2.83435e-01	-1.20772e-01	1.01569e-01	5.28000e-02
1.54907e-03	6.97776e-05	-2.69244e-06	2.05590e-05	-7.03128e-01	-2.81252e-01	-1.15538e-01	1.01273e-01	5.28000e-02
1.38482e-03	6.23510e-05	-2.84126e-06	1.39898e-05	-6.98310e-01	-2.79325e-01	-1.10287e-01	1.00961e-01	5.28000e-02
1.15191e-03	5.18484e-05	-2.58554e-06	9.84098e-06	-6.93534e-01	-2.77414e-01	-1.05018e-01	1.00633e-01	5.28000e-02
8.74051e-04	3.93503e-05	-1.81515e-06	1.21768e-05	-6.86121e-01	-2.74449e-01	-9.97328e-02	1.00288e-01	5.28000e-02
6.79276e-04	3.05936e-05	-1.23088e-06	1.52111e-05	-6.76568e-01	-2.70627e-01	-9.44317e-02	9.99278e-02	5.28000e-02
5.98954e-04	2.69741e-05	-1.11756e-06	1.37710e-05	-6.66920e-01	-2.66768e-01	-8.91155e-02	9.95513e-02	5.28000e-02
5.92436e-04	2.66631e-05	-1.34611e-06	9.77184e-06	-6.58174e-01	-2.63270e-01	-8.37851e-02	9.91592e-02	5.28000e-02
5.51636e-04	2.48108e-05	-1.46305e-06	6.76246e-06	-6.51790e-01	-2.60716e-01	-7.84411e-02	9.87517e-02	5.28000e-02
4.29824e-04	1.93315e-05	-1.14558e-06	4.88690e-06	-6.46101e-01	-2.58440e-01	-7.30842e-02	9.83289e-02	5.28000e-02
3.58504e-04	1.61131e-05	-1.08537e-06	2.86091e-06	-6.38316e-01	-2.55327e-01	-6.77154e-02	9.78912e-02	5.28000e-02
3.53660e-04	1.58784e-05	-1.26858e-06	-9.45363e-07	-6.31168e-01	-2.52467e-01	-6.23353e-02	9.74388e-02	5.28000e-02
3.32707e-04	1.49201e-05	-1.38680e-06	-5.36567e-06	-6.25879e-01	-2.50352e-01	-5.69448e-02	9.69719e-02	5.28000e-02
3.92695e-04	1.76102e-05	-1.62626e-06	-5.53967e-06	-6.20396e-01	-2.48159e-01	-5.15445e-02	9.64907e-02	5.28000e-02
5.34840e-04	2.39897e-05	-2.14791e-06	-8.87537e-07	-6.15786e-01	-2.46315e-01	-4.61353e-02	9.59955e-02	5.28000e-02
4.81085e-04	2.15904e-05	-1.80146e-06	3.57696e-06	-6.12416e-01	-2.44967e-01	-4.07180e-02	9.54865e-02	5.28000e-02
1.57457e-04	7.08490e-06	-3.99501e-07	6.24533e-06	-6.07913e-01	-2.43165e-01	-3.52933e-02	9.49640e-02	5.28000e-02
-1.67622e-04	-7.46731e-06	1.18082e-06	9.39885e-06	-6.01806e-01	-2.40722e-01	-2.98621e-02	9.44283e-02	5.28000e-02
-3.39760e-04	-1.51570e-05	2.16148e-06	1.43165e-05	-5.95110e-01	-2.38044e-01	-2.44251e-02	9.38795e-02	5.28000e-02
-4.83355e-04	-2.15689e-05	2.99258e-06	1.94533e-05	-5.88858e-01	-2.35543e-01	-1.89831e-02	9.33180e-02	5.28000e-02
-6.45622e-04	-2.88213e-05	3.86072e-06	2.14529e-05	-5.82566e-01	-2.33026e-01	-1.35369e-02	9.27440e-02	5.28000e-02
-6.39453e-04	-2.85385e-05	3.86951e-06	2.16006e-05	-5.75656e-01	-2.30262e-01	-8.08725e-03	9.21578e-02	5.28000e-02
-3.99841e-04	-1.77927e-05	2.87585e-06	2.48524e-05	-5.70025e-01	-2.28010e-01	-2.63502e-03	9.15596e-02	5.28000e-02
-1.48373e-04	-6.52786e-06	1.72104e-06	3.01104e-05	-5.66564e-01	-2.26624e-01	2.81902e-03	9.09498e-02	5.28000e-02
-6.25661e-05	-2.68223e-06	1.33086e-06	3.26432e-05	-5.64963e-01	-2.25982e-01	8.27408e-03	9.03285e-02	5.28000e-02
-7.56209e-05	-3.26186e-06	1.41608e-06	3.34608e-05	-5.63814e-01	-2.25523e-01	1.37294e-02	8.96961e-02	5.28000e-02
-6.41151e-05	-2.74584e-06	1.35157e-06	3.50691e-05	-5.61271e-01	-2.24505e-01	1.91841e-02	8.90528e-02	5.28000e-02
-7.64346e-05	-3.29904e-06	1.37940e-06	3.62324e-05	-5.59082e-01	-2.23629e-01	2.46374e-02	8.83990e-02	5.28000e-02
-1.92750e-04	-8.48600e-06	2.08223e-06	3.80719e-05	-5.58070e-01	-2.23226e-01	3.00886e-02	8.77348e-02	5.28000e-02
-2.68673e-04	-1.18569e-05	2.65201e-06	4.33747e-05	-5.55389e-01	-2.22154e-01	3.55367e-02	8.70606e-02	5.28000e-02
-2.30609e-04	-1.01452e-05	2.51253e-06	4.75811e-05	-5.52614e-01	-2.21044e-01	4.09812e-02	8.63766e-02	5.28000e-02
-2.89012e-04	-1.27624e-05	2.75261e-06	4.46810e-05	-5.52023e-01	-2.20808e-01	4.64210e-02	8.56832e-02	5.28000e-02
-4.78513e-04	-2.12386e-05	3.70012e-06	3.82706e-05	-5.50516e-01	-2.20206e-01	5.18556e-02	8.49805e-02	5.28000e-02
-5.80911e-04	-2.58185e-05	4.20877e-06	3.45104e-05	-5.47881e-01	-2.19152e-01	5.72839e-02	8.42690e-02	5.28000e-02
-5.81372e-04	-2.58332e-05	4.24302e-06	3.28552e-05	-5.46362e-01	-2.18544e-01	6.27053e-02	8.35488e-02	5.28000e-02
-5.93959e-04	-2.64003e-05	4.26409e-06	3.08611e-05	-5.44701e-01	-2.17880e-01	6.81190e-02	8.28202e-02	5.28000e-02
-5.89573e-04	-2.62014e-05	4.25125e-06	2.95192e-05	-5.42522e-01	-2.17008e-01	7.35242e-02	8.20836e-02	5.28000e-02
-5.28660e-04	-2.34826e-05	3.88824e-06	2.98767e-05	-5.40793e-01	-2.16316e-01	7.89200e-02	8.13392e-02	5.28000e-02
-4.72394e-04	-2.09712e-05	3.55203e-06	2.99740e-05	-5.39690e-01	-2.15876e-01	8.43057e-02	8.05872e-02	5.28000e-02
-4.78087e-04	-2.12283e-05	3.55665e-06	2.74235e-05	-5.38882e-01	-2.15552e-01	8.96806e-02	7.98280e-02	5.28000e-02
-5.08073e-04	-2.25740e-05	3.67289e-06	2.28268e-05	-5.37644e-01	-2.15057e-01	9.50437e-02	7.90619e-02	5.28000e-02
-4.75369e-04	-2.11203e-05	3.43518e-06	1.91321e-05	-5.36343e-01	-2.14537e-01	1.00394e-01	7.82890e-02	5.28000e-02
-3.84657e-04	-1.70817e-05	2.83232e-06	1.77829e-05	-5.36094e-01	-2.14437e-01	1.05732e-01	7.75098e-02	5.28000e-02
-3.33537e-04	-1.48046e-05	2.49948e-06	1.73454e-05	-5.36684e-01	-2.14673e-01	1.11055e-01	7.67244e-02	5.28000e-02
