"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.82910e-03	7.33653e-05	3.97391e-05	-4.01876e-05	-1.42831e+00	-5.71325e-01	-4.48422e-01	5.40752e-02	1.43000e-01
1.98631e-03	7.96718e-05	4.29602e-05	-3.81202e-05	-1.43252e+00	-5.73011e-01	-4.46936e-01	5.50116e-02	1.43000e-01
2.14717e-03	8.60482e-05	4.63772e-05	-3.43405e-05	-1.43704e+00	-5.74818e-01	-4.45414e-01	5.59458e-02	1.43000e-01
2.36257e-03	9.45967e-05	5.09924e-05	-2.90420e-05	-1.44173e+00	-5.76691e-01	-4.43856e-01	5.68778e-02	1.43000e-01
2.64090e-03	1.05435e-04	5.73617e-05	-1.96956e-05	-1.44698e+00	-5.78792e-01	-4.42261e-01	5.78076e-02	1.43000e-01
2.92540e-03	1.16320e-04	6.42444e-05	-6.96208e-06	-1.45333e+00	-5.81332e-01	-4.40629e-01	5.87351e-02	1.43000e-01
3.10068e-03	1.23045e-04	6.84463e-05	4.22523e-06	-1.45993e+00	-5.83971e-01	-4.38958e-01	5.96601e-02	1.43000e-01
3.01653e-03	1.19796e-04	6.63707e-05	1.28947e-05	-1.46598e+00	-5.86393e-01	-4.37249e-01	6.05826e-02	1.43000e-01
2.67494e-03	1.06410e-04	5.84907e-05	2.02746e-05	-1.47107e+00	-5.88428e-01	-4.35501e-01	6.15024e-02	1.43000e-01
2.29166e-03	9.14652e-05	4.95173e-05	2.16869e-05	-1.47515e+00	-5.90062e-01	-4.33713e-01	6.24194e-02	1.43000e-01
2.01575e-03	8.10687e-05	4.23198e-05	1.47313e-05	-1.47896e+00	-5.91584e-01	-4.31885e-01	6.33333e-02	1.43000e-01
1.81877e-03	7.42213e-05	3.59518e-05	-7.78533e-07	-1.48300e+00	-5.93201e-01	-4.30016e-01	6.42439e-02	1.43000e-01
1.22870e-03	5.21016e-05	2.00839e-05	-3.89604e-05	-1.49127e+00	-5.96510e-01	-4.28107e-01	6.51510e-02	1.43000e-01
-1.83683e-04	-2.22923e-06	-1.51469e-05	-1.28398e-04	-1.49789e+00	-5.99137e-01	-4.26155e-01	6.60544e-02	1.43000e-01
-2.09232e-03	-7.41641e-05	-6.64845e-05	-2.84004e-04	-1.48790e+00	-5.95153e-01	-4.24162e-01	6.69538e-02	1.43000e-01
-4.23075e-03	-1.54925e-04	-1.24384e-04	-4.84289e-04	-1.46824e+00	-5.87285e-01	-4.22127e-01	6.78489e-02	1.43000e-01
-6.10326e-03	-2.27579e-04	-1.71461e-04	-6.75162e-04	-1.43966e+00	-5.75846e-01	-4.20049e-01	6.87395e-02	1.43000e-01
-6.21572e-03	-2.30065e-04	-1.80331e-04	-7.78512e-04	-1.38751e+00	-5.54982e-01	-4.17929e-01	6.96253e-02	1.43000e-01
-4.64760e-03	-1.65382e-04	-1.52709e-04	-7.76753e-04	-1.33090e+00	-5.32331e-01	-4.15765e-01	7.05060e-02	1.43000e-01
-3.18376e-03	-1.06745e-04	-1.22620e-04	-7.45102e-04	-1.28940e+00	-5.15725e-01	-4.13557e-01	7.13813e-02	1.43000e-01
-1.94304e-03	-5.64605e-05	-9.87185e-05	-7.27712e-04	-1.25349e+00	-5.01338e-01	-4.11306e-01	7.22508e-02	1.43000e-01
-4.11016e-04	6.61003e-06	-7.12281e-05	-7.03082e-04	-1.22317e+00	-4.89025e-01	-4.09011e-01	7.31143e-02	1.43000e-01
8.17258e-04	5.68587e-05	-4.85487e-05	-6.70719e-04	-1.20302e+00	-4.81319e-01	-4.06671e-01	7.39715e-02	1.43000e-01
1.30539e-03	7.58226e-05	-3.76133e-05	-6.46397e-04	-1.18897e+00	-4.75654e-01	-4.04287e-01	7.48219e-02	1.43000e-01
1.59425e-03	8.69905e-05	-3.15037e-05	-6.31428e-04	-1.17025e+00	-4.68153e-01	-4.01858e-01	7.56654e-02	1.43000e-01
2.32831e-03	1.17985e-04	-2.10896e-05	-6.30924e-04	-1.14495e+00	-4.58015e-01	-3.99384e-01	7.65015e-02	1.43000e-01
2.99738e-03	1.45375e-04	-9.07627e-06	-6.24403e-04	-1.12538e+00	-4.50181e-01	-3.96866e-01	7.73300e-02	1.43000e-01
2.88609e-03	1.38986e-04	-7.02434e-06	-5.82670e-04	-1.10873e+00	-4.43517e-01	-3.94302e-01	7.81505e-02	1.43000e-01
2.30201e-03	1.12502e-04	-1.20478e-05	-5.32813e-04	-1.08615e+00	-4.34487e-01	-3.91693e-01	7.89626e-02	1.43000e-01
2.01504e-03	9.91814e-05	-1.40053e-05	-5.12881e-04	-1.05751e+00	-4.23031e-01	-3.89038e-01	7.97660e-02	1.43000e-01
2.28189e-03	1.10292e-04	-1.02350e-05	-5.07899e-04	-1.02693e+00	-4.10795e-01	-3.86338e-01	8.05605e-02	1.43000e-01
2.65102e-03	1.25515e-04	-3.96830e-06	-4.90627e-04	-9.99818e-01	-3.99947e-01	-3.83593e-01	8.13456e-02	1.43000e-01
3.07296e-03	1.42869e-04	3.67705e-06	-4.50978e-04	-9.73294e-01	-3.89332e-01	-3.80802e-01	8.21210e-02	1.43000e-01
3.59048e-03	1.64252e-04	1.31517e-05	-3.99325e-04	-9.52084e-01	-3.80844e-01	-3.77965e-01	8.28865e-02	1.43000e-01
3.77302e-03	1.71341e-04	1.77330e-05	-3.58372e-04	-9.36305e-01	-3.74530e-01	-3.75083e-01	8.36416e-02	1.43000e-01
3.86059e-03	1.74687e-04	1.98129e-05	-3.23603e-04	-9.15945e-01	-3.66385e-01	-3.72155e-01	8.43860e-02	1.43000e-01
4.16356e-03	1.87353e-04	2.48325e-05	-2.79788e-04	-9.01603e-01	-3.60647e-01	-3.69182e-01	8.51194e-02	1.43000e-01
4.06650e-03	1.82346e-04	2.62939e-05	-2.38147e-04	-8.98206e-01	-3.59287e-01	-3.66163e-01	8.58416e-02	1.43000e-01
3.76461e-03	1.68703e-04	2.42701e-05	-2.11419e-04	-8.89286e-01	-3.55718e-01	-3.63099e-01	8.65521e-02	1.43000e-01
3.85688e-03	1.72593e-04	2.54529e-05	-1.90619e-04	-8.78159e-01	-3.51267e-01	-3.59989e-01	8.72506e-02	1.43000e-01
3.71510e-03	1.66166e-04	2.44495e-05	-1.72261e-04	-8.76282e-01	-3.50516e-01	-3.56835e-01	8.79369e-02	1.43000e-01
3.18549e-03	1.42713e-04	1.94677e-05	-1.56451e-04	-8.74410e-01	-3.49767e-01	-3.53634e-01	8.86107e-02	1.43000e-01
2.95930e-03	1.32528e-04	1.79833e-05	-1.34000e-04	-8.70507e-01	-3.48205e-01	-3.50389e-01	8.92716e-02	1.43000e-01
2.79852e-03	1.24992e-04	1.84205e-05	-1.00597e-04	-8.70955e-01	-3.48384e-01	-3.47099e-01	8.99193e-02	1.43000e-01
2.37495e-03	1.05889e-04	1.64140e-05	-6.70657e-05	-8.69105e-01	-3.47644e-01	-3.43764e-01	9.05536e-02	1.43000e-01
2.18210e-03	9.72776e-05	1.50080e-05	-4.91210e-05	-8.61938e-01	-3.44776e-01	-3.40385e-01	9.11742e-02	1.43000e-01
2.22348e-03	9.91551e-05	1.49716e-05	-4.54148e-05	-8.56694e-01	-3.42679e-01	-3.36961e-01	9.17808e-02	1.43000e-01
1.98466e-03	8.86120e-05	1.26165e-05	-4.52966e-05	-8.53357e-01	-3.41344e-01	-3.33493e-01	9.23731e-02	1.43000e-01
1.62169e-03	7.25623e-05	9.24309e-06	-4.37104e-05	-8.48448e-01	-3.39380e-01	-3.29981e-01	9.29509e-02	1.43000e-01
1.56416e-03	6.99611e-05	8.97071e-06	-3.52888e-05	-8.45317e-01	-3.38127e-01	-3.26426e-01	9.35138e-02	1.43000e-01
1.65994e-03	7.40582e-05	1.06631e-05	-2.03803e-05	-8.45090e-01	-3.38037e-01	-3.22827e-01	9.40618e-02	1.43000e-01
1.47872e-03	6.59644e-05	9.52210e-06	-1.20785e-05	-8.46714e-01	-3.38686e-01	-3.19184e-01	9.45944e-02	1.43000e-01
1.02003e-03	4.55985e-05	5.85466e-06	-1.57629e-05	-8.49073e-01	-3.39630e-01	-3.15499e-01	9.51116e-02	1.43000e-01
7.31363e-04	3.27544e-05	3.71507e-06	-1.89993e-05	-8.48542e-01	-3.39417e-01	-3.11771e-01	9.56130e-02	1.43000e-01
7.48260e-04	3.34685e-05	4.09976e-06	-1.10216e-05	-8.46469e-01	-3.38588e-01	-3.08001e-01	9.60984e-02	1.43000e-01
7.23870e-04	3.22663e-05	4.87377e-06	4.48738e-06	-8.43531e-01	-3.37413e-01	-3.04188e-01	9.65676e-02	1.43000e-01
7.50406e-04	3.34428e-05	5.14396e-06	1.78089e-05	-8.36924e-01	-3.34770e-01	-3.00334e-01	9.70205e-02	1.43000e-01
9.16960e-04	4.09047e-05	5.98925e-06	2.26103e-05	-8.33282e-01	-3.33313e-01	-2.96439e-01	9.74568e-02	1.43000e-01
7.54923e-04	3.36933e-05	4.81885e-06	1.99687e-05	-8.36217e-01	-3.34487e-01	-2.92502e-01	9.78763e-02	1.43000e-01
2.20819e-04	9.79341e-06	2.05555e-06	1.56222e-05	-8.38061e-01	-3.35225e-01	-2.88525e-01	9.82789e-02	1.43000e-01
-4.15070e-05	-1.95857e-06	8.63988e-07	1.40622e-05	-8.35266e-01	-3.34105e-01	-2.84508e-01	9.86644e-02	1.43000e-01
8.93780e-05	3.91786e-06	1.40411e-06	1.58034e-05	-8.32451e-01	-3.32981e-01	-2.80450e-01	9.90326e-02	1.43000e-01
1.36713e-04	6.03588e-06	1.72490e-06	1.96525e-05	-8.31739e-01	-3.32696e-01	-2.76354e-01	9.93835e-02	1.43000e-01
-2.35346e-05	-1.15994e-06	1.23814e-06	2.38323e-05	-8.29574e-01	-3.31825e-01	-2.72218e-01	9.97168e-02	1.43000e-01
-9.94222e-05	-4.57438e-06	1.15530e-06	2.75527e-05	-8.25872e-01	-3.30347e-01	-2.68043e-01	1.00032e-01	1.43000e-01
5.95106e-05	2.56000e-06	1.85225e-06	3.23097e-05	-8.23726e-01	-3.29494e-01	-2.63831e-01	1.00330e-01	1.43000e-01
2.94426e-04	1.31123e-05	2.74253e-06	3.85051e-05	-8.23693e-01	-3.29478e-01	-2.59580e-01	1.00610e-01	1.43000e-01
3.28664e-04	1.46496e-05	3.01358e-06	4.48051e-05	-8.24304e-01	-3.29723e-01	-2.55293e-01	1.00872e-01	1.43000e-01
1.69424e-04	7.49725e-06	2.65448e-06	5.09232e-05	-8.22820e-01	-3.29131e-01	-2.50968e-01	1.01116e-01	1.43000e-01
2.03417e-04	9.03767e-06	2.70173e-06	5.33761e-05	-8.19118e-01	-3.27650e-01	-2.46608e-01	1.01341e-01	1.43000e-01
5.07980e-04	2.27605e-05	3.04172e-06	4.73127e-05	-8.17415e-01	-3.26967e-01	-2.42211e-01	1.01549e-01	1.43000e-01
6.39742e-04	2.87170e-05	2.79156e-06	3.68766e-05	-8.18677e-01	-3.27472e-01	-2.37779e-01	1.01738e-01	1.43000e-01
4.18129e-04	1.87702e-05	1.91560e-06	3.00356e-05	-8.19673e-01	-3.27870e-01	-2.33313e-01	1.01909e-01	1.43000e-01
1.51335e-04	6.77463e-06	1.34853e-06	2.72313e-05	-8.18959e-01	-3.27585e-01	-2.28812e-01	1.02061e-01	1.43000e-01
-1.74567e-05	-8.13654e-07	1.00010e-06	2.49598e-05	-8.16992e-01	-3.26790e-01	-2.24277e-01	1.02195e-01	1.43000e-01
-1.97914e-04	-8.92606e-06	5.61040e-07	2.00614e-05	-8.14616e-01	-3.25846e-01	-2.19710e-01	1.02310e-01	1.43000e-01
-3.30361e-04	-1.48834e-05	3.83361e-07	1.46196e-05	-8.12273e-01	-3.24909e-01	-2.15109e-01	1.02407e-01	1.43000e-01
-2.69242e-04	-1.21302e-05	4.93437e-07	1.45652e-05	-8.10219e-01	-3.24087e-01	-2.10477e-01	1.02486e-01	1.43000e-01
-1.68814e-04	-7.60771e-06	6.74844e-07	1.85597e-05	-8.09419e-01	-3.23767e-01	-2.05813e-01	1.02546e-01	1.43000e-01
-3.06029e-04	-1.37818e-05	6.49439e-07	2.14797e-05	-8.09074e-01	-3.23629e-01	-2.01118e-01	1.02587e-01	1.43000e-01
-6.42273e-04	-2.89160e-05	7.60334e-07	2.42804e-05	-8.06946e-01	-3.22778e-01	-1.96393e-01	1.02610e-01	1.43000e-01
-9.25938e-04	-4.16820e-05	9.64237e-07	2.77047e-05	-8.02568e-01	-3.21027e-01	-1.91638e-01	1.02615e-01	1.43000e-01
-1.01011e-03	-4.54661e-05	1.14566e-06	2.85734e-05	-7.97279e-01	-3.18911e-01	-1.86854e-01	1.02601e-01	1.43000e-01
-9.50648e-04	-4.27851e-05	1.18890e-06	2.61824e-05	-7.92674e-01	-3.17069e-01	-1.82042e-01	1.02569e-01	1.43000e-01
-9.55164e-04	-4.29839e-05	1.27125e-06	2.44115e-05	-7.89333e-01	-3.15733e-01	-1.77202e-01	1.02519e-01	1.43000e-01
-1.12119e-03	-5.04503e-05	1.57879e-06	2.60483e-05	-7.85134e-01	-3.14053e-01	-1.72334e-01	1.02451e-01	1.43000e-01
-1.26234e-03	-5.67947e-05	1.93852e-06	2.76833e-05	-7.78287e-01	-3.11314e-01	-1.67440e-01	1.02364e-01	1.43000e-01
-1.24027e-03	-5.57957e-05	2.01691e-06	2.60651e-05	-7.71379e-01	-3.08551e-01	-1.62520e-01	1.02260e-01	1.43000e-01
-1.20405e-03	-5.41600e-05	2.09618e-06	2.39766e-05	-7.66579e-01	-3.06631e-01	-1.57575e-01	1.02138e-01	1.43000e-01
-1.23727e-03	-5.56475e-05	2.28590e-06	2.36236e-05	-7.61822e-01	-3.04728e-01	-1.52605e-01	1.01998e-01	1.43000e-01
-1.24150e-03	-5.58286e-05	2.48183e-06	2.43170e-05	-7.56779e-01	-3.02711e-01	-1.47612e-01	1.01840e-01	1.43000e-01
-1.24791e-03	-5.61065e-05	2.72148e-06	2.72588e-05	-7.53092e-01	-3.01236e-01	-1.42595e-01	1.01664e-01	1.43000e-01
-1.33637e-03	-6.00705e-05	3.16912e-06	3.29782e-05	-7.49227e-01	-2.99690e-01	-1.37555e-01	1.01472e-01	1.43000e-01
-1.40260e-03	-6.30322e-05	3.61619e-06	3.83907e-05	-7.43654e-01	-2.97461e-01	-1.32493e-01	1.01262e-01	1.43000e-01
-1.35221e-03	-6.07502e-05	3.79263e-06	4.24199e-05	-7.37585e-01	-2.95033e-01	-1.27411e-01	1.01034e-01	1.43000e-01
-1.25749e-03	-5.64773e-05	3.81911e-06	4.74494e-05	-7.31937e-01	-2.92774e-01	-1.22307e-01	1.00790e-01	1.43000e-01
-1.19491e-03	-5.36493e-05	3.90255e-06	5.29337e-05	-7.26991e-01	-2.90795e-01	-1.17184e-01	1.00529e-01	1.43000e-01
-1.11448e-03	-5.00195e-05	3.91217e-06	5.46157e-05	-7.22189e-01	-2.88875e-01	-1.12042e-01	1.00251e-01	1.43000e-01
-9.08748e-04	-4.07680e-05	3.44832e-06	5.16198e-05	-7.17216e-01	-2.86885e-01	-1.06882e-01	9.99573e-02	1.43000e-01
-6.25331e-04	-2.80306e-05	2.70744e-06	4.88964e-05	-7.14381e-01	-2.85751e-01	-1.01704e-01	9.96467e-02	1.43000e-01
-4.51654e-04	-2.02186e-05	2.34127e-06	5.00872e-05	-7.13674e-01	-2.85468e-01	-9.65084e-02	9.93201e-02	1.43000e-01
-4.34600e-04	-1.94473e-05	2.32666e-06	5.25889e-05	-7.12072e-01	-2.84828e-01	-9.12971e-02	9.89775e-02	1.43000e-01
-4.83487e-04	-2.16349e-05	2.54215e-06	5.26281e-05	-7.09150e-01	-2.83659e-01	-8.60703e-02	9.86191e-02	1.43000e-01
-6.17625e-04	-2.76572e-05	2.92108e-06	4.95278e-05	-7.05646e-01	-2.82257e-01	-8.08288e-02	9.82452e-02	1.43000e-01
-8.75446e-04	-3.92303e-05	3.72408e-06	4.43830e-05	-7.01289e-01	-2.80515e-01	-7.55733e-02	9.78560e-02	1.43000e-01
-1.13507e-03	-5.08668e-05	4.76511e-06	4.13220e-05	-6.94863e-01	-2.77944e-01	-7.03045e-02	9.74516e-02	1.43000e-01
-1.23836e-03	-5.54885e-05	5.25423e-06	4.52982e-05	-6.86256e-01	-2.74501e-01	-6.50233e-02	9.70324e-02	1.43000e-01
-1.20410e-03	-5.39339e-05	5.32157e-06	5.32188e-05	-6.77610e-01	-2.71043e-01	-5.97303e-02	9.65984e-02	1.43000e-01
-1.15093e-03	-5.15334e-05	5.28119e-06	5.66236e-05	-6.69699e-01	-2.67879e-01	-5.44264e-02	9.61500e-02	1.43000e-01
-1.11493e-03	-4.99119e-05	5.20179e-06	5.39841e-05	-6.62525e-01	-2.65009e-01	-4.91122e-02	9.56874e-02	1.43000e-01
-1.12464e-03	-5.03410e-05	5.28509e-06	5.09634e-05	-6.56725e-01	-2.62689e-01	-4.37886e-02	9.52108e-02	1.43000e-01
-1.23050e-03	-5.50768e-05	5.79124e-06	5.12138e-05	-6.51347e-01	-2.60538e-01	-3.84563e-02	9.47204e-02	1.43000e-01
-1.35553e-03	-6.06593e-05	6.50416e-06	5.44487e-05	-6.45078e-01	-2.58030e-01	-3.31161e-02	9.42166e-02	1.43000e-01
-1.39041e-03	-6.22033e-05	6.82569e-06	5.75592e-05	-6.38504e-01	-2.55401e-01	-2.77687e-02	9.36994e-02	1.43000e-01
-1.36185e-03	-6.09080e-05	6.84560e-06	5.69585e-05	-6.32411e-01	-2.52964e-01	-2.24150e-02	9.31693e-02	1.43000e-01
-1.28857e-03	-5.76187e-05	6.57510e-06	5.37093e-05	-6.26040e-01	-2.50415e-01	-1.70557e-02	9.26264e-02	1.43000e-01
-1.12174e-03	-5.01405e-05	5.88725e-06	5.14982e-05	-6.19554e-01	-2.47821e-01	-1.16915e-02	9.20710e-02	1.43000e-01
-9.26034e-04	-4.13782e-05	4.98502e-06	4.99306e-05	-6.14673e-01	-2.45868e-01	-6.32331e-03	9.15034e-02	1.43000e-01
-8.10705e-04	-3.62121e-05	4.47188e-06	4.66726e-05	-6.11456e-01	-2.44581e-01	-9.51846e-04	9.09238e-02	1.43000e-01
-7.62150e-04	-3.40382e-05	4.24076e-06	4.26884e-05	-6.08723e-01	-2.43489e-01	4.42210e-03	9.03325e-02	1.43000e-01
-7.56468e-04	-3.37789e-05	4.24959e-06	4.02305e-05	-6.06498e-01	-2.42598e-01	9.79776e-03	8.97297e-02	1.43000e-01
-8.05939e-04	-3.59831e-05	4.56109e-06	3.89130e-05	-6.04354e-01	-2.41741e-01	1.51743e-02	8.91157e-02	1.43000e-01
-8.51581e-04	-3.80165e-05	4.84990e-06	3.70041e-05	-6.01502e-01	-2.40600e-01	2.05510e-02	8.84908e-02	1.43000e-01
-8.73353e-04	-3.89858e-05	4.98881e-06	3.41053e-05	-5.98613e-01	-2.39445e-01	2.59271e-02	8.78553e-02	1.43000e-01
-9.62416e-04	-4.29600e-05	5.50434e-06	3.18153e-05	-5.95613e-01	-2.38245e-01	3.13017e-02	8.72094e-02	1.43000e-01
-1.11912e-03	-4.99480e-05	6.45187e-06	3.22933e-05	-5.91348e-01	-2.36539e-01	3.66741e-02	8.65533e-02	1.43000e-01
-1.22439e-03	-5.46354e-05	7.13988e-06	3.49469e-05	-5.86370e-01	-2.34547e-01	4.20436e-02	8.58875e-02	1.43000e-01
-1.25418e-03	-5.59509e-05	7.41973e-06	3.67979e-05	-5.81844e-01	-2.32737e-01	4.74092e-02	8.52120e-02	1.43000e-01
-1.26930e-03	-5.66132e-05	7.59895e-06	3.69529e-05	-5.77399e-01	-2.30959e-01	5.27703e-02	8.45273e-02	1.43000e-01
-1.25230e-03	-5.58415e-05	7.59665e-06	3.71471e-05	-5.72486e-01	-2.28994e-01	5.81260e-02	8.38336e-02	1.43000e-01
-1.14818e-03	-5.11836e-05	7.07344e-06	3.80192e-05	-5.67666e-01	-2.27066e-01	6.34756e-02	8.31311e-02	1.43000e-01
-9.95295e-04	-4.43558e-05	6.22205e-06	3.77453e-05	-5.63940e-01	-2.25575e-01	6.88183e-02	8.24201e-02	1.43000e-01
-8.95646e-04	-3.99054e-05	5.66600e-06	3.51021e-05	-5.61489e-01	-2.24595e-01	7.41533e-02	8.17010e-02	1.43000e-01
-8.84446e-04	-3.94015e-05	5.62820e-06	3.17013e-05	-5.59485e-01	-2.23793e-01	7.94798e-02	8.09739e-02	1.43000e-01
-9.04477e-04	-4.02883e-05	5.79326e-06	2.92538e-05	-5.57494e-01	-2.22997e-01	8.47971e-02	8.02393e-02	1.43000e-01
-8.93493e-04	-3.97914e-05	5.77448e-06	2.73101e-05	-5.55765e-01	-2.22306e-01	9.01044e-02	7.94972e-02	1.43000e-01
-8.36362e-04	-3.72393e-05	5.45824e-06	2.52305e-05	-5.54389e-01	-2.21755e-01	9.54009e-02	7.87480e-02	1.43000e-01
-7.63319e-04	-3.39798e-05	5.03086e-06	2.34379e-05	-5.53388e-01	-2.21355e-01	1.00686e-01	7.79921e-02	1.43000e-01
-7.24421e-04	-3.22416e-05	4.81822e-06	2.21317e-05	-5.52712e-01	-2.21084e-01	1.05959e-01	7.72296e-02	1.43000e-01
-7.35157e-04	-3.27145e-05	4.92207e-06	2.10770e-05	-5.52049e-01	-2.20819e-01	1.11218e-01	7.64608e-02	1.43000e-01
-7.55261e-04	-3.36030e-05	5.09636e-06	2.02613e-05	-5.51270e-01	-2.20507e-01	1.16464e-01	7.56860e-02	1.43000e-01
