"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.64852e-04	-2.98123e-05	-2.38391e-05	-2.56604e-05	-7.34474e-01	-2.93789e-01	-4.77118e-01	2.97806e-02	-2.02400e-01
-9.16793e-04	-3.18007e-05	-3.11180e-05	-1.80398e-05	-7.31399e-01	-2.92559e-01	-4.76231e-01	3.09815e-02	-2.02400e-01
-8.93700e-04	-2.94200e-05	-3.13209e-05	-1.19860e-05	-7.30416e-01	-2.92166e-01	-4.75331e-01	3.21460e-02	-2.02400e-01
-8.00081e-04	-2.58606e-05	-2.82695e-05	-6.91359e-06	-7.28991e-01	-2.91596e-01	-4.74417e-01	3.32792e-02	-2.02400e-01
-6.82392e-04	-2.18494e-05	-2.41793e-05	-3.31432e-06	-7.28633e-01	-2.91453e-01	-4.73488e-01	3.43856e-02	-2.02400e-01
-5.79344e-04	-1.84360e-05	-2.05555e-05	-7.91288e-07	-7.28329e-01	-2.91331e-01	-4.72543e-01	3.54690e-02	-2.02400e-01
-4.95989e-04	-1.57286e-05	-1.75993e-05	9.80603e-07	-7.27940e-01	-2.91176e-01	-4.71580e-01	3.65324e-02	-2.02400e-01
-4.20824e-04	-1.32748e-05	-1.49672e-05	2.12674e-06	-7.27991e-01	-2.91196e-01	-4.70598e-01	3.75786e-02	-2.02400e-01
-3.53131e-04	-1.10884e-05	-1.25918e-05	2.81655e-06	-7.27889e-01	-2.91155e-01	-4.69596e-01	3.86099e-02	-2.02400e-01
-2.88970e-04	-9.07684e-06	-1.02925e-05	3.02878e-06	-7.28012e-01	-2.91205e-01	-4.68574e-01	3.96282e-02	-2.02400e-01
-2.27804e-04	-7.14732e-06	-8.11999e-06	2.95334e-06	-7.28209e-01	-2.91284e-01	-4.67529e-01	4.06353e-02	-2.02400e-01
-1.53485e-04	-4.71600e-06	-5.58020e-06	2.85497e-06	-7.28384e-01	-2.91354e-01	-4.66461e-01	4.16326e-02	-2.02400e-01
-4.35401e-05	-9.43160e-07	-2.02741e-06	2.86909e-06	-7.28772e-01	-2.91509e-01	-4.65369e-01	4.26214e-02	-2.02400e-01
1.24319e-04	5.00728e-06	3.16144e-06	2.96045e-06	-7.29313e-01	-2.91725e-01	-4.64252e-01	4.36029e-02	-2.02400e-01
3.59881e-04	1.35297e-05	1.02105e-05	3.12695e-06	-7.30301e-01	-2.92121e-01	-4.63109e-01	4.45779e-02	-2.02400e-01
6.40150e-04	2.38893e-05	1.82863e-05	3.41976e-06	-7.31851e-01	-2.92741e-01	-4.61939e-01	4.55474e-02	-2.02400e-01
9.23094e-04	3.45360e-05	2.61458e-05	3.56044e-06	-7.33983e-01	-2.93594e-01	-4.60741e-01	4.65120e-02	-2.02400e-01
1.15856e-03	4.35176e-05	3.24629e-05	3.25466e-06	-7.36590e-01	-2.94636e-01	-4.59514e-01	4.74723e-02	-2.02400e-01
1.29458e-03	4.88637e-05	3.58236e-05	2.70352e-06	-7.39354e-01	-2.95742e-01	-4.58258e-01	4.84288e-02	-2.02400e-01
1.31681e-03	5.00299e-05	3.58600e-05	2.11339e-06	-7.42050e-01	-2.96820e-01	-4.56971e-01	4.93819e-02	-2.02400e-01
1.26365e-03	4.83394e-05	3.38284e-05	1.42675e-06	-7.44483e-01	-2.97794e-01	-4.55652e-01	5.03320e-02	-2.02400e-01
1.17428e-03	4.51428e-05	3.10047e-05	7.09854e-07	-7.46605e-01	-2.98642e-01	-4.54302e-01	5.12794e-02	-2.02400e-01
1.05626e-03	4.07882e-05	2.75242e-05	2.01305e-07	-7.48380e-01	-2.99352e-01	-4.52918e-01	5.22243e-02	-2.02400e-01
9.23058e-04	3.58634e-05	2.36421e-05	-1.18295e-07	-7.49776e-01	-2.99911e-01	-4.51501e-01	5.31667e-02	-2.02400e-01
8.07986e-04	3.16125e-05	2.02844e-05	-4.12900e-07	-7.50927e-01	-3.00371e-01	-4.50050e-01	5.41070e-02	-2.02400e-01
7.36074e-04	2.89513e-05	1.81739e-05	-7.22906e-07	-7.51970e-01	-3.00788e-01	-4.48563e-01	5.50451e-02	-2.02400e-01
7.18174e-04	2.83683e-05	1.74755e-05	-1.16244e-06	-7.53074e-01	-3.01230e-01	-4.47041e-01	5.59810e-02	-2.02400e-01
7.53809e-04	2.98448e-05	1.81691e-05	-1.91122e-06	-7.54494e-01	-3.01798e-01	-4.45483e-01	5.69148e-02	-2.02400e-01
8.07869e-04	3.20253e-05	1.93468e-05	-2.88187e-06	-7.56326e-01	-3.02531e-01	-4.43887e-01	5.78463e-02	-2.02400e-01
8.32203e-04	3.30680e-05	1.97406e-05	-3.51757e-06	-7.58338e-01	-3.03335e-01	-4.42254e-01	5.87756e-02	-2.02400e-01
8.12646e-04	3.24400e-05	1.89610e-05	-3.72566e-06	-7.60270e-01	-3.04108e-01	-4.40583e-01	5.97025e-02	-2.02400e-01
7.57810e-04	3.03695e-05	1.74209e-05	-4.10080e-06	-7.62134e-01	-3.04854e-01	-4.38873e-01	6.06268e-02	-2.02400e-01
6.71374e-04	2.69547e-05	1.53075e-05	-4.87163e-06	-7.63854e-01	-3.05542e-01	-4.37124e-01	6.15485e-02	-2.02400e-01
5.85597e-04	2.35263e-05	1.32978e-05	-5.75839e-06	-7.65245e-01	-3.06098e-01	-4.35335e-01	6.24674e-02	-2.02400e-01
5.60238e-04	2.25508e-05	1.26174e-05	-6.59618e-06	-7.66482e-01	-3.06593e-01	-4.33506e-01	6.33832e-02	-2.02400e-01
6.10293e-04	2.46882e-05	1.34760e-05	-7.14253e-06	-7.68073e-01	-3.07229e-01	-4.31636e-01	6.42958e-02	-2.02400e-01
6.82266e-04	2.77537e-05	1.47217e-05	-7.16125e-06	-7.70360e-01	-3.08144e-01	-4.29725e-01	6.52049e-02	-2.02400e-01
7.22738e-04	2.95542e-05	1.52408e-05	-6.98797e-06	-7.73106e-01	-3.09243e-01	-4.27772e-01	6.61102e-02	-2.02400e-01
7.32770e-04	3.00968e-05	1.51370e-05	-6.89493e-06	-7.75945e-01	-3.10378e-01	-4.25777e-01	6.70116e-02	-2.02400e-01
7.36820e-04	3.03972e-05	1.48940e-05	-6.88584e-06	-7.78766e-01	-3.11507e-01	-4.23741e-01	6.79088e-02	-2.02400e-01
7.69342e-04	3.18768e-05	1.52067e-05	-7.54856e-06	-7.81565e-01	-3.12626e-01	-4.21661e-01	6.88015e-02	-2.02400e-01
8.54260e-04	3.54327e-05	1.67727e-05	-9.69269e-06	-7.84933e-01	-3.13974e-01	-4.19538e-01	6.96893e-02	-2.02400e-01
9.21402e-04	3.81733e-05	1.81852e-05	-1.27072e-05	-7.89264e-01	-3.15706e-01	-4.17373e-01	7.05720e-02	-2.02400e-01
8.84875e-04	3.66666e-05	1.74445e-05	-1.45169e-05	-7.93439e-01	-3.17376e-01	-4.15163e-01	7.14494e-02	-2.02400e-01
7.91596e-04	3.29107e-05	1.53251e-05	-1.41453e-05	-7.96916e-01	-3.18767e-01	-4.12910e-01	7.23210e-02	-2.02400e-01
7.11426e-04	2.96621e-05	1.35524e-05	-1.30397e-05	-8.00723e-01	-3.20290e-01	-4.10612e-01	7.31866e-02	-2.02400e-01
6.11068e-04	2.54608e-05	1.16951e-05	-1.25130e-05	-8.04662e-01	-3.21865e-01	-4.08270e-01	7.40458e-02	-2.02400e-01
4.78634e-04	1.99128e-05	9.25816e-06	-1.17307e-05	-8.07995e-01	-3.23198e-01	-4.05883e-01	7.48984e-02	-2.02400e-01
3.50789e-04	1.45873e-05	6.82004e-06	-9.82917e-06	-8.11121e-01	-3.24448e-01	-4.03452e-01	7.57440e-02	-2.02400e-01
2.23347e-04	9.22734e-06	4.53578e-06	-7.79025e-06	-8.14126e-01	-3.25651e-01	-4.00976e-01	7.65822e-02	-2.02400e-01
9.54518e-05	3.77635e-06	2.46176e-06	-6.71026e-06	-8.16933e-01	-3.26773e-01	-3.98454e-01	7.74128e-02	-2.02400e-01
-7.75420e-06	-6.73367e-07	9.57823e-07	-6.65623e-06	-8.19987e-01	-3.27994e-01	-3.95887e-01	7.82353e-02	-2.02400e-01
-8.91322e-05	-4.24181e-06	-1.91310e-08	-7.31062e-06	-8.23311e-01	-3.29324e-01	-3.93275e-01	7.90496e-02	-2.02400e-01
-1.72122e-04	-7.89327e-06	-9.57770e-07	-7.97672e-06	-8.26678e-01	-3.30671e-01	-3.90618e-01	7.98551e-02	-2.02400e-01
-2.59148e-04	-1.17055e-05	-1.98386e-06	-8.31945e-06	-8.30063e-01	-3.32025e-01	-3.87915e-01	8.06516e-02	-2.02400e-01
-3.44024e-04	-1.54451e-05	-2.89372e-06	-9.15189e-06	-8.33498e-01	-3.33399e-01	-3.85166e-01	8.14388e-02	-2.02400e-01
-4.54483e-04	-2.03703e-05	-3.86323e-06	-1.09498e-05	-8.37058e-01	-3.34823e-01	-3.82371e-01	8.22164e-02	-2.02400e-01
-6.12771e-04	-2.74140e-05	-5.29481e-06	-1.29577e-05	-8.40285e-01	-3.36114e-01	-3.79531e-01	8.29838e-02	-2.02400e-01
-7.67695e-04	-3.42817e-05	-6.75711e-06	-1.40176e-05	-8.42862e-01	-3.37144e-01	-3.76645e-01	8.37410e-02	-2.02400e-01
-8.68731e-04	-3.87370e-05	-7.74646e-06	-1.32304e-05	-8.45419e-01	-3.38167e-01	-3.73714e-01	8.44875e-02	-2.02400e-01
-9.36867e-04	-4.16863e-05	-8.59681e-06	-1.04550e-05	-8.48154e-01	-3.39261e-01	-3.70737e-01	8.52229e-02	-2.02400e-01
-1.00245e-03	-4.45136e-05	-9.46898e-06	-6.82962e-06	-8.50625e-01	-3.40250e-01	-3.67714e-01	8.59471e-02	-2.02400e-01
-1.06709e-03	-4.73444e-05	-1.01515e-05	-3.99168e-06	-8.52768e-01	-3.41107e-01	-3.64645e-01	8.66596e-02	-2.02400e-01
-1.15054e-03	-5.10483e-05	-1.08434e-05	-2.52133e-06	-8.54733e-01	-3.41893e-01	-3.61532e-01	8.73602e-02	-2.02400e-01
-1.28103e-03	-5.68563e-05	-1.18900e-05	-1.59791e-06	-8.56202e-01	-3.42480e-01	-3.58372e-01	8.80484e-02	-2.02400e-01
-1.40660e-03	-6.24692e-05	-1.27655e-05	-5.23118e-07	-8.56966e-01	-3.42786e-01	-3.55168e-01	8.87241e-02	-2.02400e-01
-1.45985e-03	-6.48750e-05	-1.29466e-05	4.42432e-07	-8.57947e-01	-3.43178e-01	-3.51918e-01	8.93870e-02	-2.02400e-01
-1.49866e-03	-6.66384e-05	-1.29936e-05	1.06691e-06	-8.59436e-01	-3.43774e-01	-3.48623e-01	9.00366e-02	-2.02400e-01
-1.57662e-03	-7.01637e-05	-1.32598e-05	1.37445e-06	-8.60536e-01	-3.44214e-01	-3.45284e-01	9.06728e-02	-2.02400e-01
-1.65241e-03	-7.36167e-05	-1.33549e-05	1.62323e-06	-8.61683e-01	-3.44672e-01	-3.41900e-01	9.12953e-02	-2.02400e-01
-1.73506e-03	-7.73576e-05	-1.35804e-05	2.51998e-06	-8.62742e-01	-3.45096e-01	-3.38471e-01	9.19037e-02	-2.02400e-01
-1.83838e-03	-8.20039e-05	-1.40394e-05	3.66205e-06	-8.62652e-01	-3.45060e-01	-3.34998e-01	9.24978e-02	-2.02400e-01
-1.89719e-03	-8.46872e-05	-1.40126e-05	4.10106e-06	-8.62583e-01	-3.45033e-01	-3.31481e-01	9.30774e-02	-2.02400e-01
-1.92269e-03	-8.58869e-05	-1.36983e-05	4.24154e-06	-8.63103e-01	-3.45240e-01	-3.27920e-01	9.36422e-02	-2.02400e-01
-1.96844e-03	-8.79782e-05	-1.35969e-05	5.02159e-06	-8.62764e-01	-3.45105e-01	-3.24315e-01	9.41918e-02	-2.02400e-01
-2.00554e-03	-8.96865e-05	-1.33964e-05	6.29330e-06	-8.61839e-01	-3.44735e-01	-3.20667e-01	9.47262e-02	-2.02400e-01
-2.00815e-03	-8.98605e-05	-1.28930e-05	6.99091e-06	-8.61259e-01	-3.44503e-01	-3.16976e-01	9.52450e-02	-2.02400e-01
-2.00424e-03	-8.97370e-05	-1.23752e-05	7.02384e-06	-8.60895e-01	-3.44357e-01	-3.13242e-01	9.57481e-02	-2.02400e-01
-2.02623e-03	-9.07739e-05	-1.19951e-05	7.33915e-06	-8.60963e-01	-3.44385e-01	-3.09466e-01	9.62351e-02	-2.02400e-01
-2.11098e-03	-9.46207e-05	-1.19736e-05	8.08539e-06	-8.61230e-01	-3.44491e-01	-3.05648e-01	9.67060e-02	-2.02400e-01
-2.26303e-03	-1.01483e-04	-1.23103e-05	8.66591e-06	-8.60880e-01	-3.44351e-01	-3.01788e-01	9.71604e-02	-2.02400e-01
-2.41493e-03	-1.08353e-04	-1.24827e-05	8.42404e-06	-8.59704e-01	-3.43881e-01	-2.97886e-01	9.75982e-02	-2.02400e-01
-2.49069e-03	-1.11821e-04	-1.20912e-05	6.96768e-06	-8.58084e-01	-3.43233e-01	-2.93943e-01	9.80192e-02	-2.02400e-01
-2.49248e-03	-1.11974e-04	-1.12242e-05	3.75952e-06	-8.56926e-01	-3.42769e-01	-2.89960e-01	9.84233e-02	-2.02400e-01
-2.49678e-03	-1.12234e-04	-1.03718e-05	7.76913e-08	-8.56534e-01	-3.42613e-01	-2.85936e-01	9.88102e-02	-2.02400e-01
-2.55739e-03	-1.14991e-04	-1.00731e-05	2.33826e-07	-8.55924e-01	-3.42368e-01	-2.81872e-01	9.91798e-02	-2.02400e-01
-2.64950e-03	-1.19136e-04	-1.02192e-05	5.25991e-06	-8.54380e-01	-3.41751e-01	-2.77769e-01	9.95320e-02	-2.02400e-01
-2.73050e-03	-1.22780e-04	-1.03308e-05	1.10358e-05	-8.52309e-01	-3.40922e-01	-2.73626e-01	9.98666e-02	-2.02400e-01
-2.77726e-03	-1.24899e-04	-1.01408e-05	1.52358e-05	-8.50252e-01	-3.40100e-01	-2.69445e-01	1.00184e-01	-2.02400e-01
-2.77053e-03	-1.24619e-04	-9.64506e-06	1.75134e-05	-8.48243e-01	-3.39296e-01	-2.65225e-01	1.00483e-01	-2.02400e-01
-2.72300e-03	-1.22513e-04	-8.86729e-06	1.70747e-05	-8.46510e-01	-3.38603e-01	-2.60968e-01	1.00764e-01	-2.02400e-01
-2.69749e-03	-1.21396e-04	-8.12853e-06	1.62558e-05	-8.45065e-01	-3.38025e-01	-2.56673e-01	1.01027e-01	-2.02400e-01
-2.71895e-03	-1.22380e-04	-7.72763e-06	1.84448e-05	-8.43269e-01	-3.37306e-01	-2.52342e-01	1.01272e-01	-2.02400e-01
-2.74354e-03	-1.23498e-04	-7.45024e-06	2.24484e-05	-8.41124e-01	-3.36449e-01	-2.47974e-01	1.01498e-01	-2.02400e-01
-2.74646e-03	-1.23644e-04	-7.00719e-06	2.49640e-05	-8.38767e-01	-3.35506e-01	-2.43570e-01	1.01707e-01	-2.02400e-01
-2.74283e-03	-1.23500e-04	-6.40649e-06	2.47457e-05	-8.36051e-01	-3.34419e-01	-2.39130e-01	1.01897e-01	-2.02400e-01
-2.74789e-03	-1.23750e-04	-5.70858e-06	2.24949e-05	-8.33182e-01	-3.33272e-01	-2.34656e-01	1.02069e-01	-2.02400e-01
-2.75536e-03	-1.24105e-04	-5.00233e-06	1.97686e-05	-8.29969e-01	-3.31986e-01	-2.30148e-01	1.02222e-01	-2.02400e-01
-2.75403e-03	-1.24058e-04	-4.36189e-06	1.82770e-05	-8.26439e-01	-3.30575e-01	-2.25605e-01	1.02357e-01	-2.02400e-01
-2.76133e-03	-1.24396e-04	-3.81736e-06	1.84982e-05	-8.23285e-01	-3.29313e-01	-2.21030e-01	1.02473e-01	-2.02400e-01
-2.78410e-03	-1.25428e-04	-3.26931e-06	1.80585e-05	-8.20599e-01	-3.28239e-01	-2.16421e-01	1.02571e-01	-2.02400e-01
-2.79907e-03	-1.26109e-04	-2.56876e-06	1.52094e-05	-8.18085e-01	-3.27233e-01	-2.11781e-01	1.02650e-01	-2.02400e-01
-2.80169e-03	-1.26229e-04	-1.91139e-06	1.29776e-05	-8.15608e-01	-3.26242e-01	-2.07109e-01	1.02711e-01	-2.02400e-01
-2.79884e-03	-1.26098e-04	-1.42697e-06	1.32756e-05	-8.13330e-01	-3.25331e-01	-2.02406e-01	1.02753e-01	-2.02400e-01
-2.78343e-03	-1.25401e-04	-8.77957e-07	1.29002e-05	-8.11406e-01	-3.24561e-01	-1.97673e-01	1.02776e-01	-2.02400e-01
-2.77761e-03	-1.25134e-04	-2.80973e-07	1.08400e-05	-8.09481e-01	-3.23791e-01	-1.92910e-01	1.02782e-01	-2.02400e-01
-2.81800e-03	-1.26946e-04	2.70161e-07	9.56001e-06	-8.07154e-01	-3.22860e-01	-1.88117e-01	1.02769e-01	-2.02400e-01
-2.86753e-03	-1.29168e-04	7.76233e-07	9.34268e-06	-8.04385e-01	-3.21753e-01	-1.83297e-01	1.02737e-01	-2.02400e-01
-2.86069e-03	-1.28849e-04	1.26908e-06	9.40806e-06	-8.01527e-01	-3.20610e-01	-1.78448e-01	1.02687e-01	-2.02400e-01
-2.84115e-03	-1.27957e-04	1.74111e-06	9.77416e-06	-7.98334e-01	-3.19332e-01	-1.73572e-01	1.02620e-01	-2.02400e-01
-2.88673e-03	-1.29997e-04	2.23766e-06	9.34407e-06	-7.93895e-01	-3.17557e-01	-1.68669e-01	1.02533e-01	-2.02400e-01
-2.94514e-03	-1.32610e-04	2.84482e-06	7.34791e-06	-7.88699e-01	-3.15478e-01	-1.63740e-01	1.02429e-01	-2.02400e-01
-2.95841e-03	-1.33188e-04	3.41597e-06	5.16473e-06	-7.84070e-01	-3.13627e-01	-1.58786e-01	1.02307e-01	-2.02400e-01
-2.97757e-03	-1.34031e-04	3.96815e-06	3.44838e-06	-7.79802e-01	-3.11920e-01	-1.53808e-01	1.02168e-01	-2.02400e-01
-3.05022e-03	-1.37279e-04	4.61103e-06	1.11150e-06	-7.74976e-01	-3.09989e-01	-1.48805e-01	1.02010e-01	-2.02400e-01
-3.14768e-03	-1.41639e-04	5.33753e-06	-1.80604e-06	-7.69359e-01	-3.07742e-01	-1.43779e-01	1.01835e-01	-2.02400e-01
-3.21735e-03	-1.44747e-04	6.00151e-06	-3.97887e-06	-7.63248e-01	-3.05298e-01	-1.38730e-01	1.01642e-01	-2.02400e-01
-3.23156e-03	-1.45361e-04	6.52374e-06	-4.92736e-06	-7.57516e-01	-3.03005e-01	-1.33659e-01	1.01432e-01	-2.02400e-01
-3.21786e-03	-1.44717e-04	6.97036e-06	-4.84387e-06	-7.52360e-01	-3.00943e-01	-1.28568e-01	1.01205e-01	-2.02400e-01
-3.23156e-03	-1.45308e-04	7.41631e-06	-4.22186e-06	-7.46798e-01	-2.98718e-01	-1.23455e-01	1.00961e-01	-2.02400e-01
-3.29183e-03	-1.47991e-04	8.00193e-06	-4.21798e-06	-7.40634e-01	-2.96252e-01	-1.18323e-01	1.00700e-01	-2.02400e-01
-3.37771e-03	-1.51820e-04	8.70627e-06	-5.48965e-06	-7.34141e-01	-2.93655e-01	-1.13171e-01	1.00422e-01	-2.02400e-01
-3.44360e-03	-1.54748e-04	9.36999e-06	-7.55234e-06	-7.26970e-01	-2.90786e-01	-1.08001e-01	1.00127e-01	-2.02400e-01
-3.42847e-03	-1.54034e-04	9.82510e-06	-9.46443e-06	-7.19163e-01	-2.87664e-01	-1.02814e-01	9.98167e-02	-2.02400e-01
-3.30870e-03	-1.48618e-04	9.95841e-06	-1.03178e-05	-7.11462e-01	-2.84583e-01	-9.76089e-02	9.94898e-02	-2.02400e-01
-3.14556e-03	-1.41259e-04	9.88566e-06	-1.02635e-05	-7.04413e-01	-2.81764e-01	-9.23880e-02	9.91470e-02	-2.02400e-01
-3.05019e-03	-1.36947e-04	9.95358e-06	-1.06636e-05	-6.98007e-01	-2.79202e-01	-8.71516e-02	9.87883e-02	-2.02400e-01
-3.05376e-03	-1.37076e-04	1.03529e-05	-1.16350e-05	-6.91465e-01	-2.76585e-01	-8.19005e-02	9.84141e-02	-2.02400e-01
-3.06011e-03	-1.37331e-04	1.07298e-05	-1.11972e-05	-6.83973e-01	-2.73588e-01	-7.66353e-02	9.80245e-02	-2.02400e-01
-2.98393e-03	-1.33887e-04	1.07456e-05	-8.95238e-06	-6.76168e-01	-2.70466e-01	-7.13568e-02	9.76197e-02	-2.02400e-01
-2.85315e-03	-1.27992e-04	1.05794e-05	-7.34982e-06	-6.68819e-01	-2.67527e-01	-6.60658e-02	9.72000e-02	-2.02400e-01
-2.71980e-03	-1.21983e-04	1.03861e-05	-7.48438e-06	-6.61705e-01	-2.64681e-01	-6.07630e-02	9.67656e-02	-2.02400e-01
-2.59231e-03	-1.16236e-04	1.02093e-05	-8.10158e-06	-6.55035e-01	-2.62013e-01	-5.54492e-02	9.63167e-02	-2.02400e-01
-2.47830e-03	-1.11097e-04	1.00541e-05	-8.81214e-06	-6.49089e-01	-2.59635e-01	-5.01252e-02	9.58535e-02	-2.02400e-01
-2.39742e-03	-1.07443e-04	1.00109e-05	-9.85619e-06	-6.43503e-01	-2.57400e-01	-4.47917e-02	9.53763e-02	-2.02400e-01
-2.36118e-03	-1.05794e-04	1.01153e-05	-1.02351e-05	-6.37963e-01	-2.55184e-01	-3.94495e-02	9.48853e-02	-2.02400e-01
-2.36275e-03	-1.05841e-04	1.03489e-05	-9.26188e-06	-6.32194e-01	-2.52877e-01	-3.40993e-02	9.43808e-02	-2.02400e-01
-2.37001e-03	-1.06144e-04	1.05877e-05	-8.03833e-06	-6.26205e-01	-2.50481e-01	-2.87419e-02	9.38630e-02	-2.02400e-01
-2.34643e-03	-1.05064e-04	1.07114e-05	-7.68243e-06	-6.20400e-01	-2.48159e-01	-2.33782e-02	9.33321e-02	-2.02400e-01
-2.26221e-03	-1.01268e-04	1.05577e-05	-7.65215e-06	-6.14735e-01	-2.45893e-01	-1.80088e-02	9.27885e-02	-2.02400e-01
-2.10902e-03	-9.43897e-05	1.00322e-05	-6.72491e-06	-6.09256e-01	-2.43701e-01	-1.26345e-02	9.22323e-02	-2.02400e-01
-1.93958e-03	-8.67885e-05	9.38201e-06	-4.63751e-06	-6.04520e-01	-2.41807e-01	-7.25626e-03	9.16639e-02	-2.02400e-01
-1.82151e-03	-8.14898e-05	8.94787e-06	-2.38096e-06	-6.00434e-01	-2.40173e-01	-1.87469e-03	9.10834e-02	-2.02400e-01
-1.75273e-03	-7.83963e-05	8.75349e-06	-1.17924e-06	-5.96609e-01	-2.38643e-01	3.50938e-03	9.04912e-02	-2.02400e-01
-1.69202e-03	-7.56623e-05	8.60895e-06	-1.27187e-06	-5.93143e-01	-2.37256e-01	8.89517e-03	8.98875e-02	-2.02400e-01
-1.62782e-03	-7.27734e-05	8.43481e-06	-1.84936e-06	-5.90014e-01	-2.36005e-01	1.42819e-02	8.92726e-02	-2.02400e-01
-1.57302e-03	-7.03064e-05	8.29230e-06	-2.17409e-06	-5.87068e-01	-2.34827e-01	1.96688e-02	8.86467e-02	-2.02400e-01
-1.53117e-03	-6.84196e-05	8.20636e-06	-2.32088e-06	-5.84280e-01	-2.33711e-01	2.50550e-02	8.80101e-02	-2.02400e-01
-1.49384e-03	-6.67350e-05	8.13798e-06	-2.62349e-06	-5.81585e-01	-2.32633e-01	3.04398e-02	8.73632e-02	-2.02400e-01
-1.44577e-03	-6.45718e-05	8.00053e-06	-2.72374e-06	-5.78967e-01	-2.31586e-01	3.58224e-02	8.67061e-02	-2.02400e-01
-1.37982e-03	-6.16129e-05	7.74168e-06	-1.94593e-06	-5.76539e-01	-2.30615e-01	4.12020e-02	8.60392e-02	-2.02400e-01
-1.30773e-03	-5.83821e-05	7.42832e-06	-5.38158e-07	-5.74432e-01	-2.29772e-01	4.65778e-02	8.53626e-02	-2.02400e-01
-1.24858e-03	-5.57301e-05	7.17800e-06	6.25384e-07	-5.72612e-01	-2.29044e-01	5.19491e-02	8.46768e-02	-2.02400e-01
-1.20750e-03	-5.38854e-05	7.02762e-06	1.31029e-06	-5.70913e-01	-2.28365e-01	5.73150e-02	8.39819e-02	-2.02400e-01
-1.17497e-03	-5.24220e-05	6.92358e-06	1.84795e-06	-5.69274e-01	-2.27709e-01	6.26748e-02	8.32782e-02	-2.02400e-01
-1.14272e-03	-5.09720e-05	6.81636e-06	2.31641e-06	-5.67766e-01	-2.27106e-01	6.80277e-02	8.25661e-02	-2.02400e-01
-1.11326e-03	-4.96468e-05	6.72213e-06	2.54337e-06	-5.66434e-01	-2.26573e-01	7.33728e-02	8.18457e-02	-2.02400e-01
-1.09026e-03	-4.86100e-05	6.66401e-06	2.51252e-06	-5.65254e-01	-2.26101e-01	7.87095e-02	8.11174e-02	-2.02400e-01
-1.07145e-03	-4.77602e-05	6.62825e-06	2.35088e-06	-5.64191e-01	-2.25676e-01	8.40370e-02	8.03815e-02	-2.02400e-01
-1.05320e-03	-4.69356e-05	6.59309e-06	2.03354e-06	-5.63244e-01	-2.25297e-01	8.93544e-02	7.96382e-02	-2.02400e-01
-1.03575e-03	-4.61466e-05	6.56296e-06	1.38281e-06	-5.62441e-01	-2.24976e-01	9.46611e-02	7.88877e-02	-2.02400e-01
