"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.96583e-04	-3.99464e-05	5.69460e-06	1.25606e-05	-5.60655e-01	-2.24262e-01	1.01000e-01	7.84147e-02	2.09000e-01
-8.76573e-04	-3.90452e-05	5.63327e-06	1.22053e-05	-5.60081e-01	-2.24032e-01	1.06391e-01	7.76202e-02	2.09000e-01
-8.66766e-04	-3.85997e-05	5.62831e-06	1.24748e-05	-5.59609e-01	-2.23843e-01	1.11767e-01	7.68197e-02	2.09000e-01
-8.62327e-04	-3.83940e-05	5.65332e-06	1.30168e-05	-5.59220e-01	-2.23687e-01	1.17127e-01	7.60135e-02	2.09000e-01
-8.57208e-04	-3.81574e-05	5.67687e-06	1.31361e-05	-5.58888e-01	-2.23555e-01	1.22470e-01	7.52020e-02	2.09000e-01
-8.46457e-04	-3.76692e-05	5.66887e-06	1.25037e-05	-5.58604e-01	-2.23441e-01	1.27796e-01	7.43853e-02	2.09000e-01
-8.29671e-04	-3.69121e-05	5.62136e-06	1.14342e-05	-5.58371e-01	-2.23348e-01	1.33105e-01	7.35637e-02	2.09000e-01
-8.12877e-04	-3.61553e-05	5.56938e-06	1.04886e-05	-5.58217e-01	-2.23286e-01	1.38394e-01	7.27376e-02	2.09000e-01
-8.06096e-04	-3.58448e-05	5.57985e-06	9.98245e-06	-5.58145e-01	-2.23258e-01	1.43664e-01	7.19072e-02	2.09000e-01
-8.15509e-04	-3.62546e-05	5.69965e-06	9.80978e-06	-5.58130e-01	-2.23251e-01	1.48914e-01	7.10727e-02	2.09000e-01
-8.37076e-04	-3.72044e-05	5.90649e-06	9.63202e-06	-5.58131e-01	-2.23252e-01	1.54142e-01	7.02345e-02	2.09000e-01
-8.58517e-04	-3.81480e-05	6.11571e-06	9.22327e-06	-5.58127e-01	-2.23250e-01	1.59349e-01	6.93927e-02	2.09000e-01
-8.70047e-04	-3.86509e-05	6.25569e-06	8.63610e-06	-5.58139e-01	-2.23255e-01	1.64533e-01	6.85477e-02	2.09000e-01
-8.71130e-04	-3.86898e-05	6.31938e-06	8.08554e-06	-5.58194e-01	-2.23277e-01	1.69694e-01	6.76998e-02	2.09000e-01
-8.68330e-04	-3.85567e-05	6.35178e-06	7.76241e-06	-5.58299e-01	-2.23319e-01	1.74831e-01	6.68491e-02	2.09000e-01
-8.68611e-04	-3.85607e-05	6.40434e-06	7.72305e-06	-5.58441e-01	-2.23376e-01	1.79943e-01	6.59961e-02	2.09000e-01
-8.73385e-04	-3.87644e-05	6.48817e-06	7.88232e-06	-5.58596e-01	-2.23438e-01	1.85030e-01	6.51408e-02	2.09000e-01
-8.77973e-04	-3.89600e-05	6.56995e-06	8.00908e-06	-5.58765e-01	-2.23506e-01	1.90091e-01	6.42836e-02	2.09000e-01
-8.75816e-04	-3.88557e-05	6.60377e-06	7.75878e-06	-5.58988e-01	-2.23595e-01	1.95125e-01	6.34247e-02	2.09000e-01
-8.63879e-04	-3.83168e-05	6.56808e-06	6.89907e-06	-5.59281e-01	-2.23712e-01	2.00131e-01	6.25644e-02	2.09000e-01
-8.45083e-04	-3.74736e-05	6.47967e-06	5.54136e-06	-5.59658e-01	-2.23863e-01	2.05109e-01	6.17030e-02	2.09000e-01
-8.28214e-04	-3.67167e-05	6.40117e-06	4.15261e-06	-5.60168e-01	-2.24067e-01	2.10058e-01	6.08406e-02	2.09000e-01
-8.21047e-04	-3.63912e-05	6.39004e-06	3.29489e-06	-5.60795e-01	-2.24317e-01	2.14978e-01	5.99776e-02	2.09000e-01
-8.25372e-04	-3.65759e-05	6.46294e-06	3.18553e-06	-5.61450e-01	-2.24580e-01	2.19867e-01	5.91142e-02	2.09000e-01
-8.41848e-04	-3.72990e-05	6.63133e-06	3.51350e-06	-5.62054e-01	-2.24821e-01	2.24725e-01	5.82506e-02	2.09000e-01
-8.72472e-04	-3.86479e-05	6.91651e-06	3.79062e-06	-5.62542e-01	-2.25016e-01	2.29552e-01	5.73871e-02	2.09000e-01
-9.12320e-04	-4.04043e-05	7.28077e-06	3.79493e-06	-5.62878e-01	-2.25151e-01	2.34347e-01	5.65239e-02	2.09000e-01
-9.50394e-04	-4.20815e-05	7.63441e-06	3.60573e-06	-5.63123e-01	-2.25249e-01	2.39108e-01	5.56613e-02	2.09000e-01
-9.80140e-04	-4.33894e-05	7.92380e-06	3.29130e-06	-5.63352e-01	-2.25340e-01	2.43837e-01	5.47995e-02	2.09000e-01
-1.00332e-03	-4.44061e-05	8.16253e-06	2.74401e-06	-5.63576e-01	-2.25430e-01	2.48531e-01	5.39387e-02	2.09000e-01
-1.02412e-03	-4.53171e-05	8.38412e-06	1.86100e-06	-5.63780e-01	-2.25512e-01	2.53190e-01	5.30792e-02	2.09000e-01
-1.04409e-03	-4.61901e-05	8.60326e-06	7.46590e-07	-5.63960e-01	-2.25584e-01	2.57814e-01	5.22212e-02	2.09000e-01
-1.06400e-03	-4.70610e-05	8.82202e-06	-3.10487e-07	-5.64135e-01	-2.25654e-01	2.62402e-01	5.13650e-02	2.09000e-01
-1.08786e-03	-4.81059e-05	9.07361e-06	-1.03967e-06	-5.64331e-01	-2.25732e-01	2.66953e-01	5.05107e-02	2.09000e-01
-1.11912e-03	-4.94786e-05	9.38646e-06	-1.36123e-06	-5.64516e-01	-2.25806e-01	2.71468e-01	4.96587e-02	2.09000e-01
-1.15434e-03	-5.10258e-05	9.73322e-06	-1.35707e-06	-5.64671e-01	-2.25868e-01	2.75944e-01	4.88090e-02	2.09000e-01
-1.18558e-03	-5.23964e-05	1.00502e-05	-1.17972e-06	-5.64853e-01	-2.25941e-01	2.80383e-01	4.79621e-02	2.09000e-01
-1.20963e-03	-5.34492e-05	1.03063e-05	-1.00152e-06	-5.65081e-01	-2.26032e-01	2.84783e-01	4.71180e-02	2.09000e-01
-1.23255e-03	-5.44518e-05	1.05539e-05	-9.37561e-07	-5.65316e-01	-2.26126e-01	2.89143e-01	4.62770e-02	2.09000e-01
-1.26271e-03	-5.57736e-05	1.08664e-05	-1.06034e-06	-5.65499e-01	-2.26199e-01	2.93464e-01	4.54393e-02	2.09000e-01
-1.30257e-03	-5.75233e-05	1.12646e-05	-1.46940e-06	-5.65571e-01	-2.26228e-01	2.97744e-01	4.46051e-02	2.09000e-01
-1.34705e-03	-5.94769e-05	1.17035e-05	-2.26053e-06	-5.65527e-01	-2.26210e-01	3.01983e-01	4.37747e-02	2.09000e-01
-1.39063e-03	-6.13898e-05	1.21399e-05	-3.38535e-06	-5.65303e-01	-2.26121e-01	3.06181e-01	4.29482e-02	2.09000e-01
-1.42475e-03	-6.28835e-05	1.25021e-05	-4.55130e-06	-5.64858e-01	-2.25943e-01	3.10338e-01	4.21259e-02	2.09000e-01
-1.44114e-03	-6.35932e-05	1.27128e-05	-5.43319e-06	-5.64358e-01	-2.25742e-01	3.14452e-01	4.13080e-02	2.09000e-01
-1.44385e-03	-6.37006e-05	1.27974e-05	-5.97411e-06	-5.63916e-01	-2.25566e-01	3.18523e-01	4.04947e-02	2.09000e-01
-1.44417e-03	-6.37036e-05	1.28550e-05	-6.25439e-06	-5.63462e-01	-2.25384e-01	3.22551e-01	3.96861e-02	2.09000e-01
-1.44838e-03	-6.38779e-05	1.29492e-05	-6.21236e-06	-5.62995e-01	-2.25197e-01	3.26536e-01	3.88826e-02	2.09000e-01
-1.45788e-03	-6.42854e-05	1.30921e-05	-5.88521e-06	-5.62550e-01	-2.25019e-01	3.30476e-01	3.80842e-02	2.09000e-01
-1.47163e-03	-6.48802e-05	1.32701e-05	-5.64643e-06	-5.62078e-01	-2.24831e-01	3.34372e-01	3.72912e-02	2.09000e-01
-1.48985e-03	-6.56728e-05	1.34880e-05	-5.80705e-06	-5.61557e-01	-2.24622e-01	3.38223e-01	3.65038e-02	2.09000e-01
-1.51253e-03	-6.66602e-05	1.37515e-05	-6.25006e-06	-5.60991e-01	-2.24396e-01	3.42029e-01	3.57222e-02	2.09000e-01
-1.53532e-03	-6.76522e-05	1.40197e-05	-6.75682e-06	-5.60383e-01	-2.24152e-01	3.45789e-01	3.49465e-02	2.09000e-01
-1.54675e-03	-6.81425e-05	1.41890e-05	-7.42806e-06	-5.59801e-01	-2.23920e-01	3.49503e-01	3.41769e-02	2.09000e-01
-1.54738e-03	-6.81567e-05	1.42579e-05	-8.53265e-06	-5.59269e-01	-2.23707e-01	3.53171e-01	3.34137e-02	2.09000e-01
-1.55181e-03	-6.83400e-05	1.43557e-05	-9.97811e-06	-5.58699e-01	-2.23479e-01	3.56793e-01	3.26570e-02	2.09000e-01
-1.56651e-03	-6.89763e-05	1.45438e-05	-1.13837e-05	-5.58031e-01	-2.23212e-01	3.60367e-01	3.19070e-02	2.09000e-01
-1.58346e-03	-6.97111e-05	1.47571e-05	-1.26815e-05	-5.57339e-01	-2.22935e-01	3.63894e-01	3.11638e-02	2.09000e-01
-1.59884e-03	-7.03751e-05	1.49621e-05	-1.39250e-05	-5.56658e-01	-2.22663e-01	3.67374e-01	3.04276e-02	2.09000e-01
-1.61363e-03	-7.10130e-05	1.51604e-05	-1.47022e-05	-5.55863e-01	-2.22345e-01	3.70806e-01	2.96987e-02	2.09000e-01
-1.62026e-03	-7.12923e-05	1.52807e-05	-1.47487e-05	-5.54940e-01	-2.21975e-01	3.74190e-01	2.89771e-02	2.09000e-01
-1.61169e-03	-7.09027e-05	1.52593e-05	-1.45393e-05	-5.54091e-01	-2.21636e-01	3.77525e-01	2.82631e-02	2.09000e-01
-1.60001e-03	-7.03766e-05	1.52046e-05	-1.44244e-05	-5.53336e-01	-2.21334e-01	3.80812e-01	2.75567e-02	2.09000e-01
-1.60038e-03	-7.03829e-05	1.52558e-05	-1.40291e-05	-5.52512e-01	-2.21004e-01	3.84050e-01	2.68581e-02	2.09000e-01
-1.60913e-03	-7.07575e-05	1.53859e-05	-1.29664e-05	-5.51623e-01	-2.20649e-01	3.87240e-01	2.61675e-02	2.09000e-01
-1.61628e-03	-7.10603e-05	1.55075e-05	-1.13612e-05	-5.50838e-01	-2.20334e-01	3.90380e-01	2.54851e-02	2.09000e-01
-1.62498e-03	-7.14296e-05	1.56508e-05	-9.68965e-06	-5.50173e-01	-2.20069e-01	3.93471e-01	2.48109e-02	2.09000e-01
-1.63722e-03	-7.19564e-05	1.58207e-05	-8.42691e-06	-5.49414e-01	-2.19765e-01	3.96512e-01	2.41452e-02	2.09000e-01
-1.64755e-03	-7.24002e-05	1.59668e-05	-7.68759e-06	-5.48463e-01	-2.19385e-01	3.99504e-01	2.34880e-02	2.09000e-01
-1.65218e-03	-7.25914e-05	1.60658e-05	-7.19650e-06	-5.47466e-01	-2.18986e-01	4.02446e-01	2.28394e-02	2.09000e-01
-1.65297e-03	-7.26126e-05	1.61345e-05	-6.62567e-06	-5.46515e-01	-2.18605e-01	4.05339e-01	2.21997e-02	2.09000e-01
-1.65144e-03	-7.25327e-05	1.61783e-05	-5.94157e-06	-5.45601e-01	-2.18240e-01	4.08181e-01	2.15689e-02	2.09000e-01
-1.65699e-03	-7.27664e-05	1.62771e-05	-5.63569e-06	-5.44672e-01	-2.17868e-01	4.10974e-01	2.09471e-02	2.09000e-01
-1.68525e-03	-7.40002e-05	1.65862e-05	-6.08585e-06	-5.43620e-01	-2.17447e-01	4.13717e-01	2.03344e-02	2.09000e-01
-1.73099e-03	-7.59966e-05	1.70898e-05	-6.83438e-06	-5.42362e-01	-2.16944e-01	4.16409e-01	1.97310e-02	2.09000e-01
-1.76058e-03	-7.72796e-05	1.74540e-05	-7.09841e-06	-5.41004e-01	-2.16401e-01	4.19052e-01	1.91370e-02	2.09000e-01
-1.75302e-03	-7.69332e-05	1.74439e-05	-6.50852e-06	-5.39787e-01	-2.15914e-01	4.21644e-01	1.85523e-02	2.09000e-01
-1.72988e-03	-7.59082e-05	1.72549e-05	-5.47712e-06	-5.38742e-01	-2.15496e-01	4.24187e-01	1.79773e-02	2.09000e-01
-1.71486e-03	-7.52404e-05	1.71431e-05	-4.98197e-06	-5.37716e-01	-2.15086e-01	4.26680e-01	1.74118e-02	2.09000e-01
-1.70058e-03	-7.46001e-05	1.70608e-05	-5.36601e-06	-5.36655e-01	-2.14661e-01	4.29122e-01	1.68561e-02	2.09000e-01
-1.66425e-03	-7.29939e-05	1.67517e-05	-5.82371e-06	-5.35555e-01	-2.14221e-01	4.31515e-01	1.63101e-02	2.09000e-01
-1.59765e-03	-7.00627e-05	1.61246e-05	-5.40986e-06	-5.34467e-01	-2.13786e-01	4.33859e-01	1.57740e-02	2.09000e-01
-1.51880e-03	-6.65964e-05	1.53654e-05	-3.99615e-06	-5.33530e-01	-2.13411e-01	4.36152e-01	1.52477e-02	2.09000e-01
-1.46022e-03	-6.40188e-05	1.48127e-05	-2.39039e-06	-5.32766e-01	-2.13106e-01	4.38397e-01	1.47315e-02	2.09000e-01
-1.43806e-03	-6.30417e-05	1.46110e-05	-1.82952e-06	-5.31963e-01	-2.12785e-01	4.40592e-01	1.42252e-02	2.09000e-01
-1.43493e-03	-6.29006e-05	1.45959e-05	-2.83871e-06	-5.31039e-01	-2.12415e-01	4.42737e-01	1.37290e-02	2.09000e-01
-1.43206e-03	-6.27644e-05	1.46106e-05	-4.64718e-06	-5.30167e-01	-2.12066e-01	4.44834e-01	1.32428e-02	2.09000e-01
-1.42603e-03	-6.24894e-05	1.45964e-05	-6.28967e-06	-5.29427e-01	-2.11770e-01	4.46882e-01	1.27668e-02	2.09000e-01
-1.40990e-03	-6.17724e-05	1.44743e-05	-7.57006e-06	-5.28751e-01	-2.11500e-01	4.48882e-01	1.23009e-02	2.09000e-01
-1.38395e-03	-6.06266e-05	1.42450e-05	-8.44298e-06	-5.28140e-01	-2.11256e-01	4.50834e-01	1.18452e-02	2.09000e-01
-1.36692e-03	-5.98745e-05	1.40958e-05	-8.36694e-06	-5.27530e-01	-2.11011e-01	4.52737e-01	1.13997e-02	2.09000e-01
-1.35413e-03	-5.93106e-05	1.39802e-05	-6.86675e-06	-5.26832e-01	-2.10732e-01	4.54593e-01	1.09643e-02	2.09000e-01
-1.32665e-03	-5.80982e-05	1.37342e-05	-4.47493e-06	-5.26224e-01	-2.10489e-01	4.56402e-01	1.05390e-02	2.09000e-01
-1.29531e-03	-5.67172e-05	1.34442e-05	-2.42976e-06	-5.25710e-01	-2.10283e-01	4.58163e-01	1.01240e-02	2.09000e-01
-1.26464e-03	-5.53725e-05	1.31346e-05	-1.35739e-06	-5.25122e-01	-2.10048e-01	4.59878e-01	9.71906e-03	2.09000e-01
-1.21954e-03	-5.33884e-05	1.27059e-05	-1.11698e-06	-5.24615e-01	-2.09845e-01	4.61547e-01	9.32424e-03	2.09000e-01
-1.17362e-03	-5.13703e-05	1.22606e-05	-1.51636e-06	-5.24212e-01	-2.09684e-01	4.63170e-01	8.93950e-03	2.09000e-01
-1.15138e-03	-5.03969e-05	1.20274e-05	-2.22958e-06	-5.23716e-01	-2.09486e-01	4.64747e-01	8.56480e-03	2.09000e-01
-1.14661e-03	-5.01892e-05	1.19717e-05	-2.75696e-06	-5.23159e-01	-2.09263e-01	4.66280e-01	8.20009e-03	2.09000e-01
-1.14046e-03	-4.99172e-05	1.19207e-05	-2.81857e-06	-5.22620e-01	-2.09047e-01	4.67768e-01	7.84532e-03	2.09000e-01
-1.12726e-03	-4.93312e-05	1.18157e-05	-2.29499e-06	-5.22091e-01	-2.08836e-01	4.69212e-01	7.50041e-03	2.09000e-01
-1.11455e-03	-4.87686e-05	1.17097e-05	-1.11986e-06	-5.21571e-01	-2.08628e-01	4.70613e-01	7.16531e-03	2.09000e-01
-1.11000e-03	-4.85667e-05	1.16743e-05	3.20795e-07	-5.21047e-01	-2.08419e-01	4.71970e-01	6.83993e-03	2.09000e-01
-1.10441e-03	-4.83175e-05	1.16334e-05	1.34741e-06	-5.20543e-01	-2.08217e-01	4.73286e-01	6.52419e-03	2.09000e-01
-1.08362e-03	-4.74031e-05	1.14347e-05	1.74791e-06	-5.20136e-01	-2.08054e-01	4.74559e-01	6.21799e-03	2.09000e-01
-1.05401e-03	-4.61027e-05	1.11446e-05	1.79149e-06	-5.19871e-01	-2.07948e-01	4.75792e-01	5.92123e-03	2.09000e-01
-1.03195e-03	-4.51331e-05	1.09297e-05	1.74365e-06	-5.19681e-01	-2.07872e-01	4.76984e-01	5.63380e-03	2.09000e-01
-1.02366e-03	-4.47679e-05	1.08527e-05	1.72091e-06	-5.19516e-01	-2.07806e-01	4.78136e-01	5.35559e-03	2.09000e-01
-1.03087e-03	-4.50817e-05	1.09367e-05	1.76269e-06	-5.19344e-01	-2.07737e-01	4.79249e-01	5.08646e-03	2.09000e-01
-1.05434e-03	-4.61051e-05	1.11969e-05	1.84215e-06	-5.19090e-01	-2.07636e-01	4.80323e-01	4.82628e-03	2.09000e-01
-1.08203e-03	-4.73139e-05	1.14990e-05	1.84138e-06	-5.18752e-01	-2.07500e-01	4.81360e-01	4.57492e-03	2.09000e-01
-1.10391e-03	-4.82705e-05	1.17332e-05	1.63665e-06	-5.18376e-01	-2.07350e-01	4.82360e-01	4.33221e-03	2.09000e-01
-1.12356e-03	-4.91291e-05	1.19436e-05	1.26469e-06	-5.17975e-01	-2.07189e-01	4.83323e-01	4.09801e-03	2.09000e-01
-1.14516e-03	-5.00697e-05	1.21893e-05	9.13358e-07	-5.17547e-01	-2.07018e-01	4.84251e-01	3.87214e-03	2.09000e-01
-1.16389e-03	-5.08830e-05	1.24116e-05	7.31934e-07	-5.17082e-01	-2.06832e-01	4.85145e-01	3.65444e-03	2.09000e-01
-1.16988e-03	-5.11379e-05	1.25049e-05	7.05701e-07	-5.16606e-01	-2.06642e-01	4.86005e-01	3.44471e-03	2.09000e-01
-1.15905e-03	-5.06562e-05	1.24240e-05	6.98274e-07	-5.16136e-01	-2.06454e-01	4.86832e-01	3.24277e-03	2.09000e-01
-1.13829e-03	-4.97447e-05	1.22178e-05	5.34159e-07	-5.15695e-01	-2.06278e-01	4.87627e-01	3.04842e-03	2.09000e-01
-1.11770e-03	-4.88421e-05	1.20070e-05	9.97015e-08	-5.15279e-01	-2.06111e-01	4.88392e-01	2.86145e-03	2.09000e-01
-1.10102e-03	-4.81118e-05	1.18354e-05	-5.87067e-07	-5.14872e-01	-2.05949e-01	4.89126e-01	2.68165e-03	2.09000e-01
-1.08635e-03	-4.74684e-05	1.16874e-05	-1.44972e-06	-5.14494e-01	-2.05797e-01	4.89831e-01	2.50880e-03	2.09000e-01
-1.07159e-03	-4.68201e-05	1.15419e-05	-2.40186e-06	-5.14108e-01	-2.05643e-01	4.90509e-01	2.34265e-03	2.09000e-01
-1.05627e-03	-4.61494e-05	1.13806e-05	-3.34197e-06	-5.13751e-01	-2.05500e-01	4.91159e-01	2.18298e-03	2.09000e-01
-1.04066e-03	-4.54608e-05	1.12401e-05	-4.18538e-06	-5.13406e-01	-2.05362e-01	4.91784e-01	2.02953e-03	2.09000e-01
-1.02208e-03	-4.46456e-05	1.10545e-05	-4.88608e-06	-5.13045e-01	-2.05217e-01	4.92384e-01	1.88204e-03	2.09000e-01
-1.00169e-03	-4.37538e-05	1.08376e-05	-5.41458e-06	-5.12753e-01	-2.05101e-01	4.92960e-01	1.74026e-03	2.09000e-01
-9.75440e-04	-4.26009e-05	1.05796e-05	-5.77172e-06	-5.12366e-01	-2.04946e-01	4.93514e-01	1.60391e-03	2.09000e-01
-9.47028e-04	-4.13711e-05	1.02265e-05	-5.97998e-06	-5.12127e-01	-2.04850e-01	4.94047e-01	1.47271e-03	2.09000e-01
-9.13544e-04	-3.98863e-05	9.95413e-06	-6.05763e-06	-5.11770e-01	-2.04708e-01	4.94559e-01	1.34637e-03	2.09000e-01
-8.75470e-04	-3.82457e-05	9.45113e-06	-5.99136e-06	-5.11525e-01	-2.04610e-01	4.95053e-01	1.22460e-03	2.09000e-01
-8.32906e-04	-3.63485e-05	9.14470e-06	-5.78635e-06	-5.11291e-01	-2.04516e-01	4.95529e-01	1.10708e-03	2.09000e-01
-7.81380e-04	-3.41220e-05	8.48929e-06	-5.50201e-06	-5.10916e-01	-2.04366e-01	4.95989e-01	9.93513e-04	2.09000e-01
-7.25395e-04	-3.16520e-05	7.98299e-06	-5.21038e-06	-5.10904e-01	-2.04361e-01	4.96433e-01	8.83566e-04	2.09000e-01
-6.62146e-04	-2.88787e-05	7.34114e-06	-4.95021e-06	-5.10361e-01	-2.04144e-01	4.96865e-01	7.76914e-04	2.09000e-01
-5.88471e-04	-2.57047e-05	6.36584e-06	-4.74261e-06	-5.10503e-01	-2.04201e-01	4.97284e-01	6.73219e-04	2.09000e-01
-5.21414e-04	-2.26590e-05	6.11134e-06	-4.56800e-06	-5.10103e-01	-2.04041e-01	4.97692e-01	5.72134e-04	2.09000e-01
-4.24789e-04	-1.86150e-05	4.35304e-06	-4.46886e-06	-5.09897e-01	-2.03959e-01	4.98092e-01	4.73305e-04	2.09000e-01
-3.87023e-04	-1.66442e-05	5.24030e-06	-4.44092e-06	-5.10561e-01	-2.04224e-01	4.98483e-01	3.76370e-04	2.09000e-01
-2.95767e-04	-1.29457e-05	3.09265e-06	-4.43678e-06	-5.09199e-01	-2.03680e-01	4.98868e-01	2.80958e-04	2.09000e-01
-3.88272e-04	-1.67306e-05	5.12456e-06	-4.82227e-06	-5.13735e-01	-2.05494e-01	4.99248e-01	1.86689e-04	2.09000e-01
-7.02860e-04	-2.88008e-05	1.52606e-05	-5.85027e-06	-5.13345e-01	-2.05338e-01	4.99625e-01	9.31761e-05	2.09000e-01
-5.98499e-04	-3.68292e-05	-3.65463e-05	-6.77862e-06	-5.18320e-01	-2.07327e-01	5.00000e-01	0.00000e+00	2.09000e-01
