"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.88166e-02	5.89855e-04	6.30124e-04	-3.38591e-05	-1.19659e+00	-4.78644e-01	-4.97881e-01	3.77444e-02	7.70000e-02
1.83240e-02	5.84680e-04	6.03212e-04	-3.46694e-05	-1.20967e+00	-4.83877e-01	-4.96893e-01	3.87908e-02	7.70000e-02
1.78548e-02	5.79288e-04	5.77712e-04	-3.56559e-05	-1.22145e+00	-4.88586e-01	-4.95883e-01	3.98251e-02	7.70000e-02
1.73998e-02	5.73466e-04	5.53280e-04	-3.67649e-05	-1.23207e+00	-4.92834e-01	-4.94849e-01	4.08490e-02	7.70000e-02
1.69596e-02	5.67320e-04	5.29900e-04	-3.79831e-05	-1.24144e+00	-4.96585e-01	-4.93792e-01	4.18640e-02	7.70000e-02
1.65333e-02	5.60882e-04	5.07524e-04	-3.92621e-05	-1.24984e+00	-4.99944e-01	-4.92710e-01	4.28714e-02	7.70000e-02
1.61209e-02	5.54218e-04	4.86108e-04	-4.05842e-05	-1.25721e+00	-5.02892e-01	-4.91602e-01	4.38722e-02	7.70000e-02
1.57248e-02	5.47455e-04	4.65707e-04	-4.19079e-05	-1.26367e+00	-5.05474e-01	-4.90466e-01	4.48675e-02	7.70000e-02
1.53492e-02	5.40810e-04	4.46409e-04	-4.32047e-05	-1.26929e+00	-5.07721e-01	-4.89303e-01	4.58579e-02	7.70000e-02
1.49937e-02	5.34315e-04	4.28167e-04	-4.44544e-05	-1.27408e+00	-5.09639e-01	-4.88110e-01	4.68443e-02	7.70000e-02
1.46541e-02	5.27878e-04	4.10824e-04	-4.56334e-05	-1.27816e+00	-5.11270e-01	-4.86888e-01	4.78272e-02	7.70000e-02
1.43359e-02	5.21743e-04	3.94500e-04	-4.67739e-05	-1.28155e+00	-5.12625e-01	-4.85634e-01	4.88070e-02	7.70000e-02
1.40372e-02	5.15885e-04	3.79109e-04	-4.78807e-05	-1.28431e+00	-5.13731e-01	-4.84349e-01	4.97843e-02	7.70000e-02
1.37551e-02	5.10235e-04	3.64538e-04	-4.89473e-05	-1.28652e+00	-5.14613e-01	-4.83032e-01	5.07592e-02	7.70000e-02
1.34906e-02	5.04875e-04	3.50786e-04	-4.99708e-05	-1.28820e+00	-5.15287e-01	-4.81680e-01	5.17321e-02	7.70000e-02
1.32477e-02	4.99987e-04	3.37921e-04	-5.09575e-05	-1.28943e+00	-5.15779e-01	-4.80295e-01	5.27032e-02	7.70000e-02
1.30250e-02	4.95560e-04	3.25871e-04	-5.19094e-05	-1.29026e+00	-5.16108e-01	-4.78875e-01	5.36726e-02	7.70000e-02
1.28258e-02	4.91750e-04	3.14683e-04	-5.28642e-05	-1.29073e+00	-5.16296e-01	-4.77419e-01	5.46403e-02	7.70000e-02
1.26455e-02	4.88417e-04	3.04197e-04	-5.38454e-05	-1.29090e+00	-5.16367e-01	-4.75926e-01	5.56066e-02	7.70000e-02
1.24918e-02	4.85888e-04	2.94571e-04	-5.49443e-05	-1.29084e+00	-5.16341e-01	-4.74397e-01	5.65712e-02	7.70000e-02
1.23539e-02	4.83777e-04	2.85510e-04	-5.61722e-05	-1.29058e+00	-5.16239e-01	-4.72830e-01	5.75343e-02	7.70000e-02
1.22433e-02	4.82560e-04	2.77240e-04	-5.76371e-05	-1.29019e+00	-5.16081e-01	-4.71224e-01	5.84956e-02	7.70000e-02
1.21507e-02	4.81892e-04	2.69515e-04	-5.93491e-05	-1.28970e+00	-5.15884e-01	-4.69579e-01	5.94553e-02	7.70000e-02
1.20788e-02	4.81912e-04	2.62355e-04	-6.13680e-05	-1.28915e+00	-5.15663e-01	-4.67894e-01	6.04130e-02	7.70000e-02
1.20293e-02	4.82709e-04	2.55765e-04	-6.37549e-05	-1.28857e+00	-5.15432e-01	-4.66169e-01	6.13687e-02	7.70000e-02
1.20001e-02	4.84224e-04	2.49665e-04	-6.65545e-05	-1.28800e+00	-5.15205e-01	-4.64404e-01	6.23221e-02	7.70000e-02
1.19930e-02	4.86538e-04	2.44058e-04	-6.98383e-05	-1.28746e+00	-5.14990e-01	-4.62597e-01	6.32731e-02	7.70000e-02
1.20066e-02	4.89613e-04	2.38884e-04	-7.36693e-05	-1.28698e+00	-5.14796e-01	-4.60748e-01	6.42215e-02	7.70000e-02
1.20397e-02	4.93424e-04	2.34091e-04	-7.81098e-05	-1.28655e+00	-5.14625e-01	-4.58857e-01	6.51670e-02	7.70000e-02
1.20925e-02	4.97988e-04	2.29653e-04	-8.32290e-05	-1.28619e+00	-5.14481e-01	-4.56923e-01	6.61093e-02	7.70000e-02
1.21632e-02	5.03242e-04	2.25510e-04	-8.90775e-05	-1.28588e+00	-5.14359e-01	-4.54946e-01	6.70483e-02	7.70000e-02
1.22494e-02	5.09101e-04	2.21599e-04	-9.56920e-05	-1.28563e+00	-5.14256e-01	-4.52925e-01	6.79835e-02	7.70000e-02
1.23533e-02	5.15655e-04	2.17933e-04	-1.03164e-04	-1.28539e+00	-5.14160e-01	-4.50860e-01	6.89148e-02	7.70000e-02
1.24671e-02	5.22602e-04	2.14348e-04	-1.11486e-04	-1.28514e+00	-5.14059e-01	-4.48751e-01	6.98418e-02	7.70000e-02
1.25907e-02	5.29929e-04	2.10837e-04	-1.20688e-04	-1.28487e+00	-5.13952e-01	-4.46597e-01	7.07642e-02	7.70000e-02
1.27215e-02	5.37536e-04	2.07344e-04	-1.30811e-04	-1.28454e+00	-5.13820e-01	-4.44398e-01	7.16817e-02	7.70000e-02
1.28506e-02	5.45049e-04	2.03725e-04	-1.41776e-04	-1.28416e+00	-5.13669e-01	-4.42154e-01	7.25939e-02	7.70000e-02
1.29740e-02	5.52285e-04	1.99929e-04	-1.53542e-04	-1.28372e+00	-5.13492e-01	-4.39864e-01	7.35006e-02	7.70000e-02
1.30876e-02	5.59080e-04	1.95879e-04	-1.66231e-04	-1.28320e+00	-5.13285e-01	-4.37528e-01	7.44014e-02	7.70000e-02
1.31817e-02	5.65006e-04	1.91459e-04	-1.79659e-04	-1.28260e+00	-5.13045e-01	-4.35146e-01	7.52959e-02	7.70000e-02
1.32608e-02	5.70254e-04	1.86759e-04	-1.93764e-04	-1.28186e+00	-5.12749e-01	-4.32717e-01	7.61838e-02	7.70000e-02
1.33086e-02	5.74133e-04	1.81504e-04	-2.09165e-04	-1.28122e+00	-5.12495e-01	-4.30242e-01	7.70647e-02	7.70000e-02
1.33243e-02	5.76598e-04	1.75721e-04	-2.26225e-04	-1.28066e+00	-5.12272e-01	-4.27720e-01	7.79383e-02	7.70000e-02
1.33147e-02	5.77916e-04	1.69583e-04	-2.43919e-04	-1.28001e+00	-5.12012e-01	-4.25151e-01	7.88043e-02	7.70000e-02
1.32480e-02	5.76708e-04	1.62672e-04	-2.62705e-04	-1.27983e+00	-5.11940e-01	-4.22535e-01	7.96622e-02	7.70000e-02
1.30961e-02	5.71780e-04	1.54599e-04	-2.83451e-04	-1.28010e+00	-5.12048e-01	-4.19872e-01	8.05118e-02	7.70000e-02
1.29071e-02	5.65078e-04	1.46387e-04	-3.02455e-04	-1.27936e+00	-5.11749e-01	-4.17162e-01	8.13526e-02	7.70000e-02
1.26924e-02	5.57055e-04	1.38396e-04	-3.16672e-04	-1.27828e+00	-5.11319e-01	-4.14404e-01	8.21843e-02	7.70000e-02
1.23689e-02	5.44178e-04	1.29352e-04	-3.29951e-04	-1.27912e+00	-5.11653e-01	-4.11598e-01	8.30066e-02	7.70000e-02
1.21170e-02	5.34328e-04	1.21336e-04	-3.47397e-04	-1.27884e+00	-5.11545e-01	-4.08746e-01	8.38190e-02	7.70000e-02
1.21381e-02	5.36378e-04	1.16417e-04	-3.69068e-04	-1.27652e+00	-5.10615e-01	-4.05845e-01	8.46213e-02	7.70000e-02
1.20953e-02	5.35550e-04	1.10936e-04	-3.94194e-04	-1.27794e+00	-5.11184e-01	-4.02897e-01	8.54130e-02	7.70000e-02
1.17939e-02	5.23498e-04	1.02053e-04	-4.22490e-04	-1.28045e+00	-5.12187e-01	-3.99902e-01	8.61939e-02	7.70000e-02
1.16027e-02	5.16027e-04	9.51881e-05	-4.46998e-04	-1.28057e+00	-5.12237e-01	-3.96859e-01	8.69636e-02	7.70000e-02
1.14956e-02	5.11905e-04	9.04627e-05	-4.58971e-04	-1.28541e+00	-5.14173e-01	-3.93768e-01	8.77217e-02	7.70000e-02
1.09770e-02	4.89638e-04	8.16915e-05	-4.77896e-04	-1.29427e+00	-5.17716e-01	-3.90631e-01	8.84679e-02	7.70000e-02
1.03127e-02	4.61362e-04	6.96362e-05	-5.25201e-04	-1.29511e+00	-5.18054e-01	-3.87445e-01	8.92019e-02	7.70000e-02
1.00797e-02	4.52045e-04	6.17751e-05	-5.73177e-04	-1.28087e+00	-5.12359e-01	-3.84213e-01	8.99234e-02	7.70000e-02
1.04855e-02	4.70235e-04	6.28790e-05	-5.82610e-04	-1.24859e+00	-4.99448e-01	-3.80933e-01	9.06319e-02	7.70000e-02
1.14953e-02	5.14764e-04	7.10850e-05	-5.59605e-04	-1.20589e+00	-4.82368e-01	-3.77607e-01	9.13273e-02	7.70000e-02
1.24873e-02	5.58487e-04	7.92832e-05	-5.23918e-04	-1.17055e+00	-4.68228e-01	-3.74233e-01	9.20091e-02	7.70000e-02
1.27703e-02	5.70777e-04	8.16628e-05	-4.73400e-04	-1.14708e+00	-4.58839e-01	-3.70813e-01	9.26771e-02	7.70000e-02
1.21371e-02	5.42276e-04	7.75705e-05	-4.13763e-04	-1.12950e+00	-4.51809e-01	-3.67347e-01	9.33310e-02	7.70000e-02
1.07358e-02	4.79920e-04	6.62794e-05	-3.61304e-04	-1.11054e+00	-4.44224e-01	-3.63834e-01	9.39705e-02	7.70000e-02
9.37508e-03	4.19538e-04	5.45105e-05	-3.31312e-04	-1.08250e+00	-4.33004e-01	-3.60275e-01	9.45953e-02	7.70000e-02
8.71859e-03	3.90496e-04	4.79013e-05	-3.21352e-04	-1.04211e+00	-4.16850e-01	-3.56670e-01	9.52050e-02	7.70000e-02
8.11644e-03	3.63817e-04	4.20323e-05	-3.05756e-04	-1.00156e+00	-4.00629e-01	-3.53020e-01	9.57995e-02	7.70000e-02
7.41126e-03	3.32304e-04	3.70530e-05	-2.63276e-04	-9.75897e-01	-3.90364e-01	-3.49324e-01	9.63785e-02	7.70000e-02
6.89073e-03	3.08718e-04	3.54829e-05	-2.10773e-04	-9.58458e-01	-3.83387e-01	-3.45583e-01	9.69417e-02	7.70000e-02
6.33314e-03	2.83646e-04	3.27608e-05	-1.67985e-04	-9.38604e-01	-3.75445e-01	-3.41797e-01	9.74889e-02	7.70000e-02
5.32862e-03	2.38762e-04	2.64282e-05	-1.28145e-04	-9.22629e-01	-3.69054e-01	-3.37966e-01	9.80198e-02	7.70000e-02
4.08176e-03	1.82927e-04	1.97102e-05	-8.80336e-05	-9.11151e-01	-3.64462e-01	-3.34092e-01	9.85341e-02	7.70000e-02
3.22969e-03	1.44757e-04	1.52689e-05	-6.73420e-05	-8.94349e-01	-3.57741e-01	-3.30173e-01	9.90318e-02	7.70000e-02
3.05779e-03	1.37080e-04	1.40519e-05	-6.35873e-05	-8.74459e-01	-3.49785e-01	-3.26211e-01	9.95124e-02	7.70000e-02
3.22616e-03	1.44609e-04	1.48214e-05	-5.40706e-05	-8.54965e-01	-3.41987e-01	-3.22206e-01	9.99760e-02	7.70000e-02
3.17398e-03	1.42329e-04	1.38984e-05	-3.73660e-05	-8.40922e-01	-3.36370e-01	-3.18158e-01	1.00422e-01	7.70000e-02
2.81180e-03	1.26080e-04	1.22848e-05	-2.76189e-05	-8.33786e-01	-3.33516e-01	-3.14067e-01	1.00851e-01	7.70000e-02
2.73195e-03	1.22542e-04	1.14170e-05	-2.51979e-05	-8.21843e-01	-3.28738e-01	-3.09935e-01	1.01262e-01	7.70000e-02
3.03986e-03	1.36422e-04	1.18720e-05	-2.73793e-05	-8.08433e-01	-3.23375e-01	-3.05761e-01	1.01655e-01	7.70000e-02
3.18622e-03	1.43061e-04	1.15280e-05	-2.93356e-05	-8.03515e-01	-3.21407e-01	-3.01545e-01	1.02030e-01	7.70000e-02
3.11479e-03	1.39899e-04	1.06017e-05	-2.72974e-05	-8.01902e-01	-3.20762e-01	-2.97289e-01	1.02386e-01	7.70000e-02
3.03150e-03	1.36206e-04	9.57957e-06	-3.13076e-05	-7.99417e-01	-3.19768e-01	-2.92993e-01	1.02725e-01	7.70000e-02
2.90334e-03	1.30526e-04	7.97513e-06	-4.05056e-05	-7.96127e-01	-3.18452e-01	-2.88656e-01	1.03045e-01	7.70000e-02
2.88454e-03	1.29704e-04	7.42615e-06	-4.11453e-05	-7.91177e-01	-3.16472e-01	-2.84280e-01	1.03346e-01	7.70000e-02
3.18559e-03	1.43228e-04	8.22740e-06	-3.34873e-05	-7.85137e-01	-3.14056e-01	-2.79866e-01	1.03629e-01	7.70000e-02
3.59121e-03	1.61484e-04	8.82406e-06	-2.62404e-05	-7.80864e-01	-3.12347e-01	-2.75413e-01	1.03892e-01	7.70000e-02
3.77384e-03	1.69728e-04	8.54787e-06	-2.05789e-05	-7.81071e-01	-3.12430e-01	-2.70922e-01	1.04137e-01	7.70000e-02
3.76285e-03	1.69251e-04	8.04852e-06	-1.49956e-05	-7.82120e-01	-3.12849e-01	-2.66393e-01	1.04363e-01	7.70000e-02
3.76439e-03	1.69337e-04	7.59484e-06	-1.03137e-05	-7.80656e-01	-3.12264e-01	-2.61828e-01	1.04570e-01	7.70000e-02
3.72168e-03	1.67442e-04	6.73419e-06	-8.51836e-06	-7.80648e-01	-3.12261e-01	-2.57226e-01	1.04758e-01	7.70000e-02
3.48291e-03	1.56722e-04	5.59322e-06	-8.03532e-06	-7.81516e-01	-3.12608e-01	-2.52588e-01	1.04927e-01	7.70000e-02
3.21204e-03	1.44551e-04	4.51354e-06	-5.44324e-06	-7.79195e-01	-3.11679e-01	-2.47916e-01	1.05076e-01	7.70000e-02
3.05961e-03	1.37704e-04	3.73360e-06	-5.58219e-06	-7.77404e-01	-3.10963e-01	-2.43208e-01	1.05207e-01	7.70000e-02
2.96322e-03	1.33384e-04	2.69162e-06	-1.42325e-05	-7.76794e-01	-3.10719e-01	-2.38467e-01	1.05318e-01	7.70000e-02
2.99816e-03	1.34970e-04	1.80841e-06	-2.56365e-05	-7.74358e-01	-3.09744e-01	-2.33692e-01	1.05410e-01	7.70000e-02
3.07705e-03	1.38526e-04	1.13197e-06	-3.13057e-05	-7.74429e-01	-3.09773e-01	-2.28884e-01	1.05482e-01	7.70000e-02
2.95200e-03	1.32897e-04	5.90436e-07	-3.19130e-05	-7.76917e-01	-3.10768e-01	-2.24043e-01	1.05536e-01	7.70000e-02
2.83836e-03	1.27779e-04	2.05605e-07	-3.14512e-05	-7.73478e-01	-3.09393e-01	-2.19171e-01	1.05570e-01	7.70000e-02
3.00753e-03	1.35392e-04	-2.64048e-07	-2.76507e-05	-7.66110e-01	-3.06445e-01	-2.14268e-01	1.05585e-01	7.70000e-02
3.13886e-03	1.41299e-04	-6.74463e-07	-1.87747e-05	-7.64354e-01	-3.05743e-01	-2.09335e-01	1.05581e-01	7.70000e-02
2.97738e-03	1.34026e-04	-7.71328e-07	-8.93328e-06	-7.66400e-01	-3.06561e-01	-2.04371e-01	1.05558e-01	7.70000e-02
2.76076e-03	1.24272e-04	-9.22485e-07	-3.56095e-06	-7.64423e-01	-3.05770e-01	-1.99379e-01	1.05516e-01	7.70000e-02
2.64131e-03	1.18886e-04	-1.56916e-06	-6.54936e-06	-7.59218e-01	-3.03688e-01	-1.94358e-01	1.05455e-01	7.70000e-02
2.52415e-03	1.13600e-04	-2.17250e-06	-1.31308e-05	-7.55177e-01	-3.02072e-01	-1.89309e-01	1.05375e-01	7.70000e-02
2.38404e-03	1.07286e-04	-2.37222e-06	-1.35286e-05	-7.52042e-01	-3.00818e-01	-1.84233e-01	1.05276e-01	7.70000e-02
2.24956e-03	1.01227e-04	-2.44851e-06	-1.02359e-05	-7.48488e-01	-2.99396e-01	-1.79131e-01	1.05159e-01	7.70000e-02
2.13454e-03	9.60401e-05	-2.72065e-06	-1.17666e-05	-7.44858e-01	-2.97944e-01	-1.74003e-01	1.05023e-01	7.70000e-02
2.10291e-03	9.46034e-05	-3.08680e-06	-1.44366e-05	-7.42191e-01	-2.96877e-01	-1.68850e-01	1.04868e-01	7.70000e-02
2.13768e-03	9.61574e-05	-3.40004e-06	-1.20601e-05	-7.41027e-01	-2.96412e-01	-1.63672e-01	1.04696e-01	7.70000e-02
2.06114e-03	9.27051e-05	-3.50490e-06	-7.88729e-06	-7.40704e-01	-2.96282e-01	-1.58471e-01	1.04505e-01	7.70000e-02
1.82100e-03	8.18920e-05	-3.37715e-06	-6.77599e-06	-7.40351e-01	-2.96141e-01	-1.53246e-01	1.04296e-01	7.70000e-02
1.59924e-03	7.19080e-05	-3.21030e-06	-8.52966e-06	-7.38574e-01	-2.95430e-01	-1.48000e-01	1.04069e-01	7.70000e-02
1.51092e-03	6.79292e-05	-3.18210e-06	-7.79621e-06	-7.34840e-01	-2.93937e-01	-1.42732e-01	1.03825e-01	7.70000e-02
1.46572e-03	6.58914e-05	-3.19212e-06	-4.41991e-07	-7.31640e-01	-2.92657e-01	-1.37443e-01	1.03563e-01	7.70000e-02
1.38851e-03	6.24242e-05	-2.96477e-06	8.31634e-06	-7.29330e-01	-2.91733e-01	-1.32134e-01	1.03284e-01	7.70000e-02
1.27918e-03	5.75026e-05	-2.85989e-06	1.17073e-05	-7.26911e-01	-2.90765e-01	-1.26806e-01	1.02987e-01	7.70000e-02
1.10015e-03	4.94549e-05	-2.46704e-06	1.29258e-05	-7.24820e-01	-2.89928e-01	-1.21459e-01	1.02673e-01	7.70000e-02
9.43558e-04	4.24159e-05	-2.13090e-06	1.57621e-05	-7.20685e-01	-2.88274e-01	-1.16094e-01	1.02343e-01	7.70000e-02
9.03075e-04	4.05907e-05	-2.14095e-06	1.79454e-05	-7.14821e-01	-2.85929e-01	-1.10713e-01	1.01995e-01	7.70000e-02
8.15636e-04	3.66603e-05	-1.95613e-06	1.82466e-05	-7.09694e-01	-2.83878e-01	-1.05315e-01	1.01632e-01	7.70000e-02
5.54429e-04	2.49237e-05	-1.28953e-06	1.74143e-05	-7.02839e-01	-2.81136e-01	-9.99016e-02	1.01252e-01	7.70000e-02
2.12696e-04	9.57573e-06	-3.09571e-07	1.61189e-05	-6.94313e-01	-2.77725e-01	-9.44735e-02	1.00856e-01	7.70000e-02
-9.01672e-05	-4.01371e-06	7.30431e-07	1.75585e-05	-6.86335e-01	-2.74533e-01	-8.90314e-02	1.00444e-01	7.70000e-02
-2.75414e-04	-1.23152e-05	1.49292e-06	2.26436e-05	-6.77033e-01	-2.70813e-01	-8.35762e-02	1.00017e-01	7.70000e-02
-2.69719e-04	-1.20522e-05	1.54668e-06	2.55837e-05	-6.66137e-01	-2.66454e-01	-7.81086e-02	9.95746e-02	7.70000e-02
-7.35384e-05	-3.25375e-06	7.97568e-07	2.39813e-05	-6.56624e-01	-2.62648e-01	-7.26293e-02	9.91169e-02	7.70000e-02
2.24453e-04	1.01047e-05	-4.00909e-07	2.42214e-05	-6.50258e-01	-2.60104e-01	-6.71393e-02	9.86444e-02	7.70000e-02
4.52369e-04	2.03241e-05	-1.29196e-06	2.99266e-05	-6.46942e-01	-2.58777e-01	-6.16392e-02	9.81572e-02	7.70000e-02
4.21377e-04	1.89397e-05	-1.12919e-06	3.79311e-05	-6.45327e-01	-2.58132e-01	-5.61299e-02	9.76557e-02	7.70000e-02
1.28363e-04	5.81453e-06	1.26792e-07	4.53398e-05	-6.43214e-01	-2.57289e-01	-5.06122e-02	9.71400e-02	7.70000e-02
-1.70958e-04	-7.59205e-06	1.41924e-06	4.81599e-05	-6.38409e-01	-2.55361e-01	-4.50869e-02	9.66105e-02	7.70000e-02
-2.39392e-04	-1.06593e-05	1.68134e-06	4.36259e-05	-6.31905e-01	-2.52760e-01	-3.95547e-02	9.60674e-02	7.70000e-02
-1.85876e-04	-8.26361e-06	1.42054e-06	3.92434e-05	-6.27301e-01	-2.50919e-01	-3.40165e-02	9.55110e-02	7.70000e-02
-2.73160e-04	-1.21635e-05	1.88272e-06	4.50369e-05	-6.24175e-01	-2.49669e-01	-2.84731e-02	9.49415e-02	7.70000e-02
-4.99310e-04	-2.22760e-05	3.01803e-06	5.77289e-05	-6.19585e-01	-2.47832e-01	-2.29253e-02	9.43592e-02	7.70000e-02
-6.57701e-04	-2.93336e-05	4.04007e-06	6.55222e-05	-6.13035e-01	-2.45212e-01	-1.73740e-02	9.37643e-02	7.70000e-02
-6.60825e-04	-2.94760e-05	4.01422e-06	6.46635e-05	-6.05942e-01	-2.42375e-01	-1.18198e-02	9.31572e-02	7.70000e-02
-6.30239e-04	-2.81035e-05	3.88748e-06	6.22704e-05	-5.99963e-01	-2.39984e-01	-6.26374e-03	9.25382e-02	7.70000e-02
-6.66290e-04	-2.97133e-05	4.07701e-06	6.29877e-05	-5.94050e-01	-2.37619e-01	-7.06491e-04	9.19074e-02	7.70000e-02
-6.82341e-04	-3.04239e-05	4.20824e-06	6.31214e-05	-5.87587e-01	-2.35034e-01	4.85109e-03	9.12652e-02	7.70000e-02
-6.01435e-04	-2.68002e-05	3.83685e-06	6.07606e-05	-5.82461e-01	-2.32983e-01	1.04082e-02	9.06119e-02	7.70000e-02
-4.94859e-04	-2.20366e-05	3.26856e-06	5.93263e-05	-5.78857e-01	-2.31541e-01	1.59640e-02	8.99477e-02	7.70000e-02
-4.26389e-04	-1.89764e-05	2.89890e-06	5.88778e-05	-5.75645e-01	-2.30256e-01	2.15177e-02	8.92729e-02	7.70000e-02
-4.03878e-04	-1.79748e-05	2.73569e-06	5.59642e-05	-5.72755e-01	-2.29100e-01	2.70684e-02	8.85878e-02	7.70000e-02
-4.61453e-04	-2.05487e-05	3.02677e-06	5.18650e-05	-5.70620e-01	-2.28247e-01	3.26154e-02	8.78927e-02	7.70000e-02
-6.34703e-04	-2.82784e-05	4.03876e-06	5.06556e-05	-5.68617e-01	-2.27446e-01	3.81579e-02	8.71879e-02	7.70000e-02
-8.23144e-04	-3.66830e-05	5.16257e-06	5.06726e-05	-5.65393e-01	-2.26156e-01	4.36950e-02	8.64737e-02	7.70000e-02
-8.34144e-04	-3.71609e-05	5.31968e-06	4.72599e-05	-5.60637e-01	-2.24254e-01	4.92259e-02	8.57503e-02	7.70000e-02
-6.53494e-04	-2.91018e-05	4.24769e-06	4.23571e-05	-5.56133e-01	-2.22453e-01	5.47498e-02	8.50181e-02	7.70000e-02
-5.03301e-04	-2.24006e-05	3.36132e-06	4.15368e-05	-5.54092e-01	-2.21636e-01	6.02659e-02	8.42772e-02	7.70000e-02
-5.09722e-04	-2.26799e-05	3.44777e-06	4.52013e-05	-5.53439e-01	-2.21375e-01	6.57734e-02	8.35281e-02	7.70000e-02
-5.56363e-04	-2.47559e-05	3.75336e-06	4.92975e-05	-5.52091e-01	-2.20835e-01	7.12714e-02	8.27710e-02	7.70000e-02
-5.50355e-04	-2.44791e-05	3.77654e-06	5.01628e-05	-5.50014e-01	-2.20004e-01	7.67593e-02	8.20061e-02	7.70000e-02
-5.52039e-04	-2.45534e-05	3.78860e-06	4.69868e-05	-5.47581e-01	-2.19031e-01	8.22361e-02	8.12339e-02	7.70000e-02
-5.95263e-04	-2.64761e-05	4.08097e-06	4.22164e-05	-5.45381e-01	-2.18151e-01	8.77011e-02	8.04545e-02	7.70000e-02
-6.07215e-04	-2.70083e-05	4.15544e-06	3.82421e-05	-5.43557e-01	-2.17422e-01	9.31534e-02	7.96682e-02	7.70000e-02
-5.25718e-04	-2.33774e-05	3.63647e-06	3.47934e-05	-5.41896e-01	-2.16758e-01	9.85924e-02	7.88753e-02	7.70000e-02
-4.05037e-04	-1.80033e-05	2.85225e-06	3.08494e-05	-5.41060e-01	-2.16423e-01	1.04017e-01	7.80761e-02	7.70000e-02
