"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
8.28500e-03	2.79253e-04	3.28442e-04	1.55915e-06	-1.50086e+00	-6.00350e-01	-4.78990e-01	3.44114e-02	-6.38000e-02
7.15803e-03	2.36554e-04	2.86163e-04	2.36050e-05	-1.49029e+00	-5.96118e-01	-4.78048e-01	3.54973e-02	-6.38000e-02
6.13410e-03	1.96606e-04	2.49574e-04	4.51002e-05	-1.47903e+00	-5.91617e-01	-4.77088e-01	3.65635e-02	-6.38000e-02
5.26419e-03	1.61726e-04	2.20030e-04	6.53796e-05	-1.46804e+00	-5.87217e-01	-4.76109e-01	3.76126e-02	-6.38000e-02
4.58332e-03	1.34035e-04	1.97816e-04	8.26134e-05	-1.45727e+00	-5.82910e-01	-4.75110e-01	3.86469e-02	-6.38000e-02
4.09054e-03	1.14399e-04	1.81764e-04	9.47426e-05	-1.44744e+00	-5.78979e-01	-4.74090e-01	3.96684e-02	-6.38000e-02
3.73131e-03	1.01394e-04	1.69047e-04	1.00464e-04	-1.43897e+00	-5.75589e-01	-4.73048e-01	4.06789e-02	-6.38000e-02
3.41161e-03	9.16383e-05	1.56001e-04	9.97448e-05	-1.43203e+00	-5.72815e-01	-4.71982e-01	4.16798e-02	-6.38000e-02
3.05039e-03	8.16812e-05	1.40110e-04	9.39509e-05	-1.42680e+00	-5.70721e-01	-4.70892e-01	4.26724e-02	-6.38000e-02
2.60810e-03	6.94121e-05	1.20629e-04	8.51536e-05	-1.42295e+00	-5.69181e-01	-4.69777e-01	4.36577e-02	-6.38000e-02
2.10342e-03	5.48700e-05	9.89311e-05	7.54041e-05	-1.42029e+00	-5.68120e-01	-4.68636e-01	4.46369e-02	-6.38000e-02
1.59335e-03	3.97627e-05	7.74427e-05	6.60421e-05	-1.41859e+00	-5.67437e-01	-4.67467e-01	4.56106e-02	-6.38000e-02
1.14040e-03	2.62471e-05	5.84867e-05	5.75333e-05	-1.41765e+00	-5.67062e-01	-4.66270e-01	4.65795e-02	-6.38000e-02
7.85091e-04	1.58978e-05	4.33300e-05	4.97191e-05	-1.41738e+00	-5.66955e-01	-4.65044e-01	4.75444e-02	-6.38000e-02
5.37559e-04	9.27727e-06	3.20468e-05	4.21631e-05	-1.41765e+00	-5.67063e-01	-4.63788e-01	4.85056e-02	-6.38000e-02
3.78823e-04	5.84788e-06	2.37486e-05	3.43295e-05	-1.41843e+00	-5.67374e-01	-4.62502e-01	4.94636e-02	-6.38000e-02
2.73880e-04	4.39391e-06	1.71261e-05	2.58277e-05	-1.41962e+00	-5.67847e-01	-4.61184e-01	5.04187e-02	-6.38000e-02
1.91181e-04	3.75297e-06	1.11019e-05	1.64963e-05	-1.42109e+00	-5.68438e-01	-4.59833e-01	5.13712e-02	-6.38000e-02
1.05183e-04	2.91775e-06	4.91044e-06	6.35822e-06	-1.42284e+00	-5.69135e-01	-4.58449e-01	5.23213e-02	-6.38000e-02
-8.80117e-06	9.17942e-07	-2.17447e-06	-4.73950e-06	-1.42480e+00	-5.69921e-01	-4.57032e-01	5.32693e-02	-6.38000e-02
-1.66555e-04	-2.84676e-06	-1.06338e-05	-1.69839e-05	-1.42695e+00	-5.70778e-01	-4.55579e-01	5.42151e-02	-6.38000e-02
-3.81595e-04	-8.95611e-06	-2.07696e-05	-3.04223e-05	-1.42926e+00	-5.71702e-01	-4.54092e-01	5.51588e-02	-6.38000e-02
-6.72967e-04	-1.82685e-05	-3.29310e-05	-4.50420e-05	-1.43166e+00	-5.72664e-01	-4.52568e-01	5.61005e-02	-6.38000e-02
-1.03841e-03	-3.07873e-05	-4.68565e-05	-6.06640e-05	-1.43406e+00	-5.73622e-01	-4.51008e-01	5.70402e-02	-6.38000e-02
-1.42975e-03	-4.47190e-05	-6.09418e-05	-7.63264e-05	-1.43648e+00	-5.74589e-01	-4.49410e-01	5.79777e-02	-6.38000e-02
-1.78117e-03	-5.76222e-05	-7.29993e-05	-9.00822e-05	-1.43881e+00	-5.75522e-01	-4.47775e-01	5.89131e-02	-6.38000e-02
-2.07463e-03	-6.90001e-05	-8.20829e-05	-1.00355e-04	-1.44072e+00	-5.76287e-01	-4.46101e-01	5.98462e-02	-6.38000e-02
-2.33147e-03	-7.98526e-05	-8.84235e-05	-1.06193e-04	-1.44169e+00	-5.76674e-01	-4.44388e-01	6.07769e-02	-6.38000e-02
-2.53914e-03	-8.97210e-05	-9.14847e-05	-1.06084e-04	-1.44103e+00	-5.76411e-01	-4.42636e-01	6.17050e-02	-6.38000e-02
-2.64699e-03	-9.64080e-05	-9.01106e-05	-9.93561e-05	-1.43881e+00	-5.75523e-01	-4.40843e-01	6.26303e-02	-6.38000e-02
-2.63697e-03	-9.85438e-05	-8.50185e-05	-8.93892e-05	-1.43579e+00	-5.74314e-01	-4.39010e-01	6.35527e-02	-6.38000e-02
-2.57761e-03	-9.83535e-05	-7.91086e-05	-8.01016e-05	-1.43242e+00	-5.72967e-01	-4.37136e-01	6.44719e-02	-6.38000e-02
-2.61860e-03	-1.02611e-04	-7.47857e-05	-6.87690e-05	-1.42911e+00	-5.71642e-01	-4.35220e-01	6.53877e-02	-6.38000e-02
-2.79476e-03	-1.13605e-04	-7.09417e-05	-5.00578e-05	-1.42572e+00	-5.70287e-01	-4.33263e-01	6.62999e-02	-6.38000e-02
-3.00779e-03	-1.26697e-04	-6.62761e-05	-2.66672e-05	-1.42143e+00	-5.68569e-01	-4.31263e-01	6.72081e-02	-6.38000e-02
-3.32127e-03	-1.43952e-04	-6.34621e-05	-3.30589e-06	-1.41570e+00	-5.66279e-01	-4.29221e-01	6.81121e-02	-6.38000e-02
-3.87384e-03	-1.72245e-04	-6.30459e-05	2.70289e-05	-1.40718e+00	-5.62868e-01	-4.27135e-01	6.90117e-02	-6.38000e-02
-4.50756e-03	-2.05836e-04	-5.91371e-05	7.36198e-05	-1.39423e+00	-5.57689e-01	-4.25006e-01	6.99065e-02	-6.38000e-02
-4.88251e-03	-2.29238e-04	-4.68982e-05	1.32094e-04	-1.37692e+00	-5.50765e-01	-4.22834e-01	7.07963e-02	-6.38000e-02
-4.84706e-03	-2.34184e-04	-2.77737e-05	1.91108e-04	-1.35617e+00	-5.42463e-01	-4.20617e-01	7.16807e-02	-6.38000e-02
-4.45709e-03	-2.22113e-04	-5.64142e-06	2.43038e-04	-1.33302e+00	-5.33203e-01	-4.18356e-01	7.25594e-02	-6.38000e-02
-3.92598e-03	-2.01674e-04	1.35762e-05	2.78469e-04	-1.30942e+00	-5.23761e-01	-4.16051e-01	7.34321e-02	-6.38000e-02
-3.48622e-03	-1.82605e-04	2.42810e-05	2.90249e-04	-1.28816e+00	-5.15256e-01	-4.13701e-01	7.42984e-02	-6.38000e-02
-3.05290e-03	-1.61888e-04	2.93488e-05	2.81867e-04	-1.26950e+00	-5.07792e-01	-4.11306e-01	7.51581e-02	-6.38000e-02
-2.36418e-03	-1.28734e-04	3.45790e-05	2.63375e-04	-1.25119e+00	-5.00469e-01	-4.08866e-01	7.60108e-02	-6.38000e-02
-1.57135e-03	-9.10291e-05	4.08646e-05	2.45356e-04	-1.23526e+00	-4.94096e-01	-4.06380e-01	7.68562e-02	-6.38000e-02
-1.06013e-03	-6.66367e-05	4.49698e-05	2.32198e-04	-1.22235e+00	-4.88927e-01	-4.03849e-01	7.76939e-02	-6.38000e-02
-9.47295e-04	-6.00008e-05	4.33074e-05	2.22354e-04	-1.20980e+00	-4.83907e-01	-4.01273e-01	7.85236e-02	-6.38000e-02
-1.20650e-03	-7.04002e-05	3.79361e-05	2.19154e-04	-1.19652e+00	-4.78600e-01	-3.98650e-01	7.93450e-02	-6.38000e-02
-1.60161e-03	-8.82705e-05	3.54547e-05	2.33506e-04	-1.18013e+00	-4.72043e-01	-3.95982e-01	8.01576e-02	-6.38000e-02
-1.62312e-03	-9.10496e-05	4.33501e-05	2.66801e-04	-1.16024e+00	-4.64087e-01	-3.93268e-01	8.09613e-02	-6.38000e-02
-1.11092e-03	-7.00554e-05	5.84370e-05	3.05737e-04	-1.14009e+00	-4.56019e-01	-3.90508e-01	8.17555e-02	-6.38000e-02
-6.33449e-04	-4.95884e-05	6.96476e-05	3.32026e-04	-1.12453e+00	-4.49774e-01	-3.87701e-01	8.25401e-02	-6.38000e-02
-6.81054e-04	-5.17497e-05	7.16342e-05	3.45985e-04	-1.11063e+00	-4.44216e-01	-3.84849e-01	8.33146e-02	-6.38000e-02
-9.99936e-04	-6.64260e-05	7.21059e-05	3.68522e-04	-1.09080e+00	-4.36289e-01	-3.81951e-01	8.40788e-02	-6.38000e-02
-1.17538e-03	-7.51653e-05	7.64069e-05	4.02043e-04	-1.06584e+00	-4.26308e-01	-3.79006e-01	8.48322e-02	-6.38000e-02
-1.01392e-03	-6.81973e-05	8.22199e-05	4.28602e-04	-1.03808e+00	-4.15195e-01	-3.76016e-01	8.55746e-02	-6.38000e-02
-4.21436e-04	-4.13515e-05	9.03307e-05	4.45427e-04	-1.01030e+00	-4.04022e-01	-3.72980e-01	8.63056e-02	-6.38000e-02
2.18053e-04	-1.22164e-05	9.79743e-05	4.55284e-04	-9.86425e-01	-3.94769e-01	-3.69897e-01	8.70249e-02	-6.38000e-02
5.57185e-04	4.26186e-06	9.87322e-05	4.51165e-04	-9.63026e-01	-3.85287e-01	-3.66769e-01	8.77322e-02	-6.38000e-02
1.05679e-03	2.85203e-05	9.80240e-05	4.34246e-04	-9.39186e-01	-3.75712e-01	-3.63595e-01	8.84272e-02	-6.38000e-02
1.89436e-03	6.78317e-05	1.00502e-04	4.16920e-04	-9.22783e-01	-3.69133e-01	-3.60375e-01	8.91095e-02	-6.38000e-02
2.35314e-03	8.98210e-05	1.00340e-04	4.04428e-04	-9.15594e-01	-3.66253e-01	-3.57110e-01	8.97789e-02	-6.38000e-02
2.32498e-03	8.99115e-05	9.54594e-05	3.88335e-04	-9.06712e-01	-3.62699e-01	-3.53800e-01	9.04351e-02	-6.38000e-02
2.57590e-03	1.02946e-04	9.05547e-05	3.64233e-04	-8.91191e-01	-3.56488e-01	-3.50444e-01	9.10777e-02	-6.38000e-02
3.15673e-03	1.30718e-04	8.83593e-05	3.38299e-04	-8.78143e-01	-3.51266e-01	-3.47043e-01	9.17065e-02	-6.38000e-02
3.37406e-03	1.41927e-04	8.37081e-05	3.14130e-04	-8.72071e-01	-3.48836e-01	-3.43597e-01	9.23212e-02	-6.38000e-02
3.14939e-03	1.33174e-04	7.54585e-05	2.89753e-04	-8.68415e-01	-3.47373e-01	-3.40107e-01	9.29216e-02	-6.38000e-02
3.08291e-03	1.31401e-04	6.88853e-05	2.66271e-04	-8.61991e-01	-3.44803e-01	-3.36572e-01	9.35072e-02	-6.38000e-02
3.30487e-03	1.42513e-04	6.46669e-05	2.42592e-04	-8.53868e-01	-3.41552e-01	-3.32993e-01	9.40780e-02	-6.38000e-02
3.38012e-03	1.46979e-04	5.91441e-05	2.15726e-04	-8.48024e-01	-3.39214e-01	-3.29370e-01	9.46336e-02	-6.38000e-02
3.26074e-03	1.42547e-04	5.26775e-05	1.93680e-04	-8.44485e-01	-3.37798e-01	-3.25703e-01	9.51738e-02	-6.38000e-02
3.16840e-03	1.38998e-04	4.84064e-05	1.79675e-04	-8.43428e-01	-3.37375e-01	-3.21993e-01	9.56983e-02	-6.38000e-02
3.04125e-03	1.33884e-04	4.36348e-05	1.59797e-04	-8.40356e-01	-3.36145e-01	-3.18240e-01	9.62070e-02	-6.38000e-02
2.92161e-03	1.29296e-04	3.71593e-05	1.31175e-04	-8.31990e-01	-3.32799e-01	-3.14444e-01	9.66996e-02	-6.38000e-02
2.87465e-03	1.27775e-04	3.23911e-05	1.10176e-04	-8.26365e-01	-3.30548e-01	-3.10605e-01	9.71758e-02	-6.38000e-02
2.65779e-03	1.18295e-04	2.88376e-05	1.01399e-04	-8.26862e-01	-3.30747e-01	-3.06725e-01	9.76356e-02	-6.38000e-02
2.33896e-03	1.04148e-04	2.52146e-05	9.34043e-05	-8.28255e-01	-3.31304e-01	-3.02802e-01	9.80786e-02	-6.38000e-02
2.25403e-03	1.00503e-04	2.32525e-05	8.64286e-05	-8.28349e-01	-3.31341e-01	-2.98838e-01	9.85047e-02	-6.38000e-02
2.27037e-03	1.01352e-04	2.24757e-05	8.79932e-05	-8.27173e-01	-3.30871e-01	-2.94833e-01	9.89137e-02	-6.38000e-02
2.15703e-03	9.63169e-05	2.13401e-05	8.86810e-05	-8.25055e-01	-3.30024e-01	-2.90787e-01	9.93055e-02	-6.38000e-02
2.04124e-03	9.13092e-05	1.86528e-05	7.88182e-05	-8.23046e-01	-3.29220e-01	-2.86701e-01	9.96799e-02	-6.38000e-02
1.99331e-03	8.93579e-05	1.61553e-05	6.43109e-05	-8.21828e-01	-3.28733e-01	-2.82575e-01	1.00037e-01	-6.38000e-02
2.03913e-03	9.15788e-05	1.45723e-05	5.61361e-05	-8.20126e-01	-3.28052e-01	-2.78409e-01	1.00376e-01	-6.38000e-02
2.15117e-03	9.66949e-05	1.43108e-05	5.65734e-05	-8.19804e-01	-3.27923e-01	-2.74205e-01	1.00697e-01	-6.38000e-02
2.12569e-03	9.55586e-05	1.40710e-05	5.97181e-05	-8.21493e-01	-3.28599e-01	-2.69962e-01	1.01000e-01	-6.38000e-02
1.89091e-03	8.50195e-05	1.23783e-05	5.78134e-05	-8.22148e-01	-3.28860e-01	-2.65680e-01	1.01285e-01	-6.38000e-02
1.67384e-03	7.53179e-05	1.00927e-05	4.86781e-05	-8.20159e-01	-3.28065e-01	-2.61361e-01	1.01553e-01	-6.38000e-02
1.67549e-03	7.54912e-05	8.38424e-06	3.64021e-05	-8.15479e-01	-3.26192e-01	-2.57005e-01	1.01801e-01	-6.38000e-02
1.79471e-03	8.09637e-05	6.96437e-06	2.43221e-05	-8.11770e-01	-3.24709e-01	-2.52612e-01	1.02032e-01	-6.38000e-02
1.80625e-03	8.15489e-05	5.42844e-06	1.39615e-05	-8.11636e-01	-3.24655e-01	-2.48183e-01	1.02244e-01	-6.38000e-02
1.68105e-03	7.59194e-05	4.21368e-06	9.49039e-06	-8.12388e-01	-3.24956e-01	-2.43719e-01	1.02437e-01	-6.38000e-02
1.55439e-03	7.01842e-05	3.97363e-06	1.07523e-05	-8.12439e-01	-3.24976e-01	-2.39219e-01	1.02612e-01	-6.38000e-02
1.53898e-03	6.94910e-05	3.56727e-06	1.06566e-05	-8.11354e-01	-3.24542e-01	-2.34684e-01	1.02768e-01	-6.38000e-02
1.61049e-03	7.27363e-05	2.81552e-06	6.14117e-06	-8.10289e-01	-3.24116e-01	-2.30115e-01	1.02906e-01	-6.38000e-02
1.58371e-03	7.15404e-05	1.70656e-06	-2.91343e-06	-8.11515e-01	-3.24607e-01	-2.25513e-01	1.03025e-01	-6.38000e-02
1.38755e-03	6.26916e-05	2.52792e-07	-1.40038e-05	-8.12705e-01	-3.25083e-01	-2.20878e-01	1.03126e-01	-6.38000e-02
1.26053e-03	5.69454e-05	-2.04027e-07	-1.66198e-05	-8.10857e-01	-3.24343e-01	-2.16210e-01	1.03207e-01	-6.38000e-02
1.29596e-03	5.85247e-05	3.35629e-07	-7.97954e-06	-8.08265e-01	-3.23307e-01	-2.11511e-01	1.03271e-01	-6.38000e-02
1.25846e-03	5.68174e-05	6.95798e-07	1.22377e-07	-8.06766e-01	-3.22707e-01	-2.06780e-01	1.03315e-01	-6.38000e-02
1.11059e-03	5.01348e-05	4.46754e-07	1.04789e-06	-8.04785e-01	-3.21915e-01	-2.02019e-01	1.03341e-01	-6.38000e-02
1.03292e-03	4.66224e-05	7.45476e-08	-1.96471e-06	-8.02690e-01	-3.21076e-01	-1.97228e-01	1.03348e-01	-6.38000e-02
1.00043e-03	4.51476e-05	-3.92624e-07	-6.16382e-06	-8.01481e-01	-3.20593e-01	-1.92407e-01	1.03337e-01	-6.38000e-02
8.69475e-04	3.92275e-05	-8.73601e-07	-1.03241e-05	-8.00667e-01	-3.20267e-01	-1.87557e-01	1.03307e-01	-6.38000e-02
6.64133e-04	2.99525e-05	-1.10287e-06	-1.30011e-05	-7.99983e-01	-3.19993e-01	-1.82679e-01	1.03259e-01	-6.38000e-02
5.27125e-04	2.37625e-05	-1.25002e-06	-1.53969e-05	-7.98487e-01	-3.19395e-01	-1.77774e-01	1.03192e-01	-6.38000e-02
4.85552e-04	2.18753e-05	-1.54773e-06	-1.95991e-05	-7.95539e-01	-3.18216e-01	-1.72842e-01	1.03108e-01	-6.38000e-02
4.05279e-04	1.82424e-05	-1.77840e-06	-2.23767e-05	-7.91700e-01	-3.16681e-01	-1.67883e-01	1.03005e-01	-6.38000e-02
2.18955e-04	9.84398e-06	-1.26641e-06	-1.89388e-05	-7.86807e-01	-3.14723e-01	-1.62899e-01	1.02884e-01	-6.38000e-02
1.30421e-05	5.64450e-07	-8.09540e-07	-1.44228e-05	-7.81541e-01	-3.12620e-01	-1.57890e-01	1.02745e-01	-6.38000e-02
-1.52759e-04	-6.91435e-06	-7.16791e-07	-1.83183e-05	-7.76818e-01	-3.10727e-01	-1.52857e-01	1.02588e-01	-6.38000e-02
-2.86514e-04	-1.29607e-05	-9.97713e-07	-2.73598e-05	-7.70808e-01	-3.08323e-01	-1.47801e-01	1.02413e-01	-6.38000e-02
-4.20040e-04	-1.89817e-05	-8.43415e-07	-3.09417e-05	-7.64136e-01	-3.05654e-01	-1.42721e-01	1.02221e-01	-6.38000e-02
-5.46454e-04	-2.46667e-05	-3.41487e-07	-2.84145e-05	-7.58246e-01	-3.03298e-01	-1.37619e-01	1.02011e-01	-6.38000e-02
-5.73695e-04	-2.58844e-05	-4.20181e-08	-2.49091e-05	-7.52159e-01	-3.00863e-01	-1.32496e-01	1.01784e-01	-6.38000e-02
-4.73743e-04	-2.13703e-05	8.57838e-08	-2.19699e-05	-7.46203e-01	-2.98481e-01	-1.27352e-01	1.01540e-01	-6.38000e-02
-3.96610e-04	-1.78986e-05	-5.32724e-08	-2.21961e-05	-7.40730e-01	-2.96292e-01	-1.22188e-01	1.01278e-01	-6.38000e-02
-4.65719e-04	-2.10234e-05	-1.33952e-07	-2.83480e-05	-7.35449e-01	-2.94179e-01	-1.17005e-01	1.01000e-01	-6.38000e-02
-5.97218e-04	-2.69487e-05	6.91919e-08	-3.47741e-05	-7.30215e-01	-2.92085e-01	-1.11803e-01	1.00705e-01	-6.38000e-02
-6.35727e-04	-2.86608e-05	5.39919e-07	-3.27301e-05	-7.23962e-01	-2.89584e-01	-1.06583e-01	1.00394e-01	-6.38000e-02
-5.98898e-04	-2.69800e-05	8.54749e-07	-2.40095e-05	-7.17208e-01	-2.86883e-01	-1.01346e-01	1.00066e-01	-6.38000e-02
-6.63459e-04	-2.98666e-05	1.28988e-06	-1.86601e-05	-7.11899e-01	-2.84759e-01	-9.60929e-02	9.97227e-02	-6.38000e-02
-8.50434e-04	-3.82635e-05	1.94821e-06	-2.11884e-05	-7.06223e-01	-2.82489e-01	-9.08239e-02	9.93631e-02	-6.38000e-02
-9.72696e-04	-4.37654e-05	2.21728e-06	-2.66517e-05	-6.98240e-01	-2.79296e-01	-8.55399e-02	9.89877e-02	-6.38000e-02
-9.56389e-04	-4.30310e-05	2.19436e-06	-2.97359e-05	-6.90043e-01	-2.76016e-01	-8.02418e-02	9.85968e-02	-6.38000e-02
-9.06693e-04	-4.07905e-05	2.14954e-06	-3.17670e-05	-6.82691e-01	-2.73076e-01	-7.49303e-02	9.81907e-02	-6.38000e-02
-9.54561e-04	-4.29436e-05	2.28060e-06	-3.52433e-05	-6.76047e-01	-2.70418e-01	-6.96061e-02	9.77694e-02	-6.38000e-02
-1.14822e-03	-5.16388e-05	2.96883e-06	-3.81686e-05	-6.69162e-01	-2.67664e-01	-6.42700e-02	9.73334e-02	-6.38000e-02
-1.32462e-03	-5.95444e-05	3.76680e-06	-3.86577e-05	-6.59346e-01	-2.63738e-01	-5.89228e-02	9.68827e-02	-6.38000e-02
-1.31569e-03	-5.91275e-05	3.92670e-06	-3.79998e-05	-6.48649e-01	-2.59459e-01	-5.35652e-02	9.64176e-02	-6.38000e-02
-1.25845e-03	-5.65447e-05	3.88672e-06	-3.75688e-05	-6.41474e-01	-2.56589e-01	-4.81980e-02	9.59384e-02	-6.38000e-02
-1.27102e-03	-5.70858e-05	4.19050e-06	-3.77971e-05	-6.35353e-01	-2.54141e-01	-4.28220e-02	9.54453e-02	-6.38000e-02
-1.21333e-03	-5.44907e-05	4.05348e-06	-3.85955e-05	-6.27340e-01	-2.50935e-01	-3.74380e-02	9.49385e-02	-6.38000e-02
-1.08281e-03	-4.86321e-05	3.59313e-06	-3.98089e-05	-6.20200e-01	-2.48079e-01	-3.20467e-02	9.44183e-02	-6.38000e-02
-1.07605e-03	-4.83245e-05	3.62561e-06	-4.23341e-05	-6.15008e-01	-2.46003e-01	-2.66489e-02	9.38850e-02	-6.38000e-02
-1.18109e-03	-5.30315e-05	4.09601e-06	-4.68824e-05	-6.10011e-01	-2.44003e-01	-2.12454e-02	9.33388e-02	-6.38000e-02
-1.18121e-03	-5.30383e-05	4.10171e-06	-5.22549e-05	-6.04853e-01	-2.41940e-01	-1.58369e-02	9.27799e-02	-6.38000e-02
-1.01974e-03	-4.58063e-05	3.38347e-06	-5.60372e-05	-6.00127e-01	-2.40050e-01	-1.04244e-02	9.22087e-02	-6.38000e-02
-8.80066e-04	-3.95453e-05	2.81714e-06	-5.64825e-05	-5.96602e-01	-2.38640e-01	-5.00851e-03	9.16253e-02	-6.38000e-02
-9.15561e-04	-4.11167e-05	3.16563e-06	-5.41446e-05	-5.93784e-01	-2.37512e-01	4.09940e-04	9.10301e-02	-6.38000e-02
-1.03315e-03	-4.63535e-05	3.98300e-06	-5.14543e-05	-5.89704e-01	-2.35881e-01	5.83015e-03	9.04233e-02	-6.38000e-02
-1.06338e-03	-4.76889e-05	4.29415e-06	-4.99081e-05	-5.84819e-01	-2.33927e-01	1.12513e-02	8.98052e-02	-6.38000e-02
-1.07466e-03	-4.81767e-05	4.51019e-06	-4.87802e-05	-5.81518e-01	-2.32606e-01	1.66727e-02	8.91760e-02	-6.38000e-02
-1.20125e-03	-5.38162e-05	5.35043e-06	-4.68259e-05	-5.78222e-01	-2.31288e-01	2.20935e-02	8.85361e-02	-6.38000e-02
-1.29076e-03	-5.77919e-05	6.04499e-06	-4.37422e-05	-5.72178e-01	-2.28870e-01	2.75129e-02	8.78856e-02	-6.38000e-02
-1.14696e-03	-5.13435e-05	5.46194e-06	-4.03906e-05	-5.65792e-01	-2.26316e-01	3.29300e-02	8.72250e-02	-6.38000e-02
-8.89406e-04	-3.98197e-05	4.19476e-06	-3.86221e-05	-5.61885e-01	-2.24753e-01	3.83442e-02	8.65544e-02	-6.38000e-02
-7.14434e-04	-3.19960e-05	3.29706e-06	-3.87379e-05	-5.59124e-01	-2.23649e-01	4.37547e-02	8.58741e-02	-6.38000e-02
-6.36522e-04	-2.85113e-05	2.90858e-06	-3.83542e-05	-5.56712e-01	-2.22684e-01	4.91605e-02	8.51844e-02	-6.38000e-02
-6.25378e-04	-2.79971e-05	2.98052e-06	-3.60192e-05	-5.55186e-01	-2.22074e-01	5.45610e-02	8.44856e-02	-6.38000e-02
-6.76145e-04	-3.02505e-05	3.37631e-06	-3.34002e-05	-5.53900e-01	-2.21559e-01	5.99554e-02	8.37780e-02	-6.38000e-02
-7.54625e-04	-3.37411e-05	3.92829e-06	-3.28148e-05	-5.52875e-01	-2.21149e-01	6.53429e-02	8.30618e-02	-6.38000e-02
-8.30509e-04	-3.71215e-05	4.42191e-06	-3.49789e-05	-5.52133e-01	-2.20853e-01	7.07226e-02	8.23373e-02	-6.38000e-02
-8.72533e-04	-3.89908e-05	4.71670e-06	-3.78674e-05	-5.50626e-01	-2.20250e-01	7.60938e-02	8.16048e-02	-6.38000e-02
-8.50952e-04	-3.80195e-05	4.65513e-06	-3.83779e-05	-5.48554e-01	-2.19421e-01	8.14558e-02	8.08645e-02	-6.38000e-02
-7.80664e-04	-3.48721e-05	4.32541e-06	-3.72588e-05	-5.46889e-01	-2.18755e-01	8.68077e-02	8.01169e-02	-6.38000e-02
-6.77553e-04	-3.02711e-05	3.72315e-06	-3.77627e-05	-5.45801e-01	-2.18320e-01	9.21487e-02	7.93620e-02	-6.38000e-02
-5.46890e-04	-2.44454e-05	2.92591e-06	-3.89860e-05	-5.45454e-01	-2.18181e-01	9.74781e-02	7.86003e-02	-6.38000e-02
